F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
261838,0.016667,0.852101199328899,0.2036495,0.221396,0.4149463,-0.2491016,0.03464701,0.9675986,-0.02238404,0.0398478470742702,0,0
261838,0.0166667,0.868767898529768,0.2022831,0.2211661,0.4139071,-0.2492978,0.03516329,0.9675021,-0.02353281,0.0398478470742702,0,0
261838,0.0166673,0.88543519936502,0.2022831,0.2211661,0.4139071,-0.2492978,0.03516329,0.9675021,-0.02353281,0.0398478470742702,0,0
261838,0.0166684,0.90210359916091,0.2007031,0.2210069,0.4128487,-0.2495097,0.03564485,0.9673996,-0.02474608,0.0398478470742702,0,0
261838,0.0166654,0.918768998235464,0.2007031,0.2210069,0.4128487,-0.2495097,0.03564485,0.9673996,-0.02474608,0.0398478470742702,0,0
261838,0.0166674,0.935436397790909,0.2007031,0.2210069,0.4128487,-0.2495097,0.03564485,0.9673996,-0.02474608,0.0398478470742702,0,0
261838,0.0166665,0.952102897688746,0.1972697,0.2209487,0.4108053,-0.2496486,0.03644966,0.9672627,-0.02738285,0.0398478470742702,0,0
261838,0.016667,0.968769896775484,0.1972697,0.2209487,0.4108053,-0.2496486,0.03644966,0.9672627,-0.02738285,0.0398478470742702,0,0
261838,0.0166669,0.985436797142029,0.1972697,0.2209487,0.4108053,-0.2496486,0.03644966,0.9672627,-0.02738285,0.0398478470742702,0,0
261876,0.0166694,1.00210619717836,0.1954654,0.2210616,0.4097705,-0.2497193,0.03676303,0.9671926,-0.02876303,0.0398478470742702,0,0
261876,0.0166635,1.01876969635487,0.1954654,0.2210616,0.4097705,-0.2497193,0.03676303,0.9671926,-0.02876303,0.0398478470742702,0,0
261876,0.0166694,1.0354390963912,0.193874,0.2212479,0.4089517,-0.2496132,0.03710893,0.9671713,-0.02993294,0.0398478470742702,0,0
261876,0.0166647,1.05210379697382,0.193874,0.2212479,0.4089517,-0.2496132,0.03710893,0.9671713,-0.02993294,0.0398478470742702,0,0
261876,0.0166678,1.06877159699798,0.1923622,0.2214901,0.4082914,-0.2492208,0.03745053,0.9672276,-0.03093809,0.0398478470742702,0,0
261876,0.0166664,1.08543799631298,0.1923622,0.2214901,0.4082914,-0.2492208,0.03745053,0.9672276,-0.03093809,0.0398478470742702,0,0
261898,0.0166676,1.1021055970341,0.1911251,0.2218,0.4078978,-0.2489767,0.03774192,0.9672509,-0.03180772,0.0398478470742702,0,0
261898,0.0166698,1.11877539753914,0.1911251,0.2218,0.4078978,-0.2489767,0.03774192,0.9672509,-0.03180772,0.0398478470742702,0,0
261898,0.0166673,1.13544269837439,0.1911251,0.2218,0.4078978,-0.2489767,0.03774192,0.9672509,-0.03180772,0.0398478470742702,0,0
261898,0.0166668,1.1521094981581,0.1891485,0.2225144,0.4074731,-0.2481613,0.03801535,0.9673899,-0.03357881,0.0398478470742702,0,0
261898,0.0166668,1.1687762979418,0.1891485,0.2225144,0.4074731,-0.2481613,0.03801535,0.9673899,-0.03357881,0.0398478470742702,0,0
261898,0.0166667,1.18544299714267,0.1891485,0.2225144,0.4074731,-0.2481613,0.03801535,0.9673899,-0.03357881,0.0398478470742702,0,0
261898,0.0167325,1.20217549800873,0.1885665,0.2227972,0.4073217,-0.2480558,0.03794982,0.9673869,-0.03450678,0.0398478470742702,0,0
261898,0.0166666,1.2188420984894,0.1885665,0.2227972,0.4073217,-0.2480558,0.03794982,0.9673869,-0.03450678,0.0398478470742702,0,0
261898,0.0166669,1.23550899885595,0.1881926,0.2229672,0.4071805,-0.2476793,0.03786331,0.9674604,-0.03523769,0.0398478470742702,0,0
261898,0.0166664,1.25217539817095,0.1881926,0.2229672,0.4071805,-0.2476793,0.03786331,0.9674604,-0.03523769,0.0398478470742702,0,0
261898,0.0166674,1.26884279772639,0.1879769,0.223026,0.4071184,-0.2472412,0.037745,0.9675529,-0.03589598,0.0398478470742702,0,0
261898,0.0166669,1.28550969809294,0.1879769,0.223026,0.4071184,-0.2472412,0.037745,0.9675529,-0.03589598,0.0398478470742702,0,0
261898,0.0166674,1.30217709764838,0.1879005,0.2230014,0.4071227,-0.2467982,0.03763091,0.9676516,-0.03639917,0.0398478470742702,0,0
261938,0.0166672,1.3188442979008,0.1879005,0.2230014,0.4071227,-0.2467982,0.03763091,0.9676516,-0.03639917,0.0398478470742702,0,0
261938,0.0166669,1.33551119826734,0.1879005,0.2230014,0.4071227,-0.2467982,0.03763091,0.9676516,-0.03639917,0.0398478470742702,0,0
261938,0.0166668,1.35217799805105,0.1879177,0.2229927,0.4071321,-0.2464353,0.03750264,0.96773,-0.03690318,0.0398478470742702,0,0
261938,0.0166668,1.36884479783475,0.1879177,0.2229927,0.4071321,-0.2464353,0.03750264,0.96773,-0.03690318,0.0398478470742702,0,0
261938,0.0166657,1.38551049865782,0.1879177,0.2229927,0.4071321,-0.2464353,0.03750264,0.96773,-0.03690318,0.0398478470742702,0,0
261938,0.0166691,1.40217959880829,0.1882904,0.2228936,0.4069633,-0.2453517,0.03714007,0.9679839,-0.037819,0.0398478470742702,0,0
261938,0.0166667,1.41884629800916,0.1882904,0.2228936,0.4069633,-0.2453517,0.03714007,0.9679839,-0.037819,0.0398478470742702,0,0
261938,0.0166676,1.43551389873028,0.1885331,0.2227559,0.4068397,-0.2449528,0.03698903,0.9680812,-0.03806338,0.0398478470742702,0,0
261938,0.0166661,1.45217999815941,0.1888068,0.2225332,0.4066986,-0.2443817,0.03689088,0.9682233,-0.03821208,0.0398478470742702,0,0
261938,0.0166672,1.46884719841182,0.1888068,0.2225332,0.4066986,-0.2443817,0.03689088,0.9682233,-0.03821208,0.0398478470742702,0,0
261938,0.0166668,1.48551399819553,0.1888068,0.2225332,0.4066986,-0.2443817,0.03689088,0.9682233,-0.03821208,0.0398478470742702,0,0
261976,0.0166671,1.5021810978651,0.1890301,0.2222802,0.4066087,-0.2438192,0.03685919,0.968362,-0.03832139,0.0398478470742702,0,0
261976,0.0166672,1.51884829811752,0.1890301,0.2222802,0.4066087,-0.2438192,0.03685919,0.968362,-0.03832139,0.0398478470742702,0,0
261976,0.016667,1.53551529720426,0.1890301,0.2222802,0.4066087,-0.2438192,0.03685919,0.968362,-0.03832139,0.0398478470742702,0,0
261976,0.0166663,1.55218159779906,0.189231,0.2220017,0.4065764,-0.2434851,0.0368075,0.9684438,-0.03842885,0.0398478470742702,0,0
261976,0.0166671,1.56884869746864,0.189231,0.2220017,0.4065764,-0.2434851,0.0368075,0.9684438,-0.03842885,0.0398478470742702,0,0
261976,0.0166659,1.58551459759474,0.1894542,0.2217398,0.4066545,-0.2429446,0.03684633,0.9685747,-0.03851431,0.0398478470742702,0,0
261976,0.0166675,1.60218209773302,0.1894542,0.2217398,0.4066545,-0.2429446,0.03684633,0.9685747,-0.03851431,0.0398478470742702,0,0
261998,0.0166666,1.6188486982137,0.1894542,0.2217398,0.4066545,-0.2429446,0.03684633,0.9685747,-0.03851431,0.0398478470742702,0,0
261998,0.0166684,1.63551709800959,0.1899472,0.221348,0.4070541,-0.2423881,0.03706342,0.9686919,-0.03886169,0.0398478470742702,0,0
261998,0.0166658,1.65218289755285,0.1899472,0.221348,0.4070541,-0.2423881,0.03706342,0.9686919,-0.03886169,0.0398478470742702,0,0
261998,0.0166674,1.66885029710829,0.1903824,0.2212744,0.407393,-0.241958,0.03727814,0.9687812,-0.03911125,0.0398478470742702,0,0
261998,0.0166658,1.68551609665155,0.190817,0.2213098,0.4077719,-0.2419353,0.03747166,0.9687645,-0.03947658,0.0398478470742702,0,0
262016,0.0166676,1.70218369737267,0.190817,0.2213098,0.4077719,-0.2419353,0.03747166,0.9687645,-0.03947658,0.0398478470742702,0,0
262016,0.0166666,1.71885029785335,0.190817,0.2213098,0.4077719,-0.2419353,0.03747166,0.9687645,-0.03947658,0.0398478470742702,0,0
262016,0.0166681,1.73551839776337,0.1913657,0.2213565,0.4081082,-0.2416466,0.03764298,0.9688162,-0.03981365,0.0398478470742702,0,0
262016,0.0166668,1.75218519754708,0.1913657,0.2213565,0.4081082,-0.2416466,0.03764298,0.9688162,-0.03981365,0.0398478470742702,0,0
262016,0.0166663,1.76885149814188,0.1919376,0.2214326,0.4084623,-0.2415651,0.03785114,0.9688096,-0.04026865,0.0398478470742702,0,0
262016,0.0166669,1.78551839850843,0.1919376,0.2214326,0.4084623,-0.2415651,0.03785114,0.9688096,-0.04026865,0.0398478470742702,0,0
262016,0.0166672,1.80218559876084,0.1919376,0.2214326,0.4084623,-0.2415651,0.03785114,0.9688096,-0.04026865,0.0398478470742702,0,0
262038,0.0166665,1.81885209865868,0.1925211,0.221533,0.4087941,-0.2415115,0.0380583,0.9687977,-0.04067715,0.0398478470742702,0,0
262038,0.0176711,1.83652319945395,0.1925211,0.221533,0.4087941,-0.2415115,0.0380583,0.9687977,-0.04067715,0.0398478470742702,0,0
262038,0.0166672,1.85319039970636,0.1925211,0.221533,0.4087941,-0.2415115,0.0380583,0.9687977,-0.04067715,0.0398478470742702,0,0
262038,0.0166669,1.86985730007291,0.1934031,0.2216538,0.4092929,-0.2416729,0.03833356,0.9687136,-0.041458,0.0398478470742702,0,0
262038,0.0166667,1.88652399927378,0.1934031,0.2216538,0.4092929,-0.2416729,0.03833356,0.9687136,-0.041458,0.0398478470742702,0,0
262038,0.0166673,1.90319130010903,0.1937142,0.2215937,0.4094118,-0.2417971,0.03837779,0.9686666,-0.04178814,0.0398478470742702,0,0
262038,0.0166666,1.9198579005897,0.1937142,0.2215937,0.4094118,-0.2417971,0.03837779,0.9686666,-0.04178814,0.0398478470742702,0,0
262038,0.0166665,1.93652440048754,0.1939386,0.2214135,0.409414,-0.2420561,0.03837914,0.9685894,-0.04207788,0.0398478470742702,0,0
262038,0.0166675,1.95319190062582,0.1939386,0.2214135,0.409414,-0.2420561,0.03837914,0.9685894,-0.04207788,0.0398478470742702,0,0
262038,0.0166673,1.96985920146108,0.1941011,0.2211481,0.4093392,-0.2421058,0.03838207,0.9685695,-0.0422461,0.0398478470742702,0,0
262038,0.0166653,1.98652450181544,0.1941011,0.2211481,0.4093392,-0.2421058,0.03838207,0.9685695,-0.0422461,0.0398478470742702,0,0
262076,0.0166676,2.00319210253656,0.1941011,0.2211481,0.4093392,-0.2421058,0.03838207,0.9685695,-0.0422461,0.0398478470742702,0,0
262076,0.0166667,2.01985880173743,0.1941962,0.2207942,0.409284,-0.2422967,0.03841912,0.9685115,-0.04244695,0.0398478470742702,0,0
262076,0.016667,2.03652580082417,0.1941962,0.2207942,0.409284,-0.2422967,0.03841912,0.9685115,-0.04244695,0.0398478470742702,0,0
262076,0.0166671,2.05319290049374,0.1942265,0.2203653,0.4092526,-0.2426513,0.03846546,0.9684127,-0.04263358,0.0398478470742702,0,0
262076,0.0166672,2.06986010074615,0.1942265,0.2203653,0.4092526,-0.2426513,0.03846546,0.9684127,-0.04263358,0.0398478470742702,0,0
262076,0.0166678,2.08652790077031,0.1942265,0.2203653,0.4092526,-0.2426513,0.03846546,0.9684127,-0.04263358,0.0398478470742702,0,0
262076,0.016666,2.10319390147924,0.1940622,0.2192616,0.4092988,-0.243058,0.03882414,0.9682907,-0.04276101,0.0398478470742702,0,0
262098,0.0166673,2.1198612023145,0.1940622,0.2192616,0.4092988,-0.243058,0.03882414,0.9682907,-0.04276101,0.0398478470742702,0,0
262098,0.0166662,2.13652740232646,0.1939575,0.2186861,0.4093559,-0.2431553,0.03917377,0.9682524,-0.04275867,0.0398478470742702,0,0
262098,0.0166668,2.15319420211017,0.1938415,0.2180898,0.4094286,-0.2432819,0.03962255,0.9682019,-0.04276638,0.0398478470742702,0,0
262098,0.0166669,2.16986110247672,0.1938415,0.2180898,0.4094286,-0.2432819,0.03962255,0.9682019,-0.04276638,0.0398478470742702,0,0
262098,0.0166686,2.18652970157564,0.1938415,0.2180898,0.4094286,-0.2432819,0.03962255,0.9682019,-0.04276638,0.0398478470742702,0,0
262116,0.0166656,2.20319530181587,0.1937392,0.2175431,0.4095132,-0.2434726,0.04011853,0.9681315,-0.04281325,0.0398478470742702,0,0
262116,0.0166677,2.21986300125718,0.1937392,0.2175431,0.4095132,-0.2434726,0.04011853,0.9681315,-0.04281325,0.0398478470742702,0,0
262116,0.0166665,2.23652950115502,0.1936723,0.2169686,0.4095827,-0.2435352,0.04067457,0.9680917,-0.04283279,0.0398478470742702,0,0
262116,0.0166674,2.25319690071046,0.1936723,0.2169686,0.4095827,-0.2435352,0.04067457,0.9680917,-0.04283279,0.0398478470742702,0,0
262116,0.0166666,2.26986350119114,0.1936723,0.2169686,0.4095827,-0.2435352,0.04067457,0.9680917,-0.04283279,0.0398478470742702,0,0
262116,0.0166658,2.2865293007344,0.1936723,0.2169686,0.4095827,-0.2435352,0.04067457,0.9680917,-0.04283279,0.0398478470742702,0,0
262116,0.0166686,2.30319789983332,0.1936521,0.2160966,0.4096813,-0.2435603,0.04168765,0.9680352,-0.04299354,0.0398478470742702,0,0
262138,0.0166663,2.31986420042813,0.1936521,0.2160966,0.4096813,-0.2435603,0.04168765,0.9680352,-0.04299354,0.0398478470742702,0,0
262138,0.0166668,2.33653100021183,0.1936467,0.2157217,0.4097032,-0.2435182,0.04219986,0.968018,-0.04311853,0.0398478470742702,0,0
262138,0.0166668,2.35319779999554,0.1936467,0.2157217,0.4097032,-0.2435182,0.04219986,0.968018,-0.04311853,0.0398478470742702,0,0
262138,0.0166671,2.36986489966512,0.1936557,0.2154492,0.4097184,-0.2434721,0.04269284,0.9680003,-0.04329051,0.0398478470742702,0,0
262138,0.0166673,2.38653220050037,0.1936557,0.2154492,0.4097184,-0.2434721,0.04269284,0.9680003,-0.04329051,0.0398478470742702,0,0
262138,0.0166682,2.40320040099323,0.1936503,0.2152007,0.409732,-0.2433939,0.04312048,0.9679933,-0.04346404,0.0398478470742702,0,0
262138,0.0166656,2.41986600123346,0.1936503,0.2152007,0.409732,-0.2433939,0.04312048,0.9679933,-0.04346404,0.0398478470742702,0,0
262138,0.0166675,2.43653350137174,0.1936503,0.2152007,0.409732,-0.2433939,0.04312048,0.9679933,-0.04346404,0.0398478470742702,0,0
262138,0.0166652,2.45319870114326,0.1936098,0.2149421,0.4097134,-0.2434764,0.04358298,0.967941,-0.04370436,0.0398478470742702,0,0
262138,0.0166679,2.46986660175025,0.1936098,0.2149421,0.4097134,-0.2434764,0.04358298,0.967941,-0.04370436,0.0398478470742702,0,0
262138,0.0166695,2.48653610236943,0.1936098,0.2149421,0.4097134,-0.2434764,0.04358298,0.967941,-0.04370436,0.0398478470742702,0,0
262176,0.0166661,2.50320220179856,0.1933281,0.214337,0.4095631,-0.2434174,0.04438287,0.967903,-0.04406877,0.0398478470742702,0,0
262176,0.0166651,2.51986730098724,0.1933281,0.214337,0.4095631,-0.2434174,0.04438287,0.967903,-0.04406877,0.0398478470742702,0,0
262176,0.0166673,2.5365346018225,0.1930755,0.2139866,0.4094503,-0.2434897,0.04481624,0.9678517,-0.04435543,0.0398478470742702,0,0
262176,0.0166662,2.55320080183446,0.1927885,0.2135973,0.4092955,-0.2434757,0.04508957,0.967831,-0.0446058,0.0398478470742702,0,0
262176,0.0166681,2.56986890174448,0.1927885,0.2135973,0.4092955,-0.2434757,0.04508957,0.967831,-0.0446058,0.0398478470742702,0,0
262176,0.0166667,2.58653560094535,0.1927885,0.2135973,0.4092955,-0.2434757,0.04508957,0.967831,-0.0446058,0.0398478470742702,0,0
262176,0.0166669,2.6032025013119,0.192455,0.213199,0.4091668,-0.243488,0.04541573,0.9677978,-0.04492604,0.0398478470742702,0,0
262198,0.0166676,2.61987010203302,0.192455,0.213199,0.4091668,-0.243488,0.04541573,0.9677978,-0.04492604,0.0398478470742702,0,0
262198,0.0166659,2.63653600215912,0.1921437,0.2128361,0.4090646,-0.2433862,0.04576201,0.9677926,-0.04523876,0.0398478470742702,0,0
262198,0.0166674,2.65320340171456,0.1921437,0.2128361,0.4090646,-0.2433862,0.04576201,0.9677926,-0.04523876,0.0398478470742702,0,0
262198,0.0166669,2.66987030208111,0.1921437,0.2128361,0.4090646,-0.2433862,0.04576201,0.9677926,-0.04523876,0.0398478470742702,0,0
262198,0.0166665,2.68653680197895,0.1918174,0.2124835,0.4089715,-0.2433647,0.04611386,0.9677629,-0.04563075,0.0398478470742702,0,0
262216,0.0166673,2.7032041028142,0.1918174,0.2124835,0.4089715,-0.2433647,0.04611386,0.9677629,-0.04563075,0.0398478470742702,0,0
262216,0.0166675,2.71987160295248,0.1918174,0.2124835,0.4089715,-0.2433647,0.04611386,0.9677629,-0.04563075,0.0398478470742702,0,0
262216,0.0166667,2.73653830215335,0.1911651,0.2118326,0.4088162,-0.2433291,0.0466589,0.967706,-0.04646577,0.0398478470742702,0,0
262216,0.0166661,2.75320440158248,0.1911651,0.2118326,0.4088162,-0.2433291,0.0466589,0.967706,-0.04646577,0.0398478470742702,0,0
262216,0.0177289,2.77093330211937,0.1909067,0.2115906,0.4087684,-0.2433522,0.04707564,0.967656,-0.04696212,0.0398478470742702,0,0
262216,0.0166669,2.78760020248592,0.1907029,0.2114032,0.4087155,-0.2434056,0.04748742,0.9675983,-0.04745865,0.0398478470742702,0,0
262216,0.0166663,2.80426650308073,0.1907029,0.2114032,0.4087155,-0.2434056,0.04748742,0.9675983,-0.04745865,0.0398478470742702,0,0
262238,0.0166668,2.82093330286443,0.1907029,0.2114032,0.4087155,-0.2434056,0.04748742,0.9675983,-0.04745865,0.0398478470742702,0,0
262238,0.0166675,2.83760080300272,0.1905755,0.2113169,0.4086739,-0.2432356,0.04800773,0.9675922,-0.04792788,0.0398478470742702,0,0
262238,0.0166679,2.85426870360971,0.1905755,0.2113169,0.4086739,-0.2432356,0.04800773,0.9675922,-0.04792788,0.0398478470742702,0,0
262238,0.0166687,2.87093740329146,0.1904432,0.2112943,0.4086114,-0.2432081,0.04846693,0.967553,-0.04839379,0.0398478470742702,0,0
262238,0.0166645,2.88760190270841,0.1904432,0.2112943,0.4086114,-0.2432081,0.04846693,0.967553,-0.04839379,0.0398478470742702,0,0
262238,0.0166674,2.90426930226386,0.1904432,0.2112943,0.4086114,-0.2432081,0.04846693,0.967553,-0.04839379,0.0398478470742702,0,0
262238,0.0166671,2.92093640193343,0.1901191,0.2112252,0.408459,-0.2429552,0.04931273,0.9675324,-0.04921441,0.0398478470742702,0,0
262238,0.0193053,2.94024170190096,0.1901191,0.2112252,0.408459,-0.2429552,0.04931273,0.9675324,-0.04921441,0.0398478470742702,0,0
262238,0.0166675,2.95690920203924,0.1901191,0.2112252,0.408459,-0.2429552,0.04931273,0.9675324,-0.04921441,0.0398478470742702,0,0
262238,0.0166671,2.97357630170882,0.1899326,0.2111499,0.408335,-0.242812,0.04972553,0.9675279,-0.04959235,0.0398478470742702,0,0
262238,0.0166676,2.99024390242994,0.1897054,0.2110415,0.4081824,-0.2425515,0.05008562,0.9675584,-0.04990904,0.0398478470742702,0,0
262276,0.016666,3.00690990313888,0.1897054,0.2110415,0.4081824,-0.2425515,0.05008562,0.9675584,-0.04990904,0.0398478470742702,0,0
262276,0.0166671,3.02357700280845,0.1897054,0.2110415,0.4081824,-0.2425515,0.05008562,0.9675584,-0.04990904,0.0398478470742702,0,0
262276,0.0167007,3.04027770273387,0.1894356,0.2109269,0.4080278,-0.2424678,0.05047224,0.9675393,-0.05029477,0.0398478470742702,0,0
262276,0.0166665,3.05694420263171,0.1894356,0.2109269,0.4080278,-0.2424678,0.05047224,0.9675393,-0.05029477,0.0398478470742702,0,0
262276,0.0166674,3.07361160218716,0.1891034,0.2107796,0.4078502,-0.2423778,0.05078131,0.9675259,-0.05067457,0.0398478470742702,0,0
262276,0.0166666,3.09027820266783,0.1891034,0.2107796,0.4078502,-0.2423778,0.05078131,0.9675259,-0.05067457,0.0398478470742702,0,0
262276,0.0166666,3.10694480314851,0.1891034,0.2107796,0.4078502,-0.2423778,0.05078131,0.9675259,-0.05067457,0.0398478470742702,0,0
262298,0.0166666,3.12361140362918,0.1882896,0.210432,0.4074512,-0.2422821,0.05137596,0.9674703,-0.05158624,0.0398478470742702,0,0
262298,0.0166677,3.1402791030705,0.1882896,0.210432,0.4074512,-0.2422821,0.05137596,0.9674703,-0.05158624,0.0398478470742702,0,0
