F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
137074,0.0166666,12.7749202568084,-1.38985776901245,-33.0635795593262,-0.719571888446808,15.3940877914429,0.946735501289368,2.29515767097473,0.360878765583038,-2.47788846509883,-1.10479319519767,3.3644436078102
137080,0.0166683,12.7915885560215,-1.8143572807312,-33.0873832702637,-1.17184233665466,16.4136810302734,0.899128079414368,2.47917866706848,0.23178942501545,-2.34074163651251,-1.69346688208538,3.060642302453
137082,0.0170613,12.8086498565972,-1.8143572807312,-33.0873832702637,-1.17184233665466,16.4136810302734,0.899128079414368,2.47917866706848,0.23178942501545,-2.34074163651251,-1.69346688208538,3.060642302453
137086,0.0166684,12.8253182563931,-3.06405210494995,-30.7625522613525,-2.39773344993591,15.2195272445679,0.946735501289368,2.00035786628723,0.0386131554841995,-2.24314792317278,-1.3246641549498,3.70537369000053
137088,0.0171276,12.8424458559603,-3.06405210494995,-30.7625522613525,-2.39773344993591,15.2195272445679,0.946735501289368,2.00035786628723,0.0386131554841995,-2.24314792317278,-1.3246641549498,3.70537369000053
137092,0.0166679,12.8591137565672,-3.88924741744995,-28.78684425354,-3.05233550071716,14.8743734359741,0.965046048164368,1.97472298145294,-0.2122413367033,-2.1998944535632,-2.01418546071142,2.62743307144952
137094,0.0166668,12.8757805563509,-3.88924741744995,-28.78684425354,-3.05233550071716,14.8743734359741,0.965046048164368,1.97472298145294,-0.2122413367033,-2.1998944535632,-2.01418546071142,2.62743307144952
137100,0.0166674,12.8924479559064,-3.88924741744995,-28.78684425354,-3.05233550071716,14.8743734359741,0.965046048164368,1.97472298145294,-0.2122413367033,-2.1998944535632,-2.01418546071142,2.62743307144952
137102,0.0166656,12.9091135561466,-4.4168963432312,-25.7201328277588,-3.50063872337341,14.4260702133179,0.756305813789368,1.81084358692169,-0.327597796916962,-1.97718713046376,-2.31352805763711,2.81830298906506
137106,0.0166687,12.9257822558284,-4.4168963432312,-25.7201328277588,-3.50063872337341,14.4260702133179,0.756305813789368,1.81084358692169,-0.327597796916962,-1.97718713046376,-2.31352805763711,2.81830298906506
137110,0.0183376,12.9441198557615,-4.19076108932495,-25.0020542144775,-3.30227446556091,13.3072957992554,0.846027493476868,1.54167854785919,-0.263510882854462,-1.0024846124131,-2.34180335154468,0.928381453331936
137114,0.016667,12.9607868548483,-2.86568784713745,-24.010232925415,-2.02480864524841,14.1761312484741,0.637287259101868,1.66619026660919,-0.276328265666962,-1.56623388889098,-2.83723994500075,1.71348524219904
137116,0.0166668,12.977453654632,-2.86568784713745,-24.010232925415,-2.02480864524841,14.1761312484741,0.637287259101868,1.66619026660919,-0.276328265666962,-1.56623388889098,-2.83723994500075,1.71348524219904
137120,0.0166676,12.9941212553531,-1.58822202682495,-22.9747714996338,-0.596586048603058,14.2792806625366,0.452350735664368,1.59477913379669,-0.0959693640470505,-1.87919812362776,-2.15178651850535,1.94496481131865
137122,0.0166661,13.0107873547822,-1.58822202682495,-22.9747714996338,-0.596586048603058,14.2792806625366,0.452350735664368,1.59477913379669,-0.0959693640470505,-1.87919812362776,-2.15178651850535,1.94496481131865
137128,0.0166675,13.0274548549205,-1.58822202682495,-22.9747714996338,-0.596586048603058,14.2792806625366,0.452350735664368,1.59477913379669,-0.0959693640470505,-1.87919812362776,-2.15178651850535,1.94496481131865
137130,0.0172651,13.0447199549526,-3.51632261276245,-23.9110507965088,-2.90157866477966,15.2472982406616,0.148395642638206,1.74492561817169,-0.295554339885712,-3.08288336513816,-2.39192644807644,3.83052977130305
137134,0.016668,13.0613879542798,-1.91353940963745,-23.1969394683838,-1.34640288352966,15.2195272445679,-0.0960501506924629,1.90880501270294,-0.410910785198212,-2.52677731739176,1.48492939919542,1.87038051964644
137136,0.0166659,13.0780538544059,-1.91353940963745,-23.1969394683838,-1.34640288352966,15.2195272445679,-0.0960501506924629,1.90880501270294,-0.410910785198212,-2.52677731739176,1.48492939919542,1.87038051964644
137140,0.0166678,13.09472165443,-3.38936948776245,-23.29612159729,-2.67544341087341,15.4694662094116,-0.257182955741882,1.91521370410919,-0.423728168010712,-2.41227125510001,-1.26549590903975,2.06761171762837
137142,0.0166662,13.111387854442,-3.38936948776245,-23.29612159729,-2.67544341087341,15.4694662094116,-0.257182955741882,1.91521370410919,-0.423728168010712,-2.41227125510001,-1.26549590903975,2.06761171762837
137146,0.0166689,13.1280567552894,-1.91353940963745,-23.4429111480713,-1.17184233665466,15.8185873031616,-0.411907076835632,2.03331685066223,-0.423728168010712,-2.54789598009996,-1.13843793119118,2.20585983663772
137150,0.0174291,13.145485855639,1.06192445755005,-23.2445468902588,1.83535981178284,15.4456624984741,0.219806775450706,1.57463753223419,-0.1664649695158,-2.85542601490557,-2.00589942366292,2.83303729828625
137154,0.0166672,13.1621530558914,1.06192445755005,-23.2445468902588,1.83535981178284,15.4456624984741,0.219806775450706,1.57463753223419,-0.1664649695158,-2.85542601490557,-2.00589942366292,2.83303729828625
137156,0.0166667,13.1788197550923,-0.965358197689056,-24.0618076324463,-0.418058216571808,15.5210409164429,-0.442119479179382,1.85661995410919,-0.495139300823212,-2.45247546484221,-0.74351121330358,2.23100903795114
137160,0.0166681,13.1954878550023,0.185154497623444,-24.6807041168213,0.784029185771942,16.1161346435547,-0.00083530880510807,1.83647835254669,-0.263510882854462,-2.60815876964292,-0.281353586502079,2.51462769238221
137162,0.0182885,13.2137763556093,0.185154497623444,-24.6807041168213,0.784029185771942,16.1161346435547,-0.00083530880510807,1.83647835254669,-0.263510882854462,-2.60815876964292,-0.281353586502079,2.51462769238221
137168,0.016668,13.2304443549365,3.73587465286255,-25.025857925415,4.49344062805176,15.8661947250366,0.273822903633118,1.60118782520294,-0.2378761023283,-1.65358263307249,-2.84407777555171,1.72729635682934
137170,0.0166663,13.2471106555313,3.73587465286255,-25.025857925415,4.49344062805176,15.8661947250366,0.273822903633118,1.60118782520294,-0.2378761023283,-1.65358263307249,-2.84407777555171,1.72729635682934
137172,0.0166675,13.2637781556696,3.73587465286255,-25.025857925415,4.49344062805176,15.8661947250366,0.273822903633118,1.60118782520294,-0.2378761023283,-1.65358263307249,-2.84407777555171,1.72729635682934
137176,0.0166671,13.2804452553391,4.48965883255005,-24.62912940979,5.14407539367676,15.9415731430054,-0.388103365898132,1.92894661426544,-0.334006488323212,-0.704484633112602,-1.33609627408843,1.6096556770915
137178,0.0166664,13.2971116546541,4.48965883255005,-24.62912940979,5.14407539367676,15.9415731430054,-0.388103365898132,1.92894661426544,-0.334006488323212,-0.704484633112602,-1.33609627408843,1.6096556770915
137182,0.0166678,13.3137794546783,5.7869610786438,-24.6053256988525,6.47311592102051,15.7908163070679,-0.143657580018044,1.70555794239044,-0.295554339885712,-0.756402537587375,-2.13636184815672,1.59169771618404
137186,0.0166661,13.3304455541074,-0.612269818782806,-25.1726474761963,-0.0689371153712273,17.2309417724609,-0.519023776054382,2.28234028816223,-0.501547992229462,0.464534682377707,-0.704847553062207,0.670315050450487
137190,0.0166678,13.3471133541316,-0.612269818782806,-25.1726474761963,-0.0689371153712273,17.2309417724609,-0.519023776054382,2.28234028816223,-0.501547992229462,0.464534682377707,-0.704847553062207,0.670315050450487
137192,0.016666,13.3637793548405,-3.34176206588745,-27.1761264801025,-3.17532134056091,18.5996551513672,-0.143657580018044,2.62932515144348,-0.372458636760712,0.35419990468884,1.1640052924095,0.796021431569854
137198,0.0166687,13.3804480545223,-1.69137144088745,-26.9539585113525,-1.39797759056091,17.7030487060547,-0.507121920585632,2.60369038581848,-0.520774066448212,0.625920965158454,0.827356468522368,0.773858460854258
137202,0.0166647,13.3971127551049,5.7631573677063,-26.75559425354,6.22317695617676,16.3898773193359,0.112690083682537,2.26311421394348,-0.19301526248455,0.286278578047694,-4.15319572777792,-0.263004448910452
137206,0.0231367,13.4202494546771,2.1132550239563,-26.88254737854,2.48599457740784,17.3301239013672,0.303119778633118,2.47185444831848,-0.1664649695158,0.148745359519842,-2.92416882784082,-0.182513779488101
137208,0.0226885,13.4429379552603,2.1132550239563,-26.88254737854,2.48599457740784,17.3301239013672,0.303119778633118,2.47185444831848,-0.1664649695158,0.148745359519842,-2.92416882784082,-0.182513779488101
137214,0.016668,13.4596059545875,0.538242876529694,-28.612283706665,0.732454478740692,17.4808807373047,0.267414212226868,2.38671040534973,-0.2250587195158,0.677485990842507,-2.23449154738314,-0.461696570323149
137216,0.0166662,13.4762721545994,0.538242876529694,-28.612283706665,0.732454478740692,17.4808807373047,0.267414212226868,2.38671040534973,-0.2250587195158,0.677485990842507,-2.23449154738314,-0.461696570323149
137220,0.0166683,13.4929404538125,-2.23885679244995,-28.5369052886963,-2.19936919212341,17.8300018310547,-0.0722464397549629,2.55058979988098,-0.359641253948212,0.74766172064238,-0.808339102145868,-0.230902093847474
137222,0.0166661,13.5096065532416,3.73587465286255,-27.4260654449463,4.14035224914551,15.3702840805054,0.100788228213787,2.09191060066223,-0.257102191448212,0.327091097858129,-3.03413430953933,-0.0236604264230504
137226,0.0166674,13.5262739527971,3.73587465286255,-27.4260654449463,4.14035224914551,15.3702840805054,0.100788228213787,2.09191060066223,-0.257102191448212,0.327091097858129,-3.03413430953933,-0.0236604264230504
137228,0.0166658,13.5429397523403,3.4621319770813,-27.945779800415,3.79123139381409,16.0883636474609,0.172199353575706,2.17705464363098,-0.17287366092205,0.103790869012353,-3.42452563198862,-0.00259324037044291
137232,0.0166674,13.5596071518958,-2.73873472213745,-27.9180088043213,-2.69924712181091,17.0087738037109,-0.304790377616882,2.39403462409973,-0.514365375041962,0.853574861456118,-1.11863342378929,-1.03971740616631
137234,0.0166664,13.5762735512108,-2.73873472213745,-27.9180088043213,-2.69924712181091,17.0087738037109,-0.304790377616882,2.39403462409973,-0.514365375041962,0.853574861456118,-1.11863342378929,-1.03971740616631
137240,0.0166674,13.5929409507662,-2.04049253463745,-29.1081943511963,-2.10018706321716,17.4332733154297,-0.286479830741882,2.58354878425598,-0.423728168010712,0.379454133675922,-1.28199574605323,-0.258677537922562
137242,0.016666,13.6096069514751,-2.04049253463745,-29.1081943511963,-2.10018706321716,17.4332733154297,-0.286479830741882,2.58354878425598,-0.423728168010712,0.379454133675922,-1.28199574605323,-0.258677537922562
137246,0.0166677,13.6262746509165,-1.6397967338562,-28.7114658355713,-1.67172026634216,16.5128631591797,-0.155559435486794,2.55699849128723,-0.417319476604462,-0.193780137912519,-1.77888126180225,0.323539742560535
137248,0.0166662,13.6429408509284,-1.76278257369995,-29.1081943511963,-1.82247710227966,16.5604705810547,-0.262676119804382,2.54418110847473,-0.372458636760712,-0.345535279580961,-1.32437127410909,0.269765625923711
137254,0.0166678,13.6596086509526,-1.76278257369995,-29.1081943511963,-1.82247710227966,16.5604705810547,-0.262676119804382,2.54418110847473,-0.372458636760712,-0.345535279580961,-1.32437127410909,0.269765625923711
137256,0.016666,13.6762746516615,-1.56441831588745,-28.7114658355713,-1.62411284446716,16.3621063232422,-0.209575548768044,2.49840474128723,-0.359641253948212,-0.597369941301323,-1.60383070723408,-0.201788404064538
137260,0.016667,13.6929416507483,-1.1637225151062,-27.54905128479,-1.14803862571716,15.9177694320679,-0.221477404236794,2.38030171394348,-0.385276019573212,-1.15206417689915,-1.713659597831,-0.0652028446200104
137262,0.0166664,13.7096080500633,-1.1637225151062,-27.54905128479,-1.14803862571716,15.9177694320679,-0.221477404236794,2.38030171394348,-0.385276019573212,-1.15206417689915,-1.713659597831,-0.0652028446200104
137266,0.0166681,13.7262761499733,-0.965358197689056,-27.7474155426025,-0.894132435321808,15.7670125961304,-0.161968126893044,2.43981099128723,-0.321189105510712,-1.73972198969163,-1.49352645319886,-0.159893556927564
137268,0.0166651,13.742941249162,-0.965358197689056,-27.7474155426025,-0.894132435321808,15.7670125961304,-0.161968126893044,2.43981099128723,-0.321189105510712,-1.73972198969163,-1.49352645319886,-0.159893556927564
137274,0.0166672,13.7596084494144,-0.187770307064056,-27.8704013824463,-0.219693958759308,15.5448446273804,-0.155559435486794,2.43340229988098,-0.391684710979462,-1.79009823833561,-1.29171046885752,0.534648140643056
137276,0.0178646,13.7774730492383,-0.112391889095306,-27.77121925354,-0.0451334044337273,15.1957235336304,-0.138164415955544,2.40685200691223,-0.372458636760712,-2.14331103315768,-1.72454490551984,0.517471257173373
137280,0.0166683,13.7941413484514,-0.112391889095306,-27.77121925354,-0.0451334044337273,15.1957235336304,-0.138164415955544,2.40685200691223,-0.372458636760712,-2.14331103315768,-1.72454490551984,0.517471257173373
137282,0.0166653,13.8108066488057,-0.0370134711265564,-27.7950229644775,0.0580160096287727,15.7670125961304,-0.114360697567463,2.49840474128723,-0.391684710979462,-2.75131016684209,-1.48697554294795,0.613772012162405
137288,0.0166684,13.8274750486016,-0.390101850032806,-27.8704013824463,-0.219693958759308,15.6678304672241,-0.102458842098713,2.45262837409973,-0.385276019573212,-2.68749365016877,-1.52007043612249,0.763445060189139
137290,0.0176421,13.8451171480119,-0.390101850032806,-27.8704013824463,-0.219693958759308,15.6678304672241,-0.102458842098713,2.45262837409973,-0.385276019573212,-2.68749365016877,-1.52007043612249,0.763445060189139
137292,0.0166674,13.8617845475674,0.109776079654694,-27.6720371246338,0.256380259990692,15.8899984359741,-0.126262560486794,2.44621968269348,-0.378867328166962,-2.76264560610431,-1.48624082652141,0.869293165044392
137294,0.0166859,13.8784704469144,-0.140162885189056,-27.945779800415,0.0818197205662727,15.4456624984741,-0.0960501506924629,2.49840474128723,-0.346823871135712,-2.54666820003972,-1.56488596543477,1.17753058305523
137298,0.0166671,13.895137546584,-0.140162885189056,-27.945779800415,0.0818197205662727,15.4456624984741,-0.0960501506924629,2.49840474128723,-0.346823871135712,-2.54666820003972,-1.56488596543477,1.17753058305523
137302,0.0166668,13.9118043463677,-0.588466107845306,-28.0171909332275,-0.144315540790558,16.1161346435547,-0.0429495647549629,2.58995747566223,-0.372458636760712,-2.80779784551587,-1.33751253171715,0.368177067473501
137304,0.0166676,13.9284719470888,-0.588466107845306,-28.0171909332275,-0.144315540790558,16.1161346435547,-0.0429495647549629,2.58995747566223,-0.372458636760712,-2.80779784551587,-1.33751253171715,0.368177067473501
137308,0.0166663,13.9451382476836,-0.663844525814056,-27.6720371246338,-0.219693958759308,15.6440267562866,-0.0301321838051081,2.57714009284973,-0.372458636760712,-2.64213387545881,-1.27937725021016,0.964503724350052
137312,0.0166667,13.9618049468845,-0.814601361751556,-27.2038974761963,-0.195890247821808,15.6916341781616,0.0110665466636419,2.52495503425598,-0.385276019573212,-2.9033710336418,-1.14443393361971,0.415959708622427
137316,0.0166663,13.9784712474793,-0.814601361751556,-27.2038974761963,-0.195890247821808,15.6916341781616,0.0110665466636419,2.52495503425598,-0.385276019573212,-2.9033710336418,-1.14443393361971,0.415959708622427
137320,0.0166671,13.9951383471489,0.462864458560944,-27.5728549957275,1.13315033912659,15.8661947250366,-0.0301321838051081,2.64305806159973,-0.378867328166962,-2.23678815336871,-0.956357550974978,0.646277275780048
137322,0.0166679,14.0118062477559,0.462864458560944,-27.5728549957275,1.13315033912659,15.8661947250366,-0.0301321838051081,2.64305806159973,-0.378867328166962,-2.23678815336871,-0.956357550974978,0.646277275780048
137326,0.016667,14.0284732468426,0.835789263248444,-27.2038974761963,1.48623871803284,16.0883636474609,-0.0429495647549629,2.64946675300598,-0.423728168010712,-2.68081127158921,-0.636946913394294,1.66330660500108
137328,0.0166673,14.0451405476779,1.56180238723755,-27.2277011871338,2.23605561256409,15.7908163070679,-0.0548514202237129,2.60369038581848,-0.398093402385712,-2.45063869935906,-0.452106148277887,0.504911646299942
137334,0.0166665,14.0618070475757,1.56180238723755,-27.2277011871338,2.23605561256409,15.7908163070679,-0.0548514202237129,2.60369038581848,-0.398093402385712,-2.45063869935906,-0.452106148277887,0.504911646299942
137336,0.0166672,14.0784742478281,1.6609845161438,-26.7317905426025,2.31143403053284,15.2949056625366,-0.0548514202237129,2.61650776863098,-0.410910785198212,-2.17939035124974,-0.28608546074954,0.890464900992838
137340,0.0166672,14.0951414480805,1.7879376411438,-25.7201328277588,2.38681244850159,15.4178915023804,-0.0667532756924629,2.56432271003723,-0.289145648479462,-2.15948068486031,0.172126600749541,-0.232048878829274
137342,0.016666,14.1118074487895,1.7879376411438,-25.7201328277588,2.38681244850159,15.4178915023804,-0.0667532756924629,2.56432271003723,-0.289145648479462,-2.15948068486031,0.172126600749541,-0.232048878829274
137346,0.0166671,14.1284745484591,1.53799867630005,-26.263650894165,2.18844819068909,14.6998128890991,0.0110665466636419,2.44621968269348,-0.0639259070158005,-1.67493071323958,0.0241951852830918,-0.538664059101064
137348,0.0166732,14.1451477482915,1.86331605911255,-25.9423007965088,2.56137299537659,14.8227987289429,0.153888806700706,2.44621968269348,0.11643297970295,-2.74839753390849,0.222655610112011,1.51599172746149
137352,0.0166673,14.1618150491267,1.86331605911255,-25.9423007965088,2.56137299537659,14.8227987289429,0.153888806700706,2.44621968269348,0.11643297970295,-2.74839753390849,0.222655610112011,1.51599172746149
137356,0.0166663,14.1784813497216,1.86331605911255,-25.9423007965088,2.56137299537659,14.8227987289429,0.153888806700706,2.44621968269348,0.11643297970295,-2.74839753390849,0.222655610112011,1.51599172746149
137360,0.0166674,14.195148749277,1.9386944770813,-24.85129737854,2.71212983131409,14.8743734359741,0.338825345039368,2.29515767097473,0.276650249958038,-2.42949616313027,0.818369164618784,-0.266516596459646
137362,0.0166675,14.2118162494153,1.9386944770813,-24.85129737854,2.71212983131409,14.8743734359741,0.338825345039368,2.29515767097473,0.276650249958038,-2.42949616313027,0.818369164618784,-0.266516596459646
137368,0.016666,14.2284822501242,1.5102276802063,-24.9504795074463,2.33523774147034,15.5686483383179,0.637287259101868,2.34825825691223,0.251015484333038,-2.43975087445166,1.98630392451152,2.44577111338375
137370,0.016666,14.2451482508332,1.5102276802063,-24.9504795074463,2.33523774147034,15.5686483383179,0.637287259101868,2.34825825691223,0.251015484333038,-2.43975087445166,1.98630392451152,2.44577111338375
137374,0.0166678,14.2618160508573,0.811985552310944,-24.2363681793213,1.63699555397034,15.9653768539429,0.846027493476868,2.25578999519348,0.276650249958038,-1.26782051274893,1.41428181430206,0.181083010421052
137376,0.0176242,14.2794402502477,0.811985552310944,-24.2363681793213,1.63699555397034,15.9653768539429,0.846027493476868,2.25578999519348,0.276650249958038,-1.26782051274893,1.41428181430206,0.181083010421052
137380,0.0166723,14.2961125504225,0.859592974185944,-24.2363681793213,1.91073822975159,15.9653768539429,0.839618802070618,2.23015522956848,0.23178942501545,-1.02567337708611,1.22303421361192,-0.0559842546873171
137382,0.0166613,14.3127738498151,0.435093462467194,-23.3199253082275,1.48623871803284,15.8899984359741,0.768207669258118,2.26311421394348,0.15488512814045,-1.12879351343764,2.25197479655807,2.3171083088824
137388,0.0166675,14.3294413499534,1.43484926223755,-23.343729019165,2.53756928443909,14.7989950180054,0.869831204414368,2.02049946784973,0.276650249958038,-0.815590754809446,0.922204708575718,1.77835786832332
137390,0.0166667,14.3461080491543,1.43484926223755,-23.343729019165,2.53756928443909,14.7989950180054,0.869831204414368,2.02049946784973,0.276650249958038,-0.815590754809446,0.922204708575718,1.77835786832332
137394,0.0166672,14.3627752494067,1.71255922317505,-23.3675327301025,2.76370453834534,15.8423910140991,0.702289700508118,2.15141987800598,0.14206774532795,-0.641405489404108,0.630863597019249,0.642383101540101
137396,0.0166666,14.3794418498874,1.71255922317505,-23.3675327301025,2.76370453834534,15.8423910140991,0.702289700508118,2.15141987800598,0.14206774532795,-0.641405489404108,0.630863597019249,0.642383101540101
137400,0.0166668,14.3961086496711,-1.73897886276245,-23.1969394683838,-0.719571888446808,16.9095916748047,0.696796536445618,2.42607808113098,0.0972069054841995,-1.91566620772829,3.81051407209364,2.7084931299143
137404,0.0166665,14.4127751495689,3.1368145942688,-22.105936050415,4.24350166320801,15.6440267562866,1.12617886066437,1.92894661426544,0.335243999958038,-1.77731375507756,0.340743595843834,1.68082183250057
137406,0.0174122,14.430187350139,3.1368145942688,-22.105936050415,4.24350166320801,15.6440267562866,1.12617886066437,1.92894661426544,0.335243999958038,-1.77731375507756,0.340743595843834,1.68082183250057
137410,0.0166681,14.446855450049,-2.6633563041687,-23.0223789215088,-1.54873442649841,17.4055023193359,1.39442837238312,2.13860249519348,0.360878765583038,-1.80086872607081,1.41304975815374,2.09665078308793
137412,0.016666,14.463521450758,-4.7660174369812,-22.1337070465088,-3.67916655540466,17.9291839599609,1.69838345050812,2.26311421394348,0.521096050739288,-2.49952680641221,3.41781168022447,2.54460457964009
137418,0.0166677,14.4801891501993,-9.14193248748779,-22.28049659729,-7.96383476257324,18.0005950927734,1.89522182941437,2.19719624519348,0.495461285114288,-2.22031319972674,4.60423359643287,2.40595771817208
137420,0.017139,14.4973281510174,-3.69088315963745,-22.2051181793213,-2.32235503196716,15.9177694320679,0.696796536445618,2.11205220222473,0.1741112023592,-1.78228133405866,2.49777818308763,1.26960938732496
137424,0.0166684,14.5139965508133,-3.69088315963745,-22.2051181793213,-2.32235503196716,15.9177694320679,0.696796536445618,2.11205220222473,0.1741112023592,-1.78228133405866,2.49777818308763,1.26960938732496
137426,0.0166664,14.5306629501283,-4.36532163619995,-21.8123569488525,-3.22689604759216,17.7030487060547,0.839618802070618,2.38030171394348,0.1869285851717,-2.7793744369746,3.94221346633627,3.19045145430281
137430,0.0166674,14.5473303496838,-0.989161908626556,-23.1969394683838,0.157198131084442,16.9849700927734,0.720600247383118,2.15141987800598,0.270241558551788,-1.45929421412717,0.881447069850696,2.45215868724231
137434,0.0166661,14.5639964491129,5.4140362739563,-21.9829502105713,6.57229804992676,15.8661947250366,0.404743313789368,1.94817268848419,0.2253807336092,-0.492229829866213,0.104091473475981,1.54519706236648
137436,0.0179273,14.5819237492979,5.66397523880005,-22.3796787261963,6.74685859680176,16.4374847412109,0.589679837226868,1.89598762989044,0.316017925739288,-0.432526663193822,-0.0978335738124317,1.38561128714673
137442,0.0174864,14.5994101502001,5.66397523880005,-22.3796787261963,6.74685859680176,16.4374847412109,0.589679837226868,1.89598762989044,0.316017925739288,-0.432526663193822,-0.0978335738124317,1.38561128714673
137444,0.018128,14.6175381503999,4.86258363723755,-22.0821323394775,5.92166328430176,15.5924520492554,0.0229684021323919,2.03331685066223,0.1100242882967,0.600311504840997,-0.922368695611153,1.39219018118769
137448,0.0166684,14.6342065501958,3.08523988723755,-22.0345249176025,4.11654853820801,15.8185873031616,0.815815091133118,1.75865852832794,0.424965679645538,1.88954028407924,-1.81888696239052,0.1765490990304
137450,0.0166658,14.6508723497391,3.08523988723755,-22.0345249176025,4.11654853820801,15.8185873031616,0.815815091133118,1.75865852832794,0.424965679645538,1.88954028407924,-1.81888696239052,0.1765490990304
137452,0.0166677,14.6675400491804,3.08523988723755,-22.0345249176025,4.11654853820801,15.8185873031616,0.815815091133118,1.75865852832794,0.424965679645538,1.88954028407924,-1.81888696239052,0.1765490990304
137456,0.016667,14.6842070482671,0.609654009342194,-22.677225112915,1.68460297584534,17.8022308349609,0.988849759101868,2.24297261238098,0.380104839801788,0.783245069131116,1.34746756550207,1.43740506726633
137460,0.0166684,14.700875448063,0.609654009342194,-22.677225112915,1.68460297584534,17.8022308349609,0.988849759101868,2.24297261238098,0.380104839801788,0.783245069131116,1.34746756550207,1.43740506726633
137462,0.0166652,14.7175406478345,-0.290919721126556,-22.4788608551025,0.732454478740692,17.7784271240234,1.35872280597687,2.00035786628723,0.501869976520538,0.999875289722497,0.839012305384213,1.13836390776649
137466,0.0166688,14.7342094480991,-0.564662396907806,-23.6888828277588,0.430940806865692,17.6038665771484,0.732502102851868,2.26311421394348,0.348061382770538,0.430566066060942,1.23836880195038,1.98885222798147
137470,0.0166648,14.750874247402,-0.564662396907806,-23.6888828277588,0.430940806865692,17.6038665771484,0.732502102851868,2.26311421394348,0.348061382770538,0.430566066060942,1.23836880195038,1.98885222798147
137474,0.0166677,14.7675419468433,-1.2906756401062,-23.4191074371338,-0.418058216571808,16.1915130615234,0.416645169258118,2.21001362800598,0.0386131554841995,0.221793639430192,3.4241841673918,0.564313287746565
137476,0.0166663,14.7842082474381,-1.2906756401062,-23.4191074371338,-0.418058216571808,16.1915130615234,0.416645169258118,2.21001362800598,0.0386131554841995,0.221793639430192,3.4241841673918,0.564313287746565
137480,0.0166674,14.8008756469935,-0.163966596126556,-23.6650791168213,0.859407603740692,16.3621063232422,0.607074856758118,2.13127827644348,0.10361559689045,0.209369383713332,2.94210078762791,0.514823892556231
137484,0.017726,14.8186016473919,-1.73897886276245,-25.7201328277588,-0.747342884540558,16.4136810302734,0.720600247383118,2.15141987800598,0.283058941364288,0.0135596539140256,2.38186636384666,2.07447227776331
137488,0.0166692,14.8352708481252,-1.73897886276245,-25.7201328277588,-0.747342884540558,16.4136810302734,0.720600247383118,2.15141987800598,0.283058941364288,0.0135596539140256,2.38186636384666,2.07447227776331
137490,0.0166655,14.8519363477826,1.36343812942505,-23.6650791168213,2.46219086647034,16.2153167724609,1.06666958332062,1.86943733692169,0.399330914020538,-0.0973073300145405,0.573358690756434,2.29065863069029
137494,0.0166672,14.868603548035,-1.21529722213745,-25.470193862915,-0.370450794696808,17.0087738037109,0.661090970039368,2.20360493659973,0.257424175739288,0.58606963411259,1.84180752547565,0.333240159018875
137496,0.0166664,14.88526994735,-1.21529722213745,-25.470193862915,-0.370450794696808,17.0087738037109,0.661090970039368,2.20360493659973,0.257424175739288,0.58606963411259,1.84180752547565,0.333240159018875
137500,0.0166678,14.9019377473742,-0.437709271907806,-25.1488437652588,0.609468638896942,14.9219808578491,0.851520657539368,1.69274055957794,0.283058941364288,0.158852677201277,1.37531518581261,1.1507572492088
137502,0.0166664,14.9186041466892,-0.437709271907806,-25.1488437652588,0.609468638896942,14.9219808578491,0.851520657539368,1.69274055957794,0.283058941364288,0.158852677201277,1.37531518581261,1.1507572492088
137508,0.0166671,14.9352712463588,-0.0647844672203064,-26.5611972808838,0.883211314678192,16.3144989013672,0.863422513008118,1.96831429004669,0.263832867145538,-0.179276791340092,2.12946901870545,0.689618855194699
137510,0.0166664,14.9519376456738,-0.0647844672203064,-26.5611972808838,0.883211314678192,16.3144989013672,0.863422513008118,1.96831429004669,0.263832867145538,-0.179276791340092,2.12946901870545,0.689618855194699
137514,0.0166678,14.9686054456979,-0.140162885189056,-26.88254737854,0.807832896709442,16.5366668701172,0.887226223945618,1.95458137989044,0.2125633507967,-0.198117033467534,1.94656847135742,0.824038203785767
137516,0.0166667,14.9852721448988,-0.989161908626556,-26.9817295074463,0.00644130259752274,16.8619842529297,0.946735501289368,2.05345845222473,0.302285015583038,-0.158447263817859,1.20475162066459,2.42958269085557
137520,0.0166675,15.0019396450371,-0.913783490657806,-27.4498691558838,0.280183970928192,16.3621063232422,1.00716030597687,2.03972554206848,0.322426617145538,0.912401350624438,1.0458354819594,1.47251185571647
137524,0.0166665,15.0186061449349,-0.913783490657806,-27.4498691558838,0.280183970928192,16.3621063232422,1.00716030597687,2.03972554206848,0.322426617145538,0.912401350624438,1.0458354819594,1.47251185571647
137528,0.0166667,15.0352728441358,-0.540858685970306,-27.2277011871338,0.557893931865692,16.1399383544922,0.965046048164368,1.94817268848419,0.295876324176788,0.570287590414194,1.43949651195878,0.145384685319358
137530,0.0166662,15.0519390441477,-0.540858685970306,-27.2277011871338,0.557893931865692,16.1399383544922,0.965046048164368,1.94817268848419,0.295876324176788,0.570287590414194,1.43949651195878,0.145384685319358
137532,0.0166677,15.068606743589,-0.540858685970306,-27.2277011871338,0.557893931865692,16.1399383544922,0.965046048164368,1.94817268848419,0.295876324176788,0.570287590414194,1.43949651195878,0.145384685319358
