F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
137276,0.0178646,13.7774730492383,VALID,0.0344797000288963,-0.0617784522473812,0.997494161128998,0,2,0.439709037542343,VALID,0.0198124963790178,-0.0294236242771149,0.999370634555817,-0.0320999994874001,0.0632306784391403,VALID,0.0489139743149281,-0.094586081802845,0.994314312934875,0.0320999994874001,0.07115288823843
137280,0.0166683,13.7941413484514,VALID,0.0326569154858589,-0.0630270689725876,0.997477352619171,0,2,0.203113600611687,VALID,0.0171746835112572,-0.0319879278540611,0.999340713024139,-0.0320999994874001,0.0632457956671715,VALID,0.0478324145078659,-0.0948018357157707,0.994346380233765,0.0320999994874001,0.0712734535336494
137282,0.0166653,13.8108066488057,VALID,0.0323203019797802,-0.0630405098199844,0.997487485408783,0,2,0.142873868346214,VALID,0.0171505194157362,-0.0316877588629723,0.999350666999817,-0.0320999994874001,0.0633010342717171,VALID,0.0472666770219803,-0.0948690697550774,0.994367003440857,0.0320999994874001,0.0711172595620155
137288,0.0166684,13.8274750486016,VALID,0.0323269218206406,-0.0635132491588593,0.997457265853882,0,2,0.388449639081955,VALID,0.018602455034852,-0.031503401696682,0.999330520629883,-0.0320999994874001,0.0633651465177536,VALID,0.0455228611826897,-0.09550491720438,0.99438750743866,0.0320999994874001,0.0709354057908058
137290,0.0176421,13.8451171480119,VALID,0.0323951803147793,-0.0640382021665573,0.997421503067017,0,2,0.453302443027496,VALID,0.018941517919302,-0.0322084054350853,0.999301671981812,-0.0320999994874001,0.0633486807346344,VALID,0.0450772494077683,-0.0957982987165451,0.994379580020905,0.0320999994874001,0.0709250122308731
137292,0.0166674,13.8617845475674,VALID,0.0317043289542198,-0.064853698015213,0.997390985488892,0,2,0.435085654258728,VALID,0.0182633250951767,-0.033450111746788,0.999273478984833,-0.0320999994874001,0.0634045824408531,VALID,0.0446281656622887,-0.0961829721927643,0.994362711906433,0.0320999994874001,0.0708437412977219
137294,0.0166859,13.8784704469144,VALID,0.0316832326352596,-0.0652388259768486,0.997366547584534,0,2,0.387266099452972,VALID,0.0184992849826813,-0.0339184030890465,0.999253392219543,-0.0320999994874001,0.0634277388453484,VALID,0.0442222617566586,-0.0964453220367432,0.994355440139771,0.0320999994874001,0.0707741379737854
137298,0.0166671,13.895137546584,VALID,0.0314792543649673,-0.0654755085706711,0.997357487678528,0,2,0.476702660322189,VALID,0.0185490921139717,-0.0337426625192165,0.999258399009705,-0.0320999994874001,0.063420794904232,VALID,0.0437651164829731,-0.0969580188393593,0.994325757026672,0.0320999994874001,0.0706976428627968
137302,0.0166668,13.9118043463677,VALID,0.0312861241400242,-0.0652276799082756,0.997379839420319,0,2,0.580970823764801,VALID,0.0186507161706686,-0.0326822064816952,0.999291777610779,-0.0320999994874001,0.0634543523192406,VALID,0.04322474822402,-0.0978169664740562,0.994265258312225,0.0320999994874001,0.0700677931308746
137304,0.0166676,13.9284719470888,VALID,0.0310991387814283,-0.0650661811232567,0.997396230697632,0,2,0.624239861965179,VALID,0.0185963492840528,-0.0321503393352032,0.99931001663208,-0.0320999994874001,0.0634511187672615,VALID,0.0429452806711197,-0.0980998650193214,0.994249522686005,0.0320999994874001,0.0703757107257843
137308,0.0166663,13.9451382476836,VALID,0.0305971652269363,-0.064770296216011,0.997431039810181,0,2,0.701109528541565,VALID,0.0182897355407476,-0.0305707920342684,0.999365270137787,-0.0320999994874001,0.0635403916239738,VALID,0.042407713830471,-0.0985691919922829,0.994226157665253,0.0320999994874001,0.0705330371856689
137312,0.0166667,13.9618049468845,VALID,0.0237510483711958,-0.0672514140605927,0.997453331947327,0,2,0.38010847568512,VALID,0.00725640309974551,-0.0354980751872063,0.999343395233154,-0.0320999994874001,0.0643216967582703,VALID,0.0394043810665607,-0.0985276773571968,0.994353830814362,0.0320999994874001,0.0706295445561409
137316,0.0166663,13.9784712474793,VALID,0.0169132705777884,-0.0662638545036316,0.997658789157867,0,2,0.281575202941895,VALID,0.000345616543199867,-0.0335733406245708,0.99943619966507,-0.0320999994874001,0.0643306225538254,VALID,0.0332692861557007,-0.0985429584980011,0.994576513767242,0.0320999994874001,0.0705094635486603
137320,0.0166671,13.9951383471489,VALID,0.00893958937376738,-0.0675723552703857,0.997674345970154,0,2,0,VALID,-0.00988619402050972,-0.0363060347735882,0.999291837215424,-0.0320999994874001,0.0643187090754509,VALID,0.0274718664586544,-0.0986947864294052,0.994738459587097,0.0320999994874001,0.0705028846859932
137322,0.0166679,14.0118062477559,VALID,0.00514023099094629,-0.0688403099775314,0.997614443302155,0,2,0,VALID,-0.0143720246851444,-0.0393498204648495,0.999122142791748,-0.0320999994874001,0.0642778649926186,VALID,0.0244101230055094,-0.0988086089491844,0.994807004928589,0.0320999994874001,0.0704287514090538
137326,0.016667,14.0284732468426,VALID,-0.00030422952841036,-0.0715372413396835,0.99743789434433,0,2,0,VALID,-0.020630644634366,-0.0445137582719326,0.998795747756958,-0.0320999994874001,0.0642512589693069,VALID,0.0198840275406837,-0.0995457991957664,0.994834303855896,0.0320999994874001,0.0705682337284088
137328,0.0166673,14.0451405476779,VALID,-0.00170299794990569,-0.0708891376852989,0.997482717037201,0,2,0,VALID,-0.0202857293188572,-0.0436461605131626,0.998841106891632,-0.0320999994874001,0.0642200857400894,VALID,0.0167787093669176,-0.0991707667708397,0.994928956031799,0.0320999994874001,0.0706212446093559
137334,0.0166665,14.0618070475757,VALID,-0.0050877071917057,-0.0734116286039352,0.997288763523102,0,2,0,VALID,-0.0243280548602343,-0.0464873462915421,0.998622596263886,-0.0320999994874001,0.0641168281435966,VALID,0.0140528650954366,-0.100752450525761,0.994812250137329,0.0320999994874001,0.0707042515277863
137336,0.0166672,14.0784742478281,VALID,-0.00621350994333625,-0.0744419619441032,0.997205972671509,0,2,0,VALID,-0.0254264399409294,-0.0476034060120583,0.998542666435242,-0.0320999994874001,0.0640954077243805,VALID,0.0129203125834465,-0.101509898900986,0.994750618934631,0.0320999994874001,0.0707581713795662
137340,0.0166672,14.0951414480805,VALID,-0.00732475705444813,-0.074168473482132,0.99721884727478,0,2,0,VALID,-0.0252855010330677,-0.0463562235236168,0.998604893684387,-0.0320999994874001,0.0641026645898819,VALID,0.0104913553223014,-0.102087110280991,0.994720160961151,0.0320999994874001,0.0706308409571648
137342,0.016666,14.1118074487895,VALID,-0.00702118501067162,-0.0731826201081276,0.997293829917908,0,2,0,VALID,-0.0237114690244198,-0.045107826590538,0.998700678348541,-0.0320999994874001,0.0639150738716125,VALID,0.00891339033842087,-0.101737461984158,0.994771361351013,0.0320999994874001,0.0711407214403152
137346,0.0166671,14.1284745484591,VALID,-0.00435868836939335,-0.0748642385005951,0.997184216976166,0,2,0,VALID,-0.0217756722122431,-0.0471420846879482,0.998650789260864,-0.0320999994874001,0.0635779276490211,VALID,0.0126095181331038,-0.102615088224411,0.994641184806824,0.0320999994874001,0.0704742670059204
137348,0.0166732,14.1451477482915,VALID,-0.00359103549271822,-0.0759618803858757,0.997104227542877,0,2,0,VALID,-0.0205511637032032,-0.0486725531518459,0.998603343963623,-0.0320999994874001,0.0635660514235497,VALID,0.013266546651721,-0.103162072598934,0.994576096534729,0.0320999994874001,0.0704024732112885
137352,0.0166673,14.1618150491267,VALID,-0.00115353474393487,-0.0780360773205757,0.996949851512909,0,2,0,VALID,-0.0182668641209602,-0.0513510480523109,0.998513579368591,-0.0320999994874001,0.0635070875287056,VALID,0.0158231612294912,-0.104603499174118,0.994388103485107,0.0320999994874001,0.0704058334231377
137356,0.0166663,14.1784813497216,VALID,0.00107548979576677,-0.0796587914228439,0.996821582317352,0,2,0,VALID,-0.0161905623972416,-0.0531538054347038,0.998455047607422,-0.0320999994874001,0.0634799674153328,VALID,0.0181993972510099,-0.105761364102364,0.994224965572357,0.0320999994874001,0.0702920034527779
137360,0.0166674,14.195148749277,VALID,0.0036528401542455,-0.0802422016859055,0.996768712997437,0,2,0,VALID,-0.012257082387805,-0.0530457012355328,0.998516857624054,-0.0320999994874001,0.0634364932775497,VALID,0.0195948649197817,-0.106987774372101,0.994067251682281,0.0320999994874001,0.0702035278081894
137362,0.0166675,14.2118162494153,VALID,0.00403020158410072,-0.0804080739617348,0.996753871440887,0,2,0.141579866409302,VALID,-0.0118674021214247,-0.0535911954939365,0.998492419719696,-0.0320999994874001,0.0634464994072914,VALID,0.0199366994202137,-0.106806091964245,0.994079947471619,0.0320999994874001,0.0702406466007233
137368,0.016666,14.2284822501242,VALID,0.00387498643249273,-0.080236628651619,0.996768295764923,0,2,0.0646596848964691,VALID,-0.0117259463295341,-0.0532167814671993,0.998514115810394,-0.0320999994874001,0.0633251965045929,VALID,0.0195305719971657,-0.107270009815693,0.994038105010986,0.0320999994874001,0.0704034864902496
137370,0.016666,14.2451482508332,VALID,0.00359806790947914,-0.0797969549894333,0.996804654598236,0,2,0.114095352590084,VALID,-0.0118263838812709,-0.0521917529404163,0.998567044734955,-0.0320999994874001,0.0633399486541748,VALID,0.0191406011581421,-0.107354246079922,0.994036555290222,0.0320999994874001,0.0705033615231514
137374,0.0166678,14.2618160508573,VALID,0.0172071307897568,-0.0762397199869156,0.996941030025482,0,2,0,VALID,0.00605439348146319,-0.0411525778472424,0.999134540557861,-0.0320999994874001,0.0630299225449562,VALID,0.028944356366992,-0.106872417032719,0.993851363658905,0.0320999994874001,0.0707740262150764
137376,0.0176242,14.2794402502477,VALID,0.0298480521887541,-0.0731629654765129,0.996873259544373,0,2,0,VALID,0.020759480074048,-0.0333006605505943,0.999229729175568,-0.0320999994874001,0.0628231912851334,VALID,0.039249662309885,-0.106588236987591,0.993528246879578,0.0320999994874001,0.0707373917102814
137380,0.0166723,14.2961125504225,VALID,0.0435959659516811,-0.0684083178639412,0.996704399585724,0,2,0,VALID,0.0342374667525291,-0.023915383964777,0.999127566814423,-0.0320999994874001,0.0627349242568016,VALID,0.0527573265135288,-0.106322467327118,0.992931127548218,0.0320999994874001,0.0708780512213707
137382,0.0166613,14.3127738498151,VALID,0.0471693463623524,-0.0663939565420151,0.996677935123444,0,2,0,VALID,0.0371733568608761,-0.0194324795156717,0.999119877815247,-0.0320999994874001,0.0627285987138748,VALID,0.0568951219320297,-0.106347918510437,0.992699861526489,0.0320999994874001,0.0707749500870705
137386,0.0166675,14.3294413499534,VALID,0.0508292280137539,-0.0636828914284706,0.99667489528656,0,2,0,VALID,0.039926141500473,-0.0142039628699422,0.99910169839859,-0.0320999994874001,0.0626527965068817,VALID,0.0614667125046253,-0.106410436332226,0.992420613765717,0.0320999994874001,0.0707487016916275
137390,0.0166667,14.3461080491543,VALID,0.0518644005060196,-0.0622366145253181,0.996712923049927,0,2,0,VALID,0.0412242561578751,-0.0143244778737426,0.999047219753265,-0.0320999994874001,0.0628447830677032,VALID,0.0622866824269295,-0.106183789670467,0.992393732070923,0.0320999994874001,0.070634700357914
137394,0.0166672,14.3627752494067,VALID,0.0517186485230923,-0.0616327449679375,0.996758043766022,0,2,0.68865293264389,VALID,0.0405259132385254,-0.0148095618933439,0.999068737030029,-0.0320999994874001,0.063029445707798,VALID,0.0627118125557899,-0.105985246598721,0.992388188838959,0.0320999994874001,0.0704765543341637
137396,0.0166666,14.3794418498874,VALID,0.0516322404146194,-0.0621182806789875,0.996732354164124,0,2,0.701825022697449,VALID,0.0402455888688564,-0.0160226989537477,0.999061346054077,-0.0320999994874001,0.0630800351500511,VALID,0.0628366693854332,-0.106043763458729,0.992374062538147,0.0320999994874001,0.0703716725111008
137400,0.0166668,14.3961086496711,VALID,0.0508293025195599,-0.062427680939436,0.996754288673401,0,2,0.754418611526489,VALID,0.0395021997392178,-0.0171963982284069,0.999071478843689,-0.0320999994874001,0.0631766468286514,VALID,0.0619792900979519,-0.105825871229172,0.992451250553131,0.0320999994874001,0.0706536993384361
137404,0.0166665,14.4127751495689,VALID,0.0493358820676804,-0.0636112466454506,0.99675452709198,0,2,0.12528832256794,VALID,0.0380446463823318,-0.0226880684494972,0.999018430709839,-0.0320999994874001,0.0633523091673851,VALID,0.0604898147284985,-0.104941800236702,0.992636978626251,0.0320999994874001,0.0710873380303383
137406,0.0174122,14.430187350139,VALID,0.048571988940239,-0.0644178614020348,0.996740221977234,0,2,0,VALID,0.0370818674564362,-0.0263170953840017,0.998965620994568,-0.0320999994874001,0.0634454935789108,VALID,0.0598714575171471,-0.104668937623501,0.992703318595886,0.0320999994874001,0.0711542591452599
137410,0.0166681,14.446855450049,VALID,0.0468139760196209,-0.0656079053878784,0.996746718883514,0,2,0,VALID,0.0353450886905193,-0.0296932905912399,0.998933970928192,-0.0320999994874001,0.0636327713727951,VALID,0.0580864027142525,-0.104339778423309,0.992843985557556,0.0320999994874001,0.0712829008698463
137412,0.016666,14.463521450758,VALID,0.0448614396154881,-0.0677938833832741,0.996690213680267,0,2,0,VALID,0.0324240326881409,-0.0357841141521931,0.998833417892456,-0.0320999994874001,0.0637579262256622,VALID,0.0569259822368622,-0.104351028800011,0.992910027503967,0.0320999994874001,0.0713165476918221
137418,0.0166677,14.4801891501993,VALID,0.040339644998312,-0.0667837113142014,0.996951699256897,0,2,0,VALID,0.0273100435733795,-0.0303192995488644,0.999167084693909,-0.0320999994874001,0.0639689937233925,VALID,0.0530755259096622,-0.10474456846714,0.993081867694855,0.0320999994874001,0.0713242664933205
137420,0.017139,14.4973281510174,VALID,0.0388545915484428,-0.0665554702281952,0.997025907039642,0,2,0,VALID,0.0258311368525028,-0.0298389382660389,0.999220907688141,-0.0320999994874001,0.064104825258255,VALID,0.0516337640583515,-0.104626260697842,0.993170320987701,0.0320999994874001,0.0713441744446754
137424,0.0166684,14.5139965508133,VALID,0.0365038514137268,-0.0664100050926209,0.997124433517456,0,2,0,VALID,0.0239402186125517,-0.029403118416667,0.99928092956543,-0.0320999994874001,0.0642256513237953,VALID,0.0488935224711895,-0.104589700698853,0.993312835693359,0.0320999994874001,0.071186438202858
137426,0.0166664,14.5306629501283,VALID,0.0353303141891956,-0.0664210021495819,0.997165977954865,0,2,0.167979061603546,VALID,0.0230611562728882,-0.0293957572430372,0.999301791191101,-0.0320999994874001,0.0642697066068649,VALID,0.0474360957741737,-0.104503065347672,0.993392646312714,0.0320999994874001,0.0711761862039566
137430,0.0166674,14.5473303496838,VALID,0.0339025631546974,-0.0664100348949432,0.997216284275055,0,2,0.625107049942017,VALID,0.0229405332356691,-0.0294502153992653,0.999302983283997,-0.0320999994874001,0.0644900947809219,VALID,0.0444888547062874,-0.104118883609772,0.993569314479828,0.0320999994874001,0.0708485096693039
137434,0.0166661,14.5639964491129,VALID,0.0311582256108522,-0.0674236714839935,0.997237801551819,0,2,0.445931971073151,VALID,0.0195762496441603,-0.0324442610144615,0.999281823635101,-0.0320999994874001,0.0646570026874542,VALID,0.042505219578743,-0.103612162172794,0.993709146976471,0.0320999994874001,0.0706135034561157
137436,0.0179273,14.5819237492979,VALID,0.031065521761775,-0.0673521012067795,0.99724555015564,0,2,0.401638716459274,VALID,0.0200741924345493,-0.0321761146187782,0.999280631542206,-0.0320999994874001,0.0647561699151993,VALID,0.0417624115943909,-0.10351088643074,0.993751168251038,0.0320999994874001,0.0706501975655556
137442,0.0174864,14.5994101502001,VALID,0.0263444017618895,-0.070364810526371,0.997173368930817,0,2,0,VALID,0.013840526342392,-0.0395181104540825,0.999122977256775,-0.0320999994874001,0.0650181248784065,VALID,0.0386067479848862,-0.103630796074867,0.993866264820099,0.0320999994874001,0.0706250593066216
137444,0.018128,14.6175381503999,VALID,0.0250873863697052,-0.070832222700119,0.997172713279724,0,2,0,VALID,0.0130639374256134,-0.0403118096292019,0.999101758003235,-0.0320999994874001,0.0650523379445076,VALID,0.0369348041713238,-0.103610776364803,0.993931889533997,0.0320999994874001,0.0706435069441795
137448,0.0166684,14.6342065501958,VALID,0.022823316976428,-0.0695310980081558,0.997318685054779,0,2,0,VALID,0.0121089387685061,-0.036883894354105,0.999246180057526,-0.0320999994874001,0.0652055367827415,VALID,0.0333257429301739,-0.103443168103695,0.994076907634735,0.0320999994874001,0.0709775537252426
137450,0.0166658,14.6508723497391,VALID,0.0205808337777853,-0.0697220861911774,0.99735414981842,0,2,0,VALID,0.00922469887882471,-0.0373189821839333,0.99926084280014,-0.0320999994874001,0.0652538314461708,VALID,0.031809963285923,-0.103307574987412,0.994140684604645,0.0320999994874001,0.0713094845414162
137452,0.0166677,14.6675400491804,VALID,0.0188097059726715,-0.0697908848524094,0.997384309768677,0,2,0,VALID,0.00690456014126539,-0.0375738032162189,0.999270021915436,-0.0320999994874001,0.0652767717838287,VALID,0.0305955708026886,-0.103107236325741,0.994199573993683,0.0320999994874001,0.0714983493089676
137456,0.016667,14.6842070482671,VALID,0.0174272228032351,-0.0690209046006203,0.99746298789978,0,2,0,VALID,0.00655213696882129,-0.0363475568592548,0.999317705631256,-0.0320999994874001,0.0654282718896866,VALID,0.0281700976192951,-0.102234244346619,0.994361400604248,0.0320999994874001,0.0713286027312279
137460,0.0166684,14.700875448063,VALID,0.008055305108428,-0.0661934614181519,0.997774302959442,0,2,0,VALID,-0.0065909824334085,-0.030502513051033,0.99951297044754,-0.0320999994874001,0.0661113187670708,VALID,0.0222986061125994,-0.100945457816124,0.994642019271851,0.0320999994874001,0.0720774531364441
137462,0.0166652,14.7175406478345,VALID,-0.000532452715560794,-0.0660256296396255,0.997817814350128,0,2,0,VALID,-0.0180182158946991,-0.0311068445444107,0.999353647232056,-0.0320999994874001,0.0661868751049042,VALID,0.0164012815803289,-0.100257188081741,0.994826376438141,0.0320999994874001,0.0724098682403564
137466,0.0166688,14.7342094480991,VALID,-0.013161588460207,-0.0644175261259079,0.997836232185364,0,2,0,VALID,-0.0328971520066261,-0.0303440932184458,0.998997986316681,-0.0320999994874001,0.0662219673395157,VALID,0.00633370876312256,-0.0977864637970924,0.995187282562256,0.0320999994874001,0.0723199248313904
137470,0.0166648,14.750874247402,VALID,-0.0199264623224735,-0.0614695735275745,0.997910022735596,0,2,0,VALID,-0.038985975086689,-0.0279782339930534,0.998848021030426,-0.0320999994874001,0.066124901175499,VALID,-0.000741648022085428,-0.0948368161916733,0.995492577552795,0.0320999994874001,0.0718730464577675
137474,0.0166677,14.7675419468433,VALID,-0.025212561711669,-0.0586879327893257,0.997957944869995,0,2,0,VALID,-0.0421353168785572,-0.0257184784859419,0.998780846595764,-0.0320999994874001,0.0661098882555962,VALID,-0.00813258718699217,-0.0923704579472542,0.995691478252411,0.0320999994874001,0.0719234198331833
137476,0.0166663,14.7842082474381,VALID,-0.025324784219265,-0.05630162358284,0.998092591762543,0,2,0,VALID,-0.0408123768866062,-0.0222958382219076,0.998918056488037,-0.0320999994874001,0.0660470128059387,VALID,-0.00988643709570169,-0.0913809835910797,0.995766937732697,0.0320999994874001,0.0719994306564331
137480,0.0166674,14.8008756469935,VALID,-0.0266488566994667,-0.0543872863054276,0.998164236545563,0,2,0,VALID,-0.0409304834902287,-0.0212752856314182,0.998935461044312,-0.0320999994874001,0.0659354403614998,VALID,-0.0126653127372265,-0.0885474309325218,0.995991408824921,0.0320999994874001,0.0719632282853127
137484,0.017726,14.8186016473919,VALID,-0.0281649325042963,-0.0536988861858845,0.998159885406494,0,2,0,VALID,-0.0418766178190708,-0.0222940687090158,0.998874008655548,-0.0320999994874001,0.0658276975154877,VALID,-0.0148026067763567,-0.0856924206018448,0.996211647987366,0.0320999994874001,0.0720596462488174
137488,0.0166692,14.8352708481252,VALID,-0.0300081893801689,-0.0531571283936501,0.998135149478912,0,2,0,VALID,-0.0431174412369728,-0.0233174618333578,0.99879789352417,-0.0320999994874001,0.0657931193709373,VALID,-0.0172917172312737,-0.0825310423970222,0.996438443660736,0.0320999994874001,0.0719926357269287
137490,0.0166655,14.8519363477826,VALID,-0.0304916203022003,-0.0524409003555775,0.998158395290375,0,2,0,VALID,-0.0430457293987274,-0.023371085524559,0.998799681663513,-0.0320999994874001,0.0657751932740211,VALID,-0.0184426009654999,-0.081208124756813,0.996526539325714,0.0320999994874001,0.0718553140759468
137494,0.0166672,14.868603548035,VALID,-0.0317765697836876,-0.052593044936657,0.998110353946686,0,2,0,VALID,-0.0449829623103142,-0.0241476222872734,0.998695850372314,-0.0320999994874001,0.0656481087207794,VALID,-0.0187147129327059,-0.0803387388586998,0.996591925621033,0.0320999994874001,0.071666032075882
137496,0.0166664,14.88526994735,VALID,-0.0311224870383739,-0.0513909794390202,0.998193562030792,0,2,0,VALID,-0.0442735850811005,-0.0227583833038807,0.998760163784027,-0.0320999994874001,0.0655753761529922,VALID,-0.018143005669117,-0.0802463293075562,0.996609926223755,0.0320999994874001,0.0716145485639572
137500,0.0166678,14.9019377473742,VALID,-0.0317950919270515,-0.0509008653461933,0.998197436332703,0,2,0,VALID,-0.0450487844645977,-0.0220720544457436,0.998740911483765,-0.0320999994874001,0.0655211880803108,VALID,-0.0186523571610451,-0.0798011720180511,0.996636271476746,0.0320999994874001,0.071661576628685
137502,0.0166664,14.9186041466892,VALID,-0.0319807976484299,-0.0502072237432003,0.998226642608643,0,2,0,VALID,-0.0450780019164085,-0.0210158862173557,0.998762369155884,-0.0320999994874001,0.0654879510402679,VALID,-0.0189850050956011,-0.0801637843251228,0.996600866317749,0.0320999994874001,0.0716778859496117
137508,0.0166671,14.9352712463588,VALID,-0.0329741910099983,-0.0489406511187553,0.998257219791412,0,2,0,VALID,-0.0453005433082581,-0.0190027337521315,0.99879264831543,-0.0320999994874001,0.0652350261807442,VALID,-0.0208769179880619,-0.0796685591340065,0.996602773666382,0.0320999994874001,0.0715563967823982
137510,0.0166664,14.9519376456738,VALID,-0.033451996743679,-0.0486593544483185,0.9982550740242,0,2,0,VALID,-0.0457435175776482,-0.0190030857920647,0.998772442340851,-0.0320999994874001,0.0651665925979614,VALID,-0.0213478337973356,-0.0795323848724365,0.996603667736053,0.0320999994874001,0.0714680403470993
137514,0.0166678,14.9686054456979,VALID,-0.03471789509058,-0.0481885857880116,0.998234689235687,0,2,0,VALID,-0.0465393625199795,-0.0183068998157978,0.998748660087585,-0.0320999994874001,0.064924381673336,VALID,-0.0231031868606806,-0.0794201865792274,0.996573448181152,0.0320999994874001,0.0713569596409798
137516,0.0166667,14.9852721448988,VALID,-0.0353088267147541,-0.0471939034759998,0.998261511325836,0,2,0,VALID,-0.0466954782605171,-0.0170281883329153,0.998764038085938,-0.0320999994874001,0.064905971288681,VALID,-0.0242062956094742,-0.0789374783635139,0.996585607528687,0.0320999994874001,0.0713793262839317
137520,0.0166675,15.0019396450371,VALID,-0.0355443395674229,-0.0454003028571606,0.998336315155029,0,2,0,VALID,-0.0466696694493294,-0.0148761626332998,0.998799622058868,-0.0320999994874001,0.0648655891418457,VALID,-0.0246874522417784,-0.0778026953339577,0.996663093566895,0.0320999994874001,0.0713020786643028
137524,0.0166665,15.0186061449349,VALID,-0.0366080179810524,-0.0447801798582077,0.998325884342194,0,2,0,VALID,-0.0477195307612419,-0.014418788254261,0.99875670671463,-0.0320999994874001,0.0648053586483002,VALID,-0.0256241802126169,-0.0777628943324089,0.996642529964447,0.0320999994874001,0.0711841285228729
137528,0.0166667,15.0352728441358,VALID,-0.0350582115352154,-0.0443850085139275,0.998399138450623,0,2,0,VALID,-0.0459038205444813,-0.0124532897025347,0.998868227005005,-0.0320999994874001,0.0646025612950325,VALID,-0.0242664888501167,-0.0779039412736893,0.996665477752686,0.0320999994874001,0.0717094242572784
137530,0.0166662,15.0519390441477,VALID,-0.0323306396603584,-0.0450825244188309,0.998459935188293,0,2,0,VALID,-0.043856680393219,-0.0126229701563716,0.998958110809326,-0.0320999994874001,0.0644702017307281,VALID,-0.0207374952733517,-0.0786197260022163,0.996688961982727,0.0320999994874001,0.0712677240371704
137532,0.0166677,15.068606743589,VALID,-0.0287464652210474,-0.0460429303348064,0.998525738716125,0,2,0,VALID,-0.0412479564547539,-0.0141011392697692,0.999049425125122,-0.0320999994874001,0.0644604861736298,VALID,-0.0159473586827517,-0.0796684697270393,0.996693849563599,0.0320999994874001,0.0712129846215248
137536,0.0166675,15.0852742437273,VALID,-0.0214255079627037,-0.0506993904709816,0.998484134674072,0,2,0,VALID,-0.0344680622220039,-0.0198535192757845,0.999208569526672,-0.0320999994874001,0.0643421709537506,VALID,-0.00813520886003971,-0.0825678035616875,0.996552228927612,0.0320999994874001,0.0710601285099983
137540,0.0166664,15.1019406430423,VALID,-0.0175031144171953,-0.0572188645601273,0.998208224773407,0,2,0,VALID,-0.0314176008105278,-0.0301717761904001,0.999050855636597,-0.0320999994874001,0.0642399415373802,VALID,-0.0034011525567621,-0.085233598947525,0.996355175971985,0.0320999994874001,0.0710657984018326
137542,0.0166669,15.1186075434089,VALID,-0.0153710385784507,-0.0589091666042805,0.9981449842453,0,2,0,VALID,-0.0286639556288719,-0.0321270823478699,0.999072670936584,-0.0320999994874001,0.0641900226473808,VALID,-0.00197479710914195,-0.0863348171114922,0.996264219284058,0.0320999994874001,0.0709461122751236
137546,0.0166708,15.1352783441544,VALID,-0.0102476151660085,-0.0583134032785892,0.998245716094971,0,2,0,VALID,-0.0217666737735271,-0.0293182097375393,0.999333083629608,-0.0320999994874001,0.0641416609287262,VALID,0.00136498990468681,-0.087505429983139,0.996163129806519,0.0320999994874001,0.0709271728992462
137550,0.0166635,15.1519418433309,VALID,-0.00787237472832203,-0.0593123249709606,0.998208403587341,0,2,0,VALID,-0.019599437713623,-0.0299135036766529,0.999360322952271,-0.0320999994874001,0.0640354976058006,VALID,0.00388294318690896,-0.0888737440109253,0.99603533744812,0.0320999994874001,0.070970207452774
137554,0.0166673,15.1686091441661,VALID,-0.00795425940304995,-0.061176210641861,0.998095273971558,0,2,0,VALID,-0.0207763612270355,-0.0322250947356224,0.999264657497406,-0.0320999994874001,0.0640083253383636,VALID,0.0049338829703629,-0.0901348739862442,0.995917320251465,0.0320999994874001,0.0710668042302132
137556,0.0166686,15.185277743265,VALID,-0.00870789680629969,-0.0632934421300888,0.997956991195679,0,2,0,VALID,-0.022233672440052,-0.0362379737198353,0.999095857143402,-0.0320999994874001,0.0640093013644218,VALID,0.0051074200309813,-0.0905346795916557,0.99588018655777,0.0320999994874001,0.0710564106702805
137560,0.0166672,15.2019449435174,VALID,-0.00819568429142237,-0.0644434839487076,0.99788773059845,0,2,0,VALID,-0.0216911938041449,-0.0379310771822929,0.999044895172119,-0.0320999994874001,0.0640255585312843,VALID,0.00553476763889194,-0.0911546722054482,0.995821356773376,0.0320999994874001,0.0711826831102371
137562,0.0166655,15.2186104431748,VALID,-0.00741240382194519,-0.0639661997556686,0.997924566268921,0,2,0,VALID,-0.0203879978507757,-0.0365155823528767,0.999125063419342,-0.0320999994874001,0.0640507265925407,VALID,0.0056685502640903,-0.0914542824029922,0.995793163776398,0.0320999994874001,0.0712137445807457
137568,0.0166665,15.2352769430727,VALID,-0.00574167119339108,-0.0632492452859879,0.997981250286102,0,2,0,VALID,-0.0169554445892572,-0.0349941961467266,0.999243676662445,-0.0320999994874001,0.0639761462807655,VALID,0.00577845051884651,-0.0918087810277939,0.995759904384613,0.0320999994874001,0.071362592279911
137570,0.0166666,15.2519435435534,VALID,-0.00545713724568486,-0.0628051087260246,0.998010873794556,0,2,0,VALID,-0.0162696335464716,-0.0341673642396927,0.999283671379089,-0.0320999994874001,0.0640014931559563,VALID,0.00572648225352168,-0.0917563289403915,0.995765030384064,0.0320999994874001,0.0713501647114754
