F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
134526,0.0168766,0.0168766006827354,59.25364,False,R,False,False,False
134528,0.0166668,0.0335434004664421,59.99952,False,R,False,False,False
134532,0.016668,0.0502113997936249,59.9952,False,R,False,False,False
134534,0.0213675,0.0715788993984461,46.80005,False,R,False,False,False
134540,0.0166667,0.0882455985993147,59.99988,False,R,False,False,False
134542,0.0177213,0.105966897681355,56.42927,False,R,False,False,False
134546,0.0166682,0.122635098174214,59.99448,False,R,False,False,False
134552,0.0166667,0.139301797375083,59.99988,False,R,False,False,False
134554,0.0198737,0.159175496548414,50.31776,False,R,False,False,False
134558,0.0166684,0.175843896344304,59.99376,False,R,False,False,False
134560,0.016666,0.192509897053242,60.0024,False,R,False,False,False
134564,0.0168933,0.20940319634974,59.19507,False,R,False,False,False
134566,0.0174271,0.226830296218395,57.38189,False,R,False,False,False
134568,0.0166676,0.243497896939516,59.99664,False,R,False,False,False
134574,0.0166705,0.260168397799134,59.9862,False,R,False,False,False
134576,0.016663,0.276831397786736,60.0132,False,R,False,False,False
134580,0.0166675,0.293498897925019,59.997,False,R,False,False,False
134582,0.0166662,0.310165097936988,60.00168,False,R,False,False,False
134586,0.0166676,0.326832698658109,59.99664,False,R,False,False,False
134590,0.0166677,0.343500398099422,59.99628,False,R,False,False,False
134594,0.0166711,0.360171498730779,59.98404,False,R,False,False,False
134596,0.0166615,0.376832999289036,60.0186,False,R,False,False,False
134600,0.0166677,0.39350069873035,59.99628,False,R,False,False,False
134604,0.0166662,0.410166898742318,60.00168,False,R,False,False,False
134606,0.0182749,0.428441798314452,54.71986,False,R,False,False,False
134610,0.0166682,0.445109998807311,59.99448,False,R,False,False,False
134614,0.0174666,0.462576597929001,57.25213,False,R,False,False,False
134618,0.0166692,0.479245798662305,59.99088,False,R,False,False,False
134620,0.016665,0.495910799130797,60.006,False,R,False,False,False
134624,0.0166684,0.512579198926687,59.99376,False,R,False,False,False
134626,0.0166658,0.529244998469949,60.00312,False,R,False,False,False
134632,0.0166683,0.545913297683001,59.99412,False,R,False,False,False
134634,0.0226097,0.568522997200489,44.22881,False,R,False,False,False
134638,0.0166679,0.585190897807479,59.99556,False,R,False,False,False
134640,0.0166667,0.601857597008348,59.99988,False,R,False,False,False
134646,0.0166671,0.618524696677923,59.99844,False,R,False,False,False
134648,0.0166665,0.635191196575761,60.0006,False,R,False,False,False
134652,0.0166669,0.651858096942306,59.99916,False,R,False,False,False
134654,0.0166669,0.66852499730885,59.99916,False,R,False,False,False
134660,0.0166677,0.685192696750164,59.99628,False,R,False,False,False
134664,0.018672,0.703864697366953,53.55613,False,R,False,False,False
134666,0.0193922,0.723256897181273,51.56713,False,R,False,False,False
134670,0.0166679,0.739924797788262,59.99556,False,R,False,False,False
134672,0.0177421,0.757666897028685,56.36312,False,R,False,False,False
134678,0.0166675,0.774334397166967,59.997,False,R,False,False,False
134680,0.0202768,0.794611196964979,49.31745,False,R,False,False,False
134684,0.0166682,0.811279397457838,59.99448,False,R,False,False,False
134686,0.0174467,0.828726097941399,57.31743,False,R,False,False,False
134692,0.0166679,0.845393998548388,59.99556,False,R,False,False,False
134694,0.0167302,0.862124199047685,59.77215,False,R,False,False,False
134698,0.0166678,0.878791999071836,59.99592,False,R,False,False,False
134700,0.0186123,0.897404298186302,53.72791,False,R,False,False,False
134704,0.016668,0.914072297513485,59.9952,False,R,False,False,False
134706,0.0166663,0.930738598108292,60.00132,False,R,False,False,False
134710,0.0166683,0.947406897321343,59.99412,False,R,False,False,False
134714,0.0166657,0.964072598144412,60.00348,False,R,False,False,False
134718,0.0166678,0.980740398168564,59.99592,False,R,False,False,False
134720,0.0166659,0.997406298294663,60.00276,False,R,False,False,False
134724,0.0166677,1.01407399773598,59.99628,False,R,False,False,False
134726,0.0166658,1.03073979727924,60.00312,False,R,False,False,False
134730,0.0166681,1.04740789718926,59.99484,False,R,False,False,False
134732,0.016668,1.06407589651644,59.9952,False,R,False,False,False
134738,0.0166665,1.08074239641428,60.0006,False,R,False,False,False
134740,0.0166658,1.09740819595754,60.00312,False,R,False,False,False
134744,0.0166677,1.11407589539886,59.99628,False,R,False,False,False
134746,0.0166657,1.13074159622192,60.00348,False,R,False,True,False
134752,0.0166677,1.14740929566324,59.99628,False,R,False,True,False
134754,0.0166656,1.16407489590347,60.00384,False,R,False,True,True
134758,0.0166688,1.18074369616807,59.99232,False,R,False,True,True
134760,0.017115,1.19785869680345,58.42828,False,R,False,True,True
134764,0.016668,1.21452669613063,59.9952,False,R,False,True,True
134768,0.0192054,1.23373209685087,52.06869,False,R,False,True,True
134772,0.0166675,1.25039959698915,59.997,False,R,False,True,True
134774,0.0166661,1.26706569641829,60.00204,False,R,False,True,True
134776,0.0166678,1.28373349644244,59.99592,False,R,False,True,True
134782,0.0166668,1.30040029622614,59.99952,False,R,False,True,True
134786,0.0166678,1.3170680962503,59.99592,False,R,False,True,True
134788,0.02312,1.34018809534609,43.2526,False,R,False,True,True
134792,0.0166682,1.35685629583895,59.99448,False,R,False,True,True
134794,0.0166673,1.3735235966742,59.99772,False,R,False,True,True
134798,0.016671,1.39019459672272,59.98441,False,R,False,True,True
134802,0.0166629,1.40685749612749,60.01357,False,R,False,True,True
134804,0.0166674,1.42352489568293,59.99736,False,R,False,True,True
134808,0.0166662,1.4401910956949,60.00168,False,R,False,True,True
134812,0.0166669,1.45685799606144,59.99916,False,R,False,True,True
134814,0.0166661,1.47352409549057,60.00204,False,R,False,True,True
134820,0.016668,1.49019209481776,59.9952,False,R,False,True,True
134822,0.0166664,1.50685849413276,60.00096,False,R,False,True,True
134826,0.0166683,1.52352679334581,59.99412,False,R,False,True,True
134828,0.0166659,1.54019269347191,60.00276,False,R,False,True,False
134832,0.016667,1.55685969255865,59.9988,False,R,False,True,False
134834,0.0166736,1.57353329285979,59.97505,False,R,False,True,False
134838,0.0166619,1.59019519202411,60.01717,False,R,False,True,False
134842,0.0166657,1.60686089284718,60.00348,False,R,False,True,False
134844,0.0166666,1.62352749332786,60.00024,False,R,False,True,False
134848,0.0166667,1.64019419252872,59.99988,False,R,False,True,False
134852,0.0175023,1.65769649296999,57.13535,False,R,False,True,False
134856,0.016667,1.67436349205673,59.9988,False,R,False,True,False
134858,0.0166668,1.69103029184043,59.99952,False,R,False,True,False
134862,0.0166667,1.7076969910413,59.99988,False,R,False,True,False
134866,0.0166667,1.72436369024217,59.99988,False,R,False,True,False
134868,0.0166674,1.74103108979762,59.99736,False,R,False,True,False
134872,0.016667,1.75769808888435,59.9988,False,R,False,True,False
134874,0.0166662,1.77436428889632,60.00168,False,R,False,True,False
134880,0.0166673,1.79103158973157,59.99772,False,R,False,True,False
134882,0.0166667,1.80769828893244,59.99988,False,R,False,True,False
134886,0.0166696,1.82436788827181,59.98944,False,R,False,True,False
134888,0.0166662,1.84103408828378,60.00168,False,R,False,True,False
134892,0.0166665,1.85770058818161,60.0006,False,R,False,True,False
134894,0.0166671,1.87436768785119,59.99844,False,R,False,True,False
134898,0.0166666,1.89103428833187,60.00024,False,R,False,True,False
134902,0.0166687,1.90770298801363,59.99268,False,R,False,True,False
134906,0.0166647,1.92436768859625,60.00708,False,R,False,True,False
134908,0.0166672,1.94103488884866,59.99808,False,R,False,True,False
134912,0.0166674,1.95770228840411,59.99736,False,R,False,True,False
134914,0.016666,1.97436828911304,60.0024,False,R,False,True,False
134920,0.0166674,1.99103568866849,59.99736,False,R,False,True,False
134922,0.0166664,2.00770208798349,60.00096,False,R,False,True,True
134926,0.0166679,2.02436998859048,59.99556,False,R,False,True,True
134928,0.0166666,2.04103658907115,60.00024,False,R,False,True,True
134932,0.0166664,2.05770298838615,60.00096,False,R,False,True,True
134934,0.0166686,2.07437158748508,59.99305,False,R,False,True,True
134938,0.0166653,2.09103688783944,60.00492,False,R,False,True,True
134942,0.0166669,2.10770378820598,59.99916,False,R,False,True,True
134944,0.0166671,2.12437088787556,59.99844,False,R,False,True,True
134948,0.016668,2.14103888720274,59.9952,False,R,False,True,True
134952,0.0166662,2.15770508721471,60.00168,False,R,False,True,True
134954,0.0166663,2.17437138780952,60.00132,False,R,False,True,True
134960,0.0166676,2.19103898853064,59.99664,False,R,False,True,True
134962,0.0166746,2.20771358907223,59.97145,False,R,False,True,True
134966,0.0166665,2.22438008897007,60.0006,False,R,False,True,True
134968,0.0166668,2.24104688875377,59.99952,False,R,False,True,True
134972,0.0166674,2.25771428830922,59.99736,False,R,False,True,True
134976,0.0166657,2.27437998913229,60.00348,False,R,False,True,True
134980,0.0166684,2.29104838892818,59.99376,False,R,False,True,True
134982,0.0166653,2.30771368928254,60.00492,False,R,False,True,True
134986,0.0166677,2.32438138872385,59.99628,False,R,False,True,True
134988,0.0166672,2.34104858897626,59.99808,False,R,False,True,True
134992,0.016667,2.357715588063,59.9988,False,R,False,True,True
134996,0.016683,2.37439858727157,59.94126,False,R,False,True,True
135000,0.0166684,2.39106698706746,59.99376,False,R,False,True,True
135002,0.0166669,2.40773388743401,59.99916,False,R,False,True,True
135006,0.0166669,2.42440078780055,59.99916,False,R,False,True,True
135008,0.0166665,2.44106728769839,60.0006,False,R,False,True,True
135012,0.0166678,2.45773508772254,59.99592,False,R,False,True,True
135016,0.0166655,2.47440058737993,60.0042,False,R,False,True,True
135018,0.0166687,2.49106928706169,59.99268,False,R,False,True,True
135022,0.0166661,2.50773538649082,60.00204,False,R,False,True,True
135024,0.0166676,2.52440298721194,59.99664,False,R,False,True,True
135028,0.0166664,2.54106938652694,60.00096,False,R,False,True,True
135032,0.016668,2.55773738585413,59.9952,False,R,False,True,True
135036,0.0166663,2.57440368644893,60.00132,False,R,False,True,True
135040,0.0166701,2.59107378683984,59.98764,False,R,False,True,True
135042,0.0166669,2.60774068720639,59.99916,False,R,False,True,True
135046,0.0166669,2.62440758757293,59.99916,False,R,False,True,True
135048,0.0166672,2.64107478782535,59.99808,False,R,False,True,True
135052,0.016667,2.65774178691208,59.9988,False,R,False,True,True
135054,0.0166657,2.67440748773515,60.00348,False,R,False,True,True
135060,0.0166691,2.69107658788562,59.99124,False,R,False,True,True
135062,0.0166666,2.70774318836629,60.00024,False,R,False,True,True
135066,0.0166649,2.72440808825195,60.00636,False,R,False,True,True
135068,0.0166671,2.74107518792152,59.99844,False,R,False,True,True
135072,0.016667,2.75774218700826,59.9988,False,R,False,True,True
135074,0.0166665,2.7744086869061,60.0006,False,R,False,True,True
135080,0.0166697,2.7910783868283,59.98908,False,R,False,True,True
135082,0.0166641,2.80774248763919,60.00924,False,R,False,True,True
135086,0.0166691,2.82441158778965,59.99124,False,R,False,True,True
135088,0.016665,2.84107658825815,60.006,False,R,False,True,True
135094,0.0166679,2.85774448886514,59.99556,False,R,False,True,True
135096,0.0166654,2.87440988793969,60.00456,False,R,False,True,True
135100,0.0166682,2.89107808843255,59.99448,False,R,False,True,True
135102,0.0166651,2.90774318762124,60.00564,False,R,False,True,True
135108,0.0166674,2.92441058717668,59.99736,False,R,False,True,True
135108,0.0166664,2.94107698649168,60.00096,False,R,False,True,True
135114,0.0166679,2.95774488709867,59.99556,False,R,False,True,True
135116,0.0169002,2.97464508749545,59.17089,False,R,False,True,True
135120,0.0166683,2.9913133867085,59.99412,False,R,False,True,True
135122,0.0166664,3.0079797860235,60.00096,False,R,False,True,True
135126,0.0166698,3.02464958652854,59.98872,False,R,False,True,True
135128,0.0166641,3.04131368733943,60.00924,False,R,False,True,True
135134,0.0166687,3.05798238702118,59.99268,False,R,False,True,True
135134,0.0166648,3.074647186324,60.00672,False,R,False,True,True
135142,0.0166686,3.09131578542292,59.99305,False,R,False,True,True
135144,0.0193768,3.11069258488715,51.60811,False,R,False,True,True
135148,0.0190271,3.12971968576312,52.55661,False,R,False,True,True
135150,0.0166708,3.14639048650861,59.98512,False,R,False,True,True
135154,0.0166788,3.16306928731501,59.95635,False,R,False,True,True
135156,0.0166669,3.17973618768156,59.99916,False,R,False,True,True
135160,0.0166666,3.19640278816223,60.00024,False,R,False,True,True
135162,0.0166665,3.21306928806007,60.0006,False,R,False,True,True
135166,0.0166669,3.22973618842661,59.99916,False,R,False,True,True
135170,0.0166683,3.24640448763967,59.99412,False,R,False,True,True
135174,0.0166656,3.2630700878799,60.00384,False,R,False,True,True
135176,0.0166667,3.27973678708076,59.99988,False,R,False,True,True
135180,0.0166671,3.29640388675034,59.99844,False,R,False,True,True
135182,0.0166672,3.31307108700275,59.99808,False,R,False,True,True
135186,0.016667,3.32973808608949,59.9988,False,R,False,True,True
135190,0.0166666,3.34640468657017,60.00024,False,R,False,True,True
135194,0.0166671,3.36307178623974,59.99844,False,R,False,True,True
135196,0.0166672,3.37973898649216,59.99808,False,R,False,True,True
135200,0.0166661,3.39640508592129,60.00204,False,R,False,True,True
135202,0.0166686,3.41307368502021,59.99305,False,R,False,True,True
135208,0.0166671,3.42974078468978,59.99844,False,R,False,True,True
135210,0.0166666,3.44640738517046,60.00024,False,R,False,True,True
135214,0.0166665,3.4630738850683,60.0006,False,R,False,True,True
135216,0.0166706,3.47974448464811,59.98584,False,R,False,True,True
135220,0.0166637,3.49640818499029,60.01068,False,R,False,True,True
135222,0.0166712,3.51307938434184,59.98369,False,R,False,True,True
135226,0.0166661,3.52974548377097,60.00204,False,R,False,True,True
135230,0.0166672,3.54641268402338,59.99808,False,R,False,True,True
135234,0.0166666,3.56307928450406,60.00024,False,R,False,True,True
135234,0.0166897,3.57976898364723,59.9172,False,R,False,True,True
135240,0.0166644,3.59643338434398,60.00816,False,R,False,True,True
135242,0.0166668,3.61310018412769,59.99952,False,R,False,True,True
135248,0.0166669,3.62976708449423,59.99916,False,R,False,True,True
135250,0.0166691,3.6464361846447,59.99124,False,R,False,True,True
135254,0.016665,3.66310118511319,60.006,False,R,False,True,True
135256,0.0166675,3.67976868525147,59.997,False,R,False,True,True
135260,0.0166698,3.69643848575652,59.98872,False,R,False,True,True
135262,0.0166639,3.71310238540173,60.00996,False,R,False,True,True
135266,0.0166674,3.72976978495717,59.99736,False,R,False,True,True
135270,0.0166666,3.74643638543785,60.00024,False,R,False,True,True
135274,0.0166667,3.76310308463871,59.99988,False,R,False,True,True
135276,0.0166669,3.77976998500526,59.99916,False,R,False,True,True
135280,0.016667,3.796436984092,59.9988,False,R,False,True,True
135282,0.0166671,3.81310408376157,59.99844,False,R,False,True,True
135286,0.0166668,3.82977088354528,59.99952,False,R,False,True,True
135290,0.016667,3.84643788263202,59.9988,False,R,False,True,True
135294,0.016667,3.86310488171875,59.9988,False,R,False,True,True
135296,0.0166668,3.87977168150246,59.99952,False,R,False,True,True
135300,0.0166671,3.89643878117204,59.99844,False,R,False,True,True
135302,0.0166675,3.91310628131032,59.997,False,R,False,True,True
135308,0.0166672,3.92977348156273,59.99808,False,R,False,True,True
135310,0.0166661,3.94643958099186,60.00204,False,R,False,True,True
135314,0.0166667,3.96310628019273,59.99988,False,R,False,True,True
135316,0.0166662,3.9797724802047,60.00168,False,R,False,True,True
135322,0.0166675,3.99643998034298,59.997,False,R,False,True,True
135324,0.0166667,4.01310667954385,59.99988,True,R,False,True,True
135328,0.0166781,4.02978477999568,59.95887,True,R,False,True,True
135330,0.0166663,4.04645108059049,60.00132,True,R,False,True,True
135334,0.0166671,4.06311818026006,59.99844,True,R,False,True,True
135336,0.0166664,4.07978457957506,60.00096,True,R,False,True,True
135342,0.0166669,4.09645147994161,59.99916,True,R,False,True,True
135344,0.0166667,4.11311817914248,59.99988,True,R,False,True,True
135348,0.0178355,4.13095367886126,56.06796,True,R,False,True,True
135350,0.0171158,4.14806947857141,58.42555,True,R,False,True,True
135354,0.016667,4.16473647765815,59.9988,True,R,False,True,True
135356,0.0199591,4.18469557724893,50.10246,True,R,False,True,True
135362,0.0166679,4.20136347785592,59.99556,True,R,False,True,True
135364,0.0166666,4.2180300783366,60.00024,True,R,False,True,True
135366,0.0166672,4.23469727858901,59.99808,True,R,False,True,True
135370,0.0166668,4.25136407837272,59.99952,True,R,False,True,True
135374,0.0166742,4.2680382784456,59.97289,True,R,False,True,True
135376,0.0166608,4.28469907864928,60.02113,True,R,False,True,True
135380,0.016669,4.30136807821691,59.9916,True,R,False,True,True
135384,0.016666,4.31803407892585,60.0024,True,R,False,True,True
135388,0.0166669,4.33470097929239,59.99916,True,R,False,True,True
135390,0.0166666,4.35136757977307,60.00024,True,R,False,True,True
135394,0.0166686,4.36803617887199,59.99305,True,R,False,True,True
135398,0.0166656,4.38470177911222,60.00384,True,R,False,True,True
135402,0.0198217,4.40452347882092,50.44976,True,R,False,True,True
135406,0.0166678,4.42119127884507,59.99592,True,R,False,True,True
135408,0.0166915,4.4378827791661,59.91073,True,R,False,True,True
135410,0.0166678,4.45455057919025,59.99592,True,R,False,True,True
135416,0.0166672,4.47121777944267,59.99808,True,R,False,True,True
135418,0.0166669,4.48788467980921,59.99916,True,R,False,True,True
135422,0.0166669,4.50455158017576,59.99916,True,R,False,True,True
135424,0.0166672,4.52121878042817,59.99808,True,R,False,True,True
135428,0.0166675,4.53788628056645,59.997,True,R,False,True,True
135430,0.0166662,4.55455248057842,60.00168,True,R,False,True,True
135434,0.016667,4.57121947966516,59.9988,True,R,False,True,True
135436,0.0166665,4.587885979563,60.0006,True,R,False,True,True
135442,0.0166669,4.60455287992954,59.99916,True,R,False,True,True
135444,0.0166678,4.62122067995369,59.99592,True,R,False,True,True
135446,0.0166668,4.6378874797374,59.99952,True,R,False,True,True
135452,0.0166662,4.65455367974937,60.00168,True,R,False,True,True
135458,0.0180708,4.67262447997928,55.33789,True,R,False,True,True
135460,0.024551,4.69717548042536,40.73154,True,R,False,True,True
135466,0.0166675,4.71384298056364,59.997,True,R,False,True,True
135470,0.0254909,4.73933388106525,39.22969,True,R,False,True,True
135476,0.0209481,4.76028198190033,47.73703,True,R,False,True,True
135480,0.0225915,4.78287348151207,44.26443,True,R,False,True,True
135482,0.0243714,4.80724488198757,41.0317,True,R,False,True,True
135488,0.0166685,4.8239133823663,59.9934,True,R,False,True,True
135492,0.0278719,4.85178528167307,35.87843,True,R,False,True,True
135496,0.0207374,4.87252268195152,48.22205,True,R,False,True,True
135500,0.0166681,4.88919078186154,59.99484,True,R,False,True,True
135502,0.0169281,4.90611888095737,59.07338,True,R,False,True,True
135506,0.0166682,4.92278708145022,59.99448,True,R,False,True,True
135508,0.0184593,4.94124638102949,54.17324,True,R,False,True,True
135514,0.0166683,4.95791468024254,59.99412,True,R,False,True,True
135516,0.0166657,4.97458038106561,60.00348,True,R,False,True,True
135518,0.016669,4.99124938063324,59.9916,True,R,False,True,True
135522,0.0166663,5.00791568122804,60.00132,True,R,False,True,True
135524,0.0166674,5.02458308078349,59.99736,True,R,False,True,True
135530,0.0166672,5.0412502810359,59.99808,True,R,False,True,True
135532,0.0166658,5.05791608057916,60.00312,True,R,False,True,True
135534,0.0166677,5.07458378002048,59.99628,True,R,False,True,True
135538,0.0166666,5.09125038050115,60.00024,True,R,False,True,True
135542,0.016667,5.10791737958789,59.9988,True,R,False,True,True
135544,0.0166672,5.1245845798403,59.99808,True,R,False,True,True
135548,0.0166676,5.14125218056142,59.99664,True,R,False,True,True
135552,0.0166666,5.1579187810421,60.00024,True,R,False,True,True
135556,0.0166659,5.1745846811682,60.00276,True,R,False,True,True
135560,0.0166674,5.19125208072364,59.99736,True,R,False,True,True
135562,0.0166673,5.2079193815589,59.99772,True,R,False,True,True
135566,0.0166669,5.22458628192544,59.99916,True,R,False,True,True
135568,0.016666,5.24125228263438,60.0024,True,R,False,True,True
135572,0.016668,5.25792028196156,59.9952,True,R,False,True,True
135574,0.0166654,5.27458568103611,60.00456,True,R,False,True,True
135580,0.016668,5.2912536803633,59.9952,True,R,False,True,True
135582,0.0166656,5.30791928060353,60.00384,True,R,False,True,True
135586,0.0166688,5.32458808086813,59.99232,True,R,False,True,True
135588,0.0166651,5.34125318005681,60.00564,True,R,False,True,True
135594,0.0166681,5.35792127996683,59.99484,True,R,False,True,True
135596,0.0173914,5.37531268037856,57.49968,True,R,False,True,True
135600,0.0166689,5.39198158122599,59.99196,True,R,False,True,True
135602,0.017292,5.40927358157933,57.83021,True,R,False,True,True
135608,0.0178817,5.42715528234839,55.92309,True,R,False,True,True
135610,0.0172349,5.44439018145204,58.02181,True,R,False,True,True
135614,0.0166682,5.46105838194489,59.99448,True,R,False,True,True
135616,0.01931,5.48036838136613,51.78664,True,R,False,True,True
135622,0.0166671,5.49703548103571,59.99844,True,R,False,True,True
135624,0.0177938,5.51482928171754,56.19935,True,R,False,True,True
135626,0.0166685,5.53149778209627,59.9934,True,R,False,True,True
135630,0.0166667,5.54816448129714,59.99988,True,R,False,True,True
135632,0.0166669,5.56483138166368,59.99916,True,R,False,True,True
135636,0.0166688,5.58150018192828,59.99232,True,R,False,True,True
135640,0.0166688,5.59816898219287,59.99232,True,R,False,True,True
135644,0.0166649,5.61483388207853,60.00636,True,R,False,True,True
135648,0.016667,5.63150088116527,59.9988,True,R,False,True,True
135650,0.0166667,5.64816758036613,59.99988,True,R,False,True,True
135654,0.0166669,5.66483448073268,59.99916,True,R,False,True,True
135656,0.0166669,5.68150138109922,59.99916,True,R,False,True,True
135660,0.0166705,5.69817188195884,59.9862,True,R,False,True,True
135664,0.0166656,5.71483748219907,60.00384,True,R,False,True,True
135668,0.0166682,5.73150568269193,59.99448,True,R,False,True,True
135670,0.0181128,5.74961848184466,55.20958,True,R,False,True,True
135674,0.0166672,5.76628568209708,59.99808,True,R,False,True,True
135676,0.0166652,5.7829508818686,60.00528,True,R,False,True,True
135682,0.0166673,5.79961818270385,59.99772,True,R,False,True,True
135684,0.0166668,5.81628498248756,59.99952,True,R,False,True,True
135688,0.0166674,5.832952382043,59.99736,True,R,False,True,True
135690,0.016666,5.84961838275194,60.0024,True,R,False,True,True
135696,0.0166673,5.86628568358719,59.99772,True,R,False,True,True
135698,0.0166664,5.88295208290219,60.00096,True,R,False,True,True
135702,0.0166673,5.89961938373744,59.99772,True,R,False,True,True
135704,0.0166661,5.91628548316658,60.00204,True,R,False,True,True
135708,0.0166676,5.9329530838877,59.99664,True,R,False,True,True
135712,0.0170437,5.94999678432941,58.6727,True,R,False,True,True
135716,0.016668,5.9666647836566,59.9952,True,R,False,True,True
135718,0.0166664,5.9833311829716,60.00096,True,R,False,True,True
135722,0.016667,5.99999818205833,59.9988,True,R,False,True,True
135724,0.0166671,6.01666528172791,59.99844,True,R,False,True,True
135728,0.0166671,6.03333238139749,59.99844,True,R,False,True,True
135730,0.016666,6.04999838210642,60.0024,True,R,False,True,True
135736,0.0166669,6.06666528247297,59.99916,True,R,False,True,True
135738,0.0166669,6.08333218283951,59.99916,True,R,False,True,True
135742,0.0166679,6.1000000834465,59.99556,True,R,False,True,True
135744,0.0174957,6.11749578267336,57.1569,True,R,False,True,True
135748,0.0166681,6.13416388258338,59.99484,True,R,False,True,True
135750,0.0166653,6.15082918293774,60.00492,True,R,False,True,True
135756,0.0166681,6.16749728284776,59.99484,True,R,False,True,True
135758,0.0179208,6.18541808240116,55.80108,True,R,False,True,True
135762,0.0166717,6.20208978280425,59.98188,True,R,False,True,True
135764,0.0166634,6.21875318326056,60.01176,True,R,False,True,True
135768,0.016668,6.23542118258774,59.9952,True,R,False,True,True
135770,0.0166663,6.25208748318255,60.00132,True,R,False,True,True
135776,0.0166719,6.26875938288867,59.98117,True,R,False,True,True
135778,0.0166618,6.2854211833328,60.01752,True,R,False,True,True
135782,0.0166826,6.30210378393531,59.94269,True,R,False,True,True
135784,0.0166641,6.31876788474619,60.00924,True,R,False,True,True
135788,0.0166678,6.33543568477035,59.99592,True,R,False,True,True
135790,0.0166659,6.35210158489645,60.00276,True,R,False,True,True
135796,0.0167166,6.36881818436086,59.82078,True,R,False,True,True
135798,0.0166648,6.38548298366368,60.00672,True,R,False,True,True
135802,0.0166678,6.40215078368783,59.99592,True,R,False,True,True
135804,0.0166657,6.4188164845109,60.00348,True,R,False,True,True
135808,0.0166729,6.43548938445747,59.97757,True,R,False,True,True
135810,0.0166651,6.45215448364615,60.00564,True,R,False,True,True
135816,0.0166695,6.46882398426533,59.9898,True,R,False,True,True
135818,0.0166667,6.4854906834662,59.99988,True,R,False,True,True
135822,0.0166669,6.50215758383274,59.99916,True,R,False,True,True
135824,0.0166666,6.51882418431342,60.00024,True,R,False,True,True
135828,0.0166677,6.53549188375473,59.99628,True,R,False,True,True
135830,0.0166655,6.55215738341212,60.0042,True,R,False,True,True
135836,0.0166679,6.56882528401911,59.99556,True,R,False,True,True
135838,0.0166659,6.58549118414521,60.00276,True,R,False,True,True
135842,0.0166823,6.60217348486185,59.94377,True,R,False,True,True
135844,0.0166514,6.61882488429546,60.05501,True,R,False,True,True
135848,0.0166686,6.63549348339438,59.99305,True,R,False,True,True
135852,0.0166711,6.65216458402574,59.98404,True,R,False,True,True
135856,0.0166684,6.66883298382163,59.99376,True,R,False,True,True
135858,0.0167466,6.68557958304882,59.71362,True,R,False,True,True
135860,0.0166691,6.70224868319929,59.99124,True,R,False,True,True
135864,0.0166657,6.71891438402236,60.00348,True,R,False,True,True
135868,0.0166712,6.7355855833739,59.98369,True,R,False,True,True
135872,0.0166624,6.75224798358977,60.01536,True,R,False,True,True
135876,0.0166693,6.76891728304327,59.99052,True,R,False,True,True
135878,0.0166643,6.78558158315718,60.00852,True,R,False,True,True
135882,0.0166708,6.80225238390267,59.98512,True,R,False,True,True
135884,0.0166631,6.81891548447311,60.01284,True,R,False,True,True
135890,0.0166766,6.83559208363295,59.96426,True,R,False,True,True
135892,0.0190891,6.85468118451536,52.38591,True,R,False,True,True
135896,0.0166684,6.87134958431125,59.99376,True,R,False,True,True
135900,0.0213542,6.8927037846297,46.82919,True,R,False,True,True
135904,0.0166671,6.90937088429928,59.99844,True,R,False,True,True
135906,0.0166675,6.92603838443756,59.997,True,R,False,True,True
135908,0.0166673,6.94270568527281,59.99772,True,R,False,True,True
135912,0.0166668,6.95937248505652,59.99952,True,R,False,True,True
135914,0.0166667,6.97603918425739,59.99988,True,R,False,True,True
135918,0.016667,6.99270618334413,59.9988,True,R,False,True,True
135922,0.0166671,7.0093732830137,59.99844,True,R,False,True,True
135926,0.0166666,7.02603988349438,60.00024,True,R,False,True,True
135928,0.016668,7.04270788282156,59.9952,True,R,False,True,True
135934,0.0166667,7.05937458202243,59.99988,True,R,False,True,True
135936,0.0166652,7.07603978179395,60.00528,True,R,False,True,True
135940,0.0166678,7.0927075818181,59.99592,True,R,False,True,True
135944,0.016666,7.10937358252704,60.0024,True,R,False,True,True
135946,0.0166673,7.12604088336229,59.99772,True,R,False,True,True
135950,0.0166672,7.14270808361471,59.99808,True,R,False,True,True
135952,0.0166664,7.15937448292971,60.00096,True,R,False,True,True
135956,0.0166677,7.17604218237102,59.99628,True,R,False,True,True
135958,0.0174301,7.19347228296101,57.37202,True,R,False,True,True
135964,0.0166676,7.21013988368213,59.99664,True,R,False,True,True
135966,0.0166669,7.22680678404868,59.99916,True,R,False,True,True
135972,0.0166671,7.24347388371825,59.99844,True,R,False,True,True
135974,0.025915,7.26938888430595,38.58769,True,R,False,True,True
135976,0.0169122,7.28630108386278,59.12891,True,R,False,True,True
135982,0.0166659,7.30296698398888,60.00276,True,R,False,True,True
135984,0.0166756,7.31964258477092,59.96785,True,R,False,True,True
135988,0.0166598,7.33630238473415,60.02473,True,R,False,True,True
135992,0.0166672,7.35296958498657,59.99808,True,R,False,True,True
135998,0.0185569,7.371526485309,53.88831,True,R,False,True,True
136000,0.0221238,7.39365028589964,45.20019,True,R,False,True,True
136002,0.0183554,7.41200568526983,54.47988,True,R,False,True,True
136006,0.0166676,7.42867328599095,59.99664,True,R,False,True,True
136010,0.0166666,7.44533988647163,60.00024,True,R,False,True,True
