F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.016667,0.200025696307421,1.102093,0.5372021,-0.264642,0.6024457,-0.05813961,0.7077826,0.3643115,0,0.178259015083313,0.4207904,0.1515325,0.1089231,0.9751756,-0.1994871,-0.06819225,-0.06773015
0,0.0166671,0.216692795976996,1.102676,0.5365599,-0.2635306,-0.6023504,0.05795938,-0.7062809,-0.3673991,0,0.187299996614456,0.419642,0.1520928,0.1082021,0.9753155,-0.1998625,-0.06871727,-0.06397435
0,0.0166669,0.233359696343541,1.103271,0.5359301,-0.2624037,0.6030771,-0.05647779,0.7042482,0.3703282,0,0.193947002291679,0.4185306,0.1526762,0.1075599,0.9751286,-0.2012216,-0.07000944,-0.06109703
0,0.0166674,0.250027095898986,1.103865,0.5356546,-0.2616105,-0.6038273,0.0559156,-0.702515,-0.3724764,0,0.191648364067078,0.4174038,0.1532705,0.1069301,0.9745728,-0.2038906,-0.07184625,-0.05894583
0,0.0166697,0.26669679582119,1.10453,0.5354568,-0.2609475,0.6047662,-0.05753974,0.6995742,0.3762223,0,0.186747372150421,0.4166107,0.1538652,0.1066545,0.9741907,-0.2059495,-0.07265449,-0.05708584
0,0.0166669,0.283363696187735,1.105308,0.5353899,-0.2605262,-0.6050026,0.06030045,-0.6972459,-0.3797157,0,0.183068186044693,0.4159476,0.1545303,0.1064568,0.9739794,-0.2083068,-0.0721694,-0.05257336
0,0.0166667,0.300030395388603,1.106015,0.53513,-0.260079,0.606193,-0.06128137,0.694735,0.382254,0,0.1814915984869,0.4155263,0.1553081,0.1063899,0.9740785,-0.2093778,-0.07105286,-0.04778815
0,0.0166671,0.316697495058179,1.106783,0.5348861,-0.2596507,-0.6075472,0.06048719,-0.6925601,-0.3841721,0,0.172823131084442,0.4150791,0.156015,0.10613,0.9737626,-0.2116932,-0.07051302,-0.04472624
0,0.0166674,0.333364894613624,1.107713,0.53466,-0.2593389,-0.6090606,0.05918794,-0.6903041,-0.3860342,0,0.166275948286057,0.4146508,0.1567832,0.1058861,0.9731864,-0.2144624,-0.07108979,-0.04313233
0,0.0166663,0.35003119520843,1.108516,0.5344408,-0.2590941,0.6106467,-0.05839859,0.6878248,0.3880689,0,0.159617021679878,0.4143389,0.1577132,0.10566,0.972492,-0.2175576,-0.07196318,-0.04182455
0,0.0166669,0.366698095574975,1.109496,0.5341786,-0.258798,0.6131483,-0.05592377,0.6851178,0.3892755,0,0.156110391020775,0.4140943,0.158516,0.1054408,0.9718273,-0.2206744,-0.07244407,-0.04008146
0,0.0166669,0.38336499594152,1.110518,0.5338364,-0.2584227,0.6152956,-0.05213311,0.683031,0.3900798,0,0.148996815085411,0.413798,0.1594964,0.1051786,0.970759,-0.2250212,-0.07349078,-0.03989424
0,0.0166668,0.400031795725226,1.111885,0.533429,-0.2582382,0.6174427,-0.0465091,0.680998,0.3909518,0,0.15193310379982,0.4134228,0.160518,0.1048364,0.969586,-0.2291707,-0.07563788,-0.04077596
0,0.0166673,0.416699096560478,1.11336,0.532733,-0.2582362,0.6192312,-0.04063079,0.678723,0.3927302,0,0.161843851208687,0.4132383,0.1618856,0.104429,0.9680814,-0.2339468,-0.07926454,-0.04248027
0,0.0166673,0.43336639739573,1.114729,0.5315748,-0.2582833,0.6238052,-0.03198688,0.6731014,0.3959526,0,0.16421315073967,0.4132363,0.1633602,0.103733,0.9664795,-0.2388398,-0.0835864,-0.04343161
0,0.0166671,0.450033497065306,1.115646,0.5305352,-0.2582814,0.6280118,-0.02732191,0.6658894,0.4018037,0,0.130224421620369,0.4132833,0.1647289,0.1025748,0.9634604,-0.2487536,-0.08905645,-0.04398473
0,0.0166663,0.466699797660112,1.116203,0.5294212,-0.2584999,0.6321551,-0.02131256,0.6580108,0.4085923,0,0.11884842813015,0.4132815,0.1656459,0.1015352,0.9607995,-0.2583096,-0.09242106,-0.03998623
0,0.016667,0.48336679674685,1.116541,0.5287589,-0.2590045,-0.6354607,0.0184445,-0.6517113,-0.4136689,0,0.0930262506008148,0.4135,0.1662031,0.1004212,0.9576214,-0.268798,-0.09715467,-0.03563631
0,0.0166667,0.500033495947719,1.116499,0.5280998,-0.2597167,-0.6387228,0.01598726,-0.6458275,-0.4179528,0,0.068622350692749,0.4140045,0.1665407,0.09975888,0.9553744,-0.2764292,-0.09926048,-0.03152654
0,0.016667,0.516700495034456,1.116026,0.5273125,-0.2603359,-0.643872,0.006173238,-0.6405657,-0.4184093,0,0.0478923059999943,0.4147169,0.1664992,0.09909977,0.9532464,-0.2835173,-0.1007792,-0.02798087
0,0.0166671,0.533367594704032,1.115522,0.5265834,-0.2610826,-0.6461982,0.00315845,-0.6371123,-0.4201263,0,0.0302423071116209,0.415336,0.1660264,0.09831251,0.9495631,-0.293521,-0.1057511,-0.03149745
0,0.0166665,0.55003409460187,1.11501,0.5258931,-0.2616872,-0.6484528,-0.0006449893,-0.6342465,-0.4209991,0,0.0216152351349592,0.4160828,0.1655224,0.09758343,0.9478883,-0.2983775,-0.1073585,-0.03086533
0,0.0166668,0.566700894385576,1.114676,0.5254334,-0.2622181,-0.6496576,-0.001751631,-0.6327783,-0.4213473,0,0.0159937720745802,0.4166873,0.16501,0.09689309,0.9461763,-0.3029944,-0.1093415,-0.0314519
0,0.0166673,0.583368195220828,1.114457,0.5248515,-0.2624948,0.6501309,0.002389319,0.6311564,0.4230437,0,0.00829661451280117,0.4172181,0.164676,0.0964333,0.9454706,-0.3050847,-0.1096344,-0.03144716
0,0.0166671,0.600035294890404,1.114392,0.5242603,-0.262719,-0.6508391,-0.003105842,-0.6293437,-0.4246473,0,0.00502927834168077,0.417495,0.1644574,0.09585144,0.9448726,-0.3068029,-0.1104109,-0.029955
0,0.0166668,0.61670209467411,1.114385,0.5237277,-0.2627252,0.6511956,0.002310343,0.6274277,0.4269352,0,0,0.4177192,0.1643918,0.09526034,0.9441857,-0.3088016,-0.1110829,-0.02855705
0,0.0166667,0.633368793874979,1.114414,0.5235009,-0.2624511,-0.6520482,-0.001201503,-0.624854,-0.4294057,0,0,0.4177253,0.1643851,0.09472765,0.9438189,-0.3101957,-0.11099,-0.02580415
0,0.0166676,0.6500363945961,1.11432,0.5233151,-0.2620108,0.6528378,0.0005715638,0.6228067,0.431178,0,0,0.4174512,0.1644142,0.09450091,0.9433001,-0.3122167,-0.110422,-0.02264057
0,0.0166663,0.666702695190907,1.11407,0.5230985,-0.2614012,-0.6529967,-0.0006051213,-0.6217316,-0.4324869,0,0,0.4170109,0.1643203,0.09431507,0.9428178,-0.3139572,-0.1100389,-0.02041721
0,0.0166671,0.683369794860482,1.113896,0.5232239,-0.2608609,-0.6532131,8.998066E-05,-0.6212333,-0.4328764,0,0,0.4164013,0.16407,0.09409846,0.9424975,-0.3148797,-0.1103888,-0.01906818
0,0.0166664,0.700036194175482,1.113795,0.5234799,-0.2604691,-0.6534296,0.001409277,-0.621057,-0.4328004,0,0,0.415861,0.1638957,0.09422387,0.9424943,-0.3151248,-0.1098431,-0.01831187
0,0.0167329,0.716769093647599,1.113645,0.5236651,-0.2601072,0.6539283,-0.002132155,0.6212978,0.4316972,0,0,0.4154692,0.1637951,0.09447981,0.9427168,-0.3149018,-0.1086605,-0.01774039
0,0.0166674,0.733436493203044,1.113446,0.523858,-0.2597442,-0.6541656,0.003642693,-0.62204,-0.4302562,0,0,0.4151073,0.1636456,0.09466507,0.9429117,-0.3146897,-0.1074574,-0.01845851
0,0.0166662,0.750102693215013,1.113231,0.5240023,-0.2594125,-0.6543017,0.004515775,-0.6228279,-0.4288992,0,0,0.4147443,0.1634465,0.09485795,0.9434307,-0.3136913,-0.1056789,-0.01919069
0,0.0166671,0.766769792884588,1.112999,0.5241767,-0.2591123,0.6542429,-0.006338507,0.6240126,0.4272407,0,0,0.4144127,0.163231,0.09500231,0.943829,-0.3128322,-0.104484,-0.02014902
0,0.0166668,0.783436592668295,1.112836,0.5243354,-0.2588447,0.6539577,-0.007078014,0.6250955,0.4260808,0,0.000129599444335327,0.4141124,0.1629987,0.09517671,0.9445481,-0.3112394,-0.1025579,-0.02099545
0,0.0166669,0.80010349303484,1.112705,0.5245592,-0.2587085,0.653726,-0.007454298,0.6262212,0.4247752,0,0.00904965493828058,0.4138448,0.1628359,0.09533538,0.9450204,-0.3100015,-0.1017702,-0.02187301
0,0.016667,0.816770492121577,1.112544,0.5247292,-0.2586824,0.6535126,-0.00777144,0.6271515,0.4237239,0,0.0150516591966152,0.4137086,0.1627048,0.09555914,0.9454216,-0.30888,-0.1011896,-0.02306105
0,0.0166669,0.833437392488122,1.112418,0.524933,-0.2587994,0.6534092,-0.008402638,0.6279374,0.4227061,0,0.0199420321732759,0.4136825,0.1625441,0.09572919,0.9457541,-0.3079399,-0.1007255,-0.02401349
0,0.0166674,0.850104792043567,1.112228,0.5250671,-0.2589089,0.6533806,-0.008488849,0.6283592,0.4221216,0,0.0218685213476419,0.4137995,0.1624184,0.09593298,0.9461045,-0.3070517,-0.09996153,-0.02476651
0,0.0166671,0.866771891713142,1.111962,0.5252063,-0.2591063,0.6533427,-0.008513495,0.628727,0.4216319,0,0.0201998297125101,0.413909,0.1622279,0.09606709,0.946237,-0.3066754,-0.09972214,-0.02532451
0,0.0166669,0.883438792079687,1.11166,0.525387,-0.2594023,-0.6537598,0.007513471,-0.6287858,-0.4209161,0,0.0175705570727587,0.4141064,0.1619621,0.09620632,0.9463425,-0.3063592,-0.09956675,-0.02581627
0,0.0166661,0.900104891508818,1.111302,0.5256184,-0.2597643,0.6539493,-0.006548837,0.628891,0.4204803,0,0.0162538830190897,0.4144024,0.1616598,0.09638704,0.9461181,-0.3068508,-0.09988341,-0.02695531
0,0.0166669,0.916771791875362,1.111059,0.5260614,-0.2601379,0.6538493,-0.006321192,0.6292688,0.4200738,0,0.0163298044353724,0.4147645,0.1613017,0.09661843,0.9459285,-0.3071911,-0.1003923,-0.02782525
0,0.016667,0.9334387909621,1.11074,0.5263945,-0.2604117,0.6540055,-0.005829118,0.6293882,0.419659,0,0.0237673670053482,0.415138,0.1610594,0.09706141,0.9459872,-0.3069271,-0.1004973,-0.02835977
0,0.0166668,0.950105590745807,1.110517,0.5265743,-0.2604733,0.6540791,-0.005756907,0.6292819,0.4197047,0,0.0193915758281946,0.4154119,0.16074,0.09739448,0.9459029,-0.3070748,-0.1006604,-0.0289901
0,0.0166669,0.966772491112351,1.110313,0.526758,-0.260458,-0.6541648,0.005884886,-0.6291205,-0.419811,0,0.0160630065947771,0.4154734,0.1605168,0.09757425,0.9458542,-0.3072172,-0.1006898,-0.02896706
0,0.0166683,0.983440790325403,1.110073,0.5269274,-0.2603709,-0.654359,0.005841672,-0.6287776,-0.4200228,0,0.0115571739152074,0.4154581,0.1603132,0.09775795,0.9458326,-0.3073384,-0.1005744,-0.02878639
0,0.0166659,1.0001066904515,1.109661,0.5272225,-0.260193,0.654523,-0.006109633,0.6282516,0.4205503,0,0.00904304813593626,0.415371,0.1600731,0.09792735,0.9457189,-0.3077117,-0.1005655,-0.02856363
0,0.0166668,1.01677349023521,1.109122,0.5276122,-0.2600684,-0.6546928,0.006773666,-0.6277134,-0.421079,0,0.00840484909713268,0.4151931,0.1596614,0.09822251,0.9456249,-0.308107,-0.1004312,-0.02787776
0,0.0166668,1.03344029001892,1.10854,0.5280708,-0.2599835,-0.6547903,0.0083756,-0.627144,-0.4217464,0,0.00828937813639641,0.4150684,0.1591218,0.0986122,0.9456103,-0.3083756,-0.09998242,-0.02700296
0,0.016667,1.05010728910565,1.10784,0.5283711,-0.259861,-0.654821,0.01022056,-0.6265789,-0.4224974,0,0.0110652763396502,0.4149837,0.1585401,0.0990708,0.945789,-0.3083059,-0.09888214,-0.02555451
0,0.0166673,1.06677458994091,1.106971,0.5284987,-0.2596193,-0.6551196,0.01144215,-0.6259703,-0.422905,0,0.0120166623964906,0.4148611,0.1578403,0.09937109,0.9460214,-0.3081156,-0.09765467,-0.02391401
0,0.0166666,1.08344119042158,1.106118,0.5287049,-0.2594669,-0.6555637,0.01204391,-0.6253582,-0.4231056,0,0.012068142183125,0.4146194,0.1569706,0.0994987,0.9460906,-0.3082977,-0.09665255,-0.02287683
0,0.0166669,1.10010809078813,1.105267,0.5289472,-0.2594206,-0.6558278,0.01333836,-0.6249866,-0.4232066,0,0.0122697353363037,0.414467,0.1561177,0.09970488,0.9460188,-0.308766,-0.09598784,-0.02232195
0,0.0166667,1.11677478998899,1.104464,0.5292048,-0.2592742,-0.6554136,0.01602829,-0.6246648,-0.4242287,0,0.0131916999816895,0.4144207,0.1552671,0.09994723,0.9461668,-0.3087185,-0.09484869,-0.02156581
0,0.0166669,1.13344169035554,1.103719,0.5298373,-0.2591435,-0.6548764,0.01911085,-0.6244484,-0.4252483,0,0.0177287422120571,0.4142743,0.1544636,0.1002048,0.9466593,-0.307831,-0.09329332,-0.0193061
0,0.016667,1.15010868944228,1.102793,0.5300206,-0.2589079,-0.6549283,0.02112626,-0.623879,-0.4259081,0,0.0223178490996361,0.4141436,0.1537192,0.1008372,0.9472608,-0.3066608,-0.09149478,-0.01687485
0,0.0166672,1.16677588969469,1.101782,0.5301831,-0.258591,-0.6550919,0.02218757,-0.6233276,-0.4264096,0,0.0174562763422728,0.4139079,0.1527935,0.1010206,0.9475051,-0.3064102,-0.09008291,-0.01522912
0,0.0166676,1.18344349041581,1.100931,0.5303372,-0.2583481,-0.6553106,0.02289326,-0.6229103,-0.4266459,0,0.0160249434411526,0.4135911,0.1517826,0.1011831,0.9475539,-0.3065359,-0.08930945,-0.01418401
0,0.0166658,1.20010928995907,1.100095,0.5306231,-0.2580301,-0.6555489,0.02350826,-0.6225411,-0.4267856,0,0.0136990807950497,0.4133483,0.1509312,0.1013372,0.9475643,-0.3067082,-0.08870068,-0.01357137
0,0.0166676,1.21677689068019,1.099435,0.5308777,-0.2577538,-0.6555601,0.02464662,-0.622156,-0.4272654,0,0.011268793605268,0.4130302,0.1500953,0.1016231,0.9475682,-0.3068839,-0.08812138,-0.01309777
0,0.0166662,1.23344309069216,1.098837,0.5311975,-0.2575582,-0.6553221,0.02578794,-0.6218655,-0.4279853,0,0.00670834211632609,0.4127539,0.1494351,0.1018777,0.9476851,-0.306781,-0.08736647,-0.01205834
0,0.0166671,1.25011019036174,1.098283,0.53152,-0.2574102,0.6554636,-0.02596411,0.621541,0.4282293,0,0.00311548192985356,0.4125584,0.1488371,0.1021975,0.9478439,-0.3064897,-0.0868286,-0.01080833
0,0.016667,1.26677718944848,1.097603,0.5317842,-0.2572724,0.6554059,-0.02661072,0.621254,0.4286942,0,0,0.4124103,0.1482831,0.10252,0.9477789,-0.3067437,-0.08668516,-0.01045278
0,0.0166675,1.28344468958676,1.097022,0.5319473,-0.2571673,0.655365,-0.02739864,0.6209872,0.4290931,0,0.00159706082195044,0.4122725,0.1476029,0.1027842,0.9478287,-0.3067087,-0.08635376,-0.009673993
0,0.0166661,1.30011078901589,1.096455,0.5320332,-0.2570401,0.6553111,-0.02850774,0.6208256,0.429337,0,0,0.4121674,0.1470221,0.1029473,0.9479101,-0.3066141,-0.08587933,-0.008891559
0,0.016667,1.31677778810263,1.096018,0.5320203,-0.2569132,0.6550704,-0.02982727,0.6206399,0.4298831,0,7.59260292397812E-05,0.4120402,0.1464549,0.1030332,0.9480835,-0.3063146,-0.08510821,-0.008114214
0,0.016667,1.33344478718936,1.095608,0.5319452,-0.2568009,0.6547317,-0.03123112,0.6203934,0.4306545,0,0,0.4119133,0.1460183,0.1030203,0.9483011,-0.3058726,-0.08437311,-0.006952972
0,0.0166668,1.35011158697307,1.09534,0.5319668,-0.2567571,0.6539696,-0.03335471,0.6201363,0.4320213,0,0,0.411801,0.1456075,0.1029452,0.948522,-0.3054016,-0.08369818,-0.005533366
0,0.0166669,1.36677848733962,1.095129,0.5317845,-0.2567344,-0.6541785,0.03358775,-0.6198198,-0.4321411,0,0,0.4117572,0.1453395,0.1029668,0.9488996,-0.3044828,-0.08288263,-0.003215394
0,0.016667,1.38344548642635,1.094988,0.531535,-0.2567618,-0.6542997,0.03420692,-0.619377,-0.4325439,0,0,0.4117345,0.1451295,0.1027845,0.9488414,-0.3047394,-0.08261488,-0.002947924
0,0.0166672,1.40011268667877,1.094952,0.5312651,-0.256775,-0.6542364,0.03524797,-0.6191139,-0.4329325,0,0,0.4117619,0.1449881,0.102535,0.9488253,-0.3049134,-0.08217999,-0.002215309
0,0.0166664,1.41677908599377,1.0951,0.5309744,-0.2568735,-0.6541303,0.03613969,-0.6188021,-0.4334648,0,0,0.4117751,0.1449521,0.1022651,0.9489502,-0.3047091,-0.08151105,-0.001319091
0,0.0166671,1.43344618566334,1.095397,0.5306115,-0.2570506,-0.654231,0.03675431,-0.6185316,-0.4336469,0,0,0.4118736,0.1450997,0.1019744,0.9490346,-0.3045771,-0.08103054,-0.0003539181
0,0.016667,1.45011318475008,1.09576,0.5302075,-0.2571668,-0.6542501,0.03720529,-0.6183026,-0.4339061,0,0,0.4120507,0.1453965,0.1016115,0.9490663,-0.3046084,-0.0805406,0.0001483172
0,0.0166666,1.46677978523076,1.09629,0.5297048,-0.2573828,-0.6544544,0.0367765,-0.6180584,-0.4339824,0,0,0.4121669,0.1457601,0.1012075,0.9490837,-0.3046298,-0.08025218,0.0006375629
0,0.016667,1.48344678431749,1.096782,0.5293067,-0.2575257,0.6542822,-0.03701617,0.6178568,0.4345087,0,0,0.4123829,0.1462896,0.1007048,0.9489215,-0.3050696,-0.08049983,0.0005376132
0,0.0166685,1.50011528469622,1.097384,0.5288363,-0.2577306,0.6539699,-0.03747192,0.6177856,0.4350408,0,0,0.4125258,0.1467822,0.1003066,0.9489179,-0.3050596,-0.08057419,0.001169145
0,0.0166658,1.51678108423948,1.098157,0.5283559,-0.2579425,0.6537715,-0.03786393,0.617684,0.4354489,0,0,0.4127307,0.147384,0.09983625,0.9489998,-0.3048051,-0.08055905,0.001891566
0,0.0166666,1.53344768472016,1.099026,0.5279838,-0.2580181,-0.6538668,0.03789277,-0.6172743,-0.4358841,0,0,0.4129426,0.1481569,0.09935589,0.9490544,-0.3046493,-0.0804897,0.002472861
0,0.0166668,1.55011448450387,1.099904,0.5276397,-0.25819,0.6541202,-0.03858649,0.616647,0.4363307,0,0,0.4130182,0.1490265,0.09898378,0.9489354,-0.3049998,-0.08054864,0.002949101
0,0.0166673,1.56678178533912,1.10085,0.5273311,-0.2584457,0.654021,-0.042142,0.6157065,0.4374772,0,0,0.4131901,0.1499041,0.09863974,0.948868,-0.3053472,-0.07998989,0.003786328
0,0.0166666,1.58344838581979,1.101845,0.5269245,-0.2585084,0.6546776,-0.04680871,0.6127376,0.4401807,0,0,0.4134458,0.1508499,0.09833111,0.9492537,-0.3047217,-0.07757099,0.006694803
0,0.016667,1.60011538490653,1.102797,0.5268914,-0.2583259,0.6563016,-0.05381447,0.6084012,0.4429679,0,0,0.4135085,0.1518448,0.09792449,0.9491857,-0.3055876,-0.07430717,0.01188374
0,0.0166667,1.6167820841074,1.103966,0.5271866,-0.2583122,0.6577581,-0.06570771,0.6036514,0.4456925,0,0,0.413326,0.1527973,0.09789141,0.9490345,-0.3070557,-0.0686174,0.01849736
0,0.0166668,1.63344888389111,1.104904,0.5274729,-0.2583611,0.6600939,-0.07920863,0.5977018,0.4480565,0,0,0.4133124,0.1539655,0.09818663,0.9495185,-0.3068736,-0.05903814,0.02752646
0,0.016667,1.65011588297784,1.105759,0.5279118,-0.2583129,0.6624963,-0.09632252,0.5890051,0.4526521,0,0,0.4133612,0.1549042,0.09847285,0.9496966,-0.3073041,-0.04746519,0.03725101
0,0.0166673,1.6667831838131,1.106803,0.5287586,-0.2582983,0.6671195,-0.1123291,0.5817423,0.4515635,0,0,0.413313,0.1557587,0.09891178,0.9493122,-0.3082987,-0.03348644,0.05135302
0,0.0166667,1.68344988301396,1.10741,0.5286186,-0.257694,0.669714,-0.1268304,0.5734215,0.4545166,0,0,0.4132984,0.1568027,0.09975864,0.9488737,-0.309516,-0.0172571,0.05950476
0,0.0166683,1.70011818222702,1.10812,0.5288742,-0.2574735,0.6723535,-0.1419763,0.5654622,0.4561097,0,0,0.412694,0.1574102,0.09961863,0.9477364,-0.3110374,-0.004572011,0.07092643
0,0.0166657,1.71678388305008,1.108957,0.529057,-0.2570124,0.6714074,-0.170652,0.5549293,0.4605905,0,0,0.4124736,0.1581205,0.09987415,0.9465706,-0.3119066,0.009191041,0.08144873
0,0.0166665,1.73345038294792,1.110029,0.5294028,-0.2567156,0.6678073,-0.1995203,0.5467889,0.4639473,0,0,0.4120125,0.1589566,0.100057,0.9456481,-0.3070927,0.03151509,0.1022291
0,0.0166669,1.75011728331447,1.111079,0.529169,-0.2561405,0.6653906,-0.2183093,0.5407069,0.4660823,0,0,0.4117157,0.1600292,0.1004027,0.9450103,-0.2987707,0.05307462,0.1219623
0,0.0166669,1.76678418368101,1.112282,0.5288132,-0.2555484,0.6622741,-0.2358429,0.5366627,0.4666524,0,0,0.4111406,0.1610788,0.100169,0.9439294,-0.2936522,0.0672742,0.1350551
0,0.0166669,1.78345108404756,1.113523,0.5287836,-0.2550182,0.6613147,-0.245572,0.5344595,0.4655218,0,0,0.4105484,0.1622818,0.09981324,0.943302,-0.2871303,0.08053692,0.1457784
0,0.0166669,1.8001179844141,1.114727,0.5285298,-0.2544515,0.6597564,-0.2540779,0.5332572,0.4645458,0,0,0.4100184,0.163523,0.09978355,0.9428428,-0.2837819,0.08883134,0.1504141
0,0.0166677,1.81678568385541,1.115855,0.5284237,-0.2540707,0.6560418,-0.2625178,0.5324759,0.4660078,0,0,0.4094515,0.1647266,0.09952982,0.9426765,-0.2799551,0.09567004,0.1543811
0,0.0166664,1.83345208317041,1.117272,0.528731,-0.2539999,0.6529948,-0.271223,0.5317083,0.4661784,0,0,0.4090708,0.1658545,0.09942372,0.942665,-0.2747936,0.1004768,0.1605479
0,0.016667,1.85011908225715,1.118425,0.5289495,-0.2539252,0.6481206,-0.2803507,0.5315105,0.4678033,0,0,0.4090001,0.1672719,0.09973098,0.9425852,-0.2697764,0.1063241,0.1656777
0,0.0166673,1.8667863830924,1.119715,0.5294732,-0.2539468,0.6452619,-0.2875484,0.5321515,0.4666561,0,0,0.4089254,0.1684247,0.09994949,0.9426945,-0.26323,0.1110641,0.1723422
0,0.0166664,1.8834527824074,1.120625,0.529862,-0.2540145,0.6433933,-0.2911024,0.5331791,0.465859,0,0,0.4089469,0.1697155,0.1004732,0.9430215,-0.2579404,0.1161065,0.1752046
0,0.016667,1.90011978149414,1.121496,0.5302073,-0.2541457,0.6414649,-0.2960508,0.5341518,0.4642828,0,0,0.4090146,0.1706253,0.100862,0.9434461,-0.2545882,0.1183912,0.1762891
0,0.0166665,1.91678628139198,1.122269,0.5305542,-0.2543978,0.6398721,-0.3013904,0.5350156,0.4620453,0,0,0.4091458,0.1714965,0.1012073,0.9438313,-0.2505612,0.1221236,0.1774471
0,0.0166679,1.93345418199897,1.122968,0.5306728,-0.254661,0.6386847,-0.3059921,0.5358124,0.4597345,0,0,0.4093979,0.1722687,0.1015542,0.9441428,-0.2465688,0.1266118,0.1782351
0,0.0166681,1.95012228190899,1.123472,0.5306649,-0.2549375,0.6387716,-0.3113993,0.5353373,0.4565254,0,0,0.4096611,0.172968,0.1016728,0.944406,-0.2431659,0.1307116,0.178556
0,0.0166647,1.96678698249161,1.12417,0.5308408,-0.2553827,0.6385832,-0.31883,0.5336469,0.4536299,0,0,0.4099376,0.1734717,0.1016649,0.9441307,-0.2408813,0.1365808,0.1787158
0,0.0166683,1.98345528170466,1.124344,0.5303357,-0.2555186,0.6358442,-0.3289154,0.5293927,0.4552584,0,0,0.4103828,0.1741698,0.1018408,0.943322,-0.2383136,0.1440565,0.180549
0,0.016666,2.0001212824136,1.124298,0.5295798,-0.2554407,0.6339336,-0.3382771,0.5242059,0.4570615,0,0,0.4105186,0.1743441,0.1013357,0.9414605,-0.2350038,0.1511662,0.1886113
0,0.0166671,2.01678838208318,1.124171,0.5288322,-0.255412,0.6331469,-0.3452243,0.5199865,0.4577765,0,0,0.4104407,0.1742979,0.1005798,0.9391592,-0.2330682,0.1581173,0.1966167
0,0.0166666,2.03345498256385,1.123963,0.5278302,-0.2553015,0.6314766,-0.3559695,0.5138481,0.4587846,0,0,0.4104121,0.174171,0.09983219,0.9372399,-0.2321645,0.1638665,0.2020612
0,0.0166667,2.05012168176472,1.123811,0.5271248,-0.2552072,0.6313697,-0.3632599,0.510102,0.4573956,0,0,0.4103016,0.1739629,0.09883024,0.9343292,-0.2302088,0.1725629,0.2103691
0,0.0166666,2.0667882822454,1.123488,0.5259587,-0.2548927,0.6286495,-0.3765813,0.5021648,0.4591481,0,0,0.4102073,0.173811,0.09812476,0.9324414,-0.2290411,0.1796982,0.2140139
