F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166659,2.15012318082154,60.00276,False,R,False,True,True
0,0.0166672,2.16679038107395,59.99808,False,R,False,True,True
0,0.0166663,2.18345668166876,60.00132,False,R,False,True,True
0,0.0166671,2.20012378133833,59.99844,False,R,False,True,True
0,0.0166669,2.21679068170488,59.99916,False,R,False,True,True
0,0.0166668,2.23345748148859,59.99952,False,R,False,True,True
0,0.0166668,2.25012428127229,59.99952,False,R,False,True,True
0,0.016667,2.26679128035903,59.9988,False,R,False,True,True
0,0.0166667,2.2834579795599,59.99988,False,R,False,True,True
0,0.0166668,2.30012477934361,59.99952,False,R,False,True,True
0,0.0166672,2.31679197959602,59.99808,False,R,False,True,True
0,0.0166667,2.33345867879689,59.99988,False,R,False,True,True
0,0.0166671,2.35012577846646,59.99844,False,R,False,True,True
0,0.016667,2.3667927775532,59.9988,False,R,False,True,True
0,0.016667,2.38345977663994,59.9988,False,R,False,True,True
0,0.0166672,2.40012697689235,59.99808,False,R,False,True,True
0,0.0166663,2.41679327748716,60.00132,False,R,False,True,True
0,0.0166672,2.43346047773957,59.99808,False,R,False,True,True
0,0.0166668,2.45012727752328,59.99952,False,R,False,True,True
0,0.0166677,2.46679497696459,59.99628,False,R,False,True,True
0,0.0166663,2.4834612775594,60.00132,False,R,False,True,True
0,0.0166668,2.50012807734311,59.99952,False,R,False,True,True
0,0.0166667,2.51679477654397,59.99988,False,R,False,True,True
0,0.0166669,2.53346167691052,59.99916,False,R,False,True,True
0,0.0166668,2.55012847669423,59.99952,False,R,False,True,True
0,0.0166675,2.56679597683251,59.997,False,R,False,True,True
0,0.0166664,2.58346237614751,60.00096,False,R,False,True,True
0,0.0166669,2.60012927651405,59.99916,False,R,False,True,True
0,0.0166668,2.61679607629776,59.99952,False,R,False,True,True
0,0.0166676,2.63346367701888,59.99664,False,R,False,True,True
0,0.0166668,2.65013047680259,59.99952,False,R,False,True,True
0,0.0166674,2.66679787635803,59.99736,False,R,False,True,True
0,0.0166673,2.68346517719328,59.99772,False,R,False,True,True
0,0.0166665,2.70013167709112,60.0006,False,R,False,True,True
0,0.0166668,2.71679847687483,59.99952,False,R,False,True,True
0,0.0166675,2.73346597701311,59.997,False,R,False,True,True
0,0.0166659,2.75013187713921,60.00276,False,R,False,True,True
0,0.0166683,2.76680017635226,59.99412,False,R,False,True,True
0,0.0166671,2.78346727602184,59.99844,False,R,False,True,True
0,0.0166657,2.80013297684491,60.00348,False,R,False,True,True
0,0.016667,2.81679997593164,59.9988,False,R,False,True,True
0,0.0166687,2.8334686756134,59.99268,False,R,False,True,True
0,0.0166654,2.85013407468796,60.00456,False,R,False,True,True
0,0.0166673,2.86680137552321,59.99772,False,R,False,True,True
0,0.0166667,2.88346807472408,59.99988,False,R,False,True,True
0,0.0166671,2.90013517439365,59.99844,False,R,False,True,True
0,0.0166665,2.91680167429149,60.0006,False,R,False,True,True
0,0.0166671,2.93346877396107,59.99844,False,R,False,True,True
0,0.0166664,2.95013517327607,60.00096,False,R,False,True,True
0,0.0166673,2.96680247411132,59.99772,False,R,False,True,True
0,0.0166665,2.98346897400916,60.0006,False,R,False,True,True
0,0.0166677,3.00013667345047,59.99628,False,R,False,True,True
0,0.0166667,3.01680337265134,59.99988,False,R,False,True,True
0,0.0166679,3.03347127325833,59.99556,False,R,False,True,True
0,0.0166659,3.05013717338443,60.00276,False,R,False,True,True
0,0.0166777,3.06681487336755,59.96031,False,R,False,True,True
0,0.0166565,3.08347137272358,60.03662,False,R,False,True,True
0,0.0166669,3.10013827309012,59.99916,False,R,False,True,True
0,0.0166667,3.11680497229099,59.99988,False,R,False,True,True
0,0.016667,3.13347197137773,59.9988,False,R,False,True,True
0,0.0166668,3.15013877116144,59.99952,False,R,False,True,True
0,0.0166669,3.16680567152798,59.99916,False,R,False,True,True
0,0.0166675,3.18347317166626,59.997,False,R,False,True,True
0,0.0166674,3.20014057122171,59.99736,False,R,False,True,True
0,0.0166701,3.21681067161262,59.98764,False,R,False,True,True
0,0.0166642,3.2334748711437,60.00888,False,R,False,True,True
0,0.0166665,3.25014137104154,60.0006,False,R,False,True,True
0,0.0166703,3.26681167073548,59.98692,False,R,False,True,True
0,0.0166671,3.28347877040505,59.99844,False,R,False,True,True
0,0.0166668,3.30014557018876,59.99952,False,R,False,True,True
0,0.0166671,3.31681266985834,59.99844,False,R,False,True,True
0,0.0166666,3.33347927033901,60.00024,False,R,False,True,True
0,0.0166665,3.35014577023685,60.0006,False,R,False,True,True
0,0.0166668,3.36681257002056,59.99952,False,R,False,True,True
0,0.0166671,3.38347966969013,59.99844,False,R,False,True,True
0,0.0166677,3.40014736913145,59.99628,False,R,False,True,True
0,0.0166669,3.41681426949799,59.99916,False,R,False,True,True
0,0.0166666,3.43348086997867,60.00024,False,R,False,True,True
0,0.0166675,3.45014837011695,59.997,False,R,False,True,True
0,0.0166677,3.46681606955826,59.99628,False,R,False,True,True
0,0.0166658,3.48348186910152,60.00312,False,R,False,True,True
0,0.016667,3.50014886818826,59.9988,False,R,False,True,True
0,0.0166669,3.51681576855481,59.99916,False,R,False,True,True
0,0.0166668,3.53348256833851,59.99952,False,R,False,True,True
0,0.0166668,3.55014936812222,59.99952,False,R,False,True,True
0,0.0166669,3.56681626848876,59.99916,False,R,False,True,True
0,0.0166681,3.58348436839879,59.99484,False,R,False,True,True
0,0.0166662,3.60015056841075,60.00168,False,R,False,True,True
0,0.0166672,3.61681776866317,59.99808,False,R,False,True,True
0,0.0166673,3.63348506949842,59.99772,False,R,False,True,True
0,0.0166667,3.65015176869929,59.99988,False,R,False,True,True
0,0.0166674,3.66681916825473,59.99736,False,R,False,True,True
0,0.0166666,3.68348576873541,60.00024,False,R,False,True,True
0,0.0166663,3.70015206933022,60.00132,False,R,False,True,True
0,0.0166671,3.71681916899979,59.99844,False,R,False,True,True
0,0.0166666,3.73348576948047,60.00024,False,R,False,True,True
0,0.0166679,3.75015367008746,59.99556,False,R,False,True,True
0,0.0166663,3.76681997068226,60.00132,False,R,False,True,True
0,0.0166669,3.78348687104881,59.99916,False,R,False,True,True
0,0.0166672,3.80015407130122,59.99808,False,R,False,True,True
0,0.0167091,3.81686317175627,59.84763,False,R,False,True,True
0,0.0166643,3.83352747187018,60.00852,False,R,False,True,True
0,0.0166669,3.85019437223673,59.99916,False,R,False,True,True
0,0.0166671,3.8668614719063,59.99844,False,R,False,True,True
0,0.0166668,3.88352827169001,59.99952,False,R,False,True,True
0,0.0166665,3.90019477158785,60.0006,False,R,False,True,True
0,0.0166668,3.91686157137156,59.99952,False,R,False,True,True
0,0.0166671,3.93352867104113,59.99844,False,R,False,True,True
0,0.0166672,3.95019587129354,59.99808,False,R,False,True,True
0,0.0166669,3.96686277166009,59.99916,False,R,False,True,True
0,0.0166673,3.98353007249534,59.99772,True,R,False,True,True
0,0.0166667,4.00019677169621,59.99988,True,R,False,True,True
0,0.0166669,4.01686367206275,59.99916,True,R,False,True,True
0,0.0166666,4.03353027254343,60.00024,True,R,False,True,True
0,0.0166668,4.05019707232714,59.99952,True,R,False,True,True
0,0.0166673,4.06686437316239,59.99772,True,R,False,True,True
0,0.0166665,4.08353087306023,60.0006,True,R,False,True,True
0,0.0166672,4.10019807331264,59.99808,True,R,False,True,True
0,0.0166666,4.11686467379332,60.00024,True,R,False,True,True
0,0.0166672,4.13353187404573,59.99808,True,R,False,True,True
0,0.0166671,4.15019897371531,59.99844,True,R,False,True,True
0,0.016667,4.16686597280204,59.9988,True,R,False,True,True
0,0.0169902,4.18385617248714,58.85746,True,R,False,True,True
0,0.0166666,4.20052277296782,60.00024,True,R,False,True,True
0,0.0166674,4.21719017252326,59.99736,True,R,False,True,True
0,0.016668,4.23385817185044,59.9952,True,R,False,True,True
0,0.0166661,4.25052427127957,60.00204,True,R,False,True,True
0,0.0166668,4.26719107106328,59.99952,True,R,False,True,True
0,0.0166681,4.2838591709733,59.99484,True,R,False,True,True
0,0.0166664,4.3005255702883,60.00096,True,R,False,True,True
0,0.0166664,4.3171919696033,60.00096,True,R,False,True,True
0,0.0166668,4.33385876938701,59.99952,True,R,False,True,True
0,0.016667,4.35052576847374,59.9988,True,R,False,True,True
0,0.0166666,4.36719236895442,60.00024,True,R,False,True,True
0,0.016668,4.3838603682816,59.9952,True,R,False,True,True
0,0.0166666,4.40052696876228,60.00024,True,R,False,True,True
0,0.0166668,4.41719376854599,59.99952,True,R,False,True,True
0,0.0166664,4.43386016786098,60.00096,True,R,False,True,True
0,0.0166672,4.4505273681134,59.99808,True,R,False,True,True
0,0.0166666,4.46719396859407,60.00024,True,R,False,True,True
0,0.0166671,4.48386106826365,59.99844,True,R,False,True,True
0,0.0166672,4.50052826851606,59.99808,True,R,False,True,True
0,0.0166668,4.51719506829977,59.99952,True,R,False,True,True
0,0.0166669,4.53386196866632,59.99916,True,R,False,True,True
0,0.0166667,4.55052866786718,59.99988,True,R,False,True,True
0,0.0166672,4.5671958681196,59.99808,True,R,False,True,True
0,0.0166676,4.58386346884072,59.99664,True,R,False,True,True
0,0.0166676,4.60053106956184,59.99664,True,R,False,True,True
0,0.0166665,4.61719756945968,60.0006,True,R,False,True,True
0,0.0166666,4.63386416994035,60.00024,True,R,False,True,True
0,0.0166671,4.65053126960993,59.99844,True,R,False,True,True
0,0.0166665,4.66719776950777,60.0006,True,R,False,True,True
0,0.0166671,4.68386486917734,59.99844,True,R,False,True,True
0,0.016667,4.70053186826408,59.9988,True,R,False,True,True
0,0.0166669,4.71719876863062,59.99916,True,R,False,True,True
0,0.0166666,4.7338653691113,60.00024,True,R,False,True,True
0,0.0166671,4.75053246878088,59.99844,True,R,False,True,True
0,0.0166671,4.76719956845045,59.99844,True,R,False,True,True
0,0.0166667,4.78386626765132,59.99988,True,R,False,True,True
0,0.0166675,4.8005337677896,59.997,True,R,False,True,True
0,0.016667,4.81720076687634,59.9988,True,R,False,True,True
0,0.0166663,4.83386706747115,60.00132,True,R,False,True,True
0,0.0166668,4.85053386725485,59.99952,True,R,False,True,True
0,0.016667,4.86720086634159,59.9988,True,R,False,True,True
0,0.0166669,4.88386776670814,59.99916,True,R,False,True,True
0,0.0166669,4.90053466707468,59.99916,True,R,False,True,True
0,0.0166676,4.9172022677958,59.99664,True,R,False,True,True
0,0.0166668,4.93386906757951,59.99952,True,R,False,True,True
0,0.0166675,4.95053656771779,59.997,True,R,False,True,True
0,0.0166661,4.96720266714692,60.00204,True,R,False,True,True
0,0.0166668,4.98386946693063,59.99952,True,R,False,True,True
0,0.0166672,5.00053666718304,59.99808,True,R,False,True,True
0,0.0166665,5.01720316708088,60.0006,True,R,False,True,True
0,0.0166676,5.033870767802,59.99664,True,R,False,True,True
0,0.0166663,5.05053706839681,60.00132,True,R,False,True,True
0,0.016667,5.06720406748354,59.9988,True,R,False,True,True
0,0.016667,5.08387106657028,59.9988,True,R,False,True,True
0,0.016667,5.10053806565702,59.9988,True,R,False,True,True
0,0.016667,5.11720506474376,59.9988,True,R,False,True,True
0,0.0166668,5.13387186452746,59.99952,True,R,False,True,True
0,0.0166668,5.15053866431117,59.99952,True,R,False,True,True
0,0.0166667,5.16720536351204,59.99988,True,R,False,True,True
0,0.0166669,5.18387226387858,59.99916,True,R,False,True,True
0,0.016667,5.20053926296532,59.9988,True,R,False,True,True
0,0.016667,5.21720626205206,59.9988,True,R,False,True,True
0,0.0166669,5.2338731624186,59.99916,True,R,False,True,True
0,0.0166676,5.25054076313972,59.99664,True,R,False,True,True
0,0.0166667,5.26720746234059,59.99988,True,R,False,True,True
0,0.0166662,5.28387366235256,60.00168,True,R,False,True,True
0,0.0166674,5.30054106190801,59.99736,True,R,False,True,True
0,0.0166667,5.31720776110888,59.99988,True,R,False,True,True
0,0.0166665,5.33387426100671,60.0006,True,R,False,True,True
0,0.0166685,5.35054276138544,59.9934,True,R,False,True,True
0,0.0166656,5.36720836162567,60.00384,True,R,False,True,True
0,0.0166669,5.38387526199222,59.99916,True,R,False,True,True
0,0.0166668,5.40054206177592,59.99952,True,R,False,True,True
0,0.0166672,5.41720926202834,59.99808,True,R,False,True,True
0,0.0166668,5.43387606181204,59.99952,True,R,False,True,True
0,0.0166672,5.45054326206446,59.99808,True,R,False,True,True
0,0.0166678,5.46721106208861,59.99592,True,R,False,True,True
0,0.0166659,5.48387696221471,60.00276,True,R,False,True,True
0,0.0166665,5.50054346211255,60.0006,True,R,False,True,True
0,0.0166694,5.51721286214888,59.99016,True,R,False,True,True
0,0.0166651,5.53387796133757,60.00564,True,R,False,True,True
0,0.0166668,5.55054476112127,59.99952,True,R,False,True,True
0,0.0166682,5.56721296161413,59.99448,True,R,False,True,True
0,0.0166658,5.58387876115739,60.00312,True,R,False,True,True
0,0.016667,5.60054576024413,59.9988,True,R,False,True,True
0,0.0166668,5.61721256002784,59.99952,True,R,False,True,True
0,0.0166688,5.63388136029243,59.99232,True,R,False,True,True
0,0.0166648,5.65054615959525,60.00672,True,R,False,True,True
0,0.0166667,5.66721285879612,59.99988,True,R,False,True,True
0,0.0166667,5.68387955799699,59.99988,True,R,False,True,True
0,0.0166674,5.70054695755243,59.99736,True,R,False,True,True
0,0.0166685,5.71721545793116,59.9934,True,R,False,True,True
0,0.0166666,5.73388205841184,60.00024,True,R,False,True,True
0,0.0166671,5.75054915808141,59.99844,True,R,False,True,True
0,0.0166672,5.76721635833383,59.99808,True,R,False,True,True
0,0.0166676,5.78388395905495,59.99664,True,R,False,True,True
0,0.0166666,5.80055055953562,60.00024,True,R,False,True,True
0,0.0166674,5.81721795909107,59.99736,True,R,False,True,True
0,0.016666,5.83388395980001,60.0024,True,R,False,True,True
0,0.0166673,5.85055126063526,59.99772,True,R,False,True,True
0,0.0166667,5.86721795983613,59.99988,True,R,False,True,True
0,0.0166703,5.88388825953007,59.98692,True,R,False,True,True
0,0.0166638,5.90055206045508,60.01032,True,R,False,True,True
0,0.016667,5.91721905954182,59.9988,True,R,False,True,True
0,0.0166669,5.93388595990837,59.99916,True,R,False,True,True
0,0.0166669,5.95055286027491,59.99916,True,R,False,True,True
0,0.0166667,5.96721955947578,59.99988,True,R,False,True,True
0,0.0166692,5.98388876020908,59.99088,True,R,False,True,True
0,0.0166656,6.00055436044931,60.00384,True,R,False,True,True
0,0.0166665,6.01722086034715,60.0006,True,R,False,True,True
0,0.0166669,6.0338877607137,59.99916,True,R,False,True,True
0,0.0166667,6.05055445991457,59.99988,True,R,False,True,True
0,0.016667,6.0672214590013,59.9988,True,R,False,True,True
0,0.0166673,6.08388875983655,59.99772,True,R,False,True,True
0,0.0166672,6.10055596008897,59.99808,True,R,False,True,True
0,0.0166665,6.11722245998681,60.0006,True,R,False,True,True
0,0.0166666,6.13388906046748,60.00024,True,R,False,True,True
0,0.0166676,6.1505566611886,59.99664,True,R,False,True,True
0,0.0166665,6.16722316108644,60.0006,True,R,False,True,True
0,0.0166669,6.18389006145298,59.99916,True,R,False,True,True
0,0.0166675,6.20055756159127,59.997,True,R,False,True,True
0,0.0166662,6.21722376160324,60.00168,True,R,False,True,True
0,0.0166669,6.23389066196978,59.99916,True,R,False,True,True
0,0.0166669,6.25055756233633,59.99916,True,R,False,True,True
0,0.0166668,6.26722436212003,59.99952,True,R,False,True,True
0,0.016667,6.28389136120677,59.9988,True,R,False,True,True
0,0.0166669,6.30055826157331,59.99916,True,R,False,True,True
0,0.0166677,6.31722596101463,59.99628,True,R,False,True,True
0,0.0166666,6.3338925614953,60.00024,True,R,False,True,True
0,0.0166665,6.35055906139314,60.0006,True,R,False,True,True
0,0.0166668,6.36722586117685,59.99952,True,R,False,True,True
0,0.016667,6.38389286026359,59.9988,True,R,False,True,True
0,0.0166684,6.40056126005948,59.99376,True,R,False,True,True
0,0.0166661,6.41722735948861,60.00204,True,R,False,True,True
0,0.0166664,6.43389375880361,60.00096,True,R,False,True,True
0,0.0166671,6.45056085847318,59.99844,True,R,False,True,True
0,0.0166667,6.46722755767405,59.99988,True,R,False,True,True
0,0.0166673,6.4838948585093,59.99772,True,R,False,True,True
0,0.0166666,6.50056145898998,60.00024,True,R,False,True,True
0,0.0166698,6.51723125949502,59.98872,True,R,False,True,True
0,0.0166672,6.53389845974743,59.99808,True,R,False,True,True
0,0.0166676,6.55056606046855,59.99664,True,R,False,True,True
0,0.0166659,6.56723196059465,60.00276,True,R,False,True,True
0,0.0166676,6.58389956131577,59.99664,True,R,False,True,True
0,0.0166667,6.60056626051664,59.99988,True,R,False,True,True
0,0.0166671,6.61723336018622,59.99844,True,R,False,True,True
0,0.0166664,6.63389975950122,60.00096,True,R,False,True,True
0,0.0166665,6.65056625939906,60.0006,True,R,False,True,True
0,0.0166671,6.66723335906863,59.99844,True,R,False,True,True
0,0.0166669,6.68390025943518,59.99916,True,R,False,True,True
0,0.0166668,6.70056705921888,59.99952,True,R,False,True,True
0,0.0166672,6.7172342594713,59.99808,True,R,False,True,True
0,0.0166669,6.73390115983784,59.99916,True,R,False,True,True
0,0.016667,6.75056815892458,59.9988,True,R,False,True,True
0,0.0166671,6.76723525859416,59.99844,True,R,False,True,True
0,0.0166665,6.78390175849199,60.0006,True,R,False,True,True
0,0.0166673,6.80056905932724,59.99772,True,R,False,True,True
0,0.0166671,6.81723615899682,59.99844,True,R,False,True,True
0,0.0166665,6.83390265889466,60.0006,True,R,False,True,True
0,0.0166672,6.85056985914707,59.99808,True,R,False,True,True
0,0.0166665,6.86723635904491,60.0006,True,R,False,True,True
0,0.0166682,6.88390455953777,59.99448,True,R,False,True,True
0,0.0166658,6.90057035908103,60.00312,True,R,False,True,True
0,0.0166669,6.91723725944757,59.99916,True,R,False,True,True
0,0.0166668,6.93390405923128,59.99952,True,R,False,True,True
0,0.0166702,6.95057425834239,59.98729,True,R,False,True,True
0,0.0166641,6.96723835915327,60.00924,True,R,False,True,True
0,0.0166673,6.98390565998852,59.99772,True,R,False,True,True
0,0.0166683,7.00057395920157,59.99412,True,R,False,True,True
0,0.0166652,7.0172391589731,60.00528,True,R,False,True,True
0,0.0166669,7.03390605933964,59.99916,True,R,False,True,True
0,0.016667,7.05057305842638,59.9988,True,R,False,True,True
0,0.0166671,7.06724015809596,59.99844,True,R,False,True,True
0,0.0166676,7.08390775881708,59.99664,True,R,False,True,True
0,0.0166662,7.10057395882905,60.00168,True,R,False,True,True
0,0.0166671,7.11724105849862,59.99844,True,R,False,True,True
0,0.0166667,7.13390775769949,59.99988,True,R,False,True,True
0,0.0166667,7.15057445690036,59.99988,True,R,False,True,True
0,0.016667,7.1672414559871,59.9988,True,R,False,True,True
0,0.0166672,7.18390865623951,59.99808,True,R,False,True,True
0,0.0166667,7.20057535544038,59.99988,True,R,False,True,True
0,0.0166669,7.21724225580692,59.99916,True,R,False,True,True
0,0.0166672,7.23390945605934,59.99808,True,R,False,True,True
0,0.0166671,7.25057655572891,59.99844,True,R,False,True,True
0,0.0166666,7.26724315620959,60.00024,True,R,False,True,True
0,0.0166682,7.28391135670245,59.99448,True,R,False,True,True
0,0.0166661,7.30057745613158,60.00204,True,R,False,True,True
0,0.0166664,7.31724385544658,60.00096,True,R,False,True,True
0,0.0166667,7.33391055464745,59.99988,True,R,False,True,True
0,0.0166677,7.35057825408876,59.99628,True,R,False,True,True
0,0.0166663,7.36724455468357,60.00132,True,R,False,True,True
0,0.016669,7.38391355425119,59.9916,True,R,False,True,True
0,0.0166656,7.40057915449142,60.00384,True,R,False,True,True
0,0.0166668,7.41724595427513,59.99952,True,R,False,True,True
0,0.0166665,7.43391245417297,60.0006,True,R,False,True,True
0,0.0166673,7.45057975500822,59.99772,True,R,False,True,True
0,0.0166665,7.46724625490606,60.0006,True,R,False,True,True
0,0.0166673,7.48391355574131,59.99772,True,R,False,True,True
0,0.0166671,7.50058065541089,59.99844,True,R,False,True,True
0,0.0166669,7.51724755577743,59.99916,True,R,False,True,True
