F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166657,0.0166657008230686,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166681,0.0333338007330894,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016668,0.0500018000602722,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166659,0.0666677001863718,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,0.0833346992731094,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,0.100001599639654,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,0.116668298840523,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,0.133334998041391,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166668,0.150001797825098,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166897,0.166691496968269,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166672,0.183358697220683,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.016667,0.200025696307421,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,0.216692795976996,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,0.233359696343541,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166674,0.250027095898986,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166697,0.26669679582119,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166669,0.283363696187735,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166667,0.300030395388603,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166671,0.316697495058179,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
0,0.0166674,0.333364894613624,0.001647154,-0.1797016,-0.003568009,0,0.03150133,0,0.9995037
