F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166673,0.416699096560478,0.1473386,0.2119872,0.4192557,-0.1978042,0.006433173,0.9798547,-0.02677473,0.0398603230714798,0,0
0,0.0166673,0.43336639739573,0.1473386,0.2119872,0.4192557,-0.1978042,0.006433173,0.9798547,-0.02677473,0.0398603230714798,0,0
0,0.0166671,0.450033497065306,0.1473386,0.2119872,0.4192557,-0.1978042,0.006433173,0.9798547,-0.02677473,0.0398603230714798,0,0
0,0.0166663,0.466699797660112,0.147775,0.2115861,0.4184679,-0.1976593,0.003665325,0.9799303,-0.02557442,0.0398603230714798,0,0
0,0.016667,0.48336679674685,0.147775,0.2115861,0.4184679,-0.1976593,0.003665325,0.9799303,-0.02557442,0.0398603230714798,0,0
0,0.0166667,0.500033495947719,0.148436,0.2110941,0.4175822,-0.1976771,0.0008378163,0.9799638,-0.02437183,0.0398603230714798,0,0
0,0.016667,0.516700495034456,0.148436,0.2110941,0.4175822,-0.1976771,0.0008378163,0.9799638,-0.02437183,0.0398603230714798,0,0
0,0.0166671,0.533367594704032,0.148436,0.2110941,0.4175822,-0.1976771,0.0008378163,0.9799638,-0.02437183,0.0398603230714798,0,0
0,0.0166665,0.55003409460187,0.1493955,0.210555,0.4166048,-0.1977373,-0.002198253,0.9799793,-0.02314531,0.0398603230714798,0,0
0,0.0166668,0.566700894385576,0.1493955,0.210555,0.4166048,-0.1977373,-0.002198253,0.9799793,-0.02314531,0.0398603230714798,0,0
0,0.0166673,0.583368195220828,0.1516154,0.2097289,0.4149471,-0.1988993,-0.008988773,0.9797647,-0.02047873,0.0398603230714798,0,0
0,0.0166671,0.600035294890404,0.1516154,0.2097289,0.4149471,-0.1988993,-0.008988773,0.9797647,-0.02047873,0.0398603230714798,0,0
0,0.0166668,0.61670209467411,0.1516154,0.2097289,0.4149471,-0.1988993,-0.008988773,0.9797647,-0.02047873,0.0398603230714798,0,0
0,0.0166667,0.633368793874979,0.1527737,0.2094022,0.4144529,-0.200502,-0.0131928,0.9794196,-0.01902853,0.0398603230714798,0,0
0,0.0166676,0.6500363945961,0.1535554,0.2090929,0.4143389,-0.201963,-0.01679792,0.9790846,-0.01795188,0.0398603230714798,0,0
0,0.0166663,0.666702695190907,0.1535554,0.2090929,0.4143389,-0.201963,-0.01679792,0.9790846,-0.01795188,0.0398603230714798,0,0
0,0.0166671,0.683369794860482,0.1535554,0.2090929,0.4143389,-0.201963,-0.01679792,0.9790846,-0.01795188,0.0398603230714798,0,0
0,0.0166664,0.700036194175482,0.1541635,0.2086057,0.4145384,-0.2041609,-0.02109672,0.9785674,-0.01670802,0.0398603230714798,0,0
0,0.0167329,0.716769093647599,0.1541635,0.2086057,0.4145384,-0.2041609,-0.02109672,0.9785674,-0.01670802,0.0398603230714798,0,0
0,0.0166674,0.733436493203044,0.1546468,0.2080317,0.4151827,-0.2066977,-0.02582075,0.9779437,-0.01534723,0.0398603230714798,0,0
0,0.0166662,0.750102693215013,0.1546468,0.2080317,0.4151827,-0.2066977,-0.02582075,0.9779437,-0.01534723,0.0398603230714798,0,0
0,0.0166671,0.766769792884588,0.1546468,0.2080317,0.4151827,-0.2066977,-0.02582075,0.9779437,-0.01534723,0.0398603230714798,0,0
0,0.0166668,0.783436592668295,0.1553994,0.2066531,0.4168462,-0.2115054,-0.03319906,0.976724,-0.01317289,0.0398603230714798,0,0
0,0.0166669,0.80010349303484,0.1553994,0.2066531,0.4168462,-0.2115054,-0.03319906,0.976724,-0.01317289,0.0398603230714798,0,0
0,0.016667,0.816770492121577,0.1553994,0.2066531,0.4168462,-0.2115054,-0.03319906,0.976724,-0.01317289,0.0398603230714798,0,0
0,0.0166669,0.833437392488122,0.1558373,0.2055124,0.4177452,-0.2142573,-0.03738675,0.9759911,-0.01172472,0.0398603230714798,0,0
0,0.0166674,0.850104792043567,0.1562229,0.2045071,0.4186797,-0.2168571,-0.04099939,0.9752864,-0.01041184,0.0398603230714798,0,0
0,0.0166671,0.866771891713142,0.1562229,0.2045071,0.4186797,-0.2168571,-0.04099939,0.9752864,-0.01041184,0.0398596674203873,0,0
0,0.0166669,0.883438792079687,0.1562229,0.2045071,0.4186797,-0.2168571,-0.04099939,0.9752864,-0.01041184,0.0398596674203873,0,0
0,0.0166661,0.900104891508818,0.1565121,0.2036062,0.4195341,-0.21944,-0.04402557,0.9745879,-0.009284081,0.0398596674203873,0,0
0,0.0166669,0.916771791875362,0.1565121,0.2036062,0.4195341,-0.21944,-0.04402557,0.9745879,-0.009284081,0.0398596674203873,0,0
0,0.016667,0.9334387909621,0.1567829,0.2028123,0.4203637,-0.2220454,-0.04674461,0.9738805,-0.008226633,0.0398596674203873,0,0
0,0.0166668,0.950105590745807,0.1567829,0.2028123,0.4203637,-0.2220454,-0.04674461,0.9738805,-0.008226633,0.0398596674203873,0,0
0,0.0166669,0.966772491112351,0.1567829,0.2028123,0.4203637,-0.2220454,-0.04674461,0.9738805,-0.008226633,0.0398596674203873,0,0
0,0.0166683,0.983440790325403,0.1569218,0.2023045,0.4210099,-0.2243778,-0.04908252,0.9732376,-0.007354131,0.0398596674203873,0,0
0,0.0166659,1.0001066904515,0.1569218,0.2023045,0.4210099,-0.2243778,-0.04908252,0.9732376,-0.007354131,0.0398596674203873,0,0
0,0.0166668,1.01677349023521,0.1568404,0.2017783,0.4221731,-0.2296674,-0.05396718,0.9717572,-0.005319992,0.0398596674203873,0,0
0,0.0166668,1.03344029001892,0.1568404,0.2017783,0.4221731,-0.2296674,-0.05396718,0.9717572,-0.005319992,0.0398596674203873,0,0
0,0.016667,1.05010728910565,0.1568404,0.2017783,0.4221731,-0.2296674,-0.05396718,0.9717572,-0.005319992,0.0398596674203873,0,0
0,0.0166673,1.06677458994091,0.1567094,0.2019034,0.4226694,-0.2319178,-0.05597718,0.9711133,-0.004435384,0.0398609787225723,0,0
0,0.0166666,1.08344119042158,0.1564737,0.2021759,0.423187,-0.2342895,-0.05782126,0.9704391,-0.003614895,0.0398609787225723,0,0
0,0.0166669,1.10010809078813,0.1564737,0.2021759,0.423187,-0.2342895,-0.05782126,0.9704391,-0.003614895,0.0398609787225723,0,0
0,0.0166667,1.11677478998899,0.1561129,0.2024425,0.4236284,-0.2367603,-0.05973949,0.969726,-0.002686869,0.0398609787225723,0,0
0,0.0166669,1.13344169035554,0.1561129,0.2024425,0.4236284,-0.2367603,-0.05973949,0.969726,-0.002686869,0.0398609787225723,0,0
0,0.016667,1.15010868944228,0.1561129,0.2024425,0.4236284,-0.2367603,-0.05973949,0.969726,-0.002686869,0.0398609787225723,0,0
0,0.0166672,1.16677588969469,0.1556079,0.20261,0.4240172,-0.2389718,-0.06136573,0.9690835,-0.001950321,0.0398609787225723,0,0
0,0.0166676,1.18344349041581,0.1556079,0.20261,0.4240172,-0.2389718,-0.06136573,0.9690835,-0.001950321,0.0398609787225723,0,0
0,0.0166658,1.20010928995907,0.1556079,0.20261,0.4240172,-0.2389718,-0.06136573,0.9690835,-0.001950321,0.0398609787225723,0,0
0,0.0166676,1.21677689068019,0.1550424,0.2027477,0.4243685,-0.240911,-0.06280407,0.9685122,-0.001294658,0.0398609787225723,0,0
0,0.0166662,1.23344309069216,0.1550424,0.2027477,0.4243685,-0.240911,-0.06280407,0.9685122,-0.001294658,0.0398609787225723,0,0
0,0.0166671,1.25011019036174,0.1550424,0.2027477,0.4243685,-0.240911,-0.06280407,0.9685122,-0.001294658,0.0398609787225723,0,0
0,0.016667,1.26677718944848,0.1535061,0.2029604,0.4250963,-0.2448932,-0.06568225,0.9673226,8.368956E-05,0.0398609787225723,0,0
0,0.0166675,1.28344468958676,0.1535061,0.2029604,0.4250963,-0.2448932,-0.06568225,0.9673226,8.368956E-05,0.0398609787225723,0,0
0,0.0166661,1.30011078901589,0.152455,0.2030287,0.425487,-0.2468416,-0.06700177,0.9667364,0.0008271794,0.0398609787225723,0,0
0,0.016667,1.31677778810263,0.1513782,0.2030878,0.4258552,-0.2486077,-0.06798872,0.9662141,0.00142706,0.0398609787225723,0,0
0,0.016667,1.33344478718936,0.1513782,0.2030878,0.4258552,-0.2486077,-0.06798872,0.9662141,0.00142706,0.0398603230714798,0,0
0,0.0166668,1.35011158697307,0.1513782,0.2030878,0.4258552,-0.2486077,-0.06798872,0.9662141,0.00142706,0.0398603230714798,0,0
0,0.0166669,1.36677848733962,0.1502999,0.2031332,0.4261537,-0.2502793,-0.06886096,0.9657196,0.001991537,0.0398603230714798,0,0
0,0.016667,1.38344548642635,0.1502999,0.2031332,0.4261537,-0.2502793,-0.06886096,0.9657196,0.001991537,0.0398603230714798,0,0
0,0.0166672,1.40011268667877,0.1493304,0.2031913,0.4263659,-0.251884,-0.06957572,0.96525,0.002483845,0.0398603230714798,0,0
0,0.0166664,1.41677908599377,0.1493304,0.2031913,0.4263659,-0.251884,-0.06957572,0.96525,0.002483845,0.0398603230714798,0,0
0,0.0166671,1.43344618566334,0.1483074,0.2032991,0.4265238,-0.2534653,-0.07033869,0.9647791,0.00300794,0.0398603230714798,0,0
0,0.016667,1.45011318475008,0.1483074,0.2032991,0.4265238,-0.2534653,-0.07033869,0.9647791,0.00300794,0.0398603230714798,0,0
0,0.0166666,1.46677978523076,0.1483074,0.2032991,0.4265238,-0.2534653,-0.07033869,0.9647791,0.00300794,0.0398603230714798,0,0
0,0.016667,1.48344678431749,0.1466847,0.2036051,0.4267639,-0.2561979,-0.07145391,0.9639723,0.003802364,0.0398603230714798,0,0
0,0.0166685,1.50011528469622,0.1466847,0.2036051,0.4267639,-0.2561979,-0.07145391,0.9639723,0.003802364,0.0398603230714798,0,0
0,0.0166658,1.51678108423948,0.1466847,0.2036051,0.4267639,-0.2561979,-0.07145391,0.9639723,0.003802364,0.0398603230714798,0,0
0,0.0166666,1.53344768472016,0.1459067,0.203761,0.42686,-0.2576315,-0.0720216,0.9635461,0.004222674,0.0398603230714798,0,0
0,0.0166668,1.55011448450387,0.1453399,0.2038188,0.4268881,-0.2587383,-0.07256856,0.9632066,0.004623864,0.0398603230714798,0,0
0,0.0166673,1.56678178533912,0.1453399,0.2038188,0.4268881,-0.2587383,-0.07256856,0.9632066,0.004623864,0.0398603230714798,0,0
0,0.0166666,1.58344838581979,0.1453399,0.2038188,0.4268881,-0.2587383,-0.07256856,0.9632066,0.004623864,0.0398603230714798,0,0
0,0.016667,1.60011538490653,0.14491,0.2037708,0.4268702,-0.2597788,-0.07312493,0.9628823,0.005026581,0.0398603230714798,0,0
0,0.0166667,1.6167820841074,0.14491,0.2037708,0.4268702,-0.2597788,-0.07312493,0.9628823,0.005026581,0.0398603230714798,0,0
0,0.0166668,1.63344888389111,0.1446632,0.203649,0.4267833,-0.2608947,-0.07369237,0.9625351,0.005436413,0.0398603230714798,0,0
0,0.016667,1.65011588297784,0.1446632,0.203649,0.4267833,-0.2608947,-0.07369237,0.9625351,0.005436413,0.0398603230714798,0,0
0,0.0166673,1.6667831838131,0.1446632,0.203649,0.4267833,-0.2608947,-0.07369237,0.9625351,0.005436413,0.0398603230714798,0,0
0,0.0166667,1.68344988301396,0.1446527,0.2035644,0.4266436,-0.2618503,-0.07420155,0.9622344,0.005797219,0.0398603230714798,0,0
0,0.0166683,1.70011818222702,0.1446527,0.2035644,0.4266436,-0.2618503,-0.07420155,0.9622344,0.005797219,0.0398603230714798,0,0
0,0.0166657,1.71678388305008,0.1450528,0.2034415,0.426317,-0.263849,-0.07522003,0.9616041,0.006581225,0.0398603230714798,0,0
0,0.0166665,1.73345038294792,0.1450528,0.2034415,0.426317,-0.263849,-0.07522003,0.9616041,0.006581225,0.0398603230714798,0,0
0,0.0166669,1.75011728331447,0.1450528,0.2034415,0.426317,-0.263849,-0.07522003,0.9616041,0.006581225,0.0398603230714798,0,0
0,0.0166669,1.76678418368101,0.1456139,0.2035165,0.4262395,-0.2648384,-0.07546518,0.9613108,0.006864672,0.0398603230714798,0,0
0,0.0166669,1.78345108404756,0.1463734,0.2036695,0.4262091,-0.2658373,-0.0754873,0.9610319,0.007068097,0.0398603230714798,0,0
0,0.0166669,1.8001179844141,0.1463734,0.2036695,0.4262091,-0.2658373,-0.0754873,0.9610319,0.007068097,0.0398603230714798,0,0
0,0.0166677,1.81678568385541,0.1475227,0.2039118,0.4261595,-0.2666507,-0.07520601,0.9608269,0.007290006,0.0398603230714798,0,0
0,0.0166664,1.83345208317041,0.1475227,0.2039118,0.4261595,-0.2666507,-0.07520601,0.9608269,0.007290006,0.0398603230714798,0,0
0,0.016667,1.85011908225715,0.1475227,0.2039118,0.4261595,-0.2666507,-0.07520601,0.9608269,0.007290006,0.0398603230714798,0,0
0,0.0166673,1.8667863830924,0.1488134,0.2041015,0.4259934,-0.267303,-0.07473032,0.9606792,0.007750904,0.0398596674203873,0,0
0,0.0166664,1.8834527824074,0.1488134,0.2041015,0.4259934,-0.267303,-0.07473032,0.9606792,0.007750904,0.0398596674203873,0,0
0,0.016667,1.90011978149414,0.1488134,0.2041015,0.4259934,-0.267303,-0.07473032,0.9606792,0.007750904,0.0398596674203873,0,0
0,0.0166665,1.91678628139198,0.1503095,0.2042603,0.4256979,-0.2675641,-0.07412166,0.960647,0.008522613,0.0398596674203873,0,0
0,0.0166679,1.93345418199897,0.1503095,0.2042603,0.4256979,-0.2675641,-0.07412166,0.960647,0.008522613,0.0398596674203873,0,0
0,0.0166681,1.95012228190899,0.1503095,0.2042603,0.4256979,-0.2675641,-0.07412166,0.960647,0.008522613,0.0398596674203873,0,0
0,0.0166647,1.96678698249161,0.153769,0.2046029,0.4249627,-0.2673591,-0.07192127,0.9608408,0.01146721,0.0398596674203873,0,0
0,0.0166683,1.98345528170466,0.153769,0.2046029,0.4249627,-0.2673591,-0.07192127,0.9608408,0.01146721,0.0398596674203873,0,0
0,0.016666,2.0001212824136,0.1557712,0.204837,0.4245732,-0.2668573,-0.07040284,0.9610689,0.01331162,0.0398596674203873,0,0
0,0.0166671,2.01678838208318,0.1580626,0.2051555,0.4241824,-0.265846,-0.06848849,0.9614557,0.01543025,0.0398596674203873,0,0
0,0.0166666,2.03345498256385,0.1580626,0.2051555,0.4241824,-0.265846,-0.06848849,0.9614557,0.01543025,0.0398596674203873,0,0
0,0.0166667,2.05012168176472,0.1580626,0.2051555,0.4241824,-0.265846,-0.06848849,0.9614557,0.01543025,0.0398596674203873,0,0
0,0.0166666,2.0667882822454,0.1601248,0.2055026,0.4239044,-0.2649332,-0.06650324,0.9618113,0.01751217,0.0398596674203873,0,0
0,0.016667,2.08345528133214,0.1601248,0.2055026,0.4239044,-0.2649332,-0.06650324,0.9618113,0.01751217,0.0398596674203873,0,0
0,0.0166667,2.100121980533,0.1621883,0.2058418,0.4236228,-0.2638118,-0.06422095,0.9622272,0.01994764,0.0398603230714798,0,0
0,0.0166671,2.11678908020258,0.1621883,0.2058418,0.4236228,-0.2638118,-0.06422095,0.9622272,0.01994764,0.0398603230714798,0,0
0,0.0166682,2.13345728069544,0.1642763,0.2061525,0.4232527,-0.2618832,-0.06130921,0.9628693,0.02325858,0.0398603230714798,0,0
0,0.0166659,2.15012318082154,0.1642763,0.2061525,0.4232527,-0.2618832,-0.06130921,0.9628693,0.02325858,0.0398603230714798,0,0
0,0.0166672,2.16679038107395,0.1642763,0.2061525,0.4232527,-0.2618832,-0.06130921,0.9628693,0.02325858,0.0398603230714798,0,0
0,0.0166663,2.18345668166876,0.1670923,0.2062248,0.4224134,-0.2587175,-0.05598305,0.9638688,0.02980129,0.0398603230714798,0,0
0,0.0166671,2.20012378133833,0.1670923,0.2062248,0.4224134,-0.2587175,-0.05598305,0.9638688,0.02980129,0.0398603230714798,0,0
0,0.0166669,2.21679068170488,0.1670923,0.2062248,0.4224134,-0.2587175,-0.05598305,0.9638688,0.02980129,0.0398603230714798,0,0
0,0.0166668,2.23345748148859,0.1684508,0.2059948,0.421887,-0.2563599,-0.0524302,0.9645425,0.03447301,0.0398603230714798,0,0
0,0.0166668,2.25012428127229,0.169417,0.205579,0.4214295,-0.2540698,-0.04916235,0.9651442,0.03909391,0.0398603230714798,0,0
0,0.016667,2.26679128035903,0.169417,0.205579,0.4214295,-0.2540698,-0.04916235,0.9651442,0.03909391,0.0398596674203873,0,0
0,0.0166667,2.2834579795599,0.1701236,0.2050352,0.4210307,-0.2521836,-0.04594841,0.9655985,0.04372369,0.0398596674203873,0,0
0,0.0166668,2.30012477934361,0.1701236,0.2050352,0.4210307,-0.2521836,-0.04594841,0.9655985,0.04372369,0.0398596674203873,0,0
0,0.0166672,2.31679197959602,0.1701236,0.2050352,0.4210307,-0.2521836,-0.04594841,0.9655985,0.04372369,0.0398596674203873,0,0
0,0.0166667,2.33345867879689,0.1707342,0.2042434,0.4206037,-0.2494548,-0.04190267,0.9662099,0.04954712,0.0398596674203873,0,0
0,0.0166671,2.35012577846646,0.1707342,0.2042434,0.4206037,-0.2494548,-0.04190267,0.9662099,0.04954712,0.0398596674203873,0,0
0,0.016667,2.3667927775532,0.1707342,0.2042434,0.4206037,-0.2494548,-0.04190267,0.9662099,0.04954712,0.0398596674203873,0,0
0,0.016667,2.38345977663994,0.1710621,0.2033649,0.4202702,-0.2469308,-0.03808223,0.9667136,0.05513326,0.0398596674203873,0,0
0,0.0166672,2.40012697689235,0.1710621,0.2033649,0.4202702,-0.2469308,-0.03808223,0.9667136,0.05513326,0.0398596674203873,0,0
0,0.0166663,2.41679327748716,0.1716697,0.2015302,0.4197605,-0.2422313,-0.03012835,0.9674658,0.06653003,0.0398596674203873,0,0
0,0.0166672,2.43346047773957,0.1716697,0.2015302,0.4197605,-0.2422313,-0.03012835,0.9674658,0.06653003,0.0398596674203873,0,0
0,0.0166668,2.45012727752328,0.1716697,0.2015302,0.4197605,-0.2422313,-0.03012835,0.9674658,0.06653003,0.0398596674203873,0,0
0,0.0166677,2.46679497696459,0.172071,0.2005599,0.4196008,-0.2393335,-0.02533257,0.9678681,0.07286357,0.0398603230714798,0,0
0,0.0166663,2.4834612775594,0.1723092,0.1995752,0.4194331,-0.2374225,-0.02060108,0.9679758,0.07892427,0.0398603230714798,0,0
0,0.0166668,2.50012807734311,0.1723092,0.1995752,0.4194331,-0.2374225,-0.02060108,0.9679758,0.07892427,0.0398603230714798,0,0
0,0.0166667,2.51679477654397,0.1728068,0.1986974,0.4191023,-0.2346288,-0.01599479,0.968268,0.08456125,0.0398603230714798,0,0
0,0.0166669,2.53346167691052,0.1728068,0.1986974,0.4191023,-0.2346288,-0.01599479,0.968268,0.08456125,0.0398603230714798,0,0
0,0.0166668,2.55012847669423,0.1728068,0.1986974,0.4191023,-0.2346288,-0.01599479,0.968268,0.08456125,0.0398603230714798,0,0
0,0.0166675,2.56679597683251,0.1732924,0.1977867,0.4187432,-0.2328235,-0.01094557,0.9682353,0.09052007,0.0398603230714798,0,0
0,0.0166664,2.58346237614751,0.1732924,0.1977867,0.4187432,-0.2328235,-0.01094557,0.9682353,0.09052007,0.0398603230714798,0,0
0,0.0166669,2.60012927651405,0.1732924,0.1977867,0.4187432,-0.2328235,-0.01094557,0.9682353,0.09052007,0.0398603230714798,0,0
0,0.0166668,2.61679607629776,0.1741289,0.1971461,0.4183045,-0.231295,-0.006135577,0.9681336,0.09582381,0.0398603230714798,0,0
0,0.0166676,2.63346367701888,0.1741289,0.1971461,0.4183045,-0.231295,-0.006135577,0.9681336,0.09582381,0.0398603230714798,0,0
0,0.0166668,2.65013047680259,0.1741289,0.1971461,0.4183045,-0.231295,-0.006135577,0.9681336,0.09582381,0.0398603230714798,0,0
0,0.0166674,2.66679787635803,0.1762255,0.1964287,0.4176039,-0.225642,0.003521851,0.9684144,0.1060506,0.0398603230714798,0,0
0,0.0166673,2.68346517719328,0.1762255,0.1964287,0.4176039,-0.225642,0.003521851,0.9684144,0.1060506,0.0398603230714798,0,0
0,0.0166665,2.70013167709112,0.177261,0.1963432,0.4173737,-0.2241509,0.007915713,0.968244,0.1104417,0.0398603230714798,0,0
0,0.0166668,2.71679847687483,0.1784302,0.1964621,0.4171556,-0.2229241,0.01163245,0.9680814,0.1139652,0.0398603230714798,0,0
0,0.0166675,2.73346597701311,0.1784302,0.1964621,0.4171556,-0.2229241,0.01163245,0.9680814,0.1139652,0.0398603230714798,0,0
0,0.0166659,2.75013187713921,0.1784302,0.1964621,0.4171556,-0.2229241,0.01163245,0.9680814,0.1139652,0.0398603230714798,0,0
0,0.0166683,2.76680017635226,0.1799653,0.1968369,0.416969,-0.2206006,0.01541562,0.9681867,0.1170997,0.0398603230714798,0,0
0,0.0166671,2.78346727602184,0.1799653,0.1968369,0.416969,-0.2206006,0.01541562,0.9681867,0.1170997,0.0398603230714798,0,0
0,0.0166657,2.80013297684491,0.1812352,0.1972916,0.4170446,-0.2200927,0.01815801,0.9680375,0.1188819,0.0398603230714798,0,0
0,0.016667,2.81679997593164,0.1812352,0.1972916,0.4170446,-0.2200927,0.01815801,0.9680375,0.1188819,0.0398603230714798,0,0
0,0.0166687,2.8334686756134,0.1825565,0.1979281,0.417331,-0.2188351,0.02077394,0.9681605,0.1197705,0.0398603230714798,0,0
0,0.0166654,2.85013407468796,0.1825565,0.1979281,0.417331,-0.2188351,0.02077394,0.9681605,0.1197705,0.0398603230714798,0,0
0,0.0166673,2.86680137552321,0.1825565,0.1979281,0.417331,-0.2188351,0.02077394,0.9681605,0.1197705,0.0398603230714798,0,0
0,0.0166667,2.88346807472408,0.1842134,0.1997217,0.4186266,-0.2177106,0.02520459,0.9683123,0.1197424,0.0398603230714798,0,0
0,0.0166671,2.90013517439365,0.1842134,0.1997217,0.4186266,-0.2177106,0.02520459,0.9683123,0.1197424,0.0398603230714798,0,0
0,0.0166665,2.91680167429149,0.1842134,0.1997217,0.4186266,-0.2177106,0.02520459,0.9683123,0.1197424,0.0398603230714798,0,0
0,0.0166671,2.93346877396107,0.1845885,0.2009144,0.4193358,-0.2175542,0.02673026,0.9684209,0.1188134,0.0398603230714798,0,0
0,0.0166664,2.95013517327607,0.1847042,0.2021071,0.4199032,-0.2178018,0.02804713,0.9684581,0.1177482,0.0398603230714798,0,0
0,0.0166673,2.96680247411132,0.1847042,0.2021071,0.4199032,-0.2178018,0.02804713,0.9684581,0.1177482,0.0398603230714798,0,0
0,0.0166665,2.98346897400916,0.1845704,0.2036373,0.4205543,-0.2182798,0.02969891,0.9684641,0.1164008,0.0398603230714798,0,0
0,0.0166677,3.00013667345047,0.1845704,0.2036373,0.4205543,-0.2182798,0.02969891,0.9684641,0.1164008,0.0398603230714798,0,0
0,0.0166667,3.01680337265134,0.1845704,0.2036373,0.4205543,-0.2182798,0.02969891,0.9684641,0.1164008,0.0398603230714798,0,0
0,0.0166679,3.03347127325833,0.1842397,0.2049069,0.4211931,-0.2187971,0.03111476,0.968447,0.1151954,0.0398603230714798,0,0
0,0.0166659,3.05013717338443,0.1842397,0.2049069,0.4211931,-0.2187971,0.03111476,0.968447,0.1151954,0.0398603230714798,0,0
0,0.0166777,3.06681487336755,0.1842397,0.2049069,0.4211931,-0.2187971,0.03111476,0.968447,0.1151954,0.0398603230714798,0,0
0,0.0166565,3.08347137272358,0.1836162,0.206266,0.4220253,-0.2194398,0.03279798,0.9684374,0.1135762,0.0398603230714798,0,0
0,0.0166669,3.10013827309012,0.1836162,0.206266,0.4220253,-0.2194398,0.03279798,0.9684374,0.1135762,0.0398603230714798,0,0
0,0.0166667,3.11680497229099,0.1817561,0.2080759,0.4236877,-0.2210257,0.03600399,0.9684629,0.1092292,0.0398603230714798,0,0
0,0.016667,3.13347197137773,0.1817561,0.2080759,0.4236877,-0.2210257,0.03600399,0.9684629,0.1092292,0.0398603230714798,0,0
0,0.0166668,3.15013877116144,0.1817561,0.2080759,0.4236877,-0.2210257,0.03600399,0.9684629,0.1092292,0.0398603230714798,0,0
0,0.0166669,3.16680567152798,0.1805418,0.2085087,0.4244081,-0.2216477,0.03739438,0.9685427,0.1067662,0.0398603230714798,0,0
0,0.0166675,3.18347317166626,0.178978,0.2087346,0.4252007,-0.2224327,0.03872354,0.9686021,0.1040874,0.0398603230714798,0,0
