F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166657,0.0166657008230686,-0.564662396907806,-27.6482334136963,1.16092133522034,14.8981771469116,0.851520657539368,2.40685200691223,-0.404502093791962,-2.58736583093019,-2.16167163480729,2.91126815673605
0,0.0166681,0.0333338007330894,-0.564662396907806,-27.6482334136963,1.16092133522034,14.8981771469116,0.851520657539368,2.40685200691223,-0.404502093791962,-2.58736583093019,-2.16167163480729,2.91126815673605
0,0.016668,0.0500018000602722,-0.564662396907806,-27.6482334136963,1.16092133522034,14.8981771469116,0.851520657539368,2.40685200691223,-0.404502093791962,-2.58736583093019,-2.16167163480729,2.91126815673605
0,0.0166659,0.0666677001863718,-0.0647844672203064,-27.723611831665,1.75998139381409,15.1203451156616,1.02455532550812,2.25578999519348,-0.321189105510712,-2.32112573015809,-2.51455322293672,2.69495023899119
0,0.016667,0.0833346992731094,-0.0647844672203064,-27.723611831665,1.75998139381409,15.1203451156616,1.02455532550812,2.25578999519348,-0.321189105510712,-2.32112573015809,-2.51455322293672,2.69495023899119
0,0.0166669,0.100001599639654,-0.889979779720306,-27.8704013824463,0.784029185771942,14.9497518539429,1.03096401691437,2.19078755378723,-0.340415179729462,-2.37493656978786,-2.35025200288124,3.14542790392522
0,0.0166667,0.116668298840523,0.0621686577796936,-27.6482334136963,1.73617768287659,14.8227987289429,0.946735501289368,2.10564351081848,-0.359641253948212,-2.39397701718773,-2.46588261479188,3.08646108755744
0,0.0166667,0.133334998041391,0.0621686577796936,-27.6482334136963,1.73617768287659,14.8227987289429,0.946735501289368,2.10564351081848,-0.359641253948212,-2.39397701718773,-2.46588261479188,3.08646108755744
0,0.0166668,0.150001797825098,-0.338527143001556,-27.723611831665,1.10934662818909,15.1481161117554,0.911029934883118,2.10564351081848,-0.398093402385712,-2.51570792217141,-2.56313703134923,3.56074786562139
0,0.0166897,0.166691496968269,-0.338527143001556,-27.723611831665,1.10934662818909,15.1481161117554,0.911029934883118,2.10564351081848,-0.398093402385712,-2.51570792217141,-2.56313703134923,3.56074786562139
0,0.0166672,0.183358697220683,-0.338527143001556,-27.723611831665,1.10934662818909,15.1481161117554,0.911029934883118,2.10564351081848,-0.398093402385712,-2.51570792217141,-2.56313703134923,3.56074786562139
0,0.016667,0.200025696307421,-0.187770307064056,-27.7474155426025,1.08554291725159,15.0211629867554,0.917438626289368,2.07909321784973,-0.404502093791962,-2.1492753545563,-2.64289338597771,3.54567518975008
0,0.0166671,0.216692795976996,-0.215541303157806,-27.5728549957275,1.13315033912659,14.8981771469116,0.929340481758118,2.07909321784973,-0.391684710979462,-2.16747452124408,-2.62403352444017,3.43684086771817
0,0.0166669,0.233359696343541,-0.215541303157806,-27.5728549957275,1.13315033912659,14.8981771469116,0.929340481758118,2.07909321784973,-0.391684710979462,-2.16747452124408,-2.62403352444017,3.43684086771817
0,0.0166674,0.250027095898986,-0.187770307064056,-27.3506870269775,1.23629975318909,14.8743734359741,0.976947903633118,2.05345845222473,-0.398093402385712,-2.25300677595746,-2.52888814074658,3.45593484906057
0,0.0166697,0.26669679582119,-0.413905560970306,-27.3030796051025,1.08554291725159,14.9497518539429,1.01265347003937,2.05345845222473,-0.366049945354462,-2.20797030982309,-2.5764531654779,3.11788785131047
0,0.0166669,0.283363696187735,-0.413905560970306,-27.3030796051025,1.08554291725159,14.9497518539429,1.01265347003937,2.05345845222473,-0.366049945354462,-2.20797030982309,-2.5764531654779,3.11788785131047
0,0.0166667,0.300030395388603,-0.0885881781578064,-27.10471534729,1.28390717506409,14.6244344711304,1.01265347003937,1.97472298145294,-0.391684710979462,-2.28106714539293,-2.56041959332877,3.49529831796273
0,0.0166671,0.316697495058179,-0.0885881781578064,-27.10471534729,1.28390717506409,14.6244344711304,1.01265347003937,1.97472298145294,-0.391684710979462,-2.28106714539293,-2.56041959332877,3.49529831796273
0,0.0166674,0.333364894613624,-0.0647844672203064,-27.4736728668213,1.38308930397034,14.9973592758179,1.03096401691437,2.05986714363098,-0.372458636760712,-2.35021433540884,-2.58988182680598,3.4599578864112
0,0.0166663,0.35003119520843,-0.0647844672203064,-27.4498691558838,1.45846772193909,15.0211629867554,1.03096401691437,1.99394905567169,-0.321189105510712,-2.54451207640915,-2.39728953637611,3.76229030749739
0,0.0166669,0.366698095574975,-0.0647844672203064,-27.4498691558838,1.45846772193909,15.0211629867554,1.03096401691437,1.99394905567169,-0.321189105510712,-2.54451207640915,-2.39728953637611,3.76229030749739
0,0.0166669,0.38336499594152,0.212925493717194,-27.3030796051025,1.66079926490784,15.1481161117554,1.04286587238312,2.08550190925598,-0.21865002810955,-2.45539249468888,-2.04022324315584,3.51972078114263
0,0.0166668,0.400031795725226,0.137547075748444,-27.0531406402588,1.68460297584534,14.8981771469116,1.07857143878937,1.99394905567169,-0.0959693640470505,-2.66399575703467,-2.09688196476713,3.33205782132029
0,0.0166673,0.416699096560478,0.137547075748444,-27.0531406402588,1.68460297584534,14.8981771469116,1.07857143878937,1.99394905567169,-0.0959693640470505,-2.66399575703467,-2.09688196476713,3.33205782132029
0,0.0166673,0.43336639739573,0.284336626529694,-26.9817295074463,1.81155610084534,14.8981771469116,1.05476772785187,2.04613423347473,-0.0767432898283005,-2.56043879045768,-1.47831056309713,3.61406588308666
0,0.0166671,0.450033497065306,0.585850298404694,-27.0055332183838,1.93454194068909,14.7236166000366,1.09047329425812,1.96831429004669,0.000161007046699524,-2.55792474826572,-1.45799955255409,3.41792553848938
0,0.0166663,0.466699797660112,0.585850298404694,-27.0055332183838,1.93454194068909,14.7236166000366,1.09047329425812,1.96831429004669,0.000161007046699524,-2.55792474826572,-1.45799955255409,3.41792553848938
0,0.016667,0.48336679674685,0.387486040592194,-27.2038974761963,1.98611664772034,15.5448446273804,1.12617886066437,2.04613423347473,0.0972069054841995,-2.07995471533262,-0.89694837563467,3.21614819013479
0,0.0166667,0.500033495947719,0.387486040592194,-27.2038974761963,1.98611664772034,15.5448446273804,1.12617886066437,2.04613423347473,0.0972069054841995,-2.07995471533262,-0.89694837563467,3.21614819013479
0,0.016667,0.516700495034456,0.387486040592194,-27.2038974761963,1.98611664772034,15.5448446273804,1.12617886066437,2.04613423347473,0.0972069054841995,-2.07995471533262,-0.89694837563467,3.21614819013479
0,0.0166671,0.533367594704032,0.109776079654694,-27.0055332183838,1.66079926490784,15.4694662094116,1.09596645832062,1.98754036426544,0.1997459679842,-1.65970768831552,-0.373501364318459,2.92474748113748
0,0.0166665,0.55003409460187,0.109776079654694,-27.0055332183838,1.66079926490784,15.4694662094116,1.09596645832062,1.98754036426544,0.1997459679842,-1.65970768831552,-0.373501364318459,2.92474748113748
0,0.0166668,0.566700894385576,-0.663844525814056,-27.0055332183838,0.907015025615692,15.5924520492554,1.12617886066437,2.04613423347473,0.257424175739288,-1.17580156482012,0.214252264911936,2.60193248031622
0,0.0166673,0.583368195220828,-0.814601361751556,-26.6841831207275,0.807832896709442,16.0169525146484,1.17927944660187,2.07268452644348,0.276650249958038,-1.06781341849915,0.192578405049314,2.38964254976589
0,0.0166671,0.600035294890404,-0.814601361751556,-26.6841831207275,0.807832896709442,16.0169525146484,1.17927944660187,2.07268452644348,0.276650249958038,-1.06781341849915,0.192578405049314,2.38964254976589
0,0.0166668,0.61670209467411,-0.687648236751556,-26.5850009918213,0.657076060771942,16.1399383544922,1.12617886066437,2.11205220222473,0.283058941364288,-0.418984151021814,0.501431948721163,2.03952741784419
0,0.0166667,0.633368793874979,-0.739222943782806,-26.4620151519775,0.609468638896942,15.9653768539429,1.19758999347687,2.00676655769348,0.341652691364288,-0.31561327528455,0.534387809877774,2.133361882
0,0.0166676,0.6500363945961,-0.739222943782806,-26.4620151519775,0.609468638896942,15.9653768539429,1.19758999347687,2.00676655769348,0.341652691364288,-0.31561327528455,0.534387809877774,2.133361882
0,0.0166663,0.666702695190907,-0.763026654720306,-26.0137119293213,0.506319224834442,15.3702840805054,1.05476772785187,1.92162239551544,0.283058941364288,0.183040292603525,0.903545614084601,1.6302337283409
0,0.0166671,0.683369794860482,-0.763026654720306,-26.0137119293213,0.506319224834442,15.3702840805054,1.05476772785187,1.92162239551544,0.283058941364288,0.183040292603525,0.903545614084601,1.6302337283409
0,0.0166664,0.700036194175482,-0.640040814876556,-26.1644687652588,0.581697642803192,15.7194051742554,1.06666958332062,1.86302864551544,0.335243999958038,-0.0131877594485196,0.780279237028023,1.52564878331404
0,0.0167329,0.716769093647599,-0.540858685970306,-26.0652866363525,0.807832896709442,15.8185873031616,0.917438626289368,2.07909321784973,0.257424175739288,-0.303277201942273,1.03683694821432,1.29896296818235
0,0.0166674,0.733436493203044,-0.540858685970306,-26.0652866363525,0.807832896709442,15.8185873031616,0.917438626289368,2.07909321784973,0.257424175739288,-0.303277201942273,1.03683694821432,1.29896296818235
0,0.0166662,0.750102693215013,-0.263148725032806,-25.7677402496338,0.958589732646942,15.3702840805054,1.03645718097687,1.92162239551544,0.354470074176788,0.455967576709554,1.06063124042404,1.53249844609195
0,0.0166671,0.766769792884588,-0.187770307064056,-25.86692237854,1.05777192115784,14.4260702133179,1.00716030597687,1.80443489551544,0.309609234333038,0.51019388315539,1.01132239156509,0.725441277447824
0,0.0166668,0.783436592668295,-0.187770307064056,-25.86692237854,1.05777192115784,14.4260702133179,1.00716030597687,1.80443489551544,0.309609234333038,0.51019388315539,1.01132239156509,0.725441277447824
0,0.0166669,0.80010349303484,-0.314723432064056,-27.1285190582275,0.934786021709442,15.7908163070679,1.04835903644562,1.88957893848419,0.309609234333038,0.624920948106289,0.96275961399564,0.735993791629922
0,0.016667,0.816770492121577,-0.314723432064056,-27.1285190582275,0.934786021709442,15.7908163070679,1.04835903644562,1.88957893848419,0.309609234333038,0.624920948106289,0.96275961399564,0.735993791629922
0,0.0166669,0.833437392488122,-0.465480268001556,-27.10471534729,0.784029185771942,15.4694662094116,1.06026089191437,1.81725227832794,0.328835308551788,0.68593965999673,1.06343907155153,0.739069871653888
0,0.0166674,0.850104792043567,-0.362330853939056,-27.6482334136963,0.907015025615692,15.4456624984741,1.06666958332062,1.80443489551544,0.328835308551788,0.611947384373621,0.916004620441199,0.231237413974949
0,0.0166671,0.866771891713142,-0.362330853939056,-27.6482334136963,0.907015025615692,15.4456624984741,1.06666958332062,1.80443489551544,0.328835308551788,0.611947384373621,0.916004620441199,0.231237413974949
0,0.0166669,0.883438792079687,-0.362330853939056,-27.6482334136963,0.907015025615692,15.4456624984741,1.06666958332062,1.80443489551544,0.328835308551788,0.611947384373621,0.916004620441199,0.231237413974949
0,0.0166661,0.900104891508818,-0.413905560970306,-28.5884799957275,0.859407603740692,15.9415731430054,1.08406460285187,1.86302864551544,0.270241558551788,0.651215717866964,0.731677730356508,1.57711277092567
0,0.0166669,0.916771791875362,-0.413905560970306,-28.5884799957275,0.859407603740692,15.9415731430054,1.08406460285187,1.86302864551544,0.270241558551788,0.651215717866964,0.731677730356508,1.57711277092567
0,0.016667,0.9334387909621,-0.390101850032806,-28.4892978668213,0.807832896709442,16.0645599365234,1.07216274738312,1.93535530567169,0.263832867145538,0.899287310056931,0.72904125815605,0.892861298955339
0,0.0166668,0.950105590745807,-0.390101850032806,-28.4892978668213,0.807832896709442,16.0645599365234,1.07216274738312,1.93535530567169,0.263832867145538,0.899287310056931,0.72904125815605,0.892861298955339
0,0.0166669,0.966772491112351,-0.715419232845306,-28.2671298980713,0.482515513896942,15.5210409164429,1.08406460285187,1.81725227832794,0.276650249958038,1.23809426303801,0.756387327852017,0.629128073049042
0,0.0166683,0.983440790325403,-0.715419232845306,-28.6876621246338,0.534090220928192,15.9653768539429,1.13808071613312,1.71929085254669,0.263832867145538,1.35108816244638,0.812046801006591,0.45081731633914
0,0.0166659,1.0001066904515,-0.715419232845306,-28.6876621246338,0.534090220928192,15.9653768539429,1.13808071613312,1.71929085254669,0.263832867145538,1.35108816244638,0.812046801006591,0.45081731633914
0,0.0166668,1.01677349023521,-0.739222943782806,-28.43772315979,0.458711802959442,15.7194051742554,1.04835903644562,1.79711067676544,0.270241558551788,1.16895260625319,1.00014004007532,0.435851367832095
0,0.0166668,1.03344029001892,-0.489283978939056,-28.3147373199463,0.831636607646942,15.5448446273804,1.09596645832062,1.73851692676544,0.283058941364288,1.56683181425749,0.552260381170284,0.409825487821656
0,0.016667,1.05010728910565,-0.489283978939056,-28.3147373199463,0.831636607646942,15.5448446273804,1.09596645832062,1.73851692676544,0.283058941364288,1.56683181425749,0.552260381170284,0.409825487821656
0,0.0166673,1.06677458994091,-0.187770307064056,-28.3147373199463,1.10934662818909,16.2629241943359,1.10786831378937,1.77788460254669,0.276650249958038,1.50130413632967,0.565803392990387,0.607815521176119
0,0.0166666,1.08344119042158,-0.187770307064056,-28.3147373199463,1.10934662818909,16.2629241943359,1.10786831378937,1.77788460254669,0.276650249958038,1.50130413632967,0.565803392990387,0.607815521176119
0,0.0166669,1.10010809078813,-0.187770307064056,-28.3147373199463,1.10934662818909,16.2629241943359,1.10786831378937,1.77788460254669,0.276650249958038,1.50130413632967,0.565803392990387,0.607815521176119
0,0.0166667,1.11677478998899,-0.687648236751556,-27.7474155426025,0.581697642803192,15.5448446273804,1.13167202472687,1.69274055957794,0.24460680782795,1.68602085365348,0.633181637048273,0.403657182963864
0,0.0166669,1.13344169035554,-0.687648236751556,-27.7474155426025,0.581697642803192,15.5448446273804,1.13167202472687,1.69274055957794,0.24460680782795,1.68602085365348,0.633181637048273,0.403657182963864
0,0.016667,1.15010868944228,-0.564662396907806,-28.1163730621338,0.684847056865692,15.8423910140991,1.18568813800812,1.70555794239044,0.276650249958038,1.65041383809581,0.550567542290179,0.717484039496094
0,0.0166672,1.16677588969469,-0.965358197689056,-28.0925693511963,0.307954967021942,15.8423910140991,1.15547573566437,1.64696419239044,0.257424175739288,1.64171254286192,0.454138638045241,0.760645181084156
0,0.0166676,1.18344349041581,-0.965358197689056,-28.0925693511963,0.307954967021942,15.8423910140991,1.15547573566437,1.64696419239044,0.257424175739288,1.64171254286192,0.454138638045241,0.760645181084156
0,0.0166658,1.20010928995907,-0.513087689876556,-28.0687656402588,0.732454478740692,15.7908163070679,1.17927944660187,1.62041389942169,0.295876324176788,1.54199626258529,0.300163133947338,0.876461147345238
0,0.0166676,1.21677689068019,-0.513087689876556,-28.0687656402588,0.732454478740692,15.7908163070679,1.17927944660187,1.62041389942169,0.295876324176788,1.54199626258529,0.300163133947338,0.876461147345238
0,0.0166662,1.23344309069216,-1.06454038619995,-28.1441440582275,0.181001842021942,15.8899984359741,1.18568813800812,1.67351448535919,0.270241558551788,1.50457412946236,0.417379160090508,0.907350052935655
0,0.0166671,1.25011019036174,-0.913783490657806,-28.4139194488525,0.256380259990692,15.6678304672241,1.11427700519562,1.65978157520294,0.276650249958038,1.1012484815064,0.224122737392496,1.22986965979622
0,0.016667,1.26677718944848,-0.913783490657806,-28.4139194488525,0.256380259990692,15.6678304672241,1.11427700519562,1.65978157520294,0.276650249958038,1.1012484815064,0.224122737392496,1.22986965979622
0,0.0166675,1.28344468958676,-0.913783490657806,-28.4139194488525,0.256380259990692,15.6678304672241,1.11427700519562,1.65978157520294,0.276650249958038,1.1012484815064,0.224122737392496,1.22986965979622
0,0.0166661,1.30011078901589,-0.338527143001556,-28.9574375152588,0.883211314678192,16.1161346435547,1.09047329425812,1.65978157520294,0.295876324176788,0.865697106184836,0.205759269423624,1.93889896301341
0,0.016667,1.31677778810263,-0.338527143001556,-28.9574375152588,0.883211314678192,16.1161346435547,1.09047329425812,1.65978157520294,0.295876324176788,0.865697106184836,0.205759269423624,1.93889896301341
0,0.016667,1.33344478718936,-0.338527143001556,-28.9098300933838,0.784029185771942,16.2153167724609,1.10237514972687,1.71929085254669,0.276650249958038,0.47492960257723,0.333560654318502,2.15776620272601
0,0.0166668,1.35011158697307,-0.437709271907806,-28.9852085113525,0.684847056865692,15.8423910140991,1.07857143878937,1.67992317676544,0.276650249958038,0.53784531933767,0.339300746162165,2.22792283026789
0,0.0166669,1.36677848733962,-0.437709271907806,-28.9852085113525,0.684847056865692,15.8423910140991,1.07857143878937,1.67992317676544,0.276650249958038,0.53784531933767,0.339300746162165,2.22792283026789
