F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166668,0.783436592668295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.80010349303484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.816770492121577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.833437392488122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,0.850104792043567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.866771891713142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.883438792079687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,0.900104891508818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.916771791875362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.9334387909621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.950105590745807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.966772491112351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,0.983440790325403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,1.0001066904515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.01677349023521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.03344029001892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.05010728910565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.06677458994091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.08344119042158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.10010809078813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.11677478998899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.13344169035554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.15010868944228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.16677588969469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.18344349041581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,1.20010928995907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.21677689068019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.23344309069216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.25011019036174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.26677718944848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.28344468958676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.30011078901589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.31677778810263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.33344478718936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.35011158697307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.36677848733962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.38344548642635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.40011268667877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.41677908599377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.43344618566334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.45011318475008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.46677978523076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.48344678431749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,1.50011528469622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,1.51678108423948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.53344768472016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.55011448450387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.56678178533912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.58344838581979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.60011538490653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.6167820841074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.63344888389111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.65011588297784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.6667831838131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.68344988301396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,1.70011818222702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,1.71678388305008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.73345038294792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.75011728331447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.76678418368101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.78345108404756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.8001179844141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.81678568385541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.83345208317041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.85011908225715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.8667863830924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.8834527824074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.90011978149414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.91678628139198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,1.93345418199897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,1.95012228190899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,1.96678698249161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,1.98345528170466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,2.0001212824136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.01678838208318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.03345498256385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.05012168176472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.0667882822454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.08345528133214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.100121980533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.11678908020258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,2.13345728069544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,2.15012318082154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.16679038107395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.18345668166876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.20012378133833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.21679068170488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.23345748148859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.25012428127229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.26679128035903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.2834579795599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.30012477934361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.31679197959602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.33345867879689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.35012577846646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.3667927775532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.38345977663994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.40012697689235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.41679327748716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.43346047773957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.45012727752328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.46679497696459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.4834612775594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.50012807734311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.51679477654397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.53346167691052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.55012847669423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.56679597683251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.58346237614751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.60012927651405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.61679607629776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.63346367701888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.65013047680259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.66679787635803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.68346517719328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.70013167709112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.71679847687483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.73346597701311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,2.75013187713921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,2.76680017635226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.78346727602184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,2.80013297684491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.81679997593164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,2.8334686756134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,2.85013407468796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.86680137552321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.88346807472408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.90013517439365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.91680167429149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.93346877396107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.95013517327607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.96680247411132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.98346897400916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.00013667345047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.01680337265134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.03347127325833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.05013717338443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166777,3.06681487336755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166565,3.08347137272358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.10013827309012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.11680497229099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.13347197137773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.15013877116144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.16680567152798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.18347317166626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.20014057122171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166701,3.21681067161262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166642,3.2334748711437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.25014137104154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166703,3.26681167073548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.28347877040505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.30014557018876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.31681266985834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.33347927033901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.35014577023685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.36681257002056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.38347966969013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.40014736913145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.41681426949799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.43348086997867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.45014837011695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.46681606955826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,3.48348186910152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.50014886818826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.51681576855481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.53348256833851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.55014936812222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.56681626848876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,3.58348436839879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.60015056841075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.61681776866317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.63348506949842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.65015176869929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.66681916825473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.68348576873541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.70015206933022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.71681916899979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.73348576948047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.75015367008746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.76681997068226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.78348687104881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.80015407130122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167091,3.81686317175627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166643,3.83352747187018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.85019437223673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.8668614719063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.88352827169001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.90019477158785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.91686157137156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.93352867104113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.95019587129354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.96686277166009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.98353007249534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.00019677169621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.01686367206275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.03353027254343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.05019707232714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.06686437316239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.08353087306023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.10019807331264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.11686467379332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.13353187404573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.15019897371531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.16686597280204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169902,4.18385617248714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.20052277296782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.21719017252326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.23385817185044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.25052427127957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.26719107106328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.2838591709733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.3005255702883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.3171919696033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.33385876938701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.35052576847374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.36719236895442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.3838603682816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.40052696876228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.41719376854599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.43386016786098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.4505273681134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.46719396859407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.48386106826365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.50052826851606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.51719506829977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.53386196866632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.55052866786718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.5671958681196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.58386346884072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.60053106956184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.61719756945968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.63386416994035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.65053126960993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.66719776950777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.68386486917734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.70053186826408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.71719876863062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.7338653691113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.75053246878088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.76719956845045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.78386626765132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.8005337677896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.81720076687634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.83386706747115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.85053386725485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.86720086634159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.88386776670814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.90053466707468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
