F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
210042,0.0166701,0.366676898673177,0.1842929,0.3149018,0.3684374,-0.01345167,0.04732663,0.9987215,0.01160171,0.0398596674203873,0,0
210046,0.016664,0.383340898901224,0.1843011,0.3148021,0.3684328,-0.01447278,0.04700855,0.9987258,0.01128728,0.0398596674203873,0,0
210048,0.0166661,0.400006998330355,0.1843011,0.3148021,0.3684328,-0.01447278,0.04700855,0.9987258,0.01128728,0.0398596674203873,0,0
210054,0.016667,0.416673997417092,0.1843206,0.3146966,0.3684249,-0.0154535,0.04677055,0.9987243,0.01110603,0.0398596674203873,0,0
210056,0.0166688,0.433342797681689,0.1843206,0.3146966,0.3684249,-0.0154535,0.04677055,0.9987243,0.01110603,0.0398596674203873,0,0
210060,0.0166653,0.450008098036051,0.1843574,0.3145707,0.3684011,-0.01632557,0.04652507,0.9987236,0.01096203,0.0398596674203873,0,0
210062,0.016668,0.466676097363234,0.1843574,0.3145707,0.3684011,-0.01632557,0.04652507,0.9987236,0.01096203,0.0398596674203873,0,0
210066,0.016666,0.483342098072171,0.1843574,0.3145707,0.3684011,-0.01632557,0.04652507,0.9987236,0.01096203,0.0398596674203873,0,0
210068,0.0166673,0.500009398907423,0.1844967,0.3142335,0.3683313,-0.01798902,0.04593943,0.9987248,0.01071039,0.0398596674203873,0,0
210074,0.0166665,0.516675898805261,0.1844967,0.3142335,0.3683313,-0.01798902,0.04593943,0.9987248,0.01071039,0.0398596674203873,0,0
210076,0.0166669,0.533342799171805,0.1844967,0.3142335,0.3683313,-0.01798902,0.04593943,0.9987248,0.01071039,0.0398596674203873,0,0
210080,0.0166666,0.550009399652481,0.184551,0.3140542,0.3682983,-0.01879032,0.04560749,0.9987269,0.01055611,0.0398603230714798,0,0
210082,0.016674,0.566683400422335,0.1846116,0.3138906,0.3682626,-0.01958343,0.04524654,0.9987305,0.01032547,0.0398603230714798,0,0
210086,0.0166649,0.583348300307989,0.1846116,0.3138906,0.3682626,-0.01958343,0.04524654,0.9987305,0.01032547,0.0398603230714798,0,0
210088,0.016667,0.600015299394727,0.1846565,0.3137498,0.3682406,-0.0201297,0.04494724,0.998735,0.01015157,0.0398603230714798,0,0
210094,0.0166676,0.616682900115848,0.1846565,0.3137498,0.3682406,-0.0201297,0.04494724,0.998735,0.01015157,0.0398603230714798,0,0
210096,0.0166666,0.633349500596523,0.1846565,0.3137498,0.3682406,-0.0201297,0.04494724,0.998735,0.01015157,0.0398603230714798,0,0
210100,0.0166662,0.650015700608492,0.1846601,0.3136017,0.3682315,-0.02071287,0.04463821,0.9987385,0.009990098,0.0398603230714798,0,0
210102,0.0166718,0.666687499731779,0.1846601,0.3136017,0.3682315,-0.02071287,0.04463821,0.9987385,0.009990098,0.0398603230714798,0,0
210106,0.016664,0.683351499959826,0.1846549,0.3134407,0.3682269,-0.02135772,0.04430762,0.9987413,0.009818055,0.0398603230714798,0,0
210108,0.0166667,0.700018199160695,0.1846549,0.3134407,0.3682269,-0.02135772,0.04430762,0.9987413,0.009818055,0.0398603230714798,0,0
210114,0.0166675,0.716685699298978,0.1846549,0.3134407,0.3682269,-0.02135772,0.04430762,0.9987413,0.009818055,0.0398596674203873,0,0
210116,0.0166671,0.733352798968554,0.1846393,0.313199,0.3682237,-0.0223016,0.04380786,0.9987452,0.009568969,0.0398596674203873,0,0
210120,0.0166664,0.750019198283553,0.1846393,0.313199,0.3682237,-0.0223016,0.04380786,0.9987452,0.009568969,0.0398596674203873,0,0
210122,0.0166688,0.76668799854815,0.1846393,0.313199,0.3682237,-0.0223016,0.04380786,0.9987452,0.009568969,0.0398596674203873,0,0
210126,0.0166659,0.78335389867425,0.1846196,0.3129419,0.3682143,-0.02328369,0.04321234,0.9987518,0.009242357,0.0398596674203873,0,0
210130,0.0166667,0.800020597875118,0.1846196,0.3129419,0.3682143,-0.02328369,0.04321234,0.9987518,0.009242357,0.0398596674203873,0,0
210134,0.0166669,0.816687498241663,0.1846196,0.3129419,0.3682143,-0.02328369,0.04321234,0.9987518,0.009242357,0.0398596674203873,0,0
210136,0.0166677,0.833355197682977,0.1846068,0.3128193,0.3682126,-0.02371607,0.04293412,0.998755,0.009096792,0.0398596674203873,0,0
210140,0.0166673,0.850022498518229,0.1846068,0.3128193,0.3682126,-0.02371607,0.04293412,0.998755,0.009096792,0.0398596674203873,0,0
210142,0.0166666,0.866689098998904,0.1846068,0.3128193,0.3682126,-0.02371607,0.04293412,0.998755,0.009096792,0.0398596674203873,0,0
210146,0.0166671,0.88335619866848,0.1845966,0.3127002,0.3682108,-0.02410777,0.04266241,0.9987586,0.008948237,0.0398596674203873,0,0
210148,0.0166676,0.900023799389601,0.1845966,0.3127002,0.3682108,-0.02410777,0.04266241,0.9987586,0.008948237,0.0398596674203873,0,0
210154,0.0166661,0.916689898818731,0.1845864,0.3125967,0.3682093,-0.02444174,0.04242273,0.9987618,0.008825114,0.0398596674203873,0,0
210156,0.0166666,0.933356499299407,0.1845864,0.3125967,0.3682093,-0.02444174,0.04242273,0.9987618,0.008825114,0.0398596674203873,0,0
210160,0.0166668,0.950023299083114,0.1845864,0.3125967,0.3682093,-0.02444174,0.04242273,0.9987618,0.008825114,0.0398596674203873,0,0
210162,0.0166679,0.966691199690104,0.1845701,0.3123964,0.3682058,-0.02510543,0.04201126,0.9987643,0.008638642,0.0398596674203873,0,0
210166,0.0166668,0.98335799947381,0.1845701,0.3123964,0.3682058,-0.02510543,0.04201126,0.9987643,0.008638642,0.0398596674203873,0,0
210170,0.0166679,1.0000259000808,0.1845701,0.3123964,0.3682058,-0.02510543,0.04201126,0.9987643,0.008638642,0.0398596674203873,0,0
210174,0.016666,1.01669190078974,0.1845571,0.3122158,0.3681979,-0.02564085,0.04169102,0.998765,0.008541263,0.0398596674203873,0,0
210176,0.0166671,1.03335900045931,0.1845571,0.3122158,0.3681979,-0.02564085,0.04169102,0.998765,0.008541263,0.0398596674203873,0,0
210180,0.016666,1.05002500116825,0.1845571,0.3122158,0.3681979,-0.02564085,0.04169102,0.998765,0.008541263,0.0398603230714798,0,0
210182,0.016668,1.06669300049543,0.1845544,0.3121391,0.3681958,-0.02589628,0.04155494,0.9987645,0.008494475,0.0398603230714798,0,0
210186,0.0166659,1.08335890062153,0.1845544,0.3121391,0.3681958,-0.02589628,0.04155494,0.9987645,0.008494475,0.0398603230714798,0,0
210190,0.0166679,1.10002680122852,0.1845544,0.3121391,0.3681958,-0.02589628,0.04155494,0.9987645,0.008494475,0.0398603230714798,0,0
210194,0.0166664,1.11669320054352,0.1845546,0.3120805,0.3681925,-0.02608173,0.04145246,0.9987642,0.0084633,0.0398603230714798,0,0
210196,0.0166671,1.1333603002131,0.1845546,0.3120805,0.3681925,-0.02608173,0.04145246,0.9987642,0.0084633,0.0398603230714798,0,0
210200,0.016667,1.15002729929984,0.1845587,0.3120398,0.3681894,-0.02628801,0.04138267,0.9987618,0.008442697,0.0398603230714798,0,0
210202,0.0166669,1.16669419966638,0.1845587,0.3120398,0.3681894,-0.02628801,0.04138267,0.9987618,0.008442697,0.0398603230714798,0,0
210206,0.0166668,1.18336099945009,0.1845587,0.3120398,0.3681894,-0.02628801,0.04138267,0.9987618,0.008442697,0.0398603230714798,0,0
210210,0.0166671,1.20002809911966,0.1846502,0.311985,0.3681403,-0.0266272,0.04127758,0.9987577,0.008379144,0.0398603230714798,0,0
210214,0.016667,1.2166950982064,0.1846502,0.311985,0.3681403,-0.0266272,0.04127758,0.9987577,0.008379144,0.0398603230714798,0,0
210216,0.0166681,1.23336319811642,0.1846502,0.311985,0.3681403,-0.0266272,0.04127758,0.9987577,0.008379144,0.0398603230714798,0,0
210220,0.0166657,1.25002889893949,0.1849046,0.3118989,0.3680085,-0.02705774,0.04116817,0.9987509,0.008348402,0.0398603230714798,0,0
210222,0.016666,1.26669489964843,0.1849046,0.3118989,0.3680085,-0.02705774,0.04116817,0.9987509,0.008348402,0.0398603230714798,0,0
210226,0.0166675,1.28336239978671,0.1849046,0.3118989,0.3680085,-0.02705774,0.04116817,0.9987509,0.008348402,0.0398596674203873,0,0
210230,0.016667,1.30002939887345,0.1850962,0.3118222,0.3679074,-0.02717475,0.04109071,0.9987507,0.008366797,0.0398596674203873,0,0
210234,0.0166673,1.3166966997087,0.1850962,0.3118222,0.3679074,-0.02717475,0.04109071,0.9987507,0.008366797,0.0398596674203873,0,0
210236,0.0166664,1.3333630990237,0.1850962,0.3118222,0.3679074,-0.02717475,0.04109071,0.9987507,0.008366797,0.0398596674203873,0,0
210240,0.0179671,1.35133019834757,0.1853041,0.3117089,0.3677971,-0.02735708,0.04097199,0.9987504,0.00839537,0.0398596674203873,0,0
210242,0.0166668,1.36799699813128,0.1853041,0.3117089,0.3677971,-0.02735708,0.04097199,0.9987504,0.00839537,0.0398596674203873,0,0
210246,0.0166668,1.38466379791498,0.1855111,0.3115444,0.3676821,-0.02755471,0.04080305,0.9987513,0.008463519,0.0398596674203873,0,0
210248,0.0166673,1.40133109875023,0.1855111,0.3115444,0.3676821,-0.02755471,0.04080305,0.9987513,0.008463519,0.0398596674203873,0,0
210252,0.0166671,1.41799819841981,0.1855111,0.3115444,0.3676821,-0.02755471,0.04080305,0.9987513,0.008463519,0.0398596674203873,0,0
210256,0.0166667,1.43466489762068,0.1858628,0.3111966,0.367484,-0.02786823,0.0404501,0.9987556,0.008631811,0.0398596674203873,0,0
210260,0.0166664,1.45133129693568,0.1858628,0.3111966,0.367484,-0.02786823,0.0404501,0.9987556,0.008631811,0.0398609787225723,0,0
210262,0.0166681,1.4679993968457,0.1858628,0.3111966,0.367484,-0.02786823,0.0404501,0.9987556,0.008631811,0.0398609787225723,0,0
210266,0.0166661,1.48466549627483,0.1861894,0.3108348,0.3673264,-0.02836641,0.04009024,0.9987544,0.008812821,0.0398609787225723,0,0
210268,0.0166665,1.50133199617267,0.1861894,0.3108348,0.3673264,-0.02836641,0.04009024,0.9987544,0.008812821,0.0398609787225723,0,0
210272,0.0166675,1.51799949631095,0.1861894,0.3108348,0.3673264,-0.02836641,0.04009024,0.9987544,0.008812821,0.0398609787225723,0,0
210276,0.0166666,1.53466609679163,0.18635,0.3107705,0.3673237,-0.02861507,0.04003915,0.9987492,0.008839677,0.0398609787225723,0,0
210280,0.0166674,1.55133349634707,0.18635,0.3107705,0.3673237,-0.02861507,0.04003915,0.9987492,0.008839677,0.0398609787225723,0,0
210282,0.0166664,1.56799989566207,0.18635,0.3107705,0.3673237,-0.02861507,0.04003915,0.9987492,0.008839677,0.0398609787225723,0,0
210286,0.0166673,1.58466719649732,0.1865201,0.3108011,0.3673786,-0.02885455,0.04008448,0.9987407,0.008806948,0.0398609787225723,0,0
210288,0.0166662,1.60133339650929,0.1865201,0.3108011,0.3673786,-0.02885455,0.04008448,0.9987407,0.008806948,0.0398609787225723,0,0
210294,0.016667,1.61800039559603,0.1866715,0.3109087,0.3674614,-0.02910355,0.04020832,0.9987293,0.008725646,0.0398609787225723,0,0
210296,0.0166673,1.63466769643128,0.1866715,0.3109087,0.3674614,-0.02910355,0.04020832,0.9987293,0.008725646,0.0398609787225723,0,0
210300,0.0166669,1.65133459679782,0.1866715,0.3109087,0.3674614,-0.02910355,0.04020832,0.9987293,0.008725646,0.0398603230714798,0,0
210302,0.0166664,1.66800099611282,0.1866715,0.3109087,0.3674614,-0.02910355,0.04020832,0.9987293,0.008725646,0.0398603230714798,0,0
210306,0.0166671,1.6846680957824,0.1868747,0.3111638,0.3676098,-0.02960634,0.04049015,0.9987047,0.008533373,0.0398603230714798,0,0
210308,0.0166678,1.70133589580655,0.1868747,0.3111638,0.3676098,-0.02960634,0.04049015,0.9987047,0.008533373,0.0398603230714798,0,0
210314,0.0166665,1.71800239570439,0.1869138,0.3112289,0.3676553,-0.02984758,0.04055997,0.9986953,0.008476691,0.0398603230714798,0,0
210316,0.0166665,1.73466889560223,0.1869291,0.311267,0.367684,-0.03008542,0.04059453,0.9986871,0.008430903,0.0398603230714798,0,0
210320,0.016668,1.75133689492941,0.1869291,0.311267,0.367684,-0.03008542,0.04059453,0.9986871,0.008430903,0.0398603230714798,0,0
210322,0.0166683,1.76800519414246,0.1869291,0.311267,0.367684,-0.03008542,0.04059453,0.9986871,0.008430903,0.0398603230714798,0,0
210326,0.0166653,1.78467049449682,0.1869324,0.3112815,0.3676942,-0.03030375,0.04059269,0.9986809,0.008383328,0.0398603230714798,0,0
210328,0.0166665,1.80133699439466,0.1869324,0.3112815,0.3676942,-0.03030375,0.04059269,0.9986809,0.008383328,0.0398603230714798,0,0
210332,0.0166673,1.81800429522991,0.1869301,0.311281,0.3676946,-0.03047306,0.04056872,0.9986771,0.00834168,0.0398603230714798,0,0
210336,0.0166663,1.83467059582472,0.1869301,0.311281,0.3676946,-0.03047306,0.04056872,0.9986771,0.00834168,0.0398603230714798,0,0
210340,0.0166673,1.85133789665997,0.1869312,0.3112893,0.3677031,-0.03067267,0.04054848,0.9986723,0.008280874,0.0398603230714798,0,0
210342,0.0166688,1.86800669692457,0.1869312,0.3112893,0.3677031,-0.03067267,0.04054848,0.9986723,0.008280874,0.0398603230714798,0,0
210346,0.0166658,1.88467249646783,0.1869312,0.3112893,0.3677031,-0.03067267,0.04054848,0.9986723,0.008280874,0.0398603230714798,0,0
210348,0.0166658,1.90133829601109,0.1869443,0.311365,0.3677642,-0.0310535,0.04055383,0.9986618,0.008104729,0.0398603230714798,0,0
210354,0.0166673,1.91800559684634,0.1869443,0.311365,0.3677642,-0.0310535,0.04055383,0.9986618,0.008104729,0.0398603230714798,0,0
210356,0.0166668,1.93467239663005,0.1869443,0.311365,0.3677642,-0.0310535,0.04055383,0.9986618,0.008104729,0.0398603230714798,0,0
210360,0.0166683,1.9513406958431,0.1869698,0.3114528,0.3678361,-0.03123752,0.04059015,0.9986557,0.00795884,0.0398603230714798,0,0
210362,0.0166665,1.96800719574094,0.1870063,0.3115901,0.3679466,-0.03140478,0.04068413,0.998648,0.007790685,0.0398603230714798,0,0
210366,0.0166671,1.98467429541051,0.1870063,0.3115901,0.3679466,-0.03140478,0.04068413,0.998648,0.007790685,0.0398603230714798,0,0
210368,0.0166658,2.00134009495378,0.1870355,0.3117017,0.3680416,-0.03156785,0.04075213,0.9986413,0.00763637,0.0398603230714798,0,0
210374,0.0166691,2.01800919510424,0.1870355,0.3117017,0.3680416,-0.03156785,0.04075213,0.9986413,0.00763637,0.0398603230714798,0,0
210376,0.0166647,2.03467389568686,0.1870355,0.3117017,0.3680416,-0.03156785,0.04075213,0.9986413,0.00763637,0.0398603230714798,0,0
210380,0.0166668,2.05134069547057,0.1870577,0.3117979,0.3681252,-0.03169361,0.04081551,0.9986356,0.007515151,0.0398603230714798,0,0
210382,0.0166694,2.06801009550691,0.1870577,0.3117979,0.3681252,-0.03169361,0.04081551,0.9986356,0.007515151,0.0398603230714798,0,0
210386,0.0166668,2.08467689529061,0.1870577,0.3117979,0.3681252,-0.03169361,0.04081551,0.9986356,0.007515151,0.0398603230714798,0,0
210388,0.0166655,2.10134239494801,0.1870619,0.3118726,0.3681918,-0.03189795,0.04084053,0.9986292,0.007378099,0.0398603230714798,0,0
210394,0.0166675,2.11800989508629,0.1870619,0.3118726,0.3681918,-0.03189795,0.04084053,0.9986292,0.007378099,0.0398603230714798,0,0
210396,0.0166667,2.13467659428716,0.1870269,0.3119027,0.3682418,-0.03223598,0.04076232,0.9986228,0.007186952,0.0398603230714798,0,0
210400,0.0166672,2.15134379453957,0.1870269,0.3119027,0.3682418,-0.03223598,0.04076232,0.9986228,0.007186952,0.0398603230714798,0,0
210402,0.0166665,2.16801029443741,0.1870269,0.3119027,0.3682418,-0.03223598,0.04076232,0.9986228,0.007186952,0.0398603230714798,0,0
210406,0.0166669,2.18467719480395,0.1869972,0.3119023,0.3682593,-0.0325611,0.04066222,0.9986175,0.007028658,0.0398603230714798,0,0
210408,0.0166663,2.20134349539876,0.1869972,0.3119023,0.3682593,-0.0325611,0.04066222,0.9986175,0.007028658,0.0398603230714798,0,0
210414,0.0166687,2.21801219508052,0.1869972,0.3119023,0.3682593,-0.0325611,0.04066222,0.9986175,0.007028658,0.0398603230714798,0,0
210416,0.0166654,2.23467759415507,0.1869888,0.3118946,0.3682611,-0.03274119,0.04060676,0.9986144,0.006957252,0.0398603230714798,0,0
210420,0.0166678,2.25134539417923,0.1869888,0.3118946,0.3682611,-0.03274119,0.04060676,0.9986144,0.006957252,0.0398603230714798,0,0
210422,0.0166664,2.26801179349422,0.1869888,0.3118946,0.3682611,-0.03274119,0.04060676,0.9986144,0.006957252,0.0398603230714798,0,0
210426,0.01667,2.2846817933023,0.1869871,0.3118948,0.3682638,-0.03288388,0.04057296,0.9986115,0.006899015,0.0398603230714798,0,0
210428,0.0166659,2.3013476934284,0.1869871,0.3118948,0.3682638,-0.03288388,0.04057296,0.9986115,0.006899015,0.0398603230714798,0,0
210434,0.0166654,2.31801309250295,0.1869845,0.3118892,0.3682648,-0.03305596,0.04053617,0.9986076,0.006850808,0.0398603230714798,0,0
210436,0.0166666,2.33467969298363,0.1869845,0.3118892,0.3682648,-0.03305596,0.04053617,0.9986076,0.006850808,0.0398603230714798,0,0
210440,0.016668,2.35134769231081,0.1869845,0.3118892,0.3682648,-0.03305596,0.04053617,0.9986076,0.006850808,0.0398603230714798,0,0
210442,0.0166655,2.3680131919682,0.1869802,0.3118881,0.3682683,-0.03345533,0.04047677,0.9985974,0.006747443,0.0398603230714798,0,0
210446,0.0166679,2.38468109257519,0.1869802,0.3118881,0.3682683,-0.03345533,0.04047677,0.9985974,0.006747443,0.0398603230714798,0,0
210450,0.0166711,2.40135219320655,0.1869802,0.3118881,0.3682683,-0.03345533,0.04047677,0.9985974,0.006747443,0.0398603230714798,0,0
210454,0.0166766,2.41802879236639,0.1870102,0.3119614,0.3683302,-0.03381959,0.0405041,0.998585,0.006611342,0.0398603230714798,0,0
210456,0.0166664,2.43469519168139,0.1870102,0.3119614,0.3683302,-0.03381959,0.0405041,0.998585,0.006611342,0.0398603230714798,0,0
210460,0.0166668,2.45136199146509,0.1870102,0.3119614,0.3683302,-0.03381959,0.0405041,0.998585,0.006611342,0.0398603230714798,0,0
210462,0.0166672,2.46802919171751,0.1870592,0.3121021,0.3684411,-0.0340553,0.04062403,0.9985731,0.006466597,0.0398603230714798,0,0
210466,0.0166665,2.48469569161534,0.1870592,0.3121021,0.3684411,-0.0340553,0.04062403,0.9985731,0.006466597,0.0398603230714798,0,0
210470,0.0195607,2.5042563918978,0.1870592,0.3121021,0.3684411,-0.0340553,0.04062403,0.9985731,0.006466597,0.0398603230714798,0,0
210474,0.0166665,2.52092289179564,0.1871313,0.3122959,0.3685983,-0.03426606,0.04080254,0.9985597,0.00629772,0.0398603230714798,0,0
210476,0.0166677,2.53759059123695,0.1871313,0.3122959,0.3685983,-0.03426606,0.04080254,0.9985597,0.00629772,0.0398603230714798,0,0
210480,0.0166665,2.55425709113479,0.1872233,0.3125547,0.3688001,-0.03451542,0.04104815,0.9985423,0.006079488,0.0398603230714798,0,0
210482,0.016667,2.57092409022152,0.1872233,0.3125547,0.3688001,-0.03451542,0.04104815,0.9985423,0.006079488,0.0398603230714798,0,0
210486,0.0166669,2.58759099058807,0.1872233,0.3125547,0.3688001,-0.03451542,0.04104815,0.9985423,0.006079488,0.0398603230714798,0,0
210490,0.016667,2.60425798967481,0.1873781,0.3129862,0.3691372,-0.03502468,0.04144378,0.9985105,0.005688696,0.0398603230714798,0,0
210494,0.0166669,2.62092489004135,0.1873781,0.3129862,0.3691372,-0.03502468,0.04144378,0.9985105,0.005688696,0.0398603230714798,0,0
210498,0.0166671,2.63759198971093,0.1874112,0.313071,0.3692037,-0.03531106,0.04150101,0.9984987,0.005569771,0.0398603230714798,0,0
210500,0.0166662,2.6542581897229,0.1874112,0.313071,0.3692037,-0.03531106,0.04150101,0.9984987,0.005569771,0.0398596674203873,0,0
210504,0.0166669,2.67092509008944,0.1874184,0.3130764,0.3692068,-0.03558154,0.04148079,0.9984903,0.005514655,0.0398596674203873,0,0
210506,0.0166665,2.68759158998728,0.1874184,0.3130764,0.3692068,-0.03558154,0.04148079,0.9984903,0.005514655,0.0398596674203873,0,0
210512,0.0166674,2.70425898954272,0.1874264,0.3130697,0.3692008,-0.03594974,0.04143547,0.9984794,0.005444311,0.0398596674203873,0,0
210514,0.0166668,2.72092578932643,0.1874264,0.3130697,0.3692008,-0.03594974,0.04143547,0.9984794,0.005444311,0.0398596674203873,0,0
210518,0.0166675,2.73759328946471,0.1874256,0.3130664,0.3692002,-0.03632484,0.04140404,0.9984674,0.005385423,0.0398596674203873,0,0
210520,0.0166664,2.75425968877971,0.1874256,0.3130664,0.3692002,-0.03632484,0.04140404,0.9984674,0.005385423,0.0398596674203873,0,0
210522,0.0166675,2.77092718891799,0.1874256,0.3130664,0.3692002,-0.03632484,0.04140404,0.9984674,0.005385423,0.0398596674203873,0,0
210526,0.0166668,2.7875939887017,0.1874253,0.3130447,0.3691953,-0.03671343,0.0413522,0.9984556,0.005338493,0.0398596674203873,0,0
210530,0.0166666,2.80426058918238,0.1874253,0.3130447,0.3691953,-0.03671343,0.0413522,0.9984556,0.005338493,0.0398596674203873,0,0
210534,0.0166663,2.82092688977718,0.1874253,0.3130447,0.3691953,-0.03671343,0.0413522,0.9984556,0.005338493,0.0398596674203873,0,0
210538,0.0166673,2.83759419061244,0.1874192,0.3129234,0.36919,-0.03751902,0.04116324,0.9984338,0.005284057,0.0398596674203873,0,0
210540,0.0166742,2.85426839068532,0.1874192,0.3129234,0.36919,-0.03751902,0.04116324,0.9984338,0.005284057,0.0398603230714798,0,0
210544,0.0166607,2.87092909030616,0.1874192,0.3129234,0.36919,-0.03751902,0.04116324,0.9984338,0.005284057,0.0398603230714798,0,0
210546,0.0166658,2.88759488984942,0.1874121,0.3128439,0.3691844,-0.0379153,0.04103766,0.9984241,0.005254889,0.0398603230714798,0,0
210550,0.0166679,2.90426279045641,0.187403,0.3127683,0.3691865,-0.03831654,0.04089633,0.9984149,0.005192921,0.0398603230714798,0,0
210552,0.0166675,2.9209302905947,0.187403,0.3127683,0.3691865,-0.03831654,0.04089633,0.9984149,0.005192921,0.0398603230714798,0,0
210558,0.0166654,2.93759568966925,0.187395,0.3127034,0.3691873,-0.03869548,0.04073981,0.9984072,0.005088218,0.0398603230714798,0,0
210560,0.0166675,2.95426318980753,0.187395,0.3127034,0.3691873,-0.03869548,0.04073981,0.9984072,0.005088218,0.0398603230714798,0,0
210564,0.0166672,2.97093039005995,0.187395,0.3127034,0.3691873,-0.03869548,0.04073981,0.9984072,0.005088218,0.0398603230714798,0,0
210566,0.0166662,2.98759659007192,0.1873759,0.3126666,0.369195,-0.03906178,0.0405908,0.9983999,0.004934537,0.0398603230714798,0,0
210570,0.0166669,3.00426349043846,0.1873759,0.3126666,0.369195,-0.03906178,0.0405908,0.9983999,0.004934537,0.0398603230714798,0,0
210572,0.0166668,3.02093029022217,0.1873437,0.3126581,0.3692132,-0.0394782,0.04044531,0.9983904,0.004725101,0.0398603230714798,0,0
210578,0.0166672,3.03759749047458,0.1873437,0.3126581,0.3692132,-0.0394782,0.04044531,0.9983904,0.004725101,0.0398603230714798,0,0
210580,0.0166668,3.05426429025829,0.1873437,0.3126581,0.3692132,-0.0394782,0.04044531,0.9983904,0.004725101,0.0398596674203873,0,0
210584,0.0166674,3.07093168981373,0.1872389,0.3126473,0.3692664,-0.04050103,0.04004817,0.998368,0.004137853,0.0398596674203873,0,0
210586,0.0166677,3.08759938925505,0.1872389,0.3126473,0.3692664,-0.04050103,0.04004817,0.998368,0.004137853,0.0398596674203873,0,0
210590,0.0166657,3.10426509007812,0.1872389,0.3126473,0.3692664,-0.04050103,0.04004817,0.998368,0.004137853,0.0398596674203873,0,0
210592,0.0166667,3.12093178927898,0.1871986,0.3126448,0.3692897,-0.04101601,0.03984608,0.9983563,0.003831389,0.0398596674203873,0,0
210598,0.0166667,3.13759848847985,0.1871539,0.3126384,0.3693138,-0.04153983,0.03963977,0.998344,0.00352294,0.0398596674203873,0,0
210600,0.0166668,3.15426528826356,0.1871539,0.3126384,0.3693138,-0.04153983,0.03963977,0.998344,0.00352294,0.0398596674203873,0,0
210604,0.0166672,3.17093248851597,0.187108,0.3126293,0.369338,-0.04213918,0.03939671,0.9983297,0.003169171,0.0398596674203873,0,0
