F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
213922,0.0166693,19.7707427330315,0.9980769,0.5682759,-0.2634817,-0.3677005,0.1451469,-0.8929605,-0.2152916,1,0.900560677051544,0.4184207,0.0488314,0.13884,0.9779493,0.1330437,-0.05200192,-0.1523495
213926,0.0166659,19.7874086331576,0.9968868,0.568836,-0.2637296,-0.3671686,0.1434225,-0.8937251,-0.2141792,1,0.90011191368103,0.4184818,0.04807693,0.1392759,0.9777173,0.1331321,-0.05261785,-0.1535452
213928,0.0166669,19.8040755335242,0.9961708,0.5690768,-0.2638692,-0.3670513,0.1427842,-0.8940381,-0.2134995,1,0.896114528179169,0.4187297,0.04688686,0.139836,0.9773074,0.1335479,-0.05379935,-0.1553731
213932,0.0166663,19.820741834119,0.9949489,0.5695229,-0.2641805,-0.3669907,0.1424102,-0.8945007,-0.2119098,1,0.897333204746246,0.4188693,0.04617083,0.1400768,0.9771232,0.1337115,-0.0540903,-0.1562874
213936,0.0166674,19.8374092336744,0.9936028,0.5699754,-0.2647382,0.3670501,-0.1428096,0.8947839,0.2103367,1,0.901078879833221,0.4191806,0.04494888,0.1405229,0.9768237,0.1341897,-0.05376152,-0.1578552
213938,0.0166668,19.8540760334581,0.9929263,0.5700697,-0.2650418,0.3672419,-0.1436423,0.8948833,0.2090075,1,0.907811045646667,0.4197383,0.04360276,0.1409754,0.9766131,0.1347553,-0.05275404,-0.1590122
213944,0.0166662,19.8707422334701,0.9917558,0.5698642,-0.2656618,0.3676931,-0.146367,0.8947481,0.2068925,1,0.915963113307953,0.4200419,0.04292631,0.1410697,0.9764991,0.135229,-0.05143527,-0.1597404
213946,0.0166664,19.8874086327851,0.9910697,0.5696878,-0.2658936,0.3682874,-0.148441,0.8946154,0.2049223,1,0.930129766464233,0.420662,0.0417558,0.1408641,0.9764593,0.1362176,-0.04812588,-0.1601744
213950,0.0166674,19.9040760323405,0.9892984,0.5691828,-0.2659933,0.369244,-0.1506266,0.8946912,0.2012419,1,0.93454897403717,0.4208937,0.04106975,0.1406878,0.9763978,0.1368378,-0.04534483,-0.1608311
213952,0.016666,19.9207420330495,0.9883476,0.5688809,-0.2659717,0.3697255,-0.1520733,0.8946506,0.1994421,1,0.927072048187256,0.4209934,0.03929842,0.1401827,0.9760988,0.137681,-0.0415962,-0.1629265
213956,0.016668,19.9374100323766,0.9858623,0.568119,-0.2658254,-0.368436,0.1547118,-0.8953318,-0.1967237,1,0.92671012878418,0.4209718,0.03834766,0.1398809,0.9759799,0.1381777,-0.03944544,-0.1637505
213958,0.0166669,19.9540769327432,0.9841231,0.5678067,-0.2658274,0.3675696,-0.1567681,0.895607,0.1954598,1,0.93620228767395,0.4208255,0.03586233,0.139119,0.9755377,0.1410124,-0.03670355,-0.1646041
213964,0.0166675,19.9707444328815,0.9794297,0.5674472,-0.2657904,-0.3632767,0.1594651,-0.8973305,-0.1933879,1,0.941064059734344,0.4208276,0.03412312,0.1388067,0.9753546,0.1428084,-0.0348626,-0.164541
213966,0.0166663,19.9874107334763,0.9765673,0.5675522,-0.2661858,-0.3634169,0.162502,-0.8969161,-0.1925176,1,0.956880688667297,0.4207905,0.02942973,0.1384472,0.9745625,0.1483636,-0.03364679,-0.1645724
213970,0.016667,20.004077732563,0.9697682,0.5673844,-0.2672761,0.3574957,-0.1780655,0.8961909,0.1932135,1,0.967296242713928,0.4211859,0.02656728,0.1385522,0.9746588,0.1493043,-0.03072239,-0.1637209
213972,0.0166663,20.0207440331578,0.9657818,0.5672631,-0.2680151,-0.3526137,0.185829,-0.8958383,-0.1964816,1,0.999542891979218,0.4222762,0.01976818,0.1383844,0.9749374,0.1588628,-0.02075592,-0.1543657
213976,0.0166675,20.0374115332961,0.9566602,0.5685757,-0.2697549,0.3473554,-0.19456,0.8966706,0.1935782,1,1,0.4230153,0.01578182,0.1382631,0.9751975,0.1645128,-0.01782192,-0.1469961
213978,0.0166671,20.0540786329657,0.9518368,0.5693451,-0.2708055,-0.3459993,0.1976572,-0.8969879,-0.1913868,1,1,0.424755,0.006660163,0.1395757,0.9742744,0.1726852,-0.0116329,-0.1443394
213982,0.0166684,20.0707470327616,0.9456719,0.5704033,-0.2725838,-0.3445524,0.2023659,-0.8973833,-0.1871767,1,1,0.4258056,0.001836836,0.1403451,0.9737986,0.1754474,-0.008722218,-0.1444249
213986,0.0166653,20.0874123331159,0.9368366,0.5719678,-0.2756554,0.3413708,-0.207974,0.8985848,0.1809924,1,1,0.4275839,-0.004328132,0.1414033,0.972989,0.1793146,-0.00365408,-0.1453461
213988,0.0166679,20.1040802337229,0.9314821,0.5728066,-0.2775193,-0.3384418,0.2129533,-0.8990819,-0.1782129,1,0.935681283473969,0.4306554,-0.01316339,0.1429678,0.9715089,0.1856581,0.002263943,-0.1472977
213992,0.0166666,20.1207468342036,0.9228252,0.5736719,-0.2802829,0.3274669,-0.2229196,0.9007642,0.178034,1,0.893121004104614,0.4325194,-0.01851785,0.1438066,0.9706421,0.190518,0.00633832,-0.1466859
213994,0.0166666,20.1374134346843,0.9179924,0.5743358,-0.2821463,-0.3228284,0.2251934,-0.9022082,-0.1763241,1,0.823000013828278,0.435283,-0.02717483,0.1446719,0.9689275,0.2034052,0.01005039,-0.140374
213998,0.0166666,20.154080035165,0.9100452,0.575628,-0.2853116,0.3126581,-0.2260983,0.9064232,0.1718192,1,0.780150711536407,0.4371465,-0.03200763,0.1453358,0.9677889,0.2088749,0.01070593,-0.1401474
214002,0.0166689,20.1707489360124,0.9055593,0.5764107,-0.2873235,-0.3098539,0.2268022,-0.9076325,-0.1695724,1,0.743291139602661,0.4403117,-0.03995478,0.146628,0.9649673,0.2201034,0.009072149,-0.1425149
214006,0.0166655,20.1874144356698,0.8989333,0.5772513,-0.2903627,0.3021994,-0.229272,0.9103982,0.1651821,1,0.734195709228516,0.4423236,-0.04444069,0.1474106,0.9639755,0.2235971,0.009437139,-0.1437587
214010,0.016667,20.2040814347565,0.8924936,0.5781499,-0.2937613,0.3002862,-0.2294521,0.9117913,0.1606756,1,0.648202180862427,0.4453629,-0.0510667,0.1482513,0.9615735,0.2326963,0.01016425,-0.1453463
214012,0.0166662,20.2207476347685,0.8897437,0.5783272,-0.2953541,0.2970951,-0.2293438,0.9131495,0.1590406,1,0.588334023952484,0.4487614,-0.05750638,0.1491499,0.9602433,0.2358854,0.01144503,-0.1488622
214014,0.016668,20.2374156340957,0.8866066,0.579,-0.2975129,-0.2960795,0.231318,-0.9134731,-0.1561922,1,0.571418881416321,0.4503543,-0.0602563,0.1493272,0.959224,0.2393369,0.01072096,-0.1499743
214020,0.0166664,20.2540820334107,0.8815262,0.5796387,-0.3010831,-0.2934394,0.2416743,-0.9119327,-0.1544855,1,0.545191705226898,0.452513,-0.06339341,0.15,0.9584404,0.2415871,0.01317587,-0.1511754
214022,0.0166681,20.2707501333207,0.8792361,0.5797751,-0.3025857,-0.290736,0.2417467,-0.9130124,-0.1531001,1,0.541686832904816,0.4560832,-0.06847376,0.1506386,0.9576505,0.246905,0.02150295,-0.1465641
214026,0.0166665,20.2874166332185,0.875293,0.5794854,-0.305119,0.2865968,-0.2471119,0.9130148,0.1523215,1,0.540838479995728,0.4575858,-0.07076389,0.1507751,0.956767,0.2498529,0.02103367,-0.147405
214028,0.0166683,20.3040849324316,0.8732115,0.5793022,-0.3065399,-0.2815247,0.2513599,-0.9132258,-0.1535604,1,0.529908359050751,0.4601191,-0.07470697,0.1504854,0.9557261,0.2551303,0.02416163,-0.1446111
214032,0.0166654,20.3207503315061,0.870462,0.5789222,-0.3089204,0.2758538,-0.25848,0.9126214,0.1556119,1,0.523058474063873,0.46154,-0.07678849,0.1503022,0.9548716,0.2604105,0.02510176,-0.1406291
214034,0.0166668,20.3374171312898,0.8688313,0.5789583,-0.3103954,-0.2730305,0.2611629,-0.9126058,-0.1562025,1,0.521995007991791,0.4639205,-0.07953805,0.1499221,0.9540033,0.2666009,0.02788071,-0.1342549
214038,0.0166664,20.3540835306048,0.866135,0.5791232,-0.3130854,0.2677029,-0.2673226,0.912178,0.1574968,1,0.515904366970062,0.4653956,-0.08116871,0.1499583,0.953458,0.26961,0.02872856,-0.1319208
214042,0.0166695,20.370753031224,0.864617,0.5792959,-0.3147559,0.2670704,-0.2730865,0.9106432,0.1575634,1,0.518085658550262,0.4680856,-0.08386499,0.1501231,0.9524173,0.2754443,0.03119005,-0.1267245
214046,0.0166644,20.3874174319208,0.8623734,0.5793517,-0.3166007,-0.2602963,0.277117,-0.9109725,-0.159941,1,0.522875607013702,0.469756,-0.085383,0.1502959,0.9521914,0.2772114,0.03578718,-0.1233076
214048,0.0166669,20.4040843322873,0.8611369,0.578988,-0.3174282,0.2547331,-0.2759649,0.9125066,0.1621297,1,0.52174836397171,0.4716008,-0.08762664,0.1503517,0.9509827,0.283558,0.03540751,-0.1182075
214052,0.0166669,20.4207512326539,0.8588955,0.5796934,-0.3194278,0.2514008,-0.2690125,0.9161813,0.1582468,1,0.522720456123352,0.4724283,-0.08886307,0.149988,0.9500954,0.2877586,0.03121578,-0.1163592
214054,0.0166676,20.437418833375,0.8576695,0.5799499,-0.3207732,-0.2512668,0.2692873,-0.9163156,-0.157211,1,0.508942484855652,0.474428,-0.09110445,0.1506934,0.9485602,0.2905118,0.02562963,-0.1232058
214058,0.0166667,20.4540855325758,0.8560168,0.579813,-0.322533,0.2507969,-0.2699785,0.9162895,0.1569276,1,0.495366543531418,0.4757733,-0.09233052,0.1509499,0.9483023,0.2909995,0.02625335,-0.1239065
214062,0.0166667,20.4707522317767,0.8550717,0.5796866,-0.3234656,0.2490204,-0.2652137,0.9182768,0.1562641,1,0.492028385400772,0.4775331,-0.09398323,0.150813,0.9481136,0.2916571,0.02676963,-0.1236946
214066,0.0166679,20.4874201323837,0.8535447,0.5794789,-0.3250354,0.2470639,-0.2623085,0.9198578,0.1549691,1,0.484555453062058,0.4784657,-0.09492832,0.1506866,0.9475769,0.2924654,0.02229891,-0.1267474
214068,0.0166667,20.5040868315846,0.8527274,0.5792333,-0.325788,0.2462121,-0.2610158,0.9206175,0.1539938,1,0.478330254554749,0.4800355,-0.09645534,0.1504789,0.9468213,0.294008,0.0196056,-0.1292455
214072,0.0166662,20.5207530315965,0.8518568,0.5790192,-0.3267928,-0.2440709,0.2616762,-0.9211344,-0.1531881,1,0.478681474924088,0.4807881,-0.09727263,0.1502333,0.9463991,0.2947924,0.01858805,-0.1306932
214076,0.0166666,20.5374196320772,0.8513342,0.5783969,-0.3275418,-0.2390463,0.2597427,-0.9228193,-0.1542571,1,0.478131830692291,0.4817929,-0.09814322,0.1500192,0.9456663,0.2971155,0.01862574,-0.1307314
214080,0.0166665,20.5540861319751,0.8510803,0.5782071,-0.3280883,-0.2376158,0.2596588,-0.9232339,-0.1541279,1,0.480116754770279,0.4825419,-0.09866589,0.1493969,0.9445903,0.3009359,0.0144998,-0.1302946
214082,0.0166682,20.5707543324679,0.850916,0.5778564,-0.3285998,-0.236142,0.2586828,-0.9239386,-0.1538108,1,0.482546150684357,0.4830884,-0.09891975,0.1492071,0.9441833,0.3022491,0.01390746,-0.1302691
214084,0.0166663,20.5874206330627,0.851,0.5775826,-0.3286226,-0.235757,0.2581697,-0.9241883,-0.1537629,1,0.483596086502075,0.4836,-0.09908408,0.1488564,0.9437248,0.3034626,0.01262604,-0.1308994
214090,0.0166678,20.6040884330869,0.8513016,0.5768287,-0.3286387,0.2354384,-0.2630904,0.9226601,0.1550828,1,0.48368376493454,0.4836227,-0.09900004,0.1485826,0.9436127,0.3037129,0.01205854,-0.1311801
214092,0.0166667,20.6207551322877,0.8514941,0.5763574,-0.3285059,0.2353771,-0.2674046,0.9212908,0.1559349,1,0.483347535133362,0.4836388,-0.0986985,0.1478287,0.9437915,0.3046726,0.01551695,-0.1272457
214096,0.0166681,20.6374232321978,0.851862,0.5754725,-0.3279906,0.2343212,-0.2734105,0.9193916,0.1583017,1,0.484931081533432,0.4835061,-0.09850591,0.1473574,0.9439213,0.3053954,0.01877388,-0.1240724
214098,0.0166652,20.6540884319693,0.8520089,0.5751345,-0.327732,0.2340614,-0.2771388,0.9182001,0.1591165,1,0.492263913154602,0.4829907,-0.09813803,0.1464725,0.9440638,0.3069096,0.02241726,-0.1185219
214102,0.0166676,20.6707560326904,0.8520489,0.5746304,-0.3276987,-0.2324402,0.282518,-0.9168568,-0.1597776,1,0.495883196592331,0.4827321,-0.09799117,0.1461345,0.9441001,0.3076754,0.02512512,-0.1156704
214106,0.0166661,20.6874221321195,0.8521188,0.5741918,-0.3276815,0.2310677,-0.2844548,0.9166045,0.1597797,1,0.502381682395935,0.4826988,-0.09795117,0.1456304,0.9436854,0.3100441,0.02875785,-0.1118199
214110,0.0166682,20.7040903326124,0.8524837,0.5732007,-0.3273635,-0.2270873,0.2894402,-0.9160392,-0.1597746,1,0.506112515926361,0.4826817,-0.09788126,0.1451918,0.9432665,0.3116741,0.02985175,-0.1105278
214112,0.0166791,20.7207694333047,0.8524296,0.57291,-0.3270674,0.2255877,-0.2902367,0.9162716,0.1591205,1,0.522623002529144,0.4823636,-0.09751636,0.1442007,0.9420418,0.3162621,0.03249883,-0.1071425
214114,0.0166686,20.7374380324036,0.8521329,0.5736264,-0.3280191,0.2309133,-0.3042405,0.9104336,0.1588319,1,0.547128140926361,0.4820675,-0.09757048,0.1439099,0.9414681,0.3179641,0.03285687,-0.1070384
214118,0.0166665,20.7541045323014,0.8533866,0.574397,-0.3282427,0.2357584,-0.3263329,0.9021509,0.1550762,1,0.647157907485962,0.4830192,-0.09786719,0.1446264,0.942318,0.3159931,0.04707876,-0.09984355
214122,0.0166675,20.7707720324397,0.8536502,0.5742694,-0.3270466,0.2305594,-0.313036,0.9091842,0.1491144,1,0.933071970939636,0.4832428,-0.09661347,0.145397,0.9415759,0.3168185,0.06962071,-0.09063014
214126,0.0166661,20.7874381318688,0.8539405,0.5739391,-0.3267117,0.2273826,-0.3035789,0.914151,0.1430564,1,1,0.4820467,-0.09634984,0.1452694,0.9397021,0.3208492,0.05865923,-0.1028341
214128,0.0166669,20.8041050322354,0.8543233,0.5736289,-0.3268074,-0.226822,0.3020958,-0.9153535,-0.1393485,0.932429432868958,1,0.4817118,-0.09605956,0.1449391,0.9379533,0.3236853,0.05190166,-0.1130386
214132,0.0166678,20.8207728322595,0.8543189,0.5730995,-0.3265747,-0.2232686,0.3039755,-0.9168924,-0.1306079,0.826491892337799,1,0.4818075,-0.09567678,0.1446289,0.9370232,0.3249744,0.0520175,-0.1169331
214134,0.0166659,20.8374387323856,0.8543477,0.5730691,-0.3267666,-0.221587,0.3104134,-0.9158329,-0.1256702,0.709429979324341,1,0.4815748,-0.09568119,0.1440995,0.9339371,0.3310251,0.05600715,-0.1226669
214138,0.016667,20.8541057314724,0.8550002,0.57301,-0.326998,0.2174727,-0.3149866,0.9160641,0.1196485,0.647875428199768,1,0.4817667,-0.09565234,0.1440691,0.9319998,0.3351547,0.06300385,-0.1227933
214142,0.0166675,20.8707732316107,0.8556607,0.5724514,-0.3270602,-0.214746,0.3240311,-0.9137199,-0.1183385,0.474332809448242,0.92470920085907,0.4819981,-0.09499985,0.14401,0.9291558,0.3413805,0.06792115,-0.124562
214146,0.016666,20.8874392323196,0.8566078,0.5718901,-0.327257,-0.2158213,0.3331999,-0.91048,-0.1158674,0.311348885297775,0.784712970256805,0.4820603,-0.09433931,0.1434513,0.9275494,0.3458484,0.07517935,-0.1199549
214150,0.0166671,20.9041063319892,0.8569438,0.5720483,-0.3282816,-0.2225052,0.3383736,-0.907818,-0.1089097,0.223853066563606,0.79503321647644,0.4822571,-0.09339219,0.1428901,0.9266417,0.347214,0.08459324,-0.1167118
214154,0.0166682,20.920774532482,0.8573127,0.5712795,-0.3285173,-0.2257636,0.3438181,-0.9054209,-0.1050387,0.16923613846302,0.774959027767181,0.4832817,-0.09305614,0.1430483,0.9263832,0.3440394,0.09479862,-0.1202675
214156,0.0170677,20.9378422331065,0.857348,0.5710543,-0.3284372,0.2283603,-0.341695,0.9059346,0.1018759,0.123292118310928,0.720247030258179,0.4835175,-0.09268731,0.1422795,0.9258626,0.3430975,0.1025253,-0.1206281
214158,0.0166701,20.9545123334974,0.8572868,0.5709873,-0.3286088,-0.2311721,0.3405245,-0.9060615,-0.09826067,0.115293115377426,0.705447852611542,0.4834373,-0.09265202,0.1420543,0.9259195,0.3412507,0.1031317,-0.1248395
214162,0.0166652,20.9711775332689,0.8577454,0.5703228,-0.3284655,0.2337378,-0.3377398,0.9067671,0.09524667,0.105476759374142,0.698731482028961,0.483609,-0.09271318,0.1419873,0.925823,0.3394837,0.1048545,-0.1288722
214166,0.016667,20.9878445323557,0.8580187,0.5698928,-0.328317,0.2338457,-0.3357707,0.9075496,0.0944892,0.0857559889554977,0.692823708057404,0.4834656,-0.09225458,0.1413227,0.9259241,0.3374887,0.1048205,-0.1333363
214170,0.016667,21.0045115314424,0.8589414,0.5692244,-0.3285135,-0.2347993,0.3355478,-0.9074991,-0.09339391,0.082773931324482,0.682701945304871,0.4833171,-0.09198135,0.1408928,0.9258975,0.3372498,0.1034999,-0.1351455
214172,0.0166669,21.0211784318089,0.859149,0.5689056,-0.3288457,0.2352418,-0.3357891,0.9073851,0.09251747,0.0826468542218208,0.679633319377899,0.4835137,-0.09105855,0.1402244,0.9258747,0.3366389,0.1041798,-0.1362968
214176,0.016668,21.0378464311361,0.8594784,0.5688248,-0.3295171,-0.238095,0.3360485,-0.9068579,-0.08939201,0.0862716287374496,0.672458469867706,0.4838458,-0.09085101,0.1399056,0.9257399,0.3365127,0.1049569,-0.136927
214178,0.0166658,21.0545122306794,0.8593441,0.5692815,-0.3304093,0.2410681,-0.3359756,0.9064034,0.08625248,0.0865485966205597,0.651185989379883,0.4845173,-0.09052163,0.1398248,0.9256305,0.3347986,0.107727,-0.1396892
214184,0.0166674,21.0711796302348,0.8591622,0.5693194,-0.3308049,0.2397241,-0.3355777,0.9069968,0.08530532,0.0807729959487915,0.634047746658325,0.4854094,-0.09065598,0.1402815,0.9255571,0.3329119,0.1102694,-0.1426691
214186,0.016666,21.0878456309438,0.8591236,0.5693456,-0.3309219,0.2384175,-0.3353097,0.9074634,0.08505783,0.0672514513134956,0.627230167388916,0.4858051,-0.09083778,0.1403194,0.9249782,0.3343091,0.1098045,-0.1435122
214190,0.016668,21.104513630271,0.8590913,0.5694124,-0.3312396,0.236797,-0.3346019,0.9081665,0.08486758,0.0625929832458496,0.627664566040039,0.485922,-0.0908764,0.1403456,0.9245889,0.3355113,0.109155,-0.1437104
214192,0.0166667,21.1211803294718,0.858889,0.5697095,-0.331522,0.2365492,-0.3328252,0.9089251,0.08442195,0.051440566778183,0.640409827232361,0.4862397,-0.09090871,0.1404123,0.9241628,0.3369047,0.1079739,-0.1440835
214196,0.0166671,21.1378474291414,0.8584003,0.5703667,-0.3321296,-0.2368107,0.3290052,-0.9103964,-0.08279491,0.048717312514782,0.64295506477356,0.4865222,-0.091111,0.1407095,0.9241014,0.3369325,0.1065397,-0.1454731
214198,0.0166665,21.1545139290392,0.858264,0.5705522,-0.3325015,-0.2363583,0.3276495,-0.9110314,-0.08247729,0.0407737046480179,0.650985419750214,0.4871297,-0.09159964,0.1413667,0.9239829,0.3364401,0.1040797,-0.1491013
214202,0.0166689,21.1711828298867,0.858077,0.5708138,-0.3329996,0.23653,-0.3263557,0.9114949,0.08199291,0.0313381664454937,0.669194340705872,0.4875017,-0.09173602,0.1415521,0.9238648,0.336689,0.1028713,-0.1501066
214206,0.0166649,21.1878477297723,0.8581253,0.5707243,-0.3334255,0.2360243,-0.3260896,0.9117543,0.08162294,0.0266233552247286,0.676188826560974,0.4879997,-0.09192294,0.1418138,0.9238594,0.3364264,0.1020433,-0.1512891
214210,0.0166674,21.2045151293278,0.8581702,0.570413,-0.3336725,0.2355387,-0.3244634,0.9125239,0.08090345,0.0194067917764187,0.683125913143158,0.4884256,-0.09187466,0.1417242,0.92364,0.3369314,0.1017758,-0.1516839
214212,0.0166664,21.2211815286428,0.8581961,0.5702081,-0.3337728,0.2353213,-0.3244038,0.9126215,0.08067288,0.0095459520816803,0.692207157611847,0.4886726,-0.09182984,0.141413,0.9234135,0.3372623,0.1005026,-0.1531699
214216,0.0166676,21.2378491293639,0.8583386,0.5700215,-0.3341019,0.2361262,-0.3262895,0.9118341,0.07961333,0.00883383024483919,0.695780873298645,0.488773,-0.09180385,0.1412081,0.9232953,0.3375076,0.1004669,-0.1533653
214218,0.0166669,21.2545160297304,0.858387,0.5698105,-0.3340905,0.2362911,-0.3278658,0.9112612,0.07920689,0.00922868587076664,0.697651326656342,0.4891021,-0.09166139,0.1410215,0.923095,0.3373939,0.1028899,-0.1532147
214224,0.0166666,21.2711826302111,0.858325,0.5696247,-0.3342349,0.2380031,-0.3302985,0.9100453,0.07794376,0.00581108452752233,0.700717151165009,0.4890906,-0.09161299,0.1408105,0.9229235,0.3376329,0.1044962,-0.1526328
214226,0.016666,21.2878486309201,0.8582855,0.5694773,-0.3342041,0.2389193,-0.3306969,0.9097117,0.07734264,0.00828890036791563,0.695626974105835,0.489235,-0.09167498,0.1406247,0.9228593,0.3368426,0.107851,-0.1524336
214230,0.0166676,21.3045162316412,0.8582397,0.5690154,-0.3340452,0.2409526,-0.3334152,0.9082282,0.07679757,0.0096657108515501,0.687218248844147,0.4892042,-0.09171444,0.1404773,0.9229037,0.3362376,0.1088349,-0.1528009
214232,0.0166668,21.3211830314249,0.8581626,0.5688674,-0.3339425,0.2420385,-0.3336673,0.9078949,0.07622634,0.0144309625029564,0.664504170417786,0.4890453,-0.09176034,0.1400154,0.9230914,0.3350142,0.1122473,-0.1518823
214236,0.0166669,21.3378499317914,0.8581866,0.5684718,-0.333633,0.2429225,-0.3340967,0.9075282,0.07589941,0.0165278110653162,0.660116255283356,0.4889427,-0.09183735,0.1398674,0.923194,0.3342192,0.1131615,-0.1523315
214238,0.0166674,21.3545173313469,0.8582625,0.5681276,-0.3333746,-0.2430405,0.3341402,-0.9074902,-0.07578376,0.0217315014451742,0.654863774776459,0.4886331,-0.09181339,0.1394718,0.9232994,0.3335752,0.1140375,-0.1524509
214242,0.0166665,21.3711838312447,0.8583528,0.5678371,-0.3332303,-0.2432406,0.3343429,-0.9073904,-0.07544369,0.0216931793838739,0.654915452003479,0.4883748,-0.09173745,0.1391276,0.923294,0.3335053,0.1141749,-0.1525336
214246,0.0166672,21.3878510314971,0.8584801,0.5671388,-0.3328781,0.2423144,-0.33496,0.9074215,0.07531206,0.0238645542412996,0.658175826072693,0.4882305,-0.09164721,0.1388371,0.923235,0.333446,0.1145838,-0.1527139
214250,0.0166684,21.404519431293,0.8585234,0.5664837,-0.332514,0.2407566,-0.3339133,0.9082271,0.07524459,0.0266051981598139,0.660620093345642,0.4878782,-0.09151989,0.1381388,0.9229144,0.3344291,0.1148001,-0.1523387
214252,0.0166642,21.4211836308241,0.8583703,0.5663449,-0.3324573,0.2403569,-0.3327865,0.9087691,0.07496889,0.0251556020230055,0.663186967372894,0.4875141,-0.09147662,0.1374837,0.9225672,0.3356769,0.1132956,-0.1528233
214256,0.0166674,21.4378510303795,0.858034,0.5662555,-0.3325906,0.2397056,-0.3310541,0.9096338,0.07423642,0.0252494532614946,0.667341470718384,0.4874575,-0.09162968,0.1373449,0.922465,0.3359115,0.1122854,-0.1536677
214258,0.0166674,21.454518429935,0.857789,0.5663227,-0.3327546,0.2395912,-0.3299209,0.9101082,0.07383367,0.0258807800710201,0.68976765871048,0.4875908,-0.09196597,0.1372554,0.9222078,0.3363825,0.1108568,-0.1552108
214264,0.0166668,21.4711852297187,0.8570508,0.5665312,-0.3332304,0.2395559,-0.3282861,0.9107674,0.0731039,0.0306635536253452,0.693139016628265,0.4877548,-0.09221095,0.1373227,0.9221405,0.3363872,0.1100148,-0.1561961
214266,0.0166663,21.4878515303135,0.8568044,0.5668082,-0.3333806,-0.2398643,0.3269866,-0.9111875,-0.07267964,0.0434614680707455,0.692375957965851,0.4882305,-0.09294921,0.1375312,0.9220325,0.3363129,0.1089199,-0.1577535
214270,0.0166673,21.5045188311487,0.8564682,0.5674384,-0.3342712,0.2401435,-0.3265901,0.9113092,0.07201111,0.0468165799975395,0.692510545253754,0.4883807,-0.09319562,0.1378082,0.9220768,0.335908,0.1081164,-0.1589061
214272,0.0166665,21.5211853310466,0.8563815,0.567607,-0.3345284,0.2398532,-0.3257481,0.9116935,0.07192779,0.0528364814817905,0.703607797622681,0.4892713,-0.09353179,0.1384384,0.9219844,0.3357531,0.108189,-0.1597179
214276,0.0166676,21.5378529317677,0.8562716,0.56787,-0.3348639,0.2397136,-0.3251576,0.9119523,0.07178518,0.051367674022913,0.702586770057678,0.4895285,-0.09361845,0.138607,0.9219383,0.3358857,0.1073841,-0.1602475
214278,0.0166666,21.5545195322484,0.8562404,0.5680875,-0.3350965,0.2399996,-0.3249271,0.911966,0.0716996,0.0499473251402378,0.695832848548889,0.4898641,-0.09372836,0.13887,0.9218982,0.3359416,0.1068835,-0.1606949
214284,0.0166677,21.5711872316897,0.8560765,0.5684749,-0.3355013,0.240629,-0.3234764,0.9123507,0.07125485,0.0496398508548737,0.690403342247009,0.4900967,-0.09375966,0.1390875,0.9219629,0.3356623,0.1068394,-0.1609364
214286,0.0166661,21.5878533311188,0.8560018,0.568575,-0.3356601,-0.2409873,0.3225079,-0.9126386,-0.07074413,0.0504235588014126,0.68505322933197,0.4905014,-0.09392351,0.1394749,0.9220895,0.3349412,0.1060462,-0.162233
214290,0.0166678,21.604521131143,0.8558415,0.5685217,-0.3358538,-0.2403294,0.3204982,-0.9135798,-0.06996365,0.050696387887001,0.68186354637146,0.4906603,-0.09399825,0.139575,0.9220952,0.3345692,0.1055883,-0.1632636
214292,0.0166656,21.6211867313832,0.8558505,0.5684365,-0.335883,0.2404198,-0.3202022,0.9136874,0.06960141,0.0460820756852627,0.667198419570923,0.4908539,-0.09415859,0.1395217,0.9218183,0.3349951,0.1039461,-0.164999
214296,0.016668,21.6378547307104,0.856059,0.5681875,-0.3357446,0.2418492,-0.3212963,0.9129782,0.06890975,0.0449764803051949,0.664207637310028,0.4908831,-0.09414953,0.1394365,0.9217548,0.3349502,0.1038916,-0.1654781
214298,0.0166666,21.6545213311911,0.8562644,0.5680712,-0.3356685,0.242662,-0.3226059,0.9123076,0.06881646,0.0428773872554302,0.650927782058716,0.4907448,-0.09394109,0.1391875,0.921864,0.3340291,0.1057225,-0.1655718
214302,0.0166676,21.6711889319122,0.8566927,0.5678371,-0.3353851,0.2434178,-0.324089,0.9115843,0.06876292,0.0430645346641541,0.646690368652344,0.4906686,-0.09373564,0.1390712,0.9219699,0.3335542,0.10722,-0.1649757
214306,0.0166661,21.6878550313413,0.8569006,0.5676922,-0.3352145,0.2435736,-0.3247616,0.9112963,0.06885546,0.0423380248248577,0.640696227550507,0.4903852,-0.09330732,0.1388371,0.9220594,0.3331511,0.1088263,-0.1642369
214310,0.0166678,21.7045228313655,0.8571244,0.5675198,-0.3349345,0.2435556,-0.3244957,0.9114075,0.06869885,0.0420526936650276,0.638961553573608,0.4902146,-0.09309942,0.1386922,0.9220845,0.3331082,0.1094265,-0.1637836
214312,0.0166649,21.7211877312511,0.8571677,0.5674932,-0.3348616,-0.2436107,0.3244095,-0.9114261,-0.06866532,0.0411024950444698,0.639114141464233,0.4899346,-0.09287554,0.1385198,0.9220512,0.3331159,0.1092611,-0.1640654
