F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
212130,0.0166678,10.8135273698717,-2.259949,0.3269154,-1.539752,0.1134094,-0.02547767,0.05334909,0.9917879
212134,0.0166662,10.8301935698837,-2.259917,0.3269021,-1.539855,0.1135087,-0.02571685,0.05302966,0.9917874
212138,0.0166669,10.8468604702502,-2.259951,0.3268778,-1.53994,0.1135425,-0.025841,0.05283358,0.9917908
212142,0.0166671,10.8635275699198,-2.2599,0.3269152,-1.540001,0.1135355,-0.0260183,0.05259759,0.9917995
212144,0.0166666,10.8801941704005,-2.259816,0.3269486,-1.540017,0.1135143,-0.026065,0.05252491,0.9918046
212148,0.0166676,10.8968617711216,-2.259653,0.3270186,-1.540028,0.113396,-0.02596658,0.05238919,0.9918279
212150,0.0166661,10.9135278705508,-2.259594,0.3270505,-1.540059,0.1132862,-0.02583693,0.05233809,0.9918465
212154,0.0166808,10.9302086699754,-2.259586,0.3270643,-1.540147,0.1130116,-0.02558823,0.05234432,0.9918839
212158,0.0166671,10.946875769645,-2.259595,0.3270602,-1.540205,0.1128488,-0.02543501,0.05243331,0.9919017
212162,0.0166666,10.9635423701257,-2.259604,0.327046,-1.54028,0.1125514,-0.02521422,0.05260666,0.991932
212164,0.0166666,10.9802089706063,-2.259646,0.3270227,-1.540331,0.1124352,-0.02511647,0.05267987,0.9919437
212168,0.0166675,10.9968764707446,-2.259628,0.3270321,-1.540293,0.1123278,-0.02497591,0.05273688,0.9919564
212170,0.0166663,11.0135427713394,-2.259604,0.327035,-1.540281,0.1123033,-0.02494052,0.05271323,0.9919614
212176,0.0166671,11.030209871009,-2.259473,0.3270511,-1.540203,0.1123048,-0.0249461,0.05267074,0.9919633
212178,0.016667,11.0468768700957,-2.259497,0.3270296,-1.540196,0.1123136,-0.02497126,0.05265034,0.9919627
212182,0.016667,11.0635438691825,-2.259449,0.3270189,-1.540171,0.1123925,-0.02507603,0.05253328,0.9919574
212184,0.0166669,11.080210769549,-2.259441,0.3269878,-1.540174,0.1124454,-0.02516142,0.05244435,0.9919539
212188,0.0166679,11.096878670156,-2.259349,0.326929,-1.540171,0.112567,-0.02525571,0.05232615,0.991944
212190,0.0166668,11.1135454699397,-2.259293,0.3269184,-1.540147,0.1125962,-0.02528897,0.05225944,0.9919433
212196,0.0166669,11.1302123703063,-2.259246,0.3268642,-1.540143,0.1126524,-0.02531366,0.05208887,0.9919453
212198,0.0166669,11.1468792706728,-2.259223,0.3268577,-1.540142,0.1126863,-0.02529721,0.0519973,0.9919467
212202,0.0166665,11.1635457705706,-2.259127,0.3268293,-1.540119,0.112812,-0.02520191,0.05184966,0.9919425
212204,0.0166671,11.1802128702402,-2.259044,0.3268269,-1.540125,0.1129296,-0.02510711,0.05179713,0.9919343
212208,0.0166667,11.1968795694411,-2.259101,0.3267683,-1.5402,0.1131367,-0.02489202,0.05167998,0.9919222
212210,0.0166673,11.2135468702763,-2.259093,0.3267631,-1.540216,0.11323,-0.02479586,0.05165669,0.9919152
212216,0.0166664,11.2302132695913,-2.259025,0.3268365,-1.540248,0.1133047,-0.02457725,0.05157935,0.9919161
212218,0.0166671,11.2468803692609,-2.259036,0.326839,-1.540288,0.1132786,-0.02450483,0.05153514,0.9919232
212222,0.0166667,11.2635470684618,-2.258692,0.3269743,-1.540157,0.1131705,-0.02433279,0.05142779,0.9919454
212224,0.0166671,11.2802141681314,-2.25859,0.3270729,-1.540077,0.1130843,-0.02424396,0.05130801,0.9919636
212228,0.016667,11.2968811672181,-2.258497,0.3271609,-1.540117,0.1128966,-0.02405334,0.05116116,0.9919972
212230,0.016667,11.3135481663048,-2.258537,0.3271752,-1.540207,0.1127186,-0.02390508,0.0511531,0.9920214
212234,0.0166675,11.3302156664431,-2.258373,0.3272783,-1.540291,0.1124521,-0.02361979,0.05114857,0.9920587
212240,0.0166684,11.346884066239,-2.258098,0.3274214,-1.540423,0.1122137,-0.02318619,0.0509726,0.992105
212242,0.0166642,11.3635482657701,-2.257987,0.3274982,-1.540533,0.112101,-0.02293525,0.05081319,0.9921317
212246,0.0166677,11.3802159652114,-2.257877,0.3276452,-1.540838,0.1117258,-0.02247254,0.05057794,0.9921967
212248,0.0166662,11.3968821652234,-2.257844,0.3277003,-1.541048,0.1114077,-0.02224819,0.05043617,0.9922447
212252,0.016668,11.4135501645505,-2.257735,0.3278981,-1.54146,0.1107148,-0.02182131,0.05019412,0.992344
212254,0.0166664,11.4302165638655,-2.257678,0.3279715,-1.541675,0.110346,-0.02162099,0.05009192,0.9923946
212260,0.0166669,11.4468834642321,-2.25768,0.3282216,-1.542179,0.1095135,-0.02120576,0.04990792,0.9925051
212262,0.0166661,11.4635495636612,-2.257472,0.3284093,-1.54236,0.109024,-0.02093765,0.04978697,0.9925708
212266,0.0166679,11.4802174642682,-2.257168,0.3287212,-1.542851,0.1079889,-0.02039936,0.04956606,0.9927062
212268,0.0166664,11.4968838635832,-2.257104,0.3288686,-1.543057,0.1074528,-0.02013864,0.04947035,0.9927744
212270,0.0166675,11.5135513637215,-2.256984,0.3290686,-1.543285,0.1067704,-0.0198284,0.04936526,0.9928595
212274,0.0166671,11.5302184633911,-2.256879,0.32935,-1.543642,0.1057145,-0.01943015,0.04927855,0.9929847
212278,0.0166673,11.5468857642263,-2.257048,0.3294386,-1.543927,0.1051709,-0.01919827,0.04928897,0.9930464
212282,0.0166659,11.5635516643524,-2.25709,0.3296498,-1.544304,0.1043092,-0.01884058,0.04921978,0.9931476
212284,0.0166669,11.580218564719,-2.257165,0.3297512,-1.544531,0.1037962,-0.01861399,0.04913294,0.9932098
212288,0.0166668,11.5968853645027,-2.257256,0.3299162,-1.544836,0.1030669,-0.01839745,0.04897659,0.9932976
212290,0.0166671,11.6135524641722,-2.257326,0.3300043,-1.544952,0.1026219,-0.01830849,0.04891878,0.9933482
212294,0.0166675,11.6302199643105,-2.257437,0.3301453,-1.545128,0.1018474,-0.01829278,0.04889335,0.9934294
212298,0.0166667,11.6468866635114,-2.257574,0.3301932,-1.545253,0.1013999,-0.01837539,0.04891336,0.9934727
212302,0.0166669,11.6635535638779,-2.257808,0.3302331,-1.545398,0.1009021,-0.01856743,0.04899164,0.9935159
212304,0.016667,11.6802205629647,-2.257929,0.3302438,-1.545462,0.1006895,-0.01876042,0.04902695,0.9935321
212308,0.0166667,11.6968872621655,-2.258067,0.3302492,-1.545514,0.1005718,-0.01919667,0.04906495,0.9935338
212310,0.0166671,11.7135543618351,-2.25806,0.3302918,-1.545495,0.1005866,-0.01946945,0.04910002,0.9935253
212314,0.0166666,11.7302209623158,-2.25843,0.3302015,-1.54562,0.1007687,-0.0199836,0.04924567,0.9934894
212318,0.0166679,11.7468888629228,-2.258495,0.3301836,-1.545619,0.100909,-0.02028945,0.04935293,0.9934636
212322,0.0166658,11.763554662466,-2.258623,0.3301027,-1.545585,0.1011738,-0.02071803,0.04955946,0.9934176
212324,0.0166682,11.7802228629589,-2.258779,0.3300208,-1.545599,0.1013022,-0.02091986,0.04966424,0.993395
212328,0.0166664,11.7968892622739,-2.258746,0.3299854,-1.545511,0.1015041,-0.02125219,0.04990729,0.9933552
212330,0.0166666,11.8135558627546,-2.258777,0.3299337,-1.54546,0.1016077,-0.02137241,0.05002052,0.9933363
212334,0.0166668,11.8302226625383,-2.258781,0.3298837,-1.545303,0.1018109,-0.02148229,0.05017253,0.9933055
212338,0.016668,11.8468906618655,-2.258633,0.3299044,-1.545125,0.1019392,-0.02150377,0.05024629,0.9932882
212342,0.0166663,11.8635569624603,-2.258717,0.3298254,-1.545016,0.1021373,-0.02151003,0.0503883,0.9932604
212344,0.0166667,11.8802236616611,-2.258647,0.3298073,-1.544899,0.1023237,-0.02147489,0.05044356,0.9932392
212348,0.016667,11.8968906607479,-2.258739,0.329709,-1.544818,0.1026572,-0.02134921,0.05037173,0.9932112
212350,0.0166666,11.9135572612286,-2.258674,0.3296836,-1.544721,0.1029342,-0.02121105,0.05025233,0.9931915
212354,0.0166667,11.9302239604294,-2.258577,0.329665,-1.544609,0.103324,-0.02100414,0.05007945,0.9931642
212358,0.0166683,11.9468922596425,-2.25839,0.3296986,-1.544487,0.1035632,-0.02083378,0.04996535,0.9931486
212362,0.0166663,11.9635585602373,-2.258288,0.3296929,-1.544429,0.1038502,-0.02048063,0.04969431,0.9931396
212366,0.0166666,11.980225160718,-2.258088,0.3297153,-1.544363,0.1039218,-0.02006527,0.04933224,0.9931586
212368,0.0166662,11.9968913607299,-2.257975,0.3297409,-1.544342,0.1039039,-0.01984223,0.04917258,0.9931729
212370,0.0166674,12.0135587602854,-2.257882,0.3297326,-1.544326,0.1038227,-0.01962461,0.04907744,0.9931904
212374,0.0166672,12.0302259605378,-2.25783,0.3297035,-1.544371,0.1036635,-0.01921215,0.04895401,0.9932212
212378,0.0166679,12.0468938611448,-2.257781,0.3297233,-1.544397,0.1035772,-0.01895978,0.04883678,0.9932408
212382,0.016666,12.0635598618537,-2.257887,0.3296927,-1.54455,0.1034934,-0.0185501,0.04859639,0.9932691
212384,0.0166667,12.0802265610546,-2.257781,0.329728,-1.544575,0.1034049,-0.01830641,0.04841116,0.9932919
212388,0.0166673,12.0968938618898,-2.25749,0.3299014,-1.544576,0.1032184,-0.01802372,0.04809539,0.9933318
212390,0.0166665,12.1135603617877,-2.25748,0.3299607,-1.544658,0.1030621,-0.01791266,0.04790308,0.9933593
212394,0.0166673,12.1302276626229,-2.257483,0.3301018,-1.544879,0.1025942,-0.01780251,0.04731202,0.993438
212398,0.0166669,12.1468945629895,-2.257432,0.3302214,-1.545016,0.1022815,-0.01781167,0.04699579,0.9934851
212400,0.0166677,12.1635622624308,-2.257459,0.3304233,-1.54534,0.1015328,-0.01795972,0.04657616,0.993579
212404,0.0166659,12.1802281625569,-2.257508,0.3305066,-1.545614,0.1009875,-0.0181228,0.04640022,0.9936398
212408,0.0166672,12.1968953628093,-2.257501,0.3306986,-1.54606,0.1000986,-0.01847816,0.04601717,0.993741
212412,0.0166667,12.2135620620102,-2.257327,0.330958,-1.546566,0.09894403,-0.01891019,0.04525974,0.9938833
212414,0.0166661,12.2302281614393,-2.257374,0.3310933,-1.546988,0.09825003,-0.01912724,0.04483882,0.9939671
212418,0.0166677,12.2468958608806,-2.257257,0.3312859,-1.5474,0.09735016,-0.01932778,0.04452708,0.9940658
212422,0.0166669,12.2635627612472,-2.2569,0.3316638,-1.548068,0.09568386,-0.01952372,0.04436706,0.9942309
212424,0.0166668,12.2802295610309,-2.256535,0.3318988,-1.548433,0.09457108,-0.01958567,0.04419445,0.9943438
212428,0.0166705,12.2969000618905,-2.256043,0.3323277,-1.549331,0.09275061,-0.01967019,0.04328607,0.9945536
212430,0.016667,12.3135670609772,-2.255744,0.3325723,-1.549949,0.09162458,-0.01974026,0.04244471,0.9946928
212434,0.0166666,12.3302336614579,-2.255223,0.3330041,-1.55086,0.08956795,-0.01991582,0.04087549,0.9949423
212438,0.0166671,12.3469007611275,-2.254975,0.3332889,-1.551486,0.08825615,-0.02004059,0.040027,0.9950915
212442,0.0166671,12.363567860797,-2.254269,0.333811,-1.552383,0.08585842,-0.02026794,0.03869981,0.9953492
212444,0.0166684,12.3802362605929,-2.25385,0.3341318,-1.552924,0.08441382,-0.02029608,0.03786638,0.9955042
212448,0.0166667,12.3969029597938,-2.252995,0.3347152,-1.553861,0.08212533,-0.02016616,0.03591902,0.9957704
212450,0.0166658,12.4135687593371,-2.252668,0.3349954,-1.554357,0.08092612,-0.01999381,0.03459795,0.9959188
212456,0.0166669,12.4302356597036,-2.252132,0.3356254,-1.555181,0.07845685,-0.01957603,0.03194053,0.9962134
212458,0.0166667,12.4469023589045,-2.251724,0.3359707,-1.555502,0.07686388,-0.01929203,0.03042733,0.9963905
212462,0.016667,12.4635693579912,-2.251118,0.336648,-1.556126,0.0739747,-0.01869022,0.02790213,0.9966945
212464,0.0166669,12.4802362583578,-2.250903,0.3369283,-1.556398,0.07252118,-0.01829628,0.02661001,0.9968439
212468,0.0166667,12.4969029575586,-2.250416,0.3375221,-1.556901,0.06984375,-0.01739365,0.02383294,0.9971215
212470,0.0166669,12.5135698579252,-2.250123,0.3378131,-1.557103,0.06850735,-0.01680279,0.02220586,0.9972619
212474,0.0166679,12.5302377585322,-2.249762,0.338253,-1.557454,0.06641044,-0.01565876,0.01957066,0.9974776
212478,0.0166665,12.54690425843,-2.249459,0.3384777,-1.557557,0.06549008,-0.01503685,0.01831987,0.9975718
212482,0.0166667,12.5635709576309,-2.249205,0.3387701,-1.557851,0.0641715,-0.01359467,0.01589242,0.9977198
212484,0.0166667,12.5802376568317,-2.249186,0.3388473,-1.558041,0.06380733,-0.01286623,0.01482255,0.9977692
212488,0.0166681,12.5969057567418,-2.249076,0.3389539,-1.558348,0.06342498,-0.01148058,0.01284594,0.9978379
212490,0.0166655,12.6135712563992,-2.248913,0.3390099,-1.558439,0.06333334,-0.01086326,0.01196025,0.9978617
212496,0.0166671,12.6302383560687,-2.248922,0.3390831,-1.558725,0.06319215,-0.009711214,0.01039274,0.9979
212498,0.016667,12.6469053551555,-2.249,0.3390963,-1.558867,0.06315146,-0.009246909,0.00982184,0.9979128
212502,0.0166668,12.6635721549392,-2.249119,0.3390787,-1.55914,0.06332831,-0.008300571,0.00884532,0.997919
212504,0.0166672,12.6802393551916,-2.249218,0.3390604,-1.559269,0.06346213,-0.007970912,0.008567845,0.9979157
212508,0.0166677,12.6969070546329,-2.249365,0.3389945,-1.55951,0.06383613,-0.00728137,0.008094833,0.997901
212510,0.0166678,12.7135748546571,-2.249482,0.3389568,-1.559636,0.06400583,-0.007008465,0.007971307,0.9978931
212514,0.0166655,12.7302403543144,-2.249696,0.3388957,-1.559836,0.06416942,-0.006681895,0.008021221,0.9978845
212520,0.0166668,12.7469071540982,-2.249868,0.3388527,-1.559996,0.06423425,-0.006564754,0.008396086,0.997878
212522,0.0166654,12.7635725531727,-2.249925,0.3387774,-1.560098,0.06431231,-0.006604771,0.008588844,0.997871
212524,0.0166679,12.7802404537797,-2.249942,0.3387282,-1.56017,0.06446,-0.006666096,0.008754819,0.9978597
212528,0.0166683,12.7969087529927,-2.249939,0.3386432,-1.560292,0.06477075,-0.006937486,0.008893718,0.9978364
212530,0.0166679,12.8135766535997,-2.249916,0.3386171,-1.560343,0.06489089,-0.007110374,0.00898419,0.9978266
212534,0.0166651,12.8302417527884,-2.24984,0.3385476,-1.560444,0.0648598,-0.007573615,0.009403238,0.9978214
212538,0.0166673,12.8469090536237,-2.249742,0.3385619,-1.560466,0.06475659,-0.007822278,0.009702412,0.9978233
212542,0.0166669,12.8635759539902,-2.249477,0.3386423,-1.56046,0.06456222,-0.008102667,0.009934262,0.9978313
212544,0.0166675,12.8802434541285,-2.249238,0.3386819,-1.560444,0.06444582,-0.008203047,0.009846546,0.9978389
212548,0.0166667,12.8969101533294,-2.24898,0.3386596,-1.560451,0.06430301,-0.008243574,0.009456429,0.9978516
212550,0.0166715,12.9135816525668,-2.248808,0.3386782,-1.560422,0.06423312,-0.008229492,0.009279891,0.9978579
212554,0.0166646,12.9302462525666,-2.248397,0.3387069,-1.560333,0.06411194,-0.008065695,0.009014763,0.9978694
212558,0.0166653,12.9469115529209,-2.248201,0.3387308,-1.560259,0.06411522,-0.007889066,0.008783977,0.9978727
212562,0.016667,12.9635785520077,-2.247706,0.3387122,-1.560107,0.06428613,-0.007445935,0.008162656,0.9978704
212564,0.0166677,12.980246251449,-2.247414,0.3387125,-1.56,0.06442519,-0.007155663,0.00773445,0.9978669
212568,0.0166667,12.9969129506499,-2.246958,0.3386767,-1.559789,0.06459361,-0.006482129,0.0071448,0.9978651
212570,0.0166679,13.0135808512568,-2.246701,0.3386486,-1.55967,0.06463836,-0.006084138,0.007015834,0.9978656
212574,0.0166651,13.0302459504455,-2.246366,0.3385177,-1.559516,0.06486773,-0.005374978,0.006844569,0.997856
212578,0.0166671,13.0469130501151,-2.246146,0.3384164,-1.559426,0.06517968,-0.004912069,0.006681681,0.9978391
212582,0.0166683,13.0635813493282,-2.245895,0.3382148,-1.559321,0.06595803,-0.004081608,0.006291131,0.9977942
212584,0.0166654,13.0802467484027,-2.245648,0.3381493,-1.559196,0.0663757,-0.003744555,0.006064329,0.9977693
212588,0.0166685,13.0969152487814,-2.245358,0.338008,-1.559038,0.06716228,-0.003218261,0.005428284,0.9977221
212590,0.0166693,13.1135845482349,-2.245204,0.337963,-1.55893,0.06742748,-0.003086012,0.005094649,0.9977064
212594,0.0166641,13.1302486490458,-2.244867,0.337884,-1.558714,0.0679659,-0.003023803,0.004461786,0.9976731
212598,0.016666,13.1469146497548,-2.244776,0.3378216,-1.55863,0.0682916,-0.003046647,0.00416452,0.9976521
212602,0.016675,13.1635896489024,-2.244697,0.3376223,-1.558535,0.06894781,-0.0030511,0.003621353,0.9976091
212604,0.0166659,13.1802555490285,-2.244574,0.3375545,-1.558458,0.06927479,-0.003040478,0.003360644,0.9975873
212608,0.0166671,13.1969226486981,-2.244444,0.3374431,-1.558279,0.06984718,-0.002961233,0.002972086,0.9975489
212610,0.0166658,13.2135884482414,-2.244511,0.3374072,-1.558202,0.07001431,-0.002928126,0.002987435,0.9975373
212614,0.0166684,13.2302568480372,-2.244551,0.3373684,-1.558047,0.07022391,-0.002852996,0.003392881,0.9975214
212618,0.0166679,13.2469247486442,-2.244578,0.3373446,-1.557975,0.07031538,-0.002805979,0.003649075,0.9975142
212622,0.0166647,13.2635894492269,-2.244716,0.3373675,-1.557844,0.0705454,-0.002787252,0.004062967,0.9974964
212624,0.0166676,13.280257049948,-2.244714,0.3373786,-1.557778,0.07065394,-0.002847706,0.004230065,0.9974878
212628,0.0166663,13.2969233505428,-2.244754,0.3374344,-1.557636,0.07071106,-0.003132247,0.004567093,0.9974815
212630,0.0166668,13.3135901503265,-2.244851,0.3374523,-1.557572,0.07066906,-0.003341854,0.004746773,0.997483
212634,0.0166679,13.3302580509335,-2.244956,0.3375019,-1.557401,0.07055163,-0.00396225,0.005132131,0.9974871
212638,0.0166666,13.3469246514142,-2.245024,0.3375329,-1.557327,0.07051545,-0.004249363,0.005236335,0.9974879
212642,0.0166675,13.3635921515524,-2.245235,0.3375176,-1.557289,0.07059628,-0.004792582,0.005360005,0.9974791
212644,0.0166663,13.3802584521472,-2.245378,0.3375121,-1.557305,0.07067119,-0.005051642,0.005436683,0.9974721
212648,0.0166674,13.3969258517027,-2.245576,0.3375088,-1.557307,0.07070687,-0.005395651,0.005564451,0.997467
212650,0.0166674,13.4135932512581,-2.245636,0.3375277,-1.55734,0.07064847,-0.005515158,0.005646501,0.9974701
212654,0.0166655,13.4302587509155,-2.245806,0.337544,-1.557378,0.07039432,-0.005621333,0.005858011,0.9974862
212658,0.0166686,13.4469273500144,-2.24596,0.337525,-1.557404,0.07023239,-0.005630407,0.006049625,0.9974964
212662,0.0166662,13.4635935500264,-2.246002,0.3375632,-1.557465,0.07000671,-0.005599799,0.006532609,0.9975094
212664,0.0166669,13.480260450393,-2.24605,0.3375759,-1.557499,0.06993005,-0.005555362,0.006836129,0.997513
212668,0.0166679,13.496928351,-2.246318,0.3375534,-1.557634,0.06991751,-0.005539433,0.00727811,0.9975109
212670,0.0166657,13.513594051823,-2.246502,0.3375247,-1.557738,0.06990607,-0.005588724,0.007416946,0.9975104
212674,0.0166666,13.5302606523037,-2.246642,0.3375077,-1.557803,0.06981534,-0.005833857,0.00758998,0.997514
212678,0.0166671,13.5469277519733,-2.246718,0.3375024,-1.557782,0.06975052,-0.006035629,0.007668303,0.9975168
212682,0.0166706,13.5635983515531,-2.246894,0.3375461,-1.557809,0.06950128,-0.006457096,0.007848372,0.9975301
212684,0.0166644,13.5802627522498,-2.246975,0.3375332,-1.557833,0.06932348,-0.006701373,0.00797595,0.9975398
212688,0.0166668,13.5969295520335,-2.247054,0.3375917,-1.557838,0.06904315,-0.007094143,0.008303786,0.9975539
212690,0.0166659,13.6135954521596,-2.247236,0.3375863,-1.557907,0.06890094,-0.007285158,0.008455167,0.9975611
212694,0.0166669,13.6302623525262,-2.247388,0.3376248,-1.557925,0.06868096,-0.007512692,0.008427528,0.9975748
212698,0.0166687,13.6469310522079,-2.24749,0.3376517,-1.557932,0.06842149,-0.007634391,0.008244652,0.9975932
212702,0.0166667,13.6635977514088,-2.247715,0.3377075,-1.557928,0.06801283,-0.007821465,0.007885377,0.9976226
212704,0.0166656,13.680263351649,-2.247819,0.3377181,-1.557925,0.06784008,-0.007913947,0.007748581,0.9976348
212708,0.0166683,13.6969316508621,-2.24783,0.3377665,-1.557814,0.06769121,-0.00808039,0.007645779,0.9976443
212710,0.0166672,13.7135988511145,-2.247867,0.3377655,-1.557765,0.06765527,-0.008146994,0.007688567,0.9976459
212714,0.0166657,13.7302645519376,-2.247978,0.3377623,-1.557672,0.06768109,-0.008179245,0.008013107,0.9976413
212718,0.0166674,13.746931951493,-2.24809,0.3377311,-1.557673,0.067763,-0.008171796,0.008260998,0.9976338
212722,0.0166666,13.7635985519737,-2.248149,0.3376974,-1.557573,0.06807677,-0.008121766,0.008804286,0.9976082
212724,0.0166703,13.7802688516676,-2.248174,0.3377073,-1.557498,0.06820434,-0.008087555,0.009047638,0.9975976
212728,0.0166653,13.796934152022,-2.248192,0.3377185,-1.55733,0.06824266,-0.008146841,0.00965248,0.9975888
212730,0.0166659,13.8136000521481,-2.248151,0.3377281,-1.557207,0.06822092,-0.008212003,0.00998366,0.9975865
212734,0.0166677,13.8302677515894,-2.24811,0.3376912,-1.556959,0.06839807,-0.008412359,0.01066777,0.9975656
212738,0.0166674,13.8469351511449,-2.24814,0.3376252,-1.556874,0.06859323,-0.008570561,0.01099321,0.9975473
212742,0.0166664,13.8636015504599,-2.248088,0.3375265,-1.55666,0.06903253,-0.008956738,0.01153201,0.9975076
212744,0.0166684,13.8802699502558,-2.248008,0.337476,-1.556467,0.06924129,-0.009243248,0.01178892,0.9974875
212748,0.0166656,13.896935550496,-2.247659,0.3375219,-1.55608,0.06953602,-0.00974975,0.01205522,0.997459
212752,0.0166668,13.9136023502797,-2.247303,0.3375323,-1.55576,0.06995321,-0.01022876,0.01206491,0.9974249
212754,0.0166659,13.9302682504058,-2.247058,0.3375372,-1.555573,0.07025497,-0.01047551,0.01206762,0.9974011
212758,0.0166689,13.9469371512532,-2.246829,0.3374912,-1.555429,0.07054695,-0.01071766,0.01218987,0.9973764
212762,0.0166661,13.9636032506824,-2.246321,0.3374152,-1.555187,0.07101575,-0.01101889,0.01262367,0.9973345
212764,0.0166674,13.9802706502378,-2.245998,0.337377,-1.555081,0.07130732,-0.01108316,0.01287243,0.9973097
212768,0.0166702,13.9969408493489,-2.245383,0.3372604,-1.554941,0.07197136,-0.01102186,0.01316296,0.997259
212770,0.0166635,14.0136043485254,-2.245167,0.3371397,-1.554994,0.07246099,-0.0108805,0.0132677,0.9972237
212774,0.0166664,14.0302707478404,-2.244432,0.336949,-1.554953,0.07328127,-0.01062386,0.01327769,0.9971663
212778,0.016668,14.0469387471676,-2.244069,0.3368925,-1.554921,0.07359935,-0.0104902,0.01321304,0.9971452
212782,0.0166662,14.0636049471796,-2.243558,0.3367901,-1.55495,0.07401759,-0.01022238,0.01292404,0.9971208
212784,0.0166702,14.0802751462907,-2.243283,0.3367356,-1.554971,0.07417484,-0.01010339,0.01263677,0.997114
212788,0.0166645,14.0969396457076,-2.242791,0.3366648,-1.555002,0.07445684,-0.009936064,0.01191618,0.9971036
212790,0.0166673,14.1136069465429,-2.242556,0.3366086,-1.555031,0.07469165,-0.009848349,0.01125621,0.9970945
212794,0.0166663,14.1302732471377,-2.242109,0.3365899,-1.555029,0.0750034,-0.009711994,0.009587737,0.9970899
212798,0.0166675,14.1469407472759,-2.242046,0.3366222,-1.555039,0.07494329,-0.009728649,0.008830402,0.9971012
212802,0.0166662,14.1636069472879,-2.241909,0.3367374,-1.554957,0.07424093,-0.009906346,0.00789196,0.99716
212804,0.0166681,14.1802750471979,-2.241873,0.3368376,-1.554875,0.07363103,-0.01009269,0.00766743,0.997205
212808,0.0166661,14.1969411466271,-2.241889,0.3369458,-1.554742,0.07275178,-0.01034799,0.007534169,0.997268
212810,0.0166665,14.2136076465249,-2.241939,0.3369336,-1.554649,0.07237632,-0.0104509,0.007459587,0.9972948
212814,0.0166672,14.2302748467773,-2.241968,0.3369631,-1.554456,0.07197693,-0.01053612,0.007373676,0.9973234
212818,0.0166675,14.2469423469156,-2.241998,0.3369821,-1.554321,0.07184207,-0.01054804,0.007390705,0.9973329
212822,0.0166659,14.2636082470417,-2.242047,0.3370105,-1.554071,0.07173992,-0.01052759,0.00757585,0.9973391
212824,0.016667,14.2802752461284,-2.242014,0.3370135,-1.553882,0.07179306,-0.01049779,0.007816534,0.9973337
212828,0.0166671,14.296942345798,-2.242044,0.3369893,-1.553674,0.07202952,-0.01049425,0.008297953,0.9973128
212830,0.0166671,14.3136094454676,-2.242137,0.3369555,-1.553536,0.07224143,-0.01054691,0.008531888,0.997295
212834,0.0166667,14.3302761446685,-2.242376,0.3368599,-1.55334,0.07260159,-0.01065407,0.008833813,0.997265
212838,0.016667,14.3469431437552,-2.24249,0.3367939,-1.553192,0.07283172,-0.01073901,0.008929835,0.9972464
212842,0.0166669,14.3636100441217,-2.242674,0.3367054,-1.552936,0.07335249,-0.01089758,0.008981984,0.9972061
212844,0.0166669,14.3802769444883,-2.242873,0.3366283,-1.552856,0.07371849,-0.0109683,0.008959529,0.9971786
212848,0.0166669,14.3969438448548,-2.243091,0.3365011,-1.552645,0.07444665,-0.01115835,0.008826822,0.9971235
212850,0.0166683,14.4136121440679,-2.243219,0.3364279,-1.552547,0.07478094,-0.01129805,0.008814764,0.9970971
212854,0.0166652,14.4302773438394,-2.243657,0.3362789,-1.552464,0.0751922,-0.01166732,0.00900417,0.9970602
212858,0.0166678,14.4469451438636,-2.243752,0.3362371,-1.552354,0.07537069,-0.01186989,0.009143009,0.9970431
212862,0.0166666,14.4636117443442,-2.243973,0.3361392,-1.552241,0.0758173,-0.01223032,0.009348604,0.9970029
212864,0.0166668,14.4802785441279,-2.244078,0.3361051,-1.552184,0.07611027,-0.0123854,0.009404317,0.9969782
212868,0.0166676,14.4969461448491,-2.244354,0.3360111,-1.552177,0.07656387,-0.01259025,0.009429849,0.9969406
212870,0.016675,14.5136211439967,-2.244452,0.3359677,-1.552174,0.07675109,-0.01268895,0.009471617,0.9969246
212874,0.0166671,14.5302882436663,-2.244504,0.3359936,-1.552161,0.07692063,-0.01280515,0.009511811,0.9969096
212878,0.0166669,14.5469551440328,-2.244581,0.3359776,-1.552199,0.07690497,-0.01282548,0.009526786,0.9969105
212882,0.0166665,14.5636216439307,-2.244807,0.3359842,-1.552339,0.07681288,-0.0127712,0.009529393,0.9969182
212884,0.0166668,14.5802884437144,-2.244855,0.3360564,-1.552383,0.07666996,-0.01273611,0.009572037,0.9969292
212888,0.0166668,14.5969552434981,-2.244889,0.336155,-1.552451,0.07633191,-0.01267214,0.009805466,0.9969537
212890,0.0166671,14.6136223431677,-2.244961,0.3362228,-1.552538,0.07607632,-0.01263887,0.01002845,0.9969715
212894,0.016667,14.6302893422544,-2.245045,0.3362712,-1.55274,0.07578573,-0.01249823,0.0103818,0.9969918
212898,0.0166686,14.6469579413533,-2.24507,0.3362897,-1.552842,0.07574293,-0.01236881,0.0104868,0.9969956
212902,0.0166653,14.6636232417077,-2.244956,0.3364027,-1.552948,0.07566468,-0.01209644,0.01058746,0.9970037
212904,0.0166667,14.6802899409086,-2.24491,0.3364681,-1.553023,0.07553856,-0.0119447,0.01065085,0.9970145
212908,0.016669,14.6969589404762,-2.244777,0.3365418,-1.553146,0.07518152,-0.0117539,0.0109429,0.9970406
