F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
210006,0.016666,0.183337697759271,VALID,0.267670661211014,-0.150738403201103,0.951646149158478,0,0.44808691740036,1,VALID,0.357809275388718,-0.158427849411964,0.920257091522217,-0.0313749983906746,0.0949089527130127,VALID,0.235645517706871,-0.138223558664322,0.961959183216095,0.0313749983906746,0.102167524397373
210010,0.0166663,0.200003998354077,VALID,0.267815053462982,-0.149502038955688,0.951800525188446,0,0.446962177753448,1,VALID,0.357837527990341,-0.158060282468796,0.92030930519104,-0.0313749983906746,0.0949579849839211,VALID,0.235838174819946,-0.136661559343338,0.962135136127472,0.0313749983906746,0.102277167141438
210014,0.0166672,0.216671198606491,VALID,0.267959892749786,-0.148144945502281,0.95197194814682,0,0.445480227470398,1,VALID,0.357887089252472,-0.157701343297958,0.920351624488831,-0.0313749983906746,0.0949620977044106,VALID,0.235992178320885,-0.135049656033516,0.962324917316437,0.0313749983906746,0.102315321564674
210016,0.0166666,0.233337799087167,VALID,0.268074423074722,-0.147448807954788,0.952047765254974,0,0.445229917764664,1,VALID,0.357833951711655,-0.157407715916634,0.920422554016113,-0.0313749983906746,0.0949621573090553,VALID,0.236061707139015,-0.134300023317337,0.962412774562836,0.0313749983906746,0.102332435548306
210020,0.0166675,0.25000529922545,VALID,0.268259704113007,-0.14592033624649,0.952231049537659,0,0.444640606641769,1,VALID,0.357786595821381,-0.156575039029121,0.920582950115204,-0.0313749983906746,0.0950158908963203,VALID,0.236183568835258,-0.132677346467972,0.96260792016983,0.0313749983906746,0.102412737905979
210022,0.0166672,0.266672499477863,VALID,0.268332958221436,-0.145297154784203,0.952305734157562,0,0.444583922624588,1,VALID,0.357667207717896,-0.156267508864403,0.920681595802307,-0.0313749983906746,0.095078356564045,VALID,0.236235693097115,-0.131941959261894,0.962696194648743,0.0313749983906746,0.102399975061417
210026,0.0166663,0.28333880007267,VALID,0.268428385257721,-0.144497230648994,0.952400505542755,0,0.444064766168594,1,VALID,0.35747042298317,-0.15606027841568,0.920793175697327,-0.0313749983906746,0.0950675532221794,VALID,0.236309036612511,-0.130817502737045,0.962831676006317,0.0313749983906746,0.102383233606815
210030,0.0166671,0.300005899742246,VALID,0.268509447574615,-0.143493950366974,0.95252937078476,0,0.442267954349518,1,VALID,0.357336461544037,-0.155917972326279,0.920869290828705,-0.0313749983906746,0.095107339322567,VALID,0.236340165138245,-0.129232093691826,0.963038086891174,0.0313749983906746,0.102496191859245
210034,0.0166667,0.316672598943114,VALID,0.26853010058403,-0.142602413892746,0.952657401561737,0,0.439707428216934,1,VALID,0.3572758436203,-0.155986770987511,0.920881152153015,-0.0313749983906746,0.0951512530446053,VALID,0.236351937055588,-0.127659648656845,0.963244915008545,0.0313749983906746,0.102538473904133
210036,0.016667,0.333339598029852,VALID,0.268530577421188,-0.142007321119308,0.952746152877808,0,0.43823704123497,1,VALID,0.357271015644073,-0.155920952558517,0.920894145965576,-0.0313749983906746,0.0951668843626976,VALID,0.236356109380722,-0.126735240221024,0.963365972042084,0.0313749983906746,0.102620251476765
210040,0.0166672,0.350006798282266,VALID,0.268954575061798,-0.14096038043499,0.952782034873962,0,0.435759633779526,0.950358629226685,VALID,0.357287704944611,-0.155631527304649,0.920936644077301,-0.0313749983906746,0.0951904207468033,VALID,0.236347883939743,-0.125093922019005,0.963582456111908,0.0313749983906746,0.102589406073093
210042,0.0166701,0.366676898673177,VALID,0.269264578819275,-0.140649735927582,0.952740371227264,0,0.435067057609558,0.91598504781723,VALID,0.357340395450592,-0.155464425683022,0.920944452285767,-0.0313749983906746,0.0952286049723625,VALID,0.236340299248695,-0.124646037817001,0.963642358779907,0.0313749983906746,0.102603197097778
210046,0.016664,0.383340898901224,VALID,0.270242124795914,-0.140564873814583,0.95247608423233,0,0.434495747089386,0.855359792709351,VALID,0.357381105422974,-0.155555382370949,0.920913279056549,-0.0313749983906746,0.0952384620904922,VALID,0.236449018120766,-0.124324582517147,0.963657259941101,0.0313749983906746,0.102633997797966
210048,0.0166661,0.400006998330355,VALID,0.271001845598221,-0.140409231185913,0.952283203601837,0,0.434827297925949,0.836076617240906,VALID,0.357431024312973,-0.155339479446411,0.920930325984955,-0.0313749983906746,0.0953017100691795,VALID,0.236536771059036,-0.124226279556751,0.96364837884903,0.0313749983906746,0.102632939815521
210054,0.016667,0.416673997417092,VALID,0.27284249663353,-0.14030510187149,0.951772809028625,0,0.437441825866699,0.785009801387787,VALID,0.357577949762344,-0.15451093018055,0.921012699604034,-0.0313749983906746,0.0953652635216713,VALID,0.236783400177956,-0.12466075271368,0.963531672954559,0.0313749983906746,0.102609075605869
210056,0.0166688,0.433342797681689,VALID,0.273119688034058,-0.139995098114014,0.951738953590393,0,0.437386304140091,0.77340179681778,VALID,0.357621282339096,-0.154227808117867,0.921043336391449,-0.0313749983906746,0.0953105166554451,VALID,0.236850544810295,-0.124300815165043,0.963561713695526,0.0313749983906746,0.102605737745762
210060,0.0166653,0.450008098036051,VALID,0.273476809263229,-0.138854533433914,0.951803505420685,0,0.435133874416351,0.912647008895874,VALID,0.35760959982872,-0.153862982988358,0.921108841896057,-0.0313749983906746,0.0952483788132668,VALID,0.236960202455521,-0.122480981051922,0.963767766952515,0.0313749983906746,0.10259024053812
210062,0.016668,0.466676097363234,VALID,0.273554891347885,-0.13808511197567,0.951892971992493,0,0.432903200387955,0.920723497867584,VALID,0.357617020606995,-0.153761982917786,0.921122848987579,-0.0313749983906746,0.0952255353331566,VALID,0.236998468637466,-0.121134661138058,0.963928461074829,0.0313749983906746,0.102554902434349
210066,0.016666,0.483342098072171,VALID,0.273673951625824,-0.136216819286346,0.952127933502197,0,0.427321463823318,0.962348580360413,VALID,0.357599049806595,-0.15351477265358,0.921171069145203,-0.0313749983906746,0.0951627045869827,VALID,0.237040594220161,-0.117902688682079,0.964318752288818,0.0313749983906746,0.102630488574505
210068,0.0166673,0.500009398907423,VALID,0.273789674043655,-0.135752320289612,0.952160954475403,0,0.426593840122223,0.942084670066834,VALID,0.357567697763443,-0.153343498706818,0.921211779117584,-0.0313749983906746,0.0951365455985069,VALID,0.237072244286537,-0.117264308035374,0.964388847351074,0.0313749983906746,0.102481245994568
210074,0.0166665,0.516675898805261,VALID,0.273874074220657,-0.134437710046768,0.952323198318481,0,0.424327790737152,0.939247071743011,VALID,0.357442617416382,-0.152847975492477,0.921342670917511,-0.0313749983906746,0.0950760468840599,VALID,0.237023010849953,-0.115499511361122,0.964613914489746,0.0313749983906746,0.102490521967411
210076,0.0166669,0.533342799171805,VALID,0.273814678192139,-0.134088069200516,0.952389597892761,0,0.424061745405197,0.922817468643188,VALID,0.357385486364365,-0.152635037899017,0.921400129795074,-0.0313749983906746,0.0950628444552422,VALID,0.236967414617538,-0.115135699510574,0.964671015739441,0.0313749983906746,0.1024514362216
210080,0.0166666,0.550009399652481,VALID,0.273668080568314,-0.13355441391468,0.952506721019745,0,0.423799753189087,0.926680684089661,VALID,0.357213944196701,-0.152347102761269,0.921514272689819,-0.0313749983906746,0.0950118228793144,VALID,0.236858889460564,-0.114596955478191,0.964761853218079,0.0313749983906746,0.102439060807228
210082,0.016674,0.566683400422335,VALID,0.273523837327957,-0.13303230702877,0.952621161937714,0,0.422601163387299,0.930924892425537,VALID,0.357173979282379,-0.152240440249443,0.921547412872314,-0.0313749983906746,0.0950019806623459,VALID,0.236790508031845,-0.113934174180031,0.96485710144043,0.0313749983906746,0.102441862225533
210086,0.0166649,0.583348300307989,VALID,0.260830163955688,-0.142050534486771,0.954876601696014,0,0.433243036270142,0,VALID,0.356284767389297,-0.153759866952896,0.921639323234558,-0.0313749983906746,0.0945025831460953,VALID,0.231503546237946,-0.128450274467468,0.964316666126251,0.0313749983906746,0.101500362157822
210088,0.016667,0.600015299394727,VALID,0.246388480067253,-0.184043943881989,0.951535880565643,0,0.414611041545868,0,VALID,0.350120306015015,-0.176614001393318,0.919903934001923,-0.0313749983906746,0.0924816653132439,VALID,0.211316257715225,-0.189629197120667,0.958846271038055,0.0313749983906746,0.101747266948223
210094,0.0166676,0.616682900115848,VALID,0.159360513091087,-0.31129202246666,0.936857223510742,0,0.387702763080597,0,VALID,0.302419185638428,-0.320697575807571,0.897605538368225,-0.0313749983906746,0.0952208042144775,VALID,0.152706786990166,-0.310714721679688,0.938156187534332,0.0313749983906746,0.101467296481133
210096,0.0166666,0.633349500596523,VALID,0.151588261127472,-0.32385265827179,0.933884620666504,0,0.389515906572342,0,VALID,0.295328944921494,-0.331528633832932,0.896029889583588,-0.0313749983906746,0.095284640789032,VALID,0.145698398351669,-0.322050809860229,0.935443878173828,0.0313749983906746,0.101649194955826
210100,0.0166662,0.650015700608492,VALID,0.146518692374229,-0.332100480794907,0.931794822216034,0,0.393529146909714,0,VALID,0.288706362247467,-0.338280946016312,0.89566433429718,-0.0313749983906746,0.0949733108282089,VALID,0.140059053897858,-0.329235285520554,0.933802783489227,0.0313749983906746,0.101767629384995
210102,0.0166718,0.666687499731779,VALID,0.146588936448097,-0.333911687135696,0.931136190891266,0,0.397275328636169,0,VALID,0.287290185689926,-0.338712841272354,0.895956456661224,-0.0313749983906746,0.0947871431708336,VALID,0.139662578701973,-0.330839514732361,0.933295011520386,0.0313749983906746,0.10169817507267
210106,0.016664,0.683351499959826,VALID,0.146901115775108,-0.335717976093292,0.93043726682663,0,0.401724755764008,0,VALID,0.285847902297974,-0.339453876018524,0.896137297153473,-0.0313749983906746,0.0944551974534988,VALID,0.139562338590622,-0.33253076672554,0.932708740234375,0.0313749983906746,0.1014743745327
210108,0.0166667,0.700018199160695,VALID,0.14720506966114,-0.335691690444946,0.93039870262146,0,0.403077751398087,0.037947952747345,VALID,0.285602957010269,-0.339421421289444,0.896227657794952,-0.0313749983906746,0.0943573564291,VALID,0.139807626605034,-0.332511425018311,0.932678937911987,0.0313749983906746,0.101434014737606
210114,0.0166675,0.716685699298978,VALID,0.147864371538162,-0.335191816091537,0.930474400520325,0,0.405433893203735,0.890596807003021,VALID,0.28565040230751,-0.337885528802872,0.896792709827423,-0.0313749983906746,0.0941829159855843,VALID,0.140434682369232,-0.332108169794083,0.932728409767151,0.0313749983906746,0.101320162415504
210116,0.0166671,0.733352798968554,VALID,0.148221105337143,-0.334931403398514,0.93051141500473,0,0.406494796276093,0.917769432067871,VALID,0.285618722438812,-0.337569832801819,0.896921694278717,-0.0313749983906746,0.0940962582826614,VALID,0.140775993466377,-0.331860244274139,0.932765185832977,0.0313749983906746,0.101295627653599
210120,0.0166664,0.750019198283553,VALID,0.148914158344269,-0.334220468997955,0.930656373500824,0,0.40876704454422,0.956348657608032,VALID,0.285116285085678,-0.338139653205872,0.896866917610168,-0.0313749983906746,0.0940277799963951,VALID,0.14143031835556,-0.331090927124023,0.93293958902359,0.0313749983906746,0.101296976208687
210122,0.0166688,0.76668799854815,VALID,0.14919576048851,-0.333976656198502,0.930698752403259,0,0.410245656967163,0.980572998523712,VALID,0.284705609083176,-0.338633686304092,0.896811008453369,-0.0313749983906746,0.0940258353948593,VALID,0.141735747456551,-0.330861896276474,0.932974457740784,0.0313749983906746,0.10126020014286
210126,0.0166659,0.78335389867425,VALID,0.149473950266838,-0.333294957876205,0.930898487567902,0,0.412398010492325,0.96474951505661,VALID,0.283956795930862,-0.339155435562134,0.896851241588593,-0.0313749983906746,0.0938856080174446,VALID,0.142066657543182,-0.330190181732178,0.933162093162537,0.0313749983906746,0.101333789527416
210130,0.0166667,0.800020597875118,VALID,0.149673298001289,-0.333013534545898,0.930967152118683,0,0.414277225732803,0.998644173145294,VALID,0.283180177211761,-0.340153455734253,0.896718800067902,-0.0313749983906746,0.0938052907586098,VALID,0.142313972115517,-0.329927623271942,0.933217287063599,0.0313749983906746,0.101331256330013
210134,0.0166669,0.816687498241663,VALID,0.149988040328026,-0.332816809415817,0.930986881256104,0,0.415905773639679,1,VALID,0.28248119354248,-0.341497629880905,0.896428346633911,-0.0313749983906746,0.0938118472695351,VALID,0.14268060028553,-0.329733401536942,0.933229923248291,0.0313749983906746,0.101363316178322
210136,0.0166677,0.833355197682977,VALID,0.150191083550453,-0.332663625478745,0.931008875370026,0,0.416933059692383,1,VALID,0.282125681638718,-0.34214049577713,0.896295130252838,-0.0313749983906746,0.0938430204987526,VALID,0.142960622906685,-0.329571723937988,0.933244168758392,0.0313749983906746,0.101441495120525
210140,0.0166673,0.850022498518229,VALID,0.150665163993835,-0.332434296607971,0.931014180183411,0,0.419204831123352,1,VALID,0.281458109617233,-0.343238174915314,0.896085321903229,-0.0313749983906746,0.0938653126358986,VALID,0.143567472696304,-0.329330772161484,0.933236122131348,0.0313749983906746,0.101444102823734
210142,0.0166666,0.866689098998904,VALID,0.150964587926865,-0.332342773675919,0.930998384952545,0,0.420484513044357,1,VALID,0.281147748231888,-0.343661427497864,0.896020531654358,-0.0313749983906746,0.0938680097460747,VALID,0.14389830827713,-0.329226285219193,0.933221995830536,0.0313749983906746,0.10148249566555
210146,0.0166671,0.88335619866848,VALID,0.15152333676815,-0.332355141639709,0.930903196334839,0,0.423421502113342,1,VALID,0.280544072389603,-0.344177931547165,0.896011471748352,-0.0313749983906746,0.093851663172245,VALID,0.144490778446198,-0.329223692417145,0.933131396770477,0.0313749983906746,0.101494915783405
210148,0.0166676,0.900023799389601,VALID,0.151703700423241,-0.332325607538223,0.93088436126709,0,0.425892949104309,0.913721084594727,VALID,0.280176341533661,-0.343784600496292,0.896277487277985,-0.0313749983906746,0.0940701588988304,VALID,0.144775524735451,-0.329231202602386,0.933084607124329,0.0313749983906746,0.101431339979172
210154,0.0166661,0.916689898818731,VALID,0.15346322953701,-0.322001338005066,0.934218466281891,0,0.43379408121109,0.541549682617188,VALID,0.28141662478447,-0.331277161836624,0.900588750839233,-0.0313749983906746,0.0938072577118874,VALID,0.147356376051903,-0.319998979568481,0.935888230800629,0.0313749983906746,0.101510904729366
210156,0.0166666,0.933356499299407,VALID,0.154185846447945,-0.316790014505386,0.935879707336426,0,0.435970336198807,0.511722326278687,VALID,0.282228976488113,-0.324559181928635,0.902778029441834,-0.0313749983906746,0.0937572792172432,VALID,0.148278325796127,-0.315048366785049,0.937420964241028,0.0313749983906746,0.101495027542114
210160,0.0166668,0.950023299083114,VALID,0.155775263905525,-0.307927459478378,0.938570559024811,0,0.438687771558762,0.468245148658752,VALID,0.283705979585648,-0.314069151878357,0.906019568443298,-0.0313749983906746,0.0936217308044434,VALID,0.150133088231087,-0.306233137845993,0.940043270587921,0.0313749983906746,0.101336322724819
210162,0.0166679,0.966691199690104,VALID,0.156363889575005,-0.305073291063309,0.939404428005219,0,0.439089268445969,0.471332371234894,VALID,0.284252882003784,-0.310987710952759,0.90691065788269,-0.0313749983906746,0.0935529768466949,VALID,0.150777533650398,-0.303298383951187,0.940891206264496,0.0313749983906746,0.101267747581005
210166,0.0166668,0.98335799947381,VALID,0.157180592417717,-0.301950663328171,0.940276563167572,0,0.438382536172867,0.453837007284164,VALID,0.285154670476913,-0.308214873075485,0.907573938369751,-0.0313749983906746,0.093515433371067,VALID,0.151632413268089,-0.30002835392952,0.941801786422729,0.0313749983906746,0.101184949278831
210170,0.0166679,1.0000259000808,VALID,0.157831504940987,-0.300542861223221,0.940618515014648,0,0.437793701887131,0.814289093017578,VALID,0.28612956404686,-0.305742979049683,0.908103048801422,-0.0313749983906746,0.0935584232211113,VALID,0.152218148112297,-0.298472076654434,0.942201673984528,0.0313749983906746,0.10103040933609
210174,0.016666,1.01669190078974,VALID,0.158456712961197,-0.298975706100464,0.941012740135193,0,0.43779781460762,0.961975514888763,VALID,0.286869406700134,-0.303455770015717,0.908636629581451,-0.0313749983906746,0.0934454873204231,VALID,0.152815878391266,-0.296870887279511,0.942610740661621,0.0313749983906746,0.100786879658699
210176,0.0166671,1.03335900045931,VALID,0.158557876944542,-0.298705726861954,0.941081464290619,0,0.43765589594841,0.964274406433105,VALID,0.286990076303482,-0.303222894668579,0.908676266670227,-0.0313749983906746,0.0934547856450081,VALID,0.15290854871273,-0.296597003936768,0.942681908607483,0.0313749983906746,0.100622065365314
210180,0.016666,1.05002500116825,VALID,0.158497929573059,-0.297746032476425,0.94139564037323,0,0.436961442232132,0.98864758014679,VALID,0.287213861942291,-0.301790773868561,0.909082233905792,-0.0313749983906746,0.0933597013354301,VALID,0.15280319750309,-0.295605927705765,0.943010270595551,0.0313749983906746,0.100517190992832
210182,0.016668,1.06669300049543,VALID,0.158453702926636,-0.297167956829071,0.941585719585419,0,0.436701238155365,1,VALID,0.287246733903885,-0.301133036613464,0.909289956092834,-0.0313749983906746,0.0933067500591278,VALID,0.152735516428947,-0.295003145933151,0.943209946155548,0.0313749983906746,0.100458301603794
210186,0.0166659,1.08335890062153,VALID,0.158671289682388,-0.296276539564133,0.941829919815063,0,0.437301218509674,1,VALID,0.287321984767914,-0.299872517585754,0.909682631492615,-0.0313749983906746,0.0932449325919151,VALID,0.152913793921471,-0.294090539216995,0.943466007709503,0.0313749983906746,0.100303582847118
210188,0.0166679,1.10002680122852,VALID,0.158957719802856,-0.295442819595337,0.942043542861938,0,0.437722355127335,1,VALID,0.2874656021595,-0.299067556858063,0.909902274608612,-0.0313749983906746,0.0932377800345421,VALID,0.153199970722198,-0.293268918991089,0.943675339221954,0.0313749983906746,0.100161626935005
210194,0.0166664,1.11669320054352,VALID,0.15951319038868,-0.294005393981934,0.942399263381958,0,0.439609318971634,0.972181022167206,VALID,0.2877177298069,-0.296506345272064,0.910660445690155,-0.0313749983906746,0.0928573086857796,VALID,0.153774276375771,-0.29191666841507,0.944001138210297,0.0313749983906746,0.0997028946876526
210196,0.0166671,1.1333603002131,VALID,0.159420892596245,-0.294026017189026,0.942408442497253,0,0.440039366483688,0.976109862327576,VALID,0.287692725658417,-0.295712560415268,0.910926461219788,-0.0313749983906746,0.0927528589963913,VALID,0.153695210814476,-0.291986048221588,0.943992555141449,0.0313749983906746,0.0995776727795601
210200,0.016667,1.15002729929984,VALID,0.159072279930115,-0.293294638395309,0.942695200443268,0,0.440232485532761,0.932426869869232,VALID,0.287455230951309,-0.294506371021271,0.911392033100128,-0.0313749983906746,0.0925531610846519,VALID,0.15337835252285,-0.291353464126587,0.944239497184753,0.0313749983906746,0.0992115810513496
210202,0.0166669,1.16669419966638,VALID,0.158757969737053,-0.292597144842148,0.942964911460876,0,0.44016170501709,0.902818381786346,VALID,0.287124752998352,-0.29441910982132,0.911524415016174,-0.0313749983906746,0.09234619140625,VALID,0.153113886713982,-0.290695130825043,0.944485306739807,0.0313749983906746,0.0990019291639328
210206,0.0166668,1.18336099945009,VALID,0.157934576272964,-0.290309756994247,0.943809807300568,0,0.439393371343613,0.886311113834381,VALID,0.286544889211655,-0.292514234781265,0.912319839000702,-0.0313749983906746,0.0921353027224541,VALID,0.152315646409988,-0.288392603397369,0.945319890975952,0.0313749983906746,0.098526194691658
210210,0.0166671,1.20002809911966,VALID,0.155862212181091,-0.288869857788086,0.944595754146576,0,0.43435400724411,0.645081639289856,VALID,0.286592334508896,-0.288330554962158,0.913635790348053,-0.0313749983906746,0.0917792394757271,VALID,0.15019603073597,-0.287096858024597,0.946053147315979,0.0313749983906746,0.0979489386081696
210214,0.016667,1.2166950982064,VALID,0.152045279741287,-0.286482334136963,0.945944011211395,0,0.425502359867096,0.515610337257385,VALID,0.285901814699173,-0.285400062799454,0.914771556854248,-0.0313749983906746,0.0914819315075874,VALID,0.146417260169983,-0.28477942943573,0.947345077991486,0.0313749983906746,0.0976995229721069
210216,0.0166681,1.23336319811642,VALID,0.149824276566505,-0.285634785890579,0.94655454158783,0,0.421073198318481,0.433824002742767,VALID,0.285530418157578,-0.282558411359787,0.915769159793854,-0.0313749983906746,0.0914777666330338,VALID,0.14419861137867,-0.284242868423462,0.947846353054047,0.0313749983906746,0.0975154042243958
210220,0.0166657,1.25002889893949,VALID,0.1459129601717,-0.282383382320404,0.948139786720276,0,0.41193950176239,0.27354896068573,VALID,0.283724874258041,-0.282198458909988,0.916441082954407,-0.0313749983906746,0.0912030786275864,VALID,0.139514610171318,-0.280325829982758,0.949712097644806,0.0313749983906746,0.0974998772144318
210222,0.016666,1.26669489964843,VALID,0.147092431783676,-0.281710982322693,0.948157548904419,0,0.409126490354538,0.115032814443111,VALID,0.283482193946838,-0.280454754829407,0.917051255702972,-0.0313749983906746,0.091226227581501,VALID,0.138081759214401,-0.279495149850845,0.95016622543335,0.0313749983906746,0.0975518226623535
210226,0.0166675,1.28336239978671,VALID,0.149294197559357,-0.280947536230087,0.948039948940277,0,0.402498364448547,0.151645839214325,VALID,0.283187478780746,-0.279642879962921,0.917390167713165,-0.0313749983906746,0.0913470834493637,VALID,0.135507151484489,-0.277271032333374,0.951187968254089,0.0313749983906746,0.0978844612836838
210230,0.016667,1.30002939887345,VALID,0.15049085021019,-0.280513674020767,0.947979211807251,0,0.397567510604858,0.33966326713562,VALID,0.281951099634171,-0.279251366853714,0.917890131473541,-0.0313749983906746,0.0914801582694054,VALID,0.132441624999046,-0.275927066802979,0.952010214328766,0.0313749983906746,0.0977493971586227
210234,0.0166673,1.3166966997087,VALID,0.150636598467827,-0.280182480812073,0.948054015636444,0,0.397368311882019,0.278072744607925,VALID,0.279699802398682,-0.27951779961586,0.918497562408447,-0.0313749983906746,0.0912751629948616,VALID,0.130202502012253,-0.274785369634628,0.952649116516113,0.0313749983906746,0.0973496809601784
210236,0.0166664,1.3333630990237,VALID,0.150244250893593,-0.279799103736877,0.948229491710663,0,0.397493958473206,0.180330023169518,VALID,0.278192490339279,-0.279668003320694,0.918909549713135,-0.0313749983906746,0.0911319479346275,VALID,0.128823146224022,-0.273971110582352,0.953071057796478,0.0313749983906746,0.0972424075007439
210240,0.0179671,1.35133019834757,VALID,0.148071810603142,-0.278020858764648,0.949093878269196,0,0.398100316524506,0.191993415355682,VALID,0.274294525384903,-0.279331922531128,0.920182704925537,-0.0313749983906746,0.091070719063282,VALID,0.125406116247177,-0.271187245845795,0.954322159290314,0.0313749983906746,0.0974504426121712
210242,0.0166668,1.36799699813128,VALID,0.144403174519539,-0.276452928781509,0.950116574764252,0,0.401241421699524,0.0426633842289448,VALID,0.272075146436691,-0.278438061475754,0.92111200094223,-0.0313749983906746,0.0910902321338654,VALID,0.124271169304848,-0.270118474960327,0.954773604869843,0.0313749983906746,0.0973229333758354
210246,0.0166668,1.38466379791498,VALID,0.13731375336647,-0.274506866931915,0.951730489730835,0,0.410059720277786,0,VALID,0.267876803874969,-0.276225596666336,0.92300671339035,-0.0313749983906746,0.0911600142717361,VALID,0.122731544077396,-0.269370913505554,0.955183923244476,0.0313749983906746,0.0971967652440071
210248,0.0166673,1.40133109875023,VALID,0.133564427495003,-0.273060172796249,0.952679753303528,0,0.410610407590866,0,VALID,0.266465365886688,-0.274831801652908,0.923830986022949,-0.0313749983906746,0.0912422388792038,VALID,0.121317662298679,-0.268420904874802,0.955631852149963,0.0313749983906746,0.0971671715378761
210252,0.0166671,1.41799819841981,VALID,0.12743304669857,-0.268104016780853,0.954924643039703,0,0.40853151679039,0.0638267025351524,VALID,0.264111340045929,-0.272094637155533,0.925315976142883,-0.0313749983906746,0.0910895243287086,VALID,0.118307836353779,-0.264317244291306,0.957151830196381,0.0313749983906746,0.0972372144460678
210256,0.0166667,1.43466489762068,VALID,0.123100511729717,-0.26480832695961,0.956411421298981,0,0.405930787324905,0.338703155517578,VALID,0.261910498142242,-0.26982644200325,0.926604866981506,-0.0313749983906746,0.0910444185137749,VALID,0.115142092108727,-0.261263489723206,0.958375573158264,0.0313749983906746,0.097222626209259
210260,0.0166664,1.45133129693568,VALID,0.120792135596275,-0.262565284967422,0.957323729991913,0,0.40309402346611,0.752758681774139,VALID,0.260364860296249,-0.268545806407928,0.927412152290344,-0.0313749983906746,0.0910458490252495,VALID,0.112684458494186,-0.258800148963928,0.959335565567017,0.0313749983906746,0.0972351729869843
210262,0.0166681,1.4679993968457,VALID,0.120257511734962,-0.261280745267868,0.957742393016815,0,0.401537507772446,0.783913791179657,VALID,0.25949826836586,-0.268489897251129,0.927671194076538,-0.0313749983906746,0.0910992547869682,VALID,0.111585862934589,-0.25709056854248,0.959923446178436,0.0313749983906746,0.097273088991642
