F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
210202,0.0166669,1.16669419966638,59.99916,False,R,False,True,True
210206,0.0166668,1.18336099945009,59.99952,False,R,False,True,True
210210,0.0166671,1.20002809911966,59.99844,False,R,False,True,True
210214,0.016667,1.2166950982064,59.9988,False,R,False,True,True
210216,0.0166681,1.23336319811642,59.99484,False,R,False,True,True
210220,0.0166657,1.25002889893949,60.00348,False,R,False,True,True
210222,0.016666,1.26669489964843,60.0024,False,R,False,True,True
210226,0.0166675,1.28336239978671,59.997,False,R,False,True,True
210230,0.016667,1.30002939887345,59.9988,False,R,False,True,True
210234,0.0166673,1.3166966997087,59.99772,False,R,False,True,True
210236,0.0166664,1.3333630990237,60.00096,False,R,False,True,True
210240,0.0179671,1.35133019834757,55.65729,False,R,False,True,True
210242,0.0166668,1.36799699813128,59.99952,False,R,False,True,True
210246,0.0166668,1.38466379791498,59.99952,False,R,False,True,True
210248,0.0166673,1.40133109875023,59.99772,False,R,False,True,True
210252,0.0166671,1.41799819841981,59.99844,False,R,False,True,True
210256,0.0166667,1.43466489762068,59.99988,False,R,False,True,True
210260,0.0166664,1.45133129693568,60.00096,False,R,False,True,True
210262,0.0166681,1.4679993968457,59.99484,False,R,False,True,True
210266,0.0166661,1.48466549627483,60.00204,False,R,False,True,True
210268,0.0166665,1.50133199617267,60.0006,False,R,False,True,True
210272,0.0166675,1.51799949631095,59.997,False,R,False,True,True
210276,0.0166666,1.53466609679163,60.00024,False,R,False,True,True
210280,0.0166674,1.55133349634707,59.99736,False,R,False,True,True
210282,0.0166664,1.56799989566207,60.00096,False,R,False,True,True
210286,0.0166673,1.58466719649732,59.99772,False,R,False,True,True
210288,0.0166662,1.60133339650929,60.00168,False,R,False,True,True
210294,0.016667,1.61800039559603,59.9988,False,R,False,True,True
210296,0.0166673,1.63466769643128,59.99772,False,R,False,True,True
210300,0.0166669,1.65133459679782,59.99916,False,R,False,True,True
210302,0.0166664,1.66800099611282,60.00096,False,R,False,True,True
210306,0.0166671,1.6846680957824,59.99844,False,R,False,True,True
210308,0.0166678,1.70133589580655,59.99592,False,R,False,True,True
210312,0.0166665,1.71800239570439,60.0006,False,R,False,True,True
210316,0.0166665,1.73466889560223,60.0006,False,R,False,True,True
210320,0.016668,1.75133689492941,59.9952,False,R,False,True,True
210322,0.0166683,1.76800519414246,59.99412,False,R,False,True,True
210326,0.0166653,1.78467049449682,60.00492,False,R,False,True,True
210328,0.0166665,1.80133699439466,60.0006,False,R,False,True,True
210332,0.0166673,1.81800429522991,59.99772,False,R,False,True,True
210336,0.0166663,1.83467059582472,60.00132,False,R,False,True,True
210340,0.0166673,1.85133789665997,59.99772,False,R,False,True,True
210342,0.0166688,1.86800669692457,59.99232,False,R,False,True,True
210346,0.0166658,1.88467249646783,60.00312,False,R,False,True,True
210348,0.0166658,1.90133829601109,60.00312,False,R,False,True,True
210354,0.0166673,1.91800559684634,59.99772,False,R,False,True,True
210356,0.0166668,1.93467239663005,59.99952,False,R,False,True,True
210360,0.0166683,1.9513406958431,59.99412,False,R,False,True,True
210362,0.0166665,1.96800719574094,60.0006,False,R,False,True,True
210366,0.0166671,1.98467429541051,59.99844,False,R,False,True,True
210368,0.0166658,2.00134009495378,60.00312,False,R,False,True,True
210374,0.0166691,2.01800919510424,59.99124,False,R,False,True,True
210376,0.0166647,2.03467389568686,60.00708,False,R,False,True,True
210380,0.0166668,2.05134069547057,59.99952,False,R,False,True,True
210382,0.0166694,2.06801009550691,59.99016,False,R,False,True,True
210386,0.0166668,2.08467689529061,59.99952,False,R,False,True,True
210388,0.0166655,2.10134239494801,60.0042,False,R,False,True,True
210394,0.0166675,2.11800989508629,59.997,False,R,False,True,True
210396,0.0166667,2.13467659428716,59.99988,False,R,False,True,True
210400,0.0166672,2.15134379453957,59.99808,False,R,False,True,True
210402,0.0166665,2.16801029443741,60.0006,False,R,False,True,True
210406,0.0166669,2.18467719480395,59.99916,False,R,False,True,True
210408,0.0166663,2.20134349539876,60.00132,False,R,False,True,True
210414,0.0166687,2.21801219508052,59.99268,False,R,False,True,True
210416,0.0166654,2.23467759415507,60.00456,False,R,False,True,True
210420,0.0166678,2.25134539417923,59.99592,False,R,False,True,True
210422,0.0166664,2.26801179349422,60.00096,False,R,False,True,True
210426,0.01667,2.2846817933023,59.988,False,R,False,True,True
210428,0.0166659,2.3013476934284,60.00276,False,R,False,True,True
210434,0.0166654,2.31801309250295,60.00456,False,R,False,True,True
210436,0.0166666,2.33467969298363,60.00024,False,R,False,True,True
210440,0.016668,2.35134769231081,59.9952,False,R,False,True,True
210442,0.0166655,2.3680131919682,60.0042,False,R,False,True,True
210446,0.0166679,2.38468109257519,59.99556,False,R,False,True,True
210450,0.0166711,2.40135219320655,59.98404,False,R,False,True,True
210454,0.0166766,2.41802879236639,59.96426,False,R,False,True,True
210456,0.0166664,2.43469519168139,60.00096,False,R,False,True,True
210460,0.0166668,2.45136199146509,59.99952,False,R,False,True,True
210462,0.0166672,2.46802919171751,59.99808,False,R,False,True,True
210466,0.0166665,2.48469569161534,60.0006,False,R,False,True,True
210470,0.0195607,2.5042563918978,51.12291,False,R,False,True,True
210474,0.0166665,2.52092289179564,60.0006,False,R,False,True,True
210476,0.0166677,2.53759059123695,59.99628,False,R,False,True,True
210480,0.0166665,2.55425709113479,60.0006,False,R,False,True,True
210482,0.016667,2.57092409022152,59.9988,False,R,False,True,True
210486,0.0166669,2.58759099058807,59.99916,False,R,False,True,True
210490,0.016667,2.60425798967481,59.9988,False,R,False,True,True
210494,0.0166669,2.62092489004135,59.99916,False,R,False,True,True
210498,0.0166671,2.63759198971093,59.99844,False,R,False,True,True
210500,0.0166662,2.6542581897229,60.00168,False,R,False,True,True
210504,0.0166669,2.67092509008944,59.99916,False,R,False,True,True
210506,0.0166665,2.68759158998728,60.0006,False,R,False,True,True
210512,0.0166674,2.70425898954272,59.99736,False,R,False,True,True
210514,0.0166668,2.72092578932643,59.99952,False,R,False,True,True
210518,0.0166675,2.73759328946471,59.997,False,R,False,True,True
210520,0.0166664,2.75425968877971,60.00096,False,R,False,True,True
210522,0.0166675,2.77092718891799,59.997,False,R,False,True,True
210526,0.0166668,2.7875939887017,59.99952,False,R,False,True,True
210530,0.0166666,2.80426058918238,60.00024,False,R,False,True,True
210534,0.0166663,2.82092688977718,60.00132,False,R,False,True,True
210538,0.0166673,2.83759419061244,59.99772,False,R,False,True,True
210540,0.0166742,2.85426839068532,59.97289,False,R,False,True,True
210544,0.0166607,2.87092909030616,60.02149,False,R,False,True,True
210546,0.0166658,2.88759488984942,60.00312,False,R,False,True,True
210550,0.0166679,2.90426279045641,59.99556,False,R,False,True,True
210552,0.0166675,2.9209302905947,59.997,False,R,False,True,True
210558,0.0166654,2.93759568966925,60.00456,False,R,False,True,True
210560,0.0166675,2.95426318980753,59.997,False,R,False,True,True
210564,0.0166672,2.97093039005995,59.99808,False,R,False,True,True
210566,0.0166662,2.98759659007192,60.00168,False,R,False,True,True
210570,0.0166669,3.00426349043846,59.99916,False,R,False,True,True
210572,0.0166668,3.02093029022217,59.99952,False,R,False,True,True
210578,0.0166672,3.03759749047458,59.99808,False,R,False,True,True
210580,0.0166668,3.05426429025829,59.99952,False,R,False,True,True
210584,0.0166674,3.07093168981373,59.99736,False,R,False,True,True
210586,0.0166677,3.08759938925505,59.99628,False,R,False,True,True
210590,0.0166657,3.10426509007812,60.00348,False,R,False,True,True
210592,0.0166667,3.12093178927898,59.99988,False,R,False,True,True
210598,0.0166667,3.13759848847985,59.99988,False,R,False,True,True
210600,0.0166668,3.15426528826356,59.99952,False,R,False,True,True
210604,0.0166672,3.17093248851597,59.99808,False,R,False,True,True
210606,0.0166684,3.18760088831186,59.99376,False,R,False,True,True
210610,0.0166652,3.20426608808339,60.00528,False,R,False,True,True
210612,0.0166661,3.22093218751252,60.00204,False,R,False,True,True
210618,0.0166679,3.23760008811951,59.99556,False,R,False,True,True
210620,0.0166667,3.25426678732038,59.99988,False,R,False,True,True
210624,0.0166671,3.27093388698995,59.99844,False,R,False,True,True
210626,0.0166681,3.28760198689997,59.99484,False,R,False,True,True
210630,0.0166664,3.30426838621497,60.00096,False,R,False,True,True
210632,0.016666,3.32093438692391,60.0024,False,R,False,True,True
210638,0.016667,3.33760138601065,59.9988,False,R,False,True,True
210640,0.0166666,3.35426798649132,60.00024,False,R,False,True,True
210644,0.016667,3.37093498557806,59.9988,False,R,False,True,True
210646,0.0166675,3.38760248571634,59.997,False,R,False,True,True
210650,0.0166668,3.40426928550005,59.99952,False,R,False,True,True
210652,0.0166668,3.42093608528376,59.99952,False,R,False,True,True
210658,0.0166682,3.43760428577662,59.99448,False,R,False,True,True
210660,0.0166654,3.45426968485117,60.00456,False,R,False,True,True
210664,0.0166666,3.47093628533185,60.00024,False,R,False,True,True
210666,0.0166669,3.48760318569839,59.99916,False,R,False,True,True
210670,0.0166674,3.50427058525383,59.99736,False,R,False,True,True
210672,0.0166663,3.52093688584864,60.00132,False,R,False,True,True
210678,0.0166672,3.53760408610106,59.99808,False,R,False,True,True
210680,0.0166666,3.55427068658173,60.00024,False,R,False,True,True
210684,0.0166673,3.57093798741698,59.99772,False,R,False,True,True
210686,0.0166664,3.58760438673198,60.00096,False,R,False,True,True
210690,0.0166671,3.60427148640156,59.99844,False,R,False,True,True
210692,0.0166675,3.62093898653984,59.997,False,R,False,True,True
210698,0.0166663,3.63760528713465,60.00132,False,R,False,True,True
210700,0.0166667,3.65427198633552,59.99988,False,R,False,True,True
210704,0.0166669,3.67093888670206,59.99916,False,R,False,True,True
210706,0.0166669,3.68760578706861,59.99916,False,R,False,True,True
210710,0.0166676,3.70427338778973,59.99664,False,R,False,True,True
210714,0.0166677,3.72094108723104,59.99628,False,R,False,True,True
210718,0.0166659,3.73760698735714,60.00276,False,R,False,True,True
210720,0.0166665,3.75427348725498,60.0006,False,R,False,True,True
210724,0.0166671,3.77094058692455,59.99844,False,R,False,True,True
210726,0.0166664,3.78760698623955,60.00096,False,R,False,True,True
210730,0.0166672,3.80427418649197,59.99808,False,R,False,True,True
210734,0.0166674,3.82094158604741,59.99736,False,R,False,True,True
210738,0.0166676,3.83760918676853,59.99664,False,R,False,True,True
210740,0.016666,3.85427518747747,60.0024,False,R,False,True,True
210744,0.016667,3.87094218656421,59.9988,False,R,False,True,True
210746,0.0166669,3.88760908693075,59.99916,False,R,False,True,True
210750,0.0166669,3.9042759872973,59.99916,False,R,False,True,True
210754,0.0166679,3.92094388790429,59.99556,False,R,False,True,True
210758,0.0166666,3.93761048838496,60.00024,False,R,False,True,True
210760,0.0166657,3.95427618920803,60.00348,False,R,False,True,True
210764,0.0166674,3.97094358876348,59.99736,False,R,False,True,True
210766,0.0166667,3.98761028796434,59.99988,True,R,False,True,True
210770,0.0166679,4.00427818857133,59.99556,True,R,False,True,True
210776,0.024067,4.02834518812597,41.55067,True,R,False,True,True
210778,0.0166673,4.04501248896122,59.99772,True,R,False,True,True
210782,0.0166678,4.06168028898537,59.99592,True,R,False,True,True
210784,0.0166672,4.07834748923779,59.99808,True,R,False,True,True
210788,0.0166666,4.09501408971846,60.00024,True,R,False,True,True
210790,0.0166668,4.11168088950217,59.99952,True,R,False,True,True
210796,0.016667,4.12834788858891,59.9988,True,R,False,True,True
210800,0.0279505,4.15629838779569,35.77753,True,R,False,True,True
210804,0.016678,4.17297638766468,59.95923,True,R,False,True,True
210808,0.0166578,4.18963418714702,60.03194,True,R,False,True,True
210810,0.0166699,4.20630408637226,59.98837,True,R,False,True,True
210814,0.0166642,4.22296828590333,60.00888,True,R,False,True,True
210816,0.0166692,4.23963748663664,59.99088,True,R,False,True,True
210822,0.0166656,4.25630308687687,60.00384,True,R,False,True,True
210824,0.0166705,4.27297358773649,59.9862,True,R,False,True,True
210828,0.0166689,4.28964248858392,59.99196,True,R,False,True,True
210830,0.0166684,4.30631088837981,59.99376,True,R,False,True,True
210834,0.0166625,4.32297338917851,60.015,True,R,False,True,True
210836,0.0166666,4.33963998965919,60.00024,True,R,False,True,True
210840,0.016668,4.35630798898637,59.9952,True,R,False,True,True
210844,0.0166669,4.37297488935292,59.99916,True,R,False,True,True
210848,0.0166712,4.38964608870447,59.98369,True,R,False,True,True
210850,0.0166621,4.40630818903446,60.01645,True,R,False,True,True
210854,0.0166698,4.4229779895395,59.98872,True,R,False,True,True
210856,0.0166643,4.43964228965342,60.00852,True,R,False,True,True
210862,0.0166674,4.45630968920887,59.99736,True,R,False,True,True
210864,0.0166675,4.47297718934715,59.997,True,R,False,True,True
210868,0.0166692,4.48964639008045,59.99088,True,R,False,True,True
210870,0.0166655,4.50631188973784,60.0042,True,R,False,True,True
210874,0.0166689,4.52298079058528,59.99196,True,R,False,True,True
210876,0.0166638,4.5396445915103,60.01032,True,R,False,True,True
210882,0.0166674,4.55631199106574,59.99736,True,R,False,True,True
210884,0.0166669,4.57297889143229,59.99916,True,R,False,True,True
210888,0.0166701,4.5896489918232,59.98764,True,R,False,True,True
210890,0.0166653,4.60631429217756,60.00492,True,R,False,True,True
210894,0.0166715,4.62298579141498,59.98261,True,R,False,True,True
210896,0.0166635,4.63964929059148,60.01141,True,R,False,True,True
210900,0.0166653,4.65631459094584,60.00492,True,R,False,True,True
210904,0.0166669,4.67298149131238,59.99916,True,R,False,True,True
210908,0.0166673,4.68964879214764,59.99772,True,R,False,True,True
210910,0.0166675,4.70631629228592,59.997,True,R,False,True,True
210914,0.0166708,4.72298709303141,59.98512,True,R,False,True,True
210916,0.0166619,4.73964899219573,60.01717,True,R,False,True,True
210922,0.0166667,4.75631569139659,59.99988,True,R,False,True,True
210924,0.0166667,4.77298239059746,59.99988,True,R,False,True,True
210928,0.0166679,4.78965029120445,59.99556,True,R,False,True,True
210930,0.0166664,4.80631669051945,60.00096,True,R,False,True,True
210934,0.016669,4.82298569008708,59.9916,True,R,False,True,True
210936,0.0166646,4.83965029008687,60.00744,True,R,False,True,True
210942,0.0166677,4.85631798952818,59.99628,True,R,False,True,True
210944,0.0166662,4.87298418954015,60.00168,True,R,False,True,True
210948,0.0166685,4.88965268991888,59.9934,True,R,False,True,True
210950,0.016666,4.90631869062781,60.0024,True,R,False,True,True
210954,0.0166717,4.92299039103091,59.98188,True,R,False,True,True
210956,0.0166623,4.93965269066393,60.01572,True,R,False,True,True
210962,0.0166675,4.95632019080222,59.997,True,R,False,True,True
210964,0.0166664,4.97298659011722,60.00096,True,R,False,True,True
210968,0.0166666,4.98965319059789,60.00024,True,R,False,True,True
210970,0.0166685,5.00632169097662,59.9934,True,R,False,True,True
210974,0.01667,5.02299169078469,59.988,True,R,False,True,True
210976,0.0166628,5.03965449146926,60.01392,True,R,False,True,True
210982,0.01667,5.05632449127734,59.988,True,R,False,True,True
210986,0.0214149,5.07773939147592,46.69646,True,R,False,True,True
210988,0.0166681,5.09440749138594,59.99484,True,R,False,True,True
210990,0.0166674,5.11107489094138,59.99736,True,R,False,True,True
210994,0.016667,5.12774189002812,59.9988,True,R,False,True,True
210998,0.0166665,5.14440838992596,60.0006,True,R,False,True,True
211002,0.016667,5.16107538901269,59.9988,True,R,False,True,True
211006,0.0166666,5.17774198949337,60.00024,True,R,False,True,True
211008,0.0166681,5.19441008940339,59.99484,True,R,False,True,True
211012,0.0166661,5.21107618883252,60.00204,True,R,False,True,True
211014,0.0166673,5.22774348966777,59.99772,True,R,False,True,True
211018,0.0166664,5.24440988898277,60.00096,True,R,False,True,True
211022,0.0166674,5.26107728853822,59.99736,True,R,False,True,True
211026,0.0166667,5.27774398773909,59.99988,True,R,False,True,True
211028,0.0166668,5.29441078752279,59.99952,True,R,False,True,True
211030,0.0166682,5.31107898801565,59.99448,True,R,False,True,True
211034,0.0166656,5.32774458825588,60.00384,True,R,False,True,True
211038,0.0166672,5.3444117885083,59.99808,True,R,False,True,True
211042,0.0166666,5.36107838898897,60.00024,True,R,False,True,True
211044,0.0166673,5.37774568982422,59.99772,True,R,False,True,True
211048,0.0166669,5.39441259019077,59.99916,True,R,False,True,True
211050,0.0166677,5.41108028963208,59.99628,True,R,False,True,True
211054,0.0166657,5.42774599045515,60.00348,True,R,False,True,True
211058,0.0166673,5.4444132912904,59.99772,True,R,False,True,True
211062,0.0166668,5.46108009107411,59.99952,True,R,False,True,True
211064,0.0166667,5.47774679027498,59.99988,True,R,False,True,True
211068,0.0166673,5.49441409111023,59.99772,True,R,False,True,True
211070,0.0166681,5.51108219102025,59.99484,True,R,False,True,True
211074,0.0166659,5.52774809114635,60.00276,True,R,False,True,True
211078,0.0166669,5.54441499151289,59.99916,True,R,False,True,True
211082,0.0166664,5.56108139082789,60.00096,True,R,False,True,True
211084,0.0166669,5.57774829119444,59.99916,True,R,False,True,True
211088,0.0166669,5.59441519156098,59.99916,True,R,False,True,True
211090,0.0166677,5.6110828910023,59.99628,True,R,False,True,True
211094,0.016667,5.62774989008904,59.9988,True,R,False,True,True
211098,0.0166662,5.644416090101,60.00168,True,R,False,True,True
211102,0.016667,5.66108308918774,59.9988,True,R,False,True,True
211104,0.0166671,5.67775018885732,59.99844,True,R,False,True,True
211108,0.0166664,5.69441658817232,60.00096,True,R,False,True,True
211110,0.0166671,5.71108368784189,59.99844,True,R,False,True,True
211114,0.0166671,5.72775078751147,59.99844,True,R,False,True,True
211118,0.0166665,5.74441728740931,60.0006,True,R,False,True,True
211122,0.0166669,5.76108418777585,59.99916,True,R,False,True,True
211124,0.0166672,5.77775138802826,59.99808,True,R,False,True,True
211128,0.0166674,5.79441878758371,59.99736,True,R,False,True,True
211130,0.0166664,5.81108518689871,60.00096,True,R,False,True,True
211134,0.0166671,5.82775228656828,59.99844,True,R,False,True,True
211138,0.0166674,5.84441968612373,59.99736,True,R,False,True,True
211142,0.0166664,5.86108608543873,60.00096,True,R,False,True,True
211144,0.0166664,5.87775248475373,60.00096,True,R,False,True,True
211148,0.0166674,5.89441988430917,59.99736,True,R,False,True,True
211150,0.0166666,5.91108648478985,60.00024,True,R,False,True,True
211154,0.0166674,5.92775388434529,59.99736,True,R,False,True,True
211158,0.0166682,5.94442208483815,59.99448,True,R,False,True,True
211162,0.0166656,5.96108768507838,60.00384,True,R,False,True,True
211164,0.0166668,5.97775448486209,59.99952,True,R,False,True,True
211168,0.016667,5.99442148394883,59.9988,True,R,False,True,True
211170,0.0166669,6.01108838431537,59.99916,True,R,False,True,True
211174,0.0166665,6.02775488421321,60.0006,True,R,False,True,True
211178,0.0166677,6.04442258365452,59.99628,True,R,False,True,True
211182,0.0166667,6.06108928285539,59.99988,True,R,False,True,True
211184,0.0166663,6.0777555834502,60.00132,True,R,False,True,True
211188,0.0166673,6.09442288428545,59.99772,True,R,False,True,True
211190,0.0166669,6.11108978465199,59.99916,True,R,False,True,True
211194,0.0166671,6.12775688432157,59.99844,True,R,False,True,True
211198,0.0166686,6.14442548342049,59.99305,True,R,False,True,True
211202,0.0166656,6.16109108366072,60.00384,True,R,False,True,True
211204,0.0166667,6.17775778286159,59.99988,True,R,False,True,True
211208,0.0166666,6.19442438334227,60.00024,True,R,False,True,True
211210,0.016667,6.211091382429,59.9988,True,R,False,True,True
211214,0.0166666,6.22775798290968,60.00024,True,R,False,True,True
211218,0.0166678,6.24442578293383,59.99592,True,R,False,True,True
211222,0.016667,6.26109278202057,59.9988,True,R,False,True,True
211224,0.0166663,6.27775908261538,60.00132,True,R,False,True,True
211228,0.0166678,6.29442688263953,59.99592,True,R,False,True,True
211230,0.0166666,6.3110934831202,60.00024,True,R,False,True,True
211234,0.0166666,6.32776008360088,60.00024,True,R,False,True,True
211238,0.0166676,6.344427684322,59.99664,True,R,False,True,True
211242,0.0166659,6.3610935844481,60.00276,True,R,False,True,True
211244,0.0166668,6.37776038423181,59.99952,True,R,False,True,True
211248,0.0166676,6.39442798495293,59.99664,True,R,False,True,True
211250,0.0166665,6.41109448485076,60.0006,True,R,False,True,True
211256,0.0166667,6.42776118405163,59.99988,True,R,False,True,True
211258,0.0166675,6.44442868418992,59.997,True,R,False,True,True
211262,0.016667,6.46109568327665,59.9988,True,R,False,True,True
211264,0.0166668,6.47776248306036,59.99952,True,R,False,True,True
211268,0.0166669,6.4944293834269,59.99916,True,R,False,True,True
211270,0.0166658,6.51109518297017,60.00312,True,R,False,True,True
211274,0.0166678,6.52776298299432,59.99592,True,R,False,True,True
211278,0.0166666,6.54442958347499,60.00024,True,R,False,True,True
211282,0.0166669,6.56109648384154,59.99916,True,R,False,True,True
211284,0.0166674,6.57776388339698,59.99736,True,R,False,True,True
211288,0.0166676,6.5944314841181,59.99664,True,R,False,True,True
211290,0.0166672,6.61109868437052,59.99808,True,R,False,True,True
211296,0.0166659,6.62776458449662,60.00276,True,R,False,True,True
211298,0.0166667,6.64443128369749,59.99988,True,R,False,True,True
211302,0.0166669,6.66109818406403,59.99916,True,R,False,True,True
211304,0.0166673,6.67776548489928,59.99772,True,R,False,True,True
211308,0.0166671,6.69443258456886,59.99844,True,R,False,True,True
211310,0.016666,6.7110985852778,60.0024,True,R,False,True,True
211316,0.016667,6.72776558436453,59.9988,True,R,False,True,True
211318,0.0166685,6.74443408474326,59.9934,True,R,False,True,True
211322,0.0166655,6.76109958440065,60.0042,True,R,False,True,True
211324,0.0166669,6.7777664847672,59.99916,True,R,False,True,True
211328,0.016673,6.79443948529661,59.97721,True,R,False,True,True
211330,0.0166615,6.81110098585486,60.0186,True,R,False,True,True
211336,0.0166674,6.82776838541031,59.99736,True,R,False,True,True
211338,0.0166662,6.84443458542228,60.00168,True,R,False,True,True
211342,0.0166665,6.86110108532012,60.0006,True,R,False,True,True
211344,0.0166674,6.87776848487556,59.99736,True,R,False,True,True
211348,0.0166677,6.89443618431687,59.99628,True,R,False,True,True
211350,0.0166672,6.91110338456929,59.99808,True,R,False,True,True
211356,0.0166675,6.92777088470757,59.997,True,R,False,True,True
211358,0.0166661,6.9444369841367,60.00204,True,R,False,True,True
211362,0.0166667,6.96110368333757,59.99988,True,R,False,True,True
211364,0.0166666,6.97777028381824,60.00024,True,R,False,True,True
211368,0.0166674,6.99443768337369,59.99736,True,R,False,True,True
211370,0.0166679,7.01110558398068,59.99556,True,R,False,True,True
211376,0.0166659,7.02777148410678,60.00276,True,R,False,True,True
211378,0.0166667,7.04443818330765,59.99988,True,R,False,True,True
211382,0.0166741,7.06111228279769,59.97326,True,R,False,True,True
211384,0.0166598,7.07777208276093,60.02473,True,R,False,True,True
211388,0.0166673,7.09443938359618,59.99772,True,R,False,True,True
211390,0.0166665,7.11110588349402,60.0006,True,R,False,True,True
211396,0.0166673,7.12777318432927,59.99772,True,R,False,True,True
211398,0.0166671,7.14444028399885,59.99844,True,R,False,True,True
211402,0.0166669,7.16110718436539,59.99916,True,R,False,True,True
211404,0.0166665,7.17777368426323,60.0006,True,R,False,True,True
211408,0.0166671,7.19444078393281,59.99844,True,R,False,True,True
211410,0.0166668,7.21110758371651,59.99952,True,R,False,True,True
211414,0.0166678,7.22777538374066,59.99592,True,R,False,True,True
211418,0.0166663,7.24444168433547,60.00132,True,R,False,True,True
211422,0.0166663,7.26110798493028,60.00132,True,R,False,True,True
211424,0.0166669,7.27777488529682,59.99916,True,R,False,True,True
211428,0.0166672,7.29444208554924,59.99808,True,R,False,True,True
211430,0.0166668,7.31110888533294,59.99952,True,R,False,True,True
