F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
210076,0.0166669,0.533342799171805,0.0105939507484436,-18.7932529449463,0.883211314678192,19.4446868896484,1.11977016925812,2.36107563972473,0.399330914020538,0.447854118783031,1.93844641617344,0.718421079429065
210080,0.0166666,0.550009399652481,0.0105939507484436,-18.7932529449463,0.883211314678192,19.4446868896484,1.11977016925812,2.36107563972473,0.399330914020538,0.447854118783031,1.93844641617344,0.718421079429065
210082,0.016674,0.566683400422335,0.0105939507484436,-18.7932529449463,0.883211314678192,19.4446868896484,1.11977016925812,2.36107563972473,0.399330914020538,0.447854118783031,1.93844641617344,0.718421079429065
210086,0.0166649,0.583348300307989,-0.187770307064056,-18.6186923980713,0.859407603740692,19.3455047607422,1.11427700519562,2.33452534675598,0.412148296833038,0.497239111505575,1.97854289422829,0.553396425856244
210088,0.016667,0.600015299394727,-0.187770307064056,-18.6186923980713,0.859407603740692,19.3455047607422,1.11427700519562,2.33452534675598,0.412148296833038,0.497239111505575,1.97854289422829,0.553396425856244
210094,0.0166676,0.616682900115848,-0.215541303157806,-18.646463394165,0.831636607646942,19.3455047607422,1.12617886066437,2.32170796394348,0.412148296833038,0.522828576152571,1.98379638230679,0.526967962787803
210096,0.0166666,0.633349500596523,-0.112391889095306,-18.8170566558838,0.807832896709442,19.4684906005859,1.09596645832062,2.36107563972473,0.392922222614288,0.380321916205411,1.98177312293925,0.822884323622508
210100,0.0166662,0.650015700608492,-0.112391889095306,-18.8170566558838,0.807832896709442,19.4684906005859,1.09596645832062,2.36107563972473,0.392922222614288,0.380321916205411,1.98177312293925,0.822884323622508
210102,0.0166718,0.666687499731779,-0.163966596126556,-18.7932529449463,0.859407603740692,19.4922943115234,1.07216274738312,2.35466694831848,0.373696148395538,0.483367757421586,1.99629792762009,0.731515482275539
210106,0.016664,0.683351499959826,-0.187770307064056,-18.6702671051025,0.807832896709442,19.3931121826172,1.09596645832062,2.34093403816223,0.386513531208038,0.624274391832336,1.99709521897269,0.572962144322171
210108,0.0166667,0.700018199160695,-0.187770307064056,-18.6702671051025,0.807832896709442,19.3931121826172,1.09596645832062,2.34093403816223,0.386513531208038,0.624274391832336,1.99709521897269,0.572962144322171
210114,0.0166675,0.716685699298978,-0.239345014095306,-18.7178745269775,0.807832896709442,19.3693084716797,1.11977016925812,2.31529927253723,0.392922222614288,0.656662219111611,2.00577246862096,0.407746181111006
210116,0.0166671,0.733352798968554,-0.215541303157806,-18.7178745269775,0.807832896709442,19.3177337646484,1.09047329425812,2.34825825691223,0.386513531208038,0.58440268379056,1.97023648079865,0.493278992043659
210120,0.0166664,0.750019198283553,-0.215541303157806,-18.7178745269775,0.807832896709442,19.3177337646484,1.09047329425812,2.34825825691223,0.386513531208038,0.58440268379056,1.97023648079865,0.493278992043659
210122,0.0166688,0.76668799854815,-0.140162885189056,-18.6702671051025,0.859407603740692,19.3455047607422,1.11427700519562,2.32170796394348,0.405739605426788,0.528242648288955,1.900129156301,0.650760514470268
210126,0.0166659,0.78335389867425,-0.112391889095306,-18.69407081604,0.883211314678192,19.3177337646484,1.07216274738312,2.32811665534973,0.386513531208038,0.636814859701397,2.00119112532695,0.439621322332002
210130,0.0166667,0.800020597875118,-0.112391889095306,-18.69407081604,0.883211314678192,19.3177337646484,1.07216274738312,2.32811665534973,0.386513531208038,0.636814859701397,2.00119112532695,0.439621322332002
210134,0.0166669,0.816687498241663,-0.163966596126556,-18.69407081604,0.831636607646942,19.3693084716797,1.09596645832062,2.30889058113098,0.386513531208038,0.601923246629235,1.95248238048104,0.579735778588848
210136,0.0166677,0.833355197682977,-0.163966596126556,-18.69407081604,0.831636607646942,19.3693084716797,1.09596645832062,2.30889058113098,0.386513531208038,0.601923246629235,1.95248238048104,0.579735778588848
210140,0.0166673,0.850022498518229,-0.163966596126556,-18.741678237915,0.807832896709442,19.3693084716797,1.08406460285187,2.33452534675598,0.412148296833038,0.612883844290689,1.95434036377565,0.548945508026983
210142,0.0166666,0.866689098998904,-0.215541303157806,-18.7932529449463,0.831636607646942,19.4169158935547,1.10237514972687,2.35466694831848,0.360878765583038,0.813548405290849,2.03727754154887,0.353959255926688
210146,0.0166671,0.88335619866848,-0.215541303157806,-18.7932529449463,0.831636607646942,19.4169158935547,1.10237514972687,2.35466694831848,0.360878765583038,0.813548405290849,2.03727754154887,0.353959255926688
210148,0.0166676,0.900023799389601,-0.187770307064056,-18.741678237915,0.807832896709442,19.3455047607422,1.09596645832062,2.32811665534973,0.354470074176788,0.836086408314001,2.0509241990435,0.3145004595345
210154,0.0166661,0.916689898818731,-0.140162885189056,-18.7178745269775,0.831636607646942,19.3177337646484,1.07216274738312,2.32811665534973,0.380104839801788,0.822928316274391,1.9970919064285,0.361472940041702
210156,0.0166666,0.933356499299407,-0.140162885189056,-18.7178745269775,0.831636607646942,19.3177337646484,1.07216274738312,2.32811665534973,0.380104839801788,0.822928316274391,1.9970919064285,0.361472940041702
210160,0.0166668,0.950023299083114,-0.187770307064056,-18.5948886871338,0.784029185771942,19.3455047607422,1.11977016925812,2.28874897956848,0.424965679645538,0.709038586203926,1.92353057423124,0.469153502999895
210162,0.0166679,0.966691199690104,-0.187770307064056,-18.5948886871338,0.784029185771942,19.3455047607422,1.11977016925812,2.28874897956848,0.424965679645538,0.709038586203926,1.92353057423124,0.469153502999895
210166,0.0166668,0.98335799947381,-0.239345014095306,-18.7178745269775,0.760225474834442,19.3455047607422,1.10786831378937,2.32170796394348,0.412148296833038,0.84333667523815,2.00700698779116,0.246611481052375
210170,0.0166679,1.0000259000808,-0.215541303157806,-18.6702671051025,0.807832896709442,19.3177337646484,1.09047329425812,2.30889058113098,0.386513531208038,0.885236504071252,2.03624385386188,0.14382178183714
210174,0.016666,1.01669190078974,-0.215541303157806,-18.6702671051025,0.807832896709442,19.3177337646484,1.09047329425812,2.30889058113098,0.386513531208038,0.885236504071252,2.03624385386188,0.14382178183714
210176,0.0166671,1.03335900045931,-0.215541303157806,-18.5948886871338,0.831636607646942,19.2939300537109,1.10237514972687,2.30889058113098,0.386513531208038,0.867201857572236,2.02585523487117,0.184523663648643
210180,0.016666,1.05002500116825,-0.215541303157806,-18.6186923980713,0.807832896709442,19.2939300537109,1.11977016925812,2.29515767097473,0.392922222614288,0.702327552951538,1.97818098145939,0.37131159231413
210182,0.016668,1.06669300049543,-0.215541303157806,-18.6186923980713,0.807832896709442,19.2939300537109,1.11977016925812,2.29515767097473,0.392922222614288,0.702327552951538,1.97818098145939,0.37131159231413
210186,0.0166659,1.08335890062153,-0.140162885189056,-18.6702671051025,0.831636607646942,19.2939300537109,1.11427700519562,2.30889058113098,0.418556988239288,0.713103865985136,1.9947814453942,0.395184568183742
210190,0.0166679,1.10002680122852,-0.140162885189056,-18.6702671051025,0.831636607646942,19.2939300537109,1.11427700519562,2.30889058113098,0.418556988239288,0.713103865985136,1.9947814453942,0.395184568183742
210194,0.0166664,1.11669320054352,-0.163966596126556,-18.6702671051025,0.883211314678192,19.2939300537109,1.10237514972687,2.31529927253723,0.399330914020538,0.87637978485984,2.15130976470561,0.040890480563308
210196,0.0166671,1.1333603002131,-0.0885881781578064,-18.741678237915,0.907015025615692,19.2701263427734,1.09596645832062,2.32170796394348,0.373696148395538,0.843765342758861,2.08886374884301,0.179680862169621
210200,0.016667,1.15002729929984,-0.0885881781578064,-18.741678237915,0.907015025615692,19.2701263427734,1.09596645832062,2.32170796394348,0.373696148395538,0.843765342758861,2.08886374884301,0.179680862169621
210202,0.0166669,1.16669419966638,-0.0132097601890564,-18.741678237915,0.907015025615692,19.3455047607422,1.11427700519562,2.30889058113098,0.431374371051788,0.710701069121715,2.12298951815069,0.317986607833341
210206,0.0166668,1.18336099945009,-0.163966596126556,-18.646463394165,0.907015025615692,19.3177337646484,1.13167202472687,2.32170796394348,0.405739605426788,0.749344768342825,2.18731931107218,0.240797896545896
210210,0.0166671,1.20002809911966,-0.163966596126556,-18.646463394165,0.907015025615692,19.3177337646484,1.13167202472687,2.32170796394348,0.405739605426788,0.749344768342825,2.18731931107218,0.240797896545896
210214,0.016667,1.2166950982064,0.0859723687171936,-18.4957065582275,0.982393443584442,19.2701263427734,1.08406460285187,2.30156636238098,0.412148296833038,0.830365100931106,2.31186744726178,0.134137357560373
210216,0.0166681,1.23336319811642,0.0859723687171936,-18.4957065582275,0.982393443584442,19.2701263427734,1.08406460285187,2.30156636238098,0.412148296833038,0.830365100931106,2.31186744726178,0.134137357560373
210220,0.0166657,1.25002889893949,0.0859723687171936,-18.4957065582275,1.01016449928284,19.2939300537109,1.07857143878937,2.32170796394348,0.418556988239288,0.800571483892498,2.26743922215731,0.199523746340868
210222,0.016666,1.26669489964843,0.0859723687171936,-18.5472812652588,0.982393443584442,19.3177337646484,1.09047329425812,2.30889058113098,0.444191753864288,0.809180979866909,2.32202643147985,0.22564571095294
210226,0.0166675,1.28336239978671,0.0859723687171936,-18.5472812652588,0.982393443584442,19.3177337646484,1.09047329425812,2.30889058113098,0.444191753864288,0.809180979866909,2.32202643147985,0.22564571095294
210230,0.016667,1.30002939887345,0.0343976616859436,-18.5472812652588,1.01016449928284,19.2701263427734,1.10786831378937,2.32170796394348,0.399330914020538,0.853401761615761,2.36581950220217,0.26778873689497
210234,0.0166673,1.3166966997087,-0.0885881781578064,-18.5472812652588,0.907015025615692,19.2423553466797,1.10237514972687,2.32170796394348,0.424965679645538,0.75647545191427,2.31290207186387,0.23373313618724
210236,0.0166664,1.3333630990237,-0.0885881781578064,-18.5472812652588,0.907015025615692,19.2423553466797,1.10237514972687,2.32170796394348,0.424965679645538,0.75647545191427,2.31290207186387,0.23373313618724
210240,0.0179671,1.35133019834757,-0.140162885189056,-18.4957065582275,0.934786021709442,19.2423553466797,1.09047329425812,2.32170796394348,0.431374371051788,0.652757217594528,2.53498980304212,0.213479557689367
210242,0.0166668,1.36799699813128,-0.140162885189056,-18.4957065582275,0.934786021709442,19.2423553466797,1.09047329425812,2.32170796394348,0.431374371051788,0.652757217594528,2.53498980304212,0.213479557689367
210246,0.0166668,1.38466379791498,-0.0647844672203064,-18.5472812652588,0.907015025615692,19.2423553466797,1.09047329425812,2.31529927253723,0.424965679645538,0.626880764536091,2.52650320909079,0.253796760237492
210248,0.0166673,1.40133109875023,-0.140162885189056,-18.646463394165,0.934786021709442,19.3177337646484,1.11427700519562,2.33452534675598,0.431374371051788,0.72393660091435,2.39360345430988,0.150392795535545
210252,0.0166671,1.41799819841981,-0.140162885189056,-18.646463394165,0.934786021709442,19.3177337646484,1.11427700519562,2.33452534675598,0.431374371051788,0.72393660091435,2.39360345430988,0.150392795535545
210256,0.0166667,1.43466489762068,-0.140162885189056,-18.646463394165,0.934786021709442,19.3177337646484,1.11427700519562,2.33452534675598,0.431374371051788,0.72393660091435,2.39360345430988,0.150392795535545
210260,0.0166664,1.45133129693568,-0.215541303157806,-18.5948886871338,0.859407603740692,19.3693084716797,1.10786831378937,2.33452534675598,0.437783062458038,0.890871844088628,2.34528750539115,0.0899752575583338
210262,0.0166681,1.4679993968457,-0.215541303157806,-18.5948886871338,0.859407603740692,19.3693084716797,1.10786831378937,2.33452534675598,0.437783062458038,0.890871844088628,2.34528750539115,0.0899752575583338
210266,0.0166661,1.48466549627483,-0.290919721126556,-18.91623878479,0.859407603740692,19.6906585693359,1.10237514972687,2.36107563972473,0.380104839801788,1.00172415106933,2.47402854816819,0.132534199334272
210268,0.0166665,1.50133199617267,-0.290919721126556,-18.91623878479,0.859407603740692,19.6906585693359,1.10237514972687,2.36107563972473,0.380104839801788,1.00172415106933,2.47402854816819,0.132534199334272
210272,0.0166675,1.51799949631095,-0.290919721126556,-18.91623878479,0.859407603740692,19.6906585693359,1.10237514972687,2.36107563972473,0.380104839801788,1.00172415106933,2.47402854816819,0.132534199334272
210276,0.0166666,1.53466609679163,-0.163966596126556,-18.8408603668213,0.831636607646942,19.6430511474609,1.10786831378937,2.34093403816223,0.405739605426788,1.17938931837941,2.44545193421301,0.195076200507327
210280,0.0166674,1.55133349634707,-0.163966596126556,-18.8408603668213,0.831636607646942,19.6430511474609,1.10786831378937,2.34093403816223,0.405739605426788,1.17938931837941,2.44545193421301,0.195076200507327
210282,0.0166664,1.56799989566207,-0.163966596126556,-18.8408603668213,0.831636607646942,19.6430511474609,1.10786831378937,2.34093403816223,0.405739605426788,1.17938931837941,2.44545193421301,0.195076200507327
210286,0.0166673,1.58466719649732,-0.0370134711265564,-18.868631362915,0.859407603740692,19.5438690185547,1.09047329425812,2.33452534675598,0.373696148395538,1.47787852451157,2.59427711606229,0.0142978499981504
210288,0.0166662,1.60133339650929,-0.0370134711265564,-18.868631362915,0.859407603740692,19.5438690185547,1.09047329425812,2.33452534675598,0.373696148395538,1.47787852451157,2.59427711606229,0.0142978499981504
210294,0.016667,1.61800039559603,-0.140162885189056,-18.7178745269775,0.831636607646942,19.3177337646484,1.08406460285187,2.30889058113098,0.373696148395538,1.21322267697846,2.5060942794355,0.259234796789299
210296,0.0166673,1.63466769643128,-0.140162885189056,-18.7178745269775,0.831636607646942,19.3177337646484,1.08406460285187,2.30889058113098,0.373696148395538,1.21322267697846,2.5060942794355,0.259234796789299
210300,0.0166669,1.65133459679782,-0.140162885189056,-18.7178745269775,0.831636607646942,19.3177337646484,1.08406460285187,2.30889058113098,0.373696148395538,1.21322267697846,2.5060942794355,0.259234796789299
210302,0.0166664,1.66800099611282,-0.112391889095306,-18.7178745269775,0.807832896709442,19.2185516357422,1.09047329425812,2.30156636238098,0.412148296833038,1.09213575956136,2.40698064860355,0.344285690389545
210306,0.0166671,1.6846680957824,-0.112391889095306,-18.7178745269775,0.807832896709442,19.2185516357422,1.09047329425812,2.30156636238098,0.412148296833038,1.09213575956136,2.40698064860355,0.344285690389545
210308,0.0166678,1.70133589580655,-0.215541303157806,-18.8170566558838,0.784029185771942,19.2939300537109,1.11427700519562,2.33452534675598,0.418556988239288,1.04335935860539,2.32952685584594,0.370011325320666
210314,0.0166665,1.71800239570439,-0.0370134711265564,-18.7694492340088,0.883211314678192,19.2939300537109,1.08406460285187,2.34093403816223,0.373696148395538,0.9600696634629,2.28688940292329,0.408072804615656
210316,0.0166665,1.73466889560223,-0.0370134711265564,-18.7694492340088,0.883211314678192,19.2939300537109,1.08406460285187,2.34093403816223,0.373696148395538,0.9600696634629,2.28688940292329,0.408072804615656
210320,0.016668,1.75133689492941,-0.140162885189056,-18.7694492340088,0.784029185771942,19.3693084716797,1.13167202472687,2.33452534675598,0.386513531208038,0.882840342011896,2.16284783089561,0.394379545126791
210322,0.0166683,1.76800519414246,-0.140162885189056,-18.7694492340088,0.784029185771942,19.3693084716797,1.13167202472687,2.33452534675598,0.386513531208038,0.882840342011896,2.16284783089561,0.394379545126791
210326,0.0166653,1.78467049449682,-0.140162885189056,-18.7694492340088,0.784029185771942,19.3693084716797,1.13167202472687,2.33452534675598,0.386513531208038,0.882840342011896,2.16284783089561,0.394379545126791
210328,0.0166665,1.80133699439466,-0.163966596126556,-18.8924350738525,0.784029185771942,19.3931121826172,1.12617886066437,2.36107563972473,0.367287456989288,0.87771596506121,2.03526035149718,0.426496317980408
210332,0.0166673,1.81800429522991,-0.163966596126556,-18.8924350738525,0.784029185771942,19.3931121826172,1.12617886066437,2.36107563972473,0.367287456989288,0.87771596506121,2.03526035149718,0.426496317980408
210336,0.0166663,1.83467059582472,-0.239345014095306,-18.8924350738525,0.732454478740692,19.3693084716797,1.14357388019562,2.33452534675598,0.380104839801788,0.840288919792091,1.96054711185223,0.409436499366148
210340,0.0166673,1.85133789665997,-0.263148725032806,-18.8924350738525,0.760225474834442,19.4169158935547,1.14357388019562,2.34825825691223,0.354470074176788,0.838120302779291,1.94413798301341,0.430078160266614
210342,0.0166688,1.86800669692457,-0.263148725032806,-18.8924350738525,0.760225474834442,19.4169158935547,1.14357388019562,2.34825825691223,0.354470074176788,0.838120302779291,1.94413798301341,0.430078160266614
210346,0.0166658,1.88467249646783,-0.215541303157806,-18.9400424957275,0.684847056865692,19.4446868896484,1.16188442707062,2.35466694831848,0.373696148395538,0.841946188138342,1.86633026202639,0.425327116967626
210348,0.0166658,1.90133829601109,-0.215541303157806,-18.9400424957275,0.684847056865692,19.4446868896484,1.16188442707062,2.35466694831848,0.373696148395538,0.841946188138342,1.86633026202639,0.425327116967626
210354,0.0166673,1.91800559684634,-0.263148725032806,-18.868631362915,0.633272349834442,19.3177337646484,1.17378628253937,2.32811665534973,0.386513531208038,0.893662726253848,1.83985598622232,0.468085376034976
210356,0.0166668,1.93467239663005,-0.290919721126556,-19.0392246246338,0.657076060771942,19.5438690185547,1.13808071613312,2.34093403816223,0.354470074176788,0.938668783194405,1.82581871870325,0.580759850576964
210360,0.0166683,1.9513406958431,-0.263148725032806,-19.0154209136963,0.657076060771942,19.4446868896484,1.16188442707062,2.33452534675598,0.341652691364288,0.949811432013267,1.78352688458615,0.671489506699854
210362,0.0166665,1.96800719574094,-0.314723432064056,-18.868631362915,0.609468638896942,19.2701263427734,1.17378628253937,2.32170796394348,0.373696148395538,0.957045277296361,1.74686288998288,0.588652321476109
210366,0.0166671,1.98467429541051,-0.314723432064056,-18.868631362915,0.609468638896942,19.2701263427734,1.17378628253937,2.32170796394348,0.373696148395538,0.957045277296361,1.74686288998288,0.588652321476109
210368,0.0166658,2.00134009495378,-0.215541303157806,-18.91623878479,0.684847056865692,19.3455047607422,1.17378628253937,2.32170796394348,0.328835308551788,0.897241531033367,1.72821080434935,0.63148982264269
210374,0.0166691,2.01800919510424,-0.263148725032806,-18.9916172027588,0.684847056865692,19.5160980224609,1.16737759113312,2.34093403816223,0.348061382770538,0.935236742164893,1.6847365446865,0.8671064068751
210376,0.0166647,2.03467389568686,-0.263148725032806,-18.9916172027588,0.684847056865692,19.5160980224609,1.16737759113312,2.34093403816223,0.348061382770538,0.935236742164893,1.6847365446865,0.8671064068751
210380,0.0166668,2.05134069547057,-0.290919721126556,-18.7932529449463,0.581697642803192,19.2701263427734,1.15547573566437,2.32170796394348,0.360878765583038,0.839615900783528,1.51723525472588,0.659138952689931
210382,0.0166694,2.06801009550691,-0.290919721126556,-18.7932529449463,0.581697642803192,19.2701263427734,1.15547573566437,2.32170796394348,0.360878765583038,0.839615900783528,1.51723525472588,0.659138952689931
210386,0.0166668,2.08467689529061,-0.290919721126556,-18.7932529449463,0.581697642803192,19.2701263427734,1.15547573566437,2.32170796394348,0.360878765583038,0.839615900783528,1.51723525472588,0.659138952689931
210388,0.0166655,2.10134239494801,-0.215541303157806,-18.9678134918213,0.581697642803192,19.3693084716797,1.15547573566437,2.33452534675598,0.360878765583038,0.860122992040855,1.53781229185754,0.6893206184265
210394,0.0166675,2.11800989508629,-0.239345014095306,-18.9678134918213,0.633272349834442,19.3455047607422,1.14357388019562,2.34825825691223,0.373696148395538,0.829598083809268,1.61158395172332,0.616957940282544
210396,0.0166667,2.13467659428716,-0.239345014095306,-18.9678134918213,0.633272349834442,19.3455047607422,1.14357388019562,2.34825825691223,0.373696148395538,0.829598083809268,1.61158395172332,0.616957940282544
210400,0.0166672,2.15134379453957,-0.263148725032806,-18.91623878479,0.633272349834442,19.3177337646484,1.17378628253937,2.35466694831848,0.367287456989288,0.839594786478105,1.59368675443848,0.583438819569624
210402,0.0166665,2.16801029443741,-0.263148725032806,-18.91623878479,0.633272349834442,19.3177337646484,1.17378628253937,2.35466694831848,0.367287456989288,0.839594786478105,1.59368675443848,0.583438819569624
210406,0.0166669,2.18467719480395,-0.263148725032806,-18.91623878479,0.633272349834442,19.3177337646484,1.17378628253937,2.35466694831848,0.367287456989288,0.839594786478105,1.59368675443848,0.583438819569624
210408,0.0166663,2.20134349539876,-0.290919721126556,-18.8924350738525,0.657076060771942,19.2939300537109,1.16737759113312,2.33452534675598,0.360878765583038,0.777310475418415,1.60717951541402,0.440192710037193
210414,0.0166687,2.21801219508052,-0.290919721126556,-18.8924350738525,0.657076060771942,19.2939300537109,1.16737759113312,2.33452534675598,0.360878765583038,0.777310475418415,1.60717951541402,0.440192710037193
210416,0.0166654,2.23467759415507,-0.290919721126556,-18.8408603668213,0.657076060771942,19.2939300537109,1.18568813800812,2.34093403816223,0.386513531208038,0.782989803116409,1.61319907382571,0.403395225080802
210420,0.0166678,2.25134539417923,-0.239345014095306,-18.8408603668213,0.684847056865692,19.2701263427734,1.16188442707062,2.35466694831848,0.405739605426788,0.789937486868999,1.66340655126454,0.353412853621789
210422,0.0166664,2.26801179349422,-0.239345014095306,-18.8408603668213,0.684847056865692,19.2701263427734,1.16188442707062,2.35466694831848,0.405739605426788,0.789937486868999,1.66340655126454,0.353412853621789
210426,0.01667,2.2846817933023,-0.215541303157806,-18.8408603668213,0.732454478740692,19.3455047607422,1.19118130207062,2.34093403816223,0.405739605426788,0.74920427533539,1.68663834217244,0.413441320114494
210428,0.0166659,2.3013476934284,-0.215541303157806,-18.8408603668213,0.732454478740692,19.3455047607422,1.19118130207062,2.34093403816223,0.405739605426788,0.74920427533539,1.68663834217244,0.413441320114494
210434,0.0166654,2.31801309250295,-0.215541303157806,-18.741678237915,0.732454478740692,19.3177337646484,1.17378628253937,2.34825825691223,0.444191753864288,0.896812086066664,1.86945329140587,0.192061500990429
210436,0.0166666,2.33467969298363,-0.215541303157806,-18.741678237915,0.732454478740692,19.3177337646484,1.17378628253937,2.34825825691223,0.444191753864288,0.896812086066664,1.86945329140587,0.192061500990429
