F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
19210,0.016667,1.68177920207381,59.9988,False,R,False,True,True
19216,0.0188397,1.70061890222132,53.0794,False,R,False,True,True
19218,0.0178989,1.7185178026557,55.86935,False,R,False,True,True
19222,0.016968,1.73548580333591,58.93446,False,R,False,True,True
19226,0.020223,1.75570880249143,49.44865,False,R,False,True,True
19230,0.0192763,1.77498510293663,51.87717,False,R,False,True,True
19232,0.0166667,1.79165180213749,59.99988,False,R,False,True,True
19238,0.0205988,1.81225060299039,48.54652,False,R,False,True,True
19240,0.0166663,1.8289169035852,60.00132,False,R,False,True,True
19244,0.0207039,1.84962080419064,48.30008,False,R,False,True,True
19246,0.0166676,1.86628840491176,59.99664,False,R,False,True,True
19252,0.0199565,1.88624490424991,50.10899,False,R,False,True,True
19254,0.0166678,1.90291270427406,59.99592,False,R,False,True,True
19260,0.0191031,1.92201580479741,52.34752,False,R,False,True,True
19262,0.0175776,1.93959340453148,56.89059,False,R,False,True,True
19264,0.0166715,1.9562649037689,59.98261,False,R,False,True,True
19268,0.0166634,1.97292830422521,60.01176,False,R,False,True,True
19272,0.0166671,1.98959540389478,59.99844,False,R,False,True,True
19276,0.0166672,2.0062626041472,59.99808,False,R,False,True,True
19280,0.0166662,2.02292880415916,60.00168,False,R,False,True,True
19282,0.0173348,2.04026360437274,57.68743,False,R,False,True,True
19288,0.0213412,2.0616048052907,46.85772,False,R,False,True,True
19290,0.0169006,2.07850540615618,59.16949,False,R,False,True,True
19294,0.0182116,2.09671700559556,54.91006,False,R,False,True,True
19296,0.0195026,2.11621960625052,51.27521,False,R,False,True,True
19302,0.01748,2.13369960710406,57.20824,False,R,False,True,True
19304,0.0176507,2.15135030634701,56.65498,False,R,False,True,True
19308,0.0167612,2.16811150684953,59.6616,False,R,False,True,True
19312,0.0207876,2.18889910727739,48.1056,False,R,False,True,True
19316,0.0166666,2.20556570775807,60.00024,False,R,False,True,True
19318,0.0189256,2.22449130751193,52.83849,False,R,False,True,True
19324,0.0204192,2.24491050839424,48.97351,False,R,False,True,True
19326,0.0196058,2.26451630890369,51.00531,False,R,False,True,True
19332,0.0187014,2.28321770951152,53.47193,False,R,False,True,True
19334,0.0169252,2.30014291033149,59.08349,False,R,False,True,True
19340,0.0205426,2.32068550959229,48.67933,False,R,False,True,True
19342,0.017864,2.33854950964451,55.9785,False,R,False,True,True
19346,0.0174333,2.35598281025887,57.36148,False,R,False,True,True
19348,0.0173969,2.37337971106172,57.4815,False,R,False,True,True
19354,0.020374,2.3937537111342,49.08216,False,R,False,True,True
19356,0.0171114,2.41086511127651,58.44057,False,R,False,True,True
19360,0.0190336,2.42989871092141,52.53867,False,R,False,True,True
19364,0.0200117,2.4499104116112,49.97076,False,R,False,True,True
19368,0.0179426,2.46785301156342,55.73328,False,R,False,True,True
19370,0.0176303,2.4854833111167,56.72054,False,R,False,True,True
19376,0.0179099,2.50339321047068,55.83504,False,R,False,True,True
19378,0.0176716,2.52106481045485,56.58797,False,R,False,True,True
19384,0.0197466,2.54081141017377,50.64163,False,R,False,True,True
19386,0.0166673,2.55747871100903,59.99772,False,R,False,True,True
19390,0.0203444,2.57782311178744,49.15357,False,R,False,True,True
19392,0.0173074,2.59513051249087,57.77875,False,R,False,True,True
19398,0.0218348,2.61696531251073,45.79845,False,R,False,True,True
19402,0.0166674,2.63363271206617,59.99736,False,R,False,True,True
19404,0.0216509,2.65528361126781,46.18746,False,R,False,True,True
19410,0.017568,2.67285161092877,56.92168,False,R,False,True,True
19412,0.0179505,2.69080211035907,55.70876,False,R,False,True,True
19416,0.0189341,2.70973621122539,52.81476,False,R,False,True,True
19420,0.0180959,2.72783211059868,55.26114,False,R,False,True,True
19422,0.0166683,2.74450040981174,59.99412,False,R,False,True,True
19426,0.0166673,2.76116771064699,59.99772,False,R,False,True,True
19430,0.0166678,2.77783551067114,59.99592,False,R,False,True,True
19432,0.0166688,2.79450431093574,59.99232,False,R,False,True,True
19436,0.0166648,2.81116911023855,60.00672,False,R,False,True,True
19440,0.0166671,2.82783620990813,59.99844,False,R,False,True,True
19442,0.0166661,2.84450230933726,60.00204,False,R,False,True,True
19448,0.0191608,2.8636631090194,52.18989,False,R,False,True,True
19450,0.0166668,2.88032990880311,59.99952,False,R,False,True,True
19454,0.0191957,2.89952560886741,52.095,False,R,False,True,True
19458,0.0182659,2.91779150813818,54.74683,False,R,False,True,True
19462,0.016666,2.93445750884712,60.0024,False,R,False,True,True
19464,0.0203178,2.95477530919015,49.21793,False,R,False,True,True
19470,0.0187493,2.97352460958064,53.33532,False,R,False,True,True
19474,0.0248683,2.99839290976524,40.21183,False,R,False,True,True
19476,0.0166715,3.01506440900266,59.98261,False,R,False,True,True
19482,0.0193006,3.03436500951648,51.81186,False,R,False,True,True
19484,0.0182666,3.05263160914183,54.74473,False,R,False,True,True
19488,0.0166666,3.0692982096225,60.00024,False,R,False,True,True
19492,0.0188449,3.08814311027527,53.06475,False,R,False,True,True
19494,0.0166669,3.10481001064181,59.99916,False,R,False,True,True
19498,0.0166679,3.1214779112488,59.99556,False,R,False,True,True
19502,0.0166674,3.13814531080425,59.99736,False,R,False,True,True
19504,0.0166679,3.15481321141124,59.99556,False,R,False,True,True
19508,0.016666,3.17147921212018,60.0024,False,R,False,True,True
19512,0.0166671,3.18814631178975,59.99844,False,R,False,True,True
19514,0.0166664,3.20481271110475,60.00096,False,R,False,True,True
19520,0.0181075,3.22292021103203,55.22573,False,R,False,True,True
19522,0.017502,3.24042221158743,57.13633,False,R,False,True,True
19526,0.0201928,3.26061501167715,49.5226,False,R,False,True,True
19530,0.0167244,3.27733941189945,59.79288,False,R,False,True,True
19534,0.0195779,3.29691731184721,51.078,False,R,False,True,True
19536,0.0196794,3.31659671105444,50.81456,False,R,False,True,True
19542,0.0166659,3.33326261118054,60.00276,False,R,False,True,True
19544,0.0176415,3.3509041108191,56.68452,False,R,False,True,True
19548,0.0175137,3.36841781064868,57.09816,False,R,False,True,True
19550,0.0193476,3.38776541128755,51.686,False,R,False,True,True
19556,0.018261,3.40602641180158,54.76151,False,R,False,True,True
19558,0.0178871,3.42391351237893,55.90621,False,R,False,True,True
19564,0.017516,3.44142951257527,57.09066,False,R,False,True,True
19566,0.021068,3.46249751187861,47.46535,False,R,False,True,True
19570,0.0166673,3.47916481271386,59.99772,False,R,False,True,True
19574,0.0207079,3.49987271241844,48.29075,False,R,False,True,True
19578,0.0176212,3.51749391295016,56.74982,False,R,False,True,True
19580,0.0166665,3.534160412848,60.0006,False,R,False,True,True
19586,0.020357,3.5545174125582,49.12315,False,R,False,True,True
19588,0.0182028,3.5727202128619,54.9366,False,R,False,True,True
19594,0.0224454,3.59516561217606,44.55256,False,R,False,True,True
19596,0.0166682,3.61183381266892,59.99448,False,R,False,True,True
19602,0.020149,3.63198281265795,49.63025,False,R,False,True,True
19604,0.0166682,3.64865101315081,59.99448,False,R,False,True,True
19608,0.0196311,3.66828211396933,50.93958,False,R,False,True,True
19610,0.0179191,3.68620121479034,55.80637,False,R,False,True,True
19616,0.0208279,3.70702911540866,48.01252,False,R,False,True,True
19618,0.0192051,3.72623421624303,52.0695,False,R,False,True,True
19624,0.0187397,3.74497391656041,53.36265,False,R,False,True,True
19626,0.0166643,3.76163821667433,60.00852,False,R,False,True,True
19630,0.0203965,3.78203471750021,49.02802,False,R,False,True,True
19634,0.0175999,3.799634616822,56.81851,False,R,False,True,True
19638,0.0205406,3.82017521746457,48.68407,False,R,False,True,True
19642,0.016672,3.83684721775353,59.9808,False,R,False,True,True
19646,0.018567,3.85541421733797,53.859,False,R,False,True,True
19648,0.0166678,3.87208201736212,59.99592,False,R,False,True,True
19652,0.0211751,3.89325711689889,47.22528,False,R,False,True,True
19656,0.0166669,3.90992401726544,59.99916,False,R,False,True,True
19660,0.0170126,3.9269366171211,58.77996,False,R,False,True,True
19662,0.016984,3.94392061792314,58.87894,False,R,False,True,True
19666,0.0166671,3.96058771759272,59.99844,False,R,False,True,True
19670,0.0166691,3.97725681774318,59.99124,False,R,False,True,True
19672,0.016666,3.99392281845212,60.0024,True,R,False,True,True
19678,0.0166683,4.01059111766517,59.99412,True,R,False,True,True
19680,0.0166641,4.02725521847606,60.00924,True,R,False,True,True
19682,0.0166666,4.04392181895673,60.00024,True,R,False,True,True
19688,0.0204986,4.06442041881382,48.78382,True,R,False,True,True
19690,0.016673,4.08109341934323,59.97721,True,R,False,True,True
19694,0.0180437,4.09913711994886,55.42101,True,R,False,True,True
19700,0.022367,4.1215041205287,44.70872,True,R,False,True,True
19702,0.0212515,4.14275562018156,47.0555,True,R,False,True,True
19706,0.0166673,4.15942292101681,59.99772,True,R,False,True,True
19708,0.0166664,4.17608932033181,60.00096,True,R,False,True,True
19714,0.0189837,4.19507301971316,52.67677,True,R,False,True,True
19716,0.0166678,4.21174081973732,59.99592,True,R,False,True,True
19722,0.0197476,4.23148841969669,50.63906,True,R,False,True,True
19724,0.0166681,4.24815651960671,59.99484,True,R,False,True,True
19726,0.0166675,4.26482401974499,59.997,True,R,False,True,True
19730,0.0166668,4.2814908195287,59.99952,True,R,False,True,True
19734,0.0166675,4.29815831966698,59.997,True,R,False,True,True
19736,0.0166662,4.31482451967895,60.00168,True,R,False,True,True
19740,0.0166674,4.3314919192344,59.99736,True,R,False,True,True
19744,0.016668,4.34815991856158,59.9952,True,R,False,True,True
19748,0.0166662,4.36482611857355,60.00168,True,R,False,True,True
19750,0.0166662,4.38149231858552,60.00168,True,R,False,True,True
19754,0.017987,4.39947931841016,55.59571,True,R,False,True,True
19758,0.0188001,4.4182794187218,53.1912,True,R,False,True,True
19762,0.0166669,4.43494631908834,59.99916,True,R,False,True,True
19764,0.0182312,4.45317751914263,54.85102,True,R,False,True,True
19770,0.0202721,4.47344961948693,49.32888,True,R,False,True,True
19772,0.0166534,4.49010301940143,60.0478,True,R,False,True,True
19776,0.0194441,4.50954711996019,51.42948,True,R,False,True,True
19778,0.0166673,4.52621442079544,59.99772,True,R,False,True,True
19784,0.0190555,4.545269921422,52.47829,True,R,False,True,True
19786,0.0181855,4.56345542147756,54.98886,True,R,False,True,True
19792,0.0199497,4.58340512216091,50.12606,True,R,False,True,True
19794,0.0169438,4.6003489214927,59.01864,True,R,False,True,True
19798,0.018569,4.61891792155802,53.8532,True,R,False,True,True
19802,0.016667,4.63558492064476,59.9988,True,R,False,True,True
19806,0.0213449,4.65692982077599,46.8496,True,R,False,True,True
19808,0.0166857,4.67361552082002,59.93156,True,R,False,True,True
19814,0.0206708,4.69428632035851,48.37742,True,R,False,True,True
19816,0.0166687,4.71095502004027,59.99268,True,R,False,True,True
19820,0.0166663,4.72762132063508,60.00132,True,R,False,True,True
19822,0.0166673,4.74428862147033,59.99772,True,R,False,True,True
19826,0.0166672,4.76095582172275,59.99808,True,R,False,True,True
19830,0.0166677,4.77762352116406,59.99628,True,R,False,True,True
19832,0.0166652,4.79428872093558,60.00528,True,R,False,True,True
19836,0.0166666,4.81095532141626,60.00024,True,R,False,True,True
19840,0.0196378,4.83059312216938,50.9222,True,R,False,True,True
19844,0.0166715,4.84726462140679,59.98261,True,R,False,True,True
19848,0.0196151,4.86687972210348,50.98113,True,R,False,True,True
19852,0.0188557,4.88573542237282,53.03436,True,R,False,True,True
19854,0.0166688,4.90240422263741,59.99232,True,R,False,True,True
19858,0.0200282,4.92243242263794,49.9296,True,R,False,True,True
19862,0.0174597,4.939892122522,57.27475,True,R,False,True,True
19866,0.0205658,4.96045792289078,48.62441,True,R,False,True,True
19870,0.0173335,4.97779142297804,57.69175,True,R,False,True,True
19872,0.016668,4.99445942230523,59.9952,True,R,False,True,True
19876,0.0166675,5.01112692244351,59.997,True,R,False,True,True
19880,0.0166666,5.02779352292418,60.00024,True,R,False,True,True
19884,0.0166666,5.04446012340486,60.00024,True,R,False,True,True
19888,0.0166666,5.06112672388554,60.00024,True,R,False,True,True
19890,0.0178768,5.07900352403522,55.93842,True,R,False,True,True
19894,0.0199903,5.09899382479489,50.02426,True,R,False,True,True
19898,0.020761,5.11975482478738,48.16724,True,R,False,True,True
19902,0.016673,5.13642782531679,59.97721,True,R,False,True,True
19904,0.0178949,5.15432272478938,55.88184,True,R,False,True,True
19910,0.0193125,5.17363522388041,51.77994,True,R,False,True,True
19912,0.0177886,5.19142382405698,56.21578,True,R,False,True,True
19916,0.0166671,5.20809092372656,59.99844,True,R,False,True,True
19918,0.0191255,5.22721642442048,52.28621,True,R,False,True,True
19924,0.0171807,5.24439712427557,58.20485,True,R,False,True,True
19926,0.0202259,5.26462302356958,49.44156,True,R,False,True,True
19932,0.0182578,5.28288082405925,54.77111,True,R,False,True,True
19934,0.0172313,5.30011212453246,58.03392,True,R,False,True,True
19938,0.0184057,5.31851782463491,54.33099,True,R,False,True,True
19942,0.0167105,5.33522832393646,59.84262,True,R,False,True,True
19946,0.0199462,5.35517452470958,50.13486,True,R,False,True,True
19950,0.0202739,5.3754484243691,49.3245,True,R,False,True,True
19952,0.0200215,5.39546992443502,49.94631,True,R,False,True,True
19958,0.0196693,5.41513922438025,50.84065,True,R,False,True,True
19960,0.0168923,5.43203152529895,59.19857,True,R,False,True,True
19966,0.0190797,5.4511112254113,52.41172,True,R,False,True,True
19970,0.0206817,5.4717929251492,48.35192,True,R,False,True,True
19972,0.0195,5.49129292555153,51.28205,True,R,False,True,True
19976,0.0205152,5.5118081253022,48.74435,True,R,False,True,True
19980,0.0184327,5.53024082444608,54.25142,True,R,False,True,True
19984,0.0197314,5.54997222498059,50.68064,True,R,False,True,True
19986,0.0166673,5.56663952581584,59.99772,True,R,False,True,True
19992,0.0204554,5.58709492534399,48.88685,True,R,False,True,True
19996,0.0194798,5.60657472535968,51.33523,True,R,False,True,True
19998,0.0208387,5.62741342559457,47.98764,True,R,False,True,True
20004,0.0170494,5.64446282573044,58.65309,True,R,False,True,True
20006,0.0200082,5.66447102651,49.97951,True,R,False,True,True
20010,0.0189392,5.68341022729874,52.80054,True,R,False,True,True
20014,0.0168962,5.70030642673373,59.18491,True,R,False,True,True
20018,0.0170342,5.71734062582254,58.70543,True,R,False,True,True
20020,0.0176328,5.73497342504561,56.71249,True,R,False,True,True
20026,0.0188868,5.75386022590101,52.94703,True,R,False,True,True
20028,0.0190528,5.77291302569211,52.48573,True,R,False,True,True
20036,0.0236215,5.79653452523053,42.33432,True,R,False,True,True
20038,0.0204548,5.81698932498693,48.88828,True,R,False,True,True
20040,0.0166671,5.83365642465651,59.99844,True,R,False,True,True
20046,0.01842,5.85207642428577,54.28882,True,R,False,True,True
20048,0.0166667,5.86874312348664,59.99988,True,R,False,True,True
20052,0.0185009,5.88724402338266,54.05143,True,R,False,True,True
20054,0.0178785,5.90512252412736,55.9331,True,R,False,True,True
20058,0.0166686,5.92179112322629,59.99305,True,R,False,True,True
20062,0.0166675,5.93845862336457,59.997,True,R,False,True,True
20064,0.0166662,5.95512482337654,60.00168,True,R,False,True,True
20068,0.0166665,5.97179132327437,60.0006,True,R,False,True,True
20072,0.0166674,5.98845872282982,59.99736,True,R,False,True,True
20076,0.0166672,6.00512592308223,59.99808,True,R,False,True,True
20078,0.0166654,6.02179132215679,60.00456,True,R,False,True,True
20082,0.0187514,6.04054272174835,53.32935,True,R,False,True,True
20086,0.0185826,6.05912532098591,53.81379,True,R,False,True,True
20090,0.0166669,6.07579222135246,59.99916,True,R,False,True,True
20092,0.0189573,6.09474952146411,52.75013,True,R,False,True,True
20096,0.0166672,6.11141672171652,59.99808,True,R,False,True,True
20100,0.0207213,6.1321380212903,48.25952,True,R,False,True,True
20104,0.0173217,6.14945972152054,57.73105,True,R,False,True,True
20106,0.01721,6.16666972078383,58.10575,True,R,False,True,True
20112,0.0201898,6.18685952015221,49.52996,True,R,False,True,True
20118,0.0209601,6.20781962014735,47.7097,True,R,False,True,True
20120,0.0239632,6.23178282007575,41.73066,True,R,False,True,True
20124,0.0170636,6.2488464191556,58.60428,True,R,False,True,True
20126,0.0172459,6.26609231904149,57.9848,True,R,False,True,True
20132,0.0190281,6.28512041829526,52.55386,True,R,False,True,True
20134,0.0190943,6.30421471782029,52.37165,True,R,False,True,True
20140,0.0180645,6.3222792185843,55.35719,True,R,False,True,True
20142,0.0185502,6.34082941897213,53.90777,True,R,False,True,True
20146,0.0202545,6.36108391918242,49.37174,True,R,False,True,True
20150,0.0166679,6.37775181978941,59.99556,True,R,False,True,True
20154,0.020084,6.39783581905067,49.79088,True,R,False,True,True
20160,0.0187567,6.41659251973033,53.31428,True,R,False,True,True
20162,0.020708,6.43730052001774,48.29052,True,R,False,True,True
20166,0.016667,6.45396751910448,59.9988,True,R,False,True,True
20168,0.0182259,6.47219341993332,54.86697,True,R,False,True,True
20172,0.0171114,6.48930482007563,58.44057,True,R,False,True,True
20176,0.0204109,6.50971571914852,48.99343,True,R,False,True,True
20180,0.0170149,6.52673061937094,58.77202,True,R,False,True,True
20182,0.0190865,6.54581712000072,52.39305,True,R,False,True,True
20188,0.0202355,6.56605261936784,49.4181,True,R,False,True,True
20190,0.0176489,6.58370151929557,56.66076,True,R,False,True,True
20194,0.0177283,6.60142982006073,56.40699,True,R,False,True,True
20200,0.0195361,6.6209659203887,51.18729,True,R,False,True,True
20204,0.0269701,6.64793602004647,37.0781,True,R,False,True,True
20206,0.016974,6.66491002030671,58.91363,True,R,False,True,True
20210,0.0189808,6.68389081954956,52.68482,True,R,False,True,True
20214,0.0174798,6.70137061923742,57.20889,True,R,False,True,True
20218,0.017874,6.71924461983144,55.94719,True,R,False,True,True
20220,0.0178651,6.73710972070694,55.97506,True,R,False,True,True
20226,0.0179418,6.75505152158439,55.73576,True,R,False,True,True
20228,0.0189905,6.77404202148318,52.65791,True,R,False,True,True
20234,0.01917,6.79321202076972,52.16484,True,R,False,True,True
20236,0.0166667,6.80987871997058,59.99988,True,R,False,True,True
20242,0.0232858,6.8331645205617,42.94463,True,R,False,True,True
20246,0.0210018,6.85416632145643,47.61496,True,R,False,True,True
20248,0.0171969,6.87136322073638,58.15002,True,R,False,True,True
20252,0.0186842,6.89004741981626,53.52116,True,R,False,True,True
20254,0.0178572,6.90790461935103,55.99982,True,R,False,True,True
20260,0.0221323,6.93003691919148,45.18283,True,R,False,True,True
20262,0.0166703,6.94670721888542,59.98692,True,R,False,True,True
20268,0.0241118,6.97081901878119,41.47347,True,R,False,True,True
20272,0.0166667,6.98748571798205,59.99988,True,R,False,True,True
20274,0.0211211,7.00860681757331,47.34602,True,R,False,True,True
20280,0.0205745,7.02918131835759,48.60385,True,R,False,True,True
20286,0.0201319,7.04931321926415,49.67241,True,R,False,True,True
20288,0.0187165,7.06802971847355,53.42879,True,R,False,True,True
20292,0.0183077,7.08633741922677,54.62182,True,R,False,True,True
20296,0.0200294,7.10636681877077,49.92661,True,R,False,True,True
20298,0.019879,7.12624581903219,50.30434,True,R,False,True,True
20304,0.0216049,7.14785071834922,46.2858,True,R,False,True,True
20306,0.0166673,7.16451801918447,59.99772,True,R,False,True,True
20312,0.0188074,7.18332541920245,53.17056,True,R,False,True,True
20314,0.0166672,7.19999261945486,59.99808,True,R,False,True,True
20316,0.0166673,7.21665992029011,59.99772,True,R,False,True,True
20320,0.0166675,7.2333274204284,59.997,True,R,False,True,True
20324,0.0166672,7.24999462068081,59.99808,True,R,False,True,True
20326,0.0166664,7.26666101999581,60.00096,True,R,False,True,True
20332,0.0166678,7.28332882001996,59.99592,True,R,False,True,True
20334,0.016665,7.29999382048845,60.006,True,R,False,True,True
20338,0.016667,7.31666081957519,59.9988,True,R,False,True,True
20340,0.0166671,7.33332791924477,59.99844,True,R,False,True,True
20344,0.0176553,7.35098321922123,56.64022,True,R,False,True,True
20348,0.016667,7.36765021830797,59.9988,True,R,False,True,True
20352,0.0192683,7.38691851869226,51.89871,True,R,False,True,True
20354,0.0175396,7.40445811860263,57.01384,True,R,False,True,True
20358,0.0170554,7.42151351831853,58.63246,True,R,False,True,True
20362,0.0214992,7.44301271811128,46.51336,True,R,False,True,True
20368,0.0261772,7.4691899176687,38.20118,True,R,False,True,True
20372,0.0166698,7.48585971817374,59.98872,True,R,False,True,True
20374,0.0166638,7.50252351909876,60.01032,True,R,False,True,True
20378,0.0208238,7.52334731817245,48.02198,True,R,False,True,True
20382,0.0166671,7.54001441784203,59.99844,True,R,False,True,True
20386,0.019763,7.5597774181515,50.59961,True,R,False,True,True
20388,0.016667,7.57644441723824,59.9988,True,R,False,True,True
20394,0.0219358,7.59838021732867,45.58758,True,R,False,True,True
20396,0.0166685,7.6150487177074,59.9934,True,R,False,True,True
20402,0.0192852,7.63433391787112,51.85323,True,R,False,True,True
20406,0.0171148,7.65144871734083,58.42896,True,R,False,True,True
20410,0.0242792,7.67572791688144,41.18752,True,R,False,True,True
20412,0.0176121,7.69334001652896,56.77915,True,R,False,True,True
20416,0.019165,7.71250501647592,52.17845,True,R,False,True,True
20420,0.0167622,7.72926721721888,59.65804,True,R,False,True,True
20424,0.0210089,7.75027611665428,47.59888,True,R,False,True,True
20428,0.0198837,7.77015981636941,50.29245,True,R,False,True,True
20430,0.01792,7.78807981684804,55.80357,True,R,False,True,True
20436,0.0189366,7.80701641738415,52.80779,True,R,False,True,True
20438,0.0166674,7.82368381693959,59.99736,True,R,False,True,True
20444,0.019168,7.84285181760788,52.17028,True,R,False,True,True
20446,0.016668,7.85951981693506,59.9952,True,R,False,True,True
20450,0.0241857,7.88370551727712,41.34674,True,R,False,True,True
20454,0.0166714,7.90037691779435,59.98296,True,R,False,True,True
20458,0.0166626,7.91703951731324,60.01464,True,R,False,True,True
20462,0.0181623,7.93520181812346,55.0591,True,R,False,True,True
20464,0.0186611,7.95386291854084,53.58741,True,R,False,True,True
20468,0.0183455,7.97220841795206,54.50928,True,R,False,True,True
20472,0.0215426,7.99375101737678,46.41965,True,R,False,True,True
20476,0.0166669,8.01041791774333,59.99916,True,R,False,True,True
20480,0.019101,8.02951891720295,52.35328,True,R,False,True,True
20482,0.0166688,8.04618771746755,59.99232,True,R,False,True,True
