F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
19048,0.0166685,0.867916801944375,0.1374144,0.2768964,0.4075449,-0.05110398,0.09731599,0.9934659,0.03071632,0.03989053145051,0,0
19052,0.0192263,0.887143101543188,0.1374144,0.2768964,0.4075449,-0.05110398,0.09731599,0.9934659,0.03071632,0.03989053145051,0,0
19056,0.0191958,0.906338902190328,0.137436,0.2768357,0.4076847,-0.051395,0.09725811,0.9934548,0.03077468,0.03989053145051,0,0
19058,0.0166672,0.923006102442741,0.137436,0.2768357,0.4076847,-0.051395,0.09725811,0.9934548,0.03077468,0.03989053145051,0,0
19064,0.0198932,0.94289930164814,0.1374397,0.2768607,0.4077698,-0.05173523,0.09729656,0.993434,0.03075479,0.03989053145051,0,0
19066,0.0196618,0.962561100721359,0.1374397,0.2768607,0.4077698,-0.05173523,0.09729656,0.993434,0.03075479,0.03989053145051,0,0
19070,0.0166665,0.979227600619197,0.1374425,0.2769057,0.4078065,-0.05202512,0.0973472,0.993415,0.03071786,0.03989053145051,0,0
19074,0.0200989,0.999326501041651,0.1374425,0.2769057,0.4078065,-0.05202512,0.0973472,0.993415,0.03071786,0.03989053145051,0,0
19080,0.0214149,1.02074140124023,0.1373979,0.2769359,0.4078591,-0.05256323,0.09738185,0.9933845,0.0306786,0.03989053145051,0,0
19084,0.0196343,1.04037570208311,0.1373979,0.2769359,0.4078591,-0.05256323,0.09738185,0.9933845,0.0306786,0.03989053145051,0,0
19086,0.0207085,1.06108420155942,0.1373979,0.2769359,0.4078591,-0.05256323,0.09738185,0.9933845,0.0306786,0.03989053145051,0,0
19090,0.0170652,1.07814940065145,0.1373509,0.2769467,0.4078835,-0.05293863,0.09739219,0.9933642,0.03065572,0.03989053145051,0,0
19094,0.0195432,1.09769260138273,0.1373509,0.2769467,0.4078835,-0.05293863,0.09739219,0.9933642,0.03065572,0.03989053145051,0,0
19098,0.0178758,1.11556840129197,0.1373509,0.2769467,0.4078835,-0.05293863,0.09739219,0.9933642,0.03065572,0.03989053145051,0,0
19100,0.0178066,1.13337500207126,0.137314,0.2769466,0.407896,-0.05312993,0.09739257,0.9933543,0.03064686,0.03989053145051,0,0
19106,0.0189361,1.15231110155582,0.137314,0.2769466,0.407896,-0.05312993,0.09739257,0.9933543,0.03064686,0.03989053145051,0,0
19108,0.0166709,1.1689820010215,0.137314,0.2769466,0.407896,-0.05312993,0.09739257,0.9933543,0.03064686,0.03989053145051,0,0
19112,0.0185866,1.18756860122085,0.137244,0.276945,0.4079176,-0.05331985,0.0973862,0.9933447,0.03064691,0.03989053145051,0,0
19116,0.0189784,1.20654700137675,0.137244,0.276945,0.4079176,-0.05331985,0.0973862,0.9933447,0.03064691,0.03989053145051,0,0
19120,0.0196604,1.22620740160346,0.1371574,0.2769446,0.4079458,-0.05343875,0.09737905,0.9933387,0.03065623,0.03989053145051,0,0
19122,0.0167213,1.24292870238423,0.1371574,0.2769446,0.4079458,-0.05343875,0.09737905,0.9933387,0.03065623,0.03989053145051,0,0
19128,0.0200897,1.2630184032023,0.1370748,0.2769418,0.4079724,-0.05359485,0.09736403,0.9933314,0.03066721,0.03989053145051,0,0
19130,0.0179549,1.28097330406308,0.1370748,0.2769418,0.4079724,-0.05359485,0.09736403,0.9933314,0.03066721,0.03989053145051,0,0
19134,0.0182077,1.29918100498617,0.1370748,0.2769418,0.4079724,-0.05359485,0.09736403,0.9933314,0.03066721,0.03989053145051,0,0
19138,0.0183851,1.31756610423326,0.1370736,0.276937,0.4079682,-0.0536306,0.09734794,0.9933308,0.03067649,0.0398898720741272,0,0
19142,0.0181892,1.33575530350208,0.1370644,0.276923,0.4079584,-0.05367352,0.09728854,0.993333,0.03071954,0.0398898720741272,0,0
19144,0.0190704,1.3548257034272,0.1370644,0.276923,0.4079584,-0.05367352,0.09728854,0.993333,0.03071954,0.0398898720741272,0,0
19150,0.0204277,1.37525340355933,0.1370536,0.2769042,0.4079525,-0.05371093,0.09723743,0.9933349,0.03075475,0.0398898720741272,0,0
19152,0.0168248,1.39207820408046,0.1370536,0.2769042,0.4079525,-0.05371093,0.09723743,0.9933349,0.03075475,0.0398898720741272,0,0
19156,0.0193619,1.41144010424614,0.1370485,0.276877,0.4079379,-0.05372731,0.097173,0.9933389,0.03079754,0.0398898720741272,0,0
19160,0.0187102,1.43015030398965,0.1370485,0.276877,0.4079379,-0.05372731,0.097173,0.9933389,0.03079754,0.0398898720741272,0,0
19164,0.0198651,1.45001540333033,0.1370343,0.2767538,0.4079165,-0.05374509,0.09701089,0.9933509,0.03089268,0.0398898720741272,0,0
19170,0.0166686,1.46668400242925,0.1370343,0.2767538,0.4079165,-0.05374509,0.09701089,0.9933509,0.03089268,0.0398898720741272,0,0
19172,0.023417,1.49010100215673,0.1370343,0.2767538,0.4079165,-0.05374509,0.09701089,0.9933509,0.03089268,0.0398898720741272,0,0
19176,0.0173928,1.50749380141497,0.1370338,0.2766541,0.4079014,-0.05374019,0.09690764,0.9933596,0.03094568,0.0398898720741272,0,0
19180,0.0205357,1.52802950143814,0.1370283,0.2765529,0.4078887,-0.05373478,0.09680356,0.9933683,0.03100054,0.0398898720741272,0,0
19184,0.0166672,1.54469670169055,0.1370283,0.2765529,0.4078887,-0.05373478,0.09680356,0.9933683,0.03100054,0.0398898720741272,0,0
19186,0.0183045,1.5630012024194,0.1370295,0.2764492,0.4078752,-0.05372088,0.09669675,0.9933777,0.03105578,0.0398898720741272,0,0
19190,0.0166682,1.57966940291226,0.1370295,0.2764492,0.4078752,-0.05372088,0.09669675,0.9933777,0.03105578,0.0398898720741272,0,0
19194,0.0166683,1.59633770212531,0.1370295,0.2764492,0.4078752,-0.05372088,0.09669675,0.9933777,0.03105578,0.0398898720741272,0,0
19196,0.0166651,1.613002801314,0.1370216,0.2763357,0.4078631,-0.05371875,0.09658068,0.9933872,0.03111767,0.0398898720741272,0,0
19202,0.0166711,1.62967390194535,0.1370216,0.2763357,0.4078631,-0.05371875,0.09658068,0.9933872,0.03111767,0.0398898720741272,0,0
19204,0.0167229,1.64639680273831,0.1370216,0.2763357,0.4078631,-0.05371875,0.09658068,0.9933872,0.03111767,0.0398898720741272,0,0
19208,0.0187154,1.66511220298707,0.1370199,0.2762284,0.4078496,-0.05371322,0.09647104,0.9933963,0.03117524,0.0398898720741272,0,0
19210,0.016667,1.68177920207381,0.1370199,0.2762284,0.4078496,-0.05371322,0.09647104,0.9933963,0.03117524,0.0398898720741272,0,0
19216,0.0188397,1.70061890222132,0.1370122,0.2760469,0.4078282,-0.05370928,0.09628621,0.9934115,0.03127015,0.0398898720741272,0,0
19218,0.0178989,1.7185178026557,0.1370122,0.2760469,0.4078282,-0.05370928,0.09628621,0.9934115,0.03127015,0.03989053145051,0,0
19222,0.016968,1.73548580333591,0.1370146,0.2760102,0.4078233,-0.05370688,0.09624939,0.9934146,0.03129021,0.03989053145051,0,0
19226,0.020223,1.75570880249143,0.1370155,0.2759973,0.4078224,-0.05371974,0.0962361,0.993415,0.03129545,0.03989053145051,0,0
19230,0.0192763,1.77498510293663,0.1370155,0.2759973,0.4078224,-0.05371974,0.0962361,0.993415,0.03129545,0.03989053145051,0,0
19232,0.0166667,1.79165180213749,0.1370155,0.2759973,0.4078224,-0.05371974,0.0962361,0.993415,0.03129545,0.03989053145051,0,0
19238,0.0205988,1.81225060299039,0.1370168,0.2759804,0.4078214,-0.0537208,0.09621966,0.9934163,0.03130331,0.03989053145051,0,0
19240,0.0166663,1.8289169035852,0.1370168,0.2759804,0.4078214,-0.0537208,0.09621966,0.9934163,0.03130331,0.03989053145051,0,0
19244,0.0207039,1.84962080419064,0.1370208,0.2759769,0.4078256,-0.05372882,0.09621912,0.9934159,0.03130396,0.03989053145051,0,0
19248,0.0166676,1.86628840491176,0.1370208,0.2759769,0.4078256,-0.05372882,0.09621912,0.9934159,0.03130396,0.03989053145051,0,0
19252,0.0199565,1.88624490424991,0.1370208,0.2759769,0.4078256,-0.05372882,0.09621912,0.9934159,0.03130396,0.03989053145051,0,0
19254,0.0166678,1.90291270427406,0.1370329,0.276006,0.407861,-0.05374634,0.09625831,0.9934116,0.03128958,0.03989053145051,0,0
19260,0.0191031,1.92201580479741,0.1370329,0.276006,0.407861,-0.05374634,0.09625831,0.9934116,0.03128958,0.03989053145051,0,0
19262,0.0175776,1.93959340453148,0.1370347,0.2760143,0.4078706,-0.05375865,0.09626858,0.9934101,0.03128586,0.03989053145051,0,0
19266,0.0166715,1.9562649037689,0.1370355,0.2760119,0.4078705,-0.0537659,0.09626701,0.9934099,0.03128539,0.03989053145051,0,0
19268,0.0166634,1.97292830422521,0.1370355,0.2760119,0.4078705,-0.0537659,0.09626701,0.9934099,0.03128539,0.03989053145051,0,0
19272,0.0166671,1.98959540389478,0.1370355,0.2760119,0.4078705,-0.0537659,0.09626701,0.9934099,0.03128539,0.03989053145051,0,0
19276,0.0166672,2.0062626041472,0.1370367,0.276015,0.4078722,-0.05378166,0.09627171,0.9934086,0.03128323,0.03989053145051,0,0
19280,0.0166662,2.02292880415916,0.1370367,0.276015,0.4078722,-0.05378166,0.09627171,0.9934086,0.03128323,0.03989053145051,0,0
19282,0.0173348,2.04026360437274,0.1370367,0.276015,0.4078722,-0.05378166,0.09627171,0.9934086,0.03128323,0.03989053145051,0,0
19288,0.0213412,2.0616048052907,0.137045,0.2760218,0.4078773,-0.05379233,0.09628151,0.9934072,0.03127741,0.03989053145051,0,0
19290,0.0169006,2.07850540615618,0.1370841,0.2760392,0.4078822,-0.05377058,0.09630559,0.9934066,0.03126239,0.03989053145051,0,0
19294,0.0182116,2.09671700559556,0.1370841,0.2760392,0.4078822,-0.05377058,0.09630559,0.9934066,0.03126239,0.03989053145051,0,0
19296,0.0195026,2.11621960625052,0.1370841,0.2760392,0.4078822,-0.05377058,0.09630559,0.9934066,0.03126239,0.03989053145051,0,0
19302,0.01748,2.13369960710406,0.137157,0.2761376,0.4079638,-0.05381888,0.0964338,0.9933934,0.03120369,0.03989053145051,0,0
19304,0.0176507,2.15135030634701,0.137157,0.2761376,0.4079638,-0.05381888,0.0964338,0.9933934,0.03120369,0.03989053145051,0,0
19308,0.0167612,2.16811150684953,0.1371817,0.2762121,0.4080364,-0.0538476,0.09652807,0.9933838,0.03116717,0.03989053145051,0,0
19312,0.0207876,2.18889910727739,0.137216,0.2763146,0.4081323,-0.05387187,0.09665742,0.9933714,0.03111781,0.0398898720741272,0,0
19316,0.0166666,2.20556570775807,0.137216,0.2763146,0.4081323,-0.05387187,0.09665742,0.9933714,0.03111781,0.0398898720741272,0,0
19318,0.0189256,2.22449130751193,0.1372418,0.2764068,0.4082259,-0.05391451,0.09677526,0.993359,0.03107353,0.0398898720741272,0,0
19324,0.0204192,2.24491050839424,0.1372418,0.2764068,0.4082259,-0.05391451,0.09677526,0.993359,0.03107353,0.0398898720741272,0,0
19326,0.0196058,2.26451630890369,0.1372418,0.2764068,0.4082259,-0.05391451,0.09677526,0.993359,0.03107353,0.0398898720741272,0,0
19332,0.0187014,2.28321770951152,0.1372751,0.2764856,0.4082958,-0.05395182,0.09687445,0.9933487,0.03103212,0.0398898720741272,0,0
19334,0.0169252,2.30014291033149,0.1372751,0.2764856,0.4082958,-0.05395182,0.09687445,0.9933487,0.03103212,0.0398898720741272,0,0
19340,0.0205426,2.32068550959229,0.1373108,0.2765537,0.4083613,-0.05401379,0.09696413,0.9933378,0.03099215,0.0398898720741272,0,0
19342,0.017864,2.33854950964451,0.1373108,0.2765537,0.4083613,-0.05401379,0.09696413,0.9933378,0.03099215,0.0398898720741272,0,0
19346,0.0174333,2.35598281025887,0.137361,0.2766449,0.4084405,-0.0541623,0.09708384,0.9933199,0.03093138,0.0398898720741272,0,0
19348,0.0173969,2.37337971106172,0.137361,0.2766449,0.4084405,-0.0541623,0.09708384,0.9933199,0.03093138,0.0398898720741272,0,0
19354,0.020374,2.3937537111342,0.137361,0.2766449,0.4084405,-0.0541623,0.09708384,0.9933199,0.03093138,0.0398898720741272,0,0
19356,0.0171114,2.41086511127651,0.1373833,0.2766539,0.4084439,-0.05426088,0.09710003,0.9933135,0.03091384,0.0398898720741272,0,0
19360,0.0190336,2.42989871092141,0.1374205,0.2766702,0.4084488,-0.05432137,0.09712572,0.9933084,0.03089215,0.0398898720741272,0,0
19364,0.0200117,2.4499104116112,0.1374205,0.2766702,0.4084488,-0.05432137,0.09712572,0.9933084,0.03089215,0.03989053145051,0,0
19368,0.0179426,2.46785301156342,0.1374684,0.2766975,0.4084618,-0.05435534,0.09716412,0.9933035,0.0308678,0.03989053145051,0,0
19370,0.0176303,2.4854833111167,0.1374684,0.2766975,0.4084618,-0.05435534,0.09716412,0.9933035,0.0308678,0.03989053145051,0,0
19376,0.0179099,2.50339321047068,0.1374684,0.2766975,0.4084618,-0.05435534,0.09716412,0.9933035,0.0308678,0.03989053145051,0,0
19378,0.0176716,2.52106481045485,0.1375233,0.2767196,0.4084657,-0.05441823,0.0971971,0.9932977,0.03083954,0.03989053145051,0,0
19384,0.0197466,2.54081141017377,0.1375233,0.2767196,0.4084657,-0.05441823,0.0971971,0.9932977,0.03083954,0.03989053145051,0,0
19386,0.0166673,2.55747871100903,0.1376353,0.27679,0.4085033,-0.05453073,0.09729521,0.9932839,0.03077608,0.03989053145051,0,0
19390,0.0203444,2.57782311178744,0.1376353,0.27679,0.4085033,-0.05453073,0.09729521,0.9932839,0.03077608,0.03989053145051,0,0
19392,0.0173074,2.59513051249087,0.1376353,0.27679,0.4085033,-0.05453073,0.09729521,0.9932839,0.03077608,0.03989053145051,0,0
19398,0.0218348,2.61696531251073,0.1376971,0.2768187,0.4085182,-0.05461768,0.09733976,0.9932756,0.03074618,0.03989053145051,0,0
19402,0.0166674,2.63363271206617,0.137779,0.276843,0.4085227,-0.05470072,0.09738095,0.9932681,0.03071311,0.03989053145051,0,0
19404,0.0216509,2.65528361126781,0.137779,0.276843,0.4085227,-0.05470072,0.09738095,0.9932681,0.03071311,0.03989053145051,0,0
19410,0.017568,2.67285161092877,0.1378707,0.2768564,0.4085123,-0.05475301,0.09740715,0.9932635,0.03068373,0.0398898720741272,0,0
19412,0.0179505,2.69080211035907,0.1378707,0.2768564,0.4085123,-0.05475301,0.09740715,0.9932635,0.03068373,0.0398898720741272,0,0
19416,0.0189341,2.70973621122539,0.1379803,0.2768699,0.4084999,-0.05485602,0.09743888,0.9932559,0.03064693,0.0398898720741272,0,0
19420,0.0180959,2.72783211059868,0.1379803,0.2768699,0.4084999,-0.05485602,0.09743888,0.9932559,0.03064693,0.0398898720741272,0,0
19422,0.0166683,2.74450040981174,0.1379803,0.2768699,0.4084999,-0.05485602,0.09743888,0.9932559,0.03064693,0.0398898720741272,0,0
19426,0.0166673,2.76116771064699,0.1382764,0.2769043,0.4085087,-0.05494661,0.09752359,0.9932449,0.03056899,0.0398898720741272,0,0
19430,0.0166678,2.77783551067114,0.1382764,0.2769043,0.4085087,-0.05494661,0.09752359,0.9932449,0.03056899,0.0398898720741272,0,0
19432,0.0166688,2.79450431093574,0.1382764,0.2769043,0.4085087,-0.05494661,0.09752359,0.9932449,0.03056899,0.0398898720741272,0,0
19436,0.0166648,2.81116911023855,0.1384003,0.2769198,0.4085406,-0.05508892,0.09757001,0.9932337,0.03053025,0.0398898720741272,0,0
19440,0.0166671,2.82783620990813,0.1385118,0.2769257,0.4085912,-0.05521627,0.09760917,0.9932236,0.0305038,0.0398898720741272,0,0
19442,0.0166661,2.84450230933726,0.1385118,0.2769257,0.4085912,-0.05521627,0.09760917,0.9932236,0.0305038,0.0398898720741272,0,0
19448,0.0191608,2.8636631090194,0.1386257,0.2769587,0.4086673,-0.05533273,0.09768052,0.9932113,0.03046696,0.0398898720741272,0,0
19450,0.0166668,2.88032990880311,0.1386257,0.2769587,0.4086673,-0.05533273,0.09768052,0.9932113,0.03046696,0.0398898720741272,0,0
19454,0.0191957,2.89952560886741,0.1387015,0.2769937,0.4087468,-0.05547344,0.09774943,0.9931977,0.03043091,0.0398898720741272,0,0
19458,0.0182659,2.91779150813818,0.1387015,0.2769937,0.4087468,-0.05547344,0.09774943,0.9931977,0.03043091,0.0398898720741272,0,0
19462,0.016666,2.93445750884712,0.1387015,0.2769937,0.4087468,-0.05547344,0.09774943,0.9931977,0.03043091,0.0398898720741272,0,0
19464,0.0203178,2.95477530919015,0.1387649,0.2770303,0.408837,-0.0556138,0.09781947,0.9931839,0.03039991,0.03989053145051,0,0
19470,0.0187493,2.97352460958064,0.1387649,0.2770303,0.408837,-0.0556138,0.09781947,0.9931839,0.03039991,0.03989053145051,0,0
19474,0.0248683,2.99839290976524,0.1388305,0.277075,0.4090008,-0.05592148,0.09792034,0.993158,0.03035803,0.03989053145051,0,0
19476,0.0166715,3.01506440900266,0.1388305,0.277075,0.4090008,-0.05592148,0.09792034,0.993158,0.03035803,0.03989053145051,0,0
19482,0.0193006,3.03436500951648,0.1388305,0.277075,0.4090008,-0.05592148,0.09792034,0.993158,0.03035803,0.03989053145051,0,0
19484,0.0182666,3.05263160914183,0.1388896,0.2771416,0.4091612,-0.05609602,0.09803646,0.9931379,0.03031802,0.03989053145051,0,0
19488,0.0166666,3.0692982096225,0.1388896,0.2771416,0.4091612,-0.05609602,0.09803646,0.9931379,0.03031802,0.03989053145051,0,0
19492,0.0188449,3.08814311027527,0.1389138,0.2771675,0.4092197,-0.05619796,0.09808272,0.9931282,0.0302989,0.03989053145051,0,0
19494,0.0166669,3.10481001064181,0.1389138,0.2771675,0.4092197,-0.05619796,0.09808272,0.9931282,0.0302989,0.03989053145051,0,0
19498,0.0166679,3.1214779112488,0.1389138,0.2771675,0.4092197,-0.05619796,0.09808272,0.9931282,0.0302989,0.03989053145051,0,0
19502,0.0166674,3.13814531080425,0.1389138,0.2771675,0.4092197,-0.05619796,0.09808272,0.9931282,0.0302989,0.03989053145051,0,0
19504,0.0166679,3.15481321141124,0.1389452,0.2772131,0.4092821,-0.05629125,0.0981495,0.9931172,0.03026815,0.03989053145051,0,0
19508,0.016666,3.17147921212018,0.1389452,0.2772131,0.4092821,-0.05629125,0.0981495,0.9931172,0.03026815,0.03989053145051,0,0
19512,0.0166671,3.18814631178975,0.1389927,0.2772377,0.4093182,-0.05636906,0.09819103,0.9931095,0.03024374,0.03989053145051,0,0
19514,0.0166664,3.20481271110475,0.1389927,0.2772377,0.4093182,-0.05636906,0.09819103,0.9931095,0.03024374,0.03989053145051,0,0
19520,0.0181075,3.22292021103203,0.1391981,0.2772639,0.4093389,-0.05643138,0.09825743,0.9931009,0.03019225,0.03989053145051,0,0
19522,0.017502,3.24042221158743,0.1391981,0.2772639,0.4093389,-0.05643138,0.09825743,0.9931009,0.03019225,0.03989053145051,0,0
19526,0.0201928,3.26061501167715,0.1391981,0.2772639,0.4093389,-0.05643138,0.09825743,0.9931009,0.03019225,0.03989053145051,0,0
19530,0.0167244,3.27733941189945,0.1393262,0.2772429,0.4093243,-0.05646707,0.09825554,0.9930995,0.03017752,0.03989053145051,0,0
19534,0.0195779,3.29691731184721,0.1394436,0.2771763,0.4092973,-0.056514,0.09820309,0.9931018,0.03018589,0.03989053145051,0,0
19536,0.0196794,3.31659671105444,0.1394436,0.2771763,0.4092973,-0.056514,0.09820309,0.9931018,0.03018589,0.03989053145051,0,0
19542,0.0166659,3.33326261118054,0.1395464,0.2771107,0.4092924,-0.0565573,0.09815598,0.9931036,0.03019968,0.03989053145051,0,0
19544,0.0176415,3.3509041108191,0.1395464,0.2771107,0.4092924,-0.0565573,0.09815598,0.9931036,0.03019968,0.03989053145051,0,0
19548,0.0175137,3.36841781064868,0.1396161,0.2770414,0.4093036,-0.05660917,0.09810451,0.993105,0.03022205,0.03989053145051,0,0
19550,0.0193476,3.38776541128755,0.1396161,0.2770414,0.4093036,-0.05660917,0.09810451,0.993105,0.03022205,0.03989053145051,0,0
19556,0.018261,3.40602641180158,0.1396161,0.2770414,0.4093036,-0.05660917,0.09810451,0.993105,0.03022205,0.03989053145051,0,0
19558,0.0178871,3.42391351237893,0.13967,0.2769624,0.4093232,-0.05670454,0.09804301,0.9931048,0.03025038,0.03989053145051,0,0
19564,0.017516,3.44142951257527,0.13967,0.2769624,0.4093232,-0.05670454,0.09804301,0.9931048,0.03025038,0.03989053145051,0,0
19566,0.021068,3.46249751187861,0.1398211,0.2768536,0.409309,-0.05673248,0.09795877,0.9931106,0.0302799,0.03989053145051,0,0
19570,0.0166673,3.47916481271386,0.1398211,0.2768536,0.409309,-0.05673248,0.09795877,0.9931106,0.0302799,0.03989053145051,0,0
19574,0.0207079,3.49987271241844,0.1398211,0.2768536,0.409309,-0.05673248,0.09795877,0.9931106,0.0302799,0.03989053145051,0,0
19578,0.0176212,3.51749391295016,0.1400358,0.2768205,0.4092392,-0.0567478,0.09794666,0.9931117,0.03025334,0.03989053145051,0,0
19580,0.0166665,3.534160412848,0.1400358,0.2768205,0.4092392,-0.0567478,0.09794666,0.9931117,0.03025334,0.03989053145051,0,0
19586,0.020357,3.5545174125582,0.1400358,0.2768205,0.4092392,-0.0567478,0.09794666,0.9931117,0.03025334,0.03989053145051,0,0
