F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
18976,0.0174644,0.505980301648378,0.8395281,0.5524136,-0.6512961,0.2249675,0.06853508,-0.03338291,0.9713795
18980,0.0208434,0.52682370133698,0.8393651,0.5523526,-0.6511828,0.2251628,0.06830112,-0.03319006,0.9713573
18982,0.0167399,0.543563600629568,0.8392902,0.5523358,-0.6511074,0.2252927,0.06818774,-0.03315865,0.9713363
18988,0.0208606,0.564424199983478,0.8391398,0.5523333,-0.6509838,0.225197,0.0679052,-0.03302035,0.971383
18990,0.016712,0.581136200577021,0.8391222,0.5523364,-0.6509275,0.2252033,0.06782107,-0.03298101,0.9713888
18996,0.0196032,0.600739400833845,0.8390172,0.5523778,-0.650852,0.2251044,0.06755641,-0.03286397,0.9714341
18998,0.017698,0.618437400087714,0.8389459,0.5524218,-0.6508231,0.2250391,0.06746234,-0.03281715,0.9714573
19002,0.0209591,0.639396499842405,0.8388273,0.552496,-0.6507624,0.2247691,0.06729694,-0.03263661,0.9715374
19006,0.0166675,0.656063999980688,0.8387862,0.5525348,-0.6507373,0.2246697,0.06720211,-0.03260965,0.9715678
19010,0.0201108,0.676174800843,0.8387054,0.5526083,-0.6507163,0.2244671,0.0670809,-0.03255336,0.9716249
19012,0.0175296,0.693704400211573,0.8386726,0.5526189,-0.6507197,0.2244407,0.06700394,-0.03250185,0.971638
19018,0.0202301,0.713934499770403,0.8386135,0.5526266,-0.6507661,0.2244384,0.06685646,-0.03244082,0.9716508
19020,0.0166673,0.730601800605655,0.8385916,0.5526188,-0.6507985,0.2244746,0.06675754,-0.03240818,0.9716503
19026,0.0212523,0.751854101195931,0.8385297,0.5526247,-0.6508598,0.2245263,0.06672797,-0.03231894,0.9716434
19030,0.0166737,0.768527802079916,0.8385172,0.5526615,-0.6509726,0.2245071,0.06665231,-0.03232174,0.9716529
19032,0.0205612,0.789089001715183,0.8385193,0.5526721,-0.6510352,0.2245258,0.0666611,-0.03230048,0.9716487
19038,0.0215964,0.810685401782393,0.8385342,0.5527282,-0.6511672,0.2243998,0.06665266,-0.03231011,0.971678
19042,0.0185135,0.829198902472854,0.8385245,0.5527917,-0.6512765,0.2243156,0.06671476,-0.03239932,0.9716903
19044,0.0220494,0.851248301565647,0.8385408,0.5528182,-0.6513494,0.2242943,0.06676621,-0.03248834,0.9716887
19048,0.0166685,0.867916801944375,0.8386438,0.5528952,-0.6515335,0.2242446,0.06689619,-0.03263435,0.9716863
19052,0.0192263,0.887143101543188,0.8386846,0.5529156,-0.651613,0.2242424,0.0669666,-0.03269254,0.97168
19056,0.0191958,0.906338902190328,0.8387566,0.5528844,-0.6518395,0.2241171,0.067214,-0.03268871,0.971692
19058,0.0166672,0.923006102442741,0.8387884,0.5529121,-0.6519228,0.2241154,0.06728829,-0.03274263,0.9716854
19064,0.0198932,0.94289930164814,0.8388863,0.5529301,-0.6520684,0.2239096,0.06749165,-0.0328383,0.9717155
19066,0.0196618,0.962561100721359,0.8389385,0.5529717,-0.6521654,0.2237872,0.06752905,-0.03292279,0.9717383
19070,0.0166665,0.979227600619197,0.8389868,0.5530381,-0.6522376,0.2236185,0.06749641,-0.03298047,0.9717774
19074,0.0200989,0.999326501041651,0.8390152,0.5530782,-0.6523164,0.223408,0.06749792,-0.03297654,0.9718258
19080,0.0214149,1.02074140124023,0.839096,0.5531401,-0.6524682,0.222986,0.06734701,-0.03291905,0.9719352
19084,0.0196343,1.04037570208311,0.8391137,0.5532022,-0.6524565,0.2228327,0.06730133,-0.03292957,0.9719731
19086,0.0207085,1.06108420155942,0.8391162,0.5532913,-0.6524741,0.2227577,0.06721028,-0.03300519,0.9719941
19090,0.0170652,1.07814940065145,0.839206,0.5533045,-0.652495,0.2225967,0.06716414,-0.03327904,0.9720248
19094,0.0195432,1.09769260138273,0.8392414,0.5533693,-0.6525292,0.2224965,0.06722449,-0.03339151,0.9720397
19098,0.0178758,1.11556840129197,0.8393314,0.553389,-0.6525455,0.2224729,0.06727464,-0.03349004,0.9720383
19100,0.0178066,1.13337500207126,0.8394663,0.5533581,-0.6525416,0.2224134,0.06735124,-0.033536,0.972045
19106,0.0189361,1.15231110155582,0.8395582,0.5533745,-0.6525393,0.2223986,0.06759171,-0.03356858,0.9720305
19108,0.0166709,1.1689820010215,0.8396022,0.5533732,-0.6524922,0.2224133,0.06768817,-0.03362258,0.9720186
19112,0.0185866,1.18756860122085,0.8396753,0.553333,-0.6524511,0.2224121,0.06800499,-0.03364649,0.9719959
19116,0.0189784,1.20654700137675,0.8397411,0.5532928,-0.6523874,0.2224392,0.06816409,-0.0336179,0.9719796
19120,0.0196604,1.22620740160346,0.8398082,0.5532289,-0.652333,0.2225486,0.0683228,-0.03354482,0.9719459
19122,0.0167213,1.24292870238423,0.8398667,0.5532141,-0.6523871,0.222594,0.06838509,-0.03351116,0.9719324
19128,0.0200897,1.2630184032023,0.8398588,0.5532108,-0.6524068,0.2227452,0.0683193,-0.03355195,0.9719009
19130,0.0179549,1.28097330406308,0.8398675,0.5531815,-0.6523923,0.222849,0.06824888,-0.03358841,0.9718808
19134,0.0182077,1.29918100498617,0.8398353,0.5531647,-0.6523345,0.2229717,0.06814733,-0.03363986,0.971858
19138,0.0183851,1.31756610423326,0.8398228,0.5531896,-0.6523195,0.2230291,0.06809214,-0.03363338,0.9718489
19142,0.0181892,1.33575530350208,0.8397664,0.5531682,-0.6523042,0.2231479,0.06802357,-0.03368269,0.9718248
19144,0.0190704,1.3548257034272,0.8397161,0.5532002,-0.6522973,0.2231849,0.06799341,-0.03375492,0.9718159
19150,0.0204277,1.37525340355933,0.8397278,0.5531499,-0.6522294,0.2232712,0.06802578,-0.03384903,0.9717905
19152,0.0168248,1.39207820408046,0.8397239,0.5531654,-0.6522062,0.2232859,0.06809635,-0.03385457,0.971782
19156,0.0193619,1.41144010424614,0.8397776,0.5531618,-0.6521518,0.2232077,0.06824468,-0.03375877,0.9717929
19160,0.0187102,1.43015030398965,0.8397828,0.5531931,-0.6521137,0.2231556,0.06832755,-0.03365688,0.9718025
19164,0.0198651,1.45001540333033,0.8397782,0.5532414,-0.6520242,0.2231694,0.06840117,-0.03347509,0.9718005
19170,0.0166686,1.46668400242925,0.8397465,0.5532158,-0.6519473,0.2233258,0.06846913,-0.0333403,0.9717644
19172,0.023417,1.49010100215673,0.83965,0.5531344,-0.6518893,0.2234367,0.06845941,-0.03320739,0.9717442
19176,0.0173928,1.50749380141497,0.8395195,0.5530839,-0.6518684,0.2236747,0.06832214,-0.03305222,0.9717043
19180,0.0205357,1.52802950143814,0.8394362,0.5530348,-0.6518687,0.2236672,0.06818034,-0.03296102,0.9717191
19184,0.0166672,1.54469670169055,0.8392856,0.5529872,-0.6518705,0.2236863,0.06801862,-0.03287889,0.9717289
19186,0.0183045,1.5630012024194,0.8392319,0.5530141,-0.6518893,0.2237148,0.0679381,-0.03279747,0.9717306
19190,0.0166682,1.57966940291226,0.8391629,0.5530212,-0.6518898,0.2236957,0.06787193,-0.0327066,0.9717427
19194,0.0166683,1.59633770212531,0.8390828,0.5530251,-0.6519124,0.2235753,0.06782611,-0.0326116,0.9717768
19196,0.0166651,1.613002801314,0.8390027,0.5530914,-0.6519561,0.2235421,0.06769772,-0.03251287,0.9717968
19202,0.0166711,1.62967390194535,0.8388684,0.5531266,-0.6519825,0.2234278,0.0676117,-0.03232707,0.9718352
19204,0.0167229,1.64639680273831,0.8388277,0.5531574,-0.6519715,0.2233787,0.06756155,-0.03220541,0.971854
19208,0.0187154,1.66511220298707,0.8387734,0.5532237,-0.6520082,0.2233683,0.06753076,-0.03209732,0.9718621
19210,0.016667,1.68177920207381,0.8387482,0.5532119,-0.6520184,0.2233468,0.06758428,-0.03198558,0.971867
19216,0.0188397,1.70061890222132,0.8387233,0.5532472,-0.6520823,0.2234175,0.06756403,-0.03189475,0.9718552
19218,0.0178989,1.7185178026557,0.8387048,0.5532621,-0.6520913,0.223454,0.06758472,-0.03188338,0.9718457
19222,0.016968,1.73548580333591,0.8386644,0.5532996,-0.6521665,0.223429,0.06765447,-0.03183695,0.9718481
19226,0.020223,1.75570880249143,0.8386056,0.5533466,-0.6521992,0.2233454,0.0677008,-0.03180932,0.9718651
19230,0.0192763,1.77498510293663,0.8385513,0.5534203,-0.6522133,0.2230967,0.06773204,-0.03177,0.9719213
19232,0.0166667,1.79165180213749,0.838529,0.5534722,-0.6522278,0.2229676,0.06771863,-0.03174936,0.9719525
19238,0.0205988,1.81225060299039,0.8384734,0.5535814,-0.6522889,0.2226278,0.06761649,-0.03175542,0.9720373
19240,0.0166663,1.8289169035852,0.8384495,0.5536301,-0.6523273,0.2224911,0.06755093,-0.03171883,0.9720743
19244,0.0207039,1.84962080419064,0.8384194,0.553708,-0.6524168,0.2223393,0.06741548,-0.03168109,0.9721197
19248,0.0166676,1.86628840491176,0.83842,0.553753,-0.652474,0.2222914,0.06736109,-0.03165388,0.9721354
19252,0.0199565,1.88624490424991,0.8383995,0.5538148,-0.652594,0.2221913,0.06723794,-0.03165961,0.9721665
19254,0.0166678,1.90291270427406,0.8384026,0.5538511,-0.6526434,0.2221284,0.06719184,-0.03166221,0.972184
19260,0.0191031,1.92201580479741,0.8384482,0.5539326,-0.6527277,0.2219703,0.06715909,-0.03164817,0.9722229
19262,0.0175776,1.93959340453148,0.8384843,0.5539696,-0.6527718,0.2218408,0.06711996,-0.03167887,0.9722541
19266,0.0166715,1.9562649037689,0.8385302,0.5539979,-0.6528404,0.2216739,0.06703059,-0.03174089,0.9722964
19268,0.0166634,1.97292830422521,0.8385615,0.5540527,-0.6529019,0.2214966,0.06692738,-0.03181896,0.9723413
19272,0.0166671,1.98959540389478,0.83859,0.5540866,-0.6529486,0.2213533,0.06690197,-0.03190788,0.9723728
19276,0.0166672,2.0062626041472,0.8386383,0.5541385,-0.6529961,0.2209646,0.06687249,-0.03210517,0.9724567
19280,0.0166662,2.02292880415916,0.8386928,0.5541804,-0.6530214,0.2207683,0.06691103,-0.03226794,0.9724932
19282,0.0173348,2.04026360437274,0.8387603,0.5542079,-0.6530889,0.2206031,0.0669558,-0.03245867,0.9725213
19288,0.0213412,2.0616048052907,0.8389433,0.5543173,-0.6532429,0.2203176,0.06709239,-0.03278079,0.9725658
19290,0.0169006,2.07850540615618,0.8390239,0.5543417,-0.6533154,0.2202266,0.06717521,-0.03287663,0.9725775
19294,0.0182116,2.09671700559556,0.8391447,0.5544087,-0.6534404,0.2200642,0.06736148,-0.03305658,0.9725952
19296,0.0195026,2.11621960625052,0.8392255,0.554417,-0.6535143,0.219952,0.06755926,-0.03317567,0.9726028
19302,0.01748,2.13369960710406,0.8393925,0.5544269,-0.653635,0.2198126,0.06788251,-0.03335825,0.9726056
19304,0.0176507,2.15135030634701,0.8394744,0.5544292,-0.6536921,0.2197637,0.06808069,-0.03348004,0.9725986
19308,0.0167612,2.16811150684953,0.8396191,0.5544806,-0.6537996,0.219618,0.0683784,-0.03365156,0.9726048
19312,0.0207876,2.18889910727739,0.839805,0.5545321,-0.6538908,0.2195031,0.06854124,-0.0338347,0.9726129
19316,0.0166666,2.20556570775807,0.839978,0.5546249,-0.6540084,0.2192977,0.06875442,-0.03405222,0.9726365
19318,0.0189256,2.22449130751193,0.8400542,0.5546375,-0.6540704,0.219166,0.06877278,-0.03415238,0.9726614
19324,0.0204192,2.24491050839424,0.8402044,0.5546972,-0.654135,0.2189641,0.0689054,-0.03434654,0.9726907
19326,0.0196058,2.26451630890369,0.8402759,0.5547354,-0.6541953,0.2188759,0.06896902,-0.03441208,0.9727037
19332,0.0187014,2.28321770951152,0.8403542,0.554772,-0.6543132,0.2187161,0.0690408,-0.03456929,0.972729
19334,0.0169252,2.30014291033149,0.8404062,0.5548031,-0.6543522,0.2186441,0.06907887,-0.03472286,0.972737
19340,0.0205426,2.32068550959229,0.8405008,0.5548843,-0.6544578,0.2183298,0.06920172,-0.03505718,0.9727868
19342,0.017864,2.33854950964451,0.8405385,0.5549337,-0.6544777,0.2181676,0.06930017,-0.03518872,0.9728115
19346,0.0174333,2.35598281025887,0.8406044,0.5549772,-0.6544775,0.2179864,0.06941441,-0.0353655,0.9728376
19348,0.0173969,2.37337971106172,0.8406314,0.5550185,-0.6544638,0.2179544,0.06946942,-0.03538847,0.97284
19354,0.020374,2.3937537111342,0.8406969,0.5550185,-0.6545205,0.2178541,0.06951701,-0.03539632,0.9728587
19356,0.0171114,2.41086511127651,0.840719,0.5550067,-0.6545449,0.2178657,0.06954657,-0.03535263,0.9728556
19360,0.0190336,2.42989871092141,0.8407698,0.5549841,-0.6545534,0.2178792,0.06954194,-0.03538935,0.9728516
19364,0.0200117,2.4499104116112,0.8408117,0.5549658,-0.6545258,0.217909,0.06960445,-0.03538626,0.9728405
19368,0.0179426,2.46785301156342,0.8408406,0.5549518,-0.6545269,0.2180089,0.06955237,-0.03535847,0.9728229
19370,0.0176303,2.4854833111167,0.84084,0.5549271,-0.6545239,0.2180211,0.06958965,-0.03534545,0.972818
19376,0.0179099,2.50339321047068,0.8408223,0.5548779,-0.6545277,0.2180197,0.06952979,-0.03532227,0.9728234
19378,0.0176716,2.52106481045485,0.8408116,0.5548782,-0.6545202,0.2180453,0.06956457,-0.03530991,0.9728156
19384,0.0197466,2.54081141017377,0.8408659,0.554894,-0.654496,0.2181586,0.06961074,-0.03533301,0.9727861
19386,0.0166673,2.55747871100903,0.840874,0.5548602,-0.654489,0.2181512,0.06967308,-0.03524676,0.9727864
19390,0.0203444,2.57782311178744,0.8408777,0.5548273,-0.6544337,0.2182557,0.06982362,-0.03509701,0.9727576
19392,0.0173074,2.59513051249087,0.8408698,0.5548001,-0.6544066,0.2182967,0.06993663,-0.03503391,0.9727426
19398,0.0218348,2.61696531251073,0.8408902,0.5547238,-0.6544154,0.2184959,0.07016188,-0.03489647,0.9726866
19402,0.0166674,2.63363271206617,0.8408548,0.5546827,-0.6543726,0.2187147,0.07023297,-0.03478005,0.9726364
19404,0.0216509,2.65528361126781,0.8408332,0.5546354,-0.65434,0.2188472,0.07021017,-0.03474214,0.9726096
19410,0.017568,2.67285161092877,0.8407974,0.5545548,-0.6542787,0.2191281,0.07022361,-0.03461739,0.9725499
19412,0.0179505,2.69080211035907,0.8407536,0.5545474,-0.6542378,0.2192421,0.07024156,-0.03456242,0.9725248
19416,0.0189341,2.70973621122539,0.840748,0.5544594,-0.6542429,0.2193912,0.07016627,-0.03454826,0.9724971
19420,0.0180959,2.72783211059868,0.840737,0.5544658,-0.6542224,0.2194608,0.07016978,-0.03450434,0.9724827
19422,0.0166683,2.74450040981174,0.8407443,0.5544438,-0.6541726,0.2195013,0.07012893,-0.03448806,0.9724771
19426,0.0166673,2.76116771064699,0.8407315,0.5544687,-0.6541284,0.2194766,0.07012208,-0.03450714,0.9724825
19430,0.0166678,2.77783551067114,0.8406855,0.5544789,-0.6541065,0.2194554,0.07003165,-0.03449629,0.9724942
19432,0.0166688,2.79450431093574,0.8406626,0.5545419,-0.6540848,0.2193985,0.06992494,-0.03458221,0.9725117
19436,0.0166648,2.81116911023855,0.8406407,0.5545847,-0.6540812,0.2192758,0.06984961,-0.03458362,0.9725447
19440,0.0166671,2.82783620990813,0.8406262,0.5546052,-0.6540871,0.2192624,0.06971696,-0.03462601,0.9725558
19442,0.0166661,2.84450230933726,0.8406098,0.5546021,-0.6540756,0.219279,0.06967779,-0.03456581,0.9725569
19448,0.0191608,2.8636631090194,0.8405796,0.5546099,-0.6541156,0.2192463,0.06955523,-0.03451614,0.9725748
19450,0.0166668,2.88032990880311,0.8405682,0.5546412,-0.6541367,0.2192069,0.0695741,-0.03449986,0.9725829
19454,0.0191957,2.89952560886741,0.8405638,0.554679,-0.654157,0.2191621,0.06954674,-0.03445835,0.9725965
19458,0.0182659,2.91779150813818,0.8405705,0.554691,-0.6541686,0.219176,0.06957065,-0.03442894,0.9725927
19462,0.016666,2.93445750884712,0.8405741,0.5546619,-0.6542017,0.219144,0.06956317,-0.0344342,0.9726002
19464,0.0203178,2.95477530919015,0.8405794,0.5546811,-0.6542529,0.2191879,0.06963741,-0.03441861,0.9725856
19470,0.0187493,2.97352460958064,0.8405752,0.5547011,-0.6543112,0.2191891,0.06969769,-0.03446446,0.9725794
19474,0.0248683,2.99839290976524,0.8405802,0.5547099,-0.6542866,0.2192114,0.06980374,-0.03460238,0.9725618
19476,0.0166715,3.01506440900266,0.8406,0.5547042,-0.6542829,0.2193132,0.0698335,-0.03466411,0.9725345
19482,0.0193006,3.03436500951648,0.8406191,0.5547221,-0.654336,0.2193837,0.06990264,-0.03465098,0.9725142
19484,0.0182666,3.05263160914183,0.8406155,0.5546888,-0.6543658,0.2194084,0.07001285,-0.0346016,0.9725024
19488,0.0166666,3.0692982096225,0.8406503,0.5547104,-0.6544105,0.2194835,0.07015786,-0.03453649,0.9724773
19492,0.0188449,3.08814311027527,0.8406535,0.5546688,-0.6544534,0.2194238,0.07035201,-0.03449178,0.9724783
19494,0.0166669,3.10481001064181,0.8406457,0.554665,-0.6544728,0.2194266,0.07044341,-0.03445683,0.9724724
19498,0.0166679,3.1214779112488,0.8406404,0.5546672,-0.6545081,0.219449,0.07049323,-0.03441803,0.972465
19502,0.0166674,3.13814531080425,0.8406445,0.5546366,-0.6545103,0.2194797,0.07049958,-0.03439012,0.9724587
19504,0.0166679,3.15481321141124,0.8406293,0.554626,-0.6545509,0.2194963,0.07045872,-0.03434362,0.9724595
19508,0.016666,3.17147921212018,0.8406225,0.5545826,-0.6545838,0.2195457,0.07041664,-0.03432856,0.9724519
19512,0.0166671,3.18814631178975,0.8405577,0.5545604,-0.6545926,0.2196536,0.07035803,-0.03436383,0.9724306
19514,0.0166664,3.20481271110475,0.8405305,0.5545375,-0.6546206,0.2197201,0.07030156,-0.0343915,0.9724187
19520,0.0181075,3.22292021103203,0.8404811,0.5545045,-0.6546724,0.2198617,0.07016113,-0.03446012,0.9723944
19522,0.017502,3.24042221158743,0.8404453,0.554503,-0.6546721,0.2199351,0.07008675,-0.03444979,0.9723835
19526,0.0201928,3.26061501167715,0.8403782,0.5545018,-0.65464,0.2199319,0.06990518,-0.03442911,0.972398
19530,0.0167244,3.27733941189945,0.8403522,0.5545176,-0.654637,0.2198833,0.06986772,-0.03442787,0.9724118
19534,0.0195779,3.29691731184721,0.8402867,0.5545616,-0.6545857,0.2198537,0.06971288,-0.034408,0.9724303
19536,0.0196794,3.31659671105444,0.8402548,0.5545405,-0.6545446,0.2198232,0.06968766,-0.03435069,0.972441
19542,0.0166659,3.33326261118054,0.8401933,0.55455,-0.6545293,0.2198454,0.06956195,-0.0342253,0.9724494
19544,0.0176415,3.3509041108191,0.8401492,0.5545076,-0.6545042,0.2197825,0.06948021,-0.03412781,0.9724728
19548,0.0175137,3.36841781064868,0.8401011,0.554512,-0.6544538,0.2198023,0.06931917,-0.03400477,0.9724842
19550,0.0193476,3.38776541128755,0.8400483,0.5545062,-0.6544163,0.219834,0.06927972,-0.03394167,0.9724821
19556,0.018261,3.40602641180158,0.8400241,0.5545211,-0.6543539,0.2197977,0.0691582,-0.03386846,0.9725015
19558,0.0178871,3.42391351237893,0.8400332,0.5545613,-0.6543151,0.2198273,0.06915143,-0.03383847,0.9724963
19564,0.017516,3.44142951257527,0.8399996,0.5546187,-0.6543018,0.2197705,0.06915812,-0.03377867,0.9725108
19566,0.021068,3.46249751187861,0.8400077,0.5546224,-0.6542747,0.2197972,0.06917423,-0.03380948,0.9725025
19570,0.0166673,3.47916481271386,0.8400447,0.5546373,-0.6542676,0.2197993,0.0692813,-0.03391308,0.9724908
19574,0.0207079,3.49987271241844,0.8400651,0.5546477,-0.6542529,0.2198528,0.06939737,-0.03395124,0.9724691
19578,0.0176212,3.51749391295016,0.8400814,0.5546339,-0.654271,0.2198972,0.06959429,-0.03404832,0.9724416
19580,0.0166665,3.534160412848,0.8400792,0.5546219,-0.6542817,0.2198964,0.06963558,-0.03405077,0.9724387
19586,0.020357,3.5545174125582,0.8401219,0.5545918,-0.6542825,0.2199054,0.06987666,-0.03409322,0.9724179
19588,0.0182028,3.5727202128619,0.8401281,0.5545914,-0.6543198,0.2199183,0.06992929,-0.03414566,0.9724094
19594,0.0224454,3.59516561217606,0.8401669,0.5545781,-0.6543192,0.2199241,0.07000451,-0.03416176,0.9724021
19596,0.0166682,3.61183381266892,0.8401574,0.554576,-0.6542974,0.2199596,0.07001463,-0.03415051,0.9723937
19602,0.020149,3.63198281265795,0.8401518,0.5545848,-0.6542361,0.2199736,0.06991095,-0.03413181,0.9723987
19604,0.0166682,3.64865101315081,0.8401402,0.5545532,-0.6542094,0.2199874,0.06984153,-0.03417078,0.9723992
19608,0.0196311,3.66828211396933,0.8401249,0.554544,-0.6542044,0.2200014,0.06966783,-0.03419301,0.9724076
19610,0.0179191,3.68620121479034,0.8400933,0.5545306,-0.654175,0.2200249,0.0695405,-0.03416476,0.9724125
19616,0.0208279,3.70702911540866,0.8400742,0.554545,-0.6541409,0.2200473,0.06938935,-0.0340705,0.9724215
19618,0.0192051,3.72623421624303,0.8400822,0.5545374,-0.6541069,0.2201243,0.06933403,-0.03401905,0.9724098
19624,0.0187397,3.74497391656041,0.8400677,0.5545279,-0.6541033,0.2201241,0.06925564,-0.03395339,0.9724177
19626,0.0166643,3.76163821667433,0.8400679,0.5545286,-0.6540925,0.2201281,0.06926741,-0.03394834,0.9724162
19630,0.0203965,3.78203471750021,0.8400784,0.554508,-0.6541389,0.2201437,0.06928429,-0.03399785,0.9724097
19634,0.0175999,3.799634616822,0.8400825,0.5545128,-0.6541495,0.2201505,0.06934114,-0.03399789,0.9724041
19638,0.0205406,3.82017521746457,0.8400965,0.5544921,-0.6541615,0.2201172,0.06953854,-0.03400228,0.9723974
19642,0.016672,3.83684721775353,0.8401055,0.5544949,-0.6541469,0.2201451,0.06960284,-0.03401367,0.9723861
19646,0.018567,3.85541421733797,0.8401065,0.5545092,-0.6541096,0.2201342,0.06977895,-0.03397558,0.9723772
19648,0.0166678,3.87208201736212,0.840089,0.5544859,-0.6540843,0.2202022,0.06985014,-0.03396383,0.9723572
19654,0.0211751,3.89325711689889,0.8400964,0.5544618,-0.6540109,0.2203739,0.06998374,-0.03399112,0.9723077
19656,0.0166669,3.90992401726544,0.8400878,0.5544138,-0.6539706,0.2204659,0.07003795,-0.03396056,0.972284
19660,0.0170126,3.9269366171211,0.840053,0.5543532,-0.6539183,0.2206661,0.07010949,-0.03394357,0.972234
19662,0.016984,3.94392061792314,0.8399953,0.5543341,-0.6538794,0.2208066,0.07014028,-0.03389956,0.9722014
19666,0.0166671,3.96058771759272,0.8399742,0.5542569,-0.6538182,0.2209444,0.070164,-0.03383094,0.9721708
19670,0.0166691,3.97725681774318,0.8399394,0.5541978,-0.6537486,0.2211142,0.07013571,-0.03381135,0.9721349
19672,0.016666,3.99392281845212,0.8398911,0.5541615,-0.6536815,0.221265,0.07009821,-0.03385481,0.9721018
19678,0.0166683,4.01059111766517,0.8397115,0.5541316,-0.6535636,0.2214306,0.07009811,-0.03383256,0.9720649
19680,0.0166641,4.02725521847606,0.8396276,0.5541251,-0.653511,0.2215604,0.07010649,-0.03379422,0.972036
19682,0.0166666,4.04392181895673,0.839588,0.5541064,-0.6534994,0.2216482,0.07007542,-0.03369588,0.9720216
19688,0.0204986,4.06442041881382,0.8394705,0.5540688,-0.6534229,0.2218753,0.06998233,-0.03347761,0.9719841
19690,0.016673,4.08109341934323,0.8393867,0.5540558,-0.6533825,0.2219252,0.06997247,-0.033408,0.9719758
19694,0.0180437,4.09913711994886,0.839214,0.5540314,-0.6533339,0.2220046,0.06985337,-0.03321285,0.9719729
19700,0.022367,4.1215041205287,0.8389697,0.554028,-0.6532418,0.2220724,0.06968679,-0.032934,0.9719789
19702,0.0212515,4.14275562018156,0.8388596,0.553989,-0.6532121,0.2220426,0.06954652,-0.03280945,0.9719999
19706,0.0166673,4.15942292101681,0.8387275,0.5539281,-0.6531537,0.222067,0.06917389,-0.03260152,0.972028
19708,0.0166664,4.17608932033181,0.8386343,0.5539043,-0.6530994,0.2221252,0.06894747,-0.03252797,0.9720333
19714,0.0189837,4.19507301971316,0.8384558,0.5538434,-0.6530288,0.2223269,0.06854682,-0.03243081,0.9720187
19716,0.0166678,4.21174081973732,0.8383645,0.5538192,-0.652983,0.2224575,0.0684351,-0.03238307,0.9719983
