F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
18976,0.0174644,0.505980301648378,-0.163966596126556,-21.3640537261963,1.08554291725159,17.3301239013672,1.07857143878937,2.16423726081848,0.367287456989288,0.790983427185853,2.72554711792215,1.05235579437125
18980,0.0208434,0.52682370133698,-0.140162885189056,-21.1656894683838,1.13315033912659,17.2825164794922,1.06666958332062,2.08550190925598,0.354470074176788,0.887902088956936,2.81003308466016,0.896554610390569
18982,0.0167399,0.543563600629568,-0.140162885189056,-21.1656894683838,1.13315033912659,17.2825164794922,1.06666958332062,2.08550190925598,0.354470074176788,0.887902088956936,2.81003308466016,0.896554610390569
18988,0.0208606,0.564424199983478,-0.0885881781578064,-21.217264175415,1.18472504615784,17.5324554443359,1.06026089191437,2.13860249519348,0.360878765583038,0.950827154876111,2.83689640083169,0.744173929949465
18990,0.016712,0.581136200577021,0.312107622623444,-21.0942783355713,1.48623871803284,17.6038665771484,1.03096401691437,2.17064595222473,0.341652691364288,0.81586173648288,2.91493999661612,0.905173298305128
18996,0.0196032,0.600739400833845,0.312107622623444,-21.0942783355713,1.48623871803284,17.6038665771484,1.03096401691437,2.17064595222473,0.341652691364288,0.81586173648288,2.91493999661612,0.905173298305128
18998,0.017698,0.618437400087714,-0.0647844672203064,-21.2926425933838,1.13315033912659,17.8300018310547,1.04286587238312,2.18437886238098,0.328835308551788,0.886645273232704,2.88320623030306,0.774817727671632
19002,0.0209591,0.639396499842405,-0.0647844672203064,-21.2926425933838,1.13315033912659,17.8300018310547,1.04286587238312,2.18437886238098,0.328835308551788,0.886645273232704,2.88320623030306,0.774817727671632
19006,0.0166675,0.656063999980688,-0.0647844672203064,-21.04270362854,1.13315033912659,17.5562591552734,1.03645718097687,2.11205220222473,0.341652691364288,1.13297462374564,2.85089645793193,0.381704667918918
19010,0.0201108,0.676174800843,-0.0132097601890564,-21.439432144165,1.16092133522034,17.8538055419922,1.05476772785187,2.16423726081848,0.380104839801788,1.06909841865502,2.96148554416663,0.381885377353819
19012,0.0175296,0.693704400211573,-0.0132097601890564,-21.439432144165,1.16092133522034,17.8538055419922,1.05476772785187,2.16423726081848,0.380104839801788,1.06909841865502,2.96148554416663,0.381885377353819
19018,0.0202301,0.713934499770403,-0.187770307064056,-21.7845859527588,1.03396821022034,17.8538055419922,1.06666958332062,2.21642231941223,0.373696148395538,0.877565726212801,2.78474556144114,1.0055255524475
19020,0.0166673,0.730601800605655,-0.187770307064056,-21.7845859527588,1.03396821022034,17.8538055419922,1.06666958332062,2.21642231941223,0.373696148395538,0.877565726212801,2.78474556144114,1.0055255524475
19026,0.0212523,0.751854101195931,-0.163966596126556,-21.5624179840088,1.01016449928284,17.6554412841797,1.06026089191437,2.18437886238098,0.348061382770538,0.772896575521617,2.83038786051038,0.74907789001329
19030,0.0166737,0.768527802079916,-0.163966596126556,-21.7607822418213,0.958589732646942,17.7030487060547,1.06026089191437,2.17705464363098,0.341652691364288,1.08114441000863,2.92793616560762,0.416240286105885
19032,0.0205612,0.789089001715183,-0.163966596126556,-21.7607822418213,0.958589732646942,17.7030487060547,1.06026089191437,2.17705464363098,0.341652691364288,1.08114441000863,2.92793616560762,0.416240286105885
19038,0.0215964,0.810685401782393,-0.163966596126556,-22.05832862854,0.883211314678192,17.8022308349609,1.07857143878937,2.21001362800598,0.373696148395538,1.11044032027391,2.72018475105396,0.620249158134735
19042,0.0185135,0.829198902472854,-0.0885881781578064,-21.6854038238525,0.831636607646942,17.4570770263672,1.08406460285187,2.15141987800598,0.367287456989288,1.08264598507939,2.44306345002151,0.609949955282189
19044,0.0220494,0.851248301565647,-0.0885881781578064,-21.6854038238525,0.831636607646942,17.4570770263672,1.08406460285187,2.15141987800598,0.367287456989288,1.08264598507939,2.44306345002151,0.609949955282189
19048,0.0166685,0.867916801944375,-0.187770307064056,-21.83616065979,0.784029185771942,17.2587127685547,1.09047329425812,2.11846089363098,0.341652691364288,1.46271181593191,2.48761981414291,0.219484189469059
19052,0.0192263,0.887143101543188,-0.140162885189056,-21.883768081665,0.831636607646942,17.5046844482422,1.09596645832062,2.15141987800598,0.360878765583038,1.40579605217329,2.39137581271241,0.423952645157451
19056,0.0191958,0.906338902190328,-0.140162885189056,-21.883768081665,0.831636607646942,17.5046844482422,1.09596645832062,2.15141987800598,0.360878765583038,1.40579605217329,2.39137581271241,0.423952645157451
19058,0.0166672,0.923006102442741,-0.140162885189056,-21.883768081665,0.831636607646942,17.5046844482422,1.09596645832062,2.15141987800598,0.360878765583038,1.40579605217329,2.39137581271241,0.423952645157451
19064,0.0198932,0.94289930164814,-0.215541303157806,-21.83616065979,0.732454478740692,17.4808807373047,1.10786831378937,2.14501118659973,0.335243999958038,1.44003184146463,2.19177793883564,0.60941990601099
19066,0.0196618,0.962561100721359,-0.362330853939056,-21.6377964019775,0.581697642803192,17.4808807373047,1.10237514972687,2.12486958503723,0.335243999958038,1.26460402269259,2.05571323025775,0.691776571788954
19070,0.0166665,0.979227600619197,-0.263148725032806,-21.7369785308838,0.684847056865692,17.5562591552734,1.10786831378937,2.13860249519348,0.360878765583038,1.28503713819363,2.00391713398562,0.651813647845068
19074,0.0200989,0.999326501041651,-0.263148725032806,-21.7369785308838,0.684847056865692,17.5562591552734,1.10786831378937,2.13860249519348,0.360878765583038,1.28503713819363,2.00391713398562,0.651813647845068
19080,0.0214149,1.02074140124023,-0.263148725032806,-21.8123569488525,0.760225474834442,17.5324554443359,1.10237514972687,2.14501118659973,0.360878765583038,1.12752186327166,2.00037397084578,0.801247726002165
19084,0.0196343,1.04037570208311,-0.187770307064056,-21.8123569488525,0.732454478740692,17.5046844482422,1.10786831378937,2.15141987800598,0.360878765583038,1.10871563840018,2.0001415932875,0.822729506669295
19086,0.0207085,1.06108420155942,-0.239345014095306,-21.7369785308838,0.708650767803192,17.5562591552734,1.10786831378937,2.15141987800598,0.360878765583038,1.0654567868611,1.88670190793928,0.8647462442694
19090,0.0170652,1.07814940065145,-0.239345014095306,-21.7369785308838,0.708650767803192,17.5562591552734,1.10786831378937,2.15141987800598,0.360878765583038,1.0654567868611,1.88670190793928,0.8647462442694
19094,0.0195432,1.09769260138273,-0.362330853939056,-21.7845859527588,0.557893931865692,17.5562591552734,1.11977016925812,2.15141987800598,0.328835308551788,1.18591780291971,1.75273681730453,0.868725847237947
19098,0.0178758,1.11556840129197,-0.314723432064056,-21.83616065979,0.557893931865692,17.5046844482422,1.12617886066437,2.14501118659973,0.360878765583038,1.10391307210342,1.67548471931953,0.922537996350362
19100,0.0178066,1.13337500207126,-0.314723432064056,-21.83616065979,0.557893931865692,17.5046844482422,1.12617886066437,2.14501118659973,0.360878765583038,1.10391307210342,1.67548471931953,0.922537996350362
19106,0.0189361,1.15231110155582,-0.465480268001556,-21.7845859527588,0.534090220928192,17.5046844482422,1.13808071613312,2.15141987800598,0.348061382770538,0.971008245490927,1.66709146829325,0.953239567663285
19108,0.0166709,1.1689820010215,-0.465480268001556,-21.7845859527588,0.534090220928192,17.5046844482422,1.13808071613312,2.15141987800598,0.348061382770538,0.971008245490927,1.66709146829325,0.953239567663285
19112,0.0185866,1.18756860122085,-0.489283978939056,-21.7845859527588,0.506319224834442,17.5324554443359,1.11427700519562,2.14501118659973,0.335243999958038,0.984497875855147,1.63070926224208,0.959576839271508
19116,0.0189784,1.20654700137675,-0.465480268001556,-21.7607822418213,0.534090220928192,17.4808807373047,1.10786831378937,2.14501118659973,0.335243999958038,1.00954974683191,1.61032216531062,0.900940790134824
19120,0.0196604,1.22620740160346,-0.362330853939056,-21.7369785308838,0.633272349834442,17.5324554443359,1.11427700519562,2.14501118659973,0.302285015583038,0.992101988739667,1.68572687503523,0.900084396511334
19122,0.0167213,1.24292870238423,-0.338527143001556,-21.8123569488525,0.684847056865692,17.5046844482422,1.11427700519562,2.15782856941223,0.322426617145538,1.03282437567556,1.49462432019455,0.932978093006328
19128,0.0200897,1.2630184032023,-0.338527143001556,-21.8123569488525,0.684847056865692,17.5046844482422,1.11427700519562,2.15782856941223,0.322426617145538,1.03282437567556,1.49462432019455,0.932978093006328
19130,0.0179549,1.28097330406308,-0.362330853939056,-21.7131748199463,0.657076060771942,17.5562591552734,1.11977016925812,2.16423726081848,0.335243999958038,1.03260682846134,1.52702857030134,0.879600144889515
19134,0.0182077,1.29918100498617,-0.338527143001556,-21.7369785308838,0.657076060771942,17.5046844482422,1.11977016925812,2.14501118659973,0.341652691364288,1.10315273279524,1.62597962868657,0.84318835473325
19138,0.0183851,1.31756610423326,-0.338527143001556,-21.7369785308838,0.657076060771942,17.5046844482422,1.11977016925812,2.14501118659973,0.341652691364288,1.10315273279524,1.62597962868657,0.84318835473325
19142,0.0181892,1.33575530350208,-0.263148725032806,-21.7131748199463,0.732454478740692,17.5324554443359,1.10786831378937,2.13860249519348,0.309609234333038,1.10149554493237,1.71297406185396,0.82223937760803
19144,0.0190704,1.3548257034272,-0.263148725032806,-21.7131748199463,0.732454478740692,17.5324554443359,1.10786831378937,2.13860249519348,0.309609234333038,1.10149554493237,1.71297406185396,0.82223937760803
19150,0.0204277,1.37525340355933,-0.239345014095306,-21.7369785308838,0.708650767803192,17.4808807373047,1.10786831378937,2.12486958503723,0.316017925739288,1.08923790122483,1.69301839946289,0.836074449605227
19152,0.0168248,1.39207820408046,-0.362330853939056,-21.48703956604,0.760225474834442,17.4332733154297,1.10786831378937,2.13860249519348,0.295876324176788,1.25574814813253,1.78094325460727,0.722778471182595
19156,0.0193619,1.41144010424614,-0.362330853939056,-21.48703956604,0.760225474834442,17.4332733154297,1.10786831378937,2.13860249519348,0.295876324176788,1.25574814813253,1.78094325460727,0.722778471182595
19160,0.0187102,1.43015030398965,-0.314723432064056,-21.48703956604,0.760225474834442,17.4808807373047,1.10786831378937,2.16423726081848,0.309609234333038,1.28777254464541,1.79216496709369,0.706998002446279
19164,0.0198651,1.45001540333033,-0.290919721126556,-21.4632358551025,0.784029185771942,17.4055023193359,1.10237514972687,2.11846089363098,0.302285015583038,1.39577825107749,1.88022119981065,0.337178456728929
19170,0.0166686,1.46668400242925,-0.314723432064056,-21.5624179840088,0.831636607646942,17.5046844482422,1.09596645832062,2.15782856941223,0.289467632770538,1.27541019900589,1.9232671543909,0.482209002815237
19172,0.023417,1.49010100215673,-0.314723432064056,-21.5624179840088,0.831636607646942,17.5046844482422,1.09596645832062,2.15782856941223,0.289467632770538,1.27541019900589,1.9232671543909,0.482209002815237
19176,0.0173928,1.50749380141497,-0.263148725032806,-21.5148105621338,0.907015025615692,17.5324554443359,1.09596645832062,2.15141987800598,0.316017925739288,1.3687127680771,2.04780741445786,0.30706893646285
19180,0.0205357,1.52802950143814,-0.263148725032806,-21.5148105621338,0.907015025615692,17.5324554443359,1.09596645832062,2.15141987800598,0.316017925739288,1.3687127680771,2.04780741445786,0.30706893646285
19184,0.0166672,1.54469670169055,-0.263148725032806,-21.5862216949463,0.859407603740692,17.5046844482422,1.09047329425812,2.15782856941223,0.302285015583038,1.40658621769835,2.08085695548758,0.308536604473724
19186,0.0183045,1.5630012024194,-0.290919721126556,-21.61399269104,0.907015025615692,17.4808807373047,1.09047329425812,2.17064595222473,0.309609234333038,1.33374720765469,2.091558031938,0.430851391944763
19190,0.0166682,1.57966940291226,-0.290919721126556,-21.61399269104,0.907015025615692,17.4808807373047,1.09047329425812,2.17064595222473,0.309609234333038,1.33374720765469,2.091558031938,0.430851391944763
19194,0.0166683,1.59633770212531,-0.263148725032806,-21.661600112915,0.907015025615692,17.4570770263672,1.09047329425812,2.16423726081848,0.289467632770538,1.33566059037031,2.08855074291817,0.441898132775933
19196,0.0166651,1.613002801314,-0.239345014095306,-21.5862216949463,0.883211314678192,17.5324554443359,1.09047329425812,2.17064595222473,0.302285015583038,1.46455064200942,2.13283812554694,0.225647760956931
19202,0.0166711,1.62967390194535,-0.263148725032806,-21.7131748199463,0.859407603740692,17.5046844482422,1.08406460285187,2.16423726081848,0.289467632770538,1.45147228696256,2.1348191513378,0.271205787311044
19204,0.0167229,1.64639680273831,-0.263148725032806,-21.7131748199463,0.859407603740692,17.5046844482422,1.08406460285187,2.16423726081848,0.289467632770538,1.45147228696256,2.1348191513378,0.271205787311044
19208,0.0187154,1.66511220298707,-0.263148725032806,-21.7607822418213,0.883211314678192,17.5324554443359,1.09596645832062,2.18437886238098,0.309609234333038,1.49750283566162,2.14515365578605,0.165327032871317
19210,0.016667,1.68177920207381,-0.263148725032806,-21.6854038238525,0.934786021709442,17.5046844482422,1.08406460285187,2.18437886238098,0.302285015583038,1.35972437568057,2.12243607417141,0.292114410382485
19216,0.0188397,1.70061890222132,-0.263148725032806,-21.6854038238525,0.934786021709442,17.5046844482422,1.08406460285187,2.18437886238098,0.302285015583038,1.35972437568057,2.12243607417141,0.292114410382485
19218,0.0178989,1.7185178026557,-0.239345014095306,-21.7131748199463,0.934786021709442,17.5562591552734,1.09596645832062,2.17705464363098,0.302285015583038,1.38724359948218,2.12727416883843,0.346848034671932
19222,0.016968,1.73548580333591,-0.215541303157806,-21.6377964019775,0.883211314678192,17.5324554443359,1.08406460285187,2.18437886238098,0.289467632770538,1.41144356200213,2.13308856383505,0.303218922732316
19226,0.020223,1.75570880249143,-0.263148725032806,-21.6377964019775,0.883211314678192,17.5046844482422,1.09596645832062,2.17064595222473,0.295876324176788,1.45704470714407,2.12731469019102,0.277680831688626
19230,0.0192763,1.77498510293663,-0.239345014095306,-21.6854038238525,0.934786021709442,17.4808807373047,1.09596645832062,2.17064595222473,0.328835308551788,1.42787500051773,2.14170975668159,0.308035586280066
19232,0.0166667,1.79165180213749,-0.239345014095306,-21.6854038238525,0.934786021709442,17.4808807373047,1.09596645832062,2.17064595222473,0.328835308551788,1.42787500051773,2.14170975668159,0.308035586280066
19238,0.0205988,1.81225060299039,-0.290919721126556,-21.7131748199463,0.859407603740692,17.5800628662109,1.10237514972687,2.18437886238098,0.302285015583038,1.39447738940141,2.13403995986191,0.435668797833529
19240,0.0166663,1.8289169035852,-0.290919721126556,-21.7131748199463,0.859407603740692,17.5800628662109,1.10237514972687,2.18437886238098,0.302285015583038,1.39447738940141,2.13403995986191,0.435668797833529
19244,0.0207039,1.84962080419064,-0.215541303157806,-21.7131748199463,0.859407603740692,17.5324554443359,1.09596645832062,2.17705464363098,0.341652691364288,1.52009321269799,2.20342833991317,0.3820713647087
19248,0.0166676,1.86628840491176,-0.215541303157806,-21.7131748199463,0.859407603740692,17.5324554443359,1.09596645832062,2.17705464363098,0.341652691364288,1.52009321269799,2.20342833991317,0.3820713647087
19252,0.0199565,1.88624490424991,-0.239345014095306,-21.7131748199463,0.907015025615692,17.5046844482422,1.10237514972687,2.17705464363098,0.302285015583038,1.43301847906714,2.15937962454738,0.409485294962032
19254,0.0166678,1.90291270427406,-0.263148725032806,-21.5862216949463,0.859407603740692,17.4808807373047,1.10786831378937,2.17064595222473,0.309609234333038,1.37033783565086,2.1454300222368,0.318581744433283
19260,0.0191031,1.92201580479741,-0.263148725032806,-21.5862216949463,0.859407603740692,17.4808807373047,1.10786831378937,2.17064595222473,0.309609234333038,1.37033783565086,2.1454300222368,0.318581744433283
19262,0.0175776,1.93959340453148,-0.239345014095306,-21.661600112915,0.859407603740692,17.5562591552734,1.10237514972687,2.19078755378723,0.309609234333038,1.42923181948978,2.16782605410615,0.364283736331444
19266,0.0166715,1.9562649037689,-0.239345014095306,-21.661600112915,0.859407603740692,17.5562591552734,1.10237514972687,2.19078755378723,0.309609234333038,1.42923181948978,2.16782605410615,0.364283736331444
19268,0.0166634,1.97292830422521,-0.239345014095306,-21.661600112915,0.859407603740692,17.5562591552734,1.10237514972687,2.19078755378723,0.309609234333038,1.42923181948978,2.16782605410615,0.364283736331444
19272,0.0166671,1.98959540389478,-0.263148725032806,-21.7131748199463,0.907015025615692,17.5324554443359,1.10786831378937,2.18437886238098,0.335243999958038,1.40658248497471,2.1528277493863,0.439784767727267
19276,0.0166672,2.0062626041472,-0.263148725032806,-21.7131748199463,0.907015025615692,17.5324554443359,1.10786831378937,2.18437886238098,0.335243999958038,1.40658248497471,2.1528277493863,0.439784767727267
19280,0.0166662,2.02292880415916,-0.215541303157806,-21.7607822418213,0.934786021709442,17.6038665771484,1.09596645832062,2.19078755378723,0.341652691364288,1.37947823858648,2.22700049316564,0.518355341252227
19282,0.0173348,2.04026360437274,-0.215541303157806,-21.7607822418213,0.934786021709442,17.6038665771484,1.09596645832062,2.19078755378723,0.341652691364288,1.37947823858648,2.22700049316564,0.518355341252227
19288,0.0213412,2.0616048052907,-0.163966596126556,-21.7369785308838,0.934786021709442,17.6316375732422,1.10786831378937,2.20360493659973,0.316017925739288,1.32321984029405,2.26230931933291,0.447153843740845
19290,0.0169006,2.07850540615618,-0.163966596126556,-21.7369785308838,0.934786021709442,17.6316375732422,1.10786831378937,2.20360493659973,0.316017925739288,1.32321984029405,2.26230931933291,0.447153843740845
19294,0.0182116,2.09671700559556,-0.163966596126556,-21.7369785308838,0.883211314678192,17.5562591552734,1.10786831378937,2.17705464363098,0.322426617145538,1.39303802317189,2.20222625864542,0.445829692216345
19296,0.0195026,2.11621960625052,-0.187770307064056,-21.7607822418213,0.859407603740692,17.5800628662109,1.10237514972687,2.19078755378723,0.348061382770538,1.24351590757713,2.29001462112267,0.51474334695996
19302,0.01748,2.13369960710406,-0.187770307064056,-21.7607822418213,0.859407603740692,17.5800628662109,1.10237514972687,2.19078755378723,0.348061382770538,1.24351590757713,2.29001462112267,0.51474334695996
19304,0.0176507,2.15135030634701,-0.187770307064056,-21.661600112915,0.831636607646942,17.4332733154297,1.10786831378937,2.16423726081848,0.322426617145538,1.2638539491646,2.28081906083681,0.411251091800388
19308,0.0167612,2.16811150684953,-0.163966596126556,-21.7845859527588,0.859407603740692,17.5324554443359,1.10786831378937,2.17705464363098,0.335243999958038,1.46286720392539,2.31112199651735,0.495523428698713
19312,0.0207876,2.18889910727739,-0.163966596126556,-21.7845859527588,0.859407603740692,17.5324554443359,1.10786831378937,2.17705464363098,0.335243999958038,1.46286720392539,2.31112199651735,0.495523428698713
19316,0.0166666,2.20556570775807,-0.163966596126556,-21.6854038238525,0.883211314678192,17.5324554443359,1.09596645832062,2.15782856941223,0.367287456989288,1.29146010531069,2.279147986478,0.523982055973642
19318,0.0189256,2.22449130751193,-0.163966596126556,-21.6854038238525,0.883211314678192,17.5324554443359,1.09596645832062,2.15782856941223,0.367287456989288,1.29146010531069,2.279147986478,0.523982055973642
19324,0.0204192,2.24491050839424,-0.163966596126556,-21.6854038238525,0.934786021709442,17.6316375732422,1.10786831378937,2.17705464363098,0.367287456989288,1.41014512320497,2.25448238205504,0.657757642639789
19326,0.0196058,2.26451630890369,-0.163966596126556,-21.6854038238525,0.934786021709442,17.6316375732422,1.10786831378937,2.17705464363098,0.367287456989288,1.41014512320497,2.25448238205504,0.657757642639789
19332,0.0187014,2.28321770951152,-0.0885881781578064,-21.7607822418213,0.907015025615692,17.6554412841797,1.10786831378937,2.19078755378723,0.341652691364288,1.44430352473534,2.33500748105169,0.75904834813737
19334,0.0169252,2.30014291033149,-0.0885881781578064,-21.7607822418213,0.907015025615692,17.6554412841797,1.10786831378937,2.19078755378723,0.341652691364288,1.44430352473534,2.33500748105169,0.75904834813737
19340,0.0205426,2.32068550959229,-0.0885881781578064,-21.7607822418213,0.907015025615692,17.6554412841797,1.10786831378937,2.19078755378723,0.341652691364288,1.44430352473534,2.33500748105169,0.75904834813737
19342,0.017864,2.33854950964451,-0.140162885189056,-21.6854038238525,0.883211314678192,17.5324554443359,1.10786831378937,2.17064595222473,0.348061382770538,1.29919318113156,2.39826141822764,0.572647199697888
19346,0.0174333,2.35598281025887,-0.140162885189056,-21.6854038238525,0.883211314678192,17.5324554443359,1.10786831378937,2.17064595222473,0.348061382770538,1.29919318113156,2.39826141822764,0.572647199697888
19348,0.0173969,2.37337971106172,-0.140162885189056,-21.6854038238525,0.883211314678192,17.5324554443359,1.10786831378937,2.17064595222473,0.348061382770538,1.29919318113156,2.39826141822764,0.572647199697888
19354,0.020374,2.3937537111342,-0.0885881781578064,-21.7369785308838,0.934786021709442,17.6038665771484,1.10786831378937,2.19078755378723,0.335243999958038,1.4837194411111,2.45092805479677,0.59737958309622
19356,0.0171114,2.41086511127651,-0.0885881781578064,-21.7369785308838,0.934786021709442,17.6038665771484,1.10786831378937,2.19078755378723,0.335243999958038,1.4837194411111,2.45092805479677,0.59737958309622
19360,0.0190336,2.42989871092141,-0.0885881781578064,-21.7607822418213,0.907015025615692,17.6316375732422,1.10237514972687,2.17705464363098,0.367287456989288,1.39916292929546,2.50109766605344,0.598595514977234
19364,0.0200117,2.4499104116112,-0.0885881781578064,-21.7607822418213,0.907015025615692,17.6316375732422,1.10237514972687,2.17705464363098,0.367287456989288,1.39916292929546,2.50109766605344,0.598595514977234
19368,0.0179426,2.46785301156342,-0.0370134711265564,-21.7369785308838,0.982393443584442,17.4570770263672,1.09047329425812,2.17064595222473,0.322426617145538,1.32652953187817,2.50481453418513,0.500940083800956
19370,0.0176303,2.4854833111167,-0.0370134711265564,-21.7369785308838,0.982393443584442,17.4570770263672,1.09047329425812,2.17064595222473,0.322426617145538,1.32652953187817,2.50481453418513,0.500940083800956
19376,0.0179099,2.50339321047068,-0.0370134711265564,-21.7369785308838,0.934786021709442,17.4808807373047,1.10786831378937,2.17064595222473,0.341652691364288,1.27291244700166,2.42558576475411,0.452348278155593
19378,0.0176716,2.52106481045485,-0.140162885189056,-21.7845859527588,0.883211314678192,17.6554412841797,1.10786831378937,2.17064595222473,0.354470074176788,1.42965964975434,2.5903732716399,0.637640615556185
19384,0.0197466,2.54081141017377,-0.140162885189056,-21.7845859527588,0.883211314678192,17.6554412841797,1.10786831378937,2.17064595222473,0.354470074176788,1.42965964975434,2.5903732716399,0.637640615556185
19386,0.0166673,2.55747871100903,-0.140162885189056,-21.7607822418213,0.907015025615692,17.7546234130859,1.09596645832062,2.19078755378723,0.373696148395538,1.4143643705481,2.54772769105189,0.639180403436188
19390,0.0203444,2.57782311178744,-0.0647844672203064,-21.661600112915,0.982393443584442,17.7030487060547,1.10237514972687,2.17705464363098,0.354470074176788,1.38852618075202,2.56042725636161,0.507201628629601
19392,0.0173074,2.59513051249087,-0.0647844672203064,-21.661600112915,0.982393443584442,17.7030487060547,1.10237514972687,2.17705464363098,0.354470074176788,1.38852618075202,2.56042725636161,0.507201628629601
