F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
18960,0.0167055,0.433702703565359,VALID,-0.00405673123896122,0.33402881026268,0.942554116249084,0,2,0,VALID,-0.0268995929509401,0.313916862010956,0.949069321155548,-0.0316749997437,0.0799926817417145,VALID,0.0187738481909037,0.353824347257614,0.935123443603516,0.0316749997437,0.0823342353105545
18966,0.0186989,0.452401602640748,VALID,-0.0247233137488365,0.364462971687317,0.93088960647583,0,2,0,VALID,-0.0481275618076324,0.346659511327744,0.936755537986755,-0.0316749997437,0.0794864743947983,VALID,-0.00140098296105862,0.381637156009674,0.92431116104126,0.0316749997437,0.0810721069574356
18968,0.0166671,0.469068702310324,VALID,-0.0273521561175585,0.365979641675949,0.930220782756805,0,2,0,VALID,-0.0505230501294136,0.349313944578171,0.935642659664154,-0.0316749997437,0.0794201046228409,VALID,-0.00429669348523021,0.382090657949448,0.924114882946014,0.0316749997437,0.0806963816285133
18972,0.0194472,0.48851590231061,VALID,-0.0299556944519281,0.366129457950592,0.9300816655159,0,2,0,VALID,-0.0531368479132652,0.35125732421875,0.934769868850708,-0.0316749997437,0.0792107731103897,VALID,-0.00692774681374431,0.380559682846069,0.92473042011261,0.0316749997437,0.080270878970623
18976,0.0174644,0.505980301648378,VALID,-0.0316644087433815,0.365157514810562,0.930407106876373,0,2,0.231453850865364,VALID,-0.053526945412159,0.352840930223465,0.93415105342865,-0.0316749997437,0.0791262611746788,VALID,-0.00999610219150782,0.377239495515823,0.926061809062958,0.0316749997437,0.0800522565841675
18980,0.0208434,0.52682370133698,VALID,-0.031718872487545,0.365280717611313,0.930356860160828,0,2,0.720377624034882,VALID,-0.0524714514613152,0.354692339897156,0.933509528636932,-0.0316749997437,0.0785003378987312,VALID,-0.0112598557025194,0.375807702541351,0.926629245281219,0.0316749997437,0.0798001363873482
18982,0.0167399,0.543563600629568,VALID,-0.0314356237649918,0.365376800298691,0.930328786373138,0,2,0.842229843139648,VALID,-0.051968652755022,0.354982912540436,0.933427214622498,-0.0316749997437,0.0783019810914993,VALID,-0.0112340673804283,0.375684171915054,0.926679670810699,0.0316749997437,0.0795078426599503
18988,0.0208606,0.564424199983478,VALID,-0.030472707003355,0.365303218364716,0.930389702320099,0,2,0.836662530899048,VALID,-0.0513727441430092,0.355960428714752,0.933087885379791,-0.0316749997437,0.0780473500490189,VALID,-0.00976788531988859,0.374696612358093,0.927096009254456,0.0316749997437,0.07905562967062
18990,0.016712,0.581136200577021,VALID,-0.0302828978747129,0.36531338095665,0.930391907691956,0,2,0.829020202159882,VALID,-0.0512709729373455,0.355991274118423,0.933081746101379,-0.0316749997437,0.0780023857951164,VALID,-0.00947530567646027,0.374639242887497,0.927122235298157,0.0316749997437,0.0789656713604927
18996,0.0196032,0.600739400833845,VALID,-0.0427189208567142,0.382991343736649,0.922763645648956,0,2,0,VALID,-0.0585076101124287,0.369478464126587,0.927395582199097,-0.0316749997437,0.0782683789730072,VALID,-0.0279917027801275,0.398575007915497,0.916708469390869,0.0316749997437,0.0782946199178696
18998,0.017698,0.618437400087714,VALID,-0.0667627826333046,0.396991550922394,0.915390849113464,0,2,0,VALID,-0.07817792147398,0.384252101182938,0.919912219047546,-0.0316749997437,0.0778833553195,VALID,-0.0492041036486626,0.414446324110031,0.908742666244507,0.0316749997437,0.0780586749315262
19002,0.0209591,0.639396499842405,VALID,-0.0982703417539597,0.409430980682373,0.907033205032349,0,2,0,VALID,-0.106538556516171,0.399486094713211,0.910527527332306,-0.0316749997437,0.078167051076889,VALID,-0.0774204283952713,0.425390362739563,0.901692390441895,0.0316749997437,0.0779986456036568
19006,0.0166675,0.656063999980688,VALID,-0.100449845194817,0.418514370918274,0.902638077735901,0,2,0,VALID,-0.108438260853291,0.412484973669052,0.904487311840057,-0.0316749997437,0.0784307569265366,VALID,-0.086658388376236,0.426983654499054,0.900097370147705,0.0316749997437,0.0779802948236465
19010,0.0201108,0.676174800843,VALID,-0.101447105407715,0.420100331306458,0.901789426803589,0,2,0,VALID,-0.109351254999638,0.413648039102554,0.903846025466919,-0.0316749997437,0.0777934119105339,VALID,-0.0891091451048851,0.4280826151371,0.899335741996765,0.0316749997437,0.0778824016451836
19012,0.0175296,0.693704400211573,VALID,-0.102933056652546,0.41961607336998,0.901846528053284,0,2,0,VALID,-0.110148645937443,0.413101375102997,0.903999209403992,-0.0316749997437,0.0776481032371521,VALID,-0.0898441448807716,0.428550571203232,0.899039745330811,0.0316749997437,0.0778113976120949
19018,0.0202301,0.713934499770403,VALID,-0.099722720682621,0.436404228210449,0.894207298755646,0,2,0,VALID,-0.106199063360691,0.444844454526901,0.889289140701294,-0.0316749997437,0.0849897637963295,VALID,-0.0890580415725708,0.429701000452042,0.898568689823151,0.0316749997437,0.0777721703052521
19020,0.0166673,0.730601800605655,VALID,-0.10019089281559,0.430142641067505,0.897183954715729,0,2,0,VALID,-0.107571892440319,0.431437909603119,0.895706236362457,-0.0316749997437,0.0763163566589355,VALID,-0.0887312069535255,0.429670393466949,0.898615658283234,0.0316749997437,0.0777648314833641
19026,0.0212523,0.751854101195931,VALID,-0.10084542632103,0.424520790576935,0.899784564971924,0,2,0,VALID,-0.108751483261585,0.421828955411911,0.900129675865173,-0.0316749997437,0.0764313936233521,VALID,-0.0892104357481003,0.428989261388779,0.898893594741821,0.0316749997437,0.0777251273393631
19030,0.0166737,0.768527802079916,VALID,-0.101519510149956,0.422151803970337,0.900822758674622,0,2,0,VALID,-0.109406307339668,0.415621757507324,0.902933478355408,-0.0316749997437,0.0764449387788773,VALID,-0.0896760374307632,0.428213566541672,0.899217069149017,0.0316749997437,0.0777831077575684
19032,0.0205612,0.789089001715183,VALID,-0.101790614426136,0.420700043439865,0.901471078395844,0,2,0,VALID,-0.109621681272984,0.41303488612175,0.904093623161316,-0.0316749997437,0.0764342173933983,VALID,-0.0901317894458771,0.427926540374756,0.899308145046234,0.0316749997437,0.0777910128235817
19038,0.0215964,0.810685401782393,VALID,-0.101768888533115,0.41648918390274,0.903426706790924,0,2,0.526839911937714,VALID,-0.10993155092001,0.407963544130325,0.906355798244476,-0.0316749997437,0.0767355188727379,VALID,-0.0904243737459183,0.425895750522614,0.900242328643799,0.0316749997437,0.0775220692157745
19042,0.0185135,0.829198902472854,VALID,-0.0478304326534271,0.339665591716766,0.939329326152802,0,2,0,VALID,-0.0596000961959362,0.347189426422119,0.935899198055267,-0.0316749997437,0.0740912482142448,VALID,-0.0391971468925476,0.332969218492508,0.942122638225555,0.0316749997437,0.0771229490637779
19044,0.0220494,0.851248301565647,VALID,-0.0104223396629095,0.274862468242645,0.961427092552185,0,2,0,VALID,-0.0198903642594814,0.279414236545563,0.959964632987976,-0.0316749997437,0.074881836771965,VALID,-0.00328457658179104,0.271295964717865,0.962490379810333,0.0316749997437,0.0778483599424362
19048,0.0166685,0.867916801944375,VALID,0.00875284429639578,0.20392781496048,0.978946805000305,0,2,0,VALID,-0.00220530549995601,0.196491688489914,0.980503022670746,-0.0316749997437,0.075153574347496,VALID,0.0190499238669872,0.211305677890778,0.977234363555908,0.0316749997437,0.0783291831612587
19052,0.0192263,0.887143101543188,VALID,0.00522018875926733,0.183038368821144,0.98309189081192,0,2,0,VALID,-0.0144674945622683,0.164589002728462,0.986256122589111,-0.0316749997437,0.0750317126512527,VALID,0.0253430958837271,0.201057687401772,0.979251503944397,0.0316749997437,0.0782610476016998
19056,0.0191958,0.906338902190328,VALID,0.00516793038696051,0.176393106579781,0.984306216239929,0,2,0,VALID,-0.0163323897868395,0.156024232506752,0.987618207931519,-0.0316749997437,0.075019434094429,VALID,0.0270479246973991,0.196368813514709,0.98015695810318,0.0316749997437,0.0781617388129234
19058,0.0166672,0.923006102442741,VALID,0.00488119851797819,0.174078643321991,0.984719634056091,0,2,0,VALID,-0.0176524072885513,0.152978464961052,0.988071858882904,-0.0316749997437,0.0750213414430618,VALID,0.0279605407267809,0.194761574268341,0.980452001094818,0.0316749997437,0.0782805383205414
19064,0.0198932,0.94289930164814,VALID,0.0044624307192862,0.173285916447639,0.984861433506012,0,2,0,VALID,-0.0186389964073896,0.152152553200722,0.988181233406067,-0.0316749997437,0.0751399323344231,VALID,0.0277564786374569,0.194086164236069,0.980591714382172,0.0316749997437,0.0784233435988426
19066,0.0196618,0.962561100721359,VALID,0.00473361555486918,0.173265174031258,0.984863817691803,0,2,0.272315412759781,VALID,-0.0187214035540819,0.151972427964211,0.988207399845123,-0.0316749997437,0.0751507580280304,VALID,0.02839738689363,0.194203943014145,0.980550050735474,0.0316749997437,0.0783732607960701
19070,0.0166665,0.979227600619197,VALID,0.00521192979067564,0.172370031476021,0.985018491744995,0,2,0.518259465694427,VALID,-0.0189997889101505,0.151590377092361,0.988260805606842,-0.0316749997437,0.075263187289238,VALID,0.0298047829419374,0.192845299839973,0.980776429176331,0.0316749997437,0.0785234123468399
19074,0.0200989,0.999326501041651,VALID,0.0062463735230267,0.172831639647484,0.984931588172913,0,2,0.482726097106934,VALID,-0.0166453775018454,0.154866725206375,0.987795114517212,-0.0316749997437,0.0756816267967224,VALID,0.0290898717939854,0.190295606851578,0.981295764446259,0.0316749997437,0.0785890147089958
19080,0.0214149,1.02074140124023,VALID,0.0108027569949627,0.175005614757538,0.984508156776428,0,2,0.228646978735924,VALID,-0.0102188689634204,0.158626109361649,0.987285852432251,-0.0316749997437,0.0762601047754288,VALID,0.0316222459077835,0.189576148986816,0.981356680393219,0.0316749997437,0.0791862681508064
19084,0.0196343,1.04037570208311,VALID,0.0134290959686041,0.176174461841583,0.984267354011536,0,2,0.312061041593552,VALID,-0.00650183018296957,0.160656630992889,0.986988961696625,-0.0316749997437,0.0769849419593811,VALID,0.0332276038825512,0.190374478697777,0.981149077415466,0.0316749997437,0.0795423835515976
19086,0.0207085,1.06108420155942,VALID,0.0145744848996401,0.176400274038315,0.984210610389709,0,2,0.375352144241333,VALID,-0.00480557745322585,0.161530137062073,0.98685610294342,-0.0316749997437,0.0770999640226364,VALID,0.0338739044964314,0.190533235669136,0.981096148490906,0.0316749997437,0.0797346010804176
19090,0.0170652,1.07814940065145,VALID,0.0160697381943464,0.176520556211472,0.984165787696838,0,2,0.419012159109116,VALID,-0.00188886700198054,0.163028389215469,0.986619591712952,-0.0316749997437,0.0772641077637672,VALID,0.034213412553072,0.18986040353775,0.981214821338654,0.0316749997437,0.0798800215125084
19094,0.0195432,1.09769260138273,VALID,0.0169453620910645,0.176456868648529,0.984162509441376,0,2,0.536718845367432,VALID,-0.000995538546703756,0.163199946284294,0.986592531204224,-0.0316749997437,0.0781793817877769,VALID,0.0349352583289146,0.189455687999725,0.98126757144928,0.0316749997437,0.0800772309303284
19098,0.0178758,1.11556840129197,VALID,0.0176185686141253,0.176163509488106,0.984203219413757,0,2,0.576316773891449,VALID,-0.000548070878721774,0.162372246384621,0.986729443073273,-0.0316749997437,0.0782441422343254,VALID,0.0357147827744484,0.189542904496193,0.981222689151764,0.0316749997437,0.0802500024437904
19100,0.0178066,1.13337500207126,VALID,0.0182326771318913,0.17590257525444,0.984238743782043,0,2,0.596947491168976,VALID,-0.000614005490206182,0.161963894963264,0.986796498298645,-0.0316749997437,0.0783752650022507,VALID,0.0369600094854832,0.189550295472145,0.981175124645233,0.0316749997437,0.0804910063743591
19106,0.0189361,1.15231110155582,VALID,0.0188610143959522,0.174940139055252,0.984398424625397,0,2,0.303746789693832,VALID,-0.000450492312666029,0.160373345017433,0.987056314945221,-0.0316749997437,0.0785621553659439,VALID,0.038119912147522,0.189277902245522,0.981183350086212,0.0316749997437,0.0805456936359406
19108,0.0166709,1.1689820010215,VALID,0.0192217789590359,0.174728453159332,0.984429001808167,0,2,0.330397516489029,VALID,0.000296961545245722,0.160245478153229,0.987077176570892,-0.0316749997437,0.0785845294594765,VALID,0.0380820631980896,0.189015284180641,0.981235444545746,0.0316749997437,0.0805534049868584
19112,0.0185866,1.18756860122085,VALID,0.0193722695112228,0.173983961343765,0.984557926654816,0,2,0.390206903219223,VALID,0.000674475857522339,0.159462317824364,0.987203776836395,-0.0316749997437,0.0784805938601494,VALID,0.0380112454295158,0.188344597816467,0.981367111206055,0.0316749997437,0.0806708410382271
19116,0.0189784,1.20654700137675,VALID,0.0191803108900785,0.172361522912979,0.984847009181976,0,2,0,VALID,0.000194841049960814,0.156737998127937,0.987640202045441,-0.0316749997437,0.0784909352660179,VALID,0.0380344353616238,0.187572538852692,0.981514096260071,0.0316749997437,0.0808682516217232
19120,0.0196604,1.22620740160346,VALID,0.0186526495963335,0.170866191387177,0.985117673873901,0,2,0.0623088590800762,VALID,-0.000801614078227431,0.154405191540718,0.988007307052612,-0.0316749997437,0.0783730670809746,VALID,0.0379208996891975,0.186805889010429,0.981664717197418,0.0316749997437,0.080986924469471
19122,0.0167213,1.24292870238423,VALID,0.0184613596647978,0.170834213495255,0.985126793384552,0,2,0.0109136747196317,VALID,-0.00132348877377808,0.154532015323639,0.987986922264099,-0.0316749997437,0.0784181505441666,VALID,0.0378845743834972,0.18669331073761,0.981687486171722,0.0316749997437,0.0810233503580093
19128,0.0200897,1.2630184032023,VALID,0.0170138236135244,0.169783875346184,0.985334455966949,0,2,0,VALID,-0.00528198853135109,0.151126563549042,0.98850029706955,-0.0316749997437,0.0780906528234482,VALID,0.0377128347754478,0.187107488512993,0.981615245342255,0.0316749997437,0.0813888683915138
19130,0.0179549,1.28097330406308,VALID,0.0168184526264668,0.169831290841103,0.985329627990723,0,2,0,VALID,-0.00539292860776186,0.151123493909836,0.98850017786026,-0.0316749997437,0.0781558752059937,VALID,0.0376335456967354,0.187244549393654,0.981592178344727,0.0316749997437,0.0814224258065224
19134,0.0182077,1.29918100498617,VALID,0.01585385017097,0.169910535216331,0.985331952571869,0,2,0.12826968729496,VALID,-0.00612482102587819,0.151551812887192,0.988430321216583,-0.0316749997437,0.0780921280384064,VALID,0.0368338078260422,0.187233164906502,0.981624662876129,0.0316749997437,0.0815223008394241
19138,0.0183851,1.31756610423326,VALID,0.0146419443190098,0.16878505051136,0.985544145107269,0,2,0.310345441102982,VALID,-0.0077676409855485,0.149785965681076,0.988687932491302,-0.0316749997437,0.0783987119793892,VALID,0.0360806696116924,0.18679466843605,0.981736183166504,0.0316749997437,0.0816224291920662
19142,0.0181892,1.33575530350208,VALID,0.0139639247208834,0.169353127479553,0.985456526279449,0,2,0.36143946647644,VALID,-0.00817705504596233,0.151260316371918,0.988460123538971,-0.0316749997437,0.0784077495336533,VALID,0.0354271084070206,0.186634197831154,0.981790482997894,0.0316749997437,0.08172807097435
19144,0.0190704,1.3548257034272,VALID,0.0137151125818491,0.16971692442894,0.985397398471832,0,2,0.497735768556595,VALID,-0.00821758527308702,0.151940390467644,0.98835551738739,-0.0316749997437,0.0784233212471008,VALID,0.0350778847932816,0.186755120754242,0.981780052185059,0.0316749997437,0.0817230567336082
19150,0.0204277,1.37525340355933,VALID,0.00833480339497328,0.178935050964355,0.98382556438446,0,2,0,VALID,-0.0216561872512102,0.164409384131432,0.986154437065125,-0.0316749997437,0.0794433206319809,VALID,0.0349509604275227,0.193753123283386,0.98042756319046,0.0316749997437,0.0819781050086021
19152,0.0168248,1.39207820408046,VALID,-0.00293144537135959,0.201901942491531,0.979401350021362,0,2,0,VALID,-0.0387763231992722,0.190073147416115,0.981003880500793,-0.0316749997437,0.0786992162466049,VALID,0.0302368942648172,0.214142754673958,0.976334273815155,0.0316749997437,0.0820788368582726
19156,0.0193619,1.41144010424614,VALID,-0.0212073009461164,0.286561548709869,0.957827091217041,0,2,0,VALID,-0.0501026250422001,0.272415816783905,0.960874259471893,-0.0316749997437,0.0808647200465202,VALID,0.00861245114356279,0.300529092550278,0.953733742237091,0.0316749997437,0.0821772739291191
19160,0.0187102,1.43015030398965,VALID,-0.0341279245913029,0.348595917224884,0.936651587486267,0,2,0,VALID,-0.0575061738491058,0.327826768159866,0.942986011505127,-0.0316749997437,0.0803280472755432,VALID,-0.00922490935772657,0.371100395917892,0.928546905517578,0.0316749997437,0.0828390643000603
19164,0.0198651,1.45001540333033,VALID,-0.045325119048357,0.385439932346344,0.921619057655334,0,2,0,VALID,-0.0645769312977791,0.372064054012299,0.925957977771759,-0.0316749997437,0.0812260657548904,VALID,-0.0256696790456772,0.398829221725464,0.916665852069855,0.0316749997437,0.0826077982783318
19170,0.0166686,1.46668400242925,VALID,-0.0486626401543617,0.402944892644882,0.913929641246796,0,2,0,VALID,-0.0654434561729431,0.392630398273468,0.91736501455307,-0.0316749997437,0.0813688933849335,VALID,-0.0321955904364586,0.413058131933212,0.910135388374329,0.0316749997437,0.0828829854726791
19172,0.023417,1.49010100215673,VALID,-0.0497845523059368,0.403351962566376,0.913689613342285,0,2,0,VALID,-0.0663767457008362,0.394476920366287,0.916505336761475,-0.0316749997437,0.0815296098589897,VALID,-0.0333920828998089,0.412124395370483,0.910515487194061,0.0316749997437,0.0830231532454491
19176,0.0173928,1.50749380141497,VALID,-0.0525464899837971,0.402533143758774,0.913896024227142,0,2,0,VALID,-0.0699125528335571,0.394872695207596,0.916071951389313,-0.0316749997437,0.0816449373960495,VALID,-0.0351593866944313,0.410166591405869,0.911332666873932,0.0316749997437,0.0832096785306931
19180,0.0205357,1.52802950143814,VALID,-0.0544476881623268,0.401874095201492,0.914074778556824,0,2,0.511986076831818,VALID,-0.0720322877168655,0.395565927028656,0.915608525276184,-0.0316749997437,0.0817184746265411,VALID,-0.0368269272148609,0.408266454935074,0.912119686603546,0.0316749997437,0.0832363665103912
19184,0.0166672,1.54469670169055,VALID,-0.0556707195937634,0.403815984725952,0.913144767284393,0,2,0.658016979694366,VALID,-0.0738871246576309,0.398165434598923,0.914333045482636,-0.0316749997437,0.0816804394125938,VALID,-0.0374536402523518,0.409508585929871,0.911537110805511,0.0316749997437,0.0832296088337898
19186,0.0183045,1.5630012024194,VALID,-0.0555629096925259,0.404433727264404,0.912877917289734,0,2,0.71308833360672,VALID,-0.0735224932432175,0.398545742034912,0.914196789264679,-0.0316749997437,0.0817495957016945,VALID,-0.0376202315092087,0.410254001617432,0.911195039749146,0.0316749997437,0.0832042321562767
19190,0.0166682,1.57966940291226,VALID,-0.0556465461850166,0.406125545501709,0.912121415138245,0,2,0.746655762195587,VALID,-0.074600525200367,0.400320500135422,0.913333594799042,-0.0316749997437,0.0820024162530899,VALID,-0.0368765033781528,0.41177687048912,0.910538256168365,0.0316749997437,0.0832220762968063
19194,0.0166683,1.59633770212531,VALID,-0.0554172843694687,0.406719088554382,0.911870896816254,0,2,0.792921483516693,VALID,-0.0754984393715858,0.401152074337006,0.91289484500885,-0.0316749997437,0.0821587592363358,VALID,-0.0359572879970074,0.412134081125259,0.910413384437561,0.0316749997437,0.0833182409405708
19196,0.0166651,1.613002801314,VALID,-0.0552860014140606,0.406816512346268,0.911835372447968,0,2,0.805335760116577,VALID,-0.0756373703479767,0.4013731777668,0.91278612613678,-0.0316749997437,0.0822396576404572,VALID,-0.0356657840311527,0.412114351987839,0.910433828830719,0.0316749997437,0.083342432975769
19202,0.0166711,1.62967390194535,VALID,-0.054999053478241,0.406700640916824,0.911904454231262,0,2,0.738682627677917,VALID,-0.0750453099608421,0.4011549949646,0.912930905818939,-0.0316749997437,0.0825451016426086,VALID,-0.0355714000761509,0.412077128887177,0.910454332828522,0.0316749997437,0.0834256932139397
19204,0.0167229,1.64639680273831,VALID,-0.0547726154327393,0.406655550003052,0.911938190460205,0,2,0.654775321483612,VALID,-0.074437253177166,0.401073217391968,0.913016617298126,-0.0316749997437,0.0826960429549217,VALID,-0.0356871373951435,0.412068277597427,0.910453796386719,0.0316749997437,0.0832978188991547
19208,0.0187154,1.66511220298707,VALID,-0.0517670772969723,0.407280027866364,0.911835074424744,0,2,0.335916876792908,VALID,-0.0682656317949295,0.403272479772568,0.912530064582825,-0.0316749997437,0.0833860412240028,VALID,-0.0356596782803535,0.411969035863876,0.910499811172485,0.0316749997437,0.0846993923187256
19210,0.016667,1.68177920207381,VALID,-0.0519826747477055,0.406736820936203,0.912065207958221,0,2,0,VALID,-0.069325402379036,0.40287658572197,0.912625014781952,-0.0316749997437,0.0874011144042015,VALID,-0.036311823874712,0.411242634057999,0.910802364349365,0.0316749997437,0.0847778022289276
19216,0.0188397,1.70061890222132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19218,0.0178989,1.7185178026557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19222,0.016968,1.73548580333591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19226,0.020223,1.75570880249143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
19230,0.0192763,1.77498510293663,VALID,0.0166313201189041,0.136748865246773,0.990466117858887,0,2,0,VALID,-0.0697320848703384,0.388552367687225,0.918784260749817,-0.0316749997437,0.0784065648913383,VALID,0.00888185109943151,0.131901323795319,0.991223037242889,0.0316749997437,0.075623407959938
