F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
22546,0.0166689,18.3688980340958,1.059661,0.08617896,-0.5042952,0.8737355,-0.0521102,0.2607929,0.4072566,0,0,0.5340175,0.1103845,0.1005532,0.7646001,-0.6340176,0.09796396,0.06173804
22552,0.017336,18.3862340338528,1.059876,0.08671498,-0.5042143,-0.8722985,0.05521576,-0.2616616,-0.4093651,0,0,0.5342952,0.1096609,0.1011789,0.7655661,-0.6327335,0.09764053,0.0634289
22556,0.0230625,18.4092965330929,1.059861,0.08710495,-0.503799,-0.8705919,0.06201927,-0.2622291,-0.4116545,0,0,0.5342144,0.1098762,0.101715,0.7669808,-0.6305792,0.09840026,0.06654184
22558,0.0171495,18.4264460336417,1.059748,0.08717228,-0.5032965,0.8699855,-0.06577192,0.2641996,0.4110935,0,0,0.533799,0.1098613,0.1021049,0.7688977,-0.6271083,0.1019439,0.07168806
22562,0.0166667,18.4431127328426,1.060808,0.0873149,-0.5027871,-0.869439,0.06800821,-0.2662564,-0.4105584,0,0,0.5332965,0.1097484,0.1021722,0.7707762,-0.6242863,0.1045083,0.07244916
22564,0.0185783,18.4616910330951,1.060548,0.08755806,-0.5017444,0.8685157,-0.06828294,0.2672781,0.4118014,0,0,0.5327871,0.1108084,0.1023149,0.7724307,-0.6220035,0.1058747,0.07247882
22570,0.0200567,18.4817477334291,1.060493,0.08747303,-0.5017152,0.8688384,-0.07126344,0.270579,0.4084464,0,0,0.5317444,0.1105484,0.102558,0.773291,-0.6209764,0.1049666,0.07342596
22572,0.0169744,18.498722134158,1.0604,0.08727935,-0.5008876,-0.8679827,0.07323788,-0.2717273,-0.4091536,0,0,0.5317152,0.110493,0.102473,0.7755076,-0.6179233,0.1082666,0.07097358
22578,0.0224478,18.5211699344218,1.059419,0.08753088,-0.500524,0.8676634,-0.07824779,0.2736834,0.4075965,0,0,0.5308876,0.1104,0.1022794,0.7766808,-0.6161831,0.1089366,0.07223678
22580,0.0184389,18.5396088343114,1.059406,0.08751523,-0.4999077,0.8673331,-0.08034179,0.2756631,0.4065568,0,0,0.530524,0.1094186,0.1025309,0.7786084,-0.61294,0.1130544,0.07274801
22584,0.016667,18.5562758333981,1.059348,0.08690194,-0.4995978,-0.8652954,0.08653019,-0.2784439,-0.4077323,0,0,0.5299077,0.1094056,0.1025152,0.7800974,-0.6108027,0.114637,0.07229579
22588,0.0181734,18.5744492337108,1.059327,0.08669272,-0.4992755,-0.8655285,0.08729764,-0.2809729,-0.4053317,0,0,0.5295977,0.1093484,0.1019019,0.7830729,-0.6060101,0.1176248,0.07558434
22592,0.0189377,18.5933869332075,1.058729,0.08683348,-0.4985934,-0.8652049,0.0915935,-0.2818629,-0.4044558,0,0,0.5292755,0.1093267,0.1016927,0.7844951,-0.6042237,0.1188812,0.07313291
22594,0.0166673,18.6100542340428,1.058975,0.08652705,-0.498094,-0.8645658,0.09273028,-0.2844448,-0.4037552,0,0,0.5285933,0.1087289,0.1018335,0.7856675,-0.6018713,0.1223507,0.0742155
22600,0.019319,18.6293732337654,1.059139,0.08569306,-0.4978051,0.8637257,-0.09654631,0.287439,0.4025365,0,0,0.5280939,0.108975,0.1015271,0.7873943,-0.5996168,0.1227872,0.07343897
22602,0.0166677,18.6460409332067,1.059077,0.08581015,-0.4977556,-0.8637736,0.09619051,-0.2874227,-0.4025304,0,0,0.5278051,0.1091391,0.100693,0.7897506,-0.5959685,0.1254056,0.07340927
22608,0.019438,18.6654789336026,1.058563,0.08648533,-0.4974374,-0.8633428,0.09601535,-0.2887182,-0.4025695,0,0,0.5277555,0.1090766,0.1008101,0.789681,-0.5961362,0.1251498,0.07323357
22610,0.0178458,18.683324733749,1.058355,0.08650824,-0.4973346,-0.8630946,0.09674893,-0.2897379,-0.4021933,0,0,0.5274374,0.1085635,0.1014853,0.7904702,-0.5952623,0.1245638,0.07282531
22614,0.0166702,18.6999949328601,1.057929,0.08694696,-0.496735,0.8628231,-0.09729455,0.2904395,0.4021383,0,0,0.5273346,0.1083549,0.1015083,0.7911813,-0.5942547,0.1250071,0.07257291
22620,0.0207967,18.7207916323096,1.057609,0.08724645,-0.4960469,0.8630707,-0.09740298,0.2909543,0.4012072,0,0,0.5267349,0.1079293,0.1019469,0.791703,-0.5935125,0.1252139,0.07259975
22622,0.0221852,18.7429768331349,1.057602,0.0869464,-0.4959837,0.8629715,-0.09822308,0.2918589,0.4005631,0,0,0.5260469,0.1076092,0.1022464,0.791922,-0.5932265,0.1257086,0.07168845
22626,0.0177001,18.7606769334525,1.057209,0.08703262,-0.4961461,0.8621401,-0.100193,0.2922121,0.4016068,0,0,0.5259836,0.1076023,0.1019464,0.7925382,-0.5923013,0.1264216,0.07127423
22628,0.0176121,18.7782890331,1.057082,0.08711728,-0.4959699,-0.8620255,0.1004012,-0.2922013,-0.4018086,0,0,0.5261461,0.1072085,0.1020326,0.7932159,-0.5910263,0.1271116,0.07307007
22634,0.0191828,18.797471832484,1.056703,0.08734185,-0.4958332,-0.8623767,0.1000092,-0.2925162,-0.4009224,0,0,0.5259699,0.1070823,0.1021173,0.7932691,-0.5909129,0.1271429,0.07335411
22636,0.0190542,18.8165260329843,1.056516,0.0877673,-0.4956518,-0.8627087,0.09909178,-0.294177,-0.3992174,0,0,0.5258331,0.1067033,0.1023419,0.793287,-0.5909852,0.1273038,0.07229104
22640,0.016669,18.8331950325519,1.055566,0.08778206,-0.4956671,-0.8628491,0.09911686,-0.2953861,-0.3980128,0,0,0.5256518,0.1065157,0.1027673,0.7939518,-0.5904183,0.1271376,0.06987727
22644,0.0172447,18.8504397328943,1.055477,0.08747107,-0.4959781,-0.8629429,0.09933405,-0.2958337,-0.3974225,0,0.00366032053716481,0.5256671,0.1055661,0.102782,0.7945516,-0.5896934,0.1275071,0.06849464
22648,0.0166791,18.8671188335866,1.054895,0.08687723,-0.4961251,0.8631424,-0.09758275,0.2971799,0.3964177,0,0.0181300137192011,0.5259781,0.1054767,0.1024711,0.7947879,-0.5893543,0.1278888,0.06795774
22650,0.018192,18.8853108342737,1.054728,0.08674911,-0.4962335,-0.863036,0.09654135,-0.2978126,-0.3964292,0,0,0.5261251,0.1048947,0.1018771,0.795207,-0.5892723,0.126764,0.0658409
22654,0.016761,18.9020718336105,1.054297,0.08667589,-0.4962023,-0.8626432,0.09624919,-0.2989514,-0.3964981,0,0,0.5262334,0.1047283,0.1017491,0.7954314,-0.5892577,0.1257688,0.0651662
22660,0.022093,18.924164833501,1.053968,0.08607543,-0.4958839,-0.861893,0.09499743,-0.3020534,-0.3960804,0,0,0.5262023,0.104297,0.1016759,0.7961006,-0.5885341,0.1251244,0.06477291
22664,0.0244938,18.9486586339772,1.053466,0.08581978,-0.4958158,-0.8618932,0.09528539,-0.3026369,-0.3955651,0,0,0.5258839,0.1039682,0.1010754,0.7977635,-0.586841,0.123406,0.06294499
22666,0.0166763,18.9653349332511,1.053109,0.08542744,-0.4959631,-0.8618515,0.09581105,-0.3031607,-0.3951274,0,0,0.5258157,0.1034665,0.1008198,0.798104,-0.5863566,0.1237461,0.06247299
22672,0.0208835,18.9862184338272,1.053048,0.08479506,-0.4960418,0.8602101,-0.1000651,0.3055001,0.3958476,0,0,0.5259631,0.1031094,0.1004275,0.7984567,-0.5858016,0.1242345,0.06220285
22674,0.0166684,19.0028868336231,1.052862,0.08454758,-0.4963562,-0.8596434,0.1025333,-0.3065987,-0.3955976,0,0,0.5260417,0.1030477,0.09979506,0.8006943,-0.5820996,0.1261531,0.06429804
22678,0.0187334,19.0216202344745,1.053198,0.08409017,-0.4958923,0.8581651,-0.1051781,0.3088664,0.3963481,0,0,0.5263562,0.1028618,0.09954758,0.801738,-0.5802301,0.1277685,0.06499685
22682,0.0183935,19.0400137342513,1.053692,0.08325762,-0.4956444,0.8581733,-0.1064627,0.3097785,0.3952742,0,0,0.5258923,0.1031979,0.09909014,0.8036575,-0.5772552,0.1284846,0.06635321
22684,0.0214357,19.0614494346082,1.053794,0.08303943,-0.4954634,0.8579187,-0.107569,0.3097381,0.3955588,0,0,0.5256444,0.1036924,0.09825765,0.804281,-0.5761561,0.1297981,0.06579347
22690,0.0169264,19.0783758349717,1.053873,0.08275273,-0.4954483,0.8576895,-0.1089908,0.3097608,0.3956488,0,0,0.5254634,0.1037943,0.09803943,0.804469,-0.5756527,0.130452,0.06660283
22692,0.02049,19.0988658349961,1.053982,0.08250517,-0.4955214,0.8574963,-0.1113457,0.3093835,0.3957073,0,0,0.5254482,0.1038734,0.09775271,0.804719,-0.5749878,0.1314391,0.06737969
22698,0.0180557,19.1169215347618,1.054761,0.08205175,-0.4954761,0.8574395,-0.1116831,0.3098195,0.3953938,0,0,0.5255213,0.1039822,0.09750517,0.8048637,-0.574207,0.1332713,0.06869928
22702,0.0184521,19.1353736352175,1.055022,0.08183319,-0.4954072,0.8575621,-0.1126488,0.3093598,0.395214,0,0,0.5254761,0.1047607,0.09705169,0.8051429,-0.5737736,0.1335679,0.06847224
22704,0.0179758,19.1533494349569,1.05487,0.08144134,-0.4954633,0.8576085,-0.1150491,0.3081643,0.3953557,0,0,0.5254071,0.1050223,0.09683312,0.8049868,-0.5737097,0.1345508,0.06891593
22706,0.0166671,19.1700165346265,1.054916,0.08143309,-0.4955991,0.8576572,-0.1148329,0.3085915,0.3949796,0,0,0.5254632,0.1048699,0.09644137,0.8046414,-0.5735013,0.1366402,0.07055432
22712,0.0184916,19.1885081343353,1.055206,0.08148548,-0.4954594,0.857675,-0.1159349,0.3077783,0.3952533,0,0,0.5255991,0.1049164,0.09643312,0.8048211,-0.5733335,0.1365709,0.06999962
22714,0.0168101,19.2053182348609,1.055178,0.08142412,-0.4956979,-0.8580676,0.1162981,-0.307413,-0.3945783,0,0,0.5254593,0.1052061,0.09648551,0.8045264,-0.5734039,0.1374887,0.07100798
22718,0.0226309,19.2279491350055,1.055489,0.0813247,-0.4952493,-0.8577998,0.1170241,-0.307495,-0.3948818,0,0,0.5256979,0.1051781,0.09642418,0.8042678,-0.5736097,0.1383044,0.07069076
22722,0.0166672,19.2446163352579,1.055768,0.08113429,-0.4951853,-0.8581033,0.1170616,-0.3069108,-0.3946658,0,0,0.5252493,0.1054886,0.0963247,0.8044697,-0.573175,0.1386204,0.07129754
22726,0.0204185,19.2650348357856,1.05592,0.08100283,-0.4946105,0.8574713,-0.1184593,0.3071885,0.3954057,0,0,0.5251853,0.1057685,0.09613432,0.8040869,-0.573626,0.1389829,0.07128304
22728,0.0171161,19.2821509353817,1.055924,0.0807344,-0.4945933,-0.8576605,0.1190424,-0.3067189,-0.3951844,0,0,0.5246105,0.1059197,0.0960028,0.8045691,-0.5726755,0.1394522,0.07255639
22734,0.0176255,19.2997764348984,1.056322,0.08047545,-0.4940028,0.8576899,-0.1202147,0.3071198,0.394454,0,0,0.5245932,0.1059238,0.0957344,0.8043392,-0.5727926,0.1401799,0.07277795
22736,0.0179143,19.3176907356828,1.056592,0.08007932,-0.4937115,0.8575557,-0.1214732,0.3068399,0.394578,0,0,0.5240028,0.1063221,0.09547542,0.804667,-0.5720626,0.1413631,0.07260796
22742,0.0209233,19.3386140353978,1.057539,0.0792282,-0.4928159,0.8558267,-0.1240662,0.3068573,0.3975007,0,0,0.5237114,0.1065921,0.09507926,0.8047009,-0.5716777,0.1423051,0.0734197
22744,0.0183256,19.3569396361709,1.057957,0.07877141,-0.4925705,-0.8555059,0.1250906,-0.3076908,-0.3972257,0,0,0.5228159,0.1075385,0.09422816,0.8054841,-0.5700471,0.1423656,0.07729012
22748,0.0204817,19.3774213362485,1.058309,0.07843906,-0.4923761,0.8557156,-0.1262712,0.3071556,0.3968146,0,0,0.5225704,0.1079568,0.09377141,0.8061136,-0.5689905,0.1430046,0.0773333
22752,0.0171041,19.3945254366845,1.058446,0.07825977,-0.4920774,0.8557448,-0.1288144,0.3067409,0.3962547,0,0,0.5223761,0.108309,0.09343903,0.8059053,-0.5689055,0.1443104,0.0777037
22754,0.017525,19.4120504371822,1.0584,0.0779348,-0.4917442,-0.8558476,0.1299427,-0.3067869,-0.3956282,0,0,0.5220773,0.1084462,0.09325977,0.8059504,-0.5681169,0.1466646,0.07859152
22760,0.0179643,19.4300147369504,1.058834,0.07744078,-0.4912201,0.8558894,-0.1308476,0.3066814,0.3953211,0,0,0.5217441,0.1083997,0.09293474,0.8060612,-0.5676481,0.1478671,0.07858986
22762,0.0197292,19.449743937701,1.059126,0.07724077,-0.4908235,0.8560487,-0.1343664,0.3060161,0.3943103,0,0,0.5212201,0.108834,0.0924408,0.8060874,-0.5673491,0.148757,0.07879986
22768,0.0166682,19.4664121381938,1.059448,0.07720429,-0.4903006,0.8563995,-0.1369204,0.3049369,0.3935049,0,0,0.5208234,0.1091262,0.09224077,0.8060518,-0.5663427,0.1521856,0.07984958
22770,0.0179765,19.4843886382878,1.059304,0.07693562,-0.4901004,-0.8566179,0.1383007,-0.3045542,-0.3928429,0,0,0.5203006,0.1094475,0.09220429,0.805644,-0.5660596,0.1549188,0.0807115
22774,0.0182926,19.5026812385768,1.059448,0.07678735,-0.4896071,-0.8566474,0.1411619,-0.3031353,-0.3928582,0,0,0.5201004,0.1093038,0.09193565,0.8055152,-0.5657865,0.1564683,0.08092386
22776,0.0179292,19.5206104386598,1.059468,0.07647854,-0.4895108,0.8568647,-0.1430717,0.3029122,0.3918643,0,0,0.5196071,0.1094478,0.09178729,0.8050427,-0.5654817,0.1590205,0.08275992
22782,0.0251173,19.5457277391106,1.059328,0.07672054,-0.4887612,0.8574593,-0.1451052,0.3008748,0.3913853,0,0,0.5195108,0.1094676,0.09147851,0.8050379,-0.564877,0.1611051,0.08290445
22786,0.016676,19.5624037384987,1.059157,0.07655865,-0.4884558,-0.8576538,0.1457025,-0.3007908,-0.3908012,0,0,0.5187612,0.1093281,0.09172054,0.8039938,-0.5654846,0.1635702,0.08405899
22788,0.0179918,19.5803955383599,1.059161,0.07611886,-0.4881507,-0.8572428,0.1484306,-0.3009456,-0.3905573,0,0,0.5184558,0.1091569,0.09155865,0.8039454,-0.5653421,0.164397,0.08386769
22794,0.0189138,19.5993093382567,1.059245,0.07590163,-0.487587,-0.85729,0.1509327,-0.3005463,-0.3898015,0,0,0.5181506,0.1091608,0.09111883,0.8043809,-0.5639465,0.1664718,0.0849871
22796,0.0179841,19.6172934379429,1.059492,0.07525531,-0.4872426,0.8574148,-0.1524185,0.3009695,0.3886204,0,0,0.517587,0.1092454,0.09090163,0.8043696,-0.5631368,0.1688882,0.08569311
22800,0.0166671,19.6339605376124,1.059228,0.07515129,-0.486878,0.8574511,-0.1545675,0.3001269,0.388343,0,0,0.5172426,0.1094924,0.09025531,0.804671,-0.5622644,0.170556,0.08528815
22802,0.0179434,19.6519039385021,1.059074,0.07458806,-0.4869326,-0.8566747,0.1567592,-0.3011399,-0.3883938,0,0,0.5168779,0.109228,0.0901513,0.8043972,-0.5618796,0.1725644,0.08636031
22808,0.01705,19.6689539384097,1.058943,0.07414047,-0.4869678,0.8557209,-0.160135,0.3026229,0.3879665,0,0,0.5169326,0.1090737,0.08958809,0.8053204,-0.560047,0.1737683,0.0872408
22810,0.018109,19.6870629377663,1.058798,0.07359666,-0.4865437,0.8555609,-0.1619334,0.3023823,0.3877605,0,0.00366613431833684,0.5169678,0.108943,0.08914043,0.8066193,-0.5573407,0.1759598,0.08817513
22816,0.0222236,19.7092865370214,1.058324,0.07389459,-0.4867007,-0.8555124,0.1641396,-0.3034116,-0.3861322,0,0.00801601819694042,0.5165436,0.1087981,0.08859666,0.8066741,-0.5566581,0.1774615,0.08897271
22818,0.0178855,19.7271720375866,1.058207,0.07335368,-0.4866024,-0.8549088,0.1656385,-0.3049899,-0.3855853,0,0.0237249508500099,0.5167006,0.1083236,0.08889456,0.80737,-0.5550193,0.1797111,0.08838104
22824,0.0200887,19.7472607381642,1.057567,0.07447609,-0.4861092,0.8548504,-0.1678321,0.305429,0.3844168,0,0.0312343537807465,0.5166024,0.108207,0.08835368,0.808459,-0.5531691,0.1805892,0.08823549
22828,0.0217232,19.7689839377999,1.057063,0.07402793,-0.4860406,0.8547117,-0.1692959,0.3062308,0.3834443,0,0.0712048932909966,0.5161091,0.1075675,0.08947606,0.8088449,-0.5519026,0.1827385,0.08820551
22830,0.018325,19.7873089369386,1.056995,0.07410619,-0.4860021,0.8546479,-0.1701395,0.3072725,0.3823785,0,0.0867786556482315,0.5160406,0.1070632,0.08902793,0.8093874,-0.5506995,0.1841178,0.0878792
22836,0.0195277,19.806836636737,1.056879,0.07416546,-0.4854923,-0.8552759,0.1715046,-0.3067418,-0.380787,0,0.101640127599239,0.5160021,0.1069949,0.08910619,0.8099859,-0.5496385,0.185029,0.08709025
22838,0.0173022,19.8241388369352,1.056532,0.07392082,-0.485377,-0.8553522,0.1725498,-0.3077707,-0.3793105,0,0.1322091370821,0.5154923,0.1068794,0.08916546,0.8096064,-0.5495591,0.1871757,0.0865299
22842,0.0205395,19.8446783367544,1.056291,0.07362199,-0.4847936,0.8550595,-0.1743093,0.3084413,0.3786205,0,0.13342173397541,0.5153769,0.1065316,0.08892082,0.8101615,-0.5484547,0.1884882,0.08548763
22846,0.0185646,19.8632429372519,1.056062,0.07309917,-0.4844699,0.855176,-0.1749889,0.3093513,0.3772992,0,0.133785739541054,0.5147936,0.1062905,0.08862196,0.8106914,-0.547151,0.1899421,0.08559985
22850,0.0190341,19.8822770379484,1.055579,0.07267988,-0.4844338,-0.8555719,0.1764206,-0.3104258,-0.3748447,0,0.12564155459404,0.5144699,0.1060615,0.08809914,0.8111467,-0.5462943,0.1909354,0.08454081
22854,0.0173916,19.8996686376631,1.055796,0.07206109,-0.4837489,0.8567978,-0.1776788,0.3117793,0.3702994,0,0.118947297334671,0.5144337,0.105579,0.08767985,0.8116306,-0.5450727,0.1931091,0.082828
22858,0.0211078,19.920776437968,1.056015,0.07176509,-0.4842621,0.856373,-0.1796332,0.3141537,0.3683269,0,0.11047488451004,0.5137489,0.1057956,0.08706112,0.8119569,-0.543978,0.1963522,0.07911917
22862,0.019392,19.9401684384793,1.056288,0.07091483,-0.4835883,0.8557005,-0.1809148,0.3134289,0.3698768,0,0.108678467571735,0.5142621,0.1060148,0.08676507,0.8133564,-0.5414287,0.1981432,0.07775408
22866,0.0180596,19.9582280386239,1.056411,0.07026178,-0.4834023,-0.8547668,0.1828915,-0.3143717,-0.3702633,0,0.112400695681572,0.5135883,0.1062881,0.08591481,0.8132906,-0.541131,0.198346,0.07996502
22870,0.0214067,19.9796347394586,1.056353,0.06979874,-0.4832115,-0.854534,0.1844769,-0.3147175,-0.36972,0,0.109944216907024,0.5134023,0.1064106,0.08526175,0.8141555,-0.5393556,0.1991851,0.08106637
22874,0.016665,19.9962997399271,1.055948,0.06970856,-0.4829228,0.8546575,-0.1850151,0.3145722,0.369289,0,0.100563518702984,0.5132114,0.1063527,0.08479877,0.8144723,-0.5383428,0.2005252,0.08131206
22876,0.0218157,20.0181154403836,1.055958,0.06923756,-0.4828459,-0.8544686,0.1864741,-0.3148808,-0.3687288,0,0.0848452970385551,0.5129228,0.1059485,0.08470853,0.814383,-0.5382271,0.2012228,0.08124972
22880,0.0178358,20.0359512399882,1.056105,0.06944644,-0.4826047,-0.8551186,0.1865639,-0.3158703,-0.3663226,0,0.0715595260262489,0.5128459,0.1059582,0.08423753,0.814658,-0.5373062,0.2024951,0.08142649
22884,0.0194699,20.0554211400449,1.055933,0.06942764,-0.4823466,0.8552173,-0.186953,0.3158179,0.3659386,0,0.0565632730722427,0.5126046,0.1061049,0.08444645,0.81492,-0.5368002,0.2037016,0.07909861
22888,0.0198875,20.0753086395562,1.05612,0.06932667,-0.4817935,0.8552498,-0.1879344,0.316487,0.36478,0,0.0485074855387211,0.5123466,0.1059327,0.08442764,0.814876,-0.5366837,0.2042316,0.07897656
22892,0.016667,20.0919756386429,1.056139,0.06912628,-0.4817281,-0.8555554,0.1883528,-0.316955,-0.3634389,0,0.0235858242958784,0.5117934,0.1061197,0.08432661,0.8152253,-0.5358043,0.2054083,0.07828804
22896,0.0199767,20.1119523383677,1.056616,0.06875479,-0.4813358,-0.8548627,0.1903586,-0.3170808,-0.3639135,0,0.00975960306823254,0.5117281,0.1061385,0.08412631,0.8153593,-0.5353888,0.2063678,0.0772041
22898,0.0170525,20.1290048379451,1.056618,0.0684391,-0.4812008,0.8547456,-0.1908352,0.3172213,0.3638165,0,0,0.5113358,0.1066164,0.08375473,0.8157337,-0.5341931,0.2074493,0.07861982
22904,0.0205904,20.1495952382684,1.057059,0.06788558,-0.4811998,0.8541363,-0.1927531,0.3176558,0.3638575,0,0,0.5112007,0.1066182,0.08343907,0.8158587,-0.5338489,0.2077968,0.07874325
22910,0.0222231,20.1718183383346,1.057362,0.06772768,-0.4810241,0.8539494,-0.193582,0.3190758,0.3626116,0,0,0.5111997,0.1070589,0.08288558,0.816344,-0.5325107,0.2089743,0.07965276
22912,0.0219075,20.1937258392572,1.057292,0.06712675,-0.4810228,-0.8540528,0.1938833,-0.3188716,-0.3623867,0,0,0.5110241,0.1073616,0.08272769,0.8171156,-0.5311425,0.2098334,0.07861104
22916,0.0166674,20.2103932388127,1.057649,0.06724781,-0.4807291,0.8545605,-0.1957457,0.3174672,0.3614202,0,0,0.5110227,0.1072922,0.08212675,0.8169911,-0.5311655,0.2102547,0.07862427
22918,0.0213962,20.231789438054,1.057753,0.06697184,-0.4805785,-0.8548046,0.19636,-0.3173192,-0.3606389,0,0,0.5107291,0.1076488,0.08224775,0.8161959,-0.5313629,0.2126462,0.07911582
22924,0.0183409,20.2501303385943,1.057647,0.06679752,-0.4800939,0.8548065,-0.1974514,0.3175496,0.3598349,0,0,0.5105784,0.1077532,0.08197181,0.8160556,-0.5312405,0.2136097,0.0787894
22926,0.016792,20.2669223379344,1.057728,0.0664022,-0.4799671,-0.8547792,0.1989095,-0.3176202,-0.3590333,0,0,0.5100939,0.1076468,0.08179753,0.816194,-0.5305808,0.2147912,0.07858916
22932,0.0201506,20.2870729379356,1.057811,0.06603616,-0.4795692,0.8545772,-0.2029065,0.317895,0.3570288,0,0,0.5099671,0.1077281,0.0814022,0.8162739,-0.5298459,0.2162835,0.07862417
22934,0.0166683,20.3037412371486,1.058046,0.06567362,-0.4794047,0.8544003,-0.2046123,0.317556,0.3567803,0,0,0.5095692,0.1078109,0.08103617,0.8165642,-0.5277355,0.2202219,0.07887039
22938,0.0202227,20.3239639364183,1.058722,0.06472945,-0.4790068,0.8542215,-0.2065485,0.3175772,0.3560733,0,0,0.5094047,0.1080455,0.08067356,0.8164992,-0.5271086,0.2216864,0.07962917
22940,0.0166683,20.3406322356313,1.058776,0.06457704,-0.4786982,0.8543408,-0.208236,0.3163505,0.355896,0,0,0.5090067,0.1087222,0.07972939,0.816606,-0.5261324,0.223467,0.0800118
22946,0.0211618,20.3617940358818,1.059412,0.06370324,-0.4783908,0.8538401,-0.209821,0.3166546,0.3558962,0,0,0.5086981,0.1087757,0.07957701,0.8160048,-0.5261744,0.2251792,0.08106215
22952,0.0182775,20.3800715357065,1.059507,0.06374958,-0.4784059,-0.8546485,0.2121923,-0.3154807,-0.3535851,0,0,0.5083907,0.1094118,0.07870324,0.8163525,-0.5250891,0.2261808,0.081806
22954,0.0216083,20.4016798362136,1.059816,0.06358379,-0.4779952,0.8544823,-0.212405,0.3157231,0.3536426,0,0,0.5084059,0.1095067,0.07874958,0.8155213,-0.524946,0.2296542,0.08133665
22958,0.0176513,20.4193311370909,1.059901,0.06359667,-0.4777701,0.8546908,-0.2135414,0.3147365,0.3533337,0,0,0.5079952,0.1098155,0.07858379,0.8156996,-0.5246411,0.2296836,0.08143299
22960,0.016668,20.4359991364181,1.059914,0.06372732,-0.4777086,-0.8551909,0.2139899,-0.3144186,-0.3521333,0,0,0.5077701,0.109901,0.07859664,0.815163,-0.5248037,0.2310047,0.08201987
22964,0.0191046,20.4551037363708,1.060097,0.06326967,-0.4781865,0.8552505,-0.214416,0.3145281,0.3516313,0,0,0.5077085,0.1099144,0.07872735,0.8148277,-0.524928,0.2321599,0.08129121
22966,0.0166669,20.4717706367373,1.059956,0.06348351,-0.477833,-0.8560116,0.2153795,-0.3132834,-0.3502987,0,0,0.5081865,0.1100973,0.07826968,0.8148592,-0.5246667,0.2327252,0.08104608
22972,0.0194372,20.4912078361958,1.060054,0.06306297,-0.4778066,0.8557611,-0.2157608,0.3132279,0.3507258,0,0,0.5078331,0.1099561,0.07848354,0.8139855,-0.5252212,0.2346373,0.08072032
22974,0.0188184,20.5100262369961,1.060222,0.06275231,-0.4777546,0.8557547,-0.2161197,0.3128853,0.3508261,0,0,0.5078065,0.1100536,0.07806297,0.8140559,-0.5250108,0.2346613,0.08130661
22980,0.0181501,20.5281763374805,1.060485,0.06254226,-0.4773234,0.8556774,-0.2176942,0.3118475,0.3509653,0,0,0.5077544,0.1102219,0.07775225,0.8138972,-0.5250629,0.2349676,0.08167345
22984,0.0214984,20.5496747381985,1.060831,0.0619981,-0.4770761,0.8558393,-0.2187302,0.309934,0.3516207,0,0,0.5073234,0.1104854,0.07754223,0.8134376,-0.5249704,0.236334,0.0828959
22986,0.0175366,20.5672113373876,1.061048,0.06176883,-0.4770279,-0.8561842,0.219034,-0.3095395,-0.3509387,0,0,0.5070761,0.1108308,0.0769981,0.8124665,-0.5257736,0.2373102,0.08452369
22992,0.0197949,20.5870062373579,1.061088,0.06158016,-0.4768031,-0.855712,0.2205815,-0.3082571,-0.3522476,0,0,0.5070279,0.111048,0.07676877,0.8121475,-0.5259748,0.2380724,0.08419375
22994,0.0172246,20.6042308378965,1.061325,0.06120742,-0.4765323,-0.8556895,0.2211139,-0.3079353,-0.3522498,0,0,0.506803,0.1110883,0.07658012,0.8117123,-0.52595,0.2387867,0.08649056
22998,0.0166669,20.620897738263,1.061275,0.06101727,-0.4762608,0.8557856,-0.2220949,0.3082201,0.3511485,0,0,0.5065323,0.1113252,0.07620741,0.8115659,-0.5258983,0.2392647,0.08685789
23000,0.0207096,20.6416073385626,1.061358,0.06081748,-0.4759011,0.85562,-0.2221736,0.3086508,0.351124,0,0,0.5062608,0.1112751,0.07601728,0.8116637,-0.5252607,0.2405196,0.08633385
23006,0.0181676,20.6597749385983,1.061456,0.06027651,-0.4758064,0.8556049,-0.2239231,0.3081613,0.3504786,0,0,0.5059011,0.1113577,0.07581748,0.8119322,-0.524897,0.2404419,0.08623753
23008,0.0202936,20.6800685394555,1.061476,0.05986351,-0.4757982,-0.855242,0.2253874,-0.3086917,-0.3499587,0,0,0.5058064,0.1114559,0.07527651,0.8116966,-0.5243661,0.2422149,0.08672317
23014,0.0174949,20.6975634396076,1.061617,0.05940434,-0.4758778,-0.8545533,0.2275385,-0.3082081,-0.3506745,0,0,0.5057982,0.1114765,0.07486351,0.812079,-0.5232123,0.243364,0.08689462
23016,0.0188872,20.7164506390691,1.061919,0.05903974,-0.4754817,-0.8543962,0.2288111,-0.3080137,-0.3504001,0,0,0.5058778,0.1116175,0.07440431,0.8120932,-0.5223063,0.2445801,0.08877812
23020,0.0166676,20.7331182397902,1.062326,0.0586037,-0.4757201,-0.8541908,0.2297597,-0.3073148,-0.3508935,0,0,0.5054817,0.1119187,0.07403971,0.8120478,-0.5217721,0.2456928,0.08925973
23022,0.0180973,20.7512155398726,1.062393,0.05828586,-0.474943,-0.8539142,0.2306036,-0.3072856,-0.3510387,0,0,0.5057201,0.1123256,0.07360367,0.8117813,-0.521715,0.2462854,0.09037706
