F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
316638,0.0166678,12.4489061459899,0.9439291,0.5027833,-0.6620491,0.1452566,0.02033505,0.03094876,0.9887008
316644,0.0166674,12.4655735455453,0.9439421,0.5028238,-0.6621711,0.14509,0.02035987,0.03101131,0.9887227
316646,0.0166705,12.482244046405,0.9439229,0.5028487,-0.662197,0.1450119,0.0203404,0.03106236,0.988733
316650,0.0166632,12.4989072456956,0.9439086,0.5028386,-0.6621702,0.1447971,0.02019637,0.03117205,0.988764
316652,0.016668,12.5155752450228,0.9439,0.5028213,-0.6621617,0.1447472,0.02008101,0.03120435,0.9887726
316656,0.0166664,12.5322416443378,0.9438723,0.5027813,-0.6620878,0.1449277,0.01989958,0.03115615,0.9887514
316658,0.0166672,12.5489088445902,0.9438769,0.5027481,-0.6620485,0.1451457,0.0198228,0.03110069,0.9887227
316664,0.0167085,12.5656173452735,0.9438742,0.5026733,-0.6619944,0.1454221,0.0196624,0.03101314,0.9886881
316666,0.0166667,12.5822840444744,0.9438658,0.5026289,-0.6619578,0.1455245,0.01960011,0.03092151,0.9886771
316670,0.016667,12.5989510435611,0.9439052,0.5025663,-0.6618884,0.145727,0.01962716,0.03076095,0.9886517
316672,0.0166678,12.6156188435853,0.943926,0.502532,-0.6618681,0.1459174,0.01970255,0.03071799,0.9886235
316676,0.0166664,12.6322852429003,0.9440119,0.5024452,-0.6618739,0.1464436,0.0199845,0.03072231,0.9885399
316678,0.0166668,12.648952042684,0.9440317,0.5024167,-0.6619314,0.1467179,0.02024958,0.03077759,0.9884921
316684,0.0166679,12.6656199432909,0.9440761,0.5023848,-0.6620451,0.1469415,0.02079928,0.0308671,0.9884447
316686,0.0166675,12.6822874434292,0.944092,0.5024129,-0.6620986,0.1469118,0.02110168,0.03095656,0.9884399
316690,0.0166656,12.6989530436695,0.9440922,0.5024603,-0.662122,0.1466816,0.02153891,0.03125057,0.9884554
316692,0.0166976,12.7156506441534,0.9440858,0.5024592,-0.6621199,0.1465319,0.02167956,0.03144529,0.9884683
316696,0.0166673,12.7323179449886,0.944079,0.5024185,-0.6621016,0.146475,0.02172476,0.03165986,0.9884689
316698,0.0166666,12.7489845454693,0.944079,0.5023641,-0.6620864,0.146596,0.02167707,0.03164956,0.9884524
316704,0.0166669,12.7656514458358,0.9440574,0.502261,-0.662089,0.1469601,0.02157006,0.03147238,0.9884063
316706,0.0174884,12.7831398453563,0.9440757,0.5022162,-0.6620976,0.1471118,0.02153803,0.03143283,0.9883857
316710,0.0166669,12.7998067457229,0.9440835,0.5021678,-0.6620781,0.1472231,0.02153824,0.03145748,0.9883683
316712,0.0166678,12.816474545747,0.9441001,0.5021669,-0.66207,0.1471826,0.02155429,0.03148362,0.9883732
316716,0.0166663,12.8331408463418,0.9440868,0.5021777,-0.6621234,0.1470929,0.02164931,0.03152648,0.9883831
316718,0.0166672,12.8498080465943,0.9440948,0.5021887,-0.6621471,0.147018,0.02167828,0.03150148,0.9883944
316724,0.0166669,12.8664749469608,0.9441025,0.502232,-0.6622369,0.146731,0.02167354,0.0313524,0.9884419
316726,0.0166669,12.8831418473274,0.9440988,0.5022197,-0.6622871,0.1465243,0.02164358,0.03125307,0.9884763
316730,0.016667,12.8998088464141,0.9440799,0.5022736,-0.6623377,0.1461837,0.02140449,0.03104954,0.9885384
316732,0.0166666,12.9164754468948,0.9440504,0.5022848,-0.6623358,0.1460705,0.02121588,0.03094657,0.9885624
316736,0.016667,12.9331424459815,0.9440243,0.5022303,-0.6623497,0.1460532,0.02080553,0.03082994,0.9885774
316738,0.0166668,12.9498092457652,0.9440049,0.5021814,-0.6623427,0.1461712,0.02053877,0.03077451,0.9885672
316744,0.0166668,12.9664760455489,0.9439845,0.5021142,-0.6623518,0.1464012,0.02012834,0.03064144,0.9885458
316746,0.0166669,12.9831429459155,0.9439601,0.5020813,-0.6623601,0.1465292,0.01999898,0.03058721,0.9885311
316750,0.0166674,12.9998103454709,0.9439591,0.5020317,-0.6623138,0.146788,0.01989113,0.03062241,0.9884937
316752,0.0166669,13.0164772458375,0.9439802,0.501996,-0.6622619,0.1469136,0.01991007,0.03068691,0.9884728
316756,0.0166668,13.0331440456212,0.9439981,0.501928,-0.6621394,0.1471473,0.02003973,0.03093656,0.9884275
316758,0.0166673,13.0498113464564,0.9440055,0.501908,-0.662086,0.1472418,0.02013647,0.03103758,0.9884084
316764,0.0166668,13.0664781462401,0.9440578,0.5018393,-0.6619953,0.1475299,0.02042654,0.03128975,0.9883515
316766,0.0166664,13.0831445455551,0.9440752,0.5017971,-0.6619727,0.1477507,0.02064106,0.0313657,0.9883116
316770,0.0166673,13.0998118463904,0.944124,0.5017023,-0.6619439,0.148109,0.02096653,0.03149463,0.9882471
316772,0.0166667,13.1164785455912,0.9441493,0.5016504,-0.6619534,0.1482085,0.0211108,0.03158095,0.9882263
316776,0.0166672,13.1331457458436,0.9441821,0.5016459,-0.6619765,0.148332,0.02132246,0.03169636,0.9881995
316778,0.0166667,13.1498124450445,0.9442362,0.5016017,-0.6619921,0.1483992,0.02141437,0.03167535,0.9881881
316784,0.0166669,13.1664793454111,0.9442645,0.50157,-0.6620464,0.1486248,0.02146339,0.03158864,0.988156
316786,0.0166671,13.1831464450806,0.9442794,0.5015442,-0.6620976,0.1487387,0.02142687,0.03154254,0.9881411
316790,0.0166669,13.1998133454472,0.9442587,0.5015265,-0.6621575,0.1488329,0.02128882,0.03143837,0.9881332
316792,0.016667,13.2164803445339,0.9442567,0.501536,-0.6621905,0.1488364,0.02122436,0.03139571,0.9881354
316796,0.0177777,13.2342580445111,0.9442693,0.5015586,-0.662254,0.1487816,0.02110256,0.03134052,0.988148
316800,0.0166668,13.2509248442948,0.9442811,0.5015662,-0.6623463,0.1486747,0.02097577,0.03139694,0.9881651
316804,0.0166681,13.2675929442048,0.9442656,0.5015723,-0.6623994,0.148678,0.02091699,0.03139848,0.9881657
316808,0.0166657,13.2842586450279,0.9442005,0.5015741,-0.6625043,0.1487188,0.02083099,0.03131396,0.9881641
316810,0.0166669,13.3009255453944,0.9441919,0.5015747,-0.6625572,0.1487014,0.02082545,0.03128957,0.9881676
316814,0.0166668,13.3175923451781,0.9441491,0.5016274,-0.6626971,0.1485213,0.02079511,0.03132393,0.9881942
316816,0.0166669,13.3342592455447,0.9441224,0.5016513,-0.6627457,0.1484213,0.02081622,0.03137468,0.9882072
316820,0.0166691,13.3509283456951,0.9440603,0.5017071,-0.6628495,0.1481771,0.02077652,0.03148172,0.9882413
316822,0.0166649,13.3675932455808,0.9440382,0.5017136,-0.6629595,0.1481187,0.02075661,0.03152343,0.9882491
316828,0.0166705,13.3842637464404,0.9439322,0.5017562,-0.6631252,0.1480368,0.02068304,0.03162386,0.9882597
316830,0.0166636,13.4009273461998,0.9438805,0.5017757,-0.6632022,0.1479919,0.02064834,0.03169255,0.988265
316834,0.016667,13.4175943452865,0.9438006,0.5018026,-0.6633466,0.1479103,0.02061705,0.03184804,0.9882728
316836,0.016667,13.4342613443732,0.9437736,0.5018206,-0.663385,0.1478754,0.02058096,0.03191154,0.9882768
316840,0.0166666,13.4509279448539,0.943732,0.5018342,-0.6634673,0.1479494,0.02052969,0.03197651,0.9882647
316842,0.0166673,13.4675952456892,0.9437009,0.5018003,-0.6635147,0.1480775,0.02047967,0.03203596,0.9882446
316848,0.0166672,13.4842624459416,0.943642,0.5017436,-0.6635905,0.148447,0.02044662,0.03218443,0.988185
316850,0.0166663,13.5009287465364,0.9436191,0.5017251,-0.6636201,0.1486779,0.02048339,0.03222806,0.9881481
316854,0.0166668,13.5175955463201,0.9435776,0.5016279,-0.6636856,0.1489368,0.02054941,0.03229136,0.9881057
316856,0.0166669,13.5342624466866,0.9435608,0.5015729,-0.6637189,0.1490985,0.02057724,0.03236093,0.9880785
316860,0.016667,13.5509294457734,0.9435232,0.5014203,-0.6637455,0.1494787,0.02062171,0.03249716,0.9880156
316862,0.0166665,13.5675959456712,0.9435106,0.5013306,-0.6637672,0.1497382,0.02064278,0.03253333,0.9879747
316868,0.0166673,13.5842632465065,0.9434996,0.501222,-0.6638154,0.1501254,0.02065244,0.0325351,0.9879157
316870,0.0166667,13.6009299457073,0.9434767,0.5011871,-0.6638277,0.1502053,0.02064335,0.03253906,0.9879036
316874,0.016667,13.6175969447941,0.9434677,0.5011647,-0.6638528,0.1502793,0.02055905,0.03255245,0.9878936
316876,0.0166672,13.6342641450465,0.9434363,0.5011705,-0.6638357,0.1503332,0.02049137,0.03244002,0.9878905
316880,0.0166665,13.6509306449443,0.9434125,0.5011655,-0.663896,0.150466,0.02031993,0.03213255,0.9878839
316882,0.0166669,13.6675975453109,0.9434018,0.5011382,-0.6638967,0.1504701,0.02027751,0.03204654,0.987887
316888,0.0166668,13.6842643450946,0.9433655,0.5011693,-0.6639478,0.1502454,0.02016419,0.03208224,0.9879223
316890,0.0166668,13.7009311448783,0.9433405,0.5012131,-0.663963,0.1500746,0.02009006,0.03213082,0.9879482
316894,0.016667,13.717598143965,0.9432458,0.5013277,-0.663963,0.1496931,0.01986208,0.03217599,0.9880092
316896,0.0166662,13.734264343977,0.9432305,0.5013313,-0.6639786,0.149559,0.01970881,0.03211993,0.9880344
316900,0.0166675,13.7509318441153,0.9431763,0.5012835,-0.6640341,0.1497129,0.01948905,0.0318693,0.9880236
316904,0.0166666,13.7675984445959,0.9431548,0.5012267,-0.6640701,0.1499288,0.01947047,0.03176719,0.9879945
316908,0.0166673,13.7842657454312,0.9431319,0.5011084,-0.6641356,0.1505528,0.01954669,0.03168678,0.9879007
316910,0.0166675,13.8009332455695,0.9431226,0.5010396,-0.6641572,0.1508406,0.01965347,0.03171737,0.9878537
316914,0.0166664,13.8175996448845,0.9431171,0.5009619,-0.6642118,0.1512944,0.02000859,0.03187622,0.987772
316916,0.0166665,13.8342661447823,0.9431146,0.5009468,-0.6642657,0.151467,0.02023092,0.03199624,0.9877372
316920,0.016667,13.850933143869,0.9430962,0.5009491,-0.664369,0.1516244,0.02079509,0.03227039,0.9876924
316922,0.0166672,13.8676003441215,0.9430615,0.5009598,-0.6644241,0.1516571,0.02103893,0.03241086,0.9876776
316928,0.0166667,13.8842670433223,0.9429882,0.5009727,-0.664596,0.1516146,0.02144834,0.03268404,0.9876664
316930,0.0166686,13.9009356424212,0.9429026,0.5009477,-0.6646891,0.1516079,0.02153983,0.03277054,0.9876625
316934,0.0166663,13.9176019430161,0.9427521,0.5008759,-0.6648301,0.1517487,0.02157342,0.0329738,0.9876333
316936,0.0166664,13.9342683423311,0.9426672,0.5008385,-0.6648979,0.1519002,0.02152416,0.03311844,0.9876063
316940,0.0166677,13.9509360417724,0.9424656,0.5007037,-0.6650506,0.1523224,0.02146543,0.03351906,0.987529
316942,0.0166664,13.9676024410874,0.9423572,0.50068,-0.6651058,0.1525504,0.0214609,0.03375992,0.9874858
316948,0.0166666,13.984269041568,0.9421611,0.5006067,-0.6652232,0.1529251,0.02153322,0.03434602,0.987406
316950,0.0166667,14.0009357407689,0.942076,0.5005571,-0.6652864,0.153091,0.02159621,0.03475889,0.9873645
316954,0.0166675,14.0176032409072,0.9419113,0.5004754,-0.6653667,0.1533366,0.02166408,0.0356896,0.9872916
316956,0.016666,14.0342692416161,0.9418219,0.5004576,-0.66539,0.1533437,0.02165844,0.03610189,0.9872757
316960,0.0166675,14.0509367417544,0.9416049,0.5004326,-0.6653988,0.1532166,0.02148196,0.03665674,0.9872789
316962,0.0166661,14.0676028411835,0.9414905,0.5004302,-0.665385,0.1531235,0.02133301,0.03686506,0.9872888
316968,0.0166678,14.0842706412077,0.9413224,0.5003861,-0.6653755,0.1531039,0.02088451,0.03719272,0.9872891
316970,0.0166668,14.1009374409914,0.9412363,0.5003685,-0.6653371,0.1532044,0.02057149,0.03734682,0.9872743
316974,0.0166669,14.1176043413579,0.9410605,0.5003249,-0.6652205,0.1534542,0.01992537,0.0374687,0.9872441
316976,0.0166671,14.1342714410275,0.9409776,0.5002926,-0.6651513,0.1535881,0.01961917,0.03745785,0.9872298
316980,0.0166669,14.1509383413941,0.9407872,0.5002737,-0.6650012,0.153778,0.0190465,0.03745414,0.9872116
316982,0.0166663,14.1676046419889,0.9407115,0.5002789,-0.6649367,0.1538075,0.01883863,0.03746802,0.9872105
316988,0.016667,14.1842716410756,0.9405766,0.5003034,-0.664793,0.153723,0.01840865,0.03750905,0.9872302
316990,0.0166673,14.2009389419109,0.9405041,0.5002752,-0.6647028,0.1536509,0.01827456,0.03748029,0.987245
316994,0.0166665,14.2176054418087,0.9403214,0.5002962,-0.6645463,0.153532,0.0180695,0.0375613,0.9872642
316996,0.0166675,14.234272941947,0.9402349,0.5002617,-0.664457,0.1535141,0.01799867,0.03767307,0.987264
317000,0.0166668,14.2509397417307,0.9400348,0.5001923,-0.6642934,0.153685,0.01789593,0.03795796,0.9872284
317002,0.0166655,14.2676052413881,0.9399357,0.5001637,-0.66421,0.1538,0.01787817,0.03807712,0.9872062
317008,0.0166677,14.2842729408294,0.9397317,0.500115,-0.6640459,0.1539402,0.01791831,0.03835536,0.9871729
317010,0.0166666,14.3009395413101,0.9396206,0.5000724,-0.6639305,0.1539982,0.01795118,0.03854342,0.9871559
317014,0.0166672,14.3176067415625,0.9393844,0.5000729,-0.6637205,0.154044,0.01800424,0.03899132,0.9871302
317016,0.0166682,14.3342749420553,0.939266,0.5000435,-0.6636062,0.1540633,0.01802776,0.03917773,0.9871194
317020,0.0166655,14.3509404417127,0.9389741,0.5000077,-0.663431,0.1542202,0.01794917,0.0396524,0.9870774
317022,0.016666,14.3676064424217,0.9388146,0.4999902,-0.6633568,0.154272,0.0178738,0.03986155,0.9870622
317028,0.0166681,14.3842745423317,0.9385647,0.4999307,-0.6632011,0.1543172,0.0176426,0.04024811,0.9870436
317030,0.0166669,14.4009414426982,0.9384084,0.499912,-0.6631236,0.154281,0.01744511,0.04044952,0.9870445
317034,0.0166669,14.4176083430648,0.9381353,0.499853,-0.66295,0.1542676,0.01702189,0.04076371,0.9870411
317036,0.0166676,14.4342759437859,0.937979,0.4998131,-0.6629111,0.154298,0.01677148,0.04093867,0.9870334
317040,0.0166661,14.450942043215,0.9377425,0.4996513,-0.6628143,0.1544563,0.01637484,0.04119208,0.9870048
317042,0.0166666,14.4676086436957,0.9376329,0.4996084,-0.6627764,0.1545213,0.0162018,0.04136501,0.9869902
317048,0.0166775,14.4842861443758,0.9374428,0.4995953,-0.6626983,0.1545366,0.01599527,0.04156647,0.9869827
317050,0.0166666,14.5009527448565,0.9373752,0.4995895,-0.6626679,0.1545075,0.01596446,0.04161538,0.9869857
317054,0.0166667,14.5176194440573,0.937223,0.499595,-0.6625823,0.1543949,0.01605441,0.04172786,0.9869971
317056,0.0166667,14.5342861432582,0.937172,0.4995937,-0.6625963,0.1543605,0.016116,0.04189616,0.9869943
317060,0.0166668,14.5509529430419,0.9371215,0.4995835,-0.6625766,0.1544116,0.01626459,0.04224972,0.9869689
317062,0.016667,14.5676199421287,0.9370657,0.4995493,-0.6626092,0.1545051,0.01635156,0.04231741,0.9869499
317068,0.0166673,14.5842872429639,0.9370184,0.4995747,-0.6626901,0.154516,0.01649794,0.04229891,0.9869465
317070,0.0166681,14.6009553428739,0.9369934,0.4995953,-0.6627279,0.1544469,0.01653383,0.04228281,0.9869574
317074,0.0166661,14.6176214423031,0.9369676,0.4997003,-0.6627374,0.1541044,0.01647132,0.04224097,0.9870138
317076,0.0166669,14.6342883426696,0.9369543,0.4997719,-0.6627253,0.1538779,0.01639469,0.04219414,0.9870524
317080,0.0166684,14.6509567424655,0.9369224,0.4999282,-0.6627597,0.153447,0.01619407,0.04197277,0.9871323
317082,0.0166651,14.6676218416542,0.9369218,0.5000225,-0.6628125,0.1532497,0.01608348,0.04188405,0.9871685
317088,0.0166666,14.6842884421349,0.9369218,0.5001972,-0.6628933,0.1528547,0.01588017,0.04175283,0.9872386
317090,0.016667,14.7009554412216,0.9369324,0.5002943,-0.6629505,0.1527158,0.01579842,0.04164145,0.9872661
317094,0.0166668,14.7176222410053,0.9370306,0.5005319,-0.663043,0.1523603,0.01572793,0.04136197,0.9873339
317096,0.0166675,14.7342897411436,0.9370857,0.5006467,-0.6630954,0.1522049,0.01574772,0.0411617,0.9873659
317100,0.0166666,14.7509563416243,0.9371862,0.5008669,-0.6632277,0.15193,0.01585397,0.04065649,0.9874275
317102,0.0166676,14.7676239423454,0.9372587,0.501,-0.6632897,0.1517516,0.0159134,0.04037738,0.9874654
317108,0.0166663,14.7842902429402,0.9374138,0.5012253,-0.6634395,0.1513243,0.01613147,0.03988763,0.9875473
317110,0.016667,14.8009572420269,0.9374966,0.5013347,-0.6635094,0.1510595,0.01625751,0.03966374,0.9875948
317114,0.0166668,14.8176240418106,0.937633,0.5015403,-0.6636531,0.1505875,0.01656474,0.03924841,0.9876784
317116,0.0166666,14.8342906422913,0.9377049,0.5016215,-0.6637295,0.1503578,0.01672675,0.0391163,0.9877159
317120,0.0166668,14.850957442075,0.9378588,0.5017838,-0.6639228,0.1499485,0.01715038,0.03882864,0.9877822
317122,0.0166687,14.8676261417568,0.9379488,0.5018567,-0.6640575,0.1496541,0.01743101,0.03865099,0.9878289
317128,0.0166652,14.8842913415283,0.9381282,0.5020338,-0.6642329,0.1490905,0.01793662,0.03840934,0.9879145
317130,0.0172509,14.9015422407538,0.9382138,0.5021281,-0.6643062,0.148778,0.01819628,0.03832181,0.9879603
317134,0.0166675,14.9182097408921,0.9383908,0.5022576,-0.6644715,0.148348,0.01863437,0.03808403,0.988026
317136,0.0166672,14.9348769411445,0.9384615,0.5022926,-0.6645677,0.1482019,0.01883622,0.03791945,0.9880504
317140,0.0166669,14.951543841511,0.9386266,0.5023301,-0.664731,0.1480774,0.01911307,0.03771825,0.9880714
317142,0.0166669,14.9682107418776,0.9387023,0.5023539,-0.6648144,0.1480332,0.01920998,0.03770308,0.9880767
317148,0.0166669,14.9848776422441,0.9388511,0.5023962,-0.6649461,0.1479995,0.01926785,0.03771422,0.9880803
317150,0.016667,15.0015446413308,0.9389465,0.5023932,-0.6650465,0.1480245,0.0192132,0.03766233,0.9880795
317154,0.0166665,15.0182111412287,0.9390609,0.5023089,-0.6651736,0.1482386,0.01909629,0.03743583,0.9880583
317156,0.0166667,15.0348778404295,0.9391304,0.5022727,-0.6652479,0.1483636,0.01905216,0.03731138,0.9880451
317160,0.0166672,15.051545040682,0.9392829,0.5021942,-0.6654082,0.1486339,0.01903514,0.03697757,0.9880174
317162,0.0166668,15.0682118404657,0.9393716,0.5021738,-0.6654848,0.1487584,0.0190708,0.03678706,0.988005
317168,0.016667,15.0848788395524,0.9395592,0.5021075,-0.6656131,0.1489132,0.01920856,0.03653934,0.9879883
317170,0.0166672,15.1015460398048,0.9396634,0.5020881,-0.6656758,0.1489692,0.01933983,0.03647865,0.9879795
317174,0.0166669,15.1182129401714,0.939861,0.5020483,-0.6658111,0.1489819,0.01977195,0.03640192,0.9879719
317176,0.0166669,15.1348798405379,0.9399454,0.5020932,-0.6658527,0.1489292,0.02002636,0.03634057,0.987977
317180,0.0166669,15.1515467409045,0.9401313,0.5021306,-0.6658969,0.1487171,0.02048803,0.03621464,0.9880041
317182,0.0166671,15.168213840574,0.9402155,0.5021648,-0.6659114,0.1486054,0.02067231,0.03615393,0.9880192
317188,0.0166661,15.1848799400032,0.9403467,0.5022223,-0.6659735,0.1484156,0.02102034,0.0360344,0.9880448
317190,0.016667,15.2015469390899,0.9403835,0.5022478,-0.6660017,0.1483949,0.02116374,0.03597214,0.9880471
317194,0.0166668,15.2182137388736,0.9404793,0.5022776,-0.6660115,0.1483858,0.02146384,0.03582115,0.9880475
317196,0.016667,15.2348807379603,0.9405296,0.5022997,-0.6660048,0.1483961,0.02160014,0.03577438,0.9880447
317200,0.0166676,15.2515483386815,0.9405825,0.5023299,-0.6659874,0.1483962,0.0217599,0.03579892,0.9880403
317204,0.0166669,15.268215239048,0.9405926,0.5023368,-0.6659805,0.1483561,0.02182058,0.03586344,0.9880426
317208,0.0166663,15.2848815396428,0.9406413,0.5023581,-0.6659577,0.1482788,0.02178854,0.03596409,0.9880512
317210,0.0166683,15.3015498388559,0.9406343,0.5023496,-0.6659265,0.148252,0.02175975,0.03599677,0.9880548
317214,0.0166658,15.3182156383991,0.9406312,0.5022984,-0.6659011,0.1482742,0.02161017,0.03602532,0.9880536
317216,0.0166669,15.3348825387657,0.940623,0.5023116,-0.6658925,0.1483667,0.02151755,0.03605882,0.9880405
317220,0.0166666,15.3515491392463,0.940589,0.5022842,-0.6658729,0.1484901,0.02131422,0.03614726,0.9880232
317224,0.0166668,15.3682159390301,0.9405794,0.5022718,-0.6658882,0.148549,0.02121302,0.03620505,0.9880144
317228,0.0166669,15.3848828393966,0.9405833,0.5022631,-0.6658095,0.1485555,0.02109781,0.03623533,0.9880148
317230,0.0166669,15.4015497397631,0.9405892,0.5022511,-0.6657726,0.1485969,0.02107985,0.03621635,0.9880096
317234,0.0166668,15.4182165395468,0.9406077,0.5022068,-0.6657181,0.1486563,0.02109513,0.036148,0.9880029
317236,0.0166799,15.4348964393139,0.9406148,0.5021554,-0.6657361,0.1486096,0.02109494,0.03609037,0.988012
317240,0.0166864,15.4515828397125,0.9406028,0.502143,-0.6656473,0.1483327,0.02101708,0.03604376,0.988057
317242,0.0166671,15.4682499393821,0.9406109,0.502165,-0.6655661,0.1481493,0.0209712,0.03599181,0.9880874
317248,0.0166667,15.4849166385829,0.9405709,0.5021389,-0.6653833,0.1479758,0.02081526,0.03584451,0.988122
317250,0.0166674,15.5015840381384,0.9405475,0.5020998,-0.6652858,0.148037,0.02071811,0.0357895,0.9881169
317254,0.0166668,15.5182508379221,0.94048,0.5019708,-0.6650603,0.1482825,0.02045606,0.03583792,0.9880838
317256,0.0166656,15.5349164381623,0.9404424,0.5018823,-0.6649463,0.1484027,0.02033178,0.03593542,0.9880648
317260,0.0166674,15.5515838377178,0.9403455,0.5017729,-0.6646596,0.1487733,0.02008211,0.03617661,0.9880053
317262,0.0166669,15.5682507380843,0.9403172,0.5016964,-0.6645002,0.1489213,0.0199778,0.03626565,0.9879819
317268,0.0166676,15.5849183388054,0.9402514,0.5015081,-0.6642207,0.1493822,0.01976338,0.03638511,0.9879122
317270,0.0166666,15.6015849392861,0.9402145,0.501397,-0.6640682,0.1497002,0.0196492,0.03645657,0.9878637
317274,0.0166674,15.6182523388416,0.9401565,0.5011792,-0.6638833,0.1502338,0.01946769,0.03650106,0.9877847
317276,0.0166664,15.6349187381566,0.9401279,0.5010856,-0.6637817,0.1504899,0.01940656,0.03645954,0.9877484
317280,0.0166675,15.6515862382948,0.9400807,0.5009249,-0.6636053,0.150865,0.01931186,0.03638336,0.9876959
317284,0.0166668,15.6682530380785,0.9400559,0.5008357,-0.6635176,0.1509421,0.01927647,0.03637338,0.9876851
317288,0.0166661,15.6849191375077,0.940012,0.5007567,-0.6633144,0.1510494,0.0192301,0.03644676,0.9876669
317290,0.0166671,15.7015862371773,0.9399832,0.5007308,-0.6632249,0.1510586,0.01922653,0.03649106,0.987664
317294,0.0166678,15.7182540372014,0.939912,0.5006947,-0.6630262,0.1510413,0.01920067,0.03660203,0.987663
317296,0.0166649,15.7349189370871,0.9398851,0.5006887,-0.6629226,0.1509906,0.01914318,0.03664201,0.9876704
317300,0.0166679,15.751586837694,0.9398243,0.5007229,-0.6627048,0.1506879,0.0189672,0.03661919,0.9877208
317302,0.0166672,15.7682540379465,0.93983,0.5007275,-0.662586,0.1504361,0.01886018,0.03653071,0.9877645
317308,0.0166669,15.784920938313,0.9397511,0.50078,-0.6623399,0.1500806,0.01859637,0.03636048,0.9878299
317310,0.016668,15.8015889376402,0.9396995,0.5008197,-0.6622188,0.1499848,0.0184684,0.03630856,0.9878488
317314,0.0166803,15.8182692378759,0.9396255,0.5008097,-0.6619436,0.1499241,0.0181563,0.03632646,0.9878631
317316,0.0166638,15.834933038801,0.9395858,0.5008014,-0.6618187,0.1499705,0.01798783,0.03635566,0.9878581
317320,0.0166678,15.8516008388251,0.939496,0.5007845,-0.6615998,0.1501954,0.01777739,0.03635416,0.9878278
317322,0.0166679,15.8682687394321,0.9394379,0.5007572,-0.6614982,0.1503567,0.01773171,0.03632041,0.9878053
317328,0.0166661,15.8849348388612,0.9393665,0.5007436,-0.6613415,0.1506316,0.01760592,0.03626913,0.9877676
317330,0.0166673,15.9016021396965,0.9393359,0.5006891,-0.6612246,0.1507581,0.01753202,0.03633974,0.987747
317334,0.0166671,15.9182692393661,0.9392768,0.5006417,-0.6610798,0.1510213,0.01732446,0.03656286,0.9877022
317336,0.0166656,15.9349348396063,0.9392673,0.5006214,-0.6610132,0.1511451,0.01724447,0.0366226,0.9876825
317340,0.0166674,15.9516022391617,0.9392544,0.5006043,-0.6608951,0.1513934,0.01725154,0.03657417,0.9876461
317342,0.0166676,15.9682698398829,0.9392681,0.500612,-0.6608586,0.1514451,0.0172728,0.03651104,0.9876401
317348,0.0166665,15.9849363397807,0.9393298,0.5006145,-0.6607884,0.1514008,0.01735438,0.03637308,0.9876505
317350,0.0166663,16.0016026403755,0.9393741,0.500612,-0.6607798,0.1513466,0.01743382,0.03629442,0.9876603
317354,0.0166674,16.0182700399309,0.9394859,0.5005905,-0.6607674,0.1512071,0.01760636,0.03616845,0.9876833
317356,0.0166668,16.0349368397146,0.9395703,0.5005897,-0.6607758,0.1511839,0.01778201,0.03612543,0.9876853
317360,0.0166672,16.0516040399671,0.9397467,0.5006287,-0.6608522,0.1511703,0.01826789,0.0359569,0.9876846
317362,0.016668,16.0682720392942,0.9398426,0.5006481,-0.6609052,0.1511354,0.01856295,0.03581201,0.9876897
317368,0.0166658,16.0849378388375,0.9400579,0.5006766,-0.6610185,0.1510148,0.01918711,0.03556425,0.9877052
317370,0.0166663,16.1016041394323,0.940159,0.500706,-0.6610912,0.150965,0.01947831,0.03549823,0.9877095
317374,0.016667,16.118271138519,0.940336,0.5007134,-0.6612689,0.150819,0.020032,0.03542207,0.9877235
317376,0.0166661,16.1349372379482,0.9403781,0.5007375,-0.6613545,0.1507131,0.02023993,0.03543769,0.9877349
317380,0.0166679,16.1516051385552,0.9404821,0.5008038,-0.6615797,0.1504362,0.02048336,0.03552601,0.9877688
317382,0.0166673,16.1682724393904,0.9405148,0.500837,-0.6616766,0.1503301,0.02054032,0.03554681,0.9877831
317388,0.0166662,16.1849386394024,0.9405572,0.5008748,-0.6618748,0.150323,0.02058838,0.03551518,0.9877843
317390,0.0166679,16.2016065400094,0.9405615,0.5008692,-0.661953,0.1503786,0.02055052,0.03547907,0.9877779
317394,0.0166664,16.2182729393244,0.9405954,0.5009001,-0.6621829,0.1504284,0.02038885,0.03548929,0.9877733
317396,0.0166674,16.2349403388798,0.9406013,0.5009136,-0.6622453,0.1503381,0.0203051,0.03548074,0.9877891
317400,0.0166666,16.2516069393605,0.9406254,0.5009795,-0.6623636,0.1499641,0.0200142,0.03545523,0.9878528
317402,0.0166663,16.2682732399553,0.9406081,0.5010335,-0.6623905,0.14974,0.0198267,0.03547813,0.9878898
317408,0.0166668,16.284940039739,0.9405605,0.5010903,-0.6624683,0.1494225,0.01943373,0.03554661,0.9879432
317410,0.0166668,16.3016068395227,0.9405374,0.5010873,-0.662455,0.1493765,0.01923805,0.03552856,0.9879546
317414,0.0166671,16.3182739391923,0.9404994,0.5010502,-0.6624209,0.149316,0.01886869,0.03545623,0.9879735
317416,0.016666,16.3349399399012,0.9404923,0.5010258,-0.6623724,0.1492964,0.01876222,0.03542631,0.9879795
317420,0.0166679,16.3516078405082,0.9404676,0.5010063,-0.662257,0.1492225,0.01855906,0.03541063,0.9879951
