F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
314242,0.0166673,0.454701701179147,1.072137,0.1751108,-0.4388455,-0.5861598,0.2192797,-0.7050312,-0.3335628,0.198674321174622,0,0.4690578,0.1215239,0.1904831,0.9895664,-0.1277295,0.06500669,-0.01475401
314244,0.0166666,0.471368301659822,1.072031,0.1754072,-0.4388944,0.5858518,-0.2210348,0.704134,0.3348381,0.217901051044464,0,0.4688454,0.1221365,0.1901108,0.989778,-0.1257178,0.06683087,-0.008256183
314248,0.0166669,0.488035202026367,1.072012,0.1752418,-0.4388195,0.5843357,-0.2238067,0.7025766,0.3388929,0.222535908222198,0,0.4688944,0.122031,0.1904072,0.9897548,-0.1255623,0.06769705,-0.006058103
314250,0.0166668,0.504702001810074,1.071797,0.1753157,-0.4385107,0.5838704,-0.2242663,0.7025052,0.3395385,0.233011901378632,0,0.4688195,0.1220124,0.1902418,0.9898361,-0.1250177,0.06778378,-0.0007159356
314256,0.016667,0.521369000896811,1.071655,0.1753752,-0.4385339,0.5845427,-0.2261977,0.701172,0.3398562,0.238247185945511,0,0.4685107,0.1217965,0.1903157,0.9898866,-0.1246667,0.06769577,0.0001302447
314258,0.0166673,0.538036301732063,1.071599,0.1756522,-0.43833,-0.5838543,0.2266671,-0.7017364,-0.3395619,0.245930895209312,0,0.4685339,0.1216554,0.1903751,0.9896854,-0.1252141,0.06958295,0.001599833
314262,0.0166667,0.554703000932932,1.071484,0.175668,-0.4386013,0.582434,-0.2281591,0.7019798,0.3404973,0.246715977787972,0,0.46833,0.1215988,0.1906522,0.9898052,-0.1241841,0.0697267,0.00154151
314264,0.0166669,0.571369901299477,1.071695,0.175428,-0.4382171,-0.5802476,0.2301511,-0.7029774,-0.3408315,0.249472364783287,0,0.4686012,0.1214839,0.190668,0.9899804,-0.1226416,0.06991194,0.003194844
314268,0.0166668,0.588036701083183,1.071825,0.1755303,-0.4373616,0.5785658,-0.2333622,0.7036329,0.3401537,0.251638025045395,0,0.468217,0.1216946,0.190428,0.9902877,-0.1198425,0.07034003,0.004514965
314270,0.0166669,0.604703601449728,1.071719,0.1755529,-0.4368806,-0.577498,0.2354302,-0.7039856,-0.3398133,0.252807676792145,0,0.4673615,0.1218253,0.1905304,0.9904754,-0.1169556,0.07244597,0.00562143
314276,0.0166678,0.62137140147388,1.072012,0.1759202,-0.4360518,0.576979,-0.2365337,0.7039887,0.3399222,0.252873420715332,0,0.4668806,0.1217187,0.1905529,0.9905823,-0.1151618,0.07377762,0.006430217
314278,0.0166666,0.638038001954556,1.072079,0.1759924,-0.4363126,0.5769729,-0.2370787,0.7040305,0.3394659,0.255691707134247,0,0.4660518,0.1220116,0.1909202,0.9906191,-0.1143937,0.07441013,0.007142674
314282,0.0166664,0.654704401269555,1.072605,0.1764176,-0.4362066,-0.5767438,0.2378505,-0.703647,-0.34011,0.258486807346344,0,0.4663126,0.1220793,0.1909924,0.9906086,-0.1140811,0.07503922,0.00702669
314284,0.0166675,0.671371901407838,1.072452,0.1762151,-0.4361485,0.5768789,-0.2379761,0.7037838,0.3395093,0.264930903911591,0,0.4662066,0.1226049,0.1914176,0.9905921,-0.1139521,0.07534626,0.008075052
314288,0.016666,0.688037902116776,1.072672,0.1763734,-0.4367965,0.5762475,-0.2401952,0.7028697,0.3409095,0.265441983938217,0,0.4661484,0.1224521,0.1912151,0.9905809,-0.1138202,0.07574277,0.007586356
314290,0.0166686,0.704706501215696,1.07258,0.1764078,-0.4369149,0.5762955,-0.2405825,0.7026928,0.34092,0.269084453582764,0,0.4667965,0.1226721,0.1913734,0.9905372,-0.113285,0.07680532,0.01017518
314296,0.0166823,0.721388801932335,1.072777,0.1759378,-0.4370774,0.575974,-0.2429535,0.701807,0.3416058,0.271590530872345,0,0.4669149,0.1225805,0.1914078,0.9905087,-0.1132729,0.0771589,0.01041547
314298,0.0166529,0.738041702657938,1.072742,0.1759699,-0.4368408,0.5757415,-0.2440678,0.7015523,0.3417265,0.276560634374619,0,0.4670774,0.1227773,0.1909378,0.9904165,-0.1127596,0.07877596,0.01243861
314302,0.016666,0.754707703366876,1.072972,0.1753999,-0.4358166,-0.5742455,0.246571,-0.7018375,-0.341861,0.278322875499725,0,0.4668408,0.1227421,0.1909699,0.9903918,-0.1123354,0.07956694,0.01319298
314304,0.0166672,0.771374903619289,1.072815,0.175054,-0.4351293,-0.5738233,0.2484203,-0.7014923,-0.3419397,0.283953964710236,0,0.4658166,0.1229718,0.1903999,0.9905052,-0.1101891,0.08088324,0.01469343
314308,0.0166675,0.788042403757572,1.07252,0.1745198,-0.4340967,-0.5727358,0.251597,-0.7008538,-0.3427488,0.283602684736252,0,0.4651292,0.1228151,0.190054,0.9904654,-0.1093939,0.08222336,0.01583086
314310,0.0166663,0.804708704352379,1.072351,0.1741825,-0.4339401,-0.5724376,0.2528006,-0.7004489,-0.3431889,0.283952951431274,0,0.4640967,0.1225203,0.1895198,0.9904264,-0.1079116,0.0840942,0.01840738
314316,0.0166668,0.821375504136086,1.07231,0.17375,-0.4333308,-0.5722642,0.2533255,-0.7001992,-0.3436,0.285386562347412,0,0.4639401,0.1223508,0.1891825,0.9903836,-0.1075443,0.08481553,0.01951994
314318,0.016667,0.838042503222823,1.072196,0.1737143,-0.4331074,-0.5720542,0.2536716,-0.6999238,-0.3442549,0.287411451339722,0,0.4633308,0.1223102,0.18875,0.9903637,-0.1074318,0.08502838,0.02021184
314322,0.0166824,0.854724902659655,1.072052,0.1737174,-0.4335032,-0.5719283,0.2571081,-0.698487,-0.3448325,0.288471668958664,0,0.4631073,0.1221961,0.1887143,0.9903523,-0.1074176,0.08498007,0.02102783
314324,0.0166669,0.871391803026199,1.071922,0.1738443,-0.4334114,-0.5717224,0.2570257,-0.6985259,-0.3451562,0.289877206087112,0,0.4635032,0.1220521,0.1887174,0.9901133,-0.1069214,0.08766984,0.02361343
314328,0.0166673,0.888059103861451,1.071362,0.1743478,-0.4331285,0.5708674,-0.2585651,0.6986424,0.3451861,0.287370681762695,0,0.4634114,0.1219221,0.1888443,0.9901422,-0.1068407,0.08737407,0.02385955
314330,0.0166667,0.90472580306232,1.071049,0.1745712,-0.4328898,-0.5706098,0.2586781,-0.6987679,-0.3452732,0.286226630210876,0,0.4631285,0.1213624,0.1893478,0.9901777,-0.1055877,0.08824358,0.02474733
314336,0.0166677,0.921393502503634,1.070549,0.1750638,-0.4324741,-0.5700331,0.2601398,-0.69853,-0.345609,0.284601092338562,0,0.4628898,0.1210493,0.1895711,0.9902105,-0.1053069,0.0881747,0.02488063
314338,0.016666,0.938059503212571,1.070351,0.1751803,-0.4323089,0.5698383,-0.2607191,0.6981843,0.3461916,0.285892128944397,0,0.4624741,0.1205489,0.1900638,0.9901879,-0.104531,0.08901394,0.02603456
314342,0.0166672,0.954726703464985,1.070074,0.1758585,-0.4323947,0.569666,-0.2607825,0.6981685,0.3464591,0.286798059940338,0,0.4623089,0.1203513,0.1901803,0.9901541,-0.1044648,0.08920272,0.02692403
314344,0.0166669,0.97139360383153,1.069978,0.1760754,-0.4326621,-0.5693474,0.2614579,-0.6980984,-0.346615,0.287754625082016,0,0.4623947,0.1200737,0.1908585,0.9901679,-0.1043732,0.08907086,0.02720614
314348,0.0166798,0.988073403015733,1.069498,0.1770542,-0.4327968,0.5678602,-0.2626124,0.698434,0.3475046,0.291979730129242,0,0.4626621,0.1199779,0.1910754,0.9901646,-0.1039554,0.08943157,0.02773729
314350,0.0166656,1.00473900325596,1.069316,0.1775183,-0.4329998,0.5672871,-0.2623998,0.6990151,0.3474329,0.300091117620468,0,0.4627967,0.1194976,0.1920542,0.9902918,-0.1024249,0.08933057,0.0291796
314356,0.0166673,1.02140630409122,1.069082,0.1783901,-0.4331807,0.5654408,-0.26271,0.6996738,0.3488793,0.306311368942261,0,0.4629998,0.1193157,0.1925183,0.9904081,-0.1017627,0.08887231,0.02894625
314358,0.0166665,1.03807280398905,1.069001,0.1788827,-0.4336187,0.564666,-0.2622412,0.7001387,0.3495535,0.324186354875565,0,0.4631806,0.1190825,0.19339,0.9906311,-0.1002139,0.08765481,0.03039548
314362,0.016667,1.05473980307579,1.069245,0.1796741,-0.4347421,-0.5649348,0.2617201,-0.699952,-0.3498835,0.330462366342545,0,0.4636186,0.1190007,0.1938827,0.9907659,-0.09969877,0.08660232,0.03071093
314364,0.0166671,1.07140690274537,1.069258,0.179891,-0.4350856,-0.5643358,0.2617248,-0.7002037,-0.3503428,0.309965759515762,0,0.464742,0.1192449,0.1946741,0.990747,-0.1002492,0.08617375,0.03073249
314368,0.0166669,1.08807380311191,1.069502,0.180443,-0.4363903,-0.5644313,0.2629958,-0.6994597,-0.3507231,0.302788019180298,0,0.4650855,0.1192581,0.194891,0.9908249,-0.09976017,0.08569996,0.03113679
314370,0.0166668,1.10474060289562,1.069544,0.1807376,-0.4366674,-0.564363,0.2628819,-0.69967,-0.3504989,0.29677802324295,0,0.4663903,0.1195024,0.195443,0.9906943,-0.09982338,0.08671232,0.03226673
314376,0.0166675,1.1214081030339,1.069758,0.1809626,-0.4363027,-0.564464,0.2619172,-0.7002725,-0.3498546,0.295503169298172,0,0.4666673,0.119544,0.1957376,0.9907244,-0.09966266,0.08665866,0.03197959
314378,0.0166663,1.13807440362871,1.069756,0.180831,-0.4361531,0.5641037,-0.2622147,0.7003994,0.3499587,0.294112056493759,0,0.4663026,0.1197578,0.1959626,0.9908107,-0.09965586,0.0861086,0.03079261
314382,0.0166668,1.15474120341241,1.069856,0.1808354,-0.4359041,-0.5637225,0.2617433,-0.7007387,-0.3502467,0.293130546808243,0,0.4661531,0.1197563,0.195831,0.9908424,-0.0992334,0.08614021,0.03104724
314386,0.0166669,1.17140810377896,1.069957,0.1804964,-0.4357085,-0.5632398,0.261754,-0.7007673,-0.3509574,0.289321213960648,0,0.4659041,0.1198563,0.1958354,0.9909279,-0.09900234,0.08543027,0.03101707
314388,0.0166657,1.18807380460203,1.069679,0.1805132,-0.4359727,-0.5632334,0.2627123,-0.700335,-0.3511146,0.28818541765213,0,0.4657084,0.1199567,0.1954964,0.990974,-0.09876113,0.08493249,0.03167354
314390,0.0166677,1.20474150404334,1.069776,0.1805473,-0.4359867,-0.5630716,0.2625468,-0.7004023,-0.3513635,0.286978781223297,0,0.4659727,0.119679,0.1955132,0.9908946,-0.09865916,0.08570121,0.03239622
314396,0.0166689,1.22141040489078,1.06987,0.1805208,-0.4361857,0.5628655,-0.2632638,0.6999402,0.3520772,0.285668462514877,0,0.4659867,0.1197762,0.1955473,0.9909224,-0.09861242,0.08538441,0.03252552
314398,0.0166688,1.23807920515537,1.069828,0.180447,-0.4363529,0.5628431,-0.2636952,0.699661,0.3523451,0.281701117753983,0,0.4661857,0.1198702,0.1955207,0.9908676,-0.09857241,0.085641,0.03362511
314402,0.0166677,1.25474690459669,1.070128,0.1802916,-0.4360669,-0.5625851,0.2637418,-0.6997462,-0.3525531,0.279812186956406,0,0.4663529,0.1198284,0.195447,0.9908249,-0.09859345,0.08590646,0.03413859
314404,0.0166666,1.27141350507736,1.070195,0.1801095,-0.4360278,0.5626452,-0.2638615,0.6995704,0.3527165,0.276077210903168,0,0.4660668,0.1201277,0.1952916,0.9908534,-0.09838038,0.08573759,0.0343496
314408,0.0166669,1.28808040544391,1.0705,0.1799136,-0.4356965,0.5628642,-0.2635086,0.6994011,0.3529664,0.27482345700264,0,0.4660278,0.120195,0.1951094,0.9908265,-0.09850348,0.08581401,0.03458159
314410,0.0166665,1.30474690534174,1.070522,0.1798379,-0.4354236,0.5628548,-0.2632727,0.6992935,0.3533705,0.274624079465866,0,0.4656964,0.1205004,0.1949136,0.9908067,-0.09893086,0.08553353,0.03462377
314416,0.0166668,1.32141370512545,1.070761,0.1798455,-0.435305,-0.5629808,0.2634248,-0.6989249,-0.3537853,0.274920850992203,0,0.4654235,0.1205216,0.1948379,0.9908073,-0.09914345,0.08517988,0.03486957
314418,0.0166669,1.338080605492,1.070736,0.1797485,-0.4351101,0.5631502,-0.2634541,0.6985233,0.3542866,0.274927347898483,0,0.465305,0.1207611,0.1948455,0.9907546,-0.09945152,0.08522884,0.03536637
314422,0.0166668,1.3547474052757,1.07101,0.1797491,-0.4351939,-0.5633917,0.2633926,-0.6981887,-0.3546078,0.275834113359451,0,0.4651101,0.1207364,0.1947485,0.9906998,-0.09987029,0.08516341,0.03587573
314424,0.0166673,1.37141470611095,1.071169,0.179544,-0.4350272,0.5634802,-0.2628395,0.6981867,0.3548814,0.276906311511993,0,0.4651939,0.1210099,0.1947491,0.9906489,-0.100307,0.08512147,0.03616258
314428,0.0166666,1.38808130659163,1.071552,0.1795174,-0.4351049,0.5643004,-0.2625603,0.6977562,0.3546315,0.277997314929962,0,0.4650272,0.1211687,0.194544,0.9906639,-0.1006288,0.0845915,0.03609995
314430,0.016667,1.40474830567837,1.071693,0.1793243,-0.4351816,0.5639277,-0.2632298,0.697363,0.3555006,0.280019521713257,0,0.4651049,0.1215516,0.1945174,0.9905626,-0.1015154,0.08486791,0.03574556
314436,0.0166672,1.42141550593078,1.072118,0.1792566,-0.4352617,0.5643222,-0.2635758,0.6969283,0.3554704,0.279836893081665,0,0.4651816,0.1216927,0.1943243,0.9905275,-0.1013629,0.08494186,0.03695678
314438,0.0166671,1.43808260560036,1.07219,0.1790469,-0.4354515,-0.56484,0.2638483,-0.6962007,-0.3558714,0.279950559139252,0,0.4652617,0.1221184,0.1942566,0.9904359,-0.1017484,0.08545835,0.0371605
314442,0.016671,1.45475360564888,1.072526,0.1791312,-0.4354609,-0.5655262,0.2634513,-0.6958024,-0.3558546,0.27927103638649,0,0.4654514,0.1221896,0.1940469,0.9903064,-0.1024862,0.08582206,0.03774268
314446,0.0166631,1.47141670621932,1.072754,0.1790256,-0.435534,0.5657388,-0.2638578,0.6951116,0.3565651,0.280153065919876,0,0.4654609,0.1225255,0.1941312,0.9902232,-0.1033443,0.0858437,0.03753372
314448,0.0166657,1.48808240704238,1.072856,0.1790624,-0.4357071,-0.5659177,0.2646606,-0.6942993,-0.3572682,0.278674781322479,0,0.4655339,0.1227542,0.1940256,0.9901164,-0.1038465,0.0860536,0.03847432
314450,0.0166708,1.50475320778787,1.07289,0.1790219,-0.4357139,-0.5663547,0.26458,-0.6940401,-0.3571389,0.277059406042099,0,0.4657071,0.1228563,0.1940624,0.9899819,-0.1042397,0.08659206,0.03964403
314456,0.0166659,1.52141910791397,1.073135,0.1786914,-0.4356234,-0.5666606,0.2648284,-0.6937129,-0.3571051,0.275111615657806,0,0.4657139,0.1228898,0.1940219,0.9899208,-0.1047031,0.0867974,0.03950045
314458,0.0166661,1.5380852073431,1.07345,0.1786266,-0.4358494,-0.566859,0.265413,-0.6932532,-0.357249,0.271462112665176,0,0.4656234,0.1231348,0.1936914,0.9898496,-0.105002,0.08718509,0.03963746
314462,0.0166661,1.55475130677223,1.07355,0.1784414,-0.4358363,0.5672085,-0.2655582,0.6928601,0.3573491,0.269498974084854,0,0.4658494,0.1234505,0.1936265,0.9897588,-0.1052004,0.08774439,0.04014031
314464,0.0166669,1.57141820713878,1.073846,0.1783018,-0.4360237,-0.5673359,0.266112,-0.6923499,-0.3577235,0.265813082456589,0,0.4658363,0.1235495,0.1934414,0.9896805,-0.1056291,0.08801796,0.04034754
314468,0.0166676,1.5880858078599,1.073737,0.1785124,-0.4359936,0.5676831,-0.266377,0.6919599,0.35773,0.264931917190552,0,0.4660237,0.1238461,0.1933018,0.9895905,-0.1058561,0.08843171,0.0410494
314470,0.0166664,1.6047522071749,1.073775,0.1785654,-0.4359187,0.5676907,-0.2663982,0.6917647,0.3580796,0.261855155229568,0,0.4659936,0.1237373,0.1935124,0.989507,-0.1062197,0.08884148,0.04123873
314476,0.0166668,1.6214190069586,1.074058,0.1787799,-0.4357141,0.5673851,-0.2660752,0.6919021,0.3585384,0.259069442749023,0,0.4659187,0.1237748,0.1935654,0.9894837,-0.1063852,0.08873957,0.0415887
314478,0.0166677,1.63808670639992,1.074372,0.178868,-0.4355515,-0.5678589,0.2647153,-0.6922544,-0.3581145,0.253275066614151,0,0.4657141,0.1240582,0.1937799,0.9895379,-0.1062932,0.08813603,0.04181552
314482,0.0166664,1.65475310571492,1.074676,0.1791836,-0.4350621,0.5678846,-0.2627544,0.693037,0.3580043,0.250269442796707,0,0.4655514,0.1243718,0.193868,0.9895934,-0.1068806,0.08735717,0.04062274
314484,0.0166674,1.67142050527036,1.075046,0.1792243,-0.4350499,-0.5680413,0.2614456,-0.6932313,-0.3583374,0.247302189469337,0,0.4650621,0.1246764,0.1941836,0.9897552,-0.1071927,0.08571191,0.03934221
314488,0.0166665,1.6880870051682,1.075629,0.1795341,-0.4352831,0.567985,-0.2599143,0.6936576,0.3587155,0.247143357992172,0,0.4650499,0.1250457,0.1942243,0.9898129,-0.1077517,0.08454324,0.03888987
314490,0.0166669,1.70475390553474,1.076122,0.1794551,-0.4355612,-0.5681136,0.2600449,-0.6933288,-0.3590528,0.247188329696655,0,0.465283,0.1256288,0.1945341,0.9899202,-0.1081224,0.08305487,0.03833438
314496,0.0166684,1.72142230533063,1.076681,0.1793728,-0.4357242,0.5684091,-0.2592386,0.6931751,0.3594646,0.247803315520287,0,0.4655612,0.1261222,0.1944551,0.9898682,-0.1084046,0.0831155,0.03874607
314498,0.0166657,1.7380880061537,1.076817,0.1794356,-0.435748,-0.5681965,0.2599449,-0.6927516,-0.3601064,0.254049867391586,0,0.4657242,0.1266809,0.1943728,0.9898543,-0.1090775,0.08242731,0.03868115
314502,0.0166667,1.75475470535457,1.077376,0.1796202,-0.4359147,0.5683655,-0.259613,0.692719,0.3601419,0.255919128656387,0,0.465748,0.1268166,0.1944356,0.9897994,-0.1090023,0.08269847,0.03970727
314504,0.0166671,1.77142180502415,1.077497,0.1796088,-0.4358169,0.5686388,-0.2592712,0.6926098,0.3601667,0.259537398815155,0.0024823637213558,0.4659146,0.1273765,0.1946201,0.9897932,-0.1092731,0.08248769,0.03955475
314508,0.0166668,1.78808860480785,1.077683,0.1797937,-0.4358792,-0.5688336,0.2598146,-0.6919712,-0.3606947,0.261303842067719,0.00268409680575132,0.4658169,0.1274971,0.1946088,0.98977,-0.1096624,0.08232705,0.03939314
314510,0.0166666,1.80475520528853,1.077767,0.1795148,-0.4358662,0.569006,-0.2602093,0.6914883,0.361064,0.26218119263649,0.00797927938401699,0.4658792,0.1276835,0.1947937,0.989662,-0.1100391,0.08271202,0.0402405
314516,0.0166673,1.82142250612378,1.077529,0.1794206,-0.4359155,-0.5693949,0.2603495,-0.6908934,-0.3614887,0.260972559452057,0.0113892983645201,0.4658662,0.1277671,0.1945148,0.9895782,-0.1103428,0.08301317,0.04084489
314520,0.0166668,1.83808930590749,1.0773,0.1792724,-0.4361214,0.5701129,-0.2607084,0.6896895,0.362396,0.258255988359451,0.0169920679181814,0.4659155,0.1275293,0.1944205,0.9894719,-0.1109688,0.08318862,0.04136559
314522,0.0166667,1.85475600510836,1.077196,0.1793872,-0.4364171,-0.5702347,0.2611829,-0.6891248,-0.3629367,0.254013508558273,0.0185264982283115,0.4661214,0.1273004,0.1942724,0.9892575,-0.1121659,0.08355609,0.04250706
314524,0.0166672,1.87142320536077,1.077101,0.1794184,-0.4366792,-0.5701726,0.2618137,-0.6888062,-0.3631843,0.253104031085968,0.0179825220257044,0.4664171,0.1271955,0.1943872,0.9891627,-0.1124775,0.08383978,0.04332237
314528,0.016667,1.88809020444751,1.076868,0.1793783,-0.4364052,0.5699606,-0.2616182,0.6889758,0.3633364,0.251403778791428,0.0188217703253031,0.4666791,0.1271012,0.1944184,0.989107,-0.1124121,0.08426561,0.04393532
314532,0.0166668,1.90475700423121,1.076639,0.1793119,-0.4361913,-0.5696269,0.2621171,-0.689001,-0.3634523,0.251551747322083,0.0181565657258034,0.4664051,0.1268682,0.1943783,0.9891512,-0.1122677,0.08393104,0.04395004
314534,0.0166669,1.92142390459776,1.076614,0.1791633,-0.4361445,-0.5696666,0.2621174,-0.6889831,-0.3634238,0.249252200126648,0.0141769358888268,0.4661913,0.1266393,0.1943119,0.9891633,-0.1118462,0.08414613,0.04433763
314540,0.0166673,1.93809120543301,1.076335,0.1791782,-0.4358061,-0.5692785,0.2619549,-0.6893131,-0.3635232,0.247580051422119,0.0137567669153214,0.4661445,0.1266144,0.1941633,0.989158,-0.1118794,0.08417745,0.04431311
314542,0.0166661,1.95475730486214,1.076344,0.1792685,-0.4356885,0.5691855,-0.2616572,0.6893623,0.3637898,0.244727209210396,0.0131065081804991,0.4658061,0.126335,0.1941782,0.9892345,-0.111499,0.08379728,0.04428434
314544,0.0166677,1.97142500430346,1.076316,0.1792509,-0.4354447,-0.5685536,0.262054,-0.6894092,-0.3644029,0.24342879652977,0.0112082650884986,0.4656885,0.1263438,0.1942685,0.9892578,-0.1115644,0.0833964,0.04435711
314548,0.0166675,1.98809250444174,1.076173,0.1794273,-0.4353382,-0.5684014,0.2619827,-0.6896428,-0.3642495,0.24380499124527,0.0110004208981991,0.4654447,0.1263165,0.1942509,0.9892982,-0.1110425,0.08319096,0.04514359
314550,0.0166662,2.00475870445371,1.07609,0.1792979,-0.4353042,-0.5681407,0.2619903,-0.6896728,-0.3645937,0.241708591580391,0.0035917607601732,0.4653382,0.1261731,0.1944273,0.9893413,-0.1108055,0.08310322,0.04494182
314556,0.0166695,2.02142820507288,1.076043,0.179369,-0.4353834,-0.56812,0.2620073,-0.6897234,-0.3645181,0.24178172647953,0.0030386836733669,0.4653042,0.1260905,0.1942979,0.9893643,-0.1106592,0.08285122,0.04526107
314558,0.0166646,2.03809280507267,1.075906,0.1794253,-0.4353981,0.568039,-0.2619107,0.689777,0.3646123,0.240233615040779,0.00174781936220825,0.4653834,0.1260427,0.194369,0.9893716,-0.1105971,0.08288165,0.04519671
