F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
314190,0.0166671,0.204697301611304,VALID,0.0977848321199417,0.157348558306694,0.9826899766922,0,0.52644544839859,0.947766959667206,VALID,0.164372816681862,0.175139337778091,0.970725417137146,-0.0358499996364117,0.0689636692404747,VALID,0.0424460768699646,0.13834385573864,0.989474236965179,0.0358499996364117,0.0807047933340073
314194,0.0166679,0.221365202218294,VALID,0.097775824368,0.156625896692276,0.982806324958801,0,0.527685344219208,0.954241931438446,VALID,0.164175882935524,0.174256563186646,0.970917582511902,-0.0358499996364117,0.0690373405814171,VALID,0.0423342362046242,0.137808114290237,0.989553809165955,0.0358499996364117,0.0806315243244171
314198,0.0166659,0.238031102344394,VALID,0.0978282913565636,0.156268432736397,0.982858002185822,0,0.52825140953064,0.984897196292877,VALID,0.163865357637405,0.173889085650444,0.971035897731781,-0.0358499996364117,0.0690512582659721,VALID,0.0421407334506512,0.13747638463974,0.989608228206635,0.0358499996364117,0.0806334018707275
314202,0.0166671,0.254698202013969,VALID,0.097595289349556,0.155633315443993,0.98298192024231,0,0.530270397663116,0.96219539642334,VALID,0.163357332348824,0.172990664839745,0.971281945705414,-0.0358499996364117,0.0690566152334213,VALID,0.0417954809963703,0.137107759714127,0.989673972129822,0.0358499996364117,0.0806514620780945
314204,0.0166672,0.271365402266383,VALID,0.0973355993628502,0.154944524168968,0.983116447925568,0,0.530552506446838,0.970125496387482,VALID,0.162974014878273,0.172405317425728,0.971450388431549,-0.0358499996364117,0.0690317302942276,VALID,0.0415943525731564,0.136341378092766,0.989788353443146,0.0358499996364117,0.0806101262569427
314208,0.0166665,0.288031902164221,VALID,0.0967323482036591,0.154221460223198,0.983289659023285,0,0.531204283237457,1,VALID,0.16214419901371,0.171880066394806,0.97168231010437,-0.0358499996364117,0.0690508410334587,VALID,0.0411677397787571,0.135446339845657,0.989929020404816,0.0358499996364117,0.0805359929800034
314210,0.0166672,0.304699102416635,VALID,0.0963805466890335,0.154073685407639,0.983347415924072,0,0.53148627281189,1,VALID,0.161658644676209,0.171888872981071,0.971761643886566,-0.0358499996364117,0.0690208002924919,VALID,0.0409659929573536,0.135142207145691,0.989978969097137,0.0358499996364117,0.0803656801581383
314216,0.0166684,0.321367502212524,VALID,0.0955590382218361,0.154073372483253,0.983427584171295,0,0.533112645149231,1,VALID,0.160186842083931,0.172231838107109,0.971944630146027,-0.0358499996364117,0.069037176668644,VALID,0.0404190793633461,0.134770557284355,0.990052103996277,0.0358499996364117,0.0802676901221275
314218,0.0166654,0.338032901287079,VALID,0.095362015068531,0.154196634888649,0.983427405357361,0,0.533799588680267,1,VALID,0.159751683473587,0.172393217682838,0.971987664699554,-0.0358499996364117,0.0690875723958015,VALID,0.0402222909033298,0.134849801659584,0.990049362182617,0.0358499996364117,0.0802631974220276
314222,0.0166666,0.354699501767755,VALID,0.0949976518750191,0.154331415891647,0.983441531658173,0,0.535191535949707,1,VALID,0.159011617302895,0.172520384192467,0.972086429595947,-0.0358499996364117,0.0691481903195381,VALID,0.0398155339062214,0.135013297200203,0.990043520927429,0.0358499996364117,0.0803319066762924
314224,0.016667,0.371366500854492,VALID,0.0947393402457237,0.154379963874817,0.983458817005157,0,0.536076724529266,1,VALID,0.158605232834816,0.172544404864311,0.972148537635803,-0.0358499996364117,0.0691502094268799,VALID,0.0395913943648338,0.135101288557053,0.990040481090546,0.0358499996364117,0.0803515687584877
314228,0.0166672,0.388033701106906,VALID,0.094230018556118,0.154392540454865,0.98350578546524,0,0.53765743970871,1,VALID,0.157916903495789,0.172539621591568,0.972261428833008,-0.0358499996364117,0.0691854879260063,VALID,0.0392735414206982,0.135149493813515,0.990046560764313,0.0358499996364117,0.0803164094686508
314232,0.0166669,0.404700601473451,VALID,0.0938484072685242,0.154313489794731,0.983554661273956,0,0.538803279399872,1,VALID,0.157425045967102,0.172465980052948,0.972354292869568,-0.0358499996364117,0.0691528096795082,VALID,0.0390755645930767,0.135077863931656,0.990064203739166,0.0358499996364117,0.0803286954760551
314236,0.0166667,0.421367300674319,VALID,0.0935855507850647,0.154256582260132,0.983588635921478,0,0.539774835109711,1,VALID,0.157066732645035,0.172367185354233,0.972429752349854,-0.0358499996364117,0.0692458301782608,VALID,0.0388985611498356,0.135072112083435,0.990071952342987,0.0358499996364117,0.0803874656558037
314238,0.0166671,0.438034400343895,VALID,0.0934738218784332,0.154280886054039,0.983595490455627,0,0.539784550666809,1,VALID,0.156864956021309,0.172442764043808,0.972448885440826,-0.0358499996364117,0.0692441090941429,VALID,0.0387693457305431,0.135045513510704,0.990080654621124,0.0358499996364117,0.0804191827774048
314242,0.0166673,0.454701701179147,VALID,0.093348540365696,0.154358074069023,0.983595252037048,0,0.538965344429016,1,VALID,0.15642449259758,0.172744363546371,0.972466349601746,-0.0358499996364117,0.0692983046174049,VALID,0.0384360402822495,0.134891778230667,0.990114569664001,0.0358499996364117,0.0804428085684776
314244,0.0166666,0.471368301659822,VALID,0.0932374969124794,0.154197230935097,0.983631014823914,0,0.538769721984863,1,VALID,0.156227931380272,0.172674670815468,0.972510278224945,-0.0358499996364117,0.0693835318088531,VALID,0.0383534543216228,0.134592279791832,0.990158557891846,0.0358499996364117,0.0805211812257767
314248,0.0166669,0.488035202026367,VALID,0.0931593030691147,0.153876528143883,0.983688652515411,0,0.537268877029419,1,VALID,0.155913859605789,0.172681197524071,0.972559571266174,-0.0358499996364117,0.0694209262728691,VALID,0.0382380746304989,0.133795782923698,0.990270912647247,0.0358499996364117,0.0806108191609383
314250,0.0166668,0.504702001810074,VALID,0.0931931361556053,0.153713628649712,0.983710885047913,0,0.536181032657623,1,VALID,0.155838087201118,0.172715410590172,0.972565591335297,-0.0358499996364117,0.0694439858198166,VALID,0.0382559299468994,0.13332799077034,0.990333318710327,0.0358499996364117,0.0807156786322594
314256,0.016667,0.521369000896811,VALID,0.0899715051054955,0.136004492640495,0.986614346504211,0,0.509047389030457,0.111474886536598,VALID,0.152957543730736,0.159117937088013,0.975338637828827,-0.0358499996364117,0.0702852606773376,VALID,0.0339602902531624,0.111706256866455,0.993160843849182,0.0358499996364117,0.0799177661538124
314258,0.0166673,0.538036301732063,VALID,0.0874263346195221,0.121843539178371,0.988691449165344,0,0.492418318986893,0.107282198965549,VALID,0.151825323700905,0.146948948502541,0.977422654628754,-0.0358499996364117,0.0707140117883682,VALID,0.0305946730077267,0.0958602800965309,0.994924485683441,0.0358499996364117,0.0802729427814484
314262,0.0166667,0.554703000932932,VALID,0.0846167355775833,0.106815457344055,0.990671694278717,0,0.496082156896591,0.031994916498661,VALID,0.150108098983765,0.130480572581291,0.980021595954895,-0.0358499996364117,0.070984423160553,VALID,0.0266615469008684,0.0825177058577538,0.996232926845551,0.0358499996364117,0.0800579413771629
314264,0.0166669,0.571369901299477,VALID,0.0841781422495842,0.102991633117199,0.991113901138306,0,0.503774642944336,0.0134334703907371,VALID,0.149361044168472,0.125373736023903,0.980802059173584,-0.0358499996364117,0.0710421055555344,VALID,0.0260828174650669,0.0799363926053047,0.996458649635315,0.0358499996364117,0.0802681446075439
314268,0.0166668,0.588036701083183,VALID,0.0829517096281052,0.0979731306433678,0.991725921630859,0,0.517561316490173,0.00354012078605592,VALID,0.148049339652061,0.11809004843235,0.981904327869415,-0.0358499996364117,0.0710300356149673,VALID,0.0253024250268936,0.0770693197846413,0.996704638004303,0.0358499996364117,0.0804394707083702
314270,0.0166669,0.604703601449728,VALID,0.0824634209275246,0.0968415588140488,0.991877734661102,0,0.52317613363266,0.0175257492810488,VALID,0.147527262568474,0.116010136902332,0.98223078250885,-0.0358499996364117,0.071059063076973,VALID,0.0250186044722795,0.0768222585320473,0.996730864048004,0.0358499996364117,0.0805783793330193
314276,0.0166678,0.62137140147388,VALID,0.0822654590010643,0.0945826396346092,0.992112159729004,0,0.539290606975555,0.942373216152191,VALID,0.146688416600227,0.111012332141399,0.982933759689331,-0.0358499996364117,0.0711539313197136,VALID,0.0250384621322155,0.0770645514130592,0.996711671352386,0.0358499996364117,0.0808790773153305
314278,0.0166666,0.638038001954556,VALID,0.0822422727942467,0.0940928757190704,0.992160618305206,0,0.542876541614532,0.988399982452393,VALID,0.146450266242027,0.109984464943409,0.983084797859192,-0.0358499996364117,0.0711551308631897,VALID,0.0250792652368546,0.0771000161767006,0.996707916259766,0.0358499996364117,0.0809385776519775
314282,0.0166664,0.654704401269555,VALID,0.0824683755636215,0.0938040465116501,0.992169201374054,0,0.546389937400818,1,VALID,0.146279022097588,0.109414920210838,0.983173847198486,-0.0358499996364117,0.0712559595704079,VALID,0.0254172254353762,0.0771914422512054,0.99669224023819,0.0358499996364117,0.0809928402304649
314284,0.0166675,0.671371901407838,VALID,0.0827169194817543,0.0939381346106529,0.99213582277298,0,0.547706365585327,1,VALID,0.146327570080757,0.109464958310127,0.98316103219986,-0.0358499996364117,0.0713278949260712,VALID,0.0256958212703466,0.0774292200803757,0.996666669845581,0.0358499996364117,0.0810836032032967
314288,0.016666,0.688037902116776,VALID,0.0831196010112762,0.0944255664944649,0.992055892944336,0,0.54869931936264,1,VALID,0.146552994847298,0.10989685356617,0.983079314231873,-0.0358499996364117,0.0713924095034599,VALID,0.0261147581040859,0.0779823586344719,0.996612668037415,0.0358499996364117,0.0812591761350632
314290,0.0166686,0.704706501215696,VALID,0.0832856744527817,0.0949165523052216,0.99199515581131,0,0.548897087574005,1,VALID,0.146677494049072,0.110388308763504,0.98300564289093,-0.0358499996364117,0.0714500918984413,VALID,0.0263259932398796,0.0784260779619217,0.996572256088257,0.0358499996364117,0.0813764631748199
314296,0.0166823,0.721388801932335,VALID,0.0844247192144394,0.0967005789279938,0.991726517677307,0,0.552429854869843,1,VALID,0.147313833236694,0.112103849649429,0.98271632194519,-0.0358499996364117,0.0717200189828873,VALID,0.0275625120848417,0.0807041451334953,0.996356964111328,0.0358499996364117,0.0815781801939011
314298,0.0166529,0.738041702657938,VALID,0.0849788784980774,0.0973770841956139,0.99161297082901,0,0.554079830646515,1,VALID,0.147651717066765,0.112695269286633,0.982597947120667,-0.0358499996364117,0.0717708170413971,VALID,0.0282264817506075,0.0814737752079964,0.996275722980499,0.0358499996364117,0.081599198281765
314302,0.016666,0.754707703366876,VALID,0.086022287607193,0.098423920571804,0.991419613361359,0,0.556760191917419,1,VALID,0.14831805229187,0.113641634583473,0.982388615608215,-0.0358499996364117,0.0717865154147148,VALID,0.0294679272919893,0.0826291143894196,0.996144592761993,0.0358499996364117,0.081965446472168
314304,0.0166672,0.771374903619289,VALID,0.0864007174968719,0.0985573530197144,0.991373479366302,0,0.557917237281799,1,VALID,0.148590847849846,0.113613620400429,0.982350587844849,-0.0358499996364117,0.0718024224042892,VALID,0.0298269540071487,0.0829605385661125,0.996106386184692,0.0358499996364117,0.0819367244839668
314308,0.0166675,0.788042403757572,VALID,0.0868528932332993,0.098361611366272,0.991353392601013,0,0.558935523033142,1,VALID,0.149106815457344,0.113257952034473,0.982313513755798,-0.0358499996364117,0.0719017684459686,VALID,0.030398104339838,0.0829687416553497,0.996088445186615,0.0358499996364117,0.0818151906132698
314310,0.0166663,0.804708704352379,VALID,0.0870129987597466,0.0982389077544212,0.991351544857025,0,0.558913052082062,1,VALID,0.149360001087189,0.113138020038605,0.982288837432861,-0.0358499996364117,0.0718772411346436,VALID,0.0306609310209751,0.0828339457511902,0.996091604232788,0.0358499996364117,0.081799641251564
314316,0.0166668,0.821375504136086,VALID,0.0876703485846519,0.0981930270791054,0.991298139095306,0,0.559000492095947,1,VALID,0.150056645274162,0.113041304051876,0.982193827629089,-0.0358499996364117,0.0718503445386887,VALID,0.0313507430255413,0.0828228816390038,0.996071040630341,0.0358499996364117,0.0817384496331215
314318,0.016667,0.838042503222823,VALID,0.0880625247955322,0.0984060764312744,0.991242289543152,0,0.559676170349121,1,VALID,0.15038737654686,0.1131551861763,0.982130110263824,-0.0358499996364117,0.0718552470207214,VALID,0.0317413993179798,0.0831430032849312,0.996031999588013,0.0358499996364117,0.0817332193255425
314322,0.0166824,0.854724902659655,VALID,0.0888269767165184,0.0990498214960098,0.991109907627106,0,0.561279952526093,1,VALID,0.151123195886612,0.11350554972887,0.981976687908173,-0.0358499996364117,0.071875087916851,VALID,0.0325536094605923,0.0841020569205284,0.99592524766922,0.0358499996364117,0.0817320346832275
314324,0.0166669,0.871391803026199,VALID,0.0892218127846718,0.0992953851819038,0.991049885749817,0,0.561939060688019,1,VALID,0.151485428214073,0.113644771277905,0.981904804706573,-0.0358499996364117,0.0719206407666206,VALID,0.0329720415174961,0.0844514742493629,0.995881915092468,0.0358499996364117,0.0817262008786201
314328,0.0166673,0.888059103861451,VALID,0.0900053232908249,0.0994354709982872,0.990965008735657,0,0.563416838645935,1,VALID,0.152148425579071,0.113560229539871,0.981812059879303,-0.0358499996364117,0.0719344019889832,VALID,0.0337372682988644,0.0848702564835548,0.995820701122284,0.0358499996364117,0.0817668810486794
314330,0.0166667,0.90472580306232,VALID,0.0903056114912033,0.0992815271019936,0.990953087806702,0,0.563496768474579,1,VALID,0.152407482266426,0.113406531512737,0.981789648532867,-0.0358499996364117,0.0719395577907562,VALID,0.0340178050100803,0.0847248435020447,0.995823502540588,0.0358499996364117,0.0817531123757362
314336,0.0166677,0.921393502503634,VALID,0.0906766504049301,0.0988580584526062,0.99096155166626,0,0.564202010631561,1,VALID,0.152438163757324,0.113101668655872,0.981820046901703,-0.0358499996364117,0.0718807056546211,VALID,0.0343919768929482,0.0840960666537285,0.995863974094391,0.0358499996364117,0.0816370993852615
314338,0.016666,0.938059503212571,VALID,0.0907327011227608,0.0987278893589973,0.99096941947937,0,0.564622461795807,1,VALID,0.152302011847496,0.113068468868732,0.981845021247864,-0.0358499996364117,0.0718699023127556,VALID,0.0344653241336346,0.083856925368309,0.995881617069244,0.0358499996364117,0.0816289484500885
314342,0.0166672,0.954726703464985,VALID,0.0907145664095879,0.0985852479934692,0.99098527431488,0,0.564956724643707,1,VALID,0.152019366621971,0.113088920712471,0.981886446475983,-0.0358499996364117,0.0718325898051262,VALID,0.0344628281891346,0.0835027247667313,0.995911419391632,0.0358499996364117,0.0816063806414604
314344,0.0166669,0.97139360383153,VALID,0.0904037281870842,0.0979137420654297,0.991080224514008,0,0.565576195716858,0.899756669998169,VALID,0.151620149612427,0.112438812851906,0.982022821903229,-0.0358499996364117,0.071853019297123,VALID,0.0342300571501255,0.0827896818518639,0.995979011058807,0.0358499996364117,0.0811611711978912
314348,0.0166798,0.988073403015733,VALID,0.0895740017294884,0.092888817191124,0.991639137268066,0,0.572954952716827,0.845983564853668,VALID,0.150472924113274,0.106271550059319,0.982885658740997,-0.0358499996364117,0.0717061161994934,VALID,0.0335609652101994,0.0788000077009201,0.996325373649597,0.0358499996364117,0.0813043192028999
314350,0.0166656,1.00473900325596,VALID,0.0888628512620926,0.0899857208132744,0.991970717906952,0,0.577368021011353,0.83693265914917,VALID,0.149808615446091,0.102443352341652,0.983393490314484,-0.0358499996364117,0.0716775581240654,VALID,0.0329694710671902,0.0767529979348183,0.996504902839661,0.0358499996364117,0.0813920199871063
314356,0.0166673,1.02140630409122,VALID,0.0864629596471787,0.0828045755624771,0.992807924747467,0,0.582758903503418,0.834955096244812,VALID,0.148084431886673,0.0932883396744728,0.984565019607544,-0.0358499996364117,0.0716060400009155,VALID,0.0305913276970387,0.0715786069631577,0.996965706348419,0.0358499996364117,0.0813731551170349
314358,0.0166665,1.03807280398905,VALID,0.0857817754149437,0.0811588317155838,0.993002891540527,0,0.582358956336975,0.840665698051453,VALID,0.147623673081398,0.0914005935192108,0.984811246395111,-0.0358499996364117,0.0715910494327545,VALID,0.0298045799136162,0.0702433362603188,0.997084558010101,0.0358499996364117,0.081368550658226
314362,0.016667,1.05473980307579,VALID,0.0846880301833153,0.0785231590270996,0.993308663368225,0,0.580755054950714,0.86685699224472,VALID,0.146894797682762,0.088406965136528,0.985193431377411,-0.0358499996364117,0.0713574886322021,VALID,0.0283845886588097,0.0680636838078499,0.997277140617371,0.0358499996364117,0.0813777893781662
314364,0.0166671,1.07140690274537,VALID,0.0842359215021133,0.077786773443222,0.993405044078827,0,0.579907476902008,1,VALID,0.146624580025673,0.0874918103218079,0.985315382480621,-0.0358499996364117,0.0712868273258209,VALID,0.0277804043143988,0.0675250366330147,0.997330725193024,0.0358499996364117,0.0813718065619469
314368,0.0166669,1.08807380311191,VALID,0.0830989703536034,0.0754379481077194,0.993681907653809,0,0.569260001182556,0.947529911994934,VALID,0.146292790770531,0.0872375890612602,0.98538726568222,-0.0358499996364117,0.0712195411324501,VALID,0.0267687607556582,0.0629566982388496,0.997657179832459,0.0358499996364117,0.0802202895283699
314370,0.0166668,1.10474060289562,VALID,0.0825362429022789,0.0729494169354439,0.993914544582367,0,0.555241346359253,0.962455928325653,VALID,0.146206423640251,0.087384432554245,0.985387027263641,-0.0358499996364117,0.0711667463183403,VALID,0.0263359304517508,0.0570416748523712,0.99802440404892,0.0358499996364117,0.0802466943860054
314376,0.0166675,1.1214081030339,VALID,0.0816151350736618,0.0686442703008652,0.994297206401825,0,0.53561145067215,0.93744570016861,VALID,0.146037831902504,0.086452916264534,0.985494196414948,-0.0358499996364117,0.0708520039916039,VALID,0.0253154952079058,0.0492266081273556,0.998466730117798,0.0358499996364117,0.0805422887206078
314378,0.0166663,1.13807440362871,VALID,0.081562452018261,0.0677395462989807,0.99436354637146,0,0.536940038204193,0.934197902679443,VALID,0.145986497402191,0.0854551047086716,0.985588848590851,-0.0358499996364117,0.0707609578967094,VALID,0.025127537548542,0.048943430185318,0.998485445976257,0.0358499996364117,0.0805386155843735
314382,0.0166668,1.15474120341241,VALID,0.0814573690295219,0.0673732906579971,0.994397044181824,0,0.545577764511108,0.91372162103653,VALID,0.145893126726151,0.0835083946585655,0.985769510269165,-0.0358499996364117,0.0706140398979187,VALID,0.0249775927513838,0.0506596714258194,0.998403608798981,0.0358499996364117,0.0806801691651344
314386,0.0166669,1.17140810377896,VALID,0.0815336182713509,0.0675142854452133,0.994381248950958,0,0.550991952419281,0.925632417201996,VALID,0.14592632651329,0.0823173671960831,0.985864758491516,-0.0358499996364117,0.0705186501145363,VALID,0.024970443919301,0.0519362464547157,0.998338162899017,0.0358499996364117,0.0806277096271515
314388,0.0166657,1.18807380460203,VALID,0.0816116258502007,0.0676648989319801,0.994364619255066,0,0.55245167016983,1,VALID,0.145978972315788,0.0820278972387314,0.985881090164185,-0.0358499996364117,0.0704345777630806,VALID,0.0249938797205687,0.0523750856518745,0.998314678668976,0.0358499996364117,0.0804669409990311
314390,0.0166677,1.20474150404334,VALID,0.0816870704293251,0.0678349137306213,0.994346857070923,0,0.553323268890381,1,VALID,0.146039202809334,0.0818714275956154,0.985885202884674,-0.0358499996364117,0.0703745037317276,VALID,0.0250079408288002,0.052716750651598,0.998296320438385,0.0358499996364117,0.0804634317755699
314396,0.0166689,1.22141040489078,VALID,0.0819168239831924,0.0684352293610573,0.994286835193634,0,0.55628114938736,1,VALID,0.146228611469269,0.081666573882103,0.985874116420746,-0.0358499996364117,0.0701469779014587,VALID,0.0251268912106752,0.0540888532996178,0.998219907283783,0.0358499996364117,0.0804740637540817
314398,0.0166688,1.23807920515537,VALID,0.0822135880589485,0.0686243027448654,0.994249284267426,0,0.554791927337646,1,VALID,0.146955475211143,0.0817845687270164,0.98575621843338,-0.0358499996364117,0.0701713711023331,VALID,0.0252739135175943,0.0546899512410164,0.998183488845825,0.0358499996364117,0.0797872841358185
314402,0.0166677,1.25474690459669,VALID,0.100104413926601,0.0685070380568504,0.992615699768066,0,0.556487798690796,0.45213794708252,VALID,0.164143621921539,0.0808954015374184,0.983113825321198,-0.0358499996364117,0.0697230324149132,VALID,0.0426098853349686,0.0554142966866493,0.997553825378418,0.0358499996364117,0.0817916840314865
314404,0.0166666,1.27141350507736,VALID,0.107445105910301,0.0683558583259583,0.99185836315155,0,0.554688572883606,0.450577974319458,VALID,0.171656891703606,0.0801039189100266,0.981894731521606,-0.0358499996364117,0.0695684477686882,VALID,0.0494324266910553,0.0557307712733746,0.997221410274506,0.0358499996364117,0.0817103832960129
314408,0.0166669,1.28808040544391,VALID,0.116652421653271,0.0681816637516022,0.990829706192017,0,0.550781428813934,0.441134452819824,VALID,0.181272000074387,0.079208180308342,0.980238020420074,-0.0358499996364117,0.0694836974143982,VALID,0.0578674972057343,0.0561580657958984,0.996743500232697,0.0358499996364117,0.081429161131382
314410,0.0166665,1.30474690534174,VALID,0.11906086653471,0.068147286772728,0.990545511245728,0,0.549904406070709,0.440362364053726,VALID,0.183865934610367,0.0790288597345352,0.979769229888916,-0.0358499996364117,0.0694815665483475,VALID,0.0602139160037041,0.0562895946204662,0.996597111225128,0.0358499996364117,0.0812287554144859
314416,0.0166668,1.32141370512545,VALID,0.122507311403751,0.0679856687784195,0.990136325359344,0,0.5482417345047,0.440742433071136,VALID,0.187447100877762,0.078870065510273,0.979103207588196,-0.0358499996364117,0.0693656280636787,VALID,0.0635124742984772,0.0561415068805218,0.996400654315948,0.0358499996364117,0.0810119062662125
314418,0.0166669,1.338080605492,VALID,0.123038090765476,0.0678483471274376,0.990079939365387,0,0.547592103481293,1,VALID,0.188043475151062,0.078764297068119,0.978997349739075,-0.0358499996364117,0.0692854002118111,VALID,0.0639966204762459,0.0559693351387978,0.996379375457764,0.0358499996364117,0.0809140279889107
314422,0.0166668,1.3547474052757,VALID,0.123767577111721,0.0674613043665886,0.99001544713974,0,0.546586275100708,1,VALID,0.188812419772148,0.0784671306610107,0.978873193264008,-0.0358499996364117,0.0690761581063271,VALID,0.0645637512207031,0.0556219257414341,0.996362268924713,0.0358499996364117,0.0808519124984741
314424,0.0166673,1.37141470611095,VALID,0.12388937920332,0.0671939477324486,0.990018367767334,0,0.546118259429932,1,VALID,0.189021721482277,0.078251451253891,0.978850066661835,-0.0358499996364117,0.0688950568437576,VALID,0.0646739080548286,0.0553801022469997,0.996368587017059,0.0358499996364117,0.0807374268770218
314428,0.0166666,1.38808130659163,VALID,0.123949728906155,0.0663781836628914,0.99006587266922,0,0.544549465179443,1,VALID,0.189370036125183,0.0777092203497887,0.978825986385345,-0.0358499996364117,0.0687077790498734,VALID,0.0648059174418449,0.0544267594814301,0.996412515640259,0.0358499996364117,0.0802503973245621
314430,0.016667,1.40474830567837,VALID,0.123931050300598,0.0659777969121933,0.99009495973587,0,0.543428719043732,1,VALID,0.189540028572083,0.0774341821670532,0.978814840316772,-0.0358499996364117,0.0685410499572754,VALID,0.0647885501384735,0.0539333187043667,0.996440470218658,0.0358499996364117,0.0800981670618057
314436,0.0166672,1.42141550593078,VALID,0.123607665300369,0.0647503286600113,0.990216434001923,0,0.539357542991638,1,VALID,0.189747840166092,0.0765400975942612,0.978844940662384,-0.0358499996364117,0.0678840205073357,VALID,0.0642257034778595,0.0524138025939465,0.996558010578156,0.0358499996364117,0.079614520072937
314438,0.0166671,1.43808260560036,VALID,0.12352392822504,0.0645107552409172,0.990242481231689,0,0.538316667079926,1,VALID,0.189803943037987,0.0763453915715218,0.978849232196808,-0.0358499996364117,0.0678140819072723,VALID,0.0640525668859482,0.0521328710019588,0.996583878993988,0.0358499996364117,0.0795491933822632
314442,0.016671,1.45475360564888,VALID,0.123335771262646,0.0643070563673973,0.990279197692871,0,0.537704467773438,1,VALID,0.189782559871674,0.0759962350130081,0.97888058423996,-0.0358499996364117,0.067630372941494,VALID,0.0637463927268982,0.0520865134894848,0.996605932712555,0.0358499996364117,0.0793188363313675
314446,0.0166631,1.47141670621932,VALID,0.122980259358883,0.0644445046782494,0.990314483642578,0,0.537719368934631,1,VALID,0.189598053693771,0.0759039223194122,0.978923499584198,-0.0358499996364117,0.0672841146588326,VALID,0.0633826032280922,0.0524279065430164,0.99661123752594,0.0358499996364117,0.079042486846447
314448,0.0166657,1.48808240704238,VALID,0.12281846255064,0.0644458308815956,0.990334451198578,0,0.537658989429474,1,VALID,0.189453572034836,0.0757678598165512,0.978962004184723,-0.0358499996364117,0.0670915469527245,VALID,0.0631172508001328,0.0525405630469322,0.996622145175934,0.0358499996364117,0.0789265334606171
