F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
314370,0.0166668,1.10474060289562,0.0105939507484436,-28.1163730621338,0.534090220928192,18.8733978271484,0.326923489570618,2.38030171394348,-0.2378761023283,-2.8340750065532,-0.434415289221245,1.19673775681718
314376,0.0166675,1.1214081030339,0.0343976616859436,-27.8942050933838,0.609468638896942,18.9448089599609,0.273822903633118,2.41966938972473,-0.257102191448212,-3.11891422103807,-0.726785267537663,1.29806666693848
314378,0.0166663,1.13807440362871,0.0621686577796936,-27.77121925354,0.657076060771942,18.8972015380859,0.267414212226868,2.43981099128723,-0.2378761023283,-3.18113075185595,-0.761774936457114,1.29437195694974
314382,0.0166668,1.15474120341241,0.0621686577796936,-27.77121925354,0.657076060771942,18.8972015380859,0.267414212226868,2.43981099128723,-0.2378761023283,-3.18113075185595,-0.761774936457114,1.29437195694974
314386,0.0166669,1.17140810377896,-0.163966596126556,-27.3030796051025,0.506319224834442,19.0439910888672,0.219806775450706,2.45903706550598,-0.269919574260712,-3.06484250274784,-0.774941470866679,0.93057462104231
314388,0.0166657,1.18807380460203,-0.163966596126556,-27.2038974761963,0.557893931865692,18.7742156982422,0.196003064513206,2.40044331550598,-0.282736957073212,-2.72400463715436,-0.703261520684412,0.73306664125456
314390,0.0166677,1.20474150404334,-0.163966596126556,-27.2038974761963,0.557893931865692,18.7742156982422,0.196003064513206,2.40044331550598,-0.282736957073212,-2.72400463715436,-0.703261520684412,0.73306664125456
314396,0.0166689,1.22141040489078,-0.140162885189056,-26.4620151519775,0.581697642803192,18.2029266357422,0.165790662169456,2.29515767097473,-0.289145648479462,-2.95395085112959,-0.871234937447909,0.959171568296574
314398,0.0166688,1.23807920515537,-0.140162885189056,-26.4620151519775,0.581697642803192,18.2029266357422,0.165790662169456,2.29515767097473,-0.289145648479462,-2.95395085112959,-0.871234937447909,0.959171568296574
314402,0.0166677,1.25474690459669,-0.0132097601890564,-26.7317905426025,0.557893931865692,18.4012908935547,0.153888806700706,2.33452534675598,-0.276328265666962,-3.23427969317402,-0.93153718062699,1.17163301462651
314404,0.0166666,1.27141350507736,-0.0885881781578064,-26.5850009918213,0.609468638896942,18.4488983154297,0.130085095763206,2.35466694831848,-0.289145648479462,-3.3061162359638,-0.941770921063589,1.23234196638347
314408,0.0166669,1.28808040544391,-0.0885881781578064,-26.5850009918213,0.609468638896942,18.4488983154297,0.130085095763206,2.35466694831848,-0.289145648479462,-3.3061162359638,-0.941770921063589,1.23234196638347
314410,0.0166665,1.30474690534174,-0.140162885189056,-26.6088047027588,0.609468638896942,18.5480804443359,0.112690083682537,2.38030171394348,-0.276328265666962,-3.11683964537123,-0.857542303627047,1.2047429603435
314416,0.0166668,1.32141370512545,-0.0132097601890564,-26.6326084136963,0.633272349834442,18.5004730224609,0.0943795368075371,2.38671040534973,-0.314780414104462,-3.20378218815956,-0.880553731107553,1.27338927421534
314418,0.0166669,1.338080605492,-0.0132097601890564,-26.6326084136963,0.633272349834442,18.5004730224609,0.0943795368075371,2.38671040534973,-0.314780414104462,-3.20378218815956,-0.880553731107553,1.27338927421534
314422,0.0166668,1.3547474052757,-0.140162885189056,-26.31125831604,0.633272349834442,18.2743377685547,0.0586739704012871,2.36748433113098,-0.301963031291962,-3.48918144596755,-0.948783524177691,1.26771881998666
314424,0.0166673,1.37141470611095,-0.140162885189056,-26.31125831604,0.633272349834442,18.2743377685547,0.0586739704012871,2.36748433113098,-0.301963031291962,-3.48918144596755,-0.948783524177691,1.26771881998666
314428,0.0166666,1.38808130659163,-0.0885881781578064,-26.7317905426025,0.581697642803192,18.6750335693359,0.0888863727450371,2.43981099128723,-0.295554339885712,-3.25993912968047,-0.909051429460514,1.09571059761627
314430,0.016667,1.40474830567837,-0.0132097601890564,-26.53342628479,0.708650767803192,18.3735198974609,0.00557338260114193,2.41966938972473,-0.314780414104462,-3.30452281200227,-0.836159168415263,1.25359009142589
314436,0.0166672,1.42141550593078,-0.0132097601890564,-26.53342628479,0.708650767803192,18.3735198974609,0.00557338260114193,2.41966938972473,-0.314780414104462,-3.30452281200227,-0.836159168415263,1.25359009142589
314438,0.0166671,1.43808260560036,-0.0132097601890564,-26.53342628479,0.708650767803192,18.3735198974609,0.00557338260114193,2.41966938972473,-0.314780414104462,-3.30452281200227,-0.836159168415263,1.25359009142589
314442,0.016671,1.45475360564888,0.0621686577796936,-26.8071689605713,0.784029185771942,18.5004730224609,-0.0182303283363581,2.40044331550598,-0.295554339885712,-3.3597059239035,-0.706343377431218,1.03889021784689
314446,0.0166631,1.47141670621932,0.0621686577796936,-26.8071689605713,0.784029185771942,18.5004730224609,-0.0182303283363581,2.40044331550598,-0.295554339885712,-3.3597059239035,-0.706343377431218,1.03889021784689
314448,0.0166657,1.48808240704238,0.137547075748444,-26.8309726715088,0.807832896709442,18.7742156982422,-0.0301321838051081,2.44621968269348,-0.282736957073212,-3.25975746533994,-0.678687826668415,0.896899418244916
314450,0.0166708,1.50475320778787,0.236729204654694,-26.9539585113525,0.859407603740692,18.5996551513672,-0.0603445842862129,2.41966938972473,-0.314780414104462,-3.09323988278312,-0.604612486610479,0.893345201827026
314456,0.0166659,1.52141910791397,0.236729204654694,-26.9539585113525,0.859407603740692,18.5996551513672,-0.0603445842862129,2.41966938972473,-0.314780414104462,-3.09323988278312,-0.604612486610479,0.893345201827026
314458,0.0166661,1.5380852073431,0.236729204654694,-26.9539585113525,0.859407603740692,18.5996551513672,-0.0603445842862129,2.41966938972473,-0.314780414104462,-3.09323988278312,-0.604612486610479,0.893345201827026
314462,0.0166661,1.55475130677223,0.161350786685944,-26.88254737854,0.760225474834442,18.6234588623047,-0.0722464397549629,2.43340229988098,-0.263510882854462,-3.13948854543648,-0.564434946551703,0.925454680441033
314464,0.0166669,1.57141820713878,0.161350786685944,-26.88254737854,0.760225474834442,18.6234588623047,-0.0722464397549629,2.43340229988098,-0.263510882854462,-3.13948854543648,-0.564434946551703,0.925454680441033
314468,0.0166676,1.5880858078599,0.185154497623444,-26.8071689605713,0.760225474834442,18.6472625732422,-0.0484427288174629,2.43340229988098,-0.269919574260712,-3.05789916963743,-0.592732871526596,0.768719238264998
314470,0.0166664,1.6047522071749,0.236729204654694,-26.8309726715088,0.760225474834442,18.4727020263672,-0.0841482952237129,2.36748433113098,-0.24428479373455,-3.01324141942887,-0.527384619366046,0.680296842608316
314476,0.0166668,1.6214190069586,0.236729204654694,-26.8309726715088,0.760225474834442,18.4727020263672,-0.0841482952237129,2.36748433113098,-0.24428479373455,-3.01324141942887,-0.527384619366046,0.680296842608316
314478,0.0166677,1.63808670639992,0.0859723687171936,-26.8547763824463,0.732454478740692,18.6750335693359,-0.0841482952237129,2.45262837409973,-0.23146741092205,-2.87733209209788,-0.516696898707696,0.896760941870359
314482,0.0166664,1.65475310571492,0.137547075748444,-26.8309726715088,0.760225474834442,18.5480804443359,-0.0722464397549629,2.41966938972473,-0.263510882854462,-3.06218775236742,-0.464972194818331,0.719758919136061
314484,0.0166674,1.67142050527036,0.137547075748444,-26.8309726715088,0.760225474834442,18.5480804443359,-0.0722464397549629,2.41966938972473,-0.263510882854462,-3.06218775236742,-0.464972194818331,0.719758919136061
314488,0.0166665,1.6880870051682,-0.0132097601890564,-26.8071689605713,0.609468638896942,18.5242767333984,-0.0960501506924629,2.44621968269348,-0.257102191448212,-3.00871478890194,-0.572280474358676,0.779768371642836
314490,0.0166669,1.70475390553474,-0.0132097601890564,-26.8071689605713,0.609468638896942,18.5242767333984,-0.0960501506924629,2.44621968269348,-0.257102191448212,-3.00871478890194,-0.572280474358676,0.779768371642836
314496,0.0166684,1.72142230533063,0.109776079654694,-26.8309726715088,0.633272349834442,18.4488983154297,-0.0905569866299629,2.40044331550598,-0.19301526248455,-3.05019886739246,-0.442500060274697,0.652884716118089
314498,0.0166657,1.7380880061537,0.161350786685944,-26.8547763824463,0.784029185771942,18.8218231201172,-0.126262560486794,2.48558735847473,-0.23146741092205,-3.25523870700141,-0.488840639590986,0.710247271536409
314502,0.0166667,1.75475470535457,0.161350786685944,-26.8547763824463,0.784029185771942,18.8218231201172,-0.126262560486794,2.48558735847473,-0.23146741092205,-3.25523870700141,-0.488840639590986,0.710247271536409
314504,0.0166671,1.77142180502415,0.212925493717194,-26.8309726715088,0.784029185771942,18.7742156982422,-0.102458842098713,2.45903706550598,-0.21865002810955,-3.21553525747809,-0.512430613536574,0.709898746336987
314508,0.0166668,1.78808860480785,0.236729204654694,-26.75559425354,0.934786021709442,18.5480804443359,-0.114360697567463,2.43340229988098,-0.1994239538908,-3.08151821403876,-0.258480232716399,0.790854825265381
314510,0.0166666,1.80475520528853,0.236729204654694,-26.75559425354,0.934786021709442,18.5480804443359,-0.114360697567463,2.43340229988098,-0.1994239538908,-3.08151821403876,-0.258480232716399,0.790854825265381
314516,0.0166673,1.82142250612378,0.161350786685944,-26.88254737854,0.859407603740692,18.7464447021484,-0.126262560486794,2.47917866706848,-0.1994239538908,-3.09002956337164,-0.266722027079524,0.798330398098287
314520,0.0166668,1.83808930590749,0.0621686577796936,-27.0055332183838,0.732454478740692,18.6234588623047,-0.131755724549294,2.45903706550598,-0.17287366092205,-3.03252516698165,-0.196985845867175,0.783971257555022
314522,0.0166667,1.85475600510836,0.0621686577796936,-27.0055332183838,0.732454478740692,18.6234588623047,-0.131755724549294,2.45903706550598,-0.17287366092205,-3.03252516698165,-0.196985845867175,0.783971257555022
314524,0.0166672,1.87142320536077,0.137547075748444,-26.88254737854,0.831636607646942,18.5480804443359,-0.107952006161213,2.43981099128723,-0.1664649695158,-3.23742901549842,-0.277143773187148,0.709020250203051
314528,0.016667,1.88809020444751,0.0621686577796936,-26.7833652496338,0.760225474834442,18.5718841552734,-0.0905569866299629,2.43340229988098,-0.14723889529705,-3.14157102095204,-0.258732294069214,0.802808518655137
314532,0.0166668,1.90475700423121,0.0621686577796936,-26.7833652496338,0.760225474834442,18.5718841552734,-0.0905569866299629,2.43340229988098,-0.14723889529705,-3.14157102095204,-0.258732294069214,0.802808518655137
314534,0.0166669,1.92142390459776,-0.0647844672203064,-26.9063510894775,0.581697642803192,18.6750335693359,-0.107952006161213,2.49840474128723,-0.13442151248455,-3.14610212594465,-0.207399884825887,0.817717779772563
314540,0.0166673,1.93809120543301,-0.112391889095306,-26.8309726715088,0.534090220928192,18.6472625732422,-0.0905569866299629,2.48558735847473,-0.12160412967205,-3.08412542382228,-0.151588133843607,0.807472543256769
314542,0.0166661,1.95475730486214,-0.112391889095306,-26.8309726715088,0.534090220928192,18.6472625732422,-0.0905569866299629,2.48558735847473,-0.12160412967205,-3.08412542382228,-0.151588133843607,0.807472543256769
314544,0.0166677,1.97142500430346,-0.239345014095306,-26.8071689605713,0.506319224834442,18.5480804443359,-0.0905569866299629,2.45262837409973,-0.1792823523283,-3.08996824041752,-0.284752176276246,0.775377255709223
314548,0.0166675,1.98809250444174,-0.140162885189056,-26.88254737854,0.534090220928192,18.5996551513672,-0.0841482952237129,2.49840474128723,-0.1994239538908,-3.17137688968129,-0.283264471610922,0.800330585514354
314550,0.0166662,2.00475870445371,-0.140162885189056,-26.88254737854,0.534090220928192,18.5996551513672,-0.0841482952237129,2.49840474128723,-0.1994239538908,-3.17137688968129,-0.283264471610922,0.800330585514354
314556,0.0166695,2.02142820507288,0.0343976616859436,-26.75559425354,0.609468638896942,18.5718841552734,-0.131755724549294,2.47917866706848,-0.1994239538908,-3.06788937973612,-0.305278475745686,0.621610875719713
314558,0.0166646,2.03809280507267,0.0343976616859436,-26.75559425354,0.609468638896942,18.5718841552734,-0.131755724549294,2.47917866706848,-0.1994239538908,-3.06788937973612,-0.305278475745686,0.621610875719713
314562,0.0172497,2.05534250475466,-0.263148725032806,-26.8547763824463,0.534090220928192,18.5004730224609,-0.131755724549294,2.45903706550598,-0.16005627810955,-3.12092513248115,-0.480343283271414,0.739487060166468
314566,0.0166669,2.07200940512121,0.0621686577796936,-26.88254737854,0.557893931865692,18.5996551513672,-0.126262560486794,2.48558735847473,-0.20583264529705,-3.03763257484361,-0.418464053296154,0.766969750016748
314568,0.0166654,2.08867480419576,0.0621686577796936,-26.88254737854,0.557893931865692,18.5996551513672,-0.126262560486794,2.48558735847473,-0.20583264529705,-3.03763257484361,-0.418464053296154,0.766969750016748
314570,0.016669,2.10534380376339,-0.0370134711265564,-26.8547763824463,0.534090220928192,18.6750335693359,-0.119853861629963,2.48558735847473,-0.1408302038908,-3.13201987286298,-0.473135313772015,0.806468615766728
314576,0.0166652,2.12200900353491,0.0105939507484436,-26.8071689605713,0.534090220928192,18.5996551513672,-0.119853861629963,2.49199604988098,-0.18569104373455,-3.0821932405678,-0.454280387512499,0.82501444848314
314578,0.0166671,2.13867610320449,0.0105939507484436,-26.8071689605713,0.534090220928192,18.5996551513672,-0.119853861629963,2.49199604988098,-0.18569104373455,-3.0821932405678,-0.454280387512499,0.82501444848314
314582,0.0166668,2.1553429029882,0.0105939507484436,-26.9063510894775,0.557893931865692,18.6472625732422,-0.143657580018044,2.47917866706848,-0.2122413367033,-3.06542705509946,-0.548787785861561,0.818425039653526
314584,0.016668,2.17201090231538,0.0105939507484436,-26.9063510894775,0.557893931865692,18.6472625732422,-0.143657580018044,2.47917866706848,-0.2122413367033,-3.06542705509946,-0.548787785861561,0.818425039653526
314588,0.0166657,2.18867660313845,-0.0132097601890564,-26.88254737854,0.581697642803192,18.6234588623047,-0.131755724549294,2.49199604988098,-0.1664649695158,-3.20867228062744,-0.600988595142641,0.795490488591599
314592,0.0166669,2.20534350350499,-0.0370134711265564,-26.930154800415,0.534090220928192,18.6750335693359,-0.138164415955544,2.49840474128723,-0.21865002810955,-3.17221647024522,-0.593204410944924,0.872892314314658
314594,0.0166668,2.2220103032887,-0.0370134711265564,-26.930154800415,0.534090220928192,18.6750335693359,-0.138164415955544,2.49840474128723,-0.21865002810955,-3.17221647024522,-0.593204410944924,0.872892314314658
314600,0.0166671,2.23867740295827,-0.0370134711265564,-27.0055332183838,0.534090220928192,18.7464447021484,-0.155559435486794,2.50481343269348,-0.19301526248455,-3.05590038378024,-0.611556506501921,0.925655338877724
314602,0.016666,2.25534340366721,-0.0647844672203064,-26.9817295074463,0.506319224834442,18.7464447021484,-0.155559435486794,2.49199604988098,-0.18569104373455,-3.01987004683815,-0.600036410664786,0.87751527980479
314606,0.0166678,2.27201120369136,-0.0647844672203064,-27.0055332183838,0.534090220928192,18.7226409912109,-0.150066271424294,2.47185444831848,-0.2122413367033,-2.95841789915177,-0.593054001912467,0.767097528069803
314608,0.0166663,2.28867750428617,-0.0885881781578064,-27.0293369293213,0.506319224834442,18.8456268310547,-0.143657580018044,2.47917866706848,-0.19301526248455,-2.94750279066733,-0.653942138960709,1.05998311079887
