F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
314268,0.0166668,0.588036701083183,59.99952,False,R,False,True,True
314270,0.0166669,0.604703601449728,59.99916,False,R,False,True,True
314276,0.0166678,0.62137140147388,59.99592,False,R,False,True,True
314278,0.0166666,0.638038001954556,60.00024,False,R,False,True,True
314282,0.0166664,0.654704401269555,60.00096,False,R,False,True,True
314284,0.0166675,0.671371901407838,59.997,False,R,False,True,True
314288,0.016666,0.688037902116776,60.0024,False,R,False,True,True
314290,0.0166686,0.704706501215696,59.99305,False,R,False,True,True
314296,0.0166823,0.721388801932335,59.94377,False,R,False,True,True
314298,0.0166529,0.738041702657938,60.0496,False,R,False,True,True
314302,0.016666,0.754707703366876,60.0024,False,R,False,True,True
314304,0.0166672,0.771374903619289,59.99808,False,R,False,True,True
314308,0.0166675,0.788042403757572,59.997,False,R,False,True,True
314310,0.0166663,0.804708704352379,60.00132,False,R,False,True,True
314316,0.0166668,0.821375504136086,59.99952,False,R,False,True,True
314318,0.016667,0.838042503222823,59.9988,False,R,False,True,True
314322,0.0166824,0.854724902659655,59.94342,False,R,False,True,True
314324,0.0166669,0.871391803026199,59.99916,False,R,False,True,True
314328,0.0166673,0.888059103861451,59.99772,False,R,False,True,True
314330,0.0166667,0.90472580306232,59.99988,False,R,False,True,True
314336,0.0166677,0.921393502503634,59.99628,False,R,False,True,True
314338,0.016666,0.938059503212571,60.0024,False,R,False,True,True
314342,0.0166672,0.954726703464985,59.99808,False,R,False,True,True
314344,0.0166669,0.97139360383153,59.99916,False,R,False,True,True
314348,0.0166798,0.988073403015733,59.95276,False,R,False,True,True
314350,0.0166656,1.00473900325596,60.00384,False,R,False,True,True
314356,0.0166673,1.02140630409122,59.99772,False,R,False,True,True
314358,0.0166665,1.03807280398905,60.0006,False,R,False,True,True
314362,0.016667,1.05473980307579,59.9988,False,R,False,True,True
314364,0.0166671,1.07140690274537,59.99844,False,R,False,True,True
314368,0.0166669,1.08807380311191,59.99916,False,R,False,True,True
314370,0.0166668,1.10474060289562,59.99952,False,R,False,True,True
314376,0.0166675,1.1214081030339,59.997,False,R,False,True,True
314378,0.0166663,1.13807440362871,60.00132,False,R,False,True,True
314382,0.0166668,1.15474120341241,59.99952,False,R,False,True,True
314386,0.0166669,1.17140810377896,59.99916,False,R,False,True,True
314388,0.0166657,1.18807380460203,60.00348,False,R,False,True,True
314390,0.0166677,1.20474150404334,59.99628,False,R,False,True,True
314396,0.0166689,1.22141040489078,59.99196,False,R,False,True,True
314398,0.0166688,1.23807920515537,59.99232,False,R,False,True,True
314402,0.0166677,1.25474690459669,59.99628,False,R,False,True,True
314404,0.0166666,1.27141350507736,60.00024,False,R,False,True,True
314408,0.0166669,1.28808040544391,59.99916,False,R,False,True,True
314410,0.0166665,1.30474690534174,60.0006,False,R,False,True,True
314416,0.0166668,1.32141370512545,59.99952,False,R,False,True,True
314418,0.0166669,1.338080605492,59.99916,False,R,False,True,True
314422,0.0166668,1.3547474052757,59.99952,False,R,False,True,True
314424,0.0166673,1.37141470611095,59.99772,False,R,False,True,True
314428,0.0166666,1.38808130659163,60.00024,False,R,False,True,True
314430,0.016667,1.40474830567837,59.9988,False,R,False,True,True
314436,0.0166672,1.42141550593078,59.99808,False,R,False,True,True
314438,0.0166671,1.43808260560036,59.99844,False,R,False,True,True
314442,0.016671,1.45475360564888,59.98441,False,R,False,True,True
314446,0.0166631,1.47141670621932,60.01284,False,R,False,True,True
314448,0.0166657,1.48808240704238,60.00348,False,R,False,True,True
314450,0.0166708,1.50475320778787,59.98512,False,R,False,True,True
314456,0.0166659,1.52141910791397,60.00276,False,R,False,True,True
314458,0.0166661,1.5380852073431,60.00204,False,R,False,True,True
314462,0.0166661,1.55475130677223,60.00204,False,R,False,True,True
314464,0.0166669,1.57141820713878,59.99916,False,R,False,True,True
314468,0.0166676,1.5880858078599,59.99664,False,R,False,True,True
314470,0.0166664,1.6047522071749,60.00096,False,R,False,True,True
314476,0.0166668,1.6214190069586,59.99952,False,R,False,True,True
314478,0.0166677,1.63808670639992,59.99628,False,R,False,True,True
314482,0.0166664,1.65475310571492,60.00096,False,R,False,True,True
314484,0.0166674,1.67142050527036,59.99736,False,R,False,True,True
314488,0.0166665,1.6880870051682,60.0006,False,R,False,True,True
314490,0.0166669,1.70475390553474,59.99916,False,R,False,True,True
314496,0.0166684,1.72142230533063,59.99376,False,R,False,True,True
314498,0.0166657,1.7380880061537,60.00348,False,R,False,True,True
314502,0.0166667,1.75475470535457,59.99988,False,R,False,True,True
314504,0.0166671,1.77142180502415,59.99844,False,R,False,True,True
314508,0.0166668,1.78808860480785,59.99952,False,R,False,True,True
314510,0.0166666,1.80475520528853,60.00024,False,R,False,True,True
314516,0.0166673,1.82142250612378,59.99772,False,R,False,True,True
314520,0.0166668,1.83808930590749,59.99952,False,R,False,True,True
314522,0.0166667,1.85475600510836,59.99988,False,R,False,True,True
314524,0.0166672,1.87142320536077,59.99808,False,R,False,True,True
314528,0.016667,1.88809020444751,59.9988,False,R,False,True,True
314532,0.0166668,1.90475700423121,59.99952,False,R,False,True,True
314534,0.0166669,1.92142390459776,59.99916,False,R,False,True,True
314540,0.0166673,1.93809120543301,59.99772,False,R,False,True,True
314542,0.0166661,1.95475730486214,60.00204,False,R,False,True,True
314544,0.0166677,1.97142500430346,59.99628,False,R,False,True,True
314548,0.0166675,1.98809250444174,59.997,False,R,False,True,True
314550,0.0166662,2.00475870445371,60.00168,False,R,False,True,True
314554,0.0166695,2.02142820507288,59.9898,False,R,False,True,True
314558,0.0166646,2.03809280507267,60.00744,False,R,False,True,True
314562,0.0172497,2.05534250475466,57.97202,False,R,False,True,True
314566,0.0166669,2.07200940512121,59.99916,False,R,False,True,True
314568,0.0166654,2.08867480419576,60.00456,False,R,False,True,True
314570,0.016669,2.10534380376339,59.9916,False,R,False,True,True
314576,0.0166652,2.12200900353491,60.00528,False,R,False,True,True
314578,0.0166671,2.13867610320449,59.99844,False,R,False,True,True
314582,0.0166668,2.1553429029882,59.99952,False,R,False,True,True
314584,0.016668,2.17201090231538,59.9952,False,R,False,True,True
314588,0.0166657,2.18867660313845,60.00348,False,R,False,True,True
314592,0.0166669,2.20534350350499,59.99916,False,R,False,True,True
314594,0.0166668,2.2220103032887,59.99952,False,R,False,True,True
314600,0.0166671,2.23867740295827,59.99844,False,R,False,True,True
314602,0.016666,2.25534340366721,60.0024,False,R,False,True,True
314606,0.0166678,2.27201120369136,59.99592,False,R,False,True,True
314608,0.0166663,2.28867750428617,60.00132,False,R,False,True,True
314612,0.0166673,2.30534480512142,59.99772,False,R,False,True,True
314614,0.0166674,2.32201220467687,59.99736,False,R,False,True,True
314620,0.0166666,2.33867880515754,60.00024,False,R,False,True,True
314622,0.016666,2.35534480586648,60.0024,False,R,False,True,True
314626,0.0166683,2.37201310507953,59.99412,False,R,False,True,True
314628,0.0166658,2.38867890462279,60.00312,False,R,False,True,True
314632,0.016667,2.40534590370953,59.9988,False,R,False,True,True
314634,0.0166666,2.42201250419021,60.00024,False,R,False,True,True
314640,0.0166675,2.43868000432849,59.997,False,R,False,True,True
314642,0.0166662,2.45534620434046,60.00168,False,R,False,True,True
314646,0.0166671,2.47201330401003,59.99844,False,R,False,True,True
314648,0.0166665,2.48867980390787,60.0006,False,R,False,True,True
314652,0.0166673,2.50534710474312,59.99772,False,R,False,True,True
314654,0.0166664,2.52201350405812,60.00096,False,R,False,True,True
314660,0.0166676,2.53868110477924,59.99664,False,R,False,True,True
314662,0.0166669,2.55534800514579,59.99916,False,R,False,True,True
314666,0.0166683,2.57201630435884,59.99412,False,R,False,True,True
314668,0.0166658,2.5886821039021,60.00312,False,R,False,True,True
314672,0.0166663,2.60534840449691,60.00132,False,R,False,True,True
314674,0.0166676,2.62201600521803,59.99664,False,R,False,True,True
314680,0.0166664,2.63868240453303,60.00096,False,R,False,True,True
314682,0.0166661,2.65534850396216,60.00204,False,R,False,True,True
314686,0.0166676,2.67201610468328,59.99664,False,R,False,True,True
314688,0.0166656,2.68868170492351,60.00384,False,R,False,True,True
314692,0.0166688,2.70535050518811,59.99232,False,R,False,True,True
314694,0.0166669,2.72201740555465,59.99916,False,R,False,True,True
314700,0.0166669,2.7386843059212,59.99916,False,R,False,True,True
314702,0.0166659,2.7553502060473,60.00276,False,R,False,True,True
314706,0.0166672,2.77201740629971,59.99808,False,R,False,True,True
314708,0.0166673,2.78868470713496,59.99772,False,R,False,True,True
314712,0.0166666,2.80535130761564,60.00024,False,R,False,True,True
314714,0.0166673,2.82201860845089,59.99772,False,R,False,True,True
314720,0.0166666,2.83868520893157,60.00024,False,R,False,True,True
314722,0.0166658,2.85535100847483,60.00312,False,R,False,True,True
314726,0.0166686,2.87201960757375,59.99305,False,R,False,True,True
314728,0.0166672,2.88868680782616,59.99808,False,R,False,True,True
314732,0.0166666,2.90535340830684,60.00024,False,R,False,True,True
314734,0.0166667,2.92202010750771,59.99988,False,R,False,True,True
314740,0.0166666,2.93868670798838,60.00024,False,R,False,True,True
314742,0.0166661,2.95535280741751,60.00204,False,R,False,True,True
314746,0.0166678,2.97202060744166,59.99592,False,R,False,True,True
314748,0.0166668,2.98868740722537,59.99952,False,R,False,True,True
314752,0.0166665,3.00535390712321,60.0006,False,R,False,True,True
314754,0.0186662,3.024020107463,53.57277,False,R,False,True,True
314760,0.0166677,3.04068780690432,59.99628,False,R,False,True,True
314762,0.0166669,3.05735470727086,59.99916,False,R,False,True,True
314766,0.0166668,3.07402150705457,59.99952,False,R,False,True,True
314768,0.0166674,3.09068890661001,59.99736,False,R,False,True,True
314772,0.0166677,3.10735660605133,59.99628,False,R,False,True,True
314774,0.0166658,3.12402240559459,60.00312,False,R,False,True,True
314780,0.0166674,3.14068980515003,59.99736,False,R,False,True,True
314782,0.016667,3.15735680423677,59.9988,False,R,False,True,True
314786,0.0166668,3.17402360402048,59.99952,False,R,False,True,True
314788,0.0166679,3.19069150462747,59.99556,False,R,False,True,True
314792,0.0166661,3.2073576040566,60.00204,False,R,False,True,True
314794,0.0166671,3.22402470372617,59.99844,False,R,False,True,True
314800,0.0166664,3.24069110304117,60.00096,False,R,False,True,True
314802,0.016668,3.25735910236835,59.9952,False,R,False,True,True
314806,0.0166661,3.27402520179749,60.00204,False,R,False,True,True
314808,0.0166681,3.29069330170751,59.99484,False,R,False,True,True
314812,0.0166658,3.30735910125077,60.00312,False,R,False,True,True
314814,0.01667,3.32402910105884,59.988,False,R,False,True,True
314820,0.0166641,3.34069320186973,60.00924,False,R,False,True,True
314822,0.0166663,3.35735950246453,60.00132,False,R,False,True,True
314826,0.0166669,3.37402640283108,59.99916,False,R,False,True,True
314828,0.0166744,3.39070080220699,59.97218,False,R,False,True,True
314832,0.0166595,3.40736030228436,60.02581,False,R,False,True,True
314834,0.0166671,3.42402740195394,59.99844,False,R,False,True,True
314840,0.0166671,3.44069450162351,59.99844,False,R,False,True,True
314842,0.0166684,3.4573629014194,59.99376,False,R,False,True,True
314846,0.0166653,3.47402820177376,60.00492,False,R,False,True,True
314848,0.016667,3.4906952008605,59.9988,False,R,False,True,True
314852,0.0166674,3.50736260041595,59.99736,False,R,False,True,True
314854,0.0166661,3.52402869984508,60.00204,False,R,False,True,True
314860,0.016667,3.54069569893181,59.9988,False,R,False,True,True
314862,0.0166677,3.55736339837313,59.99628,False,R,False,True,True
314866,0.016666,3.57402939908206,60.0024,False,R,False,True,True
314868,0.0166669,3.59069629944861,59.99916,False,R,False,True,True
314872,0.0166673,3.60736360028386,59.99772,False,R,False,True,True
314874,0.0166673,3.62403090111911,59.99772,False,R,False,True,True
314880,0.0166665,3.64069740101695,60.0006,False,R,False,True,True
314882,0.016667,3.65736440010369,59.9988,False,R,False,True,True
314886,0.0166664,3.67403079941869,60.00096,False,R,False,True,True
314888,0.0166676,3.69069840013981,59.99664,False,R,False,True,True
314892,0.0166666,3.70736500062048,60.00024,False,R,False,True,True
314894,0.0166666,3.72403160110116,60.00024,False,R,False,True,True
314898,0.016667,3.7406986001879,59.9988,False,R,False,True,True
314902,0.0166675,3.75736610032618,59.997,False,R,False,True,True
314906,0.0166667,3.77403279952705,59.99988,False,R,False,True,True
314908,0.016666,3.79069880023599,60.0024,False,R,False,True,True
314912,0.0166676,3.80736640095711,59.99664,False,R,False,True,True
314914,0.0166668,3.82403320074081,59.99952,False,R,False,True,True
314920,0.0166666,3.84069980122149,60.00024,False,R,False,True,True
314922,0.0166673,3.85736710205674,59.99772,False,R,False,True,True
314926,0.0166664,3.87403350137174,60.00096,False,R,False,True,True
314928,0.016667,3.89070050045848,59.9988,False,R,False,True,True
314932,0.016667,3.90736749954522,59.9988,False,R,False,True,True
314934,0.0166685,3.92403599992394,59.9934,False,R,False,True,True
314940,0.0166654,3.9407013989985,60.00456,False,R,False,True,True
314942,0.0166673,3.95736869983375,59.99772,False,R,False,True,True
314946,0.0166665,3.97403519973159,60.0006,False,R,False,True,True
314948,0.0166665,3.99070169962943,60.0006,False,R,False,True,True
314952,0.0166678,4.00736949965358,59.99592,True,R,False,True,True
314954,0.0166684,4.02403789944947,59.99376,True,R,False,True,True
314960,0.0166645,4.04070239886642,60.0078,True,R,False,True,True
314962,0.0166688,4.05737119913101,59.99232,True,R,False,True,True
314966,0.0166666,4.07403779961169,60.00024,True,R,False,True,True
314968,0.0166658,4.09070359915495,60.00312,True,R,False,True,True
314972,0.0166669,4.10737049952149,59.99916,True,R,False,True,True
314974,0.0166672,4.12403769977391,59.99808,True,R,False,True,True
314980,0.0166666,4.14070430025458,60.00024,True,R,False,True,True
314982,0.0166744,4.1573786996305,59.97218,True,R,False,True,True
314986,0.016667,4.17404569871724,59.9988,True,R,False,True,True
314988,0.0166669,4.19071259908378,59.99916,True,R,False,True,True
314992,0.0166669,4.20737949945033,59.99916,True,R,False,True,True
314994,0.0166668,4.22404629923403,59.99952,True,R,False,True,True
315000,0.0166668,4.24071309901774,59.99952,True,R,False,True,True
315002,0.0166701,4.25738319940865,59.98764,True,R,False,True,True
315006,0.016664,4.2740471996367,60.0096,True,R,False,True,True
315008,0.0166665,4.29071369953454,60.0006,True,R,False,True,True
315012,0.0166673,4.30738100036979,59.99772,True,R,False,True,True
315014,0.0166665,4.32404750026762,60.0006,True,R,False,True,True
315020,0.016667,4.34071449935436,59.9988,True,R,False,True,True
315022,0.0166667,4.35738119855523,59.99988,True,R,False,True,True
315026,0.0166669,4.37404809892178,59.99916,True,R,False,True,True
315028,0.016667,4.39071509800851,59.9988,True,R,False,True,True
315032,0.0166686,4.40738369710743,59.99305,True,R,False,True,True
315034,0.016665,4.42404869757593,60.006,True,R,False,True,True
315040,0.0166669,4.44071559794247,59.99916,True,R,False,True,True
315042,0.0166674,4.45738299749792,59.99736,True,R,False,True,True
315046,0.0166664,4.47404939681292,60.00096,True,R,False,True,True
315048,0.016667,4.49071639589965,59.9988,True,R,False,True,True
315052,0.0166668,4.50738319568336,59.99952,True,R,False,True,True
315054,0.016667,4.5240501947701,59.9988,True,R,False,True,True
315060,0.0166668,4.5407169945538,59.99952,True,R,False,True,True
315062,0.0166679,4.55738489516079,59.99556,True,R,False,True,True
315066,0.0166665,4.57405139505863,60.0006,True,R,False,True,True
315068,0.0166672,4.59071859531105,59.99808,True,R,False,True,True
315072,0.0166663,4.60738489590585,60.00132,True,R,False,True,True
315074,0.0166669,4.6240517962724,59.99916,True,R,False,True,True
315080,0.0166667,4.64071849547327,59.99988,True,R,False,True,True
315082,0.0166674,4.65738589502871,59.99736,True,R,False,True,True
315086,0.0166664,4.67405229434371,60.00096,True,R,False,True,True
315088,0.0166681,4.69072039425373,59.99484,True,R,False,True,True
315092,0.0166658,4.70738619379699,60.00312,True,R,False,True,True
315094,0.0166674,4.72405359335244,59.99736,True,R,False,True,True
315100,0.0166666,4.74072019383311,60.00024,True,R,False,True,True
315102,0.0166672,4.75738739408553,59.99808,True,R,False,True,True
315106,0.0166667,4.7740540932864,59.99988,True,R,False,True,True
315108,0.0166667,4.79072079248726,59.99988,True,R,False,True,True
315112,0.0166676,4.80738839320838,59.99664,True,R,False,True,True
315114,0.0166661,4.82405449263752,60.00204,True,R,False,True,True
315120,0.016667,4.84072149172425,59.9988,True,R,False,True,True
315122,0.0166677,4.85738919116557,59.99628,True,R,False,True,True
315126,0.0166665,4.8740556910634,60.0006,True,R,False,True,True
315128,0.0166664,4.8907220903784,60.00096,True,R,False,True,True
315132,0.0166673,4.90738939121366,59.99772,True,R,False,True,True
315134,0.0166667,4.92405609041452,59.99988,True,R,False,True,True
315140,0.016667,4.94072308950126,59.9988,True,R,False,True,True
315142,0.0166671,4.95739018917084,59.99844,True,R,False,True,True
315146,0.0166666,4.97405678965151,60.00024,True,R,False,True,True
315148,0.0166667,4.99072348885238,59.99988,True,R,False,True,True
315152,0.0166671,5.00739058852196,59.99844,True,R,False,True,True
315154,0.0166667,5.02405728772283,59.99988,True,R,False,True,True
315160,0.0166668,5.04072408750653,59.99952,True,R,False,True,True
315162,0.0166692,5.05739328823984,59.99088,True,R,False,True,True
315166,0.0166652,5.07405848801136,60.00528,True,R,False,True,True
315168,0.0166671,5.09072558768094,59.99844,True,R,False,True,True
315172,0.0166668,5.10739238746464,59.99952,True,R,False,True,True
315174,0.0166676,5.12405998818576,59.99664,True,R,False,True,True
315180,0.0166658,5.14072578772902,60.00312,True,R,False,True,True
315182,0.0166666,5.1573923882097,60.00024,True,R,False,True,True
315186,0.0166669,5.17405928857625,59.99916,True,R,False,True,True
315188,0.016667,5.19072628766298,59.9988,True,R,False,True,True
315192,0.016667,5.20739328674972,59.9988,True,R,False,True,True
315194,0.0166668,5.22406008653343,59.99952,True,R,False,True,True
315200,0.0166667,5.2407267857343,59.99988,True,R,False,True,True
315202,0.0166757,5.25740248523653,59.9675,True,R,False,True,True
315206,0.0166584,5.27406088449061,60.02978,True,R,False,True,True
315208,0.0166663,5.29072718508542,60.00132,True,R,False,True,True
315212,0.0166669,5.30739408545196,59.99916,True,R,False,True,True
315214,0.0166663,5.32406038604677,60.00132,True,R,False,True,True
315220,0.0166675,5.34072788618505,59.997,True,R,False,True,True
315222,0.0166667,5.35739458538592,59.99988,True,R,False,True,True
315226,0.0166673,5.37406188622117,59.99772,True,R,False,True,True
315228,0.0166666,5.39072848670185,60.00024,True,R,False,True,True
315232,0.0166669,5.40739538706839,59.99916,True,R,False,True,True
315234,0.0166669,5.42406228743494,59.99916,True,R,False,True,True
315240,0.0166671,5.44072938710451,59.99844,True,R,False,True,True
315242,0.0166675,5.45739688724279,59.997,True,R,False,True,True
315246,0.016666,5.47406288795173,60.0024,True,R,False,True,True
315248,0.0166669,5.49072978831828,59.99916,True,R,False,True,True
315252,0.0166669,5.50739668868482,59.99916,True,R,False,True,True
315254,0.0166668,5.52406348846853,59.99952,True,R,False,True,True
315260,0.0166676,5.54073108918965,59.99664,True,R,False,True,True
315262,0.0166664,5.55739748850465,60.00096,True,R,False,True,True
315266,0.0166672,5.57406468875706,59.99808,True,R,False,True,True
315268,0.016667,5.5907316878438,59.9988,True,R,False,True,True
315272,0.0166673,5.60739898867905,59.99772,True,R,False,True,True
315274,0.0166656,5.62406458891928,60.00384,True,R,False,True,True
315278,0.0166684,5.64073298871517,59.99376,True,R,False,True,True
315282,0.0166666,5.65739958919585,60.00024,True,R,False,True,True
315286,0.0166661,5.67406568862498,60.00204,True,R,False,True,True
315288,0.0166682,5.69073388911784,59.99448,True,R,False,True,True
315292,0.0166662,5.70740008912981,60.00168,True,R,False,True,True
315294,0.0166667,5.72406678833067,59.99988,True,R,False,True,True
315298,0.0166665,5.74073328822851,60.0006,True,R,False,True,True
315302,0.0166672,5.75740048848093,59.99808,True,R,False,True,True
315306,0.0166664,5.77406688779593,60.00096,True,R,False,True,True
315308,0.0166674,5.79073428735137,59.99736,True,R,False,True,True
315312,0.0166665,5.80740078724921,60.0006,True,R,False,True,True
315314,0.0166667,5.82406748645008,59.99988,True,R,False,True,True
315318,0.0166683,5.84073578566313,59.99412,True,R,False,True,True
315322,0.0166659,5.85740168578923,60.00276,True,R,False,True,True
315326,0.016667,5.87406868487597,59.9988,True,R,False,True,True
315328,0.0166675,5.89073618501425,59.997,True,R,False,True,True
315332,0.0166663,5.90740248560905,60.00132,True,R,False,True,True
315334,0.0166663,5.92406878620386,60.00132,True,R,False,True,True
315338,0.0166671,5.94073588587344,59.99844,True,R,False,True,True
315342,0.0166666,5.95740248635411,60.00024,True,R,False,True,True
315346,0.016667,5.97406948544085,59.9988,True,R,False,True,True
315348,0.0166662,5.99073568545282,60.00168,True,R,False,True,True
315352,0.0166675,6.0074031855911,59.997,True,R,False,True,True
315354,0.0166675,6.02407068572938,59.997,True,R,False,True,True
315358,0.0166684,6.04073908552527,59.99376,True,R,False,True,True
315362,0.0166656,6.0574046857655,60.00384,True,R,False,True,True
315366,0.0166665,6.07407118566334,60.0006,True,R,False,True,True
315368,0.0166686,6.09073978476226,59.99305,True,R,False,True,True
315372,0.0166651,6.10740488395095,60.00564,True,R,False,True,True
315374,0.0166668,6.12407168373466,59.99952,True,R,False,True,True
315378,0.016667,6.14073868282139,59.9988,True,R,False,True,True
315382,0.0166664,6.15740508213639,60.00096,True,R,False,True,True
315386,0.0166678,6.17407288216054,59.99592,True,R,False,True,True
315388,0.0166674,6.19074028171599,59.99736,True,R,False,True,True
315392,0.0166663,6.2074065823108,60.00132,True,R,False,True,True
315394,0.0166668,6.2240733820945,59.99952,True,R,False,True,True
315398,0.0166676,6.24074098281562,59.99664,True,R,False,True,True
315402,0.0166665,6.25740748271346,60.0006,True,R,False,True,True
315406,0.0166664,6.27407388202846,60.00096,True,R,False,True,True
315408,0.0166669,6.29074078239501,59.99916,True,R,False,True,True
315412,0.0166847,6.3074254821986,59.93515,True,R,False,True,True
315414,0.0166664,6.3240918815136,60.00096,True,R,False,True,True
315420,0.0166668,6.3407586812973,59.99952,True,R,False,True,True
315422,0.0166672,6.35742588154972,59.99808,True,R,False,True,True
315426,0.0166665,6.37409238144755,60.0006,True,R,False,True,True
315428,0.0166668,6.39075918123126,59.99952,True,R,False,True,True
315432,0.0166684,6.40742758102715,59.99376,True,R,False,True,True
315434,0.0166656,6.42409318126738,60.00384,True,R,False,True,True
315440,0.0166675,6.44076068140566,59.997,True,R,False,True,True
315442,0.017627,6.45838768221438,56.73115,True,R,False,True,True
315446,0.0166667,6.47505438141525,59.99988,True,R,False,True,True
315448,0.0166678,6.4917221814394,59.99592,True,R,False,True,True
315452,0.0166664,6.5083885807544,60.00096,True,R,False,True,True
315454,0.0166705,6.52505908161402,59.9862,True,R,False,True,True
315458,0.0166642,6.5417232811451,60.00888,True,R,False,True,True
315462,0.0166692,6.5583924818784,59.99088,True,R,False,True,True
315466,0.0166641,6.57505658268929,60.00924,True,R,False,True,True
315468,0.0166683,6.59172488190234,59.99412,True,R,False,True,True
315472,0.0166661,6.60839098133147,60.00204,True,R,False,True,True
315474,0.0166681,6.62505908124149,59.99484,True,R,False,True,True
315480,0.0166657,6.64172478206456,60.00348,True,R,False,True,True
315482,0.0166778,6.65840258263052,59.95995,True,R,False,True,True
315486,0.0166648,6.67506738193333,60.00672,True,R,False,True,True
315488,0.0166714,6.69173878245056,59.98296,True,R,False,True,True
315492,0.0166628,6.70840158313513,60.01392,True,R,False,True,True
315494,0.0166682,6.72506978362799,59.99448,True,R,False,True,True
315500,0.0166653,6.74173508398235,60.00492,True,R,False,True,True
315502,0.0166693,6.75840438343585,59.99052,True,R,False,True,True
315506,0.016665,6.77506938390434,60.006,True,R,False,True,True
315508,0.0166679,6.79173728451133,59.99556,True,R,False,True,True
315512,0.0166677,6.80840498395264,59.99628,True,R,False,True,True
315514,0.0166673,6.82507228478789,59.99772,True,R,False,True,True
315520,0.0166653,6.84173758514225,60.00492,True,R,False,True,True
315522,0.0166677,6.85840528458357,59.99628,True,R,False,True,True
315526,0.0166673,6.87507258541882,59.99772,True,R,False,True,True
315528,0.0166665,6.89173908531666,60.0006,True,R,False,True,True
315532,0.0166663,6.90840538591146,60.00132,True,R,False,True,True
315534,0.0166689,6.9250742867589,59.99196,True,R,False,True,True
315540,0.0166649,6.94173918664455,60.00636,True,R,False,True,True
315542,0.0166682,6.95840738713741,59.99448,True,R,False,True,True
315546,0.0166671,6.97507448680699,59.99844,True,R,False,True,True
315548,0.016671,6.99174548685551,59.98441,True,R,False,True,True
315552,0.0166634,7.00840888731182,60.01176,True,R,False,True,True
315554,0.0166665,7.02507538720965,60.0006,True,R,False,True,True
315558,0.0166668,7.04174218699336,59.99952,True,R,False,True,True
315562,0.0166688,7.05841098725796,59.99232,True,R,False,True,True
315566,0.0166673,7.07507828809321,59.99772,True,R,False,True,True
315568,0.016665,7.0917432885617,60.006,True,R,False,True,True
315572,0.016669,7.10841228812933,59.9916,True,R,False,True,True
315574,0.016665,7.12507728859782,60.006,True,R,False,True,True
315580,0.0166672,7.14174448885024,59.99808,True,R,False,True,True
315582,0.0166668,7.15841128863394,59.99952,True,R,False,True,True
315586,0.0166667,7.17507798783481,59.99988,True,R,False,True,True
315588,0.0166673,7.19174528867006,59.99772,True,R,False,True,True
315592,0.0166674,7.20841268822551,59.99736,True,R,False,True,True
315594,0.0166764,7.22508908808231,59.96498,True,R,False,True,True
315598,0.0166699,7.24175898730755,59.98837,True,R,False,True,True
315604,0.0166654,7.2584243863821,60.00456,True,R,False,True,True
315606,0.0180349,7.2764592859894,55.44805,True,R,False,True,True
315610,0.016668,7.29312728531659,59.9952,True,R,False,True,True
315612,0.0166664,7.30979368463159,60.00096,True,R,False,True,True
