F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
314284,0.0166675,0.671371901407838,0.1176923,0.2965154,0.4787958,-0.1319449,-0.01290254,0.9911709,0.002067093,0.0398642644286156,0,0
314288,0.016666,0.688037902116776,0.1176923,0.2965154,0.4787958,-0.1319449,-0.01290254,0.9911709,0.002067093,0.0398642644286156,0,0
314290,0.0166686,0.704706501215696,0.1176923,0.2965154,0.4787958,-0.1319449,-0.01290254,0.9911709,0.002067093,0.0398642644286156,0,0
314296,0.0166823,0.721388801932335,0.1186611,0.2960922,0.4770166,-0.1306054,-0.0104751,0.9913782,0.001288087,0.0398642644286156,0,0
314298,0.0166529,0.738041702657938,0.1186611,0.2960922,0.4770166,-0.1306054,-0.0104751,0.9913782,0.001288087,0.0398642644286156,0,0
314302,0.016666,0.754707703366876,0.1186611,0.2960922,0.4770166,-0.1306054,-0.0104751,0.9913782,0.001288087,0.0398642644286156,0,0
314304,0.0166672,0.771374903619289,0.1191382,0.2960874,0.4761857,-0.1299267,-0.009147487,0.991481,0.0008635226,0.0398642644286156,0,0
314308,0.0166675,0.788042403757572,0.1195331,0.2961661,0.4753484,-0.1292981,-0.008046322,0.991573,0.0005373986,0.0398642644286156,0,0
314310,0.0166663,0.804708704352379,0.1195331,0.2961661,0.4753484,-0.1292981,-0.008046322,0.991573,0.0005373986,0.0398642644286156,0,0
314316,0.0166668,0.821375504136086,0.1195331,0.2961661,0.4753484,-0.1292981,-0.008046322,0.991573,0.0005373986,0.0398642644286156,0,0
314318,0.016667,0.838042503222823,0.119889,0.296264,0.4745048,-0.1286136,-0.00699246,0.9916701,0.0002472868,0.0398642644286156,0,0
314322,0.0166824,0.854724902659655,0.119889,0.296264,0.4745048,-0.1286136,-0.00699246,0.9916701,0.0002472868,0.0398642644286156,0,0
314324,0.0166669,0.871391803026199,0.1201981,0.2962864,0.4736674,-0.1279596,-0.005980641,0.9917613,1.094245E-05,0.0398642644286156,0,0
314328,0.0166673,0.888059103861451,0.1201981,0.2962864,0.4736674,-0.1279596,-0.005980641,0.9917613,1.094245E-05,0.0398642644286156,0,0
314330,0.0166667,0.90472580306232,0.1201981,0.2962864,0.4736674,-0.1279596,-0.005980641,0.9917613,1.094245E-05,0.0398642644286156,0,0
314336,0.0166677,0.921393502503634,0.1204724,0.2961938,0.4727789,-0.1272545,-0.00483857,0.9918582,-0.0002405363,0.0398642644286156,0,0
314338,0.016666,0.938059503212571,0.1204724,0.2961938,0.4727789,-0.1272545,-0.00483857,0.9918582,-0.0002405363,0.0398642644286156,0,0
314342,0.0166672,0.954726703464985,0.1204724,0.2961938,0.4727789,-0.1272545,-0.00483857,0.9918582,-0.0002405363,0.0398642644286156,0,0
314344,0.0166669,0.97139360383153,0.1208878,0.295616,0.4709373,-0.1257684,-0.002427454,0.9920564,-0.0007278974,0.0398642644286156,0,0
314348,0.0166798,0.988073403015733,0.1208878,0.295616,0.4709373,-0.1257684,-0.002427454,0.9920564,-0.0007278974,0.0398642644286156,0,0
314350,0.0166656,1.00473900325596,0.1208878,0.295616,0.4709373,-0.1257684,-0.002427454,0.9920564,-0.0007278974,0.0398642644286156,0,0
314356,0.0166673,1.02140630409122,0.1210088,0.2951035,0.4693982,-0.1242933,0.0003650743,0.9922447,-0.001206965,0.0398642644286156,0,0
314358,0.0166665,1.03807280398905,0.1210088,0.2951035,0.4693982,-0.1242933,0.0003650743,0.9922447,-0.001206965,0.0398642644286156,0,0
314362,0.016667,1.05473980307579,0.1210088,0.2951035,0.4693982,-0.1242933,0.0003650743,0.9922447,-0.001206965,0.0398642644286156,0,0
314364,0.0166671,1.07140690274537,0.1209181,0.2949838,0.4686829,-0.1236004,0.001559309,0.9923301,-0.001236004,0.0398642644286156,0,0
314368,0.0166669,1.08807380311191,0.1209181,0.2949838,0.4686829,-0.1236004,0.001559309,0.9923301,-0.001236004,0.0398642644286156,0,0
314370,0.0166668,1.10474060289562,0.1209181,0.2949838,0.4686829,-0.1236004,0.001559309,0.9923301,-0.001236004,0.0398649200797081,0,0
314376,0.0166675,1.1214081030339,0.1208036,0.2951316,0.4681449,-0.1228812,0.002911847,0.9924163,-0.001316068,0.0398649200797081,0,0
314378,0.0166663,1.13807440362871,0.1208036,0.2951316,0.4681449,-0.1228812,0.002911847,0.9924163,-0.001316068,0.0398649200797081,0,0
314382,0.0166668,1.15474120341241,0.1206724,0.2955277,0.4676872,-0.1222516,0.004111963,0.9924897,-0.001341211,0.0398649200797081,0,0
314386,0.0166669,1.17140810377896,0.1206724,0.2955277,0.4676872,-0.1222516,0.004111963,0.9924897,-0.001341211,0.0398649200797081,0,0
314388,0.0166657,1.18807380460203,0.1206724,0.2955277,0.4676872,-0.1222516,0.004111963,0.9924897,-0.001341211,0.0398649200797081,0,0
314390,0.0166677,1.20474150404334,0.1205002,0.2969035,0.4670342,-0.1208637,0.006165231,0.992649,-0.001419242,0.0398649200797081,0,0
314396,0.0166689,1.22141040489078,0.1205002,0.2969035,0.4670342,-0.1208637,0.006165231,0.992649,-0.001419242,0.0398649200797081,0,0
314398,0.0166688,1.23807920515537,0.1205002,0.2969035,0.4670342,-0.1208637,0.006165231,0.992649,-0.001419242,0.0398649200797081,0,0
314402,0.0166677,1.25474690459669,0.1203513,0.2985404,0.4665254,-0.1194492,0.007828795,0.9928081,-0.001638109,0.0398649200797081,0,0
314404,0.0166666,1.27141350507736,0.1203513,0.2985404,0.4665254,-0.1194492,0.007828795,0.9928081,-0.001638109,0.0398649200797081,0,0
314408,0.0166669,1.28808040544391,0.1203513,0.2985404,0.4665254,-0.1194492,0.007828795,0.9928081,-0.001638109,0.0398649200797081,0,0
314410,0.0166665,1.30474690534174,0.1202858,0.2991326,0.4662841,-0.1187449,0.008474019,0.9928872,-0.001686444,0.0398649200797081,0,0
314416,0.0166668,1.32141370512545,0.1202858,0.2991326,0.4662841,-0.1187449,0.008474019,0.9928872,-0.001686444,0.0398649200797081,0,0
314418,0.0166669,1.338080605492,0.1202858,0.2991326,0.4662841,-0.1187449,0.008474019,0.9928872,-0.001686444,0.0398649200797081,0,0
314422,0.0166668,1.3547474052757,0.1202233,0.2995636,0.4660653,-0.1180629,0.00899341,0.992964,-0.001672146,0.0398649200797081,0,0
314424,0.0166673,1.37141470611095,0.1202233,0.2995636,0.4660653,-0.1180629,0.00899341,0.992964,-0.001672146,0.0398649200797081,0,0
314428,0.0166666,1.38808130659163,0.1201985,0.2998663,0.4659402,-0.1174808,0.00945267,0.9930288,-0.001630629,0.0398649200797081,0,0
314430,0.016667,1.40474830567837,0.1201985,0.2998663,0.4659402,-0.1174808,0.00945267,0.9930288,-0.001630629,0.0398642644286156,0,0
314436,0.0166672,1.42141550593078,0.1201985,0.2998663,0.4659402,-0.1174808,0.00945267,0.9930288,-0.001630629,0.0398642644286156,0,0
314438,0.0166671,1.43808260560036,0.1201786,0.3001128,0.4658204,-0.1162493,0.0102661,0.9931659,-0.001505449,0.0398642644286156,0,0
314442,0.016671,1.45475360564888,0.1201786,0.3001128,0.4658204,-0.1162493,0.0102661,0.9931659,-0.001505449,0.0398642644286156,0,0
314446,0.0166631,1.47141670621932,0.120203,0.3000943,0.4658199,-0.1156859,0.0106785,0.9932274,-0.001476414,0.0398642644286156,0,0
314448,0.0166657,1.48808240704238,0.1202832,0.300036,0.4657775,-0.1151305,0.01106914,0.9932877,-0.001441166,0.0398642644286156,0,0
314450,0.0166708,1.50475320778787,0.1202832,0.300036,0.4657775,-0.1151305,0.01106914,0.9932877,-0.001441166,0.0398642644286156,0,0
314456,0.0166659,1.52141910791397,0.1202832,0.300036,0.4657775,-0.1151305,0.01106914,0.9932877,-0.001441166,0.0398642644286156,0,0
314458,0.0166661,1.5380852073431,0.1204605,0.2999782,0.4657201,-0.1144887,0.0116042,0.9933558,-0.001402322,0.0398642644286156,0,0
314462,0.0166661,1.55475130677223,0.1204605,0.2999782,0.4657201,-0.1144887,0.0116042,0.9933558,-0.001402322,0.0398642644286156,0,0
314464,0.0166669,1.57141820713878,0.1206691,0.2999319,0.4656582,-0.1140017,0.01208373,0.9934061,-0.001397808,0.0398642644286156,0,0
314468,0.0166676,1.5880858078599,0.1206691,0.2999319,0.4656582,-0.1140017,0.01208373,0.9934061,-0.001397808,0.0398642644286156,0,0
314470,0.0166664,1.6047522071749,0.1206691,0.2999319,0.4656582,-0.1140017,0.01208373,0.9934061,-0.001397808,0.0398642644286156,0,0
314476,0.0166668,1.6214190069586,0.1209339,0.2998612,0.4655549,-0.1134706,0.01250156,0.9934617,-0.001374858,0.0398642644286156,0,0
314478,0.0166677,1.63808670639992,0.1209339,0.2998612,0.4655549,-0.1134706,0.01250156,0.9934617,-0.001374858,0.0398642644286156,0,0
314482,0.0166664,1.65475310571492,0.1209339,0.2998612,0.4655549,-0.1134706,0.01250156,0.9934617,-0.001374858,0.0398642644286156,0,0
314484,0.0166674,1.67142050527036,0.1214944,0.2997049,0.4653282,-0.1125161,0.01321535,0.993561,-0.001382702,0.0398642644286156,0,0
314488,0.0166665,1.6880870051682,0.1214944,0.2997049,0.4653282,-0.1125161,0.01321535,0.993561,-0.001382702,0.0398642644286156,0,0
314490,0.0166669,1.70475390553474,0.1218095,0.2996529,0.4652264,-0.1120561,0.01360121,0.9936078,-0.001441371,0.0398642644286156,0,0
314496,0.0166684,1.72142230533063,0.1221076,0.299594,0.465122,-0.1115975,0.01396675,0.9936543,-0.001477836,0.0398642644286156,0,0
314498,0.0166657,1.7380880061537,0.1221076,0.299594,0.465122,-0.1115975,0.01396675,0.9936543,-0.001477836,0.0398642644286156,0,0
314502,0.0166667,1.75475470535457,0.1221076,0.299594,0.465122,-0.1115975,0.01396675,0.9936543,-0.001477836,0.0398642644286156,0,0
314504,0.0166671,1.77142180502415,0.1223868,0.2995275,0.4650154,-0.1111356,0.01428704,0.9937015,-0.001476823,0.0398642644286156,0,0
314508,0.0166668,1.78808860480785,0.1223868,0.2995275,0.4650154,-0.1111356,0.01428704,0.9937015,-0.001476823,0.0398642644286156,0,0
314510,0.0166666,1.80475520528853,0.1226938,0.2995006,0.4649361,-0.1106839,0.01468348,0.993746,-0.0015357,0.0398642644286156,0,0
314516,0.0166673,1.82142250612378,0.1226938,0.2995006,0.4649361,-0.1106839,0.01468348,0.993746,-0.0015357,0.0398642644286156,0,0
314520,0.0166668,1.83808930590749,0.1226938,0.2995006,0.4649361,-0.1106839,0.01468348,0.993746,-0.0015357,0.0398642644286156,0,0
314522,0.0166667,1.85475600510836,0.1230966,0.2994877,0.4648373,-0.1101239,0.01498361,0.9938037,-0.001545843,0.0398642644286156,0,0
314524,0.0166672,1.87142320536077,0.1230966,0.2994877,0.4648373,-0.1101239,0.01498361,0.9938037,-0.001545843,0.0398642644286156,0,0
314528,0.016667,1.88809020444751,0.1240238,0.2995653,0.464687,-0.109084,0.01553269,0.9939097,-0.001706837,0.0398642644286156,0,0
314532,0.0166668,1.90475700423121,0.1240238,0.2995653,0.464687,-0.109084,0.01553269,0.9939097,-0.001706837,0.0398642644286156,0,0
314534,0.0166669,1.92142390459776,0.1240238,0.2995653,0.464687,-0.109084,0.01553269,0.9939097,-0.001706837,0.0398642644286156,0,0
314540,0.0166673,1.93809120543301,0.1244505,0.2995964,0.4646153,-0.1086312,0.01574519,0.9939558,-0.001788164,0.0398642644286156,0,0
314542,0.0166661,1.95475730486214,0.1248076,0.2996394,0.4645699,-0.1082432,0.01596909,0.9939944,-0.001869229,0.0398642644286156,0,0
314544,0.0166677,1.97142500430346,0.1248076,0.2996394,0.4645699,-0.1082432,0.01596909,0.9939944,-0.001869229,0.0398642644286156,0,0
314548,0.0166675,1.98809250444174,0.1248076,0.2996394,0.4645699,-0.1082432,0.01596909,0.9939944,-0.001869229,0.0398642644286156,0,0
314550,0.0166662,2.00475870445371,0.1250402,0.2996575,0.4645305,-0.1079798,0.01610037,0.9940209,-0.001906899,0.0398642644286156,0,0
314556,0.0166695,2.02142820507288,0.1250402,0.2996575,0.4645305,-0.1079798,0.01610037,0.9940209,-0.001906899,0.0398642644286156,0,0
314558,0.0166646,2.03809280507267,0.1250402,0.2996575,0.4645305,-0.1079798,0.01610037,0.9940209,-0.001906899,0.0398642644286156,0,0
314562,0.0172497,2.05534250475466,0.1252272,0.2996692,0.4644948,-0.1077392,0.01623659,0.9940447,-0.001926627,0.0398642644286156,0,0
314566,0.0166669,2.07200940512121,0.1253123,0.2996534,0.4644648,-0.1075707,0.01630402,0.9940619,-0.001891789,0.0398642644286156,0,0
314568,0.0166654,2.08867480419576,0.1253123,0.2996534,0.4644648,-0.1075707,0.01630402,0.9940619,-0.001891789,0.0398642644286156,0,0
314570,0.016669,2.10534380376339,0.1253123,0.2996534,0.4644648,-0.1075707,0.01630402,0.9940619,-0.001891789,0.0398642644286156,0,0
314576,0.0166652,2.12200900353491,0.1253123,0.2996534,0.4644648,-0.1075707,0.01630402,0.9940619,-0.001891789,0.0398642644286156,0,0
314578,0.0166671,2.13867610320449,0.12537,0.2996401,0.464448,-0.107366,0.01649593,0.994081,-0.001847453,0.0398642644286156,0,0
314582,0.0166668,2.1553429029882,0.12537,0.2996401,0.464448,-0.107366,0.01649593,0.994081,-0.001847453,0.0398642644286156,0,0
314584,0.016668,2.17201090231538,0.1253817,0.2996493,0.4644549,-0.1072553,0.01659761,0.9940913,-0.001802764,0.0398642644286156,0,0
314588,0.0166657,2.18867660313845,0.1253817,0.2996493,0.4644549,-0.1072553,0.01659761,0.9940913,-0.001802764,0.0398642644286156,0,0
314592,0.0166669,2.20534350350499,0.1253862,0.2996624,0.4644669,-0.1071586,0.01668577,0.9941004,-0.001755581,0.0398642644286156,0,0
314594,0.0166668,2.2220103032887,0.1253862,0.2996624,0.4644669,-0.1071586,0.01668577,0.9941004,-0.001755581,0.0398642644286156,0,0
314600,0.0166671,2.23867740295827,0.1253875,0.299672,0.4644788,-0.1070394,0.01678143,0.9941117,-0.001686777,0.0398642644286156,0,0
314602,0.016666,2.25534340366721,0.1253875,0.299672,0.4644788,-0.1070394,0.01678143,0.9941117,-0.001686777,0.0398642644286156,0,0
314606,0.0166678,2.27201120369136,0.1253932,0.2996853,0.4644862,-0.1069508,0.016847,0.9941202,-0.001640377,0.0398642644286156,0,0
314608,0.0166663,2.28867750428617,0.1253932,0.2996853,0.4644862,-0.1069508,0.016847,0.9941202,-0.001640377,0.0398642644286156,0,0
314612,0.0166673,2.30534480512142,0.1253932,0.2996853,0.4644862,-0.1069508,0.016847,0.9941202,-0.001640377,0.0398642644286156,0,0
314614,0.0166674,2.32201220467687,0.1253985,0.2997092,0.464503,-0.1068186,0.01697422,0.9941324,-0.001578044,0.0398642644286156,0,0
314620,0.0166666,2.33867880515754,0.1253985,0.2997092,0.464503,-0.1068186,0.01697422,0.9941324,-0.001578044,0.0398642644286156,0,0
314622,0.016666,2.35534480586648,0.1253985,0.2997092,0.464503,-0.1068186,0.01697422,0.9941324,-0.001578044,0.0398642644286156,0,0
314626,0.0166683,2.37201310507953,0.1254033,0.2997792,0.4645338,-0.1065827,0.01721005,0.9941538,-0.001460705,0.0398642644286156,0,0
314628,0.0166658,2.38867890462279,0.1254033,0.2997792,0.4645338,-0.1065827,0.01721005,0.9941538,-0.001460705,0.0398642644286156,0,0
314632,0.016667,2.40534590370953,0.1254026,0.299816,0.4645438,-0.1065022,0.01729453,0.9941611,-0.001418161,0.0398642644286156,0,0
314634,0.0166666,2.42201250419021,0.125406,0.2998498,0.4645555,-0.1064111,0.01738338,0.9941693,-0.001373014,0.0398642644286156,0,0
314640,0.0166675,2.43868000432849,0.125406,0.2998498,0.4645555,-0.1064111,0.01738338,0.9941693,-0.001373014,0.0398642644286156,0,0
314642,0.0166662,2.45534620434046,0.125406,0.2998498,0.4645555,-0.1064111,0.01738338,0.9941693,-0.001373014,0.0398642644286156,0,0
314646,0.0166671,2.47201330401003,0.1254109,0.2998728,0.4645614,-0.1063274,0.01744819,0.9941772,-0.001328428,0.0398642644286156,0,0
314648,0.0166665,2.48867980390787,0.1254109,0.2998728,0.4645614,-0.1063274,0.01744819,0.9941772,-0.001328428,0.0398642644286156,0,0
314652,0.0166673,2.50534710474312,0.1254133,0.2998847,0.4645682,-0.1062837,0.0174901,0.9941812,-0.001305574,0.0398642644286156,0,0
314654,0.0166664,2.52201350405812,0.1254133,0.2998847,0.4645682,-0.1062837,0.0174901,0.9941812,-0.001305574,0.0398642644286156,0,0
314660,0.0166676,2.53868110477924,0.1254133,0.2998847,0.4645682,-0.1062837,0.0174901,0.9941812,-0.001305574,0.0398642644286156,0,0
314662,0.0166669,2.55534800514579,0.125411,0.2998899,0.4645734,-0.1062318,0.01752206,0.9941862,-0.001269822,0.0398642644286156,0,0
314666,0.0166683,2.57201630435884,0.125411,0.2998899,0.4645734,-0.1062318,0.01752206,0.9941862,-0.001269822,0.0398642644286156,0,0
314668,0.0166658,2.5886821039021,0.125411,0.2998899,0.4645734,-0.1062318,0.01752206,0.9941862,-0.001269822,0.0398642644286156,0,0
314672,0.0166663,2.60534840449691,0.1254143,0.2998917,0.4645745,-0.1061646,0.01754971,0.9941929,-0.00122807,0.0398642644286156,0,0
314674,0.0166676,2.62201600521803,0.1254143,0.2998917,0.4645745,-0.1061646,0.01754971,0.9941929,-0.00122807,0.0398642644286156,0,0
314680,0.0166664,2.63868240453303,0.1254158,0.2998897,0.4645741,-0.1061184,0.0175611,0.9941977,-0.00119228,0.0398642644286156,0,0
314682,0.0166661,2.65534850396216,0.1254142,0.2998884,0.4645757,-0.1060764,0.01757409,0.994202,-0.001158555,0.0398642644286156,0,0
314686,0.0166676,2.67201610468328,0.1254142,0.2998884,0.4645757,-0.1060764,0.01757409,0.994202,-0.001158555,0.0398642644286156,0,0
314688,0.0166656,2.68868170492351,0.1254142,0.2998884,0.4645757,-0.1060764,0.01757409,0.994202,-0.001158555,0.0398642644286156,0,0
314692,0.0166688,2.70535050518811,0.1254173,0.2998771,0.4645722,-0.1059965,0.01758456,0.9942104,-0.00109823,0.0398642644286156,0,0
314694,0.0166669,2.72201740555465,0.1254173,0.2998771,0.4645722,-0.1059965,0.01758456,0.9942104,-0.00109823,0.0398642644286156,0,0
314700,0.0166669,2.7386843059212,0.1254352,0.2998438,0.4645532,-0.1058857,0.01757482,0.9942225,-0.001020651,0.0398642644286156,0,0
314702,0.0166659,2.7553502060473,0.1254352,0.2998438,0.4645532,-0.1058857,0.01757482,0.9942225,-0.001020651,0.0398642644286156,0,0
314706,0.0166672,2.77201740629971,0.1255184,0.2997689,0.4644876,-0.1057145,0.01751584,0.9942418,-0.0009348971,0.0398642644286156,0,0
314708,0.0166673,2.78868470713496,0.1255184,0.2997689,0.4644876,-0.1057145,0.01751584,0.9942418,-0.0009348971,0.0398642644286156,0,0
314712,0.0166666,2.80535130761564,0.1255184,0.2997689,0.4644876,-0.1057145,0.01751584,0.9942418,-0.0009348971,0.0398642644286156,0,0
314714,0.0166673,2.82201860845089,0.1255184,0.2997689,0.4644876,-0.1057145,0.01751584,0.9942418,-0.0009348971,0.0398642644286156,0,0
314720,0.0166666,2.83868520893157,0.1259649,0.2995723,0.4642071,-0.1052736,0.01731088,0.9942923,-0.0008031722,0.0398642644286156,0,0
314722,0.0166658,2.85535100847483,0.1259649,0.2995723,0.4642071,-0.1052736,0.01731088,0.9942923,-0.0008031722,0.0398642644286156,0,0
314726,0.0166686,2.87201960757375,0.1263504,0.2995053,0.4640505,-0.1050037,0.01723846,0.9943221,-0.0007745815,0.0398642644286156,0,0
314728,0.0166672,2.88868680782616,0.1266765,0.29948,0.46395,-0.1048331,0.01721208,0.9943406,-0.0007712451,0.0398642644286156,0,0
314732,0.0166666,2.90535340830684,0.1266765,0.29948,0.46395,-0.1048331,0.01721208,0.9943406,-0.0007712451,0.0398642644286156,0,0
314734,0.0166667,2.92202010750771,0.1266765,0.29948,0.46395,-0.1048331,0.01721208,0.9943406,-0.0007712451,0.0398642644286156,0,0
314740,0.0166666,2.93868670798838,0.1269408,0.2994769,0.4638786,-0.1046697,0.01721013,0.9943578,-0.0007744624,0.0398642644286156,0,0
314742,0.0166661,2.95535280741751,0.1269408,0.2994769,0.4638786,-0.1046697,0.01721013,0.9943578,-0.0007744624,0.0398642644286156,0,0
314746,0.0166678,2.97202060744166,0.1270749,0.2994727,0.4638409,-0.1045634,0.01720618,0.9943691,-0.0007743584,0.0398642644286156,0,0
314748,0.0166668,2.98868740722537,0.1270749,0.2994727,0.4638409,-0.1045634,0.01720618,0.9943691,-0.0007743584,0.0398642644286156,0,0
314752,0.0166665,3.00535390712321,0.1270749,0.2994727,0.4638409,-0.1045634,0.01720618,0.9943691,-0.0007743584,0.0398642644286156,0,0
314754,0.0186662,3.024020107463,0.1270975,0.2994764,0.4638379,-0.1045327,0.01721242,0.9943722,-0.0007727615,0.0398642644286156,0,0
314760,0.0166677,3.04068780690432,0.1270975,0.2994764,0.4638379,-0.1045327,0.01721242,0.9943722,-0.0007727615,0.0398642644286156,0,0
314762,0.0166669,3.05735470727086,0.1270975,0.2994764,0.4638379,-0.1045327,0.01721242,0.9943722,-0.0007727615,0.0398642644286156,0,0
314766,0.0166668,3.07402150705457,0.1270733,0.2994748,0.4638439,-0.1045484,0.01721309,0.9943705,-0.0007644048,0.0398642644286156,0,0
314768,0.0166674,3.09068890661001,0.1270733,0.2994748,0.4638439,-0.1045484,0.01721309,0.9943705,-0.0007644048,0.0398642644286156,0,0
314772,0.0166677,3.10735660605133,0.127069,0.2994766,0.4638458,-0.1045509,0.01721537,0.9943702,-0.0007633116,0.0398642644286156,0,0
314774,0.0166658,3.12402240559459,0.1270536,0.2994753,0.4638489,-0.1045612,0.01721516,0.9943691,-0.0007599755,0.0398642644286156,0,0
314780,0.0166674,3.14068980515003,0.1270536,0.2994753,0.4638489,-0.1045612,0.01721516,0.9943691,-0.0007599755,0.0398642644286156,0,0
