F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
62000,0.0166679,0.904935805127025,0.9438453,0.3944014,-0.623356,0.06553193,0.03860682,0.006204814,0.9970841
62002,0.0167248,0.921660605818033,0.9438018,0.3943991,-0.6233482,0.06556906,0.03853294,0.00626487,0.9970841
62006,0.0166624,0.938323006033897,0.9437168,0.3943437,-0.6232967,0.06543508,0.03837552,0.006366715,0.9970983
62012,0.0173397,0.95566270686686,0.9436494,0.3944317,-0.6233,0.0648997,0.03815465,0.006461351,0.9971412
62014,0.0215645,0.977227207273245,0.9436278,0.394496,-0.6232808,0.06454244,0.03806065,0.006471873,0.9971679
62018,0.0166677,0.993894906714559,0.943561,0.3946313,-0.6232399,0.0636159,0.03778753,0.00646193,0.9972379
62020,0.0168132,1.0107081066817,0.9435319,0.3947057,-0.6232345,0.06318691,0.03765028,0.006454614,0.9972704
62024,0.0166679,1.02737600728869,0.9434417,0.3948274,-0.6232436,0.06247067,0.03737248,0.006393136,0.9973264
62026,0.0191118,1.04648780636489,0.9433987,0.3948509,-0.6232448,0.06220042,0.03724324,0.006340333,0.9973484
62032,0.0166683,1.06315610557795,0.9433857,0.3949755,-0.6233242,0.06180809,0.03694213,0.006239331,0.9973847
62034,0.0228432,1.08599930629134,0.9434298,0.3950032,-0.6233878,0.06171345,0.03682287,0.006201354,0.9973952
62040,0.0166671,1.10266640596092,0.9434474,0.3950256,-0.6235448,0.06160598,0.03665014,0.00612783,0.9974086
62042,0.0177251,1.12039150670171,0.9434674,0.3950317,-0.6236646,0.06151708,0.03659276,0.006061373,0.9974166
62046,0.0166678,1.13705930672586,0.9434867,0.3950704,-0.6238644,0.06123508,0.03656626,0.005976412,0.9974355
62046,0.0166658,1.15372510626912,0.9435052,0.3950961,-0.6239312,0.06103029,0.03656194,0.005982137,0.9974481
62052,0.0166681,1.17039320617914,0.9435211,0.3952231,-0.6240358,0.06051664,0.03653926,0.005989403,0.9974802
62056,0.0166658,1.1870590057224,0.9435577,0.3952818,-0.6240829,0.06027669,0.03654,0.005947906,0.997495
62060,0.0166677,1.20372670516372,0.9435645,0.3954199,-0.624231,0.0598431,0.03655037,0.005730269,0.9975219
62062,0.0173077,1.22103440575302,0.9435393,0.395496,-0.6243261,0.05968588,0.03657101,0.005612246,0.9975313
62066,0.0166681,1.23770250566304,0.9435657,0.3956489,-0.6244863,0.05943904,0.03661823,0.005523398,0.9975448
62068,0.0166664,1.25436890497804,0.9435792,0.3957259,-0.6246015,0.05932996,0.0366428,0.005485546,0.9975506
62074,0.0166676,1.27103650569916,0.9435858,0.3958228,-0.6247746,0.05921411,0.03669876,0.005397013,0.9975559
62076,0.0170884,1.28812490589917,0.943592,0.3958615,-0.624871,0.05922356,0.03672364,0.005334586,0.9975548
62078,0.016668,1.30479290522635,0.9435872,0.3958619,-0.624984,0.05925192,0.03674832,0.005257766,0.9975526
62082,0.016667,1.32145990431309,0.9436089,0.3959104,-0.6251196,0.05937151,0.03677486,0.005176818,0.9975449
62084,0.0166668,1.33812670409679,0.9436495,0.3959176,-0.6252253,0.0595175,0.03676185,0.005122242,0.997537
62088,0.0166668,1.3547935038805,0.9436501,0.3959154,-0.625308,0.05955673,0.03676722,0.005103697,0.9975345
62092,0.0166669,1.37146040424705,0.9436922,0.3958561,-0.6254004,0.0596208,0.03672761,0.005102907,0.9975322
62096,0.0166672,1.38812760449946,0.9436966,0.3958066,-0.6254628,0.0597654,0.03666824,0.005108017,0.9975257
62100,0.0166671,1.40479470416904,0.943695,0.3957703,-0.6254902,0.05993215,0.03661163,0.005137951,0.9975176
62102,0.0166659,1.42146060429513,0.9436945,0.395757,-0.6254969,0.06000074,0.03656378,0.005152768,0.9975151
62106,0.0166679,1.43812850490212,0.943688,0.3957607,-0.6254768,0.06004764,0.03646046,0.005210749,0.9975159
62110,0.0176225,1.45575100556016,0.9436806,0.3957473,-0.6254184,0.0600505,0.03639704,0.005291984,0.9975175
62114,0.020766,1.47651700489223,0.9436456,0.395767,-0.6253741,0.06002955,0.03636174,0.005320814,0.99752
62118,0.0166683,1.49318530410528,0.9436254,0.3957485,-0.6253043,0.05990426,0.03631034,0.005301261,0.9975294
62120,0.0175194,1.51070470362902,0.9436429,0.3957488,-0.6252516,0.0598664,0.03630019,0.005292166,0.9975321
62124,0.0166681,1.52737280353904,0.9436361,0.3957354,-0.6251653,0.05972345,0.03630057,0.005356504,0.9975404
62126,0.0198084,1.54718120396137,0.9436412,0.3957346,-0.6251213,0.05968108,0.0362896,0.005398344,0.997543
62132,0.0166684,1.56384960375726,0.9436394,0.3957193,-0.625035,0.05969219,0.03629089,0.005481057,0.9975419
62134,0.0166658,1.58051540330052,0.9436354,0.3956922,-0.6249678,0.05970622,0.03630038,0.005463015,0.9975408
62138,0.0166673,1.59718270413578,0.9436358,0.395669,-0.6248849,0.05969035,0.03634663,0.0053531,0.9975407
62140,0.0176636,1.61484630405903,0.9436395,0.3956826,-0.624857,0.0596601,0.03638686,0.005289018,0.9975414
62146,0.0166706,1.63151690363884,0.9436615,0.3957317,-0.6247866,0.05952896,0.03641663,0.005167775,0.9975487
62148,0.0194136,1.65093050338328,0.9436552,0.395731,-0.6247692,0.05942916,0.03642685,0.005118361,0.9975546
62152,0.0166686,1.6675991024822,0.9437056,0.3957798,-0.6247265,0.05926885,0.03648219,0.005052708,0.9975624
62154,0.0193435,1.68694260157645,0.9437282,0.3957888,-0.6247141,0.05919351,0.03650884,0.005007224,0.9975662
62160,0.0166678,1.7036104016006,0.9437612,0.3958216,-0.6247054,0.0590344,0.03658163,0.004914982,0.9975734
62162,0.0169582,1.72056860104203,0.9438028,0.395815,-0.6246905,0.05896534,0.0365939,0.00487219,0.9975772
62166,0.0166679,1.73723650164902,0.9438309,0.3958322,-0.6247025,0.05890115,0.03665539,0.004804869,0.9975791
62168,0.016979,1.75421550124884,0.9438418,0.395843,-0.6247131,0.05887704,0.0366761,0.004781549,0.9975799
62172,0.0166679,1.77088340185583,0.9438658,0.395849,-0.6247218,0.05883083,0.03668636,0.004761204,0.9975823
62174,0.0166671,1.7875505015254,0.9438842,0.3958557,-0.6247474,0.05877255,0.03670547,0.004748395,0.9975851
62178,0.0166672,1.80421770177782,0.9438816,0.3958857,-0.6247936,0.05873583,0.03668194,0.004765187,0.997588
62182,0.0166668,1.82088450156152,0.9438582,0.3958744,-0.624868,0.05872843,0.03664231,0.004815058,0.9975897
62184,0.0166672,1.83755170181394,0.9438258,0.3958856,-0.6249644,0.058696,0.03658556,0.004832746,0.9975936
62188,0.0166677,1.85421940125525,0.9437984,0.3958995,-0.6250827,0.05860721,0.03645581,0.004849644,0.9976035
62194,0.0166656,1.87088500149548,0.943728,0.3959336,-0.6251792,0.0584887,0.03625869,0.004859684,0.9976175
62196,0.017503,1.88838800229132,0.9436944,0.3959315,-0.6251811,0.0584619,0.03616825,0.004881127,0.9976223
62200,0.0166679,1.90505590289831,0.9436169,0.3959842,-0.6252612,0.05842846,0.03597688,0.004942519,0.9976309
62202,0.0173012,1.92235710285604,0.9435835,0.3959886,-0.6252751,0.0584266,0.03587706,0.004985842,0.9976344
62206,0.0166679,1.93902500346303,0.9435508,0.3960077,-0.625312,0.05848529,0.0357259,0.005034273,0.9976361
62208,0.0166667,1.9556917026639,0.9435385,0.3960261,-0.6253229,0.05852938,0.03567473,0.005065592,0.9976352
62214,0.0166673,1.97235900349915,0.94353,0.3959796,-0.6253456,0.05859692,0.03561655,0.00508729,0.9976332
62216,0.0166666,1.98902560397983,0.9435344,0.3959927,-0.6253259,0.0586587,0.0355824,0.005124293,0.9976306
62220,0.0166671,2.0056927036494,0.9435144,0.395945,-0.6253092,0.05877334,0.03549302,0.005174465,0.9976268
62222,0.0166665,2.02235920354724,0.9435051,0.3959144,-0.6253001,0.05886104,0.03544552,0.005179414,0.9976233
62224,0.0166673,2.03902650438249,0.9435045,0.3958803,-0.6252587,0.05903417,0.03537491,0.005141071,0.9976158
62228,0.0166669,2.05569340474904,0.9434947,0.3957996,-0.6252202,0.05927329,0.03530969,0.005022021,0.9976045
62232,0.0166672,2.07236060500145,0.9434452,0.3957062,-0.6251818,0.05955019,0.03529001,0.004953594,0.997589
62234,0.0166669,2.08902750536799,0.9434081,0.395655,-0.625083,0.05983437,0.0352831,0.004978704,0.9975722
62238,0.0166676,2.10569510608912,0.9433823,0.3955902,-0.6249801,0.06017813,0.03530031,0.005108167,0.9975502
62242,0.0166663,2.12236140668392,0.943383,0.3955097,-0.6248654,0.06062512,0.03529014,0.005233653,0.9975229
62246,0.0166666,2.1390280071646,0.9433387,0.3953638,-0.6248111,0.06126038,0.03530043,0.005353299,0.9974831
62248,0.016667,2.15569500625134,0.9433194,0.3953029,-0.6247701,0.06157864,0.03529336,0.005410277,0.9974634
62254,0.0166669,2.17236190661788,0.9432545,0.3951365,-0.6246344,0.06244823,0.03529684,0.005649464,0.9974079
62256,0.016666,2.18902790732682,0.9432213,0.3950363,-0.6245838,0.06281663,0.03526953,0.00579314,0.9973849
62260,0.0166678,2.20569570735097,0.9431503,0.3948489,-0.6244313,0.06364575,0.03519472,0.006111574,0.997333
62264,0.0166665,2.22236220724881,0.9430924,0.3946937,-0.6243138,0.06454684,0.03510323,0.006439054,0.9972763
62266,0.0187353,2.24109750799835,0.9430591,0.3945926,-0.6242661,0.06501081,0.03506101,0.00658526,0.9972467
62268,0.0166681,2.25776560790837,0.9430243,0.3944967,-0.6242037,0.0656466,0.03504271,0.006758338,0.9972045
62274,0.016669,2.274434607476,0.9429645,0.3942356,-0.6240522,0.06710099,0.03497052,0.007080795,0.997108
62276,0.0170797,2.29151430726051,0.9429408,0.3941222,-0.6239644,0.06765747,0.03497278,0.007227066,0.9970693
62280,0.016668,2.3081823065877,0.9429206,0.3939518,-0.6238527,0.06864195,0.03498891,0.007429554,0.9969999
62282,0.016666,2.32484830729663,0.9429066,0.3938613,-0.6237791,0.0691648,0.03499202,0.007526299,0.996963
62288,0.0166675,2.34151580743492,0.9429021,0.3936506,-0.623585,0.07021529,0.03504789,0.007684276,0.9968864
62290,0.0166657,2.35818150825799,0.9429097,0.3935572,-0.623472,0.07070989,0.03505896,0.00772939,0.9968507
62294,0.0166689,2.37485040910542,0.9428852,0.3933962,-0.6232803,0.07142167,0.03507813,0.007844847,0.9967984
62296,0.0166656,2.39151600934565,0.9428912,0.393308,-0.6231988,0.07173601,0.03506367,0.007911025,0.9967758
62300,0.0166685,2.40818450972438,0.942866,0.3931755,-0.6229805,0.07224301,0.03504088,0.008033765,0.996739
62302,0.0166658,2.42485030926764,0.9428689,0.3931327,-0.6228563,0.07248465,0.03505307,0.008068275,0.9967207
62308,0.0166672,2.44151750952005,0.9428541,0.3930819,-0.6225864,0.07296556,0.03496656,0.008019723,0.9966891
62310,0.0168908,2.45840830914676,0.9428114,0.3930176,-0.6224861,0.07313926,0.03494023,0.008001916,0.9966774
62314,0.0166694,2.4750777091831,0.9427605,0.3929891,-0.6223205,0.0733784,0.03485133,0.007990821,0.996663
62316,0.0166648,2.49174250848591,0.9427401,0.3929628,-0.6221861,0.07348856,0.03474698,0.007974793,0.9966587
62320,0.0166679,2.5084104090929,0.9426861,0.3929594,-0.6219949,0.07361022,0.03449157,0.00803402,0.9966581
62322,0.016666,2.52507640980184,0.9426453,0.3929556,-0.6219109,0.07360255,0.03436316,0.008046946,0.996663
62328,0.0166675,2.54174390994012,0.9425306,0.3930135,-0.6217611,0.07355579,0.03403943,0.008097885,0.9966772
62330,0.0166666,2.5584105104208,0.9424719,0.3930234,-0.6217197,0.07351779,0.03384782,0.00810832,0.9966864
62334,0.0166669,2.57507741078734,0.9423244,0.3930864,-0.6215829,0.07320633,0.03336631,0.008148246,0.9967252
62336,0.0187143,2.59379171021283,0.9422289,0.393119,-0.6215473,0.07302781,0.03314351,0.0081675,0.9967456
62342,0.0166675,2.61045921035111,0.9420962,0.393161,-0.6214612,0.0727151,0.03271044,0.008220155,0.9967823
62344,0.0166664,2.62712560966611,0.9420406,0.3932014,-0.6214249,0.07258299,0.03251579,0.00824178,0.9967982
62348,0.0166673,2.64379291050136,0.9418773,0.3932778,-0.6213847,0.07238908,0.03219973,0.008295696,0.9968221
62350,0.0167692,2.66056211106479,0.941805,0.3932953,-0.6213847,0.07232525,0.03203711,0.008350757,0.9968315
62354,0.0166681,2.67723021097481,0.9416529,0.3933412,-0.6213714,0.07219102,0.03180978,0.008461846,0.9968476
62356,0.0166657,2.69389591179788,0.9415833,0.3933675,-0.6213637,0.07214344,0.03172064,0.008528775,0.9968532
62360,0.0166676,2.710563512519,0.9415108,0.3933941,-0.6214007,0.0721001,0.03163193,0.00862921,0.9968584
62362,0.0166695,2.72723301313818,0.941404,0.3933726,-0.6214866,0.0720431,0.03152796,0.008755574,0.9968647
62366,0.0166649,2.74389791302383,0.9412971,0.3933994,-0.621556,0.07194155,0.0314566,0.008930161,0.9968727
62370,0.0166956,2.76059351302683,0.9411639,0.3934028,-0.6216727,0.07182318,0.0314199,0.009135685,0.9968805
62372,0.0166658,2.7772593125701,0.941036,0.3934116,-0.6217945,0.07172252,0.03138075,0.009359384,0.9968869
62376,0.0166666,2.79392591305077,0.9408946,0.3934954,-0.6219542,0.07157188,0.03140027,0.009564547,0.9968952
62380,0.0166669,2.81059281341732,0.94082,0.3935947,-0.6220749,0.0713589,0.03147379,0.009653234,0.9969073
62384,0.0166668,2.82725961320102,0.9407552,0.3937235,-0.6221681,0.07094749,0.03165378,0.009730601,0.9969302
62388,0.0171432,2.84440281242132,0.9407179,0.3937957,-0.6222449,0.07063629,0.03177898,0.009785307,0.9969478
62390,0.0166685,2.86107131280005,0.9407118,0.393863,-0.6223236,0.07030321,0.03192938,0.009826546,0.9969661
62394,0.0166672,2.87773851305246,0.9407152,0.3940535,-0.6224506,0.0695417,0.03237447,0.009832427,0.9970052
62398,0.0166655,2.89440401270986,0.9407377,0.3941671,-0.6225423,0.06904103,0.03282056,0.009803126,0.9970256
62400,0.0178298,2.91223381273448,0.9407519,0.3942566,-0.6226089,0.06881215,0.03312139,0.00985936,0.9970309
62406,0.0166692,2.92890301346779,0.9408285,0.3944022,-0.6227491,0.06846654,0.03386467,0.0100984,0.9970274
62408,0.0200254,2.94892841391265,0.9408746,0.3944497,-0.6228313,0.06840758,0.03428636,0.01023014,0.9970157
62412,0.0166722,2.96560061350465,0.9409639,0.3944759,-0.6230192,0.06839574,0.03522533,0.01047906,0.9969811
62416,0.0202553,2.9858559127897,0.9410036,0.3944735,-0.6231065,0.06844204,0.03562547,0.01057167,0.9969628
62420,0.0166679,3.00252381339669,0.941075,0.3944732,-0.6232837,0.06863723,0.03667536,0.01084496,0.9969084
62422,0.0168239,3.01934771426022,0.9411167,0.3944643,-0.6233641,0.06872781,0.0371648,0.01100574,0.9968823
62426,0.0166691,3.03601681441069,0.9411798,0.3944401,-0.6235557,0.06888407,0.03815313,0.01140312,0.9968296
62428,0.0190281,3.05504491366446,0.941231,0.3944192,-0.6236417,0.06895223,0.03856467,0.01157919,0.996807
62434,0.0166679,3.07171281427145,0.9413295,0.3943875,-0.6238617,0.06905284,0.03954325,0.01190319,0.9967579
62436,0.0171481,3.08886091411114,0.9413754,0.3943562,-0.6239401,0.06909738,0.04000993,0.01200123,0.996735
62440,0.0166681,3.10552901402116,0.9414736,0.3943603,-0.6240913,0.06914551,0.04075654,0.01209305,0.9967003
62442,0.016666,3.1221950147301,0.9415247,0.3943653,-0.6241791,0.06914822,0.04118143,0.01209199,0.9966827
62446,0.016667,3.13886201381683,0.9415903,0.3943927,-0.6243106,0.06905674,0.04196431,0.01198645,0.9966577
62448,0.0166666,3.15552861429751,0.9416261,0.3944137,-0.6243681,0.06897294,0.04230866,0.01186581,0.9966504
62454,0.0166674,3.17219601385295,0.9417136,0.394491,-0.6245308,0.06875391,0.04306315,0.01151178,0.9966373
62456,0.0166658,3.18886181339622,0.9417561,0.3945212,-0.6245919,0.06862768,0.04346484,0.01132283,0.9966308
62460,0.0166693,3.20553111284971,0.9419131,0.3946237,-0.6247633,0.06836349,0.04430167,0.01096642,0.9966161
62462,0.0187465,3.22427761368454,0.9420376,0.3946766,-0.6248199,0.06821677,0.04477683,0.0107848,0.9966069
62468,0.0166702,3.24094781279564,0.9422284,0.3947549,-0.6249826,0.06785967,0.04589225,0.01037098,0.9965849
62470,0.0192031,3.26015091314912,0.9423282,0.3947672,-0.625064,0.06768814,0.04641529,0.01017786,0.9965743
62474,0.0166678,3.27681871317327,0.9425422,0.3947934,-0.6252197,0.06744839,0.04756313,0.00971661,0.9965411
62476,0.0166662,3.29348491318524,0.9426512,0.394802,-0.6253086,0.06734242,0.04818585,0.009480204,0.9965206
62482,0.0166679,3.31015281379223,0.9428598,0.3948358,-0.6254797,0.06726518,0.04946852,0.009069045,0.9964668
62484,0.0187471,3.32889991439879,0.942946,0.3948601,-0.6255646,0.0672458,0.05018247,0.008891921,0.996434
62488,0.016669,3.34556891396642,0.9431537,0.3948723,-0.6257603,0.06729198,0.05151899,0.008727499,0.9963641
62492,0.0197378,3.36530671454966,0.9433109,0.3948381,-0.6259712,0.06737736,0.05273258,0.008663847,0.9962954
62496,0.0212959,3.38660261407495,0.9433942,0.3948004,-0.626099,0.06743143,0.05340861,0.008650679,0.9962559
62500,0.0166682,3.4032708145678,0.9435542,0.3947505,-0.6263249,0.06752574,0.05476723,0.008644311,0.9961758
62502,0.0216746,3.42494541406631,0.9436055,0.394722,-0.6264194,0.06755754,0.0553953,0.0087067,0.9961383
62508,0.016668,3.4416134133935,0.9437271,0.3946872,-0.6265793,0.06759328,0.05647261,0.008861136,0.996074
62510,0.0166664,3.4582798127085,0.9437884,0.3946714,-0.6266672,0.06760397,0.05688465,0.008908967,0.9960495
62514,0.0166676,3.47494741342962,0.9439297,0.3946147,-0.6268641,0.06757548,0.05781802,0.009080006,0.9959961
62516,0.0166666,3.49161401391029,0.9439806,0.3946058,-0.6269265,0.06757595,0.05809428,0.009110609,0.9959797
62518,0.0166676,3.50828161463141,0.944019,0.3945901,-0.6269975,0.06752781,0.05833002,0.0091774,0.9959686
62524,0.0166672,3.52494881488383,0.9441068,0.3945691,-0.6271926,0.06741651,0.05869155,0.009257712,0.9959542
62528,0.0166653,3.54161411523819,0.9441488,0.3945258,-0.62727,0.06731478,0.05880567,0.009338732,0.9959535
62530,0.0203167,3.56193081475794,0.9442175,0.3945192,-0.6273037,0.06722979,0.05878476,0.009392903,0.99596
62534,0.0166674,3.57859821431339,0.9442776,0.394505,-0.6273515,0.06711852,0.05867159,0.00945398,0.9959736
62536,0.0205478,3.59914601407945,0.9443039,0.3945118,-0.6273801,0.06707267,0.05857016,0.009508545,0.9959821
62542,0.0167018,3.61584781482816,0.9443648,0.394523,-0.6273987,0.06696229,0.05833402,0.00962339,0.9960023
62544,0.0166662,3.63251401484013,0.9443947,0.3945431,-0.6273955,0.06687728,0.05814647,0.009671705,0.9960185
62548,0.0166679,3.64918191544712,0.9444444,0.394563,-0.627332,0.06664857,0.05788911,0.009846753,0.9960471
62552,0.0180913,3.66727321594954,0.9444991,0.3945579,-0.6272718,0.06652138,0.05763352,0.01000361,0.9960689
62554,0.0166679,3.68394111655653,0.9445297,0.3944982,-0.627231,0.06645814,0.05750395,0.0101583,0.996079
62556,0.0166678,3.70060891658068,0.9445999,0.3944508,-0.6271617,0.06646299,0.05731495,0.01040779,0.996087
62562,0.0166669,3.71727581694722,0.94473,0.3943347,-0.6270353,0.06662609,0.05713987,0.01076788,0.9960824
62564,0.0166658,3.73394161649048,0.9447937,0.394247,-0.6269794,0.06677124,0.0571149,0.01093715,0.9960722
62566,0.0166684,3.75061001628637,0.9449028,0.3941692,-0.6268905,0.06705149,0.05714029,0.01113882,0.9960497
62570,0.0166662,3.76727621629834,0.945013,0.3940745,-0.6268052,0.06736924,0.0572607,0.01138924,0.9960185
62574,0.0166664,3.78394261561334,0.9451386,0.3940154,-0.6266955,0.06765494,0.05744155,0.01162397,0.995986
62576,0.016667,3.80060961470008,0.9452749,0.3939499,-0.6265793,0.06797121,0.05772185,0.01189135,0.9959452
62580,0.0166672,3.81727681495249,0.9453948,0.3938948,-0.6264581,0.06823629,0.05801739,0.01208731,0.9959075
62584,0.0166666,3.83394341543317,0.9455587,0.3938192,-0.6263478,0.06849682,0.0584144,0.01229335,0.9958639
62588,0.0166679,3.85061131604016,0.9457127,0.3937815,-0.6262105,0.0686506,0.0587753,0.01253762,0.995829
62590,0.016666,3.8672773167491,0.945787,0.3937603,-0.6261427,0.06872104,0.05894392,0.01270092,0.9958121
62596,0.0166671,3.88394441641867,0.9459817,0.3937221,-0.6259644,0.0688541,0.05926269,0.01310249,0.9957788
62600,0.0195965,3.90354091674089,0.9460927,0.3936566,-0.6258459,0.06896663,0.05940066,0.01339124,0.995759
62602,0.0166672,3.92020811699331,0.9461371,0.3936048,-0.625792,0.06902397,0.05942053,0.01356739,0.9957514
62604,0.0166681,3.93687621690333,0.9461756,0.3935585,-0.6257038,0.06911895,0.05940653,0.01377498,0.9957428
62610,0.0166665,3.95354271680117,0.9462276,0.3934918,-0.6255649,0.06930909,0.05918162,0.0141101,0.9957383
62612,0.0168608,3.9704035166651,0.9462255,0.3934625,-0.6255066,0.06938469,0.05893562,0.0142617,0.9957454
62616,0.016668,3.98707151599228,0.9461923,0.3934195,-0.6253608,0.06954541,0.05818408,0.01455627,0.9957741
