F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
61940,0.0166687,0.61562910489738,59.99268,False,R,False,True,True
61946,0.016666,0.632295105606318,60.0024,False,R,False,True,True
61948,0.0166683,0.648963404819369,59.99412,False,R,False,True,True
61952,0.0166652,0.665628604590893,60.00528,False,R,False,True,True
61954,0.0171564,0.682785004377365,58.28729,False,R,False,True,True
61958,0.0166685,0.699453504756093,59.9934,False,R,False,True,True
61962,0.0166707,0.716124204918742,59.98548,False,R,False,True,True
61966,0.0166626,0.732786804437637,60.01464,False,R,False,True,True
61968,0.0178086,0.750595403835177,56.15265,False,R,False,True,True
61972,0.0166681,0.767263503745198,59.99484,False,R,False,True,True
61974,0.0181321,0.785395603626966,55.15081,False,R,False,True,True
61980,0.0166678,0.802063403651118,59.99592,False,R,False,True,True
61982,0.0179555,0.820018904283643,55.69324,False,R,False,True,True
61986,0.0166672,0.836686104536057,59.99808,False,R,False,True,True
61988,0.0166661,0.853352203965187,60.00204,False,R,False,True,True
61994,0.0166676,0.870019804686308,59.99664,False,R,False,True,True
61996,0.0182481,0.888267904520035,54.80023,False,R,False,True,True
62000,0.0166679,0.904935805127025,59.99556,False,R,False,True,True
62002,0.0167248,0.921660605818033,59.79145,False,R,False,True,True
62006,0.0166624,0.938323006033897,60.01536,False,R,False,True,True
62012,0.0173397,0.95566270686686,57.67112,False,R,False,True,True
62014,0.0215645,0.977227207273245,46.37251,False,R,False,True,True
62018,0.0166677,0.993894906714559,59.99628,False,R,False,True,True
62020,0.0168132,1.0107081066817,59.47708,False,R,False,True,True
62024,0.0166679,1.02737600728869,59.99556,False,R,False,True,True
62026,0.0191118,1.04648780636489,52.3237,False,R,False,True,True
62032,0.0166683,1.06315610557795,59.99412,False,R,False,True,True
62034,0.0228432,1.08599930629134,43.7767,False,R,False,True,True
62040,0.0166671,1.10266640596092,59.99844,False,R,False,True,True
62042,0.0177251,1.12039150670171,56.41717,False,R,False,True,True
62046,0.0166678,1.13705930672586,59.99592,False,R,False,True,True
62046,0.0166658,1.15372510626912,60.00312,False,R,False,True,True
62052,0.0166681,1.17039320617914,59.99484,False,R,False,True,True
62056,0.0166658,1.1870590057224,60.00312,False,R,False,True,True
62060,0.0166677,1.20372670516372,59.99628,False,R,False,True,True
62062,0.0173077,1.22103440575302,57.77775,False,R,False,True,True
62066,0.0166681,1.23770250566304,59.99484,False,R,False,True,True
62068,0.0166664,1.25436890497804,60.00096,False,R,False,True,True
62074,0.0166676,1.27103650569916,59.99664,False,R,False,True,True
62076,0.0170884,1.28812490589917,58.51923,False,R,False,True,True
62078,0.016668,1.30479290522635,59.9952,False,R,False,True,True
62082,0.016667,1.32145990431309,59.9988,False,R,False,True,True
62084,0.0166668,1.33812670409679,59.99952,False,R,False,True,True
62088,0.0166668,1.3547935038805,59.99952,False,R,False,True,True
62092,0.0166669,1.37146040424705,59.99916,False,R,False,True,True
62096,0.0166672,1.38812760449946,59.99808,False,R,False,True,True
62100,0.0166671,1.40479470416904,59.99844,False,R,False,True,True
62102,0.0166659,1.42146060429513,60.00276,False,R,False,True,True
62106,0.0166679,1.43812850490212,59.99556,False,R,False,True,True
62110,0.0176225,1.45575100556016,56.74564,False,R,False,True,True
62114,0.020766,1.47651700489223,48.15564,False,R,False,True,True
62118,0.0166683,1.49318530410528,59.99412,False,R,False,True,True
62120,0.0175194,1.51070470362902,57.07958,False,R,False,True,True
62124,0.0166681,1.52737280353904,59.99484,False,R,False,True,True
62126,0.0198084,1.54718120396137,50.48363,False,R,False,True,True
62132,0.0166684,1.56384960375726,59.99376,False,R,False,True,True
62134,0.0166658,1.58051540330052,60.00312,False,R,False,True,True
62138,0.0166673,1.59718270413578,59.99772,False,R,False,True,True
62140,0.0176636,1.61484630405903,56.6136,False,R,False,True,True
62146,0.0166706,1.63151690363884,59.98584,False,R,False,True,True
62148,0.0194136,1.65093050338328,51.51028,False,R,False,True,True
62152,0.0166686,1.6675991024822,59.99305,False,R,False,True,True
62154,0.0193435,1.68694260157645,51.69696,False,R,False,True,True
62160,0.0166678,1.7036104016006,59.99592,False,R,False,True,True
62162,0.0169582,1.72056860104203,58.96852,False,R,False,True,True
62166,0.0166679,1.73723650164902,59.99556,False,R,False,True,True
62168,0.016979,1.75421550124884,58.89629,False,R,False,True,True
62172,0.0166679,1.77088340185583,59.99556,False,R,False,True,True
62174,0.0166671,1.7875505015254,59.99844,False,R,False,True,True
62178,0.0166672,1.80421770177782,59.99808,False,R,False,True,True
62182,0.0166668,1.82088450156152,59.99952,False,R,False,True,True
62184,0.0166672,1.83755170181394,59.99808,False,R,False,True,True
62188,0.0166677,1.85421940125525,59.99628,False,R,False,True,True
62194,0.0166656,1.87088500149548,60.00384,False,R,False,True,True
62196,0.017503,1.88838800229132,57.13306,False,R,False,True,True
62200,0.0166679,1.90505590289831,59.99556,False,R,False,True,True
62202,0.0173012,1.92235710285604,57.79946,False,R,False,True,True
62206,0.0166679,1.93902500346303,59.99556,False,R,False,True,True
62208,0.0166667,1.9556917026639,59.99988,False,R,False,True,True
62214,0.0166673,1.97235900349915,59.99772,False,R,False,True,True
62216,0.0166666,1.98902560397983,60.00024,False,R,False,True,True
62220,0.0166671,2.0056927036494,59.99844,False,R,False,True,True
62222,0.0166665,2.02235920354724,60.0006,False,R,False,True,True
62224,0.0166673,2.03902650438249,59.99772,False,R,False,True,True
62228,0.0166669,2.05569340474904,59.99916,False,R,False,True,True
62232,0.0166672,2.07236060500145,59.99808,False,R,False,True,True
62234,0.0166669,2.08902750536799,59.99916,False,R,False,True,True
62238,0.0166676,2.10569510608912,59.99664,False,R,False,True,True
62242,0.0166663,2.12236140668392,60.00132,False,R,False,True,True
62246,0.0166666,2.1390280071646,60.00024,False,R,False,True,True
62248,0.016667,2.15569500625134,59.9988,False,R,False,True,True
62254,0.0166669,2.17236190661788,59.99916,False,R,False,True,True
62256,0.016666,2.18902790732682,60.0024,False,R,False,True,True
62260,0.0166678,2.20569570735097,59.99592,False,R,False,True,True
62264,0.0166665,2.22236220724881,60.0006,False,R,False,True,True
62266,0.0187353,2.24109750799835,53.37518,False,R,False,True,True
62268,0.0166681,2.25776560790837,59.99484,False,R,False,True,True
62274,0.016669,2.274434607476,59.9916,False,R,False,True,True
62276,0.0170797,2.29151430726051,58.54904,False,R,False,True,True
62280,0.016668,2.3081823065877,59.9952,False,R,False,True,True
62282,0.016666,2.32484830729663,60.0024,False,R,False,True,True
62288,0.0166675,2.34151580743492,59.997,False,R,False,True,True
62290,0.0166657,2.35818150825799,60.00348,False,R,False,True,True
62294,0.0166689,2.37485040910542,59.99196,False,R,False,True,True
62296,0.0166656,2.39151600934565,60.00384,False,R,False,True,True
62300,0.0166685,2.40818450972438,59.9934,False,R,False,True,True
62302,0.0166658,2.42485030926764,60.00312,False,R,False,True,True
62308,0.0166672,2.44151750952005,59.99808,False,R,False,True,True
62310,0.0168908,2.45840830914676,59.20383,False,R,False,True,True
62314,0.0166694,2.4750777091831,59.99016,False,R,False,True,True
62316,0.0166648,2.49174250848591,60.00672,False,R,False,True,True
62320,0.0166679,2.5084104090929,59.99556,False,R,False,True,True
62322,0.016666,2.52507640980184,60.0024,False,R,False,True,True
62328,0.0166675,2.54174390994012,59.997,False,R,False,True,True
62330,0.0166666,2.5584105104208,60.00024,False,R,False,True,True
62334,0.0166669,2.57507741078734,59.99916,False,R,False,True,True
62336,0.0187143,2.59379171021283,53.43507,False,R,False,True,True
62342,0.0166675,2.61045921035111,59.997,False,R,False,True,True
62344,0.0166664,2.62712560966611,60.00096,False,R,False,True,True
62348,0.0166673,2.64379291050136,59.99772,False,R,False,True,True
62350,0.0167692,2.66056211106479,59.63314,False,R,False,True,True
62354,0.0166681,2.67723021097481,59.99484,False,R,False,True,True
62356,0.0166657,2.69389591179788,60.00348,False,R,False,True,True
62360,0.0166676,2.710563512519,59.99664,False,R,False,True,True
62362,0.0166695,2.72723301313818,59.9898,False,R,False,True,True
62366,0.0166649,2.74389791302383,60.00636,False,R,False,True,True
62370,0.0166956,2.76059351302683,59.89602,False,R,False,True,True
62372,0.0166658,2.7772593125701,60.00312,False,R,False,True,True
62376,0.0166666,2.79392591305077,60.00024,False,R,False,True,True
62380,0.0166669,2.81059281341732,59.99916,False,R,False,True,True
62384,0.0166668,2.82725961320102,59.99952,False,R,False,True,True
62388,0.0171432,2.84440281242132,58.33217,False,R,False,True,True
62390,0.0166685,2.86107131280005,59.9934,False,R,False,True,True
62394,0.0166672,2.87773851305246,59.99808,False,R,False,True,True
62398,0.0166655,2.89440401270986,60.0042,False,R,False,True,True
62400,0.0178298,2.91223381273448,56.08588,False,R,False,True,True
62406,0.0166692,2.92890301346779,59.99088,False,R,False,True,True
62408,0.0200254,2.94892841391265,49.93658,False,R,False,True,True
62412,0.0166722,2.96560061350465,59.98009,False,R,False,True,True
62414,0.0202553,2.9858559127897,49.3698,False,R,False,True,True
62420,0.0166679,3.00252381339669,59.99556,False,R,False,True,True
62422,0.0168239,3.01934771426022,59.43925,False,R,False,True,True
62426,0.0166691,3.03601681441069,59.99124,False,R,False,True,True
62428,0.0190281,3.05504491366446,52.55386,False,R,False,True,True
62434,0.0166679,3.07171281427145,59.99556,False,R,False,True,True
62436,0.0171481,3.08886091411114,58.3155,False,R,False,True,True
62440,0.0166681,3.10552901402116,59.99484,False,R,False,True,True
62442,0.016666,3.1221950147301,60.0024,False,R,False,True,True
62446,0.016667,3.13886201381683,59.9988,False,R,False,True,True
62448,0.0166666,3.15552861429751,60.00024,False,R,False,True,True
62454,0.0166674,3.17219601385295,59.99736,False,R,False,True,True
62456,0.0166658,3.18886181339622,60.00312,False,R,False,True,True
62460,0.0166693,3.20553111284971,59.99052,False,R,False,True,True
62462,0.0187465,3.22427761368454,53.34329,False,R,False,True,True
62468,0.0166702,3.24094781279564,59.98729,False,R,False,True,True
62470,0.0192031,3.26015091314912,52.07492,False,R,False,True,True
62474,0.0166678,3.27681871317327,59.99592,False,R,False,True,True
62476,0.0166662,3.29348491318524,60.00168,False,R,False,True,True
62482,0.0166679,3.31015281379223,59.99556,False,R,False,True,True
62484,0.0187471,3.32889991439879,53.34158,False,R,False,True,True
62488,0.016669,3.34556891396642,59.9916,False,R,False,True,True
62492,0.0197378,3.36530671454966,50.66421,False,R,False,True,True
62496,0.0212959,3.38660261407495,46.9574,False,R,False,True,True
62500,0.0166682,3.4032708145678,59.99448,False,R,False,True,True
62502,0.0216746,3.42494541406631,46.13696,False,R,False,True,True
62508,0.016668,3.4416134133935,59.9952,False,R,False,True,True
62510,0.0166664,3.4582798127085,60.00096,False,R,False,True,True
62514,0.0166676,3.47494741342962,59.99664,False,R,False,True,True
62516,0.0166666,3.49161401391029,60.00024,False,R,False,True,True
62518,0.0166676,3.50828161463141,59.99664,False,R,False,True,True
62524,0.0166672,3.52494881488383,59.99808,False,R,False,True,True
62528,0.0166653,3.54161411523819,60.00492,False,R,False,True,True
62530,0.0203167,3.56193081475794,49.22059,False,R,False,True,True
62534,0.0166674,3.57859821431339,59.99736,False,R,False,True,True
62536,0.0205478,3.59914601407945,48.66701,False,R,False,True,True
62542,0.0167018,3.61584781482816,59.87378,False,R,False,True,True
62544,0.0166662,3.63251401484013,60.00168,False,R,False,True,True
62548,0.0166679,3.64918191544712,59.99556,False,R,False,True,True
62552,0.0180913,3.66727321594954,55.27518,False,R,False,True,True
62554,0.0166679,3.68394111655653,59.99556,False,R,False,True,True
62556,0.0166678,3.70060891658068,59.99592,False,R,False,True,True
62562,0.0166669,3.71727581694722,59.99916,False,R,False,True,True
62564,0.0166658,3.73394161649048,60.00312,False,R,False,True,True
62566,0.0166684,3.75061001628637,59.99376,False,R,False,True,True
62570,0.0166662,3.76727621629834,60.00168,False,R,False,True,True
62574,0.0166664,3.78394261561334,60.00096,False,R,False,True,True
62576,0.016667,3.80060961470008,59.9988,False,R,False,True,True
62580,0.0166672,3.81727681495249,59.99808,False,R,False,True,True
62584,0.0166666,3.83394341543317,60.00024,False,R,False,True,True
62588,0.0166679,3.85061131604016,59.99556,False,R,False,True,True
62590,0.016666,3.8672773167491,60.0024,False,R,False,True,True
62596,0.0166671,3.88394441641867,59.99844,False,R,False,True,True
62600,0.0195965,3.90354091674089,51.02952,False,R,False,True,True
62602,0.0166672,3.92020811699331,59.99808,False,R,False,True,True
62604,0.0166681,3.93687621690333,59.99484,False,R,False,True,True
62610,0.0166665,3.95354271680117,60.0006,False,R,False,True,True
62612,0.0168608,3.9704035166651,59.30917,False,R,False,True,True
62616,0.016668,3.98707151599228,59.9952,True,R,False,True,True
62622,0.0181887,4.0052602160722,54.97919,True,R,False,True,True
62624,0.0211866,4.02644681558013,47.19965,True,R,False,True,True
62628,0.016668,4.04311481490731,59.9952,True,R,False,True,True
62630,0.0166663,4.05978111550212,60.00132,True,R,False,True,True
62632,0.0166678,4.07644891552627,59.99592,True,R,False,True,True
62636,0.0166665,4.09311541542411,60.0006,True,R,False,True,True
62640,0.0166702,4.10978561453521,59.98729,True,R,False,True,True
62642,0.0166638,4.12644941546023,60.01032,True,R,False,True,True
62646,0.0166673,4.14311671629548,59.99772,True,R,False,True,True
62648,0.0166664,4.15978311561048,60.00096,True,R,False,True,True
62654,0.0166679,4.17645101621747,59.99556,True,R,False,True,True
62656,0.0166651,4.19311611540616,60.00564,True,R,False,True,True
62662,0.0166674,4.2097835149616,59.99736,True,R,False,True,True
62664,0.0166656,4.22644911520183,60.00384,True,R,False,True,True
62668,0.0166678,4.24311691522598,59.99592,True,R,False,True,True
62670,0.0173228,4.26043971441686,57.72739,True,R,False,True,True
62674,0.0166674,4.27710711397231,59.99736,True,R,False,True,True
62676,0.0182601,4.29536721482873,54.76421,True,R,False,True,True
62682,0.0166714,4.31203861534595,59.98296,True,R,False,True,True
62684,0.0194432,4.33148181624711,51.43186,True,R,False,True,True
62688,0.0166697,4.34815151616931,59.98908,True,R,False,True,True
62690,0.0166647,4.36481621675193,60.00708,True,R,False,True,True
62694,0.0166681,4.38148431666195,59.99484,True,R,False,True,True
62696,0.0166677,4.39815201610327,59.99628,True,R,False,True,True
62700,0.0166664,4.41481841541827,60.00096,True,R,False,True,True
62704,0.0166671,4.43148551508784,59.99844,True,R,False,True,True
62708,0.0166674,4.44815291464329,59.99736,True,R,False,True,True
62712,0.0166714,4.46482431516051,59.98296,True,R,False,True,True
62714,0.0166623,4.48148661479354,60.01572,True,R,False,True,True
62718,0.0166669,4.49815351516008,59.99916,True,R,False,True,True
62722,0.0166681,4.5148216150701,59.99484,True,R,False,True,True
62726,0.0171728,4.53199441544712,58.23162,True,R,False,True,True
62728,0.0200792,4.55207361467183,49.80278,True,R,False,True,True
62734,0.0166679,4.56874151527882,59.99556,True,R,False,True,True
62736,0.0184834,4.58722491562366,54.1026,True,R,False,True,True
62740,0.0166675,4.60389241576195,59.997,True,R,False,True,True
62742,0.0203667,4.62425911612809,49.09975,True,R,False,True,True
62746,0.0166688,4.64092791639268,59.99232,True,R,False,True,True
62750,0.0182686,4.65919651649892,54.73873,True,R,False,True,True
62754,0.0166682,4.67586471699178,59.99448,True,R,False,True,True
62758,0.0210073,4.696872016415,47.6025,True,R,False,True,True
62762,0.016668,4.71354001574218,59.9952,True,R,False,True,True
62764,0.0195505,4.7330905161798,51.14959,True,R,False,True,True
62768,0.0166682,4.74975871667266,59.99448,True,R,False,True,True
62770,0.0166657,4.76642441749573,60.00348,True,R,False,True,True
62776,0.0166684,4.78309281729162,59.99376,True,R,False,True,True
62778,0.0169008,4.79999361746013,59.1688,True,R,False,True,True
62782,0.0166679,4.81666151806712,59.99556,True,R,False,True,True
62784,0.0166656,4.83332711830735,60.00384,True,R,False,True,True
62786,0.0166684,4.84999551810324,59.99376,True,R,False,True,True
62790,0.0166673,4.86666281893849,59.99772,True,R,False,True,True
62794,0.0166679,4.88333071954548,59.99556,True,R,False,True,True
62796,0.0166652,4.89999591931701,60.00528,True,R,False,True,True
62800,0.016671,4.91666691936553,59.98441,True,R,False,True,True
62804,0.0166662,4.93333311937749,60.00168,True,R,False,True,True
62808,0.0166673,4.95000042021275,59.99772,True,R,False,True,True
62810,0.0167463,4.96674671955407,59.71469,True,R,False,True,True
62816,0.0166719,4.98341861926019,59.98117,True,R,False,True,True
62818,0.0166623,5.00008091889322,60.01572,True,R,False,True,True
62822,0.0166675,5.0167484190315,59.997,True,R,False,True,True
62824,0.0191582,5.03590661846101,52.19697,True,R,False,True,True
62828,0.016669,5.05257561802864,59.9916,True,R,False,True,True
62832,0.0166653,5.069240918383,60.00492,True,R,False,True,True
62836,0.0166675,5.08590841852129,59.997,True,R,False,True,True
62838,0.0166659,5.10257431864738,60.00276,True,R,False,True,True
62842,0.0166682,5.11924251914024,59.99448,True,R,False,True,True
62848,0.0184677,5.13771021924913,54.14859,True,R,False,True,True
62850,0.020945,5.15865521878004,47.74409,True,R,False,True,True
62852,0.0166678,5.17532301880419,59.99592,True,R,False,True,True
62858,0.016668,5.19199101813138,59.9952,True,R,False,True,True
62862,0.0175609,5.20955191738904,56.94469,True,R,False,True,True
62864,0.0240827,5.23363461717963,41.52358,True,R,False,True,True
62868,0.0166685,5.25030311755836,59.9934,True,R,False,True,True
62870,0.0166662,5.26696931757033,60.00168,True,R,False,True,True
62876,0.0166686,5.28363791666925,59.99305,True,R,False,True,True
62878,0.0176944,5.30133231729269,56.51505,True,R,False,True,True
62882,0.0166684,5.31800071708858,59.99376,True,R,False,True,True
62888,0.0206136,5.33861431665719,48.51166,True,R,False,True,True
62890,0.0215351,5.36014941707253,46.43582,True,R,False,True,True
62892,0.016668,5.37681741639972,59.9952,True,R,False,True,True
62898,0.016667,5.39348441548646,59.9988,True,R,False,True,True
62902,0.017051,5.41053541563451,58.64759,True,R,False,True,True
62904,0.0226045,5.43313991650939,44.23898,True,R,False,True,True
62908,0.0166686,5.44980851560831,59.99305,True,R,False,True,True
62910,0.0173099,5.46711841598153,57.77041,True,R,False,True,True
62916,0.0166684,5.48378681577742,59.99376,True,R,False,True,True
62918,0.0166655,5.50045231543481,60.0042,True,R,False,True,True
62922,0.016669,5.51712131500244,59.9916,True,R,False,True,True
62924,0.0166645,5.53378581441939,60.0078,True,R,False,True,True
62926,0.0166685,5.55045431479812,59.9934,True,R,False,True,True
62930,0.0166664,5.56712071411312,60.00096,True,R,False,True,True
62934,0.0166678,5.58378851413727,59.99592,True,R,False,True,True
62936,0.016666,5.60045451484621,60.0024,True,R,False,True,True
62940,0.0166679,5.6171224154532,59.99556,True,R,False,True,True
62944,0.0166661,5.63378851488233,60.00204,True,R,False,True,True
62948,0.0166674,5.65045591443777,59.99736,True,R,False,True,True
62950,0.0166669,5.66712281480432,59.99916,True,R,False,True,True
62956,0.0166667,5.68378951400518,59.99988,True,R,False,True,True
62958,0.0166661,5.70045561343431,60.00204,True,R,False,True,True
62962,0.0166685,5.71712411381304,59.9934,True,R,False,True,True
62964,0.0173231,5.73444721288979,57.72639,True,R,False,True,True
62968,0.0166683,5.75111551210284,59.99412,True,R,False,True,True
62970,0.016666,5.76778151281178,60.0024,True,R,False,True,True
62976,0.0166693,5.78445081226528,59.99052,True,R,False,True,True
62978,0.0174041,5.80185491219163,57.45773,True,R,False,True,True
62982,0.0166679,5.81852281279862,59.99556,True,R,False,True,True
62984,0.0166672,5.83519001305103,59.99808,True,R,False,True,True
62988,0.0166661,5.85185611248016,60.00204,True,R,False,True,True
62990,0.0166663,5.86852241307497,60.00132,True,R,False,True,True
62994,0.0166694,5.88519181311131,59.99016,True,R,False,True,True
62998,0.016666,5.90185781382024,60.0024,True,R,False,True,True
63002,0.0166671,5.91852491348982,59.99844,True,R,False,True,True
63004,0.0166661,5.93519101291895,60.00204,True,R,False,True,True
63008,0.0166667,5.95185771211982,59.99988,True,R,False,True,True
63010,0.0166676,5.96852531284094,59.99664,True,R,False,True,True
63014,0.0166659,5.98519121296704,60.00276,True,R,False,True,True
63018,0.016668,6.00185921229422,59.9952,True,R,False,True,True
63022,0.0166662,6.01852541230619,60.00168,True,R,False,True,True
63024,0.0166674,6.03519281186163,59.99736,True,R,False,True,True
63028,0.0166685,6.05186131224036,59.9934,True,R,False,True,True
63032,0.0209927,6.0728540122509,47.6356,True,R,False,True,True
63038,0.0166681,6.08952211216092,59.99484,True,R,False,True,True
63040,0.0191322,6.10865431278944,52.2679,True,R,False,True,True
63044,0.0166683,6.12532261200249,59.99412,True,R,False,True,True
63046,0.0166658,6.14198841154575,60.00312,True,R,False,True,True
63050,0.0166679,6.15865631215274,59.99556,True,R,False,True,True
63052,0.0166681,6.17532441206276,59.99484,True,R,False,True,True
63058,0.0166657,6.19199011288583,60.00348,True,R,False,True,True
63060,0.0174562,6.20944631285965,57.28624,True,R,False,True,True
63064,0.0166684,6.22611471265554,59.99376,True,R,False,True,True
63066,0.0166662,6.24278091266751,60.00168,True,R,False,True,True
63068,0.0166672,6.25944811291993,59.99808,True,R,False,True,True
63072,0.0166667,6.2761148121208,59.99988,True,R,False,True,True
63076,0.0166679,6.29278271272779,59.99556,True,R,False,True,True
63080,0.0166664,6.30944911204278,60.00096,True,R,False,True,True
63082,0.0169007,6.32634981162846,59.16915,True,R,False,True,True
63088,0.0166703,6.3430201113224,59.98692,True,R,False,True,True
63090,0.0186823,6.36170241050422,53.5266,True,R,False,True,True
63096,0.0166685,6.37837091088295,59.9934,True,R,False,True,True
63098,0.0196387,6.39800961129367,50.91986,True,R,False,True,True
63102,0.0166684,6.41467801108956,59.99376,True,R,False,True,True
63104,0.0166756,6.4313536118716,59.96785,True,R,False,True,True
63108,0.0166683,6.44802191108465,59.99412,True,R,False,True,True
63110,0.0176047,6.465626610443,56.80302,True,R,False,True,True
63116,0.0166691,6.48229571059346,59.99124,True,R,False,True,True
63118,0.0197109,6.50200661085546,50.73335,True,R,False,True,True
63122,0.0166678,6.51867441087961,59.99592,True,R,False,True,True
63124,0.0166745,6.53534891083837,59.97181,True,R,False,True,True
63128,0.0166684,6.55201731063426,59.99376,True,R,False,True,True
63130,0.0166668,6.56868411041796,59.99952,True,R,False,True,True
63134,0.0166681,6.58535221032798,59.99484,True,R,False,True,True
63138,0.0166657,6.60201791115105,60.00348,True,R,False,True,True
63142,0.0166693,6.61868721060455,59.99052,True,R,False,True,True
63144,0.0166638,6.63535101152956,60.01032,True,R,False,True,True
63148,0.0166688,6.65201981179416,59.99232,True,R,False,True,True
63150,0.016665,6.66868481226265,60.006,True,R,False,True,True
63156,0.0166671,6.68535191193223,59.99844,True,R,False,True,True
63158,0.0166661,6.70201801136136,60.00204,True,R,False,True,True
63160,0.0166688,6.71868681162596,59.99232,True,R,False,True,True
63166,0.0166661,6.73535291105509,60.00204,True,R,False,True,True
63168,0.0166658,6.75201871059835,60.00312,True,R,False,True,True
63170,0.0166668,6.76868551038206,59.99952,True,R,False,True,True
63176,0.0166767,6.78536221012473,59.9639,True,R,False,True,True
63178,0.0166571,6.8020193092525,60.03446,True,R,False,True,True
63182,0.0166713,6.81869060918689,59.98333,True,R,False,True,True
63186,0.0187496,6.83744020946324,53.33447,True,R,False,True,True
63190,0.0166677,6.85410790890455,59.99628,True,R,False,True,True
63192,0.0166672,6.87077510915697,59.99808,True,R,False,True,True
63196,0.0182695,6.88904460892081,54.73603,True,R,False,True,True
63198,0.0166674,6.90571200847626,59.99736,True,R,False,True,True
63204,0.016668,6.92238000780344,59.9952,True,R,False,True,True
63208,0.0181269,6.94050690717995,55.16663,True,R,False,True,True
63210,0.0225826,6.96308950707316,44.28188,True,R,False,True,True
63212,0.0166679,6.97975740768015,59.99556,True,R,False,True,True
63218,0.0166672,6.99642460793257,59.99808,True,R,False,True,True
63220,0.016666,7.01309060864151,60.0024,True,R,False,True,True
63222,0.0166676,7.02975820936263,59.99664,True,R,False,True,True
63226,0.0166679,7.04642610996962,59.99556,True,R,False,True,True
63230,0.0166674,7.06309350952506,59.99736,True,R,False,True,True
63232,0.0166657,7.07975921034813,60.00348,True,R,False,True,True
63238,0.0166671,7.09642631001771,59.99844,True,R,False,True,True
63242,0.0166657,7.11309201084077,60.00348,True,R,False,True,True
63244,0.0182735,7.1313655115664,54.72405,True,R,False,True,True
63246,0.0166691,7.14803461171687,59.99124,True,R,False,True,True
63252,0.016668,7.16470261104405,59.9952,True,R,False,True,True
63256,0.0166638,7.18136641196907,60.01032,True,R,False,True,True
63258,0.0236616,7.20502801239491,42.26257,True,R,False,True,True
63262,0.0166688,7.2216968126595,59.99232,True,R,False,True,True
63266,0.0167324,7.23842921294272,59.76429,True,R,False,True,True
63270,0.0166678,7.25509701296687,59.99592,True,R,False,True,True
63272,0.0184543,7.27355131320655,54.18791,True,R,False,True,True
63276,0.0175867,7.29113801382482,56.86115,True,R,False,True,True
63278,0.0166679,7.30780591443181,59.99556,True,R,False,True,True
63284,0.0166666,7.32447251491249,60.00024,True,R,False,True,True
63286,0.016826,7.3412985149771,59.43183,True,R,False,True,True
63288,0.0166681,7.35796661488712,59.99484,True,R,False,True,True
63292,0.0166681,7.37463471479714,59.99484,True,R,False,True,True
63294,0.0166657,7.39130041562021,60.00348,True,R,False,True,True
63298,0.0166672,7.40796761587262,59.99808,True,R,False,True,True
63302,0.0166674,7.42463501542807,59.99736,True,R,False,True,True
63306,0.0166662,7.44130121544003,60.00168,True,R,False,True,True
63310,0.0166672,7.45796841569245,59.99808,True,R,False,True,True
63314,0.0166665,7.47463491559029,60.0006,True,R,False,True,True
63316,0.0191316,7.49376651644707,52.26954,True,R,False,True,True
