F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
63664,0.0166669,9.23040311038494,1.105161,0.04368412,-0.3587979,-0.5865163,0.4010943,-0.647844,-0.2746274,0,0,0.3890154,0.155481,0.05845447,0.9643256,-0.07623594,0.2487582,0.04882176
63668,0.0171106,9.24751370958984,1.105161,0.04362366,-0.3586191,0.5867316,-0.4011595,0.6476614,0.2745031,0,0,0.3887978,0.1551611,0.05868413,0.9640568,-0.07676207,0.2493315,0.05035853
63670,0.0166685,9.26418220996857,1.104969,0.0435434,-0.3584225,0.586557,-0.401934,0.6472455,0.2747239,0,0,0.3886191,0.1551614,0.05862369,0.9639852,-0.07696653,0.2495551,0.05030844
63672,0.0166678,9.28085000999272,1.104622,0.04348621,-0.358236,0.5860598,-0.4031282,0.6467781,0.2751357,0,0,0.3884225,0.154969,0.0585434,0.9638224,-0.07680275,0.2500882,0.05102575
63676,0.0166659,9.29751591011882,1.104319,0.04341346,-0.358011,-0.5854375,0.4036853,-0.6469038,-0.2753484,0,0,0.3882359,0.1546223,0.05848624,0.9636258,-0.07630586,0.2507597,0.05217681
63680,0.0166668,9.31418270990252,1.103961,0.04335755,-0.3577947,-0.5853552,0.4045372,-0.6465001,-0.2752212,0,0,0.3880109,0.1543191,0.05841343,0.9636279,-0.07561207,0.2508531,0.05269509
63682,0.0166671,9.3308498095721,1.103335,0.0435558,-0.3574146,0.5861135,-0.4050303,0.6457883,0.2745523,0,0,0.3877946,0.153961,0.05835755,0.9634136,-0.07541264,0.2516389,0.05315172
63686,0.0166673,9.34751711040735,1.102996,0.04373494,-0.3570999,-0.5865885,0.404936,-0.6457212,-0.2738337,0,0,0.3874146,0.1533346,0.05855583,0.9630849,-0.07602311,0.2527556,0.05294122
63690,0.0166675,9.36418461054564,1.102332,0.0442836,-0.3568068,0.5860462,-0.4054883,0.6457571,0.2740931,0,0,0.3870999,0.1529961,0.05873494,0.9629841,-0.07630361,0.2531974,0.05225461
63694,0.016666,9.38085061125457,1.101854,0.04492289,-0.3565251,0.5858292,-0.4056488,0.645565,0.2747709,0,0,0.3868068,0.1523321,0.05928357,0.9629685,-0.07572608,0.2533124,0.05282118
63698,0.0166671,9.39751771092415,1.101228,0.04549897,-0.3561208,-0.5862429,0.4046421,-0.6456687,-0.2751292,0,0,0.3865251,0.1518537,0.05992289,0.9629871,-0.075737,0.2530875,0.05354084
63700,0.016666,9.41418371163309,1.1006,0.04569867,-0.3559723,-0.5858613,0.4049078,-0.6451907,-0.2766682,0,0,0.3861208,0.1512285,0.06049897,0.963168,-0.07644016,0.2522527,0.05322531
63704,0.0166677,9.4308514110744,1.099074,0.04636407,-0.3562478,-0.5846806,0.4049651,-0.644648,-0.2803229,0,0,0.3859723,0.1506,0.06069867,0.9632077,-0.07660595,0.2517124,0.05480393
63708,0.0166661,9.44751751050353,1.098404,0.04638183,-0.3562165,-0.5841499,0.4051453,-0.6435822,-0.2835985,0,0,0.3862477,0.1490738,0.06136407,0.9635133,-0.07670658,0.2497563,0.05813843
63710,0.0193955,9.46691301092505,1.09817,0.0463708,-0.3559993,-0.5841604,0.4053548,-0.6417785,-0.2873406,0,0,0.3862165,0.1484044,0.06138183,0.963608,-0.07743631,0.2484128,0.06127432
63716,0.0166708,9.48358381167054,1.096914,0.04579329,-0.3551285,0.5911863,-0.3973493,0.6333561,0.3024441,0,0,0.3859993,0.1481703,0.0613708,0.9635457,-0.07902572,0.2472222,0.06492849
63718,0.0187126,9.50229641236365,1.09638,0.04579118,-0.3544793,-0.5930582,0.3950313,-0.6306815,-0.307365,0,0,0.3851285,0.1469138,0.06079327,0.9637466,-0.09452213,0.2381579,0.07442372
63720,0.0166684,9.51896481215954,1.096148,0.04554418,-0.3539945,0.5937697,-0.3897766,0.6317732,0.3104423,0,0,0.3844793,0.1463796,0.06079121,0.9637344,-0.09911075,0.235272,0.07771924
63726,0.0166665,9.53563131205738,1.095094,0.044644,-0.3526122,-0.5957059,0.3756747,-0.6331568,-0.321116,0,0,0.3839945,0.1461484,0.06054418,0.9648532,-0.1016512,0.2297277,0.07714039
63728,0.0172123,9.55284361168742,1.094373,0.0445931,-0.35273,-0.5960943,0.3733836,-0.6313444,-0.3265893,0,0,0.3826122,0.1450942,0.059644,0.9674963,-0.1097358,0.214064,0.07801018
63732,0.0166678,9.56951141171157,1.093731,0.04416147,-0.3515868,0.5994962,-0.3572048,0.632535,0.3360186,0,0,0.3827299,0.1443732,0.0595931,0.9676639,-0.1128696,0.2102385,0.08177297
63736,0.0193177,9.58882911130786,1.093722,0.04392385,-0.3514064,0.594063,-0.3539614,0.6351708,0.3440331,0.0275633074343205,0.0945050120353699,0.3815868,0.1437311,0.05916147,0.9699584,-0.122645,0.1940806,0.08044649
63740,0.0205342,9.60936331190169,1.093578,0.04376334,-0.3511461,0.5923635,-0.351604,0.6355125,0.3487177,0.0668740496039391,0.360556095838547,0.3814064,0.1437222,0.05892386,0.9715665,-0.1200203,0.1853338,0.08547026
63744,0.0178352,9.6271985117346,1.093988,0.0434708,-0.3515203,0.5876698,-0.3500657,0.6357276,0.3576991,0.0942477360367775,0.499518364667892,0.3811461,0.1435779,0.05876331,0.9721573,-0.1203638,0.1806325,0.08828791
63746,0.0166669,9.64386541210115,1.09387,0.04336423,-0.351722,0.5869269,-0.3491669,0.6358296,0.359611,0.150973409414291,0.783095240592957,0.3815203,0.1439884,0.0584708,0.9729203,-0.1190671,0.1735512,0.09554734
63750,0.0166681,9.66053351201117,1.093952,0.04336051,-0.3523908,0.5849503,-0.3456045,0.6371885,0.3638428,0.164383471012115,0.87584662437439,0.381722,0.1438697,0.05836423,0.9731227,-0.1191641,0.1716731,0.09675061
63754,0.0169801,9.67751361243427,1.093814,0.04343465,-0.3526599,0.5843707,-0.344787,0.6366156,0.3665424,0.189451932907104,1,0.3823907,0.1439523,0.0583605,0.9739622,-0.1191356,0.1659227,0.09835657
63758,0.0166677,9.69418131187558,1.094331,0.04325077,-0.3530172,-0.5823469,0.339679,-0.6393251,-0.3698022,0.203567713499069,1,0.3826599,0.1438145,0.05843465,0.9740037,-0.1198184,0.1639431,0.1004142
63760,0.0179328,9.71211411245167,1.094452,0.04317537,-0.3527063,0.5808893,-0.3363186,0.6411067,0.372075,0.234059527516365,1,0.3830171,0.1443306,0.05825077,0.9752066,-0.1194482,0.157127,0.1000771
63764,0.0166689,9.72878301329911,1.09459,0.04336011,-0.3526936,-0.5786205,0.3318346,-0.6432507,-0.3759157,0.251027643680573,1,0.3827063,0.1444519,0.05817537,0.9759827,-0.1191341,0.1525393,0.09998335
63766,0.0166969,9.74547991342843,1.094604,0.04358679,-0.3528373,-0.577854,0.3324145,-0.6430353,-0.3769496,0.276780366897583,1,0.3826936,0.1445904,0.05836011,0.9769652,-0.1187453,0.1459781,0.1006429
63772,0.0166685,9.76214841380715,1.09492,0.04382896,-0.3528361,0.5760905,-0.3274509,0.6453986,0.3799426,0.276780366897583,1,0.3828373,0.1446036,0.05858679,0.9769232,-0.118268,0.1457294,0.1019648
63774,0.0201625,9.78231091424823,1.095007,0.04386821,-0.3528868,0.5751925,-0.3259981,0.6456901,0.3820515,0.326565533876419,1,0.3828361,0.1449204,0.05882896,0.977915,-0.1181556,0.1393167,0.1015502
63776,0.0166684,9.79897931404412,1.095116,0.04391134,-0.3529455,0.5744771,-0.3245258,0.6460729,0.3837301,0.350399285554886,1,0.3828867,0.145007,0.05886818,0.9781417,-0.1182778,0.1368175,0.1026165
63780,0.0166697,9.81564901396632,1.095339,0.04387641,-0.3530898,0.5744703,-0.3232964,0.6469803,0.383249,0.350399285554886,1,0.3829455,0.1451156,0.05891131,0.9783718,-0.1184139,0.1345479,0.1032653
63782,0.0166644,9.83231341466308,1.095325,0.0438208,-0.3526692,-0.5735875,0.3205285,-0.6487297,-0.3839385,0.379444658756256,1,0.3830898,0.1453393,0.05887641,0.9786458,-0.1183075,0.1336106,0.1019997
63786,0.0166669,9.84898031502962,1.095304,0.04378173,-0.352705,0.5733981,-0.3195546,0.6489678,0.3846299,0.432931303977966,1,0.3826692,0.1453248,0.05882083,0.9792435,-0.1179096,0.130434,0.1008294
63790,0.0166665,9.86564681492746,1.095426,0.04362082,-0.3525954,-0.5728347,0.318108,-0.6498821,-0.3851246,0.440643340349197,1,0.382705,0.1453043,0.05878173,0.9793708,-0.1181383,0.1292304,0.1008741
63794,0.0166688,9.88231561519206,1.095106,0.04377475,-0.3526302,0.5722685,-0.3161901,0.6509403,0.385758,0.448315113782883,1,0.3825954,0.1454263,0.05862083,0.9796822,-0.1178796,0.127472,0.1003898
63796,0.0166669,9.8989825155586,1.094931,0.04373634,-0.3527084,-0.5719068,0.3153278,-0.6514875,-0.3860765,0.49216690659523,1,0.3826302,0.1451061,0.05877475,0.9800512,-0.1177452,0.1252472,0.09974434
63800,0.0166741,9.91565661504865,1.094834,0.04367245,-0.3528,0.5716248,-0.3157822,0.6512801,0.3864726,0.49216690659523,1,0.3827084,0.1449309,0.05873634,0.9802346,-0.1175748,0.1241785,0.099479
63804,0.0166605,9.93231711536646,1.094804,0.04355916,-0.353038,0.5712679,-0.3154555,0.651665,0.3866182,0.517734825611115,1,0.3828,0.1448345,0.05867241,0.9801763,-0.1173788,0.1242962,0.1001348
63806,0.0166674,9.9489845149219,1.094736,0.04339522,-0.353095,0.5708703,-0.3149507,0.6523436,0.3864726,0.525907754898071,1,0.383038,0.1448039,0.05855916,0.9802909,-0.1170644,0.1237649,0.1000398
63810,0.0166661,9.96565061435103,1.094767,0.04340145,-0.3530724,-0.5710585,0.3133696,-0.6532292,-0.3859836,0.534451901912689,1,0.383095,0.1447355,0.05839522,0.9804767,-0.1165795,0.1231521,0.0995401
63812,0.0166673,9.98231791518629,1.094778,0.04340479,-0.3531104,-0.570777,0.3133487,-0.6535367,-0.3858964,0.544874548912048,1,0.3830724,0.1447666,0.05840145,0.9807459,-0.1167567,0.1220156,0.09806935
63818,0.0166676,9.99898551590741,1.094725,0.04357791,-0.3531224,-0.571243,0.3128086,-0.6533929,-0.3858887,0.548902630805969,1,0.3831103,0.1447776,0.05840479,0.9808204,-0.1163808,0.1218755,0.0979454
63820,0.0166661,10.0156516153365,1.094675,0.04370693,-0.3531405,0.5716937,-0.3127416,0.6528986,0.386112,0.555984854698181,1,0.3831223,0.1447247,0.05857788,0.9808058,-0.1169991,0.1216491,0.0976359
63824,0.0166713,10.0323229152709,1.094658,0.04393366,-0.353153,0.5715184,-0.3128626,0.6526347,0.386719,0.561487972736359,1,0.3831405,0.1446752,0.05870692,0.9806924,-0.1176548,0.1217559,0.09785371
63826,0.0166667,10.0489896144718,1.094652,0.04412144,-0.3532027,-0.5717273,0.3130367,-0.6521595,-0.387071,0.564334809780121,1,0.383153,0.1446576,0.05893363,0.9806409,-0.1177304,0.1215633,0.0985155
63830,0.0166631,10.0656527150422,1.094619,0.044521,-0.3532461,-0.5716482,0.3129928,-0.6518211,-0.3877926,0.56292861700058,1,0.3832027,0.1446522,0.05912144,0.9805263,-0.1181319,0.1217107,0.09899253
63834,0.016668,10.0823207143694,1.094626,0.04465127,-0.353285,0.5713744,-0.3135076,0.6512604,0.3887212,0.563038229942322,1,0.3832461,0.1446188,0.059521,0.9804656,-0.1183997,0.1213849,0.09967203
63838,0.0166679,10.0989886149764,1.094541,0.0452396,-0.353216,0.5708326,-0.3125704,0.6514583,0.3899386,0.562359809875488,1,0.3832849,0.144626,0.05965127,0.9803327,-0.1184696,0.1213805,0.1008944
63840,0.021689,10.1206776145846,1.094511,0.04551682,-0.3532412,0.5705579,-0.3120212,0.6515232,0.3906714,0.556823968887329,1,0.3832159,0.1445413,0.06023963,0.9804544,-0.1185422,0.119846,0.1014585
63844,0.0166684,10.1373460143805,1.09449,0.04576892,-0.3532346,0.5702541,-0.3117932,0.6515009,0.3913336,0.555822014808655,1,0.3832412,0.1445107,0.06051685,0.9805125,-0.1186464,0.1189636,0.101813
63848,0.0166665,10.1540125142783,1.09449,0.04608482,-0.3532832,0.5696301,-0.31181,0.6515015,0.3922268,0.555583477020264,1,0.3832345,0.1444896,0.06076892,0.9805338,-0.1186415,0.1183748,0.1022988
63850,0.0166669,10.1706794146448,1.094408,0.04648334,-0.353496,-0.5696052,0.3109502,-0.651623,-0.3927433,0.560900866985321,1,0.3832831,0.1444902,0.06108482,0.9805568,-0.1183401,0.1177534,0.1031414
63854,0.0166671,10.1873465143144,1.094403,0.04670051,-0.3536485,-0.5687891,0.3105185,-0.6520877,-0.3934958,0.568715572357178,1,0.383496,0.1444077,0.06148334,0.9806336,-0.1186746,0.1168034,0.1031074
63858,0.0166665,10.2040130142123,1.094375,0.04696795,-0.3536697,0.5683947,-0.3094574,0.6526179,0.3940222,0.572407722473145,1,0.3836484,0.1444026,0.06170048,0.9807841,-0.1181311,0.115729,0.1035103
63862,0.0166675,10.2206805143505,1.094499,0.04712319,-0.3535897,0.5677789,-0.308743,0.652911,0.3949837,0.582657158374786,1,0.3836697,0.1443754,0.06196798,0.9809682,-0.1180572,0.1143998,0.103328
63866,0.0166757,10.2373562138528,1.094679,0.04717499,-0.3533622,-0.5666003,0.3071055,-0.6539297,-0.3962654,0.590422034263611,1,0.3835897,0.1444989,0.06212316,0.9810894,-0.1178944,0.1131131,0.1037787
63870,0.0185236,10.2558798138052,1.094702,0.04715514,-0.3532178,0.5663662,-0.3045667,0.6544207,0.3977463,0.595606327056885,1,0.3833622,0.1446789,0.06217502,0.9814272,-0.1173418,0.1106008,0.1039189
63872,0.0187765,10.2746563144028,1.09471,0.04710403,-0.3532284,0.5656306,-0.3042047,0.6545482,0.3988587,0.612131953239441,1,0.3832178,0.1447017,0.06215514,0.9816669,-0.1181323,0.1077318,0.1037723
63876,0.0166681,10.2913244143128,1.094792,0.04695964,-0.3532582,0.5646904,-0.3034716,0.6550168,0.3999785,0.613906562328339,1,0.3832284,0.1447105,0.062104,0.9817312,-0.1178633,0.106645,0.1045897
63878,0.0166659,10.3079903144389,1.094688,0.04697642,-0.353181,-0.5642964,0.3028858,-0.6553665,-0.4004054,0.618276476860046,1,0.3832582,0.1447924,0.06195964,0.9818892,-0.1174052,0.1051188,0.1051652
63884,0.0166676,10.3246579151601,1.09479,0.04695415,-0.3531149,-0.5637388,0.3020453,-0.6556706,-0.4013271,0.621712803840637,1,0.383181,0.1446878,0.06197642,0.9820005,-0.1172291,0.1042477,0.1051896
63886,0.0180654,10.3427233155817,1.094766,0.04711276,-0.3530221,-0.5634668,0.30193,-0.6556921,-0.4017604,0.62352055311203,1,0.3831149,0.1447905,0.06195416,0.9821162,-0.1171421,0.1028987,0.1055339
63890,0.0166681,10.3593914154917,1.094848,0.04735935,-0.3531953,0.5638863,-0.3016818,0.6550164,0.4024598,0.625791192054749,1,0.383022,0.1447657,0.06211276,0.9821315,-0.1170528,0.1025066,0.1058709
63892,0.0184181,10.3778095152229,1.094733,0.04778481,-0.3531624,0.5635594,-0.3018675,0.6547554,0.4032024,0.630919754505157,1,0.3831953,0.1448482,0.06235935,0.9819877,-0.1179352,0.1022775,0.1064467
63896,0.0166724,10.3944819159806,1.094705,0.04811108,-0.3532238,0.563439,-0.3016866,0.6547839,0.4034597,0.630752861499786,1,0.3831624,0.1447329,0.06278481,0.9819287,-0.1178974,0.1020188,0.107277
63900,0.0166659,10.4111478161067,1.095278,0.04891169,-0.3532288,-0.563216,0.2997356,-0.6555852,-0.4039238,0.63094174861908,1,0.3832238,0.1447052,0.06311108,0.981945,-0.1179084,0.1017088,0.1074102
63904,0.0190741,10.4302219152451,1.095861,0.05057228,-0.3526603,0.5639496,-0.2957564,0.656325,0.4046313,0.626832902431488,1,0.3832287,0.1452779,0.06391166,0.982207,-0.1181379,0.09971227,0.1066316
63906,0.0174387,10.4476606156677,1.095874,0.05177024,-0.3520411,0.5627257,-0.2948988,0.6569285,0.4059796,0.620437860488892,1,0.3826602,0.1458612,0.06557228,0.9825132,-0.1199032,0.09635887,0.1049097
63912,0.0198113,10.4674719162285,1.097047,0.05411583,-0.3519884,-0.5616675,0.2915832,-0.6579936,-0.4081094,0.614321231842041,1,0.3820411,0.1458742,0.06677024,0.9826967,-0.1192526,0.09450056,0.1056206
63914,0.016669,10.4841409157962,1.097335,0.05643088,-0.351337,0.5613396,-0.2893683,0.658668,0.4090481,0.628120064735413,1,0.3819884,0.147047,0.06911583,0.9830583,-0.1195396,0.09030896,0.1055984
63918,0.0166667,10.500807614997,1.098603,0.06033808,-0.3510588,-0.5618637,0.286209,-0.6590794,-0.409888,0.65128356218338,1,0.3813369,0.1473352,0.07143088,0.9832796,-0.1199408,0.08787485,0.1051351
63920,0.0166656,10.5174732152373,1.099245,0.06306952,-0.3507458,0.5615946,-0.2842941,0.659367,0.4111247,0.688663005828857,1,0.3810588,0.148603,0.07533805,0.9834542,-0.1214391,0.08510019,0.1040597
63926,0.0166678,10.5341410152614,1.100598,0.06865996,-0.3501502,-0.5626685,0.2763401,-0.6602821,-0.4136037,0.688663005828857,1,0.3807458,0.1492447,0.07806952,0.9835687,-0.1220274,0.08286616,0.1040919
63928,0.0171989,10.5513399150223,1.101323,0.07240216,-0.3496194,0.5632291,-0.2731912,0.6597859,0.4157188,0.7556511759758,1,0.3801502,0.1505985,0.08365999,0.9839256,-0.1257429,0.07565108,0.1017652
63932,0.0166679,10.5680078156292,1.102159,0.0797919,-0.3494866,-0.5624877,0.2673366,-0.6601792,-0.4198835,0.77234411239624,1,0.3796194,0.151323,0.08740215,0.9838517,-0.1279669,0.07249794,0.1020014
63936,0.0220793,10.5900871157646,1.103396,0.08698488,-0.3491449,-0.5613324,0.263004,-0.6599349,-0.4245241,0.805939674377441,1,0.3794866,0.1521593,0.0947919,0.9839922,-0.1301396,0.06562164,0.1025515
63938,0.0166669,10.6067540161312,1.103992,0.09025282,-0.3498552,-0.5608936,0.2616845,-0.6581087,-0.4287339,0.805900156497955,1,0.3791449,0.1533961,0.1019849,0.983935,-0.1318602,0.05970967,0.1044969
63944,0.0166683,10.6234223153442,1.105137,0.09759635,-0.3504207,-0.5588389,0.2603675,-0.6549942,-0.4369102,0.804611802101135,1,0.3798552,0.1539918,0.1052528,0.9834764,-0.1337409,0.05695136,0.107908
63946,0.0191856,10.6426079161465,1.105676,0.1026258,-0.3503549,-0.5569365,0.2580965,-0.6539944,-0.442153,0.84193229675293,1,0.3804207,0.1551366,0.1125963,0.9826326,-0.1358166,0.05205853,0.1152257
63948,0.0166688,10.6592767164111,1.106596,0.1056454,-0.3505664,0.5564417,-0.2545031,0.6546024,0.4439555,0.831873655319214,1,0.3803549,0.1556757,0.1176258,0.9822903,-0.1367191,0.04738418,0.1190312
63952,0.016666,10.6759427171201,1.10683,0.1116151,-0.3517019,0.553385,-0.2571716,0.6480862,0.4556448,0.820576906204224,1,0.3805664,0.1565961,0.1206454,0.9823832,-0.1376868,0.0434227,0.1186595
63954,0.0166666,10.6926093176007,1.107142,0.1158328,-0.3521394,0.551833,-0.2558928,0.6460814,0.461062,0.789887249469757,1,0.3817019,0.1568297,0.1266151,0.9804907,-0.1399434,0.04039897,0.1319917
63960,0.0166681,10.7092774175107,1.107733,0.1209325,-0.3520832,0.5481225,-0.2500292,0.6461411,0.4685603,0.774344742298126,1,0.3821394,0.1571423,0.1308328,0.9798004,-0.141283,0.03675988,0.136671
63964,0.0168893,10.7261667177081,1.10789,0.127123,-0.3526265,0.5462187,-0.2453538,0.6434755,0.4768501,0.775331139564514,1,0.3820832,0.1577325,0.1359325,0.9794486,-0.1420112,0.02735863,0.1405879
63966,0.0190158,10.745182517916,1.108011,0.1300346,-0.352529,-0.5451998,0.2368335,-0.6457185,-0.4792857,0.780380487442017,1,0.3826265,0.1578905,0.142123,0.9783385,-0.1451871,0.01973688,0.1462358
63972,0.0166683,10.761850817129,1.107377,0.1341005,-0.3530917,-0.5381925,0.2295865,-0.6475354,-0.4881976,0.793269336223602,1,0.3825289,0.1580114,0.1450346,0.9786198,-0.1468298,0.01108336,0.1436023
63974,0.019157,10.7810078170151,1.107303,0.1368328,-0.3536637,-0.5368824,0.227187,-0.6469007,-0.4915923,0.805405259132385,1,0.3830916,0.1573771,0.1491005,0.9782949,-0.1449409,-0.001589085,0.1480836
63978,0.0166683,10.7976761162281,1.106924,0.1386757,-0.3540198,-0.5321926,0.2285851,-0.6458947,-0.4973329,0.807030379772186,1,0.3836637,0.1573034,0.1518328,0.9778453,-0.1457809,-0.005373547,0.150126
63980,0.0166664,10.8143425155431,1.106727,0.1403295,-0.3546334,-0.5300752,0.2282901,-0.6452979,-0.5004944,0.820066869258881,1,0.3840198,0.1569243,0.1536757,0.9771633,-0.1433351,-0.008373718,0.1566426
63984,0.0166681,10.8310106154531,1.105681,0.142314,-0.3557774,-0.5263479,0.2288067,-0.6444547,-0.5052559,0.820066869258881,1,0.3846333,0.1567275,0.1553295,0.976741,-0.1427428,-0.01068915,0.1596478
63986,0.0166652,10.8476758152246,1.105188,0.1435915,-0.3565435,-0.5251991,0.22833,-0.6444095,-0.5067225,0.828682363033295,1,0.3857774,0.1556811,0.157314,0.9761051,-0.1410691,-0.01362296,0.1647204
63992,0.0166705,10.8643463160843,1.104113,0.1444872,-0.3573626,-0.5230593,0.2279291,-0.6447928,-0.5086253,0.830372929573059,1,0.3865435,0.1551885,0.1585915,0.9759392,-0.1406738,-0.01507143,0.165911
63994,0.0194391,10.8837854154408,1.103258,0.145727,-0.3579293,0.5223203,-0.2264888,0.6454514,0.5091923,0.839535295963287,1,0.3873625,0.154113,0.1594872,0.9758137,-0.1393699,-0.01710185,0.1675447
63998,0.0166677,10.9004531148821,1.101941,0.1458114,-0.3584063,-0.5197964,0.2282031,-0.6462324,-0.5100184,0.84420508146286,1,0.3879293,0.1532581,0.1607271,0.9758693,-0.1391066,-0.01889469,0.167247
64000,0.0172972,10.9177503157407,1.101175,0.1463413,-0.3585843,-0.5190102,0.2278189,-0.6465781,-0.5105524,0.851673126220703,1,0.3884063,0.1519408,0.1608115,0.97596,-0.1363474,-0.01898428,0.168971
64006,0.0166681,10.9344184156507,1.100106,0.146363,-0.3589096,0.5184081,-0.2266807,0.6473729,0.5106637,0.853989601135254,1,0.3885843,0.1511746,0.1613414,0.9759656,-0.1358193,-0.01988312,0.1692599
64008,0.0176911,10.952109515667,1.099137,0.1468764,-0.3590181,-0.5167565,0.2265519,-0.648202,-0.5113426,0.8624027967453,1,0.3889095,0.1501065,0.161363,0.9760988,-0.1353957,-0.0212083,0.1686693
64012,0.0166678,10.9687773156911,1.098118,0.1467431,-0.3592663,-0.5163587,0.226015,-0.6495703,-0.5102444,0.867693603038788,1,0.3890181,0.1491367,0.1618764,0.9761844,-0.1339061,-0.02238035,0.1692106
64014,0.0188813,10.9876586161554,1.097518,0.146969,-0.3591979,-0.5156723,0.2258893,-0.6503633,-0.509984,0.873015880584717,1,0.3892662,0.1481176,0.1617431,0.9765725,-0.1329035,-0.02272242,0.1677099
64020,0.0166681,11.0043267160654,1.096684,0.1466007,-0.3589172,-0.515265,0.2250791,-0.6528405,-0.5075831,0.876509368419647,1,0.3891978,0.1475185,0.161969,0.9767551,-0.1319824,-0.02310959,0.1673203
64022,0.0182679,11.0225946158171,1.096198,0.1466652,-0.3585735,-0.5149915,0.2244559,-0.6536683,-0.5070712,0.881314694881439,1,0.3889172,0.1466838,0.1616007,0.9774954,-0.1302669,-0.0233004,0.1642879
64026,0.0166678,11.0392624158412,1.095548,0.1461954,-0.3582983,-0.5143483,0.2243892,-0.6543376,-0.5068902,0.880569994449615,1,0.3885735,0.1461981,0.1616652,0.977703,-0.1297713,-0.02382374,0.163367
64028,0.016666,11.0559284165502,1.095248,0.1461296,-0.3578274,-0.5140882,0.2235697,-0.6552599,-0.5063244,0.881937682628632,1,0.3882982,0.1455477,0.1611954,0.9778494,-0.1289385,-0.02416002,0.1631008
64032,0.016668,11.0725964158773,1.095258,0.1454347,-0.3576117,-0.5148121,0.2227684,-0.6564135,-0.5044444,0.880212843418121,1,0.3878274,0.1452485,0.1611297,0.978076,-0.1284659,-0.02482786,0.1620105
64034,0.0188352,11.0914316158742,1.095161,0.1451947,-0.3573887,0.51433,-0.2233647,0.6567565,0.5042259,0.87819367647171,1,0.3876117,0.1452581,0.1604346,0.9784911,-0.1283648,-0.02457518,0.1596052
64040,0.0166683,11.1080999150872,1.09511,0.1446225,-0.3567961,0.5145337,-0.2230344,0.6569172,0.5039549,0.876721978187561,1,0.3873886,0.1451611,0.1601947,0.9785877,-0.1275723,-0.0242478,0.159698
64042,0.0166666,11.1247665155679,1.095063,0.1443483,-0.3567408,0.5147443,-0.2238636,0.6567695,0.5035646,0.878212630748749,1,0.3867961,0.14511,0.1596225,0.9786431,-0.1277128,-0.02434389,0.1592313
64046,0.0166669,11.1414334159344,1.095054,0.1438243,-0.3565854,0.5147721,-0.2247321,0.656609,0.5033587,0.877589762210846,1,0.3867407,0.1450631,0.1593483,0.9786698,-0.1275741,-0.02340654,0.1593187
64048,0.0166654,11.158098815009,1.095011,0.1435691,-0.3565588,-0.5147735,0.2250695,-0.6567193,-0.5030624,0.877494752407074,1,0.3865854,0.1450538,0.1588243,0.9786736,-0.1273243,-0.02258555,0.1596133
64054,0.016668,11.1747668143362,1.094699,0.1432853,-0.3564394,0.5138738,-0.2262098,0.6566374,0.5035774,0.875026941299438,1,0.3865588,0.145011,0.1585691,0.9787309,-0.1270923,-0.02220611,0.1595001
64056,0.0173279,11.1920947134495,1.094269,0.1431712,-0.3564456,-0.5127517,0.2278718,-0.6564874,-0.5041671,0.86530864238739,1,0.3864394,0.1446987,0.1582853,0.9786723,-0.1261411,-0.02184843,0.16066
64058,0.0166682,11.2087629139423,1.093747,0.1431312,-0.356373,-0.5122328,0.2298533,-0.6554614,-0.505129,0.859448850154877,1,0.3864456,0.1442686,0.1581712,0.9785954,-0.1248822,-0.02117967,0.1621941
64062,0.0166672,11.2254301141948,1.09288,0.1432326,-0.3563446,0.5116069,-0.2319715,0.6542786,0.5063271,0.857251942157745,1,0.386373,0.1437469,0.1581312,0.9783128,-0.1244751,-0.02003499,0.1643431
64064,0.0166681,11.2420982141048,1.090732,0.1434223,-0.3563401,-0.5109354,0.2353819,-0.6521461,-0.5081789,0.857812345027924,1,0.3863446,0.1428798,0.1582326,0.9779691,-0.1240609,-0.0188967,0.1668184
64068,0.0166672,11.2587654143572,1.088466,0.1436429,-0.3564883,0.5115657,-0.2365608,0.6508408,0.5086707,0.871778905391693,1,0.3863401,0.140732,0.1584223,0.9773673,-0.1237476,-0.0168619,0.17075
64074,0.016667,11.2754324134439,1.082357,0.1439983,-0.3566091,0.509663,-0.2436079,0.6492642,0.5092689,0.879865765571594,1,0.3864883,0.1384661,0.1586428,0.9770656,-0.1245483,-0.01566619,0.1720035
64078,0.0187873,11.2942197136581,1.077145,0.144432,-0.3563485,-0.5048119,0.2496997,-0.6503303,-0.5097898,0.876566290855408,1,0.386609,0.1323567,0.1589983,0.9766761,-0.1214748,-0.01074486,0.1767266
64080,0.019213,11.3134327139705,1.073871,0.1442297,-0.3564695,-0.503221,0.2553274,-0.6486173,-0.5107566,0.884491205215454,1,0.3863485,0.1271453,0.159432,0.9767448,-0.1151716,-0.008133046,0.1806627
64084,0.0166682,11.3301009144634,1.066208,0.1450574,-0.3566294,0.4990071,-0.2589512,0.6516587,0.5091926,0.882380247116089,1,0.3864695,0.1238714,0.1592298,0.9762146,-0.1129794,-0.004357902,0.1849908
