F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
61864,0.0166673,0.229783002287149,VALID,0.0834009796380997,-0.136624187231064,0.987105906009674,0,0.0709930583834648,0,VALID,0.086230456829071,-0.135822460055351,0.986973464488983,-0.0312874987721443,0.0809158161282539,VALID,-0.00420850794762373,-0.393099159002304,0.919486463069916,0.0312874987721443,0.0784060209989548
61868,0.016666,0.246449002996087,VALID,0.0845899656414986,-0.0933665484189987,0.992031872272491,0,0.0521588996052742,0,VALID,0.0873873978853226,-0.0929998084902763,0.991823792457581,-0.0312874987721443,0.0804340392351151,VALID,0.00388855463825166,-0.388010174036026,0.921646893024445,0.0312874987721443,0.0737349763512611
61872,0.0166669,0.263115903362632,VALID,0.0848324000835419,-0.0926830917596817,0.992075264453888,0,0.047906294465065,0,VALID,0.0876703709363937,-0.0925408899784088,0.991841793060303,-0.0312874987721443,0.0780586898326874,VALID,0.00536454189568758,-0.398662716150284,0.917081952095032,0.0312874987721443,0.0731602609157562
61874,0.016666,0.279781904071569,VALID,0.0851550623774529,-0.10617084056139,0.990694880485535,0,0.046856127679348,0,VALID,0.0879886224865913,-0.105980202555656,0.990467667579651,-0.0312874987721443,0.0737016201019287,VALID,0.0071467119269073,-0.412062108516693,0.911127746105194,0.0312874987721443,0.0750643983483315
61878,0.0166681,0.29645000398159,VALID,0.0820161998271942,-0.211472243070602,0.973936796188354,0,2,0,VALID,0.0909940898418427,-0.130137100815773,0.987311720848084,-0.0312874987721443,0.066440686583519,INVALID,,,,,
61880,0.0166663,0.313116304576397,VALID,0.0834386795759201,-0.20092836022377,0.976045966148376,0,0.0623362809419632,0,VALID,0.0916515439748764,-0.14406818151474,0.98531436920166,-0.0312874987721443,0.0770712420344353,VALID,0.0269223712384701,-0.381739377975464,0.923877835273743,0.0312874987721443,0.074510395526886
61884,0.0166682,0.329784505069256,VALID,0.0874102264642715,-0.18802036345005,0.978267729282379,0,0.0582441315054893,0,VALID,0.0941622704267502,-0.150249689817429,0.984153687953949,-0.0312874987721443,0.0752946957945824,VALID,0.0082390271127224,-0.428410947322845,0.903546452522278,0.0312874987721443,0.0741965100169182
61886,0.0166652,0.346449704840779,VALID,0.0896873623132706,-0.181684255599976,0.979258418083191,0,0.0578399002552032,0,VALID,0.0956047922372818,-0.154816195368767,0.983306527137756,-0.0312874987721443,0.0751955509185791,VALID,0.00955344457179308,-0.433802872896194,0.90095716714859,0.0312874987721443,0.0740381106734276
61892,0.0166673,0.363117005676031,VALID,0.0861889123916626,-0.237150862812996,0.967641949653625,0,0.0352272726595402,0,VALID,0.08177400380373,-0.129490062594414,0.988203108310699,-0.0312874987721443,0.0764154717326164,VALID,0.0136515162885189,-0.453703820705414,0.891047954559326,0.0312874987721443,0.074509434401989
61894,0.017422,0.380539005622268,VALID,0.0860539451241493,-0.215898126363754,0.97261643409729,0,0.0480227544903755,0,VALID,0.0923336818814278,-0.153385475277901,0.983843147754669,-0.0312874987721443,0.0759700089693069,VALID,0.0122040612623096,-0.450576901435852,0.892654180526733,0.0312874987721443,0.0747321024537086
61898,0.016668,0.39720700494945,VALID,0.0836114585399628,-0.198585346341133,0.976510643959045,0,0.0484894476830959,0,VALID,0.0886922031641006,-0.175950288772583,0.980395436286926,-0.0312874987721443,0.0756943002343178,VALID,0.013577870093286,-0.461307227611542,0.887136578559875,0.0312874987721443,0.0745008289813995
61902,0.0176242,0.414831204339862,VALID,0.0869278684258461,-0.164778828620911,0.982492506504059,0,0.0521443374454975,0,VALID,0.0911969095468521,-0.167812570929527,0.981591582298279,-0.0312874987721443,0.0755951106548309,VALID,0.0112497108057141,-0.451402544975281,0.892249524593353,0.0312874987721443,0.0750737115740776
61906,0.0166678,0.431499004364014,VALID,0.0871966704726219,-0.187729358673096,0.978342711925507,0,0.0714098066091537,0,VALID,0.0912095010280609,-0.191865429282188,0.977173745632172,-0.0312874987721443,0.0722871646285057,VALID,0.0104891955852509,-0.432454913854599,0.901594519615173,0.0312874987721443,0.0744002908468246
61908,0.0174356,0.448934603482485,VALID,0.0854697525501251,-0.172797590494156,0.981242001056671,0,0.0661662817001343,0,VALID,0.0888094156980515,-0.182973057031631,0.979098439216614,-0.0312874987721443,0.0772881060838699,VALID,0.0114894956350327,-0.429345190525055,0.903067409992218,0.0312874987721443,0.0733635127544403
61910,0.016668,0.465602602809668,VALID,0.082154244184494,-0.161898210644722,0.983381748199463,0,0.0575982853770256,0,VALID,0.0849830955266953,-0.176544949412346,0.980617046356201,-0.0312874987721443,0.0771795138716698,VALID,0.0122068906202912,-0.43457704782486,0.900551915168762,0.0312874987721443,0.0733444169163704
61914,0.0166745,0.482277102768421,VALID,0.0794909670948982,-0.161455318331718,0.983673393726349,0,0.0550467595458031,0,VALID,0.08226577937603,-0.169623926281929,0.982069253921509,-0.0312874987721443,0.0779968127608299,VALID,0.0135665871202946,-0.427514463663101,0.9039067029953,0.0312874987721443,0.0732311233878136
61916,0.0166612,0.498938303440809,VALID,0.0814543589949608,-0.145095065236092,0.986059129238129,0,0.0499850474298,0,VALID,0.084425151348114,-0.151751145720482,0.984806597232819,-0.0312874987721443,0.07694011926651,VALID,0.0148811573162675,-0.425417929887772,0.904874682426453,0.0312874987721443,0.0736850127577782
61920,0.0166669,0.515605203807354,VALID,0.0831991210579872,-0.126967161893845,0.988411486148834,0,0.0501095205545425,0,VALID,0.0863221362233162,-0.129314944148064,0.987839102745056,-0.0312874987721443,0.0770002380013466,VALID,0.00699351541697979,-0.420911937952042,0.907074570655823,0.0312874987721443,0.0778590813279152
61924,0.0166714,0.532276604324579,VALID,0.0849201157689095,-0.123536460101604,0.988699793815613,0,0.0416420623660088,0,VALID,0.0879281535744667,-0.124319441616535,0.988338649272919,-0.0312874987721443,0.0764924883842468,VALID,0.000843769987113774,-0.457916617393494,0.888994753360748,0.0312874987721443,0.0734854266047478
61928,0.0166612,0.548937804996967,VALID,0.0893423333764076,-0.0748976543545723,0.993180871009827,0,0.0318966135382652,0,VALID,0.0922855585813522,-0.074064239859581,0.99297422170639,-0.0312874987721443,0.0908700600266457,VALID,0.00531595572829247,-0.459404468536377,0.888211250305176,0.0312874987721443,0.0736105516552925
61932,0.0166893,0.565627105534077,VALID,0.0949520468711853,-0.0468945875763893,0.994376718997955,0,0.0310941375792027,0,VALID,0.097893126308918,-0.0465106330811977,0.994109511375427,-0.0312874987721443,0.0880740359425545,VALID,0.00897690281271935,-0.443393766880035,0.896281957626343,0.0312874987721443,0.0751020312309265
61934,0.0166671,0.582294205203652,VALID,0.0904399380087852,-0.0773739814758301,0.992891669273376,0,0.0357375517487526,0,VALID,0.0934534221887589,-0.0778874382376671,0.992572426795959,-0.0312874987721443,0.077376015484333,VALID,0.00549703231081367,-0.443973898887634,0.896022856235504,0.0312874987721443,0.0759416520595551
61938,0.0166662,0.598960405215621,VALID,0.0931709557771683,-0.0778939053416252,0.992598474025726,0,0.0364032909274101,0,VALID,0.0961782038211823,-0.0782909244298935,0.99228036403656,-0.0312874987721443,0.0810313448309898,VALID,0.00572634860873222,-0.445570170879364,0.895228683948517,0.0312874987721443,0.0756573975086212
61940,0.0166687,0.61562910489738,VALID,0.0938671678304672,-0.0784103870391846,0.992492198944092,0,0.0367665588855743,0,VALID,0.0968822315335274,-0.07881049066782,0.992170691490173,-0.0312874987721443,0.0792866498231888,VALID,0.00613102503120899,-0.444798469543457,0.895609676837921,0.0312874987721443,0.0776674821972847
61946,0.016666,0.632295105606318,VALID,0.0928285866975784,-0.0852518901228905,0.992025673389435,0,0.0371119044721127,0,VALID,0.09586251527071,-0.0851877853274345,0.991742610931396,-0.0312874987721443,0.0770811513066292,VALID,0.00267689977772534,-0.453065633773804,0.891473114490509,0.0312874987721443,0.0750512033700943
61948,0.0166683,0.648963404819369,VALID,0.0905409678816795,-0.0882571861147881,0.991974294185638,0,0.0380906201899052,0,VALID,0.0935878679156303,-0.0881153047084808,0.991704106330872,-0.0312874987721443,0.0776790753006935,VALID,0.000263985944911838,-0.451211780309677,0.892416894435883,0.0312874987721443,0.0745889991521835
61952,0.0166652,0.665628604590893,VALID,0.0912100449204445,-0.0876030698418617,0.991970956325531,0,0.0439450815320015,0,VALID,0.0942564234137535,-0.0875141099095345,0.991694033145905,-0.0312874987721443,0.0771224871277809,VALID,-0.0121162431314588,-0.445314705371857,0.895292103290558,0.0312874987721443,0.0729252025485039
61954,0.0171564,0.682785004377365,VALID,0.0911978706717491,-0.0870022624731064,0.992024958133698,0,0.0527798756957054,0,VALID,0.0942463055253029,-0.0869397521018982,0.991745471954346,-0.0312874987721443,0.0774933323264122,VALID,-0.0281283147633076,-0.432361543178558,0.901261508464813,0.0312874987721443,0.0791307464241982
61958,0.0166685,0.699453504756093,VALID,0.0928028225898743,-0.0763714760541916,0.992751240730286,0,0.0596852041780949,0,VALID,0.095867857336998,-0.0762250870466232,0.992471218109131,-0.0312874987721443,0.0866754949092865,VALID,-0.0232659485191107,-0.397369623184204,0.91736364364624,0.0312874987721443,0.0808140784502029
61962,0.0166707,0.716124204918742,VALID,0.0937918350100517,-0.0793799385428429,0.992422223091125,0,0.0662542432546616,0,VALID,0.096862219274044,-0.0793032124638557,0.992133438587189,-0.0312874987721443,0.0783511400222778,VALID,-0.0202248450368643,-0.380609899759293,0.924514532089233,0.0312874987721443,0.0840908586978912
61966,0.0166626,0.732786804437637,VALID,0.0948862805962563,-0.0807294994592667,0.992209315299988,0,0.0690396204590797,0,VALID,0.0979601889848709,-0.0806717947125435,0.991915225982666,-0.0312874987721443,0.0777879953384399,VALID,-0.0194622855633497,-0.375571638345718,0.926589012145996,0.0312874987721443,0.0817812606692314
61968,0.0178086,0.750595403835177,VALID,0.0953186601400375,-0.08158128708601,0.992098212242126,0,0.0632156655192375,0,VALID,0.0983933359384537,-0.0815191939473152,0.991803109645844,-0.0312874987721443,0.0776299312710762,VALID,-0.0164161752909422,-0.387987047433853,0.921518623828888,0.0312874987721443,0.0803744941949844
61972,0.0166681,0.767263503745198,VALID,0.0954255536198616,-0.0820817574858665,0.992046654224396,0,0.0659872367978096,0,VALID,0.0985000878572464,-0.0820253789424896,0.991750776767731,-0.0312874987721443,0.0796366259455681,VALID,-0.0150134935975075,-0.380088627338409,0.924828231334686,0.0312874987721443,0.0828931480646133
61974,0.0181321,0.785395603626966,VALID,0.0953665003180504,-0.0816631466150284,0.992086887359619,0,0.0647686123847961,0,VALID,0.0984409973025322,-0.0816101282835007,0.991790890693665,-0.0312874987721443,0.0781889036297798,VALID,-0.0115830339491367,-0.37889438867569,0.925367414951324,0.0312874987721443,0.0729764550924301
61980,0.0166678,0.802063403651118,VALID,0.0953080281615257,-0.0795901492238045,0.992260932922363,0,0.0733436569571495,0,VALID,0.0983828604221344,-0.0795483738183975,0.991964161396027,-0.0312874987721443,0.0810515955090523,VALID,-0.0188445691019297,-0.364691883325577,0.930937528610229,0.0312874987721443,0.0775858610868454
61982,0.0179555,0.820018904283643,VALID,0.0954248160123825,-0.0774171873927116,0.992421627044678,0,0.0736173093318939,0,VALID,0.0985002145171165,-0.0773816853761673,0.992123901844025,-0.0312874987721443,0.0804599672555923,VALID,-0.0274923350661993,-0.370218068361282,0.928537964820862,0.0312874987721443,0.0834882259368896
61986,0.0166672,0.836686104536057,VALID,0.0952288061380386,-0.0775516703724861,0.992429971694946,0,0.0693614110350609,0,VALID,0.0983040481805801,-0.0775193274021149,0.992132604122162,-0.0312874987721443,0.0788223519921303,VALID,-0.0248538833111525,-0.377504974603653,0.925673961639404,0.0312874987721443,0.0862814635038376
61988,0.0166661,0.853352203965187,VALID,0.0970728546380997,-0.0572742931544781,0.993627965450287,0,0.0633377581834793,0,VALID,0.100151978433132,-0.0572620332241058,0.993323028087616,-0.0312874987721443,0.0881123542785645,VALID,-0.0235774107277393,-0.374542415142059,0.926909983158112,0.0312874987721443,0.0849498510360718
61994,0.0166676,0.870019804686308,VALID,0.098557323217392,-0.0471874512732029,0.994011998176575,0,0.0626155734062195,0,VALID,0.101636916399002,-0.0471759401261806,0.993702352046967,-0.0312874987721443,0.0830144435167313,VALID,-0.0220503434538841,-0.367092281579971,0.929923117160797,0.0312874987721443,0.0793975293636322
61996,0.0182481,0.888267904520035,VALID,0.0991348549723625,-0.0527939610183239,0.993672549724579,0,0.0640653818845749,0,VALID,0.102213032543659,-0.0527783632278442,0.993361413478851,-0.0312874987721443,0.0785920917987823,VALID,-0.0219321586191654,-0.368861347436905,0.929225623607636,0.0312874987721443,0.0788424089550972
62000,0.0166679,0.904935805127025,VALID,0.0998881906270981,-0.057133000344038,0.993357002735138,0,0.0608066953718662,0,VALID,0.102964721620083,-0.0571148842573166,0.993043899536133,-0.0312874987721443,0.077917791903019,VALID,-0.0181619245558977,-0.378772556781769,0.92531156539917,0.0312874987721443,0.0788911879062653
62002,0.0167248,0.921660605818033,VALID,0.100008301436901,-0.059803020209074,0.993187785148621,0,0.051609218120575,0,VALID,0.103084109723568,-0.0597849935293198,0.992874324321747,-0.0312874987721443,0.0779879316687584,VALID,-0.00409474642947316,-0.392946541309357,0.919552206993103,0.0312874987721443,0.0800305083394051
62006,0.0166624,0.938323006033897,VALID,0.099541500210762,-0.0660160928964615,0.992841064929962,0,2,0,VALID,0.10261631757021,-0.0659966841340065,0.992529273033142,-0.0312874987721443,0.078403927385807,INVALID,,,,,
62012,0.0173397,0.95566270686686,VALID,0.0992978289723396,-0.0600526034832001,0.993243992328644,0,2,0,VALID,0.102373853325844,-0.0600344091653824,0.992932736873627,-0.0312874987721443,0.0777793526649475,INVALID,,,,,
62014,0.0215645,0.977227207273245,VALID,0.0945375859737396,-0.0602578967809677,0.993695914745331,0,2,0,VALID,0.0976177081465721,-0.0602404512465,0.993399143218994,-0.0312874987721443,0.0770108476281166,INVALID,,,,,
62018,0.0166677,0.993894906714559,VALID,0.0809128135442734,-0.0870919749140739,0.992908895015717,0,0.254350066184998,0,VALID,0.0839978456497192,-0.0870700404047966,0.992654621601105,-0.0312874987721443,0.0722594857215881,VALID,0.0043250722810626,-0.20123291015625,0.979533851146698,0.0312874987721443,0.082833431661129
62020,0.0168132,1.0107081066817,VALID,0.0782060399651527,-0.0848697647452354,0.993318140506744,0,0.0474026836454868,0,VALID,0.0812943279743195,-0.0848484486341476,0.993071973323822,-0.0312874987721443,0.0760840401053429,VALID,-0.000865838024765253,-0.392827898263931,0.919611632823944,0.0312874987721443,0.0826566070318222
62024,0.0166679,1.02737600728869,VALID,0.0649016052484512,-0.140803471207619,0.987907946109772,0,0.0582410059869289,0,VALID,0.0679792761802673,-0.140773683786392,0.987705230712891,-0.0312874987721443,0.0713850483298302,VALID,0.00528753316029906,-0.38317883014679,0.923659026622772,0.0312874987721443,0.0821488350629807
62026,0.0191118,1.04648780636489,VALID,0.0631879866123199,-0.142968073487282,0.987708151340485,0,0.0551099926233292,0,VALID,0.0662655606865883,-0.142938911914825,0.987510681152344,-0.0312874987721443,0.0732631757855415,VALID,0.0110990032553673,-0.378073245286942,0.925709128379822,0.0312874987721443,0.0813073068857193
62032,0.0166683,1.06315610557795,VALID,0.0673223063349724,-0.154056340456009,0.985765874385834,0,0.0800463259220123,0,VALID,0.0703919008374214,-0.154023408889771,0.985556602478027,-0.0312874987721443,0.0747100710868835,VALID,-0.00114428333472461,-0.371200531721115,0.928552031517029,0.0312874987721443,0.0864847525954247
62034,0.0228432,1.08599930629134,VALID,0.0684498772025108,-0.150394901633263,0.986253499984741,0,2,0,VALID,0.0715204849839211,-0.150362223386765,0.986040592193604,-0.0312874987721443,0.0728676095604897,INVALID,,,,,
62040,0.0166671,1.10266640596092,VALID,0.0676639899611473,-0.147463753819466,0.986750245094299,0,0.0803516730666161,0,VALID,0.0707363486289978,-0.147432044148445,0.986539483070374,-0.0312874987721443,0.0724088028073311,VALID,-0.00733587983995676,-0.372826099395752,0.927872240543365,0.0312874987721443,0.0893260464072227
62042,0.0177251,1.12039150670171,VALID,0.0679929852485657,-0.14577043056488,0.986979186534882,0,0.0806630179286003,0,VALID,0.0710659101605415,-0.145739004015923,0.98676735162735,-0.0312874987721443,0.0746284648776054,VALID,-0.00766169326379895,-0.37157329916954,0.928372025489807,0.0312874987721443,0.0882377550005913
62046,0.0166678,1.13705930672586,VALID,0.0698815584182739,-0.113363191485405,0.991093039512634,0,0.0680541098117828,0,VALID,0.0729664415121078,-0.113338150084019,0.990873515605927,-0.0312874987721443,0.0740346163511276,VALID,-0.0272665210068226,-0.389271676540375,0.92071932554245,0.0312874987721443,0.0722728371620178
62046,0.0166658,1.15372510626912,VALID,0.0698815584182739,-0.113363191485405,0.991093039512634,0,0.0680541098117828,0,VALID,0.0729664415121078,-0.113338150084019,0.990873515605927,-0.0312874987721443,0.0740346163511276,VALID,-0.0272665210068226,-0.389271676540375,0.92071932554245,0.0312874987721443,0.0722728371620178
62052,0.0166681,1.17039320617914,VALID,0.0613354258239269,-0.157041534781456,0.985685527324677,0,0.0678784102201462,0,VALID,0.0799646005034447,-0.0980789810419083,0.991960763931274,-0.0312874987721443,0.0754067897796631,VALID,-0.0211611557751894,-0.376618593931198,0.926126658916473,0.0312874987721443,0.0851662755012512
62056,0.0166658,1.1870590057224,VALID,0.0630777329206467,-0.135828733444214,0.988722264766693,0,0.0714815333485603,0,VALID,0.0733151212334633,-0.111517831683159,0.99105429649353,-0.0312874987721443,0.0752880200743675,VALID,-0.0209481846541166,-0.373671382665634,0.927324593067169,0.0312874987721443,0.0850491896271706
62060,0.0166677,1.20372670516372,VALID,0.0652340352535248,-0.114639475941658,0.991262972354889,0,0.0717866942286491,0,VALID,0.0739373192191124,-0.106077015399933,0.991605222225189,-0.0312874987721443,0.0754281282424927,VALID,-0.0203993488103151,-0.368075221776962,0.929572224617004,0.0312874987721443,0.0848260074853897
62062,0.0173077,1.22103440575302,VALID,0.066271685063839,-0.10573998093605,0.992183029651642,0,0.0682347118854523,0,VALID,0.0741135254502296,-0.101889252662659,0.992031157016754,-0.0312874987721443,0.0763176158070564,VALID,-0.0183491744101048,-0.369103372097015,0.9292072057724,0.0312874987721443,0.0843938663601875
62066,0.0166681,1.23770250566304,VALID,0.0678465068340302,-0.0999046415090561,0.99268114566803,0,0.0669847726821899,0,VALID,0.0742679759860039,-0.0989502668380737,0.992317020893097,-0.0312874987721443,0.0762869939208031,VALID,-0.0142125254496932,-0.364003121852875,0.931289315223694,0.0312874987721443,0.0807961151003838
62068,0.0166664,1.25436890497804,VALID,0.0685193538665771,-0.1020502820611,0.992416679859161,0,0.0644478052854538,0,VALID,0.0743529424071312,-0.100605152547359,0.992144286632538,-0.0312874987721443,0.0743208602070808,VALID,-0.00659519620239735,-0.360853970050812,0.932599008083344,0.0312874987721443,0.0817619189620018
62074,0.0166676,1.27103650569916,VALID,0.0686291232705116,-0.13039393723011,0.989084184169769,0,2,0,VALID,0.0737402737140656,-0.134099394083023,0.988220512866974,-0.0312874987721443,0.0707278177142143,INVALID,,,,,
62076,0.0170884,1.28812490589917,VALID,0.0663365349173546,-0.16075325012207,0.984762847423553,0,0.040683951228857,0,VALID,0.0701290965080261,-0.165475249290466,0.983717381954193,-0.0312874987721443,0.0740363821387291,VALID,0.0237269569188356,-0.416432827711105,0.908856809139252,0.0312874987721443,0.0833721905946732
62078,0.016668,1.30479290522635,VALID,0.0635420307517052,-0.175585702061653,0.98241138458252,0,0.0905344188213348,0,VALID,0.0662510618567467,-0.178778082132339,0.98165637254715,-0.0312874987721443,0.0732882469892502,VALID,0.000910822709556669,-0.373043030500412,0.927813589572906,0.0312874987721443,0.0837008431553841
62082,0.016667,1.32145990431309,VALID,0.0643516778945923,-0.15549698472023,0.985738098621368,0,2,0,VALID,0.0679407119750977,-0.155570670962334,0.985485553741455,-0.0312874987721443,0.077652245759964,INVALID,,,,,
62084,0.0166668,1.33812670409679,VALID,0.0646439716219902,-0.151765584945679,0.986300349235535,0,0.0980637818574905,0,VALID,0.0677316412329674,-0.152036279439926,0.986051440238953,-0.0312874987721443,0.0710748508572578,VALID,-0.0168752130120993,-0.360834002494812,0.932477355003357,0.0312874987721443,0.084110215306282
62088,0.0166668,1.3547935038805,VALID,0.065576009452343,-0.135036811232567,0.988668203353882,0,0.0518747679889202,0,VALID,0.06858891248703,-0.135556995868683,0.98839259147644,-0.0312874987721443,0.0760693475604057,VALID,0.00700083188712597,-0.390882939100266,0.920413792133331,0.0312874987721443,0.0793038159608841
62092,0.0166669,1.37146040424705,VALID,0.0654588043689728,-0.130052596330643,0.9893439412117,0,0.0515672713518143,0,VALID,0.0682820156216621,-0.130324631929398,0.989117324352264,-0.0312874987721443,0.0754012539982796,VALID,0.000178424073965289,-0.398599356412888,0.917125105857849,0.0312874987721443,0.0798275619745255
62096,0.0166672,1.38812760449946,VALID,0.0674013420939446,-0.119992665946484,0.990484118461609,0,0.0495055876672268,0,VALID,0.0700679868459702,-0.120106913149357,0.990285217761993,-0.0312874987721443,0.0780573189258575,VALID,0.000616877980064601,-0.397136062383652,0.917759537696838,0.0312874987721443,0.078733392059803
62100,0.0166671,1.40479470416904,VALID,0.0701532289385796,-0.126631900668144,0.989465951919556,0,0.0648696050047874,0,VALID,0.0728246346116066,-0.126757934689522,0.989256799221039,-0.0312874987721443,0.0738629475235939,VALID,0.00880662817507982,-0.359221696853638,0.933210730552673,0.0312874987721443,0.0830521658062935
62102,0.0166659,1.42146060429513,VALID,0.0703979954123497,-0.124243557453156,0.98975133895874,0,2,0,VALID,0.0731310024857521,-0.124373637139797,0.989536762237549,-0.0312874987721443,0.073329396545887,INVALID,,,,,
62106,0.0166679,1.43812850490212,VALID,0.0614783577620983,-0.202422335743904,0.97736668586731,0,2,0,INVALID,,,,,,VALID,0.00810437649488449,-0.346762835979462,0.937917828559875,0.0312874987721443,0.0863459333777428
62110,0.0176225,1.45575100556016,VALID,0.0620064809918404,-0.172347113490105,0.983082711696625,0,0.0750019177794456,0,VALID,0.0706924498081207,-0.153982043266296,0.985541522502899,-0.0312874987721443,0.0736052915453911,VALID,0.0110081927850842,-0.361558258533478,0.932284533977509,0.0312874987721443,0.0826694890856743
62114,0.020766,1.47651700489223,VALID,0.0677007660269737,-0.145956709980965,0.986971735954285,0,0.0731886774301529,0,VALID,0.0762387290596962,-0.141259521245956,0.987032651901245,-0.0312874987721443,0.0817982479929924,VALID,0.00737438350915909,-0.366018921136856,0.930578172206879,0.0312874987721443,0.0805130898952484
62118,0.0166683,1.49318530410528,VALID,0.0888264030218124,-0.0798577889800072,0.992840647697449,0,0.0584501139819622,0,VALID,0.0942826569080353,-0.0861092284321785,0.991814494132996,-0.0312874987721443,0.0824672132730484,VALID,0.00649354234337807,-0.371037364006042,0.928595244884491,0.0312874987721443,0.0824083238840103
62120,0.0175194,1.51070470362902,VALID,0.0958087742328644,-0.0725533366203308,0.992752075195313,0,0.0587066002190113,0,VALID,0.100167915225029,-0.0764561370015144,0.992028653621674,-0.0312874987721443,0.0821154937148094,VALID,0.00616407906636596,-0.369962513446808,0.929026246070862,0.0312874987721443,0.0826468542218208
62124,0.0166681,1.52737280353904,VALID,0.101560853421688,-0.0708813965320587,0.992300987243652,0,0.058994933962822,0,VALID,0.105000764131546,-0.0722754523158073,0.991842269897461,-0.0312874987721443,0.081435538828373,VALID,0.00821674894541502,-0.369057714939117,0.929370164871216,0.0312874987721443,0.0798151940107346
62126,0.0198084,1.54718120396137,VALID,0.103375717997551,-0.071149542927742,0.992094337940216,0,0.0591915510594845,0,VALID,0.10661469399929,-0.0720011368393898,0.991690039634705,-0.0312874987721443,0.0820567011833191,VALID,0.00922046415507793,-0.369108766317368,0.929340481758118,0.0312874987721443,0.081082209944725
