F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
61868,0.016666,0.246449002996087,-0.338527143001556,-29.1081943511963,0.105623431503773,17.5562591552734,0.0888863727450371,2.03331685066223,0.373696148395538,-2.31481305300767,-0.952469233056419,0.203518262720984
61872,0.0166669,0.263115903362632,-0.390101850032806,-29.1796054840088,0.00644130259752274,17.5800628662109,0.0943795368075371,2.03331685066223,0.399330914020538,-2.25960589376872,-0.915830735402911,0.230605522001922
61874,0.016666,0.279781904071569,-0.390101850032806,-29.1558017730713,0.0818197205662727,17.5800628662109,0.0824776813387871,2.03331685066223,0.367287456989288,-2.23654118752403,-0.884356765745987,0.215037108771392
61878,0.0166681,0.29645000398159,-0.390101850032806,-29.1558017730713,0.0818197205662727,17.6316375732422,0.0943795368075371,2.04613423347473,0.367287456989288,-2.23622652326075,-0.893225598693211,0.232333686144679
61880,0.0166663,0.313116304576397,-0.338527143001556,-29.1558017730713,0.0818197205662727,17.5800628662109,0.0943795368075371,2.03972554206848,0.367287456989288,-2.1806102228737,-0.85375681890758,0.276952409575538
61884,0.0166682,0.329784505069256,-0.338527143001556,-29.1558017730713,0.0818197205662727,17.5800628662109,0.0943795368075371,2.03972554206848,0.367287456989288,-2.1806102228737,-0.85375681890758,0.276952409575538
61886,0.0166652,0.346449704840779,-0.314723432064056,-29.2549839019775,0.0818197205662727,17.6554412841797,0.0824776813387871,2.02690815925598,0.386513531208038,-2.12044296046043,-0.915075322702748,0.346997070529479
61892,0.0166673,0.363117005676031,-0.314723432064056,-29.2549839019775,0.105623431503773,17.6316375732422,0.0824776813387871,2.02690815925598,0.412148296833038,-2.18102766251978,-0.757577996240742,0.369138948662721
61894,0.017422,0.380539005622268,-0.314723432064056,-29.2549839019775,0.105623431503773,17.6316375732422,0.0824776813387871,2.02690815925598,0.412148296833038,-2.18102766251978,-0.757577996240742,0.369138948662721
61898,0.016668,0.39720700494945,-0.362330853939056,-29.1796054840088,0.105623431503773,17.6554412841797,0.100788228213787,2.02690815925598,0.386513531208038,-2.10491668042232,-0.749810658948891,0.391518136297175
61902,0.0176242,0.414831204339862,-0.362330853939056,-29.1796054840088,0.105623431503773,17.6554412841797,0.100788228213787,2.02690815925598,0.386513531208038,-2.10491668042232,-0.749810658948891,0.391518136297175
61906,0.0166678,0.431499004364014,-0.413905560970306,-29.1319980621338,0.0818197205662727,17.6792449951172,0.0824776813387871,2.01409077644348,0.386513531208038,-2.01822638827264,-0.701158299190838,0.402755543516969
61908,0.0174356,0.448934603482485,-0.290919721126556,-29.1558017730713,0.133394420146942,17.6792449951172,0.0888863727450371,2.02690815925598,0.354470074176788,-2.01305369932249,-0.691411710213905,0.395083616853191
61910,0.016668,0.465602602809668,-0.290919721126556,-29.1558017730713,0.133394420146942,17.6792449951172,0.0888863727450371,2.02690815925598,0.354470074176788,-2.01305369932249,-0.691411710213905,0.395083616853191
61914,0.0166745,0.482277102768421,-0.338527143001556,-29.1796054840088,0.0580160096287727,17.7030487060547,0.0943795368075371,2.01409077644348,0.399330914020538,-1.98694769430053,-0.682145754417716,0.401535463534721
61916,0.0166612,0.498938303440809,-0.338527143001556,-29.2073764801025,0.0302450135350227,17.6554412841797,0.0888863727450371,2.00035786628723,0.380104839801788,-1.96352715477639,-0.688785334391538,0.419392858877594
61920,0.0166669,0.515605203807354,-0.338527143001556,-29.2073764801025,0.0302450135350227,17.6554412841797,0.0888863727450371,2.00035786628723,0.380104839801788,-1.96352715477639,-0.688785334391538,0.419392858877594
61924,0.0166714,0.532276604324579,-0.513087689876556,-29.23118019104,-0.0173624083399773,17.7030487060547,0.100788228213787,1.98754036426544,0.431374371051788,-1.94886576842341,-0.762599746298908,0.491568760068415
61928,0.0166612,0.548937804996967,-0.513087689876556,-29.23118019104,-0.0173624083399773,17.7030487060547,0.100788228213787,1.98754036426544,0.431374371051788,-1.94886576842341,-0.762599746298908,0.491568760068415
61932,0.0166893,0.565627105534077,-0.489283978939056,-29.23118019104,0.00644130259752274,17.6792449951172,0.0888863727450371,1.98113167285919,0.405739605426788,-1.97316018604082,-0.744774384507954,0.522386333696867
61934,0.0166671,0.582294205203652,-0.612269818782806,-29.2073764801025,-0.243497669696808,17.7308197021484,0.100788228213787,1.96831429004669,0.380104839801788,-1.87938590114073,-0.863585184180172,0.534187695177661
61938,0.0166662,0.598960405215621,-0.612269818782806,-29.2073764801025,-0.243497669696808,17.7308197021484,0.100788228213787,1.96831429004669,0.380104839801788,-1.87938590114073,-0.863585184180172,0.534187695177661
61940,0.0166687,0.61562910489738,-0.362330853939056,-29.1796054840088,0.0818197205662727,17.6792449951172,0.0888863727450371,1.98113167285919,0.348061382770538,-1.90438939104488,-0.753817771017044,0.527753487853092
61946,0.016666,0.632295105606318,-0.489283978939056,-29.1558017730713,-0.144315540790558,17.7308197021484,0.0824776813387871,1.96831429004669,0.367287456989288,-1.86191180336476,-0.830378853146913,0.553473323177514
61948,0.0166683,0.648963404819369,-0.489283978939056,-29.1796054840088,-0.120511822402477,17.7030487060547,0.106281392276287,1.96099007129669,0.373696148395538,-1.86522375802103,-0.807895750911593,0.534521142814376
61952,0.0166652,0.665628604590893,-0.489283978939056,-29.1796054840088,-0.168119251728058,17.6792449951172,0.0943795368075371,1.94817268848419,0.354470074176788,-1.82149668146756,-0.950093433198423,0.541128227163812
61954,0.0171564,0.682785004377365,-0.489283978939056,-29.1796054840088,-0.168119251728058,17.6792449951172,0.0943795368075371,1.94817268848419,0.354470074176788,-1.82149668146756,-0.950093433198423,0.541128227163812
61958,0.0166685,0.699453504756093,-0.413905560970306,-29.1081943511963,-0.0689371153712273,17.5800628662109,0.100788228213787,1.95458137989044,0.341652691364288,-1.89427170050423,-0.931321287255347,0.495446217709491
61962,0.0166707,0.716124204918742,-0.413905560970306,-29.1081943511963,-0.0689371153712273,17.5800628662109,0.100788228213787,1.95458137989044,0.341652691364288,-1.89427170050423,-0.931321287255347,0.495446217709491
61966,0.0166626,0.732786804437637,-0.362330853939056,-29.0804233551025,0.0302450135350227,17.6038665771484,0.0943795368075371,1.96099007129669,0.354470074176788,-1.91939422235379,-0.893245746342931,0.489417596338765
61968,0.0178086,0.750595403835177,-0.390101850032806,-29.0804233551025,0.00644130259752274,17.5324554443359,0.106281392276287,1.96099007129669,0.380104839801788,-1.9666020940378,-0.941692123303626,0.411066247908324
61972,0.0166681,0.767263503745198,-0.390101850032806,-29.0804233551025,0.00644130259752274,17.5324554443359,0.106281392276287,1.96099007129669,0.380104839801788,-1.9666020940378,-0.941692123303626,0.411066247908324
61974,0.0181321,0.785395603626966,-0.390101850032806,-29.0804233551025,0.00644130259752274,17.5324554443359,0.106281392276287,1.96099007129669,0.380104839801788,-1.9666020940378,-0.941692123303626,0.411066247908324
61980,0.0166678,0.802063403651118,-0.413905560970306,-29.056619644165,-0.120511822402477,17.5324554443359,0.0943795368075371,1.94817268848419,0.335243999958038,-2.01956504344593,-1.02556846705457,0.354159016551838
61982,0.0179555,0.820018904283643,-0.413905560970306,-29.056619644165,-0.120511822402477,17.5324554443359,0.0943795368075371,1.94817268848419,0.335243999958038,-2.01956504344593,-1.02556846705457,0.354159016551838
61986,0.0166672,0.836686104536057,-0.390101850032806,-29.0328159332275,-0.0451334044337273,17.5324554443359,0.100788228213787,1.95458137989044,0.335243999958038,-2.10729114329235,-0.983480632401339,0.277033313852943
61988,0.0166661,0.853352203965187,-0.390101850032806,-29.0328159332275,-0.0451334044337273,17.5324554443359,0.100788228213787,1.95458137989044,0.335243999958038,-2.10729114329235,-0.983480632401339,0.277033313852943
61994,0.0166676,0.870019804686308,-0.390101850032806,-29.0328159332275,-0.0451334044337273,17.5324554443359,0.100788228213787,1.95458137989044,0.335243999958038,-2.10729114329235,-0.983480632401339,0.277033313852943
61996,0.0182481,0.888267904520035,-0.390101850032806,-28.9852085113525,-0.0927408263087273,17.5046844482422,0.0888863727450371,1.96099007129669,0.348061382770538,-2.06573218595571,-1.01177825242896,0.231926465587084
62000,0.0166679,0.904935805127025,-0.390101850032806,-28.9852085113525,-0.0927408263087273,17.5046844482422,0.0888863727450371,1.96099007129669,0.348061382770538,-2.06573218595571,-1.01177825242896,0.231926465587084
62002,0.0167248,0.921660605818033,-0.437709271907806,-29.0328159332275,0.00644130259752274,17.5046844482422,0.0824776813387871,1.94176399707794,0.316017925739288,-2.08176652927387,-0.949653500400004,0.210344980028205
62006,0.0166624,0.938323006033897,-0.390101850032806,-28.9852085113525,-0.0451334044337273,17.4808807373047,0.0943795368075371,1.94817268848419,0.335243999958038,-2.04162233795914,-1.03159843038148,0.201847760162122
62012,0.0173397,0.95566270686686,-0.390101850032806,-28.9852085113525,-0.0173624083399773,17.4570770263672,0.0888863727450371,1.95458137989044,0.316017925739288,-2.07976834945376,-0.970875623235076,0.175289723426984
62014,0.0215645,0.977227207273245,-0.390101850032806,-28.9852085113525,-0.0173624083399773,17.4570770263672,0.0888863727450371,1.95458137989044,0.316017925739288,-2.07976834945376,-0.970875623235076,0.175289723426984
62018,0.0166677,0.993894906714559,-0.362330853939056,-29.056619644165,-0.0451334044337273,17.4055023193359,0.0888863727450371,1.96099007129669,0.322426617145538,-2.05598661849636,-1.09128554066783,0.165657114835245
62020,0.0168132,1.0107081066817,-0.437709271907806,-28.9852085113525,-0.0927408263087273,17.4055023193359,0.0888863727450371,1.95458137989044,0.309609234333038,-2.08115813975817,-1.06180039776155,0.161879887907214
62024,0.0166679,1.02737600728869,-0.437709271907806,-28.9852085113525,-0.0927408263087273,17.4055023193359,0.0888863727450371,1.95458137989044,0.309609234333038,-2.08115813975817,-1.06180039776155,0.161879887907214
62026,0.0191118,1.04648780636489,-0.437709271907806,-29.00901222229,-0.0689371153712273,17.4570770263672,0.0888863727450371,1.96099007129669,0.316017925739288,-2.09674626047245,-1.03015478087703,0.156053852836117
62032,0.0166683,1.06315610557795,-0.390101850032806,-29.00901222229,-0.0173624083399773,17.3816986083984,0.0888863727450371,1.94817268848419,0.322426617145538,-2.15347401372979,-1.08886939091744,0.161818329739935
62034,0.0228432,1.08599930629134,-0.390101850032806,-29.00901222229,-0.0173624083399773,17.3816986083984,0.0888863727450371,1.94817268848419,0.322426617145538,-2.15347401372979,-1.08886939091744,0.161818329739935
62040,0.0166671,1.10266640596092,-0.489283978939056,-28.9852085113525,-0.0927408263087273,17.3816986083984,0.0888863727450371,1.96099007129669,0.251015484333038,-2.21814742702541,-1.04115369584972,0.186183340869228
62042,0.0177251,1.12039150670171,-0.437709271907806,-29.00901222229,-0.0689371153712273,17.3816986083984,0.0824776813387871,1.95458137989044,0.295876324176788,-2.18798263620036,-1.22391902089891,0.150803634317404
62046,0.0166678,1.13705930672586,-0.437709271907806,-29.00901222229,-0.0689371153712273,17.3816986083984,0.0824776813387871,1.95458137989044,0.295876324176788,-2.18798263620036,-1.22391902089891,0.150803634317404
62046,0.0166658,1.15372510626912,-0.489283978939056,-28.9574375152588,-0.0689371153712273,17.3301239013672,0.0888863727450371,1.96831429004669,0.257424175739288,-2.2091473334994,-1.23075047927891,0.153522834655811
62052,0.0166681,1.17039320617914,-0.437709271907806,-29.0328159332275,-0.0451334044337273,17.4332733154297,0.0888863727450371,1.96099007129669,0.257424175739288,-2.15667014734344,-1.30652485814053,0.147460690727853
62056,0.0166658,1.1870590057224,-0.437709271907806,-29.0328159332275,-0.0451334044337273,17.4332733154297,0.0888863727450371,1.96099007129669,0.257424175739288,-2.15667014734344,-1.30652485814053,0.147460690727853
62060,0.0166677,1.20372670516372,-0.413905560970306,-29.0328159332275,0.00644130259752274,17.3816986083984,0.0888863727450371,1.96831429004669,0.251015484333038,-2.11128438696108,-1.20084630988339,0.131244618798149
62062,0.0173077,1.22103440575302,-0.413905560970306,-29.0328159332275,0.00644130259752274,17.3816986083984,0.0888863727450371,1.96831429004669,0.251015484333038,-2.11128438696108,-1.20084630988339,0.131244618798149
62066,0.0166681,1.23770250566304,-0.362330853939056,-28.9852085113525,0.0302450135350227,17.4055023193359,0.0824776813387871,1.97472298145294,0.257424175739288,-2.11502620700729,-1.17106377911497,0.131614851610819
62068,0.0166664,1.25436890497804,-0.362330853939056,-29.0328159332275,-0.0451334044337273,17.4570770263672,0.0943795368075371,1.97472298145294,0.276650249958038,-2.10952281814792,-1.18672957115921,0.143959094047128
62074,0.0166676,1.27103650569916,-0.362330853939056,-29.0328159332275,-0.0451334044337273,17.4570770263672,0.0943795368075371,1.97472298145294,0.276650249958038,-2.10952281814792,-1.18672957115921,0.143959094047128
62076,0.0170884,1.28812490589917,-0.338527143001556,-28.9852085113525,-0.0173624083399773,17.4570770263672,0.100788228213787,1.96831429004669,0.257424175739288,-2.11391627958308,-1.18049890893702,0.151157744084536
62078,0.016668,1.30479290522635,-0.413905560970306,-28.9852085113525,-0.0689371153712273,17.4055023193359,0.0943795368075371,1.98113167285919,0.263832867145538,-2.09494516941033,-1.17147867200295,0.134022390600844
62082,0.016667,1.32145990431309,-0.413905560970306,-28.9852085113525,-0.0689371153712273,17.4055023193359,0.0943795368075371,1.98113167285919,0.263832867145538,-2.09494516941033,-1.17147867200295,0.134022390600844
62084,0.0166668,1.33812670409679,-0.362330853939056,-29.056619644165,-0.0173624083399773,17.4332733154297,0.0824776813387871,1.97472298145294,0.24460680782795,-2.11041592554471,-1.19004116098411,0.136857799160949
62088,0.0166668,1.3547935038805,-0.362330853939056,-29.056619644165,-0.0173624083399773,17.4332733154297,0.0824776813387871,1.97472298145294,0.24460680782795,-2.11041592554471,-1.19004116098411,0.136857799160949
62092,0.0166669,1.37146040424705,-0.362330853939056,-29.056619644165,-0.0173624083399773,17.4332733154297,0.0824776813387871,1.97472298145294,0.24460680782795,-2.11041592554471,-1.19004116098411,0.136857799160949
62096,0.0166672,1.38812760449946,-0.489283978939056,-29.00901222229,-0.120511822402477,17.4332733154297,0.0888863727450371,1.96831429004669,0.251015484333038,-2.07345406619506,-1.20712829250675,0.177978540075063
62100,0.0166671,1.40479470416904,-0.489283978939056,-29.00901222229,-0.120511822402477,17.4332733154297,0.0888863727450371,1.96831429004669,0.251015484333038,-2.07345406619506,-1.20712829250675,0.177978540075063
62102,0.0166659,1.42146060429513,-0.437709271907806,-29.00901222229,-0.0689371153712273,17.4332733154297,0.0943795368075371,1.97472298145294,0.2381981164217,-2.0435235640259,-1.23602959128147,0.170943986914596
62106,0.0166679,1.43812850490212,-0.437709271907806,-29.00901222229,-0.0689371153712273,17.4332733154297,0.0943795368075371,1.97472298145294,0.2381981164217,-2.0435235640259,-1.23602959128147,0.170943986914596
62110,0.0176225,1.45575100556016,-0.437709271907806,-28.9336338043213,-0.0173624083399773,17.4332733154297,0.0943795368075371,1.95458137989044,0.270241558551788,-2.03635058342128,-1.21665259393831,0.14845079023099
62114,0.020766,1.47651700489223,-0.413905560970306,-28.9336338043213,-0.0173624083399773,17.4570770263672,0.0943795368075371,1.96831429004669,0.2253807336092,-2.01997197820754,-1.22976739937927,0.153172554325262
62118,0.0166683,1.49318530410528,-0.437709271907806,-28.9574375152588,-0.0173624083399773,17.4055023193359,0.0943795368075371,1.98113167285919,0.2253807336092,-2.014361285171,-1.22854188447037,0.15050393687325
62120,0.0175194,1.51070470362902,-0.413905560970306,-28.9574375152588,0.00644130259752274,17.4055023193359,0.0943795368075371,1.96831429004669,0.251015484333038,-2.01437360208113,-1.16868339866901,0.114221190936921
62124,0.0166681,1.52737280353904,-0.413905560970306,-28.9574375152588,0.00644130259752274,17.4055023193359,0.0943795368075371,1.96831429004669,0.251015484333038,-2.01437360208113,-1.16868339866901,0.114221190936921
62126,0.0198084,1.54718120396137,-0.362330853939056,-29.00901222229,0.00644130259752274,17.4055023193359,0.0888863727450371,1.96099007129669,0.270241558551788,-2.00167917300939,-1.20184601063237,0.106908453590023
62132,0.0166684,1.56384960375726,-0.314723432064056,-28.9098300933838,-0.0173624083399773,17.4055023193359,0.0824776813387871,1.96831429004669,0.24460680782795,-1.99055460187833,-1.16715773064869,0.0818882969995308
62134,0.0166658,1.58051540330052,-0.314723432064056,-28.9098300933838,-0.0173624083399773,17.4055023193359,0.0824776813387871,1.96831429004669,0.24460680782795,-1.99055460187833,-1.16715773064869,0.0818882969995308
62138,0.0166673,1.59718270413578,-0.413905560970306,-28.9098300933838,-0.0451334044337273,17.3816986083984,0.0888863727450371,1.97472298145294,0.23178942501545,-2.00147583021636,-1.16323814514425,0.0675498607151919
62140,0.0176636,1.61484630405903,-0.413905560970306,-28.9336338043213,-0.0173624083399773,17.4055023193359,0.0824776813387871,1.96099007129669,0.2253807336092,-1.99899112945641,-1.15731398715521,0.0795675643752102
62146,0.0166706,1.63151690363884,-0.413905560970306,-28.9336338043213,-0.0173624083399773,17.4055023193359,0.0824776813387871,1.96099007129669,0.2253807336092,-1.99899112945641,-1.15731398715521,0.0795675643752102
62148,0.0194136,1.65093050338328,-0.437709271907806,-28.9574375152588,-0.144315540790558,17.4332733154297,0.0888863727450371,1.96831429004669,0.2253807336092,-1.97535396226779,-1.17755336969583,0.058135930733022
62152,0.0166686,1.6675991024822,-0.437709271907806,-28.9574375152588,-0.144315540790558,17.4332733154297,0.0888863727450371,1.96831429004669,0.2253807336092,-1.97535396226779,-1.17755336969583,0.058135930733022
62154,0.0193435,1.68694260157645,-0.513087689876556,-28.9574375152588,-0.0927408263087273,17.4055023193359,0.100788228213787,1.96831429004669,0.251015484333038,-1.94018823091486,-1.23783464304901,0.0494657157859022
62160,0.0166678,1.7036104016006,-0.437709271907806,-28.9098300933838,-0.0451334044337273,17.3063201904297,0.0888863727450371,1.96831429004669,0.21897204220295,-1.96627190465205,-1.2211268757029,0.0476190081451073
62162,0.0169582,1.72056860104203,-0.437709271907806,-28.9098300933838,-0.0451334044337273,17.3063201904297,0.0888863727450371,1.96831429004669,0.21897204220295,-1.96627190465205,-1.2211268757029,0.0476190081451073
62166,0.0166679,1.73723650164902,-0.437709271907806,-28.9098300933838,-0.120511822402477,17.3578948974609,0.0943795368075371,1.97472298145294,0.19333727657795,-1.97840278015244,-1.2787937674855,0.000762101171075344
62168,0.016979,1.75421550124884,-0.437709271907806,-28.9098300933838,-0.120511822402477,17.3578948974609,0.0943795368075371,1.97472298145294,0.19333727657795,-1.97840278015244,-1.2787937674855,0.000762101171075344
62172,0.0166679,1.77088340185583,-0.489283978939056,-28.8582553863525,-0.168119251728058,17.2309417724609,0.0824776813387871,1.97472298145294,0.16770251095295,-1.93232399508694,-1.30877887786063,-0.0608184418786632
62174,0.0166671,1.7875505015254,-0.489283978939056,-28.8582553863525,-0.0451334044337273,17.2071380615234,0.0769845172762871,1.98754036426544,0.15488512814045,-2.01456147754585,-1.26636940660852,-0.118913799779576
62178,0.0166672,1.80421770177782,-0.489283978939056,-28.8582553863525,-0.0451334044337273,17.2071380615234,0.0769845172762871,1.98754036426544,0.15488512814045,-2.01456147754585,-1.26636940660852,-0.118913799779576
62182,0.0166668,1.82088450156152,-0.437709271907806,-28.834451675415,-0.0689371153712273,17.4332733154297,0.0888863727450371,2.02690815925598,0.1356590539217,-1.90745214229698,-1.33001120854008,-0.0147884316072944
62184,0.0166672,1.83755170181394,-0.437709271907806,-28.834451675415,-0.0689371153712273,17.4332733154297,0.0888863727450371,2.02690815925598,0.1356590539217,-1.90745214229698,-1.33001120854008,-0.0147884316072944
62188,0.0166677,1.85421940125525,-0.362330853939056,-28.834451675415,-0.0451334044337273,17.4570770263672,0.0824776813387871,2.03331685066223,0.1356590539217,-2.00473027117344,-1.36617289731933,-0.146386677180282
62194,0.0166656,1.87088500149548,-0.390101850032806,-28.8582553863525,-0.0451334044337273,17.1833343505859,0.0824776813387871,2.02690815925598,0.11643297970295,-1.95149209792823,-1.39459303894504,-0.231821932340651
62196,0.017503,1.88838800229132,-0.390101850032806,-28.8582553863525,-0.0451334044337273,17.1833343505859,0.0824776813387871,2.02690815925598,0.11643297970295,-1.95149209792823,-1.39459303894504,-0.231821932340651
62200,0.0166679,1.90505590289831,-0.362330853939056,-28.8582553863525,0.0302450135350227,17.3816986083984,0.0769845172762871,2.05345845222473,0.0907982140779495,-2.01300485023337,-1.44955730972671,-0.294082828954879
62202,0.0173012,1.92235710285604,-0.362330853939056,-28.8582553863525,0.0302450135350227,17.3816986083984,0.0769845172762871,2.05345845222473,0.0907982140779495,-2.01300485023337,-1.44955730972671,-0.294082828954879
62206,0.0166679,1.93902500346303,-0.413905560970306,-28.9098300933838,-0.0927408263087273,17.4055023193359,0.0769845172762871,2.03331685066223,0.0779808312654495,-1.95857704613807,-1.55042526246271,-0.20658648303812
62208,0.0166667,1.9556917026639,-0.437709271907806,-28.9336338043213,-0.0689371153712273,17.3816986083984,0.0769845172762871,2.03972554206848,0.0651634484529495,-1.9359562878587,-1.49789403048525,-0.146046937349936
62214,0.0166673,1.97235900349915,-0.437709271907806,-28.9336338043213,-0.0689371153712273,17.3816986083984,0.0769845172762871,2.03972554206848,0.0651634484529495,-1.9359562878587,-1.49789403048525,-0.146046937349936
62216,0.0166666,1.98902560397983,-0.390101850032806,-28.9574375152588,-0.0451334044337273,17.3816986083984,0.0769845172762871,2.03331685066223,0.0715721398591995,-1.90963890067364,-1.50078231483729,-0.183726052576201
62220,0.0166671,2.0056927036494,-0.513087689876556,-28.9852085113525,-0.0927408263087273,17.3816986083984,0.0705758258700371,2.03972554206848,0.0843895226716995,-1.92919402995573,-1.525536012977,0.0344532317953717
62222,0.0166665,2.02235920354724,-0.513087689876556,-28.9852085113525,-0.0927408263087273,17.3816986083984,0.0705758258700371,2.03972554206848,0.0843895226716995,-1.92919402995573,-1.525536012977,0.0344532317953717
62224,0.0166673,2.03902650438249,-0.413905560970306,-29.0804233551025,-0.0689371153712273,17.4332733154297,0.0888863727450371,2.03972554206848,0.0715721398591995,-1.93682221133399,-1.5201247290265,0.157048691915475
62228,0.0166669,2.05569340474904,-0.390101850032806,-29.056619644165,-0.0689371153712273,17.4332733154297,0.0769845172762871,2.03331685066223,0.0843895226716995,-1.92453440914746,-1.53238611973266,0.15323853393049
62232,0.0166672,2.07236060500145,-0.390101850032806,-29.056619644165,-0.0689371153712273,17.4332733154297,0.0769845172762871,2.03331685066223,0.0843895226716995,-1.92453440914746,-1.53238611973266,0.15323853393049
62234,0.0166669,2.08902750536799,-0.437709271907806,-29.1081943511963,-0.0451334044337273,17.5562591552734,0.0824776813387871,2.05986714363098,0.0843895226716995,-1.88633934278781,-1.48763385696951,0.328167248004997
62238,0.0166676,2.10569510608912,-0.437709271907806,-29.1081943511963,-0.0451334044337273,17.5562591552734,0.0824776813387871,2.05986714363098,0.0843895226716995,-1.88633934278781,-1.48763385696951,0.328167248004997
62242,0.0166663,2.12236140668392,-0.437709271907806,-29.1081943511963,-0.0451334044337273,17.5562591552734,0.0824776813387871,2.05986714363098,0.0843895226716995,-1.88633934278781,-1.48763385696951,0.328167248004997
62246,0.0166666,2.1390280071646,-0.413905560970306,-29.1319980621338,-0.0927408263087273,17.5800628662109,0.0824776813387871,2.04613423347473,0.0843895226716995,-1.78127960327016,-1.59220120193494,0.414528881973534
62248,0.016667,2.15569500625134,-0.513087689876556,-29.1319980621338,-0.195890247821808,17.6038665771484,0.0824776813387871,2.03972554206848,0.10361559689045,-1.80260545946659,-1.53180404163672,0.428393669582452
62254,0.0166669,2.17236190661788,-0.513087689876556,-29.1319980621338,-0.195890247821808,17.6038665771484,0.0824776813387871,2.03972554206848,0.10361559689045,-1.80260545946659,-1.53180404163672,0.428393669582452
62256,0.016666,2.18902790732682,-0.489283978939056,-29.2073764801025,-0.120511822402477,17.5800628662109,0.0769845172762871,2.04613423347473,0.1100242882967,-1.7745965591875,-1.51987336923832,0.492472170586159
62260,0.0166678,2.20569570735097,-0.465480268001556,-29.1319980621338,-0.0689371153712273,17.5562591552734,0.0769845172762871,2.02690815925598,0.1228416711092,-1.75829903780117,-1.5618248250244,0.513260329887193
62264,0.0166665,2.22236220724881,-0.513087689876556,-29.1319980621338,-0.144315540790558,17.5800628662109,0.0769845172762871,2.04613423347473,0.0907982140779495,-1.76577037731381,-1.5207345731151,0.514291480248865
62266,0.0187353,2.24109750799835,-0.513087689876556,-29.1558017730713,-0.144315540790558,17.6038665771484,0.0824776813387871,2.02690815925598,0.1356590539217,-1.73988784023177,-1.5859600717111,0.547175785932071
62268,0.0166681,2.25776560790837,-0.513087689876556,-29.1558017730713,-0.144315540790558,17.6038665771484,0.0824776813387871,2.02690815925598,0.1356590539217,-1.73988784023177,-1.5859600717111,0.547175785932071
62274,0.016669,2.274434607476,-0.564662396907806,-29.1796054840088,-0.195890247821808,17.5800628662109,0.0888863727450371,2.01409077644348,0.1356590539217,-1.78341137651914,-1.51583220601826,0.511363026404927
62276,0.0170797,2.29151430726051,-0.564662396907806,-29.1796054840088,-0.195890247821808,17.5800628662109,0.0888863727450371,2.01409077644348,0.1356590539217,-1.78341137651914,-1.51583220601826,0.511363026404927
