F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
65890,0.0178544,20.3595566842705,0.1537445,0.1915112,0.4173106,0.03186094,0.1027421,0.9939385,0.02269813,0.0398334003984928,0,0
65892,0.0172795,20.3768361844122,0.1537445,0.1915112,0.4173106,0.03186094,0.1027421,0.9939385,0.02269813,0.0398334003984928,0,0
65896,0.0166682,20.3935043849051,0.1535394,0.1915813,0.4174936,0.03164785,0.1028527,0.9939334,0.02271681,0.0398334003984928,0,0
65898,0.0174374,20.4109417852014,0.1535394,0.1915813,0.4174936,0.03164785,0.1028527,0.9939334,0.02271681,0.0398334003984928,0,0
65904,0.0166682,20.4276099856943,0.1532568,0.1916064,0.4176305,0.03143296,0.1028887,0.9939353,0.02277228,0.0398334003984928,0,0
65906,0.0197442,20.4473541863263,0.1532568,0.1916064,0.4176305,0.03143296,0.1028887,0.9939353,0.02277228,0.0398334003984928,0,0
65912,0.0166684,20.4640225861222,0.152908,0.1916093,0.4177613,0.03120468,0.1028906,0.9939402,0.02286242,0.0398334003984928,0,0
65914,0.0201326,20.4841551855206,0.152908,0.1916093,0.4177613,0.03120468,0.1028906,0.9939402,0.02286242,0.0398334003984928,0,0
65918,0.0166675,20.5008226856589,0.152908,0.1916093,0.4177613,0.03120468,0.1028906,0.9939402,0.02286242,0.0398334003984928,0,0
65920,0.0195863,20.5204089861363,0.1521097,0.1916297,0.4180641,0.03082295,0.1029227,0.9939434,0.02309593,0.0398334003984928,0,0
65926,0.0166686,20.5370775852352,0.1521097,0.1916297,0.4180641,0.03082295,0.1029227,0.9939434,0.02309593,0.0398334003984928,0,0
65930,0.0186695,20.5557470843196,0.1517003,0.1916515,0.418227,0.03072113,0.1029884,0.9939373,0.0232024,0.0398334003984928,0,0
65932,0.019074,20.5748210847378,0.1517003,0.1916515,0.418227,0.03072113,0.1029884,0.9939373,0.0232024,0.0398334003984928,0,0
65934,0.0166676,20.5914886854589,0.1512846,0.1916751,0.4183926,0.03061713,0.103054,0.9939309,0.02331922,0.0398334003984928,0,0
65940,0.0166675,20.6081561855972,0.1512846,0.1916751,0.4183926,0.03061713,0.103054,0.9939309,0.02331922,0.0398334003984928,0,0
65942,0.017037,20.6251931861043,0.1509228,0.1917064,0.4185376,0.03066883,0.1031788,0.9939151,0.0233734,0.0398334003984928,0,0
65946,0.0166687,20.6418618857861,0.1509228,0.1917064,0.4185376,0.03066883,0.1031788,0.9939151,0.0233734,0.0398334003984928,0,0
65948,0.0183334,20.6601952854544,0.1509228,0.1917064,0.4185376,0.03066883,0.1031788,0.9939151,0.0233734,0.0398334003984928,0,0
65954,0.0166693,20.6768645849079,0.1505402,0.1917064,0.4186297,0.03078737,0.1032588,0.9939018,0.02343141,0.0398334003984928,0,0
65956,0.0188865,20.6957510840148,0.1505402,0.1917064,0.4186297,0.03078737,0.1032588,0.9939018,0.02343141,0.0398334003984928,0,0
65960,0.0166682,20.7124192845076,0.1495718,0.1915316,0.4185371,0.0308561,0.1034257,0.993885,0.02331491,0.0398334003984928,0,0
65962,0.0167627,20.7291819844395,0.1495718,0.1915316,0.4185371,0.0308561,0.1034257,0.993885,0.02331491,0.0398334003984928,0,0
65968,0.0166758,20.7458577845246,0.1495718,0.1915316,0.4185371,0.0308561,0.1034257,0.993885,0.02331491,0.0398334003984928,0,0
65970,0.0184485,20.7643062844872,0.1488864,0.1913463,0.4183348,0.03100278,0.1035739,0.9938697,0.02311398,0.0398334003984928,0,0
65974,0.0166689,20.7809751853347,0.1480905,0.1911025,0.4180525,0.03104979,0.1036549,0.9938639,0.02293585,0.0398334003984928,0,0
65978,0.0226161,20.8035912849009,0.1480905,0.1911025,0.4180525,0.03104979,0.1036549,0.9938639,0.02293585,0.0398334003984928,0,0
65982,0.0185995,20.8221907857805,0.1471273,0.190752,0.4176308,0.03124223,0.1036469,0.9938625,0.02277352,0.0398334003984928,0,0
65984,0.0190903,20.8412810862064,0.1471273,0.190752,0.4176308,0.03124223,0.1036469,0.9938625,0.02277352,0.0398334003984928,0,0
65988,0.0166672,20.8579482864589,0.1471273,0.190752,0.4176308,0.03124223,0.1036469,0.9938625,0.02277352,0.0398334003984928,0,0
65992,0.0166684,20.8746166862547,0.1462434,0.1904303,0.417221,0.0314835,0.1036876,0.9938551,0.02257604,0.0398334003984928,0,0
65994,0.0166653,20.8912819866091,0.1462434,0.1904303,0.417221,0.0314835,0.1036876,0.9938551,0.02257604,0.0398334003984928,0,0
66000,0.0166679,20.9079498872161,0.1453332,0.1901006,0.4167786,0.03170789,0.1036972,0.9938511,0.02239526,0.0398334003984928,0,0
66002,0.0166652,20.9246150869876,0.1453332,0.1901006,0.4167786,0.03170789,0.1036972,0.9938511,0.02239526,0.0398334003984928,0,0
66006,0.0166683,20.9412833862007,0.1453332,0.1901006,0.4167786,0.03170789,0.1036972,0.9938511,0.02239526,0.0398334003984928,0,0
66008,0.016666,20.9579493869096,0.143748,0.1895426,0.4160421,0.03227125,0.1036645,0.9938418,0.02215379,0.0398334003984928,0,0
66012,0.0166673,20.9746166877449,0.143748,0.1895426,0.4160421,0.03227125,0.1036645,0.9938418,0.02215379,0.0398334003984928,0,0
66014,0.0166661,20.991282787174,0.143748,0.1895426,0.4160421,0.03227125,0.1036645,0.9938418,0.02215379,0.0398334003984928,0,0
66018,0.0166679,21.007950687781,0.1425198,0.1892248,0.4156903,0.03282392,0.1038193,0.9938118,0.02196184,0.0398334003984928,0,0
66022,0.0166662,21.0246168877929,0.1425198,0.1892248,0.4156903,0.03282392,0.1038193,0.9938118,0.02196184,0.0398334003984928,0,0
66026,0.0166688,21.0412856880575,0.1425198,0.1892248,0.4156903,0.03282392,0.1038193,0.9938118,0.02196184,0.0398334003984928,0,0
66028,0.0166661,21.0579517874867,0.142133,0.1890955,0.4155121,0.03321033,0.1039165,0.9937924,0.02179946,0.0398334003984928,0,0
66032,0.0166678,21.0746195875108,0.142133,0.1890955,0.4155121,0.03321033,0.1039165,0.9937924,0.02179946,0.0398334003984928,0,0
66034,0.0166661,21.09128568694,0.142133,0.1890955,0.4155121,0.03321033,0.1039165,0.9937924,0.02179946,0.0398334003984928,0,0
66040,0.0166687,21.1079543866217,0.1418842,0.1889506,0.4152737,0.03365532,0.1039141,0.9937807,0.021657,0.0398334003984928,0,0
66044,0.0240248,21.1319791860878,0.1418842,0.1889506,0.4152737,0.03365532,0.1039141,0.9937807,0.021657,0.0398334003984928,0,0
66046,0.0166687,21.1486478857696,0.1417041,0.1887834,0.4149959,0.03405249,0.1038835,0.993774,0.02149079,0.0398334003984928,0,0
66048,0.0166659,21.1653137858957,0.1417041,0.1887834,0.4149959,0.03405249,0.1038835,0.993774,0.02149079,0.0398334003984928,0,0
66054,0.0166698,21.1819835864007,0.1414984,0.1885309,0.4144981,0.03479768,0.1039464,0.99375,0.02109818,0.0398334003984928,0,0
66058,0.0166704,21.1986539866775,0.1414984,0.1885309,0.4144981,0.03479768,0.1039464,0.99375,0.02109818,0.0398334003984928,0,0
66060,0.0175103,21.2161642871797,0.1414984,0.1885309,0.4144981,0.03479768,0.1039464,0.99375,0.02109818,0.0398334003984928,0,0
66062,0.0166686,21.2328328862786,0.1414984,0.1885309,0.4144981,0.03479768,0.1039464,0.99375,0.02109818,0.0398334003984928,0,0
66068,0.0166664,21.2494992855936,0.141335,0.1883137,0.4140731,0.0355656,0.103977,0.993726,0.02079603,0.0398334003984928,0,0
66072,0.0166656,21.2661648858339,0.141335,0.1883137,0.4140731,0.0355656,0.103977,0.993726,0.02079603,0.0398334003984928,0,0
66074,0.0222453,21.2884101849049,0.1412492,0.1882182,0.413893,0.03588178,0.10398,0.9937168,0.02067504,0.0398334003984928,0,0
66078,0.0166681,21.305078284815,0.1412492,0.1882182,0.413893,0.03588178,0.10398,0.9937168,0.02067504,0.0398334003984928,0,0
66080,0.0168061,21.3218843843788,0.1412492,0.1882182,0.413893,0.03588178,0.10398,0.9937168,0.02067504,0.0398334003984928,0,0
66086,0.0166678,21.3385521844029,0.1411284,0.1880907,0.4136909,0.03616905,0.1039219,0.9937143,0.02058838,0.0398334003984928,0,0
66088,0.0166658,21.3552179839462,0.1411284,0.1880907,0.4136909,0.03616905,0.1039219,0.9937143,0.02058838,0.0398334003984928,0,0
66092,0.0166691,21.3718870840967,0.1409764,0.1879393,0.4134807,0.03640309,0.1037982,0.9937196,0.02054656,0.0398334003984928,0,0
66094,0.017606,21.3894930835813,0.1409764,0.1879393,0.4134807,0.03640309,0.1037982,0.9937196,0.02054656,0.0398334003984928,0,0
66098,0.016668,21.4061610829085,0.1409764,0.1879393,0.4134807,0.03640309,0.1037982,0.9937196,0.02054656,0.0398334003984928,0,0
66102,0.0166661,21.4228271823376,0.1406705,0.1874291,0.4130598,0.03689956,0.1033114,0.9937505,0.02062135,0.0398334003984928,0,0
66106,0.016668,21.4394951816648,0.1406705,0.1874291,0.4130598,0.03689956,0.1033114,0.9937505,0.02062135,0.0398334003984928,0,0
66108,0.0203461,21.4598412811756,0.1406705,0.1874291,0.4130598,0.03689956,0.1033114,0.9937505,0.02062135,0.0398334003984928,0,0
66114,0.0166683,21.4765095803887,0.1404568,0.1863687,0.4128002,0.03733984,0.1025926,0.9938045,0.02081009,0.0398334003984928,0,0
66116,0.0183231,21.4948326796293,0.1404568,0.1863687,0.4128002,0.03733984,0.1025926,0.9938045,0.02081009,0.0398334003984928,0,0
66120,0.0166676,21.5115002803504,0.1404568,0.1863687,0.4128002,0.03733984,0.1025926,0.9938045,0.02081009,0.0398327447474003,0,0
66122,0.0166668,21.5281670801342,0.1403407,0.1854319,0.4127099,0.03749233,0.1021134,0.9938465,0.02088916,0.0398327447474003,0,0
66126,0.0166674,21.5448344796896,0.1403407,0.1854319,0.4127099,0.03749233,0.1021134,0.9938465,0.02088916,0.0398327447474003,0,0
66128,0.0166653,21.561499780044,0.1403407,0.1854319,0.4127099,0.03749233,0.1021134,0.9938465,0.02088916,0.0398327447474003,0,0
66134,0.0166679,21.5781676806509,0.1402799,0.1843524,0.4128003,0.03760662,0.1017994,0.993875,0.02085811,0.0398334003984928,0,0
66136,0.0166814,21.5948490798473,0.1402799,0.1843524,0.4128003,0.03760662,0.1017994,0.993875,0.02085811,0.0398334003984928,0,0
66140,0.0166671,21.6115161795169,0.1402799,0.1843524,0.4128003,0.03760662,0.1017994,0.993875,0.02085811,0.0398334003984928,0,0
66142,0.0166659,21.628182079643,0.1402277,0.1813641,0.4138916,0.03789641,0.1015898,0.99389,0.0206418,0.0398334003984928,0,0
66148,0.0166675,21.6448495797813,0.1402277,0.1813641,0.4138916,0.03789641,0.1015898,0.99389,0.0206418,0.0398334003984928,0,0
66150,0.0182603,21.6631098799407,0.1401165,0.1794219,0.4147258,0.03807308,0.101588,0.9938873,0.02045449,0.0398334003984928,0,0
66154,0.0166674,21.6797772794962,0.1399923,0.1776061,0.4158467,0.03817742,0.1020666,0.9938431,0.02001804,0.0398334003984928,0,0
66156,0.0184464,21.6982236802578,0.1399923,0.1776061,0.4158467,0.03817742,0.1020666,0.9938431,0.02001804,0.0398334003984928,0,0
66160,0.0166711,21.7148947808892,0.1398284,0.1758679,0.4169104,0.03834052,0.1025878,0.9937925,0.01954823,0.0398334003984928,0,0
66164,0.0191219,21.73401668109,0.1398284,0.1758679,0.4169104,0.03834052,0.1025878,0.9937925,0.01954823,0.0398334003984928,0,0
66166,0.0166675,21.7506841812283,0.1398284,0.1758679,0.4169104,0.03834052,0.1025878,0.9937925,0.01954823,0.0398334003984928,0,0
66170,0.016667,21.767351180315,0.1395558,0.173995,0.4178735,0.03847129,0.1032577,0.993732,0.0188305,0.0398334003984928,0,0
66174,0.0166659,21.7840170804411,0.1395558,0.173995,0.4178735,0.03847129,0.1032577,0.993732,0.0188305,0.0398334003984928,0,0
66178,0.0166679,21.8006849810481,0.1395558,0.173995,0.4178735,0.03847129,0.1032577,0.993732,0.0188305,0.0398334003984928,0,0
66180,0.0226767,21.8233616817743,0.1387346,0.1706566,0.4193946,0.03884229,0.105608,0.9935144,0.01635284,0.0398334003984928,0,0
66186,0.0166681,21.8400297816843,0.1387346,0.1706566,0.4193946,0.03884229,0.105608,0.9935144,0.01635284,0.0398334003984928,0,0
66188,0.0166656,21.8566953819245,0.1387346,0.1706566,0.4193946,0.03884229,0.105608,0.9935144,0.01635284,0.0398334003984928,0,0
66192,0.016668,21.8733633812517,0.1375968,0.168772,0.4202961,0.03917132,0.1087026,0.9932129,0.01332412,0.0398334003984928,0,0
66194,0.0166656,21.8900289814919,0.1375968,0.168772,0.4202961,0.03917132,0.1087026,0.9932129,0.01332412,0.0398334003984928,0,0
66196,0.0166679,21.9066968820989,0.1375968,0.168772,0.4202961,0.03917132,0.1087026,0.9932129,0.01332412,0.0398334003984928,0,0
66200,0.0166668,21.9233636818826,0.1375968,0.168772,0.4202961,0.03917132,0.1087026,0.9932129,0.01332412,0.0398327447474003,0,0
66204,0.0166671,21.9400307815522,0.1371723,0.168708,0.4206885,0.03943061,0.1107359,0.9929992,0.01163446,0.0398327447474003,0,0
66206,0.0166667,21.9566974807531,0.1371723,0.168708,0.4206885,0.03943061,0.1107359,0.9929992,0.01163446,0.0398327447474003,0,0
66210,0.0166671,21.9733645804226,0.1366314,0.1686861,0.4207577,0.03964294,0.1122864,0.9928321,0.01023444,0.0398327447474003,0,0
66214,0.0166682,21.9900327809155,0.1366314,0.1686861,0.4207577,0.03964294,0.1122864,0.9928321,0.01023444,0.0398327447474003,0,0
66218,0.0166661,22.0066988803446,0.1357915,0.168446,0.4202041,0.04004707,0.1147955,0.9925532,0.007504737,0.0398327447474003,0,0
66220,0.0166659,22.0233647804707,0.1357915,0.168446,0.4202041,0.04004707,0.1147955,0.9925532,0.007504737,0.0398327447474003,0,0
66226,0.0166687,22.0400334801525,0.1357915,0.168446,0.4202041,0.04004707,0.1147955,0.9925532,0.007504737,0.0398327447474003,0,0
66228,0.0166708,22.056704280898,0.1357915,0.168446,0.4202041,0.04004707,0.1147955,0.9925532,0.007504737,0.0398327447474003,0,0
66232,0.0166675,22.0733717810363,0.135433,0.1682956,0.4199209,0.04025162,0.1159386,0.9924209,0.006236731,0.0398334003984928,0,0
66234,0.0166655,22.0900372806937,0.1349629,0.1681688,0.4197522,0.04025479,0.1171514,0.9922854,0.004966887,0.0398334003984928,0,0
66238,0.0166679,22.1067051813006,0.1349629,0.1681688,0.4197522,0.04025479,0.1171514,0.9922854,0.004966887,0.0398334003984928,0,0
66240,0.0176042,22.1243093814701,0.1343823,0.1680917,0.4197312,0.03995198,0.1180492,0.9921953,0.004080127,0.0398334003984928,0,0
66246,0.0166693,22.1409786809236,0.1343823,0.1680917,0.4197312,0.03995198,0.1180492,0.9921953,0.004080127,0.0398334003984928,0,0
66248,0.0166646,22.1576432809234,0.1343823,0.1680917,0.4197312,0.03995198,0.1180492,0.9921953,0.004080127,0.0398334003984928,0,0
66252,0.0166678,22.1743110809475,0.1335189,0.1680555,0.4197505,0.03929618,0.1188012,0.9921345,0.003360681,0.0398334003984928,0,0
66254,0.0166659,22.1909769810736,0.1335189,0.1680555,0.4197505,0.03929618,0.1188012,0.9921345,0.003360681,0.0398334003984928,0,0
66258,0.0166956,22.2076725810766,0.1325512,0.1680074,0.4197567,0.03826964,0.119158,0.9921331,0.002968477,0.0398334003984928,0,0
66262,0.0166642,22.2243367806077,0.1325512,0.1680074,0.4197567,0.03826964,0.119158,0.9921331,0.002968477,0.0398334003984928,0,0
66266,0.016669,22.2410057801753,0.1325512,0.1680074,0.4197567,0.03826964,0.119158,0.9921331,0.002968477,0.0398334003984928,0,0
66268,0.0166646,22.2576703801751,0.1325512,0.1680074,0.4197567,0.03826964,0.119158,0.9921331,0.002968477,0.0398334003984928,0,0
66272,0.0166688,22.2743391804397,0.1308202,0.167853,0.419848,0.03599314,0.1191389,0.9922209,0.002841775,0.0398334003984928,0,0
66276,0.0176229,22.2919620797038,0.1308202,0.167853,0.419848,0.03599314,0.1191389,0.9922209,0.002841775,0.0398334003984928,0,0
66280,0.0166676,22.3086296804249,0.1293868,0.1675535,0.4199091,0.03312254,0.1184304,0.9924049,0.003097853,0.0398334003984928,0,0
66282,0.0185155,22.3271451797336,0.1293868,0.1675535,0.4199091,0.03312254,0.1184304,0.9924049,0.003097853,0.0398334003984928,0,0
66286,0.0166646,22.3438097797334,0.1293868,0.1675535,0.4199091,0.03312254,0.1184304,0.9924049,0.003097853,0.0398334003984928,0,0
66288,0.0166659,22.3604756798595,0.1286995,0.1668038,0.4194295,0.03182802,0.1168744,0.9926292,0.003819553,0.0398334003984928,0,0
66294,0.0166696,22.3771452791989,0.1286995,0.1668038,0.4194295,0.03182802,0.1168744,0.9926292,0.003819553,0.0398334003984928,0,0
66296,0.0170271,22.394172379747,0.1286995,0.1668038,0.4194295,0.03182802,0.1168744,0.9926292,0.003819553,0.0398334003984928,0,0
66300,0.0166719,22.4108442794532,0.1281271,0.1659447,0.4189529,0.03045859,0.115332,0.9928499,0.004456429,0.0398327447474003,0,0
66302,0.0174478,22.4282920788974,0.1281271,0.1659447,0.4189529,0.03045859,0.115332,0.9928499,0.004456429,0.0398327447474003,0,0
66306,0.0166681,22.4449601788074,0.1282206,0.1659198,0.4193336,0.02772624,0.1147319,0.9929994,0.004465428,0.0398327447474003,0,0
66310,0.018216,22.4631761796772,0.1282206,0.1659198,0.4193336,0.02772624,0.1147319,0.9929994,0.004465428,0.0398327447474003,0,0
66314,0.016668,22.4798441790044,0.1282206,0.1659198,0.4193336,0.02772624,0.1147319,0.9929994,0.004465428,0.0260348636657,0,0
66316,0.0190981,22.4989422783256,0.1281455,0.1660161,0.4196658,0.0264376,0.1142488,0.9930886,0.004825367,0.0260348636657,0,0
66320,0.0166679,22.5156101789325,0.1278933,0.1657511,0.4196722,0.02539513,0.1130097,0.9932532,0.005663384,0.0260348636657,0,0
66322,0.0171314,22.5327415782958,0.1278933,0.1657511,0.4196722,0.02539513,0.1130097,0.9932532,0.005663384,0.0260348636657,0,0
66328,0.0166676,22.5494091790169,0.1281732,0.1652503,0.4191298,0.02480202,0.1114158,0.9934446,0.006258747,0.0260348636657,0,0
66330,0.0166657,22.56607487984,0.1281732,0.1652503,0.4191298,0.02480202,0.1114158,0.9934446,0.006258747,0.0260348636657,0,0
66334,0.0166689,22.5827437806875,0.1281732,0.1652503,0.4191298,0.02480202,0.1114158,0.9934446,0.006258747,0.0260348636657,0,0
66338,0.0169806,22.5997243802994,0.1279668,0.1646039,0.4187556,0.02352913,0.109051,0.9937286,0.007600153,0.0260348636657,0,0
66340,0.0184959,22.6182202808559,0.1279668,0.1646039,0.4187556,0.02352913,0.109051,0.9937286,0.007600153,0.0260348636657,0,0
66342,0.0166679,22.6348881814629,0.1279668,0.1646039,0.4187556,0.02352913,0.109051,0.9937286,0.007600153,0.0260348636657,0,0
66348,0.0166676,22.651555782184,0.1273775,0.163851,0.4184913,0.02246923,0.1067493,0.9939899,0.009150603,0.0260348636657,0,0
66352,0.0185648,22.6701205819845,0.1273775,0.163851,0.4184913,0.02246923,0.1067493,0.9939899,0.009150603,0.0260348636657,0,0
66354,0.0237441,22.6938646826893,0.1265613,0.1629579,0.4187887,0.02037406,0.1023982,0.9944549,0.01260973,0.0260348636657,0,0
66360,0.0166677,22.7105323821306,0.1265613,0.1629579,0.4187887,0.02037406,0.1023982,0.9944549,0.01260973,0.0260348636657,0,0
66362,0.0166669,22.7271992824972,0.1265613,0.1629579,0.4187887,0.02037406,0.1023982,0.9944549,0.01260973,0.0260348636657,0,0
66364,0.0166674,22.7438666820526,0.1272035,0.1626401,0.4192714,0.01937513,0.09861644,0.9948162,0.01549244,0.0260348636657,0,0
66368,0.0166681,22.7605347819626,0.1272035,0.1626401,0.4192714,0.01937513,0.09861644,0.9948162,0.01549244,0.0260348636657,0,0
66370,0.0166663,22.7772010825574,0.1272035,0.1626401,0.4192714,0.01937513,0.09861644,0.9948162,0.01549244,0.0260348636657,0,0
66374,0.0166771,22.7938781827688,0.1279451,0.1624682,0.4195559,0.01865342,0.09644564,0.9950195,0.01692665,0.00346325989812613,0,0
66378,0.0166641,22.8105422835797,0.1279451,0.1624682,0.4195559,0.01865342,0.09644564,0.9950195,0.01692665,0.00346325989812613,0,0
66382,0.0166675,22.827209783718,0.1285975,0.1624019,0.4199347,0.0180699,0.09453585,0.9951888,0.01832024,0.00346325989812613,0,0
66386,0.0166666,22.8438763841987,0.1285975,0.1624019,0.4199347,0.0180699,0.09453585,0.9951888,0.01832024,0.00346325989812613,0,0
66392,0.0196914,22.8635677844286,0.1291244,0.1623411,0.4203502,0.01734667,0.09276213,0.9953434,0.01963824,0.00346325989812613,0,0
66394,0.0214763,22.8850440848619,0.1291244,0.1623411,0.4203502,0.01734667,0.09276213,0.9953434,0.01963824,0.00346325989812613,0,0
66398,0.0166678,22.901711884886,0.1291244,0.1623411,0.4203502,0.01734667,0.09276213,0.9953434,0.01963824,0.00346325989812613,0,0
66400,0.0195919,22.9213037844747,0.130005,0.1622608,0.4210135,0.01601777,0.08948386,0.9956154,0.02204859,0.00346325989812613,0,0
66406,0.0166679,22.9379716850817,0.130005,0.1622608,0.4210135,0.01601777,0.08948386,0.9956154,0.02204859,0.00346325989812613,0,0
66408,0.0189165,22.956888185814,0.130005,0.1622608,0.4210135,0.01601777,0.08948386,0.9956154,0.02204859,0.00346325989812613,0,0
66412,0.0166685,22.9735566861928,0.1303414,0.1622164,0.4212509,0.01535955,0.087957,0.9957369,0.02314381,0.00110254331957549,0,0
66414,0.0166657,22.9902223870158,0.1307571,0.1622664,0.4216604,0.01471748,0.08636444,0.9958566,0.02437663,0.00110254331957549,0,0
66420,0.0166676,23.0068899877369,0.1307571,0.1622664,0.4216604,0.01471748,0.08636444,0.9958566,0.02437663,0.00110254331957549,0,0
66422,0.0184248,23.0253147874027,0.1311001,0.1623709,0.4219768,0.01423162,0.08500326,0.995954,0.02544829,0.00110254331957549,0,0
66426,0.0166677,23.0419824868441,0.1311001,0.1623709,0.4219768,0.01423162,0.08500326,0.995954,0.02544829,0.00110254331957549,0,0
66428,0.0175356,23.0595180876553,0.1311001,0.1623709,0.4219768,0.01423162,0.08500326,0.995954,0.02544829,0.00110254331957549,0,0
66434,0.0166682,23.0761862881482,0.1312657,0.1625472,0.4222032,0.01378806,0.08389179,0.9960307,0.02636256,0.00110254331957549,0,0
66436,0.0182528,23.0944390874356,0.1312657,0.1625472,0.4222032,0.01378806,0.08389179,0.9960307,0.02636256,0.00110254331957549,0,0
66440,0.0166678,23.1111068874598,0.131666,0.1634029,0.4227994,0.0130957,0.08196224,0.9961495,0.0282288,0.00110254331957549,0,0
66442,0.016666,23.1277728881687,0.131666,0.1634029,0.4227994,0.0130957,0.08196224,0.9961495,0.0282288,0.00110254331957549,0,0
66446,0.0166675,23.144440388307,0.131666,0.1634029,0.4227994,0.0130957,0.08196224,0.9961495,0.0282288,0.00110254331957549,0,0
66450,0.0178653,23.1623056884855,0.1317654,0.1641497,0.4231385,0.01270808,0.08138921,0.9961789,0.0290143,0.00110254331957549,0,0
66454,0.0166683,23.1789739876986,0.1317739,0.1652863,0.4235301,0.01234323,0.08069073,0.9962087,0.03008173,0.00110254331957549,0,0
66456,0.0166665,23.1956404875964,0.1317739,0.1652863,0.4235301,0.01234323,0.08069073,0.9962087,0.03008173,0.00110254331957549,0,0
66460,0.0166669,23.2123073879629,0.1317437,0.1666867,0.4238507,0.01189639,0.08010587,0.9962302,0.03109455,0.00110254331957549,0,0
66462,0.017321,23.2296283878386,0.1317437,0.1666867,0.4238507,0.01189639,0.08010587,0.9962302,0.03109455,0.00110254331957549,0,0
66464,0.0166676,23.2462959885597,0.1317437,0.1666867,0.4238507,0.01189639,0.08010587,0.9962302,0.03109455,0.00110254331957549,0,0
66468,0.0166698,23.2629657890648,0.1317437,0.1666867,0.4238507,0.01189639,0.08010587,0.9962302,0.03109455,0.00110254331957549,0,0
66472,0.0166646,23.2796303890646,0.1316403,0.1684835,0.4241991,0.01132782,0.07981232,0.9962326,0.03197498,9.52166665229015E-05,0,0
66474,0.0166673,23.2962976898998,0.1316403,0.1684835,0.4241991,0.01132782,0.07981232,0.9962326,0.03197498,9.52166665229015E-05,0,0
66478,0.0166674,23.3129650894552,0.1316403,0.1684835,0.4241991,0.01132782,0.07981232,0.9962326,0.03197498,9.52166665229015E-05,0,0
66482,0.0166664,23.3296314887702,0.1314544,0.1706913,0.4246171,0.01070849,0.07951045,0.9962298,0.03300858,9.52166665229015E-05,0,0
66486,0.0166663,23.3462977893651,0.1308417,0.1757568,0.4249091,0.009260625,0.07859758,0.9962404,0.03523935,9.52166665229015E-05,0,0
66488,0.0166666,23.3629643898457,0.1308417,0.1757568,0.4249091,0.009260625,0.07859758,0.9962404,0.03523935,9.52166665229015E-05,0,0
66494,0.0166672,23.3796315900981,0.1308417,0.1757568,0.4249091,0.009260625,0.07859758,0.9962404,0.03523935,9.52166665229015E-05,0,0
66496,0.016666,23.3962975908071,0.1308417,0.1757568,0.4249091,0.009260625,0.07859758,0.9962404,0.03523935,9.52166665229015E-05,0,0
66500,0.0166675,23.4129650909454,0.1301521,0.1819978,0.4238775,0.007837594,0.07729468,0.9962752,0.03741312,9.52166665229015E-05,0,0
66504,0.0181105,23.431075591594,0.1301521,0.1819978,0.4238775,0.007837594,0.07729468,0.9962752,0.03741312,9.52166665229015E-05,0,0
66508,0.0214961,23.4525716919452,0.1297447,0.1852047,0.42283,0.00717247,0.07636868,0.9963099,0.03851048,9.52166665229015E-05,0,0
66512,0.0166678,23.4692394919693,0.1297447,0.1852047,0.42283,0.00717247,0.07636868,0.9963099,0.03851048,9.52166665229015E-05,0,0
66514,0.0196486,23.488888092339,0.1297447,0.1852047,0.42283,0.00717247,0.07636868,0.9963099,0.03851048,9.52166665229015E-05,0,0
66520,0.0166691,23.5055571924895,0.1292769,0.1889598,0.4215461,0.006426464,0.07494365,0.9963611,0.04008309,9.52166665229015E-05,0,0
66522,0.0183594,23.5239165928215,0.1292769,0.1889598,0.4215461,0.006426464,0.07494365,0.9963611,0.04008309,9.52166665229015E-05,0,0
66526,0.0166676,23.5405841935426,0.1285342,0.1964785,0.419105,0.005146603,0.07231287,0.9964338,0.0431744,9.52166665229015E-05,0,0
66528,0.0166661,23.5572502929717,0.1285342,0.1964785,0.419105,0.005146603,0.07231287,0.9964338,0.0431744,9.52166665229015E-05,0,0
66532,0.016667,23.5739172920585,0.1285342,0.1964785,0.419105,0.005146603,0.07231287,0.9964338,0.0431744,9.52166665229015E-05,0,0
66536,0.0166674,23.5905846916139,0.128319,0.200527,0.4180439,0.004571797,0.0708501,0.9964588,0.0450463,9.52166665229015E-05,0,0
66540,0.0166661,23.607250791043,0.1280577,0.2045744,0.4169295,0.003910878,0.06886879,0.9964933,0.04736008,8.14266677480191E-05,0,0
66542,0.0212064,23.6284571904689,0.1280577,0.2045744,0.4169295,0.003910878,0.06886879,0.9964933,0.04736008,8.14266677480191E-05,0,0
66546,0.0166675,23.6451246906072,0.1278407,0.2084082,0.4160555,0.003253,0.06695599,0.9965128,0.0496853,8.14266677480191E-05,0,0
66548,0.016718,23.6618426907808,0.1278407,0.2084082,0.4160555,0.003253,0.06695599,0.9965128,0.0496853,8.14266677480191E-05,0,0
66554,0.0166677,23.6785103902221,0.1278407,0.2084082,0.4160555,0.003253,0.06695599,0.9965128,0.0496853,8.14266677480191E-05,0,0
66556,0.0178799,23.6963902898133,0.1278407,0.2084082,0.4160555,0.003253,0.06695599,0.9965128,0.0496853,8.14266677480191E-05,0,0
