F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166665,1.85111078619957,60.0006,False,R,False,True,True
0,0.016667,1.86777778528631,59.9988,False,R,False,True,True
0,0.0166668,1.88444458507001,59.99952,False,R,False,True,True
0,0.016667,1.90111158415675,59.9988,False,R,False,True,True
0,0.0170474,1.91815898381174,58.65997,False,R,False,True,True
0,0.0166672,1.93482618406415,59.99808,False,R,False,True,True
0,0.0166664,1.95149258337915,60.00096,False,R,False,True,True
0,0.0166667,1.96815928258002,59.99988,False,R,False,True,True
0,0.0166668,1.98482608236372,59.99952,False,R,False,True,True
0,0.016667,2.00149308145046,59.9988,False,R,False,True,True
0,0.0166669,2.01815998181701,59.99916,False,R,False,True,True
0,0.0166671,2.03482708148658,59.99844,False,R,False,True,True
0,0.0166669,2.05149398185313,59.99916,False,R,False,True,True
0,0.0166667,2.068160681054,59.99988,False,R,False,True,True
0,0.0166673,2.08482798188925,59.99772,False,R,False,True,True
0,0.0166667,2.10149468109012,59.99988,False,R,False,True,True
0,0.0166809,2.1181755810976,59.9488,False,R,False,True,True
0,0.0166668,2.13484238088131,59.99952,False,R,False,True,True
0,0.016667,2.15150937996805,59.9988,False,R,False,True,True
0,0.0166673,2.1681766808033,59.99772,False,R,False,True,True
0,0.0166668,2.18484348058701,59.99952,False,R,False,True,True
0,0.0166668,2.20151028037071,59.99952,False,R,False,True,True
0,0.0166669,2.21817718073726,59.99916,False,R,False,True,True
0,0.0166667,2.23484387993813,59.99988,False,R,False,True,True
0,0.0166668,2.25151067972183,59.99952,False,R,False,True,True
0,0.0166676,2.26817828044295,59.99664,False,R,False,True,True
0,0.0166656,2.28484388068318,60.00384,False,R,False,True,True
0,0.0166678,2.30151168070734,59.99592,False,R,False,True,True
0,0.0166667,2.3181783799082,59.99988,False,R,False,True,True
0,0.0166672,2.33484558016062,59.99808,False,R,False,True,True
0,0.0166667,2.35151227936149,59.99988,False,R,False,True,True
0,0.0166672,2.3681794796139,59.99808,False,R,False,True,True
0,0.0166668,2.38484627939761,59.99952,False,R,False,True,True
0,0.0166665,2.40151277929544,60.0006,False,R,False,True,True
0,0.0166669,2.41817967966199,59.99916,False,R,False,True,True
0,0.0166669,2.43484658002853,59.99916,False,R,False,True,True
0,0.0166669,2.45151348039508,59.99916,False,R,False,True,True
0,0.0166667,2.46818017959595,59.99988,False,R,False,True,True
0,0.0166673,2.4848474804312,59.99772,False,R,False,True,True
0,0.016667,2.50151447951794,59.9988,False,R,False,True,True
0,0.0166665,2.51818097941577,60.0006,False,R,False,True,True
0,0.0166671,2.53484807908535,59.99844,False,R,False,True,True
0,0.0166667,2.55151477828622,59.99988,False,R,False,True,True
0,0.0166669,2.56818167865276,59.99916,False,R,False,True,True
0,0.0166668,2.58484847843647,59.99952,False,R,False,True,True
0,0.0166671,2.60151557810605,59.99844,False,R,False,True,True
0,0.0166667,2.61818227730691,59.99988,False,R,False,True,True
0,0.0192543,2.63743657805026,51.93645,False,R,False,True,True
0,0.0166665,2.65410307794809,60.0006,False,R,False,True,True
0,0.016667,2.67077007703483,59.9988,False,R,False,True,True
0,0.0166668,2.68743687681854,59.99952,False,R,False,True,True
0,0.016667,2.70410387590528,59.9988,False,R,False,True,True
0,0.0166674,2.72077127546072,59.99736,False,R,False,True,True
0,0.0166665,2.73743777535856,60.0006,False,R,False,True,True
0,0.016667,2.7541047744453,59.9988,False,R,False,True,True
0,0.0166668,2.770771574229,59.99952,False,R,False,True,True
0,0.016667,2.78743857331574,59.9988,False,R,False,True,True
0,0.0166669,2.80410547368228,59.99916,False,R,False,True,True
0,0.0166666,2.82077207416296,60.00024,False,R,False,True,True
0,0.0166672,2.83743927441537,59.99808,False,R,False,True,True
0,0.0166666,2.85410587489605,60.00024,False,R,False,True,True
0,0.0166672,2.87077307514846,59.99808,False,R,False,True,True
0,0.0166665,2.8874395750463,60.0006,False,R,False,True,True
0,0.0166672,2.90410677529871,59.99808,False,R,False,True,True
0,0.0166672,2.92077397555113,59.99808,False,R,False,True,True
0,0.0166668,2.93744077533484,59.99952,False,R,False,True,True
0,0.0166667,2.9541074745357,59.99988,False,R,False,True,True
0,0.0166665,2.97077397443354,60.0006,False,R,False,True,True
0,0.016667,2.98744097352028,59.9988,False,R,False,True,True
0,0.016667,3.00410797260702,59.9988,False,R,False,True,True
0,0.0166668,3.02077477239072,59.99952,False,R,False,True,True
0,0.0166669,3.03744167275727,59.99916,False,R,False,True,True
0,0.016668,3.05410967208445,59.9952,False,R,False,True,True
0,0.0166664,3.07077607139945,60.00096,False,R,False,True,True
0,0.0166667,3.08744277060032,59.99988,False,R,False,True,True
0,0.016667,3.10410976968706,59.9988,False,R,False,True,True
0,0.0166671,3.12077686935663,59.99844,False,R,False,True,True
0,0.0166671,3.13744396902621,59.99844,False,R,False,True,True
0,0.0166667,3.15411066822708,59.99988,False,R,False,True,True
0,0.0166667,3.17077736742795,59.99988,False,R,False,True,True
0,0.0166669,3.18744426779449,59.99916,False,R,False,True,True
0,0.0166669,3.20411116816103,59.99916,False,R,False,True,True
0,0.0166669,3.22077806852758,59.99916,False,R,False,True,True
0,0.0166672,3.23744526877999,59.99808,False,R,False,True,True
0,0.0166677,3.25411296822131,59.99628,False,R,False,True,True
0,0.0166661,3.27077906765044,60.00204,False,R,False,True,True
0,0.016667,3.28744606673718,59.9988,False,R,False,True,True
0,0.0166665,3.30411256663501,60.0006,False,R,False,True,True
0,0.0166667,3.32077926583588,59.99988,False,R,False,True,True
0,0.0166668,3.33744606561959,59.99952,False,R,False,True,True
0,0.0166671,3.35411316528916,59.99844,False,R,False,True,True
0,0.0166674,3.37078056484461,59.99736,False,R,False,True,True
0,0.0166667,3.38744726404548,59.99988,False,R,False,True,True
0,0.016667,3.40411426313221,59.9988,False,R,False,True,True
0,0.016667,3.42078126221895,59.9988,False,R,False,True,True
0,0.0166669,3.4374481625855,59.99916,False,R,False,True,True
0,0.0166669,3.45411506295204,59.99916,False,R,False,True,True
0,0.0166672,3.47078226320446,59.99808,False,R,False,True,True
0,0.0166665,3.48744876310229,60.0006,False,R,False,True,True
0,0.0166685,3.50411726348102,59.9934,False,R,False,True,True
0,0.0166652,3.52078246325254,60.00528,False,R,False,True,True
0,0.0166669,3.53744936361909,59.99916,False,R,False,True,True
0,0.0166671,3.55411646328866,59.99844,False,R,False,True,True
0,0.0166676,3.57078406400979,59.99664,False,R,False,True,True
0,0.0166663,3.58745036460459,60.00132,False,R,False,True,True
0,0.0166669,3.60411726497114,59.99916,False,R,False,True,True
0,0.016667,3.62078426405787,59.9988,False,R,False,True,True
0,0.0166666,3.63745086453855,60.00024,False,R,False,True,True
0,0.0166667,3.65411756373942,59.99988,False,R,False,True,True
0,0.0166671,3.67078466340899,59.99844,False,R,False,True,True
0,0.0166668,3.6874514631927,59.99952,False,R,False,True,True
0,0.0166668,3.70411826297641,59.99952,False,R,False,True,True
0,0.0166673,3.72078556381166,59.99772,False,R,False,True,True
0,0.0166667,3.73745226301253,59.99988,False,R,False,True,True
0,0.016667,3.75411926209927,59.9988,False,R,False,True,True
0,0.0166671,3.77078636176884,59.99844,False,R,False,True,True
0,0.0166664,3.78745276108384,60.00096,False,R,False,True,True
0,0.0166668,3.80411956086755,59.99952,False,R,False,True,True
0,0.0166675,3.82078706100583,59.997,False,R,False,True,True
0,0.0166663,3.83745336160064,60.00132,False,R,False,True,True
0,0.0166707,3.85412406176329,59.98548,False,R,False,True,True
0,0.0166634,3.8707874622196,60.01176,False,R,False,True,True
0,0.0166669,3.88745436258614,59.99916,False,R,False,True,True
0,0.0166672,3.90412156283855,59.99808,False,R,False,True,True
0,0.0166665,3.92078806273639,60.0006,False,R,False,True,True
0,0.0166672,3.93745526298881,59.99808,False,R,False,True,True
0,0.0166662,3.95412146300077,60.00168,False,R,False,True,True
0,0.0166671,3.97078856267035,59.99844,False,R,False,True,True
0,0.0166667,3.98745526187122,59.99988,True,R,False,True,True
0,0.0166669,4.00412216223776,59.99916,True,R,False,True,True
0,0.0166671,4.02078926190734,59.99844,True,R,False,True,True
0,0.0166669,4.03745616227388,59.99916,True,R,False,True,True
0,0.0166667,4.05412286147475,59.99988,True,R,False,True,True
0,0.0166671,4.07078996114433,59.99844,True,R,False,True,True
0,0.0166669,4.08745686151087,59.99916,True,R,False,True,True
0,0.0166667,4.10412356071174,59.99988,True,R,False,True,True
0,0.0166668,4.12079036049545,59.99952,True,R,False,True,True
0,0.0166667,4.13745705969632,59.99988,True,R,False,True,True
0,0.0166672,4.15412425994873,59.99808,True,R,False,True,True
0,0.0166666,4.17079086042941,60.00024,True,R,False,True,True
0,0.0166672,4.18745806068182,59.99808,True,R,False,True,True
0,0.016667,4.20412505976856,59.9988,True,R,False,True,True
0,0.0166673,4.22079236060381,59.99772,True,R,False,True,True
0,0.0166682,4.23746056109667,59.99448,True,R,False,True,True
0,0.0166667,4.25412726029754,59.99988,True,R,False,True,True
0,0.0166669,4.27079416066408,59.99916,True,R,False,True,True
0,0.0166667,4.28746085986495,59.99988,True,R,False,True,True
0,0.0166669,4.30412776023149,59.99916,True,R,False,True,True
0,0.0166667,4.32079445943236,59.99988,True,R,False,True,True
0,0.0166683,4.33746275864542,59.99412,True,R,False,True,True
0,0.0166658,4.35412855818868,60.00312,True,R,False,True,True
0,0.016667,4.37079555727541,59.9988,True,R,False,True,True
0,0.0166669,4.38746245764196,59.99916,True,R,False,True,True
0,0.0166668,4.40412925742567,59.99952,True,R,False,True,True
0,0.016667,4.4207962565124,59.9988,True,R,False,True,True
0,0.0166671,4.43746335618198,59.99844,True,R,False,True,True
0,0.0166667,4.45413005538285,59.99988,True,R,False,True,True
0,0.016668,4.47079805471003,59.9952,True,R,False,True,True
0,0.0166656,4.48746365495026,60.00384,True,R,False,True,True
0,0.0166668,4.50413045473397,59.99952,True,R,False,True,True
0,0.016667,4.52079745382071,59.9988,True,R,False,True,True
0,0.0166675,4.53746495395899,59.997,True,R,False,True,True
0,0.0166666,4.55413155443966,60.00024,True,R,False,True,True
0,0.0166677,4.57079925388098,59.99628,True,R,False,True,True
0,0.0166662,4.58746545389295,60.00168,True,R,False,True,True
0,0.0166666,4.60413205437362,60.00024,True,R,False,True,True
0,0.0166668,4.62079885415733,59.99952,True,R,False,True,True
0,0.0166669,4.63746575452387,59.99916,True,R,False,True,True
0,0.0166677,4.65413345396519,59.99628,True,R,False,True,True
0,0.0166661,4.67079955339432,60.00204,True,R,False,True,True
0,0.0166669,4.68746645376086,59.99916,True,R,False,True,True
0,0.0166673,4.70413375459611,59.99772,True,R,False,True,True
0,0.0166664,4.72080015391111,60.00096,True,R,False,True,True
0,0.0166672,4.73746735416353,59.99808,True,R,False,True,True
0,0.0166669,4.75413425453007,59.99916,True,R,False,True,True
0,0.0166668,4.77080105431378,59.99952,True,R,False,True,True
0,0.0166668,4.78746785409749,59.99952,True,R,False,True,True
0,0.0166668,4.80413465388119,59.99952,True,R,False,True,True
0,0.016668,4.82080265320838,59.9952,True,R,False,True,True
0,0.0166668,4.83746945299208,59.99952,True,R,False,True,True
0,0.0166672,4.8541366532445,59.99808,True,R,False,True,True
0,0.0166672,4.87080385349691,59.99808,True,R,False,True,True
0,0.0166665,4.88747035339475,60.0006,True,R,False,True,True
0,0.0166669,4.90413725376129,59.99916,True,R,False,True,True
0,0.016667,4.92080425284803,59.9988,True,R,False,True,True
0,0.0166671,4.9374713525176,59.99844,True,R,False,True,True
0,0.0166666,4.95413795299828,60.00024,True,R,False,True,True
0,0.0166675,4.97080545313656,59.997,True,R,False,True,True
0,0.0166668,4.98747225292027,59.99952,True,R,False,True,True
0,0.0166668,5.00413905270398,59.99952,True,R,False,True,True
0,0.0166671,5.02080615237355,59.99844,True,R,False,True,True
0,0.0166668,5.03747295215726,59.99952,True,R,False,True,True
0,0.0166672,5.05414015240967,59.99808,True,R,False,True,True
0,0.0166673,5.07080745324492,59.99772,True,R,False,True,True
0,0.0166665,5.08747395314276,60.0006,True,R,False,True,True
0,0.0166668,5.10414075292647,59.99952,True,R,False,True,True
0,0.0166664,5.12080715224147,60.00096,True,R,False,True,True
0,0.016667,5.13747415132821,59.9988,True,R,False,True,True
0,0.0166669,5.15414105169475,59.99916,True,R,False,True,True
0,0.0166671,5.17080815136433,59.99844,True,R,False,True,True
0,0.0166679,5.18747605197132,59.99556,True,R,False,True,True
0,0.0166662,5.20414225198329,60.00168,True,R,False,True,True
0,0.016667,5.22080925107002,59.9988,True,R,False,True,True
0,0.0166668,5.23747605085373,59.99952,True,R,False,True,True
0,0.0166672,5.25414325110614,59.99808,True,R,False,True,True
0,0.0166679,5.27081115171313,59.99556,True,R,False,True,True
0,0.0166669,5.28747805207968,59.99916,True,R,False,True,True
0,0.0166657,5.30414375290275,60.00348,True,R,False,True,True
0,0.0166669,5.32081065326929,59.99916,True,R,False,True,True
0,0.0166669,5.33747755363584,59.99916,True,R,False,True,True
0,0.0166668,5.35414435341954,59.99952,True,R,False,True,True
0,0.0166674,5.37081175297499,59.99736,True,R,False,True,True
0,0.0166668,5.38747855275869,59.99952,True,R,False,True,True
0,0.0166671,5.40414565242827,59.99844,True,R,False,True,True
0,0.0166665,5.42081215232611,60.0006,True,R,False,True,True
0,0.0166667,5.43747885152698,59.99988,True,R,False,True,True
0,0.0166669,5.45414575189352,59.99916,True,R,False,True,True
0,0.016667,5.47081275098026,59.9988,True,R,False,True,True
0,0.0166671,5.48747985064983,59.99844,True,R,False,True,True
0,0.0166674,5.50414725020528,59.99736,True,R,False,True,True
0,0.0166662,5.52081345021725,60.00168,True,R,False,True,True
0,0.0166673,5.5374807510525,59.99772,True,R,False,True,True
0,0.0166666,5.55414735153317,60.00024,True,R,False,True,True
0,0.0166667,5.57081405073404,59.99988,True,R,False,True,True
0,0.0166669,5.58748095110059,59.99916,True,R,False,True,True
0,0.0166666,5.60414755158126,60.00024,True,R,False,True,True
0,0.0166668,5.62081435136497,59.99952,True,R,False,True,True
0,0.0166673,5.63748165220022,59.99772,True,R,False,True,True
0,0.0166666,5.6541482526809,60.00024,True,R,False,True,True
0,0.016667,5.67081525176764,59.9988,True,R,False,True,True
0,0.0166672,5.68748245202005,59.99808,True,R,False,True,True
0,0.0166668,5.70414925180376,59.99952,True,R,False,True,True
0,0.0166672,5.72081645205617,59.99808,True,R,False,True,True
0,0.0166669,5.73748335242271,59.99916,True,R,False,True,True
0,0.0166668,5.75415015220642,59.99952,True,R,False,True,True
0,0.0166665,5.77081665210426,60.0006,True,R,False,True,True
0,0.0166671,5.78748375177383,59.99844,True,R,False,True,True
0,0.0166667,5.8041504509747,59.99988,True,R,False,True,True
0,0.0166674,5.82081785053015,59.99736,True,R,False,True,True
0,0.0166672,5.83748505078256,59.99808,True,R,False,True,True
0,0.0166666,5.85415165126324,60.00024,True,R,False,True,True
0,0.0166663,5.87081795185804,60.00132,True,R,False,True,True
0,0.0166673,5.8874852526933,59.99772,True,R,False,True,True
0,0.0166668,5.904152052477,59.99952,True,R,False,True,True
0,0.0166689,5.92082095332444,59.99196,True,R,False,True,True
0,0.0166655,5.93748645298183,60.0042,True,R,False,True,True
0,0.0166666,5.95415305346251,60.00024,True,R,False,True,True
0,0.0166668,5.97081985324621,59.99952,True,R,False,True,True
0,0.0166669,5.98748675361276,59.99916,True,R,False,True,True
0,0.0166674,6.0041541531682,59.99736,True,R,False,True,True
0,0.016668,6.02082215249538,59.9952,True,R,False,True,True
0,0.0166669,6.03748905286193,59.99916,True,R,False,True,True
0,0.0166659,6.05415495298803,60.00276,True,R,False,True,True
0,0.0166673,6.07082225382328,59.99772,True,R,False,True,True
0,0.0166673,6.08748955465853,59.99772,True,R,False,True,True
0,0.0166661,6.10415565408766,60.00204,True,R,False,True,True
0,0.0166669,6.12082255445421,59.99916,True,R,False,True,True
0,0.016667,6.13748955354095,59.9988,True,R,False,True,True
0,0.0166669,6.15415645390749,59.99916,True,R,False,True,True
0,0.0166672,6.1708236541599,59.99808,True,R,False,True,True
0,0.016667,6.18749065324664,59.9988,True,R,False,True,True
0,0.0166664,6.20415705256164,60.00096,True,R,False,True,True
0,0.0166671,6.22082415223122,59.99844,True,R,False,True,True
0,0.0166671,6.23749125190079,59.99844,True,R,False,True,True
0,0.0166681,6.25415935181081,59.99484,True,R,False,True,True
0,0.0166653,6.27082465216517,60.00492,True,R,False,True,True
0,0.016667,6.28749165125191,59.9988,True,R,False,True,True
0,0.0166667,6.30415835045278,59.99988,True,R,False,True,True
0,0.0166669,6.32082525081933,59.99916,True,R,False,True,True
0,0.016667,6.33749224990606,59.9988,True,R,False,True,True
0,0.0166679,6.35416015051305,59.99556,True,R,False,True,True
0,0.0166657,6.37082585133612,60.00348,True,R,False,True,True
0,0.0166678,6.38749365136027,59.99592,True,R,False,True,True
0,0.0166666,6.40416025184095,60.00024,True,R,False,True,True
0,0.0166665,6.42082675173879,60.0006,True,R,False,True,True
0,0.016667,6.43749375082552,59.9988,True,R,False,True,True
0,0.0166693,6.45416305027902,59.99052,True,R,False,True,True
0,0.016666,6.47082905098796,60.0024,True,R,False,True,True
0,0.016667,6.4874960500747,59.9988,True,R,False,True,True
0,0.0166664,6.5041624493897,60.00096,True,R,False,True,True
0,0.0166672,6.52082964964211,59.99808,True,R,False,True,True
0,0.016667,6.53749664872885,59.9988,True,R,False,True,True
0,0.0166669,6.55416354909539,59.99916,True,R,False,True,True
0,0.0166669,6.57083044946194,59.99916,True,R,False,True,True
0,0.0166673,6.58749775029719,59.99772,True,R,False,True,True
0,0.0166662,6.60416395030916,60.00168,True,R,False,True,True
0,0.0166668,6.62083075009286,59.99952,True,R,False,True,True
0,0.016667,6.6374977491796,59.9988,True,R,False,True,True
0,0.0166672,6.65416494943202,59.99808,True,R,False,True,True
0,0.0166668,6.67083174921572,59.99952,True,R,False,True,True
0,0.0166716,6.68750334903598,59.98225,True,R,False,True,True
0,0.0166622,6.70416554994881,60.01608,True,R,False,True,True
0,0.0166669,6.72083245031536,59.99916,True,R,False,True,True
0,0.0166672,6.73749965056777,59.99808,True,R,False,True,True
0,0.016667,6.75416664965451,59.9988,True,R,False,True,True
0,0.0166772,6.77084385044873,59.9621,True,R,False,True,True
0,0.0166672,6.78751105070114,59.99808,True,R,False,True,True
0,0.0166667,6.80417774990201,59.99988,True,R,False,True,True
0,0.0166665,6.82084424979985,60.0006,True,R,False,True,True
0,0.0166668,6.83751104958355,59.99952,True,R,False,True,True
0,0.0166671,6.85417814925313,59.99844,True,R,False,True,True
0,0.0166667,6.870844848454,59.99988,True,R,False,True,True
0,0.0166674,6.88751224800944,59.99736,True,R,False,True,True
0,0.0166667,6.90417894721031,59.99988,True,R,False,True,True
0,0.0166671,6.92084604687989,59.99844,True,R,False,True,True
0,0.0166666,6.93751264736056,60.00024,True,R,False,True,True
0,0.0166673,6.95417994819582,59.99772,True,R,False,True,True
0,0.0166669,6.97084684856236,59.99916,True,R,False,True,True
0,0.0166668,6.98751364834607,59.99952,True,R,False,True,True
0,0.0166674,7.00418104790151,59.99736,True,R,False,True,True
0,0.0166661,7.02084714733064,60.00204,True,R,False,True,True
0,0.0166678,7.03751494735479,59.99592,True,R,False,True,True
0,0.0166661,7.05418104678392,60.00204,True,R,False,True,True
0,0.0166673,7.07084834761918,59.99772,True,R,False,True,True
0,0.0166669,7.08751524798572,59.99916,True,R,False,True,True
0,0.0166667,7.10418194718659,59.99988,True,R,False,True,True
0,0.0166671,7.12084904685616,59.99844,True,R,False,True,True
0,0.0166666,7.13751564733684,60.00024,True,R,False,True,True
0,0.0166668,7.15418244712055,59.99952,True,R,False,True,True
0,0.0166668,7.17084924690425,59.99952,True,R,False,True,True
0,0.0166671,7.18751634657383,59.99844,True,R,False,True,True
0,0.016667,7.20418334566057,59.9988,True,R,False,True,True
0,0.0166684,7.22085174545646,59.99376,True,R,False,True,True
0,0.0166663,7.23751804605126,60.00132,True,R,False,True,True
0,0.0166672,7.25418524630368,59.99808,True,R,False,True,True
0,0.0166661,7.27085134573281,60.00204,True,R,False,True,True
0,0.0166673,7.28751864656806,59.99772,True,R,False,True,True
0,0.0166668,7.30418544635177,59.99952,True,R,False,True,True
0,0.0166665,7.3208519462496,60.0006,True,R,False,True,True
0,0.0166669,7.33751884661615,59.99916,True,R,False,True,True
0,0.0166674,7.35418624617159,59.99736,True,R,False,True,True
0,0.0166663,7.3708525467664,60.00132,True,R,False,True,True
0,0.0166671,7.38751964643598,59.99844,True,R,False,True,True
0,0.0166671,7.40418674610555,59.99844,True,R,False,True,True
0,0.0166668,7.42085354588926,59.99952,True,R,False,True,True
0,0.0166672,7.43752074614167,59.99808,True,R,False,True,True
0,0.0166672,7.45418794639409,59.99808,True,R,False,True,True
0,0.016666,7.47085394710302,60.0024,True,R,False,True,True
0,0.0166681,7.48752204701304,59.99484,True,R,False,True,True
0,0.0166658,7.50418784655631,60.00312,True,R,False,True,True
0,0.0166669,7.52085474692285,59.99916,True,R,False,True,True
