F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.016667,0.200002497062087,1.038009,0.5445602,-0.3070899,0.7021582,-0.0467939,0.5170874,0.4872422,0,0,0.4625493,0.08794969,0.1159781,0.913202,-0.3965372,-0.05852006,0.0734553
0,0.0177488,0.217751296237111,1.038029,0.5441167,-0.3066747,0.7030743,-0.04600461,0.5167472,0.4863563,0,0,0.46209,0.08800858,0.1155602,0.9128001,-0.3976975,-0.05908657,0.07170291
0,0.0166669,0.234418196603656,1.037988,0.5436577,-0.3062043,0.7038038,-0.0450293,0.516382,0.4857801,0,0,0.4616747,0.08802885,0.1151167,0.9124829,-0.3986567,-0.05889863,0.07055973
0,0.0166671,0.251085296273232,1.037921,0.5433561,-0.3057914,0.7051465,-0.04367519,0.5160505,0.4843066,0,0,0.4612043,0.08798832,0.1146577,0.9121262,-0.399613,-0.05906071,0.06962121
0,0.0166671,0.267752395942807,1.037894,0.5431495,-0.3054291,-0.7060959,0.04299667,-0.5159835,-0.4830538,0,0,0.4607915,0.08792144,0.1143561,0.9116885,-0.4009712,-0.05889428,0.06765822
0,0.0166667,0.284419095143676,1.037842,0.5429157,-0.3050725,-0.7073493,0.04145529,-0.5155513,-0.4818147,0,0,0.4604292,0.08789426,0.1141495,0.9114974,-0.4017106,-0.05849572,0.06617714
0,0.0166667,0.301085794344544,1.03775,0.5427496,-0.3048059,0.7082472,-0.04032232,0.5155439,0.4805982,0,0,0.4600726,0.08784181,0.1139157,0.9109799,-0.4031619,-0.05859474,0.06436456
0,0.0166668,0.317752594128251,1.037637,0.5425321,-0.3045188,-0.7089766,0.0394714,-0.5155299,-0.4796072,0,0,0.459806,0.08775049,0.1137496,0.9107255,-0.403999,-0.05859997,0.06268992
0,0.0166694,0.334421994164586,1.037463,0.5423427,-0.304302,0.7097668,-0.03835305,0.5154073,0.4786604,0,0,0.459519,0.08763748,0.1135321,0.9105267,-0.404658,-0.05854681,0.06136259
0,0.0166647,0.35108669474721,1.037251,0.5422269,-0.3041605,-0.7102513,0.0374335,-0.5153266,-0.4781009,0,0,0.4593022,0.08746296,0.1133427,0.9102284,-0.4055179,-0.05867912,0.05996946
0,0.0166668,0.367753494530916,1.037056,0.5421309,-0.3041124,0.7106054,-0.03672812,0.5152307,0.4777325,0,0,0.4591606,0.08725077,0.1132269,0.909998,-0.4061336,-0.05895212,0.05902442
0,0.0166667,0.384420193731785,1.037033,0.542383,-0.3041204,0.7111001,-0.03598676,0.5154036,0.4768656,0,0,0.4591126,0.0870561,0.1131308,0.9098076,-0.4066212,-0.05918867,0.05836271
0,0.016667,0.401087192818522,1.036961,0.5424558,-0.3042738,-0.7119444,0.03457207,-0.5153143,-0.4758059,0,0,0.4591206,0.08703333,0.113383,0.9097122,-0.4069977,-0.0592298,0.05716974
0,0.0166669,0.417754093185067,1.037089,0.5427539,-0.304429,0.7134058,-0.03244299,0.5155652,0.4734894,0,0,0.4592739,0.08696133,0.1134558,0.909362,-0.407963,-0.05952992,0.0555264
0,0.0166678,0.434421893209219,1.037117,0.5429388,-0.3046263,-0.7145063,0.03100742,-0.5156046,-0.4718807,0,0,0.4594291,0.08708876,0.1137539,0.9089752,-0.4092286,-0.05966151,0.05231248
0,0.0166666,0.451088493689895,1.037113,0.5429727,-0.3048439,0.7152501,-0.02964651,0.5155565,0.4708929,0,0,0.4596264,0.0871169,0.1139387,0.9086502,-0.4102227,-0.05966021,0.05012906
0,0.016667,0.467755492776632,1.037133,0.5429111,-0.3049419,-0.7157697,0.02868318,-0.5154152,-0.4703173,0,0,0.4598441,0.08711284,0.1139727,0.9083219,-0.4110869,-0.05999568,0.04857459
0,0.0166666,0.484422093257308,1.037173,0.5428485,-0.3050231,0.7164433,-0.02669761,0.5151185,0.469733,0,0,0.459942,0.08713287,0.113911,0.9080453,-0.4117701,-0.06027013,0.0476099
0,0.0166672,0.501089293509722,1.037196,0.54278,-0.305079,-0.716487,0.02606126,-0.5150032,-0.4698286,0,0,0.4600232,0.08717316,0.1138485,0.9074945,-0.413,-0.06125411,0.04618115
0,0.0166669,0.517756193876266,1.037181,0.5427545,-0.3051598,0.7171078,-0.0242381,0.514623,0.4693955,0,0,0.4600792,0.08719593,0.11378,0.9073198,-0.4133301,-0.06175713,0.04598923
0,0.0166683,0.534424493089318,1.037148,0.5427612,-0.3052459,-0.7175565,0.02298843,-0.5142524,-0.4691787,0,0,0.46016,0.08718055,0.1137545,0.9067665,-0.414534,-0.06268482,0.04479539
0,0.0166662,0.551090693101287,1.037076,0.5428729,-0.3053966,0.7180386,-0.02098936,0.5139716,0.4688426,0,0,0.460246,0.08714849,0.1137612,0.9063399,-0.4154461,-0.06332624,0.0440729
0,0.0166666,0.567757293581963,1.03699,0.5430877,-0.3055602,-0.7184654,0.0194347,-0.5137309,-0.4685194,0,0,0.4603966,0.08707613,0.1138729,0.9057951,-0.416577,-0.06450683,0.0428684
0,0.0166667,0.584423992782831,1.036899,0.5432838,-0.3057609,0.7195163,-0.01645474,0.5132946,0.4674978,0,0,0.4605604,0.08698958,0.1140877,0.9053569,-0.4174942,-0.06537321,0.04187964
0,0.0166671,0.601091092452407,1.036856,0.5435197,-0.3059937,-0.7208312,0.01257899,-0.5125524,-0.4664058,0,0,0.460761,0.08689934,0.1142838,0.9045055,-0.4193359,-0.0667704,0.03961028
0,0.0166666,0.617757692933083,1.036835,0.5437369,-0.3061748,0.721502,-0.009571783,0.5122445,0.4657778,0,0,0.4609939,0.08685619,0.1145197,0.9033192,-0.4218234,-0.06867842,0.03691626
0,0.0166678,0.634425492957234,1.036964,0.5440333,-0.3062605,-0.7222049,0.00596486,-0.5118372,-0.4651958,0,0,0.4611748,0.08683473,0.1147369,0.9025216,-0.4234021,-0.07044085,0.03498019
0,0.0166666,0.65109209343791,1.036996,0.5442446,-0.3064453,0.7228103,-0.002599195,0.5114057,0.4647613,0,0,0.4612606,0.08696419,0.1150333,0.9015473,-0.4252707,-0.07266195,0.03282753
0,0.0166671,0.667759193107486,1.037006,0.5444046,-0.3066589,-0.723159,0.001066104,-0.5112159,-0.4644335,0,0,0.4614454,0.08699626,0.1152446,0.9006116,-0.4270222,-0.07479165,0.03093269
0,0.0166665,0.684425693005323,1.036972,0.5445677,-0.3067912,0.7238097,0.001366064,0.5110319,0.4636207,0,0,0.461659,0.08700567,0.1154046,0.9001799,-0.427846,-0.07567713,0.02994973
0,0.0166668,0.70109249278903,1.03696,0.544695,-0.3068697,-0.724455,-0.003425926,-0.5107782,-0.4628812,0,0,0.4617913,0.08697158,0.1155677,0.8995304,-0.429111,-0.07693662,0.02809901
0,0.0166671,0.717759592458606,1.036969,0.5447875,-0.3069704,0.7250066,0.005674288,0.5107091,0.462071,0,0,0.4618699,0.08695954,0.115695,0.8989298,-0.4302909,-0.07792538,0.02650521
0,0.0166678,0.734427392482758,1.036972,0.5448189,-0.3070351,-0.7253578,-0.007227957,-0.51068,-0.4615299,0,0,0.4619704,0.08696944,0.1157875,0.8983648,-0.4313612,-0.07910143,0.02472405
0,0.0166662,0.751093592494726,1.036906,0.5447955,-0.307098,0.7256936,0.008934036,0.5105747,0.4610885,0,0,0.4620352,0.08697158,0.1158189,0.8979813,-0.4320728,-0.07993724,0.02350798
0,0.0166694,0.767762992531061,1.036835,0.5447598,-0.3071371,-0.7260559,-0.01089667,-0.5103199,-0.4607579,0,0,0.4620981,0.08690578,0.1157955,0.8975328,-0.4328824,-0.08092798,0.02232848
0,0.0166646,0.784427592530847,1.036787,0.5448914,-0.3072168,0.7266332,0.01247552,0.5100423,0.460115,0,0,0.4621372,0.08683509,0.1157597,0.8969622,-0.4338959,-0.08212981,0.02116208
0,0.0166674,0.801094992086291,1.036781,0.5449687,-0.3073143,-0.7271652,-0.01362883,-0.5099422,-0.4593519,0,0,0.4622169,0.08678657,0.1158914,0.8964489,-0.4348874,-0.08280531,0.0198918
0,0.0166665,0.817761491984129,1.036755,0.5449713,-0.3073977,0.7276279,0.01520357,0.5097876,0.4587411,0,0,0.4623144,0.08678144,0.1159687,0.8961041,-0.4355865,-0.08314562,0.01867446
0,0.0166666,0.834428092464805,1.036727,0.5449463,-0.3074101,-0.7282778,-0.01751731,-0.5094521,-0.4579992,0,0,0.4623979,0.08675522,0.1159713,0.8956457,-0.4364362,-0.08389943,0.01741329
0,0.0166669,0.851094992831349,1.036778,0.5451001,-0.3074523,0.7289251,0.01953725,0.5092867,0.4570709,0,0,0.4624102,0.08672732,0.1159463,0.8949275,-0.4377456,-0.0850667,0.01572637
0,0.0166678,0.867762792855501,1.036724,0.5451398,-0.3075083,-0.7293229,-0.02122139,-0.5090254,-0.4566521,0,0,0.4624524,0.08677763,0.1161001,0.8943401,-0.4388309,-0.08595441,0.01397216
0,0.0166664,0.884429192170501,1.036595,0.5450653,-0.307579,0.7295009,0.02318037,0.5086307,0.4567121,0,0,0.4625085,0.08672446,0.1161398,0.8938108,-0.4397593,-0.08688316,0.01286146
0,0.0166667,0.901095891371369,1.036457,0.5450522,-0.3076227,-0.7298831,-0.02529261,-0.5084064,-0.4562388,0,0,0.4625791,0.08659464,0.1160653,0.8931812,-0.4407772,-0.0882985,0.01209138
0,0.0166671,0.917762991040945,1.036303,0.5449665,-0.307564,0.7302855,0.02810965,0.5077454,0.4561664,0,0,0.4626228,0.08645719,0.1160522,0.8925619,-0.4418131,-0.08955058,0.01072843
0,0.0166669,0.93442989140749,1.036148,0.5449115,-0.3074908,-0.7304547,-0.03048661,-0.5073918,-0.456136,0,0,0.4625641,0.08630294,0.1159665,0.8915965,-0.4434007,-0.09144056,0.009497511
0,0.0166666,0.951096491888165,1.036087,0.5448513,-0.3073905,0.7303411,0.03178963,0.507045,0.4566144,0,0,0.4624909,0.08614832,0.1159115,0.890873,-0.4445182,-0.09315303,0.008448878
0,0.0166673,0.967763792723417,1.036002,0.5448331,-0.3073792,-0.7308782,-0.03491365,-0.5065014,-0.4561298,0,0,0.4623906,0.08608657,0.1158513,0.8904322,-0.4451478,-0.09436189,0.008359772
0,0.0166668,0.984430592507124,1.035888,0.5448402,-0.3074051,0.7312098,0.03732337,0.5061079,0.4558445,0,0,0.4623793,0.08600181,0.1158331,0.8894119,-0.4468037,-0.09627824,0.006592399
0,0.0166668,1.00109739229083,1.035787,0.5448815,-0.3074646,-0.7314352,-0.03922985,-0.5057819,-0.4556844,0,0,0.4624053,0.08588773,0.1158402,0.8886372,-0.448023,-0.09783216,0.005307388
0,0.0166667,1.0177640914917,1.035684,0.5449136,-0.3074479,0.7317142,0.0418602,0.5053732,0.4554559,0,0,0.4624647,0.08578688,0.1158815,0.8880185,-0.4489799,-0.09910193,0.00435535
0,0.0166669,1.03443099185824,1.035624,0.5449785,-0.3074532,-0.7320462,-0.04491329,-0.5051928,-0.4548314,0,0,0.4624481,0.08568388,0.1159135,0.8871794,-0.4502543,-0.1008703,0.003028421
0,0.0166669,1.05109789222479,1.035568,0.5449703,-0.3074141,0.7323122,0.04711735,0.5051472,0.4542304,0,0,0.4624533,0.08562368,0.1159785,0.8863145,-0.4515246,-0.1028156,0.00110277
0,0.0166672,1.0677650924772,1.035631,0.545091,-0.307404,-0.7328199,-0.04953418,-0.5051048,-0.4532004,0,0,0.4624142,0.08556777,0.1159703,0.8857166,-0.4523902,-0.104159,-0.0004400563
0,0.0166667,1.08443179167807,1.035656,0.5451295,-0.3074304,0.7333202,0.05191952,0.5048718,0.4523829,0,0,0.4624041,0.08563095,0.116091,0.885039,-0.4534246,-0.1053853,-0.002471921
0,0.0166668,1.10109859146178,1.035628,0.5450491,-0.307479,-0.7337846,-0.05417679,-0.5045417,-0.4517332,0,0,0.4624305,0.08565575,0.1161295,0.8842893,-0.4545774,-0.1066476,-0.004254784
0,0.0166672,1.11776579171419,1.035641,0.5448163,-0.307341,0.7344666,0.05695865,0.5040815,0.4507954,0,0,0.4624791,0.08562833,0.1160491,0.8835328,-0.4557392,-0.1078793,-0.005804786
0,0.0166667,1.13443249091506,1.035673,0.5445749,-0.3071628,-0.734565,-0.05808731,-0.5038125,-0.4507917,0,0,0.4623411,0.08564097,0.1158163,0.8825623,-0.4572524,-0.1092835,-0.007827734
0,0.0166667,1.15109919011593,1.035753,0.5443648,-0.3069243,0.7346305,0.05892177,0.5036137,0.4507989,0,0,0.4621629,0.08567327,0.1155749,0.8821517,-0.4578467,-0.1100736,-0.008285907
0,0.016667,1.16776618920267,1.035836,0.5442691,-0.3067359,-0.7349368,-0.05984317,-0.5032142,-0.4506242,0,0,0.4619244,0.08575338,0.1153648,0.8818482,-0.4582826,-0.1106647,-0.008615411
0,0.0166672,1.18443338945508,1.035923,0.5441889,-0.3065898,0.7351246,0.0610779,0.5030357,0.4503517,0,0,0.461736,0.08583647,0.1152691,0.8814181,-0.4589917,-0.1111119,-0.00911049
0,0.0166666,1.20109998993576,1.035968,0.5441508,-0.3065162,-0.7353164,-0.06219783,-0.5028222,-0.4501238,0,0,0.4615899,0.08592325,0.1151889,0.8810037,-0.4595922,-0.1118479,-0.009879871
0,0.0166671,1.21776708960533,1.035983,0.5441662,-0.3064364,0.7358502,0.06383451,0.5025344,0.4493429,0,0,0.4615163,0.08596772,0.1151508,0.880604,-0.4601822,-0.1125058,-0.01054919
0,0.0166666,1.23443369008601,1.035985,0.5441605,-0.3064345,-0.736257,-0.06506402,-0.5023125,-0.4487478,0,0,0.4614365,0.08598346,0.1151662,0.8800021,-0.4611345,-0.1131751,-0.01194167
0,0.0166673,1.25110099092126,1.035969,0.5441018,-0.3064674,0.7364055,0.0656562,0.5022674,0.4484682,0,0,0.4614345,0.08598477,0.1151605,0.8795452,-0.4618554,-0.1136707,-0.01299355
0,0.0166665,1.2677674908191,1.036008,0.5440845,-0.306458,-0.7365452,-0.06589507,-0.5022305,-0.4482451,0,0,0.4614676,0.08596855,0.1151018,0.8793538,-0.4621381,-0.1139425,-0.01350594
0,0.0166669,1.28443439118564,1.036042,0.544076,-0.3064137,0.736912,0.06683415,0.5019315,0.4478378,0,0,0.4614581,0.08600801,0.1150845,0.8792608,-0.4622994,-0.1139688,-0.01380978
0,0.0166688,1.30110319145024,1.036101,0.5441533,-0.3063326,-0.7372167,-0.06747708,-0.5018049,-0.4473815,0,0,0.4614137,0.08604175,0.115076,0.878853,-0.4629648,-0.1143218,-0.01454337
0,0.0166651,1.31776829063892,1.036151,0.5441875,-0.3062114,0.7374822,0.06842959,0.5016743,0.4469454,0,0,0.4613327,0.08610135,0.1151533,0.8785984,-0.4633872,-0.1144789,-0.01522341
0,0.0166668,1.33443509042263,1.036216,0.5441625,-0.3060133,-0.7377182,-0.06884281,-0.5015161,-0.4466701,0,0,0.4612115,0.08615142,0.1151875,0.8782622,-0.4638929,-0.1149007,-0.0160224
0,0.0166668,1.35110189020634,1.036376,0.5442542,-0.3058124,-0.7384105,-0.06975141,-0.5018842,-0.4449686,0,0,0.4610134,0.08621627,0.1151625,0.8780634,-0.4642357,-0.1149793,-0.01642745
0,0.0166671,1.36776898987591,1.036445,0.5441246,-0.3056893,0.7390286,0.07028783,0.5017268,0.4440345,0,0,0.4608124,0.08637601,0.1152542,0.877887,-0.4645531,-0.114735,-0.01846306
0,0.0166668,1.38443578965962,1.036535,0.5439192,-0.305549,-0.7395864,-0.07062694,-0.5016522,-0.4431355,0,0,0.4606894,0.0864448,0.1151246,0.8776117,-0.4650949,-0.1144697,-0.01952479
0,0.0166672,1.40110298991203,1.036614,0.5436349,-0.3053524,0.7398089,0.07068555,0.5016354,0.4427736,0,0,0.4605491,0.08653456,0.1149192,0.8774279,-0.4654897,-0.1141051,-0.02048254
0,0.0166666,1.41776959039271,1.036676,0.5432301,-0.3050388,-0.7398567,-0.07058396,-0.5015979,-0.4427522,0,0,0.4603525,0.08661395,0.1146349,0.8773803,-0.4656139,-0.1139008,-0.02083581
0,0.016667,1.43443658947945,1.036695,0.5428997,-0.3047992,0.7399397,0.07086962,0.501424,0.442765,0,0,0.4600389,0.0866763,0.1142301,0.8773879,-0.465629,-0.1137865,-0.02080243
0,0.0166669,1.45110348984599,1.036645,0.5424731,-0.3044407,-0.7398072,-0.07068725,-0.5014472,-0.4429893,0,0,0.4597993,0.08669537,0.1138996,0.877233,-0.4658774,-0.1139497,-0.02088348
0,0.0166668,1.4677702896297,1.03653,0.5422645,-0.3041648,0.7399249,0.07116228,0.5014114,0.442757,0,0,0.4594408,0.08664507,0.113473,0.8773067,-0.4657479,-0.1139628,-0.02060188
0,0.0166667,1.48443698883057,1.036324,0.5421243,-0.3038263,-0.7401717,-0.07119583,-0.5013931,-0.4423596,0,0,0.459165,0.08652979,0.1132645,0.8771501,-0.4659716,-0.1141777,-0.02101894
0,0.0166673,1.50110428966582,1.036136,0.5420465,-0.30358,-0.7403511,-0.07146546,-0.5015151,-0.4418774,0,0,0.4588264,0.08632356,0.1131243,0.8771057,-0.4660991,-0.1139284,-0.02139309
0,0.0166672,1.51777148991823,1.035912,0.5419898,-0.3033939,-0.7405007,-0.0715493,-0.5016218,-0.4414918,0,0,0.4585801,0.08613592,0.1130465,0.877059,-0.4661718,-0.1138784,-0.02197816
0,0.0166665,1.53443798981607,1.035744,0.5419493,-0.3033726,-0.7405348,-0.07126446,-0.5018513,-0.4412199,0,0,0.4583941,0.08591241,0.1129898,0.8770604,-0.4661847,-0.113735,-0.02238893
0,0.016667,1.55110498890281,1.035619,0.5418483,-0.3032888,0.7404423,0.07078076,0.5020897,0.4411818,0,0,0.4583727,0.08574396,0.1129493,0.8772233,-0.4659462,-0.1134225,-0.02255604
0,0.0166674,1.56777238845825,1.035608,0.5420181,-0.303257,0.7406158,0.07082018,0.5026137,0.4402868,0,0,0.458289,0.08561891,0.1128483,0.8774584,-0.4655859,-0.1131096,-0.02242253
0,0.0166662,1.58443858847022,1.035506,0.5419088,-0.3032004,-0.7403968,-0.07006422,-0.5029312,-0.4404134,0,0,0.4582571,0.08560759,0.1130181,0.8776303,-0.4652967,-0.1127754,-0.02336189
0,0.016667,1.60110558755696,1.03542,0.541838,-0.3031318,0.7403169,0.0697424,0.5030889,0.4404187,0,0,0.4582006,0.08550614,0.1129087,0.8779846,-0.4647414,-0.1123873,-0.02297225
0,0.0166674,1.6177729871124,1.035344,0.5417811,-0.3030839,-0.7402238,-0.06948568,-0.5032756,-0.4404024,0,0,0.4581319,0.08542043,0.112838,0.8781423,-0.4644943,-0.1121996,-0.02285513
0,0.0166675,1.63444048725069,1.035285,0.5417786,-0.3030732,-0.74023,-0.06935748,-0.5034325,-0.4402331,0,0,0.458084,0.08534437,0.1127811,0.8782951,-0.4642414,-0.1120637,-0.02279265
0,0.0166666,1.65110708773136,1.035228,0.5418993,-0.3031182,0.7404072,0.069289,0.5034114,0.4399698,0,0,0.4580733,0.08528525,0.1127786,0.8783897,-0.4640917,-0.1119159,-0.02292124
0,0.0166669,1.66777398809791,1.035194,0.5419251,-0.3031441,0.7404418,0.06935351,0.5034989,0.4398012,0,0,0.4581184,0.08522826,0.1128993,0.8783794,-0.4641595,-0.111673,-0.02312652
0,0.0166667,1.68444068729877,1.035191,0.5419955,-0.303206,0.7405446,0.06939974,0.5035575,0.4395536,0,0,0.4581442,0.08519369,0.1129251,0.8783915,-0.4641316,-0.1116517,-0.02332669
0,0.016667,1.70110768638551,1.03523,0.542087,-0.3033152,0.7406741,0.06950934,0.5035773,0.4392952,0,0,0.4582061,0.08519143,0.1129954,0.8783894,-0.4641472,-0.1115492,-0.02358494
0,0.0166674,1.71777508594096,1.035325,0.5422316,-0.3034378,0.7407886,0.06956293,0.5035951,0.4390731,0,0,0.4583153,0.08523041,0.113087,0.878352,-0.4642215,-0.1114735,-0.02387351
0,0.016667,1.73444208502769,1.035423,0.5423435,-0.3035287,0.7408689,0.06955968,0.5036387,0.4388883,0,0,0.4584379,0.08532506,0.1132316,0.8783306,-0.4642735,-0.1113757,-0.02410359
0,0.0166666,1.75110868550837,1.035528,0.5423996,-0.3035889,0.7409214,0.06960704,0.503693,0.4387297,0,0,0.4585288,0.08542293,0.1133435,0.8783388,-0.4642746,-0.1112684,-0.02427945
0,0.016668,1.76777668483555,1.035598,0.5423981,-0.3035975,-0.740839,-0.06949898,-0.5037382,-0.4388341,0,0,0.458589,0.08552843,0.1133996,0.8783405,-0.4642725,-0.1112248,-0.02445609
0,0.0166666,1.78444328531623,1.03571,0.5425605,-0.303567,-0.7409319,-0.06960264,-0.5039401,-0.4384288,0,0,0.4585977,0.08559829,0.1133981,0.878397,-0.464172,-0.1112274,-0.0243216
0,0.0166672,1.80111048556864,1.03568,0.5424659,-0.3035086,-0.7409642,-0.0692611,-0.503813,-0.4385743,0,0,0.4585671,0.08570999,0.1135605,0.8784354,-0.4640985,-0.1111307,-0.02477787
0,0.0166669,1.81777738593519,1.03567,0.5424532,-0.3034368,-0.7410715,-0.06952424,-0.5038857,-0.4382678,0,0,0.4585088,0.08567971,0.1134659,0.8784754,-0.4640961,-0.1108923,-0.02446705
0,0.0166669,1.83444428630173,1.03562,0.5424064,-0.3033724,-0.7411318,-0.06959681,-0.5038706,-0.4381719,0,0,0.4584369,0.08566993,0.1134532,0.878419,-0.4641712,-0.1109337,-0.02487866
0,0.0166665,1.85111078619957,1.035521,0.5422744,-0.3032939,-0.7411215,-0.0696851,-0.5039567,-0.4380761,0,0,0.4583725,0.08562011,0.1134064,0.8783863,-0.4642298,-0.1109215,-0.02499559
0,0.016667,1.86777778528631,1.035468,0.5421956,-0.3032416,0.74115,0.06977131,0.5039369,0.4380371,0,0,0.458294,0.08552128,0.1132744,0.8783965,-0.4641915,-0.1109681,-0.02513959
0,0.0166668,1.88444458507001,1.035431,0.5421106,-0.3031279,-0.741152,-0.0699264,-0.5039399,-0.4380053,0,0,0.4582418,0.08546835,0.1131956,0.878362,-0.4642446,-0.1110032,-0.02520962
0,0.016667,1.90111158415675,1.035468,0.5420589,-0.3030533,0.7410582,0.06952747,0.504097,0.4380468,0,0,0.458128,0.08543068,0.1131106,0.8783208,-0.4642918,-0.1111097,-0.02530861
0,0.0170474,1.91815898381174,1.035487,0.5419988,-0.3030134,0.7411315,0.06963543,0.5041501,0.4378445,0,0,0.4580534,0.08546823,0.1130589,0.8785008,-0.4640152,-0.1108833,-0.02512389
0,0.0166672,1.93482618406415,1.0355,0.5419315,-0.3029705,0.7412599,0.06981573,0.504246,0.4374877,0,0,0.4580136,0.08548743,0.1129987,0.8784829,-0.4640415,-0.1108594,-0.02536716
0,0.0166664,1.95149258337915,1.035489,0.5418084,-0.3029155,0.7412454,0.06993736,0.5043478,0.4373757,0,0,0.4579706,0.08549994,0.1129315,0.878455,-0.4640827,-0.11081,-0.02579219
0,0.0166667,1.96815928258002,1.035487,0.5418008,-0.3028467,-0.741331,-0.06974092,-0.5042674,-0.4373546,0,0,0.4579157,0.08548933,0.1128084,0.8784626,-0.4640416,-0.11088,-0.02596898
0,0.0166668,1.98482608236372,1.035522,0.5416836,-0.3027739,0.7411759,0.06943362,0.5044983,0.4374003,0,0,0.4578468,0.08548719,0.1128008,0.878475,-0.4640734,-0.1106691,-0.02588435
0,0.016667,2.00149308145046,1.035625,0.5417752,-0.3026793,0.7412587,0.0693159,0.5048517,0.4368705,0,0,0.457774,0.085522,0.1126835,0.8786657,-0.4637471,-0.1105536,-0.02575147
0,0.0166669,2.01815998181701,1.035612,0.5416455,-0.3026,0.7411833,0.06899799,0.5048736,0.4370233,0,0,0.4576795,0.08562452,0.1127752,0.8788227,-0.463491,-0.1102616,-0.02625228
0,0.0166671,2.03482708148658,1.035636,0.5415494,-0.3025172,-0.7410456,-0.06881558,-0.5050702,-0.4370584,0,0,0.4576001,0.08561188,0.1126455,0.8789266,-0.4633444,-0.1101149,-0.02597532
0,0.0166669,2.05149398185313,1.035616,0.5414517,-0.3024595,0.7410113,0.06875311,0.5051274,0.4370603,0,0,0.4575173,0.08563632,0.1125494,0.879068,-0.4630888,-0.1100789,-0.02590101
0,0.0166667,2.068160681054,1.035571,0.5412916,-0.3024573,0.7409721,0.0687931,0.5050476,0.4372126,0,0,0.4574596,0.08561617,0.1124517,0.879111,-0.4630139,-0.1100551,-0.02588275
0,0.0166673,2.08482798188925,1.035551,0.541142,-0.3024767,0.7408272,0.06869574,0.5050592,0.4374599,0,0,0.4574574,0.08557087,0.1122916,0.8790745,-0.4630674,-0.110154,-0.02574588
0,0.0166667,2.10149468109012,1.035511,0.5410055,-0.3024848,0.7406976,0.06880098,0.5050499,0.4376737,0,0,0.4574769,0.08555132,0.112142,0.8791229,-0.4629682,-0.1102462,-0.02547931
0,0.0166809,2.1181755810976,1.035488,0.5409144,-0.3025035,-0.7406301,-0.0686238,-0.5049448,-0.4379367,0,0,0.4574849,0.08551091,0.1120055,0.8791065,-0.462954,-0.1104716,-0.02532963
