F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166665,0.0166664998978376,-0.338527143001556,-30.3697910308838,-1.32259917259216,17.4570770263672,0.798420071601868,1.60759651660919,0.437783062458038,2.96379796271436,1.58422075312782,-0.501851580645616
0,0.0166671,0.0333335995674133,-0.338527143001556,-30.3697910308838,-1.32259917259216,17.4570770263672,0.798420071601868,1.60759651660919,0.437783062458038,2.96379796271436,1.58422075312782,-0.501851580645616
0,0.0166665,0.050000099465251,-0.239345014095306,-30.2706089019775,-1.27102446556091,17.3816986083984,0.803913235664368,1.60118782520294,0.418556988239288,2.95769163343832,1.59696438801301,-0.494974509916702
0,0.016667,0.0666670985519886,-0.239345014095306,-30.3182163238525,-1.22341704368591,17.4808807373047,0.798420071601868,1.61400520801544,0.424965679645538,2.96680188100751,1.53470265187053,-0.365003572295471
0,0.0166667,0.0833337977528572,-0.239345014095306,-30.3182163238525,-1.22341704368591,17.4808807373047,0.798420071601868,1.61400520801544,0.424965679645538,2.96680188100751,1.53470265187053,-0.365003572295471
0,0.0166676,0.100001398473978,-0.314723432064056,-30.3697910308838,-1.29482817649841,17.5324554443359,0.810321927070618,1.60759651660919,0.444191753864288,3.07490179114878,1.5692798659742,-0.44033729280318
0,0.0166668,0.116668198257685,-0.314723432064056,-30.3697910308838,-1.29482817649841,17.5324554443359,0.810321927070618,1.60759651660919,0.444191753864288,3.07490179114878,1.5692798659742,-0.44033729280318
0,0.0166671,0.13333529792726,-0.314723432064056,-30.4173984527588,-1.37020659446716,17.5046844482422,0.803913235664368,1.60118782520294,0.399330914020538,3.07001335222197,1.56310343575086,-0.317479432985273
0,0.0166664,0.15000169724226,-0.314723432064056,-30.4173984527588,-1.37020659446716,17.5046844482422,0.803913235664368,1.60118782520294,0.399330914020538,3.07001335222197,1.56310343575086,-0.317479432985273
0,0.0166672,0.166668897494674,-0.314723432064056,-30.3697910308838,-1.34640288352966,17.5562591552734,0.815815091133118,1.61400520801544,0.418556988239288,3.02671130713654,1.53238459705543,-0.333461204072272
0,0.0166666,0.183335497975349,-0.314723432064056,-30.1952304840088,-1.32259917259216,17.4808807373047,0.834125638008118,1.59477913379669,0.412148296833038,2.8927170555305,1.44068021601965,-0.334425167223626
0,0.016667,0.200002497062087,-0.314723432064056,-30.1952304840088,-1.32259917259216,17.4808807373047,0.834125638008118,1.59477913379669,0.412148296833038,2.8927170555305,1.44068021601965,-0.334425167223626
0,0.0177488,0.217751296237111,-0.263148725032806,-30.294412612915,-1.29482817649841,17.3301239013672,0.834125638008118,1.60118782520294,0.399330914020538,3.03149029808263,1.48259519300742,-0.320008495236924
0,0.0166669,0.234418196603656,-0.314723432064056,-30.2706089019775,-1.27102446556091,17.3816986083984,0.839618802070618,1.60759651660919,0.424965679645538,3.03296913397605,1.50622012076509,-0.306068802766477
0,0.0166671,0.251085296273232,-0.314723432064056,-30.2706089019775,-1.27102446556091,17.3816986083984,0.839618802070618,1.60759651660919,0.424965679645538,3.03296913397605,1.50622012076509,-0.306068802766477
0,0.0166671,0.267752395942807,-0.239345014095306,-30.1952304840088,-1.24722075462341,17.2587127685547,0.851520657539368,1.60759651660919,0.424965679645538,2.83899684956624,1.38742855560864,-0.48778542495653
0,0.0166667,0.284419095143676,-0.239345014095306,-30.1952304840088,-1.24722075462341,17.2587127685547,0.851520657539368,1.60759651660919,0.424965679645538,2.83899684956624,1.38742855560864,-0.48778542495653
0,0.0166667,0.301085794344544,-0.263148725032806,-29.850076675415,-1.19564604759216,16.9849700927734,0.857929348945618,1.58104622364044,0.412148296833038,2.72861505014287,1.48404383996733,-0.778883869406754
0,0.0166668,0.317752594128251,-0.263148725032806,-29.850076675415,-1.19564604759216,16.9849700927734,0.857929348945618,1.58104622364044,0.412148296833038,2.72861505014287,1.48404383996733,-0.778883869406754
0,0.0166694,0.334421994164586,-0.263148725032806,-29.850076675415,-1.19564604759216,16.9849700927734,0.857929348945618,1.58104622364044,0.412148296833038,2.72861505014287,1.48404383996733,-0.778883869406754
0,0.0166647,0.35108669474721,-0.239345014095306,-29.850076675415,-1.14803862571716,16.8857879638672,0.869831204414368,1.56822884082794,0.386513531208038,2.38161503406144,1.46670906111453,-0.822559769802234
0,0.0166668,0.367753494530916,-0.239345014095306,-29.850076675415,-1.14803862571716,16.8857879638672,0.869831204414368,1.56822884082794,0.386513531208038,2.38161503406144,1.46670906111453,-0.822559769802234
0,0.0166667,0.384420193731785,-0.215541303157806,-29.89768409729,-1.17184233665466,16.8619842529297,0.875324368476868,1.57463753223419,0.437783062458038,2.40092242146959,1.49236494527886,-0.879836120757258
0,0.016667,0.401087192818522,-0.263148725032806,-30.2190341949463,-1.07266020774841,17.0603485107422,0.899128079414368,1.64696419239044,0.380104839801788,2.24301295433273,1.54564967183816,-0.855140784143513
