F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166688,1.30110319145024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,1.31776829063892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.33443509042263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.35110189020634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.36776898987591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.38443578965962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.40110298991203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.41776959039271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.43443658947945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.45110348984599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.4677702896297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.48443698883057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.50110428966582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.51777148991823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.53443798981607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.55110498890281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.56777238845825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.58443858847022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.60110558755696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.6177729871124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.63444048725069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.65110708773136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.66777398809791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.68444068729877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.70110768638551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.71777508594096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.73444208502769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.75110868550837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,1.76777668483555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.78444328531623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.80111048556864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.81777738593519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.83444428630173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.85111078619957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.86777778528631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.88444458507001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.90111158415675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170474,1.91815898381174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.93482618406415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.95149258337915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.96815928258002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.98482608236372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.00149308145046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.01815998181701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.03482708148658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.05149398185313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.068160681054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.08482798188925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.10149468109012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166809,2.1181755810976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.13484238088131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.15150937996805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.1681766808033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.18484348058701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.20151028037071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.21817718073726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.23484387993813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.25151067972183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.26817828044295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,2.28484388068318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.30151168070734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.3181783799082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.33484558016062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.35151227936149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.3681794796139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.38484627939761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.40151277929544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.41817967966199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.43484658002853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.45151348039508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.46818017959595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.4848474804312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.50151447951794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.51818097941577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.53484807908535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.55151477828622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.56818167865276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.58484847843647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.60151557810605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.61818227730691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0192543,2.63743657805026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.65410307794809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.67077007703483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.68743687681854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.70410387590528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.72077127546072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.73743777535856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.7541047744453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.770771574229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.78743857331574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.80410547368228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.82077207416296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.83743927441537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.85410587489605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.87077307514846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.8874395750463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.90410677529871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.92077397555113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.93744077533484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.9541074745357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.97077397443354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.98744097352028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.00410797260702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.02077477239072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.03744167275727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,3.05410967208445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.07077607139945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.08744277060032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.10410976968706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.12077686935663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.13744396902621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.15411066822708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.17077736742795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.18744426779449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.20411116816103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.22077806852758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.23744526877999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.25411296822131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.27077906765044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.28744606673718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.30411256663501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.32077926583588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.33744606561959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.35411316528916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.37078056484461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.38744726404548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.40411426313221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.42078126221895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.4374481625855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.45411506295204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.47078226320446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.48744876310229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,3.50411726348102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,3.52078246325254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.53744936361909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.55411646328866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.57078406400979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.58745036460459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.60411726497114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.62078426405787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.63745086453855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.65411756373942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.67078466340899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.6874514631927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.70411826297641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.72078556381166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.73745226301253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.75411926209927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.77078636176884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.78745276108384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.80411956086755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.82078706100583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.83745336160064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166707,3.85412406176329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166634,3.8707874622196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.88745436258614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.90412156283855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.92078806273639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.93745526298881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.95412146300077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.97078856267035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.98745526187122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.00412216223776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.02078926190734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.03745616227388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.05412286147475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.07078996114433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.08745686151087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.10412356071174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.12079036049545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.13745705969632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.15412425994873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.17079086042941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.18745806068182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.20412505976856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.22079236060381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,4.23746056109667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.25412726029754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.27079416066408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.28746085986495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.30412776023149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.32079445943236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,4.33746275864542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,4.35412855818868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.37079555727541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.38746245764196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.40412925742567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.4207962565124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.43746335618198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.45413005538285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.47079805471003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,4.48746365495026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.50413045473397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.52079745382071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.53746495395899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.55413155443966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.57079925388098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.58746545389295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.60413205437362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.62079885415733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.63746575452387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.65413345396519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.67079955339432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.68746645376086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.70413375459611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.72080015391111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.73746735416353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.75413425453007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.77080105431378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.78746785409749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.80413465388119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.82080265320838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.83746945299208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.8541366532445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.87080385349691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.88747035339475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.90413725376129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
