F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166666,0.617757692933083,0.1002793,0.2178136,0.4783885,-0.3606975,-0.05971613,0.9256268,0.09770507,0.0398544147610664,0,0
0,0.0166678,0.634425492957234,0.1002793,0.2178136,0.4783885,-0.3606975,-0.05971613,0.9256268,0.09770507,0.0398544147610664,0,0
0,0.0166666,0.65109209343791,0.1002778,0.2177785,0.478368,-0.3618798,-0.05976945,0.9251733,0.09759639,0.0398544147610664,0,0
0,0.0166671,0.667759193107486,0.1002778,0.2177785,0.478368,-0.3618798,-0.05976945,0.9251733,0.09759639,0.0398544147610664,0,0
0,0.0166665,0.684425693005323,0.1002778,0.2177785,0.478368,-0.3618798,-0.05976945,0.9251733,0.09759639,0.0398544147610664,0,0
0,0.0166668,0.70109249278903,0.1002789,0.2177577,0.4783558,-0.3630362,-0.05986508,0.9247334,0.09741157,0.039855070412159,0,0
0,0.0166671,0.717759592458606,0.1002789,0.2177577,0.4783558,-0.3630362,-0.05986508,0.9247334,0.09741157,0.039855070412159,0,0
0,0.0166678,0.734427392482758,0.1002811,0.2177517,0.4783548,-0.3658311,-0.06033421,0.9236921,0.09654149,0.039855070412159,0,0
0,0.0166662,0.751093592494726,0.1002811,0.2177517,0.4783548,-0.3658311,-0.06033421,0.9236921,0.09654149,0.039855070412159,0,0
0,0.0166694,0.767762992531061,0.1002811,0.2177517,0.4783548,-0.3658311,-0.06033421,0.9236921,0.09654149,0.039855070412159,0,0
0,0.0166646,0.784427592530847,0.1002811,0.2177517,0.4783548,-0.3658311,-0.06033421,0.9236921,0.09654149,0.039855070412159,0,0
0,0.0166674,0.801094992086291,0.1001872,0.2177693,0.4784014,-0.3686342,-0.06096021,0.9226578,0.09536899,0.039855070412159,0,0
0,0.0166665,0.817761491984129,0.1001872,0.2177693,0.4784014,-0.3686342,-0.06096021,0.9226578,0.09536899,0.039855070412159,0,0
0,0.0166666,0.834428092464805,0.1000902,0.2177964,0.4784619,-0.3702452,-0.06144151,0.922074,0.09446135,0.039855070412159,0,0
0,0.0166669,0.851094992831349,0.1000902,0.2177964,0.4784619,-0.3702452,-0.06144151,0.922074,0.09446135,0.039855070412159,0,0
0,0.0166678,0.867762792855501,0.1000902,0.2177964,0.4784619,-0.3702452,-0.06144151,0.922074,0.09446135,0.039855070412159,0,0
0,0.0166664,0.884429192170501,0.09994068,0.2178564,0.4785666,-0.3717248,-0.0618288,0.9215366,0.09363849,0.039855070412159,0,0
0,0.0166667,0.901095891371369,0.09994068,0.2178564,0.4785666,-0.3717248,-0.0618288,0.9215366,0.09363849,0.0398537553846836,0,0
0,0.0166671,0.917762991040945,0.09994068,0.2178564,0.4785666,-0.3717248,-0.0618288,0.9215366,0.09363849,0.0398537553846836,0,0
0,0.0166669,0.93442989140749,0.09973649,0.2179301,0.4787021,-0.3732193,-0.06218791,0.9209872,0.09285796,0.0398537553846836,0,0
0,0.0166666,0.951096491888165,0.09973649,0.2179301,0.4787021,-0.3732193,-0.06218791,0.9209872,0.09285796,0.0398537553846836,0,0
0,0.0166673,0.967763792723417,0.09919389,0.2181103,0.4790235,-0.3767205,-0.06306032,0.9196865,0.09100433,0.0398537553846836,0,0
0,0.0166668,0.984430592507124,0.09919389,0.2181103,0.4790235,-0.3767205,-0.06306032,0.9196865,0.09100433,0.0398537553846836,0,0
0,0.0166668,1.00109739229083,0.09919389,0.2181103,0.4790235,-0.3767205,-0.06306032,0.9196865,0.09100433,0.0398537553846836,0,0
0,0.0166667,1.0177640914917,0.09891113,0.2181686,0.4791562,-0.3785035,-0.06360819,0.9190158,0.08999407,0.0398537553846836,0,0
0,0.0166669,1.03443099185824,0.09862854,0.2182109,0.4792615,-0.3803054,-0.06422196,0.9183325,0.08893186,0.0398537553846836,0,0
0,0.0166669,1.05109789222479,0.09862854,0.2182109,0.4792615,-0.3803054,-0.06422196,0.9183325,0.08893186,0.0398537553846836,0,0
0,0.0166672,1.0677650924772,0.09832665,0.2182428,0.4793656,-0.3823407,-0.06496865,0.9175537,0.08769198,0.0398537553846836,0,0
0,0.0166667,1.08443179167807,0.09832665,0.2182428,0.4793656,-0.3823407,-0.06496865,0.9175537,0.08769198,0.0398537553846836,0,0
0,0.0166668,1.10109859146178,0.09832665,0.2182428,0.4793656,-0.3823407,-0.06496865,0.9175537,0.08769198,0.0398530997335911,0,0
0,0.0166672,1.11776579171419,0.0979744,0.2182565,0.4794536,-0.3844048,-0.06573544,0.916752,0.08647298,0.0398530997335911,0,0
0,0.0166667,1.13443249091506,0.0979744,0.2182565,0.4794536,-0.3844048,-0.06573544,0.916752,0.08647298,0.0398530997335911,0,0
0,0.0166667,1.15109919011593,0.0979744,0.2182565,0.4794536,-0.3844048,-0.06573544,0.916752,0.08647298,0.0398530997335911,0,0
0,0.016667,1.16776618920267,0.09763658,0.2182662,0.4795365,-0.3864301,-0.0664965,0.915958,0.08527025,0.0398530997335911,0,0
0,0.0166672,1.18443338945508,0.09763658,0.2182662,0.4795365,-0.3864301,-0.0664965,0.915958,0.08527025,0.0398530997335911,0,0
0,0.0166666,1.20109998993576,0.09763658,0.2182662,0.4795365,-0.3864301,-0.0664965,0.915958,0.08527025,0.0398530997335911,0,0
0,0.0166671,1.21776708960533,0.09685421,0.2182944,0.4797267,-0.3908357,-0.06812894,0.9142055,0.08266929,0.0398530997335911,0,0
0,0.0166666,1.23443369008601,0.09685421,0.2182944,0.4797267,-0.3908357,-0.06812894,0.9142055,0.08266929,0.0398530997335911,0,0
0,0.0166673,1.25110099092126,0.09643573,0.2182906,0.479809,-0.3929192,-0.06890371,0.9133612,0.08147458,0.0398530997335911,0,0
0,0.0166665,1.2677674908191,0.09604055,0.2182887,0.4798878,-0.3950751,-0.06972111,0.912481,0.08020657,0.0398530997335911,0,0
0,0.0166669,1.28443439118564,0.09604055,0.2182887,0.4798878,-0.3950751,-0.06972111,0.912481,0.08020657,0.0398530997335911,0,0
0,0.0166688,1.30110319145024,0.09569535,0.2182857,0.4799559,-0.3972993,-0.07058478,0.9115657,0.07886026,0.0398530997335911,0,0
0,0.0166651,1.31776829063892,0.09569535,0.2182857,0.4799559,-0.3972993,-0.07058478,0.9115657,0.07886026,0.0398530997335911,0,0
0,0.0166668,1.33443509042263,0.09569535,0.2182857,0.4799559,-0.3972993,-0.07058478,0.9115657,0.07886026,0.0398524440824986,0,0
0,0.0166668,1.35110189020634,0.09543326,0.2182823,0.4800069,-0.3994783,-0.07146034,0.910662,0.07749332,0.0398524440824986,0,0
0,0.0166671,1.36776898987591,0.09543326,0.2182823,0.4800069,-0.3994783,-0.07146034,0.910662,0.07749332,0.0398524440824986,0,0
0,0.0166668,1.38443578965962,0.09543326,0.2182823,0.4800069,-0.3994783,-0.07146034,0.910662,0.07749332,0.0398524440824986,0,0
0,0.0166672,1.40110298991203,0.09543326,0.2182823,0.4800069,-0.3994783,-0.07146034,0.910662,0.07749332,0.0398524440824986,0,0
0,0.0166666,1.41776959039271,0.09499126,0.2182738,0.4800904,-0.4040005,-0.07330299,0.908761,0.07459093,0.0398524440824986,0,0
0,0.016667,1.43443658947945,0.09499126,0.2182738,0.4800904,-0.4040005,-0.07330299,0.908761,0.07459093,0.0398524440824986,0,0
0,0.0166669,1.45110348984599,0.09474526,0.2182756,0.4801378,-0.4064227,-0.07428061,0.9077273,0.07303533,0.0398524440824986,0,0
0,0.0166668,1.4677702896297,0.09447286,0.2182717,0.4801826,-0.4084102,-0.0750633,0.9068685,0.07180636,0.0398524440824986,0,0
0,0.0166667,1.48443698883057,0.09447286,0.2182717,0.4801826,-0.4084102,-0.0750633,0.9068685,0.07180636,0.0398524440824986,0,0
0,0.0166673,1.50110428966582,0.09411351,0.2182202,0.4801894,-0.4105249,-0.07592852,0.9059381,0.07057195,0.0398537553846836,0,0
0,0.0166672,1.51777148991823,0.09411351,0.2182202,0.4801894,-0.4105249,-0.07592852,0.9059381,0.07057195,0.0398537553846836,0,0
0,0.0166665,1.53443798981607,0.09411351,0.2182202,0.4801894,-0.4105249,-0.07592852,0.9059381,0.07057195,0.0398537553846836,0,0
0,0.016667,1.55110498890281,0.09411351,0.2182202,0.4801894,-0.4105249,-0.07592852,0.9059381,0.07057195,0.0398537553846836,0,0
0,0.0166674,1.56777238845825,0.0937818,0.2181238,0.4801366,-0.4125193,-0.07681127,0.9050457,0.069427,0.0398537553846836,0,0
0,0.0166662,1.58443858847022,0.0937818,0.2181238,0.4801366,-0.4125193,-0.07681127,0.9050457,0.069427,0.0398537553846836,0,0
0,0.016667,1.60110558755696,0.09322764,0.2178333,0.4798933,-0.416397,-0.07871018,0.9032743,0.06718481,0.0398537553846836,0,0
0,0.0166674,1.6177729871124,0.09322764,0.2178333,0.4798933,-0.416397,-0.07871018,0.9032743,0.06718481,0.0398537553846836,0,0
0,0.0166675,1.63444048725069,0.09322764,0.2178333,0.4798933,-0.416397,-0.07871018,0.9032743,0.06718481,0.0398537553846836,0,0
0,0.0166666,1.65110708773136,0.09288298,0.2176597,0.4797495,-0.4184825,-0.07975049,0.9023063,0.06599696,0.0398537553846836,0,0
0,0.0166669,1.66777398809791,0.09255539,0.217509,0.4796291,-0.4202713,-0.0806713,0.9014696,0.06493558,0.0398537553846836,0,0
0,0.0166667,1.68444068729877,0.09255539,0.217509,0.4796291,-0.4202713,-0.0806713,0.9014696,0.06493558,0.0398537553846836,0,0
0,0.016667,1.70110768638551,0.09255539,0.217509,0.4796291,-0.4202713,-0.0806713,0.9014696,0.06493558,0.0398524440824986,0,0
0,0.0166674,1.71777508594096,0.09217098,0.2173766,0.4795402,-0.4221739,-0.08159487,0.9005771,0.06381426,0.0398524440824986,0,0
0,0.016667,1.73444208502769,0.09217098,0.2173766,0.4795402,-0.4221739,-0.08159487,0.9005771,0.06381426,0.0398524440824986,0,0
0,0.0166666,1.75110868550837,0.09171876,0.2172465,0.4794684,-0.4239396,-0.08243709,0.8997403,0.0628223,0.0398524440824986,0,0
0,0.016668,1.76777668483555,0.09171876,0.2172465,0.4794684,-0.4239396,-0.08243709,0.8997403,0.0628223,0.0398524440824986,0,0
0,0.0166666,1.78444328531623,0.09171876,0.2172465,0.4794684,-0.4239396,-0.08243709,0.8997403,0.0628223,0.0398524440824986,0,0
0,0.0166672,1.80111048556864,0.09119411,0.2171384,0.4794386,-0.4256137,-0.08314151,0.8989428,0.06198719,0.0398524440824986,0,0
0,0.0166669,1.81777738593519,0.09119411,0.2171384,0.4794386,-0.4256137,-0.08314151,0.8989428,0.06198719,0.0398524440824986,0,0
0,0.0166669,1.83444428630173,0.09025193,0.2170295,0.4794868,-0.4286467,-0.0842995,0.8974996,0.06041595,0.0398524440824986,0,0
0,0.0166665,1.85111078619957,0.09025193,0.2170295,0.4794868,-0.4286467,-0.0842995,0.8974996,0.06041595,0.0398524440824986,0,0
0,0.016667,1.86777778528631,0.09025193,0.2170295,0.4794868,-0.4286467,-0.0842995,0.8974996,0.06041595,0.0398524440824986,0,0
0,0.0166668,1.88444458507001,0.08989263,0.2169946,0.4795148,-0.4300537,-0.08483909,0.8968276,0.05963524,0.0398524440824986,0,0
0,0.016667,1.90111158415675,0.08962332,0.2169638,0.4795287,-0.4314264,-0.08539847,0.8961697,0.05880599,0.0398524440824986,0,0
0,0.0170474,1.91815898381174,0.08962332,0.2169638,0.4795287,-0.4314264,-0.08539847,0.8961697,0.05880599,0.0398524440824986,0,0
0,0.0166672,1.93482618406415,0.08962332,0.2169638,0.4795287,-0.4314264,-0.08539847,0.8961697,0.05880599,0.0398524440824986,0,0
0,0.0166664,1.95149258337915,0.08942538,0.2169258,0.4795225,-0.432601,-0.08592007,0.8956021,0.05806007,0.0398524440824986,0,0
0,0.0166667,1.96815928258002,0.08942538,0.2169258,0.4795225,-0.432601,-0.08592007,0.8956021,0.05806007,0.0398524440824986,0,0
0,0.0166668,1.98482608236372,0.08921964,0.2168816,0.4795107,-0.4338115,-0.08644117,0.8950136,0.05732555,0.0398524440824986,0,0
0,0.016667,2.00149308145046,0.08921964,0.2168816,0.4795107,-0.4338115,-0.08644117,0.8950136,0.05732555,0.039855070412159,0,0
0,0.0166669,2.01815998181701,0.08921964,0.2168816,0.4795107,-0.4338115,-0.08644117,0.8950136,0.05732555,0.039855070412159,0,0
0,0.0166671,2.03482708148658,0.08886397,0.2167851,0.4794606,-0.4361974,-0.08750793,0.8938434,0.05584031,0.039855070412159,0,0
0,0.0166669,2.05149398185313,0.08886397,0.2167851,0.4794606,-0.4361974,-0.08750793,0.8938434,0.05584031,0.039855070412159,0,0
0,0.0166667,2.068160681054,0.08886397,0.2167851,0.4794606,-0.4361974,-0.08750793,0.8938434,0.05584031,0.039855070412159,0,0
0,0.0166673,2.08482798188925,0.08870293,0.2167261,0.4794216,-0.4372572,-0.08799686,0.8933172,0.05520027,0.039855070412159,0,0
0,0.0166667,2.10149468109012,0.08851027,0.2166605,0.479379,-0.4383091,-0.08848326,0.8927915,0.05458175,0.039855070412159,0,0
0,0.0166809,2.1181755810976,0.08851027,0.2166605,0.479379,-0.4383091,-0.08848326,0.8927915,0.05458175,0.039855070412159,0,0
0,0.0166668,2.13484238088131,0.08834744,0.2165785,0.4793102,-0.4392105,-0.0889689,0.8923348,0.05401303,0.039855070412159,0,0
0,0.016667,2.15150937996805,0.08834744,0.2165785,0.4793102,-0.4392105,-0.0889689,0.8923348,0.05401303,0.039855070412159,0,0
0,0.0166673,2.1681766808033,0.08834744,0.2165785,0.4793102,-0.4392105,-0.0889689,0.8923348,0.05401303,0.039855070412159,0,0
0,0.0166668,2.18484348058701,0.08818652,0.2164923,0.4792371,-0.4401191,-0.08943646,0.8918724,0.05347777,0.039855070412159,0,0
0,0.0166668,2.20151028037071,0.08818652,0.2164923,0.4792371,-0.4401191,-0.08943646,0.8918724,0.05347777,0.0398524440824986,0,0
0,0.0166669,2.21817718073726,0.08818652,0.2164923,0.4792371,-0.4401191,-0.08943646,0.8918724,0.05347777,0.0398524440824986,0,0
0,0.0166667,2.23484387993813,0.08801351,0.2163967,0.4791549,-0.4409654,-0.08987235,0.8914376,0.05302327,0.0398524440824986,0,0
0,0.0166668,2.25151067972183,0.08801351,0.2163967,0.4791549,-0.4409654,-0.08987235,0.8914376,0.05302327,0.0398524440824986,0,0
0,0.0166676,2.26817828044295,0.08755294,0.2162205,0.4790231,-0.4423569,-0.09054656,0.8907164,0.0524024,0.0398524440824986,0,0
0,0.0166656,2.28484388068318,0.08755294,0.2162205,0.4790231,-0.4423569,-0.09054656,0.8907164,0.0524024,0.0398524440824986,0,0
0,0.0166678,2.30151168070734,0.08755294,0.2162205,0.4790231,-0.4423569,-0.09054656,0.8907164,0.0524024,0.0398524440824986,0,0
0,0.0166667,2.3181783799082,0.08736137,0.2161544,0.4789801,-0.4429221,-0.09080971,0.8904234,0.0521531,0.0398524440824986,0,0
0,0.0166672,2.33484558016062,0.08717562,0.2161039,0.4789481,-0.4434833,-0.09105512,0.890134,0.05189307,0.0398524440824986,0,0
0,0.0166667,2.35151227936149,0.08717562,0.2161039,0.4789481,-0.4434833,-0.09105512,0.890134,0.05189307,0.0398524440824986,0,0
0,0.0166672,2.3681794796139,0.08704385,0.2160715,0.4789352,-0.4439634,-0.09125844,0.8898885,0.05164136,0.0398524440824986,0,0
0,0.0166668,2.38484627939761,0.08704385,0.2160715,0.4789352,-0.4439634,-0.09125844,0.8898885,0.05164136,0.0398524440824986,0,0
0,0.0166665,2.40151277929544,0.08704385,0.2160715,0.4789352,-0.4439634,-0.09125844,0.8898885,0.05164136,0.0398524440824986,0,0
0,0.0166669,2.41817967966199,0.08695868,0.2160396,0.4789115,-0.4444246,-0.09147168,0.8896515,0.0513802,0.0398524440824986,0,0
0,0.0166669,2.43484658002853,0.08695868,0.2160396,0.4789115,-0.4444246,-0.09147168,0.8896515,0.0513802,0.0398544147610664,0,0
0,0.0166669,2.45151348039508,0.08690093,0.2159979,0.4788723,-0.4448389,-0.09168521,0.8894359,0.05114534,0.0398544147610664,0,0
0,0.0166667,2.46818017959595,0.08690093,0.2159979,0.4788723,-0.4448389,-0.09168521,0.8894359,0.05114534,0.0398544147610664,0,0
0,0.0166673,2.4848474804312,0.08690093,0.2159979,0.4788723,-0.4448389,-0.09168521,0.8894359,0.05114534,0.0398544147610664,0,0
0,0.016667,2.50151447951794,0.08679337,0.2158996,0.4787706,-0.4455801,-0.09209776,0.8890454,0.05074041,0.039855070412159,0,0
0,0.0166665,2.51818097941577,0.08679337,0.2158996,0.4787706,-0.4455801,-0.09209776,0.8890454,0.05074041,0.039855070412159,0,0
0,0.0166671,2.53484807908535,0.08679337,0.2158996,0.4787706,-0.4455801,-0.09209776,0.8890454,0.05074041,0.039855070412159,0,0
0,0.0166667,2.55151477828622,0.08673394,0.2158564,0.4787316,-0.4458804,-0.09226034,0.8888867,0.05058656,0.039855070412159,0,0
0,0.0166669,2.56818167865276,0.0866761,0.2158231,0.4787002,-0.4462169,-0.09243039,0.8887109,0.05039899,0.039855070412159,0,0
0,0.0166668,2.58484847843647,0.0866761,0.2158231,0.4787002,-0.4462169,-0.09243039,0.8887109,0.05039899,0.039855070412159,0,0
0,0.0166671,2.60151557810605,0.08664705,0.2157973,0.4786738,-0.4464909,-0.09257457,0.8885676,0.05023507,0.039855070412159,0,0
0,0.0166667,2.61818227730691,0.08664705,0.2157973,0.4786738,-0.4464909,-0.09257457,0.8885676,0.05023507,0.039855070412159,0,0
0,0.0192543,2.63743657805026,0.08664705,0.2157973,0.4786738,-0.4464909,-0.09257457,0.8885676,0.05023507,0.039855070412159,0,0
0,0.0166665,2.65410307794809,0.0866193,0.2157702,0.4786465,-0.446802,-0.09273531,0.8884051,0.05004352,0.039855070412159,0,0
0,0.016667,2.67077007703483,0.0866193,0.2157702,0.4786465,-0.446802,-0.09273531,0.8884051,0.05004352,0.039855070412159,0,0
0,0.0166668,2.68743687681854,0.0866193,0.2157702,0.4786465,-0.446802,-0.09273531,0.8884051,0.05004352,0.039855070412159,0,0
0,0.016667,2.70410387590528,0.08659988,0.2157346,0.4786066,-0.447078,-0.09289582,0.8882588,0.0498791,0.039855070412159,0,0
0,0.0166674,2.72077127546072,0.08659988,0.2157346,0.4786066,-0.447078,-0.09289582,0.8882588,0.0498791,0.039855070412159,0,0
0,0.0166665,2.73743777535856,0.08659988,0.2157346,0.4786066,-0.447078,-0.09289582,0.8882588,0.0498791,0.039855070412159,0,0
0,0.016667,2.7541047744453,0.08656298,0.2156137,0.4784672,-0.4475164,-0.09322376,0.8880155,0.04966814,0.039855070412159,0,0
0,0.0166668,2.770771574229,0.08656298,0.2156137,0.4784672,-0.4475164,-0.09322376,0.8880155,0.04966814,0.039855070412159,0,0
0,0.016667,2.78743857331574,0.08652421,0.2155137,0.4783514,-0.4477027,-0.09341101,0.8879043,0.04962381,0.039855070412159,0,0
0,0.0166669,2.80410547368228,0.08647738,0.2154178,0.4782458,-0.4478504,-0.09355514,0.8878161,0.04959908,0.0398530997335911,0,0
0,0.0166666,2.82077207416296,0.08647738,0.2154178,0.4782458,-0.4478504,-0.09355514,0.8878161,0.04959908,0.0398530997335911,0,0
0,0.0166672,2.83743927441537,0.08641922,0.2152916,0.4781044,-0.4479871,-0.09371309,0.8877309,0.04959131,0.0398530997335911,0,0
0,0.0166666,2.85410587489605,0.08641922,0.2152916,0.4781044,-0.4479871,-0.09371309,0.8877309,0.04959131,0.0398530997335911,0,0
0,0.0166672,2.87077307514846,0.08641922,0.2152916,0.4781044,-0.4479871,-0.09371309,0.8877309,0.04959131,0.0398530997335911,0,0
0,0.0166665,2.8874395750463,0.0863755,0.2151575,0.4779523,-0.4480332,-0.09387539,0.8876867,0.04965803,0.0398530997335911,0,0
0,0.0166672,2.90410677529871,0.0863755,0.2151575,0.4779523,-0.4480332,-0.09387539,0.8876867,0.04965803,0.0398530997335911,0,0
0,0.0166672,2.92077397555113,0.08633505,0.2150275,0.4777991,-0.448047,-0.094025,0.8876585,0.04975531,0.0398530997335911,0,0
0,0.0166668,2.93744077533484,0.08633505,0.2150275,0.4777991,-0.448047,-0.094025,0.8876585,0.04975531,0.0398530997335911,0,0
0,0.0166667,2.9541074745357,0.08633505,0.2150275,0.4777991,-0.448047,-0.094025,0.8876585,0.04975531,0.0398530997335911,0,0
0,0.0166665,2.97077397443354,0.08633505,0.2150275,0.4777991,-0.448047,-0.094025,0.8876585,0.04975531,0.0398530997335911,0,0
0,0.016667,2.98744097352028,0.08627415,0.2148182,0.4775538,-0.4480327,-0.094258,0.8876315,0.04992313,0.0398530997335911,0,0
0,0.016667,3.00410797260702,0.08627415,0.2148182,0.4775538,-0.4480327,-0.094258,0.8876315,0.04992313,0.0398537553846836,0,0
0,0.0166668,3.02077477239072,0.0862664,0.2147528,0.4774781,-0.4479508,-0.09433582,0.887662,0.04997029,0.0398537553846836,0,0
0,0.0166669,3.03744167275727,0.0862664,0.2147528,0.4774781,-0.4479508,-0.09433582,0.887662,0.04997029,0.0398537553846836,0,0
0,0.016668,3.05410967208445,0.0862664,0.2147528,0.4774781,-0.4479508,-0.09433582,0.887662,0.04997029,0.0398537553846836,0,0
0,0.0166664,3.07077607139945,0.0862664,0.2147528,0.4774781,-0.4479508,-0.09433582,0.887662,0.04997029,0.0398537553846836,0,0
0,0.0166667,3.08744277060032,0.08626183,0.2147502,0.4774734,-0.4479422,-0.09434029,0.8876658,0.04997072,0.0398537553846836,0,0
0,0.016667,3.10410976968706,0.08626183,0.2147502,0.4774734,-0.4479422,-0.09434029,0.8876658,0.04997072,0.0398537553846836,0,0
0,0.0166671,3.12077686935663,0.08626404,0.2147446,0.4774668,-0.4479087,-0.09434791,0.8876817,0.04997361,0.0398537553846836,0,0
0,0.0166671,3.13744396902621,0.08626404,0.2147446,0.4774668,-0.4479087,-0.09434791,0.8876817,0.04997361,0.0398537553846836,0,0
0,0.0166667,3.15411066822708,0.08626404,0.2147446,0.4774668,-0.4479087,-0.09434791,0.8876817,0.04997361,0.0398537553846836,0,0
0,0.0166667,3.17077736742795,0.08626296,0.2147345,0.4774536,-0.4478933,-0.09436174,0.8876877,0.04998026,0.0398537553846836,0,0
0,0.0166669,3.18744426779449,0.08626296,0.2147345,0.4774536,-0.4478933,-0.09436174,0.8876877,0.04998026,0.0398537553846836,0,0
