F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166668,0.404259191825986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.420926190912724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.437593091279268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.454259691759944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.470926892012358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.487593492493033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.50426029227674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.520927391946316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,0.53759479150176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.554261490702629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.570928489789367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.587595488876104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.604261988773942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.620928889140487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.637595789507031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.654262989759445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.670929489657283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.687596689909697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.704263489693403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.720930390059948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.737596990540624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.754263989627361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.770930489525199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,0.787599189206958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,0.80426418967545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.820931090041995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.837598290294409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.854265090078115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.870932189747691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.887599090114236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.904265590012074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.920933090150356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,0.937599390745163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.954266490414739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.970933290198445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.987600490450859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.0042674895376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.02093398943543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.03760118968785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.05426809005439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,1.07093608938158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.08760218881071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.10426878929138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.12093548849225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.13760228827596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.15426978841424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.17093658819795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.18760378845036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.20427008904517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.22093688882887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.23760398849845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0192847,1.25688868761063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.27355518750846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.29022248834372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.30688938871026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.32355628907681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.34022298827767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.35689018853009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.37355678901076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.39022368937731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.40689088962972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.42355849035084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.44022458977997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.45689208991826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.47355888970196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.4902253895998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.50689228996634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.52355919033289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.54022649116814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.55689299106598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.57356019131839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.5902269911021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.60689399018884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.62356059066951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.6402280908078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.6568944901228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.67356118932366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.6902281884104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.70689508877695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.72356218844652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.7402296885848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,1.75689808838069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,1.77356348745525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.79023018665612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.80689678713679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.82356378622353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.84023068659008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.85689798742533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.87356448732316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.89023168757558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.90689868666232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.92356528714299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.94023258797824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,1.95690118707716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.97356788627803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.99023518711329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.00690138712525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.02356838621199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.0402351859957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.05690228566527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,2.07357018627226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,2.0902361869812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.10690288618207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.12356988526881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.14023638516665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.15690338425338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.17357048392296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.19023728370667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.20690418407321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.22357098385692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.24023808352649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.25690508261323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.27357198297977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.29023878276348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.30690548196435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,2.32357388176024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,2.34023928083479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.35690627992153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.37357318028808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.39024048112333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.4069071803242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.4235739801079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.44024148024619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.45690787956119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179033,2.4748111795634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.49147807992995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166708,2.50814888067544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166634,2.52481228113174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,2.54148028045893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,2.558145981282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.57481288164854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.59147998131812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.60814728215337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.62481418251991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.64148068241775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.658147983253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.67481478303671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.69148168340325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.70814888365567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.72481568343937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.74148218333721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.75814958289266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.7748164832592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.79148318246007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.80815018154681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.82481778226793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,2.84148588217795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.85815198160708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.87481848150492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.8914859816432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.9081523809582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.92481898143888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,2.9414870813489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,2.958152981475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.97482038103044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.99148738011718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.00815437920392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.02482097968459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.04148797877133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.05815587937832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.07482197880745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.09148837812245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.10815537720919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.12482237629592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.1414894759655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.15815667621791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.17482297681272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.19149017706513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.20815717615187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.22482407651842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.24149067699909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.25815847702324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.27482437714934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.29149147681892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.30815857648849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.32482547685504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.34149227663875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.3581600766629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.3748263772577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.39149377681315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.40816017612815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.42482707649469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.44149407558143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.45816147513688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.474829075858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.49149647541344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.50816237553954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.52482907474041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.54149607382715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.55816287361085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.57482957281172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,3.59149807319045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,3.60816327296197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.62483107298613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.64149747230113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.65816447138786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.6748314704746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.69149937108159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.70816557109356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.72483227029443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.74149926938117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.75816646963358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.77483286894858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.79150056838989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,3.80816876888275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.82483506947756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.84150146879256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.85816816799343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.87483546882868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.89150206930935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.90816937014461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.9248372707516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,3.94150257110596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,3.95817097090185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,3.97483667172492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.9915041718632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.00817127153277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.02483877167106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.04150477237999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.05817147158086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.07483837194741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.09150547161698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.10817227140069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.12483977153897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.14150617085397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.15817327052355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.17483987100422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.19150737114251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.20817387104034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.22484157048166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,4.24150737002492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.25817427039146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.27484147064388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.29150837101042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.3081749714911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,4.32484357059002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.34150977060199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.35817717015743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.37484356947243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.39151016995311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.40817696973681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.42484406940639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.44151146896183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.45817786827683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.47484486736357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.49151166714728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.50817876681685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.52484586648643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.54151286557317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.55817926488817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.57484606467187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.59151306375861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,4.60818226449192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,4.62484716437757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.64151456393301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.65818196348846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.6748493630439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.69151646271348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.70818286202848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.72484956122935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.74151646159589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.75818376243114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.77485026232898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.79151716269553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.80818436294794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.82485186308622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.84151866286993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.85818546265364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.87485326267779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.89151926338673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.90818576328456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
