F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166686,1.95690118707716,59.99305,False,R,False,True,True
0,0.0166667,1.97356788627803,59.99988,False,R,False,True,True
0,0.0166673,1.99023518711329,59.99772,False,R,False,True,True
0,0.0166662,2.00690138712525,60.00168,False,R,False,True,True
0,0.016667,2.02356838621199,59.9988,False,R,False,True,True
0,0.0166668,2.0402351859957,59.99952,False,R,False,True,True
0,0.0166671,2.05690228566527,59.99844,False,R,False,True,True
0,0.0166679,2.07357018627226,59.99556,False,R,False,True,True
0,0.016666,2.0902361869812,60.0024,False,R,False,True,True
0,0.0166667,2.10690288618207,59.99988,False,R,False,True,True
0,0.016667,2.12356988526881,59.9988,False,R,False,True,True
0,0.0166665,2.14023638516665,60.0006,False,R,False,True,True
0,0.016667,2.15690338425338,59.9988,False,R,False,True,True
0,0.0166671,2.17357048392296,59.99844,False,R,False,True,True
0,0.0166668,2.19023728370667,59.99952,False,R,False,True,True
0,0.0166669,2.20690418407321,59.99916,False,R,False,True,True
0,0.0166668,2.22357098385692,59.99952,False,R,False,True,True
0,0.0166671,2.24023808352649,59.99844,False,R,False,True,True
0,0.016667,2.25690508261323,59.9988,False,R,False,True,True
0,0.0166669,2.27357198297977,59.99916,False,R,False,True,True
0,0.0166668,2.29023878276348,59.99952,False,R,False,True,True
0,0.0166667,2.30690548196435,59.99988,False,R,False,True,True
0,0.0166684,2.32357388176024,59.99376,False,R,False,True,True
0,0.0166654,2.34023928083479,60.00456,False,R,False,True,True
0,0.016667,2.35690627992153,59.9988,False,R,False,True,True
0,0.0166669,2.37357318028808,59.99916,False,R,False,True,True
0,0.0166673,2.39024048112333,59.99772,False,R,False,True,True
0,0.0166667,2.4069071803242,59.99988,False,R,False,True,True
0,0.0166668,2.4235739801079,59.99952,False,R,False,True,True
0,0.0166675,2.44024148024619,59.997,False,R,False,True,True
0,0.0166664,2.45690787956119,60.00096,False,R,False,True,True
0,0.0179033,2.4748111795634,55.85563,False,R,False,True,True
0,0.0166669,2.49147807992995,59.99916,False,R,False,True,True
0,0.0166708,2.50814888067544,59.98512,False,R,False,True,True
0,0.0166634,2.52481228113174,60.01176,False,R,False,True,True
0,0.016668,2.54148028045893,59.9952,False,R,False,True,True
0,0.0166657,2.558145981282,60.00348,False,R,False,True,True
0,0.0166669,2.57481288164854,59.99916,False,R,False,True,True
0,0.0166671,2.59147998131812,59.99844,False,R,False,True,True
0,0.0166673,2.60814728215337,59.99772,False,R,False,True,True
0,0.0166669,2.62481418251991,59.99916,False,R,False,True,True
0,0.0166665,2.64148068241775,60.0006,False,R,False,True,True
0,0.0166673,2.658147983253,59.99772,False,R,False,True,True
0,0.0166668,2.67481478303671,59.99952,False,R,False,True,True
0,0.0166669,2.69148168340325,59.99916,False,R,False,True,True
0,0.0166672,2.70814888365567,59.99808,False,R,False,True,True
0,0.0166668,2.72481568343937,59.99952,False,R,False,True,True
0,0.0166665,2.74148218333721,60.0006,False,R,False,True,True
0,0.0166674,2.75814958289266,59.99736,False,R,False,True,True
0,0.0166669,2.7748164832592,59.99916,False,R,False,True,True
0,0.0166667,2.79148318246007,59.99988,False,R,False,True,True
0,0.016667,2.80815018154681,59.9988,False,R,False,True,True
0,0.0166676,2.82481778226793,59.99664,False,R,False,True,True
0,0.0166681,2.84148588217795,59.99484,False,R,False,True,True
0,0.0166661,2.85815198160708,60.00204,False,R,False,True,True
0,0.0166665,2.87481848150492,60.0006,False,R,False,True,True
0,0.0166675,2.8914859816432,59.997,False,R,False,True,True
0,0.0166664,2.9081523809582,60.00096,False,R,False,True,True
0,0.0166666,2.92481898143888,60.00024,False,R,False,True,True
0,0.0166681,2.9414870813489,59.99484,False,R,False,True,True
0,0.0166659,2.958152981475,60.00276,False,R,False,True,True
0,0.0166674,2.97482038103044,59.99736,False,R,False,True,True
0,0.016667,2.99148738011718,59.9988,False,R,False,True,True
0,0.016667,3.00815437920392,59.9988,False,R,False,True,True
0,0.0166666,3.02482097968459,60.00024,False,R,False,True,True
0,0.016667,3.04148797877133,59.9988,False,R,False,True,True
0,0.0166679,3.05815587937832,59.99556,False,R,False,True,True
0,0.0166661,3.07482197880745,60.00204,False,R,False,True,True
0,0.0166664,3.09148837812245,60.00096,False,R,False,True,True
0,0.016667,3.10815537720919,59.9988,False,R,False,True,True
0,0.016667,3.12482237629592,59.9988,False,R,False,True,True
0,0.0166671,3.1414894759655,59.99844,False,R,False,True,True
0,0.0166672,3.15815667621791,59.99808,False,R,False,True,True
0,0.0166663,3.17482297681272,60.00132,False,R,False,True,True
0,0.0166672,3.19149017706513,59.99808,False,R,False,True,True
0,0.016667,3.20815717615187,59.9988,False,R,False,True,True
0,0.0166669,3.22482407651842,59.99916,False,R,False,True,True
0,0.0166666,3.24149067699909,60.00024,False,R,False,True,True
0,0.0166678,3.25815847702324,59.99592,False,R,False,True,True
0,0.0166659,3.27482437714934,60.00276,False,R,False,True,True
0,0.0166671,3.29149147681892,59.99844,False,R,False,True,True
0,0.0166671,3.30815857648849,59.99844,False,R,False,True,True
0,0.0166669,3.32482547685504,59.99916,False,R,False,True,True
0,0.0166668,3.34149227663875,59.99952,False,R,False,True,True
0,0.0166678,3.3581600766629,59.99592,False,R,False,True,True
0,0.0166663,3.3748263772577,60.00132,False,R,False,True,True
0,0.0166674,3.39149377681315,59.99736,False,R,False,True,True
0,0.0166664,3.40816017612815,60.00096,False,R,False,True,True
0,0.0166669,3.42482707649469,59.99916,False,R,False,True,True
0,0.016667,3.44149407558143,59.9988,False,R,False,True,True
0,0.0166674,3.45816147513688,59.99736,False,R,False,True,True
0,0.0166676,3.474829075858,59.99664,False,R,False,True,True
0,0.0166674,3.49149647541344,59.99736,False,R,False,True,True
0,0.0166659,3.50816237553954,60.00276,False,R,False,True,True
0,0.0166667,3.52482907474041,59.99988,False,R,False,True,True
0,0.016667,3.54149607382715,59.9988,False,R,False,True,True
0,0.0166668,3.55816287361085,59.99952,False,R,False,True,True
0,0.0166667,3.57482957281172,59.99988,False,R,False,True,True
0,0.0166685,3.59149807319045,59.9934,False,R,False,True,True
0,0.0166652,3.60816327296197,60.00528,False,R,False,True,True
0,0.0166678,3.62483107298613,59.99592,False,R,False,True,True
0,0.0166664,3.64149747230113,60.00096,False,R,False,True,True
0,0.016667,3.65816447138786,59.9988,False,R,False,True,True
0,0.016667,3.6748314704746,59.9988,False,R,False,True,True
0,0.0166679,3.69149937108159,59.99556,False,R,False,True,True
0,0.0166662,3.70816557109356,60.00168,False,R,False,True,True
0,0.0166667,3.72483227029443,59.99988,False,R,False,True,True
0,0.016667,3.74149926938117,59.9988,False,R,False,True,True
0,0.0166672,3.75816646963358,59.99808,False,R,False,True,True
0,0.0166664,3.77483286894858,60.00096,False,R,False,True,True
0,0.0166677,3.79150056838989,59.99628,False,R,False,True,True
0,0.0166682,3.80816876888275,59.99448,False,R,False,True,True
0,0.0166663,3.82483506947756,60.00132,False,R,False,True,True
0,0.0166664,3.84150146879256,60.00096,False,R,False,True,True
0,0.0166667,3.85816816799343,59.99988,False,R,False,True,True
0,0.0166673,3.87483546882868,59.99772,False,R,False,True,True
0,0.0166666,3.89150206930935,60.00024,False,R,False,True,True
0,0.0166673,3.90816937014461,59.99772,False,R,False,True,True
0,0.0166679,3.9248372707516,59.99556,False,R,False,True,True
0,0.0166653,3.94150257110596,60.00492,False,R,False,True,True
0,0.0166684,3.95817097090185,59.99376,False,R,False,True,True
0,0.0166657,3.97483667172492,60.00348,False,R,False,True,True
0,0.0166675,3.9915041718632,59.997,True,R,False,True,True
0,0.0166671,4.00817127153277,59.99844,True,R,False,True,True
0,0.0166675,4.02483877167106,59.997,True,R,False,True,True
0,0.016666,4.04150477237999,60.0024,True,R,False,True,True
0,0.0166667,4.05817147158086,59.99988,True,R,False,True,True
0,0.0166669,4.07483837194741,59.99916,True,R,False,True,True
0,0.0166671,4.09150547161698,59.99844,True,R,False,True,True
0,0.0166668,4.10817227140069,59.99952,True,R,False,True,True
0,0.0166675,4.12483977153897,59.997,True,R,False,True,True
0,0.0166664,4.14150617085397,60.00096,True,R,False,True,True
0,0.0166671,4.15817327052355,59.99844,True,R,False,True,True
0,0.0166666,4.17483987100422,60.00024,True,R,False,True,True
0,0.0166675,4.19150737114251,59.997,True,R,False,True,True
0,0.0166665,4.20817387104034,60.0006,True,R,False,True,True
0,0.0166677,4.22484157048166,59.99628,True,R,False,True,True
0,0.0166658,4.24150737002492,60.00312,True,R,False,True,True
0,0.0166669,4.25817427039146,59.99916,True,R,False,True,True
0,0.0166672,4.27484147064388,59.99808,True,R,False,True,True
0,0.0166669,4.29150837101042,59.99916,True,R,False,True,True
0,0.0166666,4.3081749714911,60.00024,True,R,False,True,True
0,0.0166686,4.32484357059002,59.99305,True,R,False,True,True
0,0.0166662,4.34150977060199,60.00168,True,R,False,True,True
0,0.0166674,4.35817717015743,59.99736,True,R,False,True,True
0,0.0166664,4.37484356947243,60.00096,True,R,False,True,True
0,0.0166666,4.39151016995311,60.00024,True,R,False,True,True
0,0.0166668,4.40817696973681,59.99952,True,R,False,True,True
0,0.0166671,4.42484406940639,59.99844,True,R,False,True,True
0,0.0166674,4.44151146896183,59.99736,True,R,False,True,True
0,0.0166664,4.45817786827683,60.00096,True,R,False,True,True
0,0.016667,4.47484486736357,59.9988,True,R,False,True,True
0,0.0166668,4.49151166714728,59.99952,True,R,False,True,True
0,0.0166671,4.50817876681685,59.99844,True,R,False,True,True
0,0.0166671,4.52484586648643,59.99844,True,R,False,True,True
0,0.016667,4.54151286557317,59.9988,True,R,False,True,True
0,0.0166664,4.55817926488817,60.00096,True,R,False,True,True
0,0.0166668,4.57484606467187,59.99952,True,R,False,True,True
0,0.016667,4.59151306375861,59.9988,True,R,False,True,True
0,0.0166692,4.60818226449192,59.99088,True,R,False,True,True
0,0.0166649,4.62484716437757,60.00636,True,R,False,True,True
0,0.0166674,4.64151456393301,59.99736,True,R,False,True,True
0,0.0166674,4.65818196348846,59.99736,True,R,False,True,True
0,0.0166674,4.6748493630439,59.99736,True,R,False,True,True
0,0.0166671,4.69151646271348,59.99844,True,R,False,True,True
0,0.0166664,4.70818286202848,60.00096,True,R,False,True,True
0,0.0166667,4.72484956122935,59.99988,True,R,False,True,True
0,0.0166669,4.74151646159589,59.99916,True,R,False,True,True
0,0.0166673,4.75818376243114,59.99772,True,R,False,True,True
0,0.0166665,4.77485026232898,60.0006,True,R,False,True,True
0,0.0166669,4.79151716269553,59.99916,True,R,False,True,True
0,0.0166672,4.80818436294794,59.99808,True,R,False,True,True
0,0.0166675,4.82485186308622,59.997,True,R,False,True,True
0,0.0166668,4.84151866286993,59.99952,True,R,False,True,True
0,0.0166668,4.85818546265364,59.99952,True,R,False,True,True
0,0.0166678,4.87485326267779,59.99592,True,R,False,True,True
0,0.016666,4.89151926338673,60.0024,True,R,False,True,True
0,0.0166665,4.90818576328456,60.0006,True,R,False,True,True
0,0.0166668,4.92485256306827,59.99952,True,R,False,True,True
0,0.0166669,4.94151946343482,59.99916,True,R,False,True,True
0,0.0166673,4.95818676427007,59.99772,True,R,False,True,True
0,0.0166675,4.97485426440835,59.997,True,R,False,True,True
0,0.0166664,4.99152066372335,60.00096,True,R,False,True,True
0,0.0166674,5.00818806327879,59.99736,True,R,False,True,True
0,0.0166665,5.02485456317663,60.0006,True,R,False,True,True
0,0.0166668,5.04152136296034,59.99952,True,R,False,True,True
0,0.0166664,5.05818776227534,60.00096,True,R,False,True,True
0,0.0166674,5.07485516183078,59.99736,True,R,False,True,True
0,0.0166668,5.09152196161449,59.99952,True,R,False,True,True
0,0.0166673,5.10818926244974,59.99772,True,R,False,True,True
0,0.0166671,5.12485636211932,59.99844,True,R,False,True,True
0,0.0166666,5.14152296259999,60.00024,True,R,False,True,True
0,0.0166672,5.15819016285241,59.99808,True,R,False,True,True
0,0.0166675,5.17485766299069,59.997,True,R,False,True,True
0,0.0166675,5.19152516312897,59.997,True,R,False,True,True
0,0.0166653,5.20819046348333,60.00492,True,R,False,True,True
0,0.0166672,5.22485766373575,59.99808,True,R,False,True,True
0,0.0166668,5.24152446351945,59.99952,True,R,False,True,True
0,0.0166667,5.25819116272032,59.99988,True,R,False,True,True
0,0.0166677,5.27485886216164,59.99628,True,R,False,True,True
0,0.0166674,5.29152626171708,59.99736,True,R,False,True,True
0,0.0166664,5.30819266103208,60.00096,True,R,False,True,True
0,0.0166666,5.32485926151276,60.00024,True,R,False,True,True
0,0.0166669,5.3415261618793,59.99916,True,R,False,True,True
0,0.0166669,5.35819306224585,59.99916,True,R,False,True,True
0,0.016667,5.37486006133258,59.9988,True,R,False,True,True
0,0.0166673,5.39152736216784,59.99772,True,R,False,True,True
0,0.0166673,5.40819466300309,59.99772,True,R,False,True,True
0,0.0166675,5.42486216314137,59.997,True,R,False,True,True
0,0.0166657,5.44152786396444,60.00348,True,R,False,True,True
0,0.0166677,5.45819556340575,59.99628,True,R,False,True,True
0,0.0166667,5.47486226260662,59.99988,True,R,False,True,True
0,0.0166692,5.49153146333992,59.99088,True,R,False,True,True
0,0.0166655,5.50819696299732,60.0042,True,R,False,True,True
0,0.0166662,5.52486316300929,60.00168,True,R,False,True,True
0,0.0166671,5.54153026267886,59.99844,True,R,False,True,True
0,0.0178277,5.55935796350241,56.09248,True,R,False,True,True
0,0.0166642,5.57602216303349,60.00888,True,R,False,True,True
0,0.0166675,5.59268966317177,59.997,True,R,False,True,True
0,0.0166668,5.60935646295547,59.99952,True,R,False,True,True
0,0.0166665,5.62602296285331,60.0006,True,R,False,True,True
0,0.0166741,5.64269706234336,59.97326,True,R,False,True,True
0,0.0166605,5.65935756266117,60.02221,True,R,False,True,True
0,0.0166699,5.67602746188641,59.98837,True,R,False,True,True
0,0.0166639,5.69269136153162,60.00996,True,R,False,True,True
0,0.0166673,5.70935866236687,59.99772,True,R,False,True,True
0,0.0166732,5.72603186219931,59.97649,True,R,False,True,True
0,0.0166642,5.74269606173038,60.00888,True,R,False,True,True
0,0.0166645,5.75936056114733,60.0078,True,R,False,True,True
0,0.0166669,5.77602746151388,59.99916,True,R,False,True,True
0,0.0166671,5.79269456118345,59.99844,True,R,False,True,True
0,0.016667,5.80936156027019,59.9988,True,R,False,True,True
0,0.0166669,5.82602846063674,59.99916,True,R,False,True,True
0,0.0166683,5.84269675984979,59.99412,True,R,False,True,True
0,0.0166649,5.85936165973544,60.00636,True,R,False,True,True
0,0.0166695,5.87603116035461,59.9898,True,R,False,True,True
0,0.0166649,5.89269606024027,60.00636,True,R,False,True,True
0,0.0166669,5.90936296060681,59.99916,True,R,False,True,True
0,0.0166669,5.92602986097336,59.99916,True,R,False,True,True
0,0.0166672,5.94269706122577,59.99808,True,R,False,True,True
0,0.0166667,5.95936376042664,59.99988,True,R,False,True,True
0,0.0166683,5.97603205963969,59.99412,True,R,False,True,True
0,0.0166656,5.99269765987992,60.00384,True,R,False,True,True
0,0.0166668,6.00936445966363,59.99952,True,R,False,True,True
0,0.016667,6.02603145875037,59.9988,True,R,False,True,True
0,0.0166669,6.04269835911691,59.99916,True,R,False,True,True
0,0.016667,6.05936535820365,59.9988,True,R,False,True,True
0,0.0166683,6.0760336574167,59.99412,True,R,False,True,True
0,0.0166663,6.09269995801151,60.00132,True,R,False,True,True
0,0.0166664,6.10936635732651,60.00096,True,R,False,True,True
0,0.0166668,6.12603315711021,59.99952,True,R,False,True,True
0,0.016667,6.14270015619695,59.9988,True,R,False,True,True
0,0.0166671,6.15936725586653,59.99844,True,R,False,True,True
0,0.0166675,6.17603475600481,59.997,True,R,False,True,True
0,0.0166661,6.19270085543394,60.00204,True,R,False,True,True
0,0.0166669,6.20936775580049,59.99916,True,R,False,True,True
0,0.016667,6.22603475488722,59.9988,True,R,False,True,True
0,0.0166667,6.24270145408809,59.99988,True,R,False,True,True
0,0.0166684,6.25936985388398,59.99376,True,R,False,True,True
0,0.016666,6.27603585459292,60.0024,True,R,False,True,True
0,0.0166691,6.29270495474339,59.99124,True,R,False,True,True
0,0.0166652,6.30937015451491,60.00528,True,R,False,True,True
0,0.016667,6.32603715360165,59.9988,True,R,False,True,True
0,0.0166667,6.34270385280252,59.99988,True,R,False,True,True
0,0.0166676,6.35937145352364,59.99664,True,R,False,True,True
0,0.016667,6.37603845261037,59.9988,True,R,False,True,True
0,0.0166708,6.39270925335586,59.98512,True,R,False,True,True
0,0.016663,6.40937225334346,60.0132,True,R,False,True,True
0,0.0166668,6.42603905312717,59.99952,True,R,False,True,True
0,0.016667,6.44270605221391,59.9988,True,R,False,True,True
0,0.0166682,6.45937425270677,59.99448,True,R,False,True,True
0,0.0166718,6.47604605183005,59.98153,True,R,False,True,True
0,0.0166633,6.49270935170352,60.01212,True,R,False,True,True
0,0.0166658,6.50937515124679,60.00312,True,R,False,True,True
0,0.0166685,6.52604365162551,59.9934,True,R,False,True,True
0,0.0166654,6.54270905070007,60.00456,True,R,False,True,True
0,0.0166675,6.55937655083835,59.997,True,R,False,True,True
0,0.0166666,6.57604315131903,60.00024,True,R,False,True,True
0,0.0166707,6.59271385148168,59.98548,True,R,False,True,True
0,0.0166634,6.60937725193799,60.01176,True,R,False,True,True
0,0.0166665,6.62604375183582,60.0006,True,R,False,True,True
0,0.0166671,6.6427108515054,59.99844,True,R,False,True,True
0,0.0166668,6.65937765128911,59.99952,True,R,False,True,True
0,0.0166718,6.67604945041239,59.98153,True,R,False,True,True
0,0.0166638,6.69271325133741,60.01032,True,R,False,True,True
0,0.0166657,6.70937895216048,60.00348,True,R,False,True,True
0,0.0166668,6.72604575194418,59.99952,True,R,False,True,True
0,0.016667,6.74271275103092,59.9988,True,R,False,True,True
0,0.0166666,6.7593793515116,60.00024,True,R,False,True,True
0,0.0166669,6.77604625187814,59.99916,True,R,False,True,True
0,0.0166674,6.79271365143359,59.99736,True,R,False,True,True
0,0.0166691,6.80938275158405,59.99124,True,R,False,True,True
0,0.0166653,6.82604805193841,60.00492,True,R,False,True,True
0,0.016668,6.8427160512656,59.9952,True,R,False,True,True
0,0.016666,6.85938205197454,60.0024,True,R,False,True,True
0,0.0166677,6.87604975141585,59.99628,True,R,False,True,True
0,0.0166664,6.89271615073085,60.00096,True,R,False,True,True
0,0.0166682,6.90938435122371,59.99448,True,R,False,True,True
0,0.0166652,6.92604955099523,60.00528,True,R,False,True,True
0,0.0166678,6.94271735101938,59.99592,True,R,False,True,True
0,0.0166662,6.95938355103135,60.00168,True,R,False,True,True
0,0.016667,6.97605055011809,59.9988,True,R,False,True,True
0,0.0166704,6.99272095039487,59.98656,True,R,False,True,True
0,0.0166647,7.00938565097749,60.00708,True,R,False,True,True
0,0.016671,7.02605665102601,59.98441,True,R,False,True,True
0,0.0166632,7.04271985031664,60.01249,True,R,False,True,True
0,0.0166672,7.05938705056906,59.99808,True,R,False,True,True
0,0.016667,7.0760540496558,59.9988,True,R,False,True,True
0,0.0166671,7.09272114932537,59.99844,True,R,False,True,True
0,0.0166675,7.10938864946365,59.997,True,R,False,True,True
0,0.0166662,7.12605484947562,60.00168,True,R,False,True,True
0,0.0166667,7.14272154867649,59.99988,True,R,False,True,True
0,0.0166674,7.15938894823194,59.99736,True,R,False,True,True
0,0.0166661,7.17605504766107,60.00204,True,R,False,True,True
0,0.0166673,7.19272234849632,59.99772,True,R,False,True,True
0,0.0166669,7.20938924886286,59.99916,True,R,False,True,True
0,0.0166673,7.22605654969811,59.99772,True,R,False,True,True
0,0.0166671,7.24272364936769,59.99844,True,R,False,True,True
0,0.016666,7.25938965007663,60.0024,True,R,False,True,True
0,0.016667,7.27605664916337,59.9988,True,R,False,True,True
0,0.0166666,7.29272324964404,60.00024,True,R,False,True,True
0,0.0166676,7.30939085036516,59.99664,True,R,False,True,True
0,0.0166667,7.32605754956603,59.99988,True,R,False,True,True
0,0.016671,7.34272854961455,59.98441,True,R,False,True,True
0,0.0166629,7.35939144901931,60.01357,True,R,False,True,True
0,0.0166677,7.37605914846063,59.99628,True,R,False,True,True
0,0.0166661,7.39272524788976,60.00204,True,R,False,True,True
0,0.0166668,7.40939204767346,59.99952,True,R,False,True,True
0,0.0166669,7.42605894804001,59.99916,True,R,False,True,True
0,0.016667,7.44272594712675,59.9988,True,R,False,True,True
0,0.0166667,7.45939264632761,59.99988,True,R,False,True,True
0,0.016667,7.47605964541435,59.9988,True,R,False,True,True
0,0.0166668,7.49272644519806,59.99952,True,R,False,True,True
0,0.0166671,7.50939354486763,59.99844,True,R,False,True,True
0,0.0166672,7.52606074512005,59.99808,True,R,False,True,True
0,0.0166678,7.5427285451442,59.99592,True,R,False,True,True
