F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166671,0.387592392042279,0.1802287,0.2411943,0.4543586,-0.3105655,-0.02345566,0.9502603,-0.002047166,0.0398530997335911,0,0
0,0.0166668,0.404259191825986,0.1802287,0.2411943,0.4543586,-0.3105655,-0.02345566,0.9502603,-0.002047166,0.0398530997335911,0,0
0,0.016667,0.420926190912724,0.1798617,0.2398202,0.4543152,-0.3098792,-0.02360849,0.9504822,-0.001034892,0.0398530997335911,0,0
0,0.0166669,0.437593091279268,0.1798617,0.2398202,0.4543152,-0.3098792,-0.02360849,0.9504822,-0.001034892,0.0398530997335911,0,0
0,0.0166666,0.454259691759944,0.1798617,0.2398202,0.4543152,-0.3098792,-0.02360849,0.9504822,-0.001034892,0.0398537553846836,0,0
0,0.0166672,0.470926892012358,0.1797189,0.2390969,0.4543002,-0.3095693,-0.02371086,0.950581,-0.0005842263,0.0398537553846836,0,0
0,0.0166666,0.487593492493033,0.1795809,0.2383447,0.4543,-0.3092546,-0.02377901,0.9506819,-0.0001560232,0.0398537553846836,0,0
0,0.0166668,0.50426029227674,0.1795809,0.2383447,0.4543,-0.3092546,-0.02377901,0.9506819,-0.0001560232,0.0398537553846836,0,0
0,0.0166671,0.520927391946316,0.1795809,0.2383447,0.4543,-0.3092546,-0.02377901,0.9506819,-0.0001560232,0.0398537553846836,0,0
0,0.0166674,0.53759479150176,0.1794291,0.2376234,0.4543213,-0.3090206,-0.02384362,0.9507564,0.0002133722,0.0398537553846836,0,0
0,0.0166667,0.554261490702629,0.1794291,0.2376234,0.4543213,-0.3090206,-0.02384362,0.9507564,0.0002133722,0.0398537553846836,0,0
0,0.016667,0.570928489789367,0.1792712,0.236978,0.4543406,-0.3087921,-0.02389542,0.9508292,0.0005804326,0.0398537553846836,0,0
0,0.016667,0.587595488876104,0.1792712,0.236978,0.4543406,-0.3087921,-0.02389542,0.9508292,0.0005804326,0.0398537553846836,0,0
0,0.0166665,0.604261988773942,0.179189,0.2364352,0.4543634,-0.3083912,-0.02378526,0.9509618,0.0009042174,0.0398537553846836,0,0
0,0.0166669,0.620928889140487,0.179189,0.2364352,0.4543634,-0.3083912,-0.02378526,0.9509618,0.0009042174,0.0398537553846836,0,0
0,0.0166669,0.637595789507031,0.179189,0.2364352,0.4543634,-0.3083912,-0.02378526,0.9509618,0.0009042174,0.0398537553846836,0,0
0,0.0166672,0.654262989759445,0.179178,0.2358104,0.4543495,-0.3075737,-0.02358478,0.9512308,0.00144457,0.0398537553846836,0,0
0,0.0166665,0.670929489657283,0.179178,0.2358104,0.4543495,-0.3075737,-0.02358478,0.9512308,0.00144457,0.0398537553846836,0,0
0,0.0166672,0.687596689909697,0.179178,0.2358104,0.4543495,-0.3075737,-0.02358478,0.9512308,0.00144457,0.0398537553846836,0,0
0,0.0166668,0.704263489693403,0.1792035,0.2355981,0.4543094,-0.3070115,-0.02348317,0.9514143,0.001818202,0.0398537553846836,0,0
0,0.0166669,0.720930390059948,0.179254,0.2354057,0.4542624,-0.3064451,-0.02337555,0.9515988,0.002181392,0.0398537553846836,0,0
0,0.0166666,0.737596990540624,0.179254,0.2354057,0.4542624,-0.3064451,-0.02337555,0.9515988,0.002181392,0.0398537553846836,0,0
0,0.016667,0.754263989627361,0.1793486,0.2350817,0.4541661,-0.3057678,-0.02334471,0.9518161,0.002677803,0.0398537553846836,0,0
0,0.0166665,0.770930489525199,0.1793486,0.2350817,0.4541661,-0.3057678,-0.02334471,0.9518161,0.002677803,0.0398537553846836,0,0
0,0.0166687,0.787599189206958,0.1793486,0.2350817,0.4541661,-0.3057678,-0.02334471,0.9518161,0.002677803,0.0398537553846836,0,0
0,0.016665,0.80426418967545,0.1794984,0.2346463,0.4540351,-0.3051109,-0.02338323,0.9520243,0.003197644,0.0398537553846836,0,0
0,0.0166669,0.820931090041995,0.1794984,0.2346463,0.4540351,-0.3051109,-0.02338323,0.9520243,0.003197644,0.0398537553846836,0,0
0,0.0166672,0.837598290294409,0.1794984,0.2346463,0.4540351,-0.3051109,-0.02338323,0.9520243,0.003197644,0.0398537553846836,0,0
0,0.0166668,0.854265090078115,0.1797412,0.2340757,0.4538654,-0.3044328,-0.02346141,0.9522376,0.003713659,0.0398537553846836,0,0
0,0.0166671,0.870932189747691,0.1797412,0.2340757,0.4538654,-0.3044328,-0.02346141,0.9522376,0.003713659,0.0398537553846836,0,0
0,0.0166669,0.887599090114236,0.1804718,0.2324743,0.4533842,-0.3030297,-0.0237621,0.9526732,0.004706956,0.0398537553846836,0,0
0,0.0166665,0.904265590012074,0.1804718,0.2324743,0.4533842,-0.3030297,-0.0237621,0.9526732,0.004706956,0.0398537553846836,0,0
0,0.0166675,0.920933090150356,0.1804718,0.2324743,0.4533842,-0.3030297,-0.0237621,0.9526732,0.004706956,0.0398537553846836,0,0
0,0.0166663,0.937599390745163,0.1809552,0.231399,0.4530689,-0.3023368,-0.02392214,0.9528869,0.005165964,0.0398537553846836,0,0
0,0.0166671,0.954266490414739,0.1815271,0.2301399,0.4527328,-0.3015859,-0.02404812,0.9531198,0.005502772,0.0398537553846836,0,0
0,0.0166668,0.970933290198445,0.1815271,0.2301399,0.4527328,-0.3015859,-0.02404812,0.9531198,0.005502772,0.0398537553846836,0,0
0,0.0166672,0.987600490450859,0.1820467,0.2289235,0.4523989,-0.3009336,-0.02412099,0.9533229,0.005698246,0.0398537553846836,0,0
0,0.016667,1.0042674895376,0.1820467,0.2289235,0.4523989,-0.3009336,-0.02412099,0.9533229,0.005698246,0.0398537553846836,0,0
0,0.0166665,1.02093398943543,0.1820467,0.2289235,0.4523989,-0.3009336,-0.02412099,0.9533229,0.005698246,0.0398537553846836,0,0
0,0.0166672,1.03760118968785,0.182535,0.2276246,0.4520139,-0.3002918,-0.02420179,0.9535224,0.005842991,0.0398537553846836,0,0
0,0.0166669,1.05426809005439,0.182535,0.2276246,0.4520139,-0.3002918,-0.02420179,0.9535224,0.005842991,0.0398537553846836,0,0
0,0.016668,1.07093608938158,0.182535,0.2276246,0.4520139,-0.3002918,-0.02420179,0.9535224,0.005842991,0.0398537553846836,0,0
0,0.0166661,1.08760218881071,0.182917,0.2264569,0.4516187,-0.2997064,-0.02427798,0.9537038,0.005982093,0.0398537553846836,0,0
0,0.0166666,1.10426878929138,0.182917,0.2264569,0.4516187,-0.2997064,-0.02427798,0.9537038,0.005982093,0.0398537553846836,0,0
0,0.0166667,1.12093548849225,0.1835482,0.2246201,0.4507622,-0.2986716,-0.02413646,0.954032,0.005973888,0.0398537553846836,0,0
0,0.0166668,1.13760228827596,0.1835482,0.2246201,0.4507622,-0.2986716,-0.02413646,0.954032,0.005973888,0.0398537553846836,0,0
0,0.0166675,1.15426978841424,0.1835482,0.2246201,0.4507622,-0.2986716,-0.02413646,0.954032,0.005973888,0.0398537553846836,0,0
0,0.0166668,1.17093658819795,0.183766,0.2240059,0.4503392,-0.2982546,-0.02412269,0.9541625,0.006011907,0.0398537553846836,0,0
0,0.0166672,1.18760378845036,0.1839405,0.2235945,0.4499885,-0.2978995,-0.02413025,0.9542729,0.006075501,0.0398537553846836,0,0
0,0.0166663,1.20427008904517,0.1839405,0.2235945,0.4499885,-0.2978995,-0.02413025,0.9542729,0.006075501,0.0398537553846836,0,0
0,0.0166668,1.22093688882887,0.1839405,0.2235945,0.4499885,-0.2978995,-0.02413025,0.9542729,0.006075501,0.0398537553846836,0,0
0,0.0166671,1.23760398849845,0.1840712,0.2232606,0.4496976,-0.2976432,-0.02420351,0.9543505,0.006159798,0.0398537553846836,0,0
0,0.0192847,1.25688868761063,0.1840712,0.2232606,0.4496976,-0.2976432,-0.02420351,0.9543505,0.006159798,0.0398537553846836,0,0
0,0.0166665,1.27355518750846,0.1841557,0.2229397,0.449451,-0.297452,-0.02434625,0.9544056,0.006289905,0.0398537553846836,0,0
0,0.0166673,1.29022248834372,0.1841557,0.2229397,0.449451,-0.297452,-0.02434625,0.9544056,0.006289905,0.0398537553846836,0,0
0,0.0166669,1.30688938871026,0.1842364,0.2226155,0.4492604,-0.2972988,-0.02449268,0.9544488,0.006404439,0.0398537553846836,0,0
0,0.0166669,1.32355628907681,0.1842364,0.2226155,0.4492604,-0.2972988,-0.02449268,0.9544488,0.006404439,0.0398537553846836,0,0
0,0.0166667,1.34022298827767,0.1842364,0.2226155,0.4492604,-0.2972988,-0.02449268,0.9544488,0.006404439,0.0398537553846836,0,0
0,0.0166672,1.35689018853009,0.1843846,0.2219036,0.4490499,-0.2970894,-0.02486469,0.9545027,0.006651893,0.0398537553846836,0,0
0,0.0166666,1.37355678901076,0.1843846,0.2219036,0.4490499,-0.2970894,-0.02486469,0.9545027,0.006651893,0.0398537553846836,0,0
0,0.0166669,1.39022368937731,0.1843846,0.2219036,0.4490499,-0.2970894,-0.02486469,0.9545027,0.006651893,0.0398537553846836,0,0
0,0.0166672,1.40689088962972,0.184453,0.2215583,0.4489794,-0.2970042,-0.02501207,0.9545248,0.006740179,0.0398537553846836,0,0
0,0.0166676,1.42355849035084,0.1845083,0.2212047,0.4489162,-0.2969348,-0.02516071,0.9545418,0.006828702,0.0398537553846836,0,0
0,0.0166661,1.44022458977997,0.1845083,0.2212047,0.4489162,-0.2969348,-0.02516071,0.9545418,0.006828702,0.0398537553846836,0,0
0,0.0166675,1.45689208991826,0.1845576,0.2209573,0.4488796,-0.2968822,-0.02522499,0.9545563,0.006855835,0.0398537553846836,0,0
0,0.0166668,1.47355888970196,0.1845576,0.2209573,0.4488796,-0.2968822,-0.02522499,0.9545563,0.006855835,0.0398537553846836,0,0
0,0.0166665,1.4902253895998,0.1845576,0.2209573,0.4488796,-0.2968822,-0.02522499,0.9545563,0.006855835,0.0398537553846836,0,0
0,0.0166669,1.50689228996634,0.1846047,0.2207763,0.4488454,-0.296829,-0.02529278,0.9545708,0.006893646,0.0398537553846836,0,0
0,0.0166669,1.52355919033289,0.1846047,0.2207763,0.4488454,-0.296829,-0.02529278,0.9545708,0.006893646,0.0398537553846836,0,0
0,0.0166673,1.54022649116814,0.1846047,0.2207763,0.4488454,-0.296829,-0.02529278,0.9545708,0.006893646,0.0398537553846836,0,0
0,0.0166665,1.55689299106598,0.1846485,0.220567,0.448793,-0.2967764,-0.02540926,0.9545835,0.006967864,0.0398537553846836,0,0
0,0.0166672,1.57356019131839,0.1846485,0.220567,0.448793,-0.2967764,-0.02540926,0.9545835,0.006967864,0.0398537553846836,0,0
0,0.0166668,1.5902269911021,0.1847297,0.2200186,0.4486535,-0.2966606,-0.02576921,0.954608,0.007208329,0.0398537553846836,0,0
0,0.016667,1.60689399018884,0.1847297,0.2200186,0.4486535,-0.2966606,-0.02576921,0.954608,0.007208329,0.0398537553846836,0,0
0,0.0166666,1.62356059066951,0.1847437,0.2195691,0.4485698,-0.2966262,-0.0260378,0.9546101,0.007379043,0.0398537553846836,0,0
0,0.0166675,1.6402280908078,0.1847437,0.2195691,0.4485698,-0.2966262,-0.0260378,0.9546101,0.007379043,0.0398537553846836,0,0
0,0.0166664,1.6568944901228,0.1847356,0.2190666,0.4484932,-0.2966203,-0.02629171,0.9546038,0.00753233,0.0398537553846836,0,0
0,0.0166667,1.67356118932366,0.1847356,0.2190666,0.4484932,-0.2966203,-0.02629171,0.9546038,0.00753233,0.0398537553846836,0,0
0,0.016667,1.6902281884104,0.1847179,0.2184499,0.4484228,-0.2966277,-0.02654571,0.9545934,0.007670331,0.0398537553846836,0,0
0,0.0166669,1.70689508877695,0.1847179,0.2184499,0.4484228,-0.2966277,-0.02654571,0.9545934,0.007670331,0.0398537553846836,0,0
0,0.0166671,1.72356218844652,0.1847008,0.2178069,0.4483466,-0.2966316,-0.02682524,0.954583,0.00782508,0.0398537553846836,0,0
0,0.0166675,1.7402296885848,0.1847008,0.2178069,0.4483466,-0.2966316,-0.02682524,0.954583,0.00782508,0.0398537553846836,0,0
0,0.0166684,1.75689808838069,0.1847008,0.2178069,0.4483466,-0.2966316,-0.02682524,0.954583,0.00782508,0.0398537553846836,0,0
0,0.0166654,1.77356348745525,0.1846814,0.2171829,0.4482906,-0.2966456,-0.02703117,0.9545721,0.007925002,0.0398537553846836,0,0
0,0.0166667,1.79023018665612,0.1846814,0.2171829,0.4482906,-0.2966456,-0.02703117,0.9545721,0.007925002,0.0398537553846836,0,0
0,0.0166666,1.80689678713679,0.1846814,0.2171829,0.4482906,-0.2966456,-0.02703117,0.9545721,0.007925002,0.0398537553846836,0,0
0,0.016667,1.82356378622353,0.1846665,0.216082,0.4482212,-0.2966695,-0.02715792,0.9545612,0.007905926,0.0398537553846836,0,0
0,0.0166669,1.84023068659008,0.1846665,0.216082,0.4482212,-0.2966695,-0.02715792,0.9545612,0.007905926,0.0398537553846836,0,0
0,0.0166673,1.85689798742533,0.1846665,0.216082,0.4482212,-0.2966695,-0.02715792,0.9545612,0.007905926,0.0398537553846836,0,0
0,0.0166665,1.87356448732316,0.1846614,0.2152103,0.4481762,-0.2966821,-0.02715658,0.9545581,0.007811932,0.0398537553846836,0,0
0,0.0166672,1.89023168757558,0.1846614,0.2152103,0.4481762,-0.2966821,-0.02715658,0.9545581,0.007811932,0.0398537553846836,0,0
0,0.016667,1.90689868666232,0.1846614,0.2152103,0.4481762,-0.2966821,-0.02715658,0.9545581,0.007811932,0.0398537553846836,0,0
0,0.0166666,1.92356528714299,0.1846722,0.2148837,0.4481688,-0.2966616,-0.02713269,0.9545655,0.007770459,0.0398537553846836,0,0
0,0.0166673,1.94023258797824,0.1846722,0.2148837,0.4481688,-0.2966616,-0.02713269,0.9545655,0.007770459,0.0398537553846836,0,0
0,0.0166686,1.95690118707716,0.1846722,0.2148837,0.4481688,-0.2966616,-0.02713269,0.9545655,0.007770459,0.0398537553846836,0,0
0,0.0166667,1.97356788627803,0.1847022,0.2146422,0.4481513,-0.2965482,-0.02709359,0.9546018,0.007783108,0.0398537553846836,0,0
0,0.0166673,1.99023518711329,0.1847022,0.2146422,0.4481513,-0.2965482,-0.02709359,0.9546018,0.007783108,0.0398537553846836,0,0
0,0.0166662,2.00690138712525,0.184746,0.2144467,0.4481166,-0.2964594,-0.0271199,0.9546283,0.007819302,0.0398537553846836,0,0
0,0.016667,2.02356838621199,0.184746,0.2144467,0.4481166,-0.2964594,-0.0271199,0.9546283,0.007819302,0.0398537553846836,0,0
0,0.0166668,2.0402351859957,0.184746,0.2144467,0.4481166,-0.2964594,-0.0271199,0.9546283,0.007819302,0.0398537553846836,0,0
0,0.0166671,2.05690228566527,0.1849129,0.2141114,0.4480675,-0.2962738,-0.02704663,0.9546886,0.007745989,0.0398537553846836,0,0
0,0.0166679,2.07357018627226,0.1849129,0.2141114,0.4480675,-0.2962738,-0.02704663,0.9546886,0.007745989,0.0398537553846836,0,0
0,0.016666,2.0902361869812,0.1849129,0.2141114,0.4480675,-0.2962738,-0.02704663,0.9546886,0.007745989,0.0398537553846836,0,0
0,0.0166667,2.10690288618207,0.1849937,0.2140013,0.4480582,-0.2962002,-0.02697681,0.9547139,0.007679788,0.0398537553846836,0,0
0,0.016667,2.12356988526881,0.1850934,0.2139357,0.4480596,-0.2961121,-0.02688612,0.9547445,0.007600558,0.0398537553846836,0,0
0,0.0166665,2.14023638516665,0.1850934,0.2139357,0.4480596,-0.2961121,-0.02688612,0.9547445,0.007600558,0.0398537553846836,0,0
0,0.016667,2.15690338425338,0.185187,0.213964,0.4481335,-0.2960528,-0.02675805,0.9547673,0.007493466,0.0398537553846836,0,0
0,0.0166671,2.17357048392296,0.185187,0.213964,0.4481335,-0.2960528,-0.02675805,0.9547673,0.007493466,0.0398537553846836,0,0
0,0.0166668,2.19023728370667,0.185187,0.213964,0.4481335,-0.2960528,-0.02675805,0.9547673,0.007493466,0.0398537553846836,0,0
0,0.0166669,2.20690418407321,0.1852688,0.2140729,0.4482733,-0.2960318,-0.02660973,0.9547789,0.007370949,0.0398537553846836,0,0
0,0.0166668,2.22357098385692,0.1852688,0.2140729,0.4482733,-0.2960318,-0.02660973,0.9547789,0.007370949,0.0398537553846836,0,0
0,0.0166671,2.24023808352649,0.1852688,0.2140729,0.4482733,-0.2960318,-0.02660973,0.9547789,0.007370949,0.0398537553846836,0,0
0,0.016667,2.25690508261323,0.1853881,0.2142876,0.4485292,-0.2960168,-0.02635464,0.9547922,0.007161558,0.0398537553846836,0,0
0,0.0166669,2.27357198297977,0.1853881,0.2142876,0.4485292,-0.2960168,-0.02635464,0.9547922,0.007161558,0.0398537553846836,0,0
0,0.0166668,2.29023878276348,0.1857041,0.2149029,0.4492342,-0.295992,-0.02564303,0.9548235,0.00657571,0.0398537553846836,0,0
0,0.0166667,2.30690548196435,0.1857041,0.2149029,0.4492342,-0.295992,-0.02564303,0.9548235,0.00657571,0.0398537553846836,0,0
0,0.0166684,2.32357388176024,0.1858547,0.2152122,0.4495773,-0.295982,-0.02528873,0.954838,0.006284921,0.0398537553846836,0,0
0,0.0166654,2.34023928083479,0.1858547,0.2152122,0.4495773,-0.295982,-0.02528873,0.954838,0.006284921,0.0398537553846836,0,0
0,0.016667,2.35690627992153,0.185974,0.2154752,0.4498713,-0.2959852,-0.02498963,0.9548465,0.006037903,0.0398537553846836,0,0
0,0.0166669,2.37357318028808,0.185974,0.2154752,0.4498713,-0.2959852,-0.02498963,0.9548465,0.006037903,0.0398537553846836,0,0
0,0.0166673,2.39024048112333,0.1860698,0.2156984,0.4501176,-0.29599,-0.02473378,0.954853,0.005828414,0.0398537553846836,0,0
0,0.0166667,2.4069071803242,0.1860698,0.2156984,0.4501176,-0.29599,-0.02473378,0.954853,0.005828414,0.0398537553846836,0,0
0,0.0166668,2.4235739801079,0.1861504,0.2158858,0.4503311,-0.2959984,-0.02451356,0.9548571,0.005647376,0.0398537553846836,0,0
0,0.0166675,2.44024148024619,0.1861504,0.2158858,0.4503311,-0.2959984,-0.02451356,0.9548571,0.005647376,0.0398537553846836,0,0
0,0.0166664,2.45690787956119,0.1861504,0.2158858,0.4503311,-0.2959984,-0.02451356,0.9548571,0.005647376,0.0398537553846836,0,0
0,0.0179033,2.4748111795634,0.1861504,0.2158858,0.4503311,-0.2959984,-0.02451356,0.9548571,0.005647376,0.0398537553846836,0,0
0,0.0166669,2.49147807992995,0.1862126,0.2160346,0.4504957,-0.2960072,-0.02433894,0.9548597,0.00550463,0.0398537553846836,0,0
0,0.0166708,2.50814888067544,0.1862126,0.2160346,0.4504957,-0.2960072,-0.02433894,0.9548597,0.00550463,0.0398537553846836,0,0
0,0.0166634,2.52481228113174,0.1862741,0.2161474,0.4506238,-0.2960045,-0.02415594,0.9548661,0.005355718,0.0398537553846836,0,0
0,0.016668,2.54148028045893,0.1862741,0.2161474,0.4506238,-0.2960045,-0.02415594,0.9548661,0.005355718,0.0398537553846836,0,0
0,0.0166657,2.558145981282,0.1862741,0.2161474,0.4506238,-0.2960045,-0.02415594,0.9548661,0.005355718,0.0398537553846836,0,0
0,0.0166669,2.57481288164854,0.186456,0.2161011,0.4505525,-0.2959369,-0.0241474,0.9548872,0.005352624,0.0398537553846836,0,0
0,0.0166671,2.59147998131812,0.186456,0.2161011,0.4505525,-0.2959369,-0.0241474,0.9548872,0.005352624,0.0398537553846836,0,0
0,0.0166673,2.60814728215337,0.186456,0.2161011,0.4505525,-0.2959369,-0.0241474,0.9548872,0.005352624,0.0398537553846836,0,0
0,0.0166669,2.62481418251991,0.1867014,0.215955,0.4504227,-0.2958478,-0.02424044,0.9549121,0.005425175,0.0398537553846836,0,0
0,0.0166665,2.64148068241775,0.1867014,0.215955,0.4504227,-0.2958478,-0.02424044,0.9549121,0.005425175,0.0398537553846836,0,0
0,0.0166673,2.658147983253,0.1867014,0.215955,0.4504227,-0.2958478,-0.02424044,0.9549121,0.005425175,0.0398537553846836,0,0
0,0.0166668,2.67481478303671,0.1870187,0.2156978,0.4502608,-0.2957979,-0.02438229,0.9549233,0.005529315,0.0398537553846836,0,0
0,0.0166669,2.69148168340325,0.1870187,0.2156978,0.4502608,-0.2957979,-0.02438229,0.9549233,0.005529315,0.0398537553846836,0,0
0,0.0166672,2.70814888365567,0.1874933,0.2152854,0.4500943,-0.2958524,-0.02458109,0.9549006,0.005664332,0.0398537553846836,0,0
0,0.0166668,2.72481568343937,0.1874933,0.2152854,0.4500943,-0.2958524,-0.02458109,0.9549006,0.005664332,0.0398537553846836,0,0
0,0.0166665,2.74148218333721,0.1874933,0.2152854,0.4500943,-0.2958524,-0.02458109,0.9549006,0.005664332,0.0398537553846836,0,0
0,0.0166674,2.75814958289266,0.1886847,0.2142805,0.4499906,-0.2957806,-0.02494125,0.9549123,0.005851211,0.0398537553846836,0,0
0,0.0166669,2.7748164832592,0.1886847,0.2142805,0.4499906,-0.2957806,-0.02494125,0.9549123,0.005851211,0.0398537553846836,0,0
0,0.0166667,2.79148318246007,0.1893975,0.2135914,0.4499461,-0.2955648,-0.02524639,0.9549701,0.006021925,0.0398537553846836,0,0
0,0.016667,2.80815018154681,0.1893975,0.2135914,0.4499461,-0.2955648,-0.02524639,0.9549701,0.006021925,0.0398537553846836,0,0
0,0.0166676,2.82481778226793,0.1900748,0.2128247,0.4497991,-0.2952384,-0.02558267,0.9550607,0.006235596,0.0398537553846836,0,0
0,0.0166681,2.84148588217795,0.1900748,0.2128247,0.4497991,-0.2952384,-0.02558267,0.9550607,0.006235596,0.0398537553846836,0,0
0,0.0166661,2.85815198160708,0.1907048,0.2119512,0.4495129,-0.2946206,-0.02583622,0.9552423,0.006584381,0.0398537553846836,0,0
0,0.0166665,2.87481848150492,0.1907048,0.2119512,0.4495129,-0.2946206,-0.02583622,0.9552423,0.006584381,0.0398537553846836,0,0
0,0.0166675,2.8914859816432,0.1907048,0.2119512,0.4495129,-0.2946206,-0.02583622,0.9552423,0.006584381,0.0398537553846836,0,0
0,0.0166664,2.9081523809582,0.1911697,0.2111461,0.4491981,-0.2937819,-0.02587121,0.9554964,0.007043742,0.0398537553846836,0,0
0,0.0166666,2.92481898143888,0.1911697,0.2111461,0.4491981,-0.2937819,-0.02587121,0.9554964,0.007043742,0.0398537553846836,0,0
0,0.0166681,2.9414870813489,0.1911697,0.2111461,0.4491981,-0.2937819,-0.02587121,0.9554964,0.007043742,0.0398537553846836,0,0
0,0.0166659,2.958152981475,0.191473,0.2105392,0.4489156,-0.2925244,-0.02573918,0.9558805,0.007707755,0.0398537553846836,0,0
0,0.0166674,2.97482038103044,0.191473,0.2105392,0.4489156,-0.2925244,-0.02573918,0.9558805,0.007707755,0.0398537553846836,0,0
0,0.016667,2.99148738011718,0.1915242,0.2096698,0.4480147,-0.2890052,-0.02495734,0.9569516,0.009839487,0.0398537553846836,0,0
0,0.016667,3.00815437920392,0.1915242,0.2096698,0.4480147,-0.2890052,-0.02495734,0.9569516,0.009839487,0.0398537553846836,0,0
0,0.0166666,3.02482097968459,0.1915242,0.2096698,0.4480147,-0.2890052,-0.02495734,0.9569516,0.009839487,0.0398530997335911,0,0
0,0.016667,3.04148797877133,0.191466,0.2092869,0.4473244,-0.2865786,-0.02426078,0.9576849,0.0111241,0.0398530997335911,0,0
0,0.0166679,3.05815587937832,0.191369,0.208946,0.4464083,-0.2838704,-0.0235106,0.9584917,0.01258923,0.0398530997335911,0,0
0,0.0166661,3.07482197880745,0.191369,0.208946,0.4464083,-0.2838704,-0.0235106,0.9584917,0.01258923,0.0398530997335911,0,0
0,0.0166664,3.09148837812245,0.1911951,0.2087059,0.4452081,-0.2806064,-0.02249601,0.9594495,0.01450998,0.0398530997335911,0,0
0,0.016667,3.10815537720919,0.1911951,0.2087059,0.4452081,-0.2806064,-0.02249601,0.9594495,0.01450998,0.0398530997335911,0,0
0,0.016667,3.12482237629592,0.1911951,0.2087059,0.4452081,-0.2806064,-0.02249601,0.9594495,0.01450998,0.0398530997335911,0,0
0,0.0166671,3.1414894759655,0.1910699,0.2086633,0.4438047,-0.2771865,-0.02140857,0.9604359,0.01649611,0.0398530997335911,0,0
0,0.0166672,3.15815667621791,0.1910699,0.2086633,0.4438047,-0.2771865,-0.02140857,0.9604359,0.01649611,0.0398530997335911,0,0
0,0.0166663,3.17482297681272,0.1910699,0.2086633,0.4438047,-0.2771865,-0.02140857,0.9604359,0.01649611,0.0398530997335911,0,0
