F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166668,15.5762465056032,0.8988895,0.5521172,-0.2228631,0.5415259,-0.1899699,0.786573,0.2279565,0,0,0.377718,-0.05228633,0.1237407,0.9892584,-0.04052857,0.05811002,-0.1278617
0,0.0166665,15.592913005501,0.9000819,0.5515623,-0.2227434,-0.541618,0.1928213,-0.7850355,-0.2306281,0,0,0.3778632,-0.05111045,0.1231172,0.9897379,-0.03993902,0.06004912,-0.1233604
0,0.0166675,15.6095805056393,0.9013432,0.5511396,-0.2225686,0.5428726,-0.1954256,0.7830721,0.2321563,0,0,0.3777435,-0.04991812,0.1225623,0.990123,-0.04031772,0.06139936,-0.1194201
0,0.0166661,15.6262466050684,0.9027669,0.5506111,-0.222389,-0.544574,0.1976196,-0.7808926,-0.2336506,0,0,0.3775687,-0.04865676,0.1221396,0.9902667,-0.04164431,0.06358678,-0.116595
0,0.0166669,15.642913505435,0.9048335,0.5497043,-0.2219822,0.5461179,-0.1992994,0.7786335,0.2361465,0,0,0.377389,-0.04723305,0.1216111,0.9903494,-0.04355717,0.06567077,-0.11401
0,0.0166671,15.6595806051046,0.9070271,0.5490175,-0.2216434,-0.5466084,0.2005278,-0.7769433,-0.2395144,0,0,0.3769823,-0.04516649,0.1207042,0.9905328,-0.04577965,0.06684628,-0.1108189
0,0.016667,15.6762476041913,0.9099118,0.5484474,-0.2211152,0.5472404,-0.2009695,0.7751895,0.2433528,0,0,0.3766435,-0.04297286,0.1200175,0.9908748,-0.04725676,0.06677108,-0.107125
0,0.0166667,15.6929143033922,0.9126596,0.548311,-0.2204883,0.548964,-0.198201,0.7739653,0.2456272,0,0,0.3761154,-0.04008824,0.1194474,0.9912261,-0.04924995,0.06592269,-0.1034388
0,0.0166674,15.7095817029476,0.9160076,0.5481491,-0.2196131,0.5508642,-0.1958276,0.7723233,0.2484292,0,0,0.3754884,-0.03734034,0.119311,0.9912633,-0.05262756,0.06355507,-0.1028991
0,0.016667,15.7262487020344,0.9194021,0.5482696,-0.2189869,-0.5521431,0.1976385,-0.7694777,-0.2529451,0,0,0.3746131,-0.03399235,0.1191491,0.9913247,-0.05631589,0.06140222,-0.1016544
0,0.0166667,15.7429154012352,0.9236915,0.5483757,-0.2184353,0.5503629,-0.2045858,0.766579,0.260004,0,0,0.373987,-0.03059787,0.1192696,0.9916553,-0.05899702,0.0617712,-0.09655813
0,0.0166668,15.7595822010189,0.9278945,0.5480019,-0.2178795,0.5461143,-0.2164112,0.7633528,0.2687342,0,0,0.3734354,-0.02630854,0.1193757,0.9925113,-0.05807219,0.06392364,-0.08638735
0,0.0166669,15.7762491013855,0.9326286,0.5473657,-0.2171904,0.5407442,-0.2295066,0.7595847,0.2792019,0,0,0.3728796,-0.02210552,0.1190019,0.9935948,-0.0540333,0.06832946,-0.07197843
0,0.016667,15.7929161004722,0.93699,0.5470587,-0.2166342,0.5382707,-0.2360422,0.7567751,0.2860773,0,0,0.3721905,-0.01737142,0.1183657,0.9946087,-0.04930415,0.07264563,-0.0551834
0,0.0166669,15.8095830008388,0.9418415,0.5471195,-0.2163322,-0.5347006,0.2484558,-0.7515953,-0.2957526,0,0,0.3716343,-0.01300997,0.1180587,0.9950575,-0.0478979,0.07430103,-0.04522956
0,0.0166669,15.8262499012053,0.9462798,0.5475502,-0.2163985,-0.5303386,0.2635325,-0.7464607,-0.3034602,0,0,0.3713322,-0.008158445,0.1181195,0.9953837,-0.04530412,0.07938504,-0.02927322
0,0.0166666,15.842916501686,0.951331,0.5476941,-0.2163041,0.5239077,-0.2782242,0.742607,0.310881,0,0,0.3713986,-0.003720164,0.1185502,0.9952683,-0.04071679,0.08719012,-0.01345783
0,0.0166671,15.8595836013556,0.9559571,0.5479395,-0.2163008,0.5184187,-0.292843,0.7389591,0.3153169,0,0,0.3713041,0.001330972,0.1186941,0.9950061,-0.03398157,0.09383102,0.001956095
0,0.0166676,15.8762512020767,0.9612788,0.5479313,-0.2162714,0.5104691,-0.3144765,0.7325734,0.3222767,0.0118805449455976,0,0.3713009,0.005957127,0.1189395,0.9942922,-0.02726654,0.1020927,0.01472195
0,0.0166671,15.8929183017462,0.9661808,0.5475721,-0.2161996,0.5028374,-0.3330885,0.7260085,0.330331,0.0857788622379303,0.00985765922814608,0.3712715,0.01127881,0.1189312,0.9926805,-0.01801236,0.1144083,0.03422874
0,0.0166667,15.9095850009471,0.9708646,0.5474006,-0.2160611,0.496315,-0.3577947,0.7157528,0.3366787,0.118025250732899,0.043672863394022,0.3711998,0.01618081,0.1185721,0.9908029,-0.01037832,0.1239941,0.05317392
0,0.0166669,15.9262519013137,0.9750659,0.5466217,-0.2157407,0.4845697,-0.3852203,0.7048836,0.3463192,0.16120919585228,0.0623998083174229,0.3710611,0.02086461,0.1184006,0.9872797,-0.002850498,0.1403376,0.07467332
0,0.0166669,15.9429188016802,0.9798861,0.544962,-0.2153584,0.4661868,-0.4295805,0.6833661,0.3621348,0.199682518839836,0.0771185159683228,0.3707407,0.02506596,0.1176217,0.9825683,0.008713794,0.1555899,0.1013684
0,0.0166664,15.9595852009952,0.9832051,0.5443521,-0.215609,0.4572292,-0.46231,0.6631289,0.3707711,0.25784096121788,0.144935488700867,0.3703585,0.02988613,0.115962,0.9722282,0.02504893,0.1812228,0.1459565
0,0.016667,15.9762522000819,0.9872769,0.5436262,-0.2157553,0.4477716,-0.4938189,0.6399132,0.3823018,0.304238736629486,0.216628834605217,0.3706091,0.03320515,0.115352,0.9622812,0.03211165,0.2040986,0.1769962
0,0.0166669,15.9929191004485,0.9910144,0.5428082,-0.2152885,-0.4448825,0.5077179,-0.6274674,-0.3880554,0.305582642555237,0.266181141138077,0.3707554,0.03727692,0.1146262,0.9505086,0.03712237,0.2251369,0.2108765
0,0.0166669,16.009586000815,0.9944314,0.543504,-0.215299,0.4429881,-0.5271111,0.6093401,0.3932179,0.281973987817764,0.242156460881233,0.3702886,0.04101437,0.1138082,0.9444195,0.03715245,0.2350288,0.2268327
0,0.0166669,16.0262529011816,0.9973948,0.5436707,-0.2149312,0.4355151,-0.545209,0.5935876,0.4009086,0.283531755208969,0.271572381258011,0.370299,0.04443139,0.114504,0.9353296,0.03578529,0.2510782,0.2466532
0,0.0166671,16.0429200008512,1.001001,0.5440178,-0.2147233,0.4294523,-0.5570065,0.5848126,0.4041152,0.294405400753021,0.346047013998032,0.3699313,0.04739481,0.1146706,0.9260905,0.0389005,0.2624776,0.2682324
0,0.016667,16.0595869999379,1.00399,0.5441717,-0.2145875,0.4238662,-0.5666904,0.5769006,0.4079034,0.284924745559692,0.357946336269379,0.3697234,0.05100125,0.1150178,0.920053,0.04295426,0.2700153,0.2806228
0,0.0166667,16.0762536991388,1.006881,0.5442518,-0.2143804,0.4204796,-0.5735589,0.570989,0.4101205,0.281733334064484,0.368325650691986,0.3695875,0.0539903,0.1151717,0.9146588,0.04617728,0.275604,0.2920777
0,0.0166671,16.0929207988083,1.009401,0.5445716,-0.2141027,0.4200945,-0.5770767,0.5679969,0.4097349,0.272732257843018,0.351811468601227,0.3693805,0.05688053,0.1152518,0.9107036,0.04797396,0.2800524,0.2998137
0,0.0166666,16.109587399289,1.01189,0.5445474,-0.2136295,0.4149605,-0.5840619,0.5631244,0.4117897,0.268690377473831,0.331845909357071,0.3691028,0.05940074,0.1155716,0.9088078,0.04818337,0.2835031,0.3022795
0,0.0166672,16.1262545995414,1.014586,0.5445391,-0.2133792,-0.4122228,0.5865375,-0.561758,-0.4128855,0.258404910564423,0.29388165473938,0.3686296,0.06189018,0.1155474,0.9048185,0.05191053,0.2872862,0.3099603
0,0.0166665,16.1429210994393,1.017507,0.5444736,-0.2131483,-0.4096889,0.5909669,-0.557699,-0.4145901,0.258922785520554,0.293592005968094,0.3683793,0.06458634,0.1155391,0.9033857,0.05403954,0.288058,0.3130441
0,0.0166668,16.159587899223,1.020037,0.5441368,-0.2130895,-0.4062115,0.5965583,-0.5530589,-0.4162167,0.260885894298553,0.299302518367767,0.3681484,0.06750673,0.1154736,0.9005738,0.05529755,0.2907302,0.3184099
0,0.0166668,16.1762546990067,1.022859,0.5435946,-0.2129402,-0.4020904,0.6025767,-0.5485706,-0.4174865,0.259277015924454,0.319665044546127,0.3680895,0.07003719,0.1151368,0.8970903,0.05744384,0.294147,0.3246641
0,0.0166676,16.1929222997278,1.025487,0.5430652,-0.2126732,-0.4003206,0.605757,-0.5462066,-0.4176845,0.256994128227234,0.359983295202255,0.3679402,0.07285935,0.1145946,0.8933933,0.0603912,0.2978085,0.3309252
0,0.0166671,16.2095893993974,1.028136,0.5426769,-0.2122869,-0.399614,0.6076802,-0.5447584,-0.4174588,0.252956688404083,0.376356035470963,0.3676733,0.07548743,0.1140652,0.891472,0.06173514,0.3001046,0.333772
0,0.0166662,16.2262555994093,1.030658,0.5425078,-0.2117719,-0.4048272,0.6024004,-0.5490379,-0.4144711,0.243974700570107,0.377849638462067,0.367287,0.07813567,0.1136769,0.8903454,0.06232916,0.301785,0.3351507
0,0.0166672,16.2429227996618,1.033257,0.5426219,-0.2112739,0.4118536,-0.5933847,0.5562171,0.4109669,0.244766980409622,0.372189253568649,0.366772,0.08065814,0.1135078,0.8939523,0.05905769,0.2999299,0.3277249
0,0.016667,16.2595897987485,1.035528,0.5429113,-0.210602,-0.4207158,0.5811483,-0.5657418,-0.4064495,0.242729663848877,0.34220826625824,0.366274,0.08325714,0.1136218,0.8996893,0.05453461,0.2953914,0.3167476
0,0.0166667,16.2762564979494,1.037789,0.5429983,-0.2097949,0.4274084,-0.569455,0.5748478,0.4032285,0.238153710961342,0.323281586170197,0.3656021,0.08552831,0.1139113,0.9070718,0.04876963,0.2889331,0.302258
0,0.0166669,16.2929233983159,1.039891,0.5431598,-0.2090703,-0.4367335,0.5548174,-0.585687,-0.3980104,0.230033054947853,0.29556879401207,0.364795,0.087789,0.1139982,0.9136804,0.04441658,0.2816311,0.2896535
0,0.0167442,16.3096675984561,1.041819,0.5433905,-0.2082562,0.4460762,-0.5383657,0.5966086,0.3940009,0.220689028501511,0.251081943511963,0.3640704,0.0898909,0.1141598,0.9215454,0.03822074,0.2734952,0.2729353
0,0.0166665,16.326334098354,1.043211,0.5439473,-0.2075499,-0.4592825,0.5167983,-0.6088567,-0.3889381,0.21413616836071,0.205621734261513,0.3632563,0.09181935,0.1143905,0.9295099,0.03115718,0.2633615,0.2562834
0,0.0166669,16.3430009987205,1.044223,0.5447127,-0.2075616,-0.4670205,0.508192,-0.6119972,-0.3861247,0.210241809487343,0.184468910098076,0.36255,0.09321052,0.1149473,0.938845,0.02013694,0.2507679,0.235117
0,0.0166671,16.3596680983901,1.045086,0.54506,-0.2073711,0.4752074,-0.4960963,0.6185156,0.3814511,0.204576924443245,0.173155188560486,0.3625616,0.09422261,0.1157127,0.9420796,0.01316111,0.2473497,0.2261217
0,0.016667,16.3763350974768,1.045843,0.5449349,-0.207342,-0.4795123,0.4891352,-0.6217395,-0.379809,0.189451590180397,0.146020159125328,0.3623711,0.09508568,0.11606,0.9467675,0.006602734,0.2414915,0.2127667
0,0.0166669,16.3930019978434,1.046468,0.544677,-0.2072819,0.4840713,-0.4819032,0.6250367,0.377854,0.180831715464592,0.14407517015934,0.3623421,0.09584314,0.1159349,0.9492261,0.002673527,0.2376033,0.2061731
0,0.0166669,16.4096688982099,1.047006,0.5444006,-0.207275,-0.4898015,0.4731042,-0.6283238,-0.3761334,0.173764511942863,0.133014589548111,0.362282,0.09646851,0.115677,0.9516935,-0.001447011,0.2337216,0.199127
0,0.0166692,16.4263380989432,1.047523,0.5444218,-0.2074652,-0.4950706,0.4654738,-0.6313509,-0.3736781,0.168653100728989,0.124779388308525,0.3622751,0.09700567,0.1154006,0.9544425,-0.007085136,0.228912,0.1912819
0,0.0166646,16.443002698943,1.048036,0.5442368,-0.2074814,0.501243,-0.4520681,0.6383041,0.3700781,0.162621065974236,0.117755427956581,0.3624653,0.09752256,0.1154218,0.9567701,-0.01191824,0.2252574,0.1835979
0,0.0166669,16.4596695993096,1.048419,0.5440401,-0.2076793,-0.5070716,0.4403296,-0.6434739,-0.367328,0.145032852888107,0.102497011423111,0.3624815,0.09803659,0.1152368,0.9609463,-0.01738302,0.2170766,0.170757
0,0.0166669,16.4763364996761,1.048897,0.5435762,-0.2079614,0.5115128,-0.4312614,0.6468546,0.3659884,0.133425891399384,0.0840141922235489,0.3626793,0.09841877,0.1150401,0.9642211,-0.02301682,0.2100716,0.1600556
0,0.0166673,16.4930038005114,1.049422,0.543229,-0.2083299,-0.5149806,0.4238241,-0.649454,-0.3652093,0.126822844147682,0.0685044303536415,0.3629615,0.09889656,0.1145762,0.966515,-0.02777748,0.2044046,0.1526299
0,0.0166669,16.5096707008779,1.050093,0.5428013,-0.2087611,0.51868,-0.4163113,0.6517578,0.3645107,0.122022174298763,0.0527468100190163,0.3633299,0.09942228,0.114229,0.9682899,-0.03169546,0.1995844,0.1468882
0,0.0166672,16.5263379011303,1.050771,0.5427046,-0.2092903,-0.5223936,0.409954,-0.6533225,-0.3636106,0.117032542824745,0.0320465713739395,0.3637611,0.1000932,0.1138013,0.9699531,-0.0359767,0.1948119,0.1412268
0,0.0166665,16.5430044010282,1.05156,0.543018,-0.209932,0.525199,-0.4054454,0.6544088,0.3626699,0.112157441675663,0.0154683403670788,0.3642903,0.1007715,0.1137046,0.9712244,-0.04016931,0.191204,0.1362015
0,0.0166671,16.5596715006977,1.052424,0.5433836,-0.2105943,-0.5269321,0.4023809,-0.6549904,-0.3625188,0.107975281774998,0.0059862663038075,0.3649321,0.1015602,0.114018,0.9720827,-0.04322263,0.1888513,0.1323716
0,0.0166665,16.5763380005956,1.053328,0.5440203,-0.2113867,0.5291742,-0.3984131,0.6556674,0.3624114,0.102202378213406,0,0.3655944,0.1024237,0.1143836,0.9726319,-0.04534077,0.1869975,0.1302431
0,0.0166668,16.5930048003793,1.054234,0.5450149,-0.2122075,0.5327232,-0.3938193,0.6556531,0.3622588,0.0878526642918587,0,0.3663868,0.1033276,0.1150203,0.9733133,-0.04813671,0.1845719,0.127583
0,0.0166669,16.6096717007458,1.055198,0.5464348,-0.2133654,0.5359224,-0.3910691,0.6543486,0.3628777,0.0698084235191345,0,0.3672076,0.104234,0.1160149,0.9739125,-0.05248738,0.182281,0.1245522
0,0.0166669,16.6263386011124,1.056081,0.5482165,-0.2146277,0.5390966,-0.3870593,0.6540546,0.3630052,0.0489776618778706,0,0.3683655,0.1051984,0.1174348,0.974005,-0.05669348,0.1812318,0.1235116
0,0.0166673,16.6430059019476,1.056754,0.5498835,-0.2157257,0.5407162,-0.3856487,0.6529658,0.3640559,0.0317049212753773,0,0.3696279,0.1060808,0.1192165,0.9744338,-0.06073891,0.1791978,0.1211516
0,0.016667,16.6596729010344,1.05731,0.5516027,-0.2166608,0.5432367,-0.3828112,0.6524633,0.3641995,0.0197923835366964,0,0.3707258,0.1067541,0.1208835,0.9743975,-0.06323474,0.1784005,0.1213428
0,0.0166668,16.6763397008181,1.057961,0.5536807,-0.2175652,0.5472599,-0.3790118,0.6505772,0.3655219,0.0109505597501993,0,0.3716609,0.1073096,0.1226027,0.974617,-0.06646156,0.1770954,0.1197574
0,0.0166671,16.6930068004876,1.058453,0.5556741,-0.2183138,-0.5512519,0.3723252,-0.6495731,-0.3681715,0,0,0.3725653,0.1079608,0.1246807,0.9746563,-0.07210218,0.1753078,0.1188013
0,0.0166672,16.7096740007401,1.058836,0.557848,-0.2191236,0.5593605,-0.3575078,0.6516345,0.3669831,0,0,0.3733138,0.1084526,0.1266741,0.9752076,-0.07859725,0.1704361,0.1172355
0,0.0166669,16.7263409011066,1.05916,0.5596439,-0.2196032,0.5684026,-0.3421265,0.6547521,0.3621709,0,0,0.3741237,0.1088362,0.128848,0.9769889,-0.08887878,0.1617551,0.1069048
0,0.0166671,16.7430080007762,1.059707,0.5611835,-0.2199962,0.5777895,-0.3280671,0.65718,0.3558737,0,0,0.3746033,0.1091598,0.1306439,0.9786521,-0.09880871,0.1544218,0.09290212
0,0.0166664,16.7596744000912,1.060109,0.5621859,-0.2202001,0.5864629,-0.3146516,0.659237,0.3499462,0,0,0.3749963,0.1097074,0.1321834,0.9797065,-0.1085499,0.1490875,0.078519
0,0.0166668,16.7763411998749,1.060696,0.5632929,-0.2203295,0.5958028,-0.3000633,0.6611709,0.3432698,0,0,0.3752002,0.1101092,0.1331859,0.9804049,-0.1177617,0.1439172,0.06501003
0,0.016667,16.7930081989616,1.061217,0.5641353,-0.2206878,0.6048069,-0.2880558,0.6618205,0.3364909,0,0,0.3753296,0.1106957,0.1342929,0.9808039,-0.1277987,0.1384366,0.05026458
0,0.0166669,16.8096750993282,1.062061,0.5646671,-0.2212083,0.6113192,-0.2813022,0.6609729,0.3320735,0,0,0.3756879,0.1112171,0.1351353,0.9805635,-0.1372537,0.1351873,0.03716427
0,0.0166674,16.8263424988836,1.062671,0.5647559,-0.2217246,0.6179035,-0.275253,0.6584343,0.3299932,0,0,0.3762084,0.1120606,0.1356671,0.9799446,-0.1441418,0.1344085,0.02943015
0,0.0166674,16.8430098984391,1.063362,0.5647372,-0.2221853,-0.6233626,0.2740578,-0.6527784,-0.3319515,0,0,0.3767247,0.1126712,0.1357559,0.9789996,-0.1521384,0.1334805,0.02442848
0,0.0166666,16.8596764989197,1.064057,0.564745,-0.2225122,-0.6280126,0.2723532,-0.6483295,-0.333306,0,0,0.3771853,0.1133621,0.1357372,0.9775422,-0.1598987,0.1347519,0.02618685
0,0.0166669,16.8763433992863,1.064509,0.5646613,-0.2227789,0.6311004,-0.2741084,0.6437396,0.3349274,0,0,0.3775123,0.1140566,0.1357449,0.9763317,-0.1665072,0.1353636,0.02698996
0,0.0166667,16.8930100984871,1.064857,0.5647171,-0.223379,0.6359425,-0.2706926,0.6416042,0.3326365,0,0,0.377779,0.1145089,0.1356613,0.9751232,-0.1708129,0.1380486,0.0300068
0,0.0166666,16.9096766989678,1.065312,0.5647725,-0.2238201,0.6387829,-0.2700751,0.6392697,0.3321903,0,0,0.3783791,0.1148568,0.135717,0.974177,-0.1762953,0.1385892,0.02630845
0,0.0166671,16.9263437986374,1.06568,0.564508,-0.2245651,0.6421428,-0.2671592,0.6368759,0.332668,0,0,0.3788202,0.1153117,0.1357725,0.973387,-0.1797297,0.1398071,0.02586611
0,0.0166667,16.9430104978383,1.066003,0.564292,-0.2252881,0.6445589,-0.2648954,0.6355496,0.3323417,0,0,0.3795652,0.1156803,0.135508,0.9726163,-0.1845978,0.1389861,0.02498141
0,0.0166674,16.9596778973937,1.066319,0.5641156,-0.2259832,0.6474219,-0.2612628,0.6352789,0.330163,0,0,0.3802882,0.1160031,0.1352919,0.9721028,-0.1878268,0.1384923,0.02360507
0,0.0166665,16.9763443972915,1.066628,0.56385,-0.2265955,0.6488006,-0.2606148,0.6348073,0.3288729,0,0,0.3809833,0.1163188,0.1351156,0.9716844,-0.1909866,0.1377186,0.01967392
0,0.016668,16.9930123966187,1.067016,0.5635381,-0.2270836,-0.649632,0.2607873,-0.6343569,-0.3279629,0,0,0.3815956,0.1166285,0.13485,0.9713707,-0.192233,0.1383954,0.01822557
0,0.0166675,17.009679896757,1.067412,0.5628657,-0.2275429,-0.650672,0.2605717,-0.6337086,-0.3273256,0,0,0.3820837,0.1170164,0.1345381,0.9711276,-0.1928377,0.1393425,0.01756961
0,0.0166655,17.0263453964144,1.067687,0.5618972,-0.2278011,0.6515074,-0.2609231,0.6326533,0.3274254,0,0,0.382543,0.1174119,0.1338657,0.9708375,-0.1938923,0.1399734,0.01696951
0,0.0166667,17.0430120956153,1.067937,0.5606968,-0.2278683,0.652162,-0.2610968,0.6319714,0.3273004,0,0,0.3828012,0.117687,0.1328972,0.970512,-0.1949394,0.1407212,0.01739774
0,0.0166667,17.0596787948161,1.068111,0.5595974,-0.227846,0.6527311,-0.2606033,0.6316642,0.3271521,0,0,0.3828683,0.1179374,0.1316968,0.970278,-0.1956836,0.141291,0.01747615
0,0.016667,17.0763457939029,1.068321,0.5583863,-0.2279621,0.6537375,-0.2600629,0.6310832,0.3266937,0,0,0.3828461,0.118111,0.1305974,0.9701449,-0.1964124,0.141238,0.0171128
0,0.0166669,17.0930126942694,1.068568,0.5570775,-0.227956,-0.6558663,0.2596474,-0.6302166,-0.3244225,0,0,0.3829622,0.1183212,0.1293863,0.9698837,-0.1975609,0.1415046,0.01648484
0,0.0166667,17.1096793934703,1.068964,0.5555707,-0.2277327,-0.6575247,0.2590296,-0.6289668,-0.3239843,0,0,0.3829561,0.1185678,0.1280775,0.9693204,-0.199286,0.1431685,0.01435129
0,0.016667,17.126346392557,1.069415,0.554301,-0.2275128,-0.6589155,0.2585793,-0.6282507,-0.3229061,0,0,0.3827328,0.1189645,0.1265707,0.9688303,-0.2012892,0.1437366,0.01379428
0,0.0166672,17.1430135928094,1.069833,0.5529197,-0.2270942,0.659556,-0.2588213,0.6278232,0.322235,0,0,0.3825129,0.1194146,0.125301,0.9684471,-0.2026364,0.1445263,0.01268667
0,0.016669,17.1596825923771,1.070028,0.5516669,-0.2266728,-0.6600401,0.2595415,-0.6268806,-0.3224999,0,0,0.3820943,0.1198328,0.1239197,0.9682308,-0.2031084,0.1453449,0.01228385
0,0.0166652,17.1763477921486,1.070193,0.5504208,-0.2262795,-0.660572,0.260025,-0.6262634,-0.3222204,0,0,0.3816729,0.1200281,0.1226669,0.9679667,-0.2037353,0.1461578,0.01305066
0,0.0166667,17.1930144913495,1.070373,0.5497662,-0.2262419,-0.6611097,0.2613259,-0.6257033,-0.3211516,0,0,0.3812796,0.1201931,0.1214208,0.9677394,-0.2042119,0.1469858,0.01315708
0,0.0166666,17.2096810918301,1.070491,0.5490805,-0.2260368,0.6619869,-0.2614886,0.6253476,0.3199023,0,0,0.381242,0.1203733,0.1207662,0.9674623,-0.2042112,0.1488129,0.01300593
0,0.0166669,17.2263479921967,1.07053,0.5484225,-0.2259036,0.662148,-0.2624241,0.6248204,0.3198332,0,0,0.3810369,0.1204906,0.1200805,0.9671949,-0.2047375,0.1499062,0.01203682
0,0.0166669,17.2430148925632,1.070473,0.5478107,-0.2257698,0.6620485,-0.2631402,0.6244836,0.3201083,0,0,0.3809037,0.1205297,0.1194225,0.9670357,-0.20477,0.1508418,0.01256831
0,0.0175091,17.2605239916593,1.070393,0.5473789,-0.2255878,-0.661772,0.2636867,-0.6243343,-0.3205214,0,0,0.3807699,0.1204732,0.1188107,0.9669763,-0.2046602,0.1513125,0.01325719
0,0.0166669,17.2771908920258,1.070325,0.547145,-0.2254133,0.6616897,-0.2639333,0.6243712,0.3204166,0,0,0.3805879,0.1203933,0.1183789,0.966992,-0.2044129,0.1514838,0.01394809
0,0.0166671,17.2938579916954,1.070241,0.5469487,-0.2252035,0.6617113,-0.263878,0.624612,0.3199475,0,0,0.3804134,0.1203251,0.118145,0.9669994,-0.2042227,0.1516894,0.01398623
0,0.0166668,17.3105247914791,1.070015,0.5467319,-0.2250349,-0.661998,0.2637234,-0.6247141,-0.3192823,0,0,0.3802035,0.1202415,0.1179487,0.9670233,-0.2040447,0.1518206,0.01350457
0,0.0166675,17.3271922916174,1.069765,0.5465304,-0.2249297,0.6623411,-0.2634553,0.6250024,0.3182259,0,0,0.380035,0.1200154,0.1177319,0.9669724,-0.2041311,0.152088,0.01281347
0,0.0166671,17.343859391287,1.069464,0.5462279,-0.2248198,-0.662716,0.2630548,-0.6254137,-0.3169663,0,0,0.3799298,0.1197653,0.1175304,0.9669334,-0.2041295,0.1524285,0.01168601
0,0.0166664,17.360525790602,1.069349,0.5457326,-0.2246114,-0.662576,0.2630379,-0.6262048,-0.3157086,0,0,0.3798199,0.119464,0.1172279,0.9669062,-0.2040971,0.1527447,0.01028778
0,0.0166665,17.3771922904998,1.069567,0.5453223,-0.224382,-0.6621099,0.263095,-0.6270956,-0.3148697,0,0,0.3796115,0.1193493,0.1167325,0.9670197,-0.203351,0.1530992,0.009049928
0,0.0166669,17.3938591908664,1.069944,0.544879,-0.224192,0.6616523,-0.2636075,0.6275256,0.3145459,0,0,0.3793821,0.1195667,0.1163223,0.9672205,-0.2023677,0.1531811,0.008210844
0,0.0166669,17.4105260912329,1.070609,0.5445486,-0.22409,-0.6609918,0.2645977,-0.6275985,-0.3149574,0,0,0.3791922,0.1199439,0.115879,0.967342,-0.20156,0.1534817,0.008146492
0,0.0166667,17.4271927904338,1.071244,0.544266,-0.2240628,0.6604699,-0.2653622,0.627603,0.3154001,0,0,0.3790901,0.1206086,0.1155486,0.967448,-0.2007535,0.1538197,0.009049431
0,0.016667,17.4438597895205,1.071919,0.5439839,-0.2241744,-0.6596853,0.2670067,-0.627329,-0.3161982,0,0,0.3790628,0.121244,0.115266,0.9675271,-0.2001727,0.1540294,0.009865148
0,0.0166672,17.4605269897729,1.072587,0.5436682,-0.2243997,0.6584653,-0.2691821,0.6268786,0.3177859,0,0,0.3791745,0.1219195,0.1149839,0.9675794,-0.1992875,0.1547313,0.01152437
0,0.0166673,17.4771942906082,1.073248,0.5431309,-0.2246802,0.6573308,-0.2705467,0.6264729,0.3197695,0,0,0.3793998,0.1225873,0.1146681,0.9676796,-0.1981301,0.155367,0.01420595
0,0.0166664,17.4938606899232,1.073756,0.5426909,-0.2249564,0.6563516,-0.2713933,0.6263438,0.3213128,0,0,0.3796803,0.1232484,0.1141309,0.9678167,-0.1973865,0.1552024,0.01678465
0,0.0166673,17.5105279907584,1.07418,0.5422009,-0.2254987,-0.6547542,0.272707,-0.626541,-0.3230705,0,0,0.3799565,0.1237555,0.1136909,0.9679776,-0.1967199,0.1548318,0.01864649
0,0.0166663,17.5271942913532,1.074556,0.5417467,-0.2262662,0.6529124,-0.2734576,0.6271395,0.3249961,0,0,0.3804988,0.1241804,0.1132009,0.968281,-0.1953006,0.1544415,0.02091516
0,0.0166668,17.5438610911369,1.074938,0.5412487,-0.2270407,-0.6517009,0.2738609,-0.6278087,-0.3257951,0,0,0.3812663,0.1245564,0.1127467,0.968721,-0.1937343,0.1533595,0.02296563
0,0.0166667,17.5605277903378,1.075232,0.5405632,-0.2276757,-0.6509727,0.2736805,-0.6287093,-0.325666,0,0,0.3820408,0.1249383,0.1122487,0.9690441,-0.1925054,0.1527359,0.02381008
0,0.0166678,17.577195590362,1.075256,0.5398396,-0.2281507,-0.650702,0.2730865,-0.6297065,-0.3247775,0,0,0.3826757,0.1252323,0.1115632,0.9693253,-0.1915487,0.1522067,0.02346932
0,0.0166668,17.5938623901457,1.075195,0.53889,-0.2286432,0.6507566,-0.271163,0.6310164,0.3237362,0,0,0.3831508,0.1252564,0.1108396,0.9695425,-0.1908844,0.1518465,0.02220768
0,0.0166669,17.6105292905122,1.075149,0.5378835,-0.228967,0.6507992,-0.2698615,0.6320604,0.3226995,0,0,0.3836433,0.1251951,0.10989,0.9698153,-0.1907578,0.1505614,0.0200256
0,0.0166673,17.6271965913475,1.075124,0.5370953,-0.2292564,-0.650802,0.2691357,-0.6325516,-0.3223373,0,0,0.383967,0.1251491,0.1088835,0.9700108,-0.1905309,0.1498149,0.01823298
0,0.0166664,17.6438629906625,1.075146,0.5359293,-0.2294526,0.6507536,-0.2681971,0.6329095,0.322515,0,0,0.3842564,0.125124,0.1080953,0.9701138,-0.1904772,0.1493102,0.01743866
0,0.0166672,17.6605301909149,1.075113,0.5347824,-0.2296427,-0.6507681,0.2672059,-0.6332622,-0.3226161,0,0,0.3844526,0.1251462,0.1069293,0.9702299,-0.1906368,0.1483975,0.01702522
