F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166669,0.820931090041995,0.212925493717194,-29.1796054840088,1.05777192115784,16.5128631591797,-0.274577975273132,2.40044331550598,0.392922222614288,-1.22527231263669,0.739318895025249,-0.780882718205413
0,0.0166672,0.837598290294409,0.212925493717194,-29.1796054840088,1.05777192115784,16.5128631591797,-0.274577975273132,2.40044331550598,0.392922222614288,-1.22527231263669,0.739318895025249,-0.780882718205413
0,0.0166668,0.854265090078115,0.335911333560944,-29.1796054840088,1.05777192115784,16.4374847412109,-0.257182955741882,2.40044331550598,0.418556988239288,-1.67330159096241,0.715900150656793,-0.877716260877564
0,0.0166671,0.870932189747691,0.335911333560944,-29.1796054840088,1.05777192115784,16.4374847412109,-0.257182955741882,2.40044331550598,0.418556988239288,-1.67330159096241,0.715900150656793,-0.877716260877564
0,0.0166669,0.887599090114236,0.284336626529694,-29.1796054840088,1.10934662818909,16.4612884521484,-0.257182955741882,2.40044331550598,0.405739605426788,-1.65724466472899,0.727997231562327,-0.926469094524613
0,0.0166665,0.904265590012074,0.236729204654694,-29.3779697418213,1.01016449928284,16.5366668701172,-0.226970568299294,2.43340229988098,0.418556988239288,-1.79774731638161,0.517185687945559,-0.721763366000066
0,0.0166675,0.920933090150356,0.236729204654694,-29.3779697418213,1.01016449928284,16.5366668701172,-0.226970568299294,2.43340229988098,0.418556988239288,-1.79774731638161,0.517185687945559,-0.721763366000066
0,0.0166663,0.937599390745163,0.161350786685944,-29.2549839019775,1.03396821022034,16.4136810302734,-0.257182955741882,2.39403462409973,0.424965679645538,-1.77938535637261,0.546249778087318,-0.713667106970811
0,0.0166671,0.954266490414739,0.109776079654694,-29.850076675415,0.934786021709442,16.4374847412109,-0.245281115174294,2.41966938972473,0.418556988239288,-1.96665523437334,0.512205304333492,-0.717899083368922
0,0.0166668,0.970933290198445,0.109776079654694,-29.850076675415,0.934786021709442,16.4374847412109,-0.245281115174294,2.41966938972473,0.418556988239288,-1.96665523437334,0.512205304333492,-0.717899083368922
0,0.0166672,0.987600490450859,-0.140162885189056,-29.7985019683838,0.859407603740692,16.2153167724609,-0.280986666679382,2.40044331550598,0.405739605426788,-1.91497942053918,0.678178130818595,-0.924951487528357
0,0.016667,1.0042674895376,-0.163966596126556,-30.11985206604,0.807832896709442,16.2391204833984,-0.280986666679382,2.37389302253723,0.424965679645538,-1.95633572836949,0.51393713552058,-0.787887407999719
0,0.0166665,1.02093398943543,-0.163966596126556,-30.11985206604,0.807832896709442,16.2391204833984,-0.280986666679382,2.37389302253723,0.424965679645538,-1.95633572836949,0.51393713552058,-0.787887407999719
0,0.0166672,1.03760118968785,-0.0885881781578064,-30.8895053863525,0.807832896709442,16.8342132568359,-0.280986666679382,2.50481343269348,0.380104839801788,-2.07464571870578,0.322192255022473,-0.105960676865654
0,0.0166669,1.05426809005439,-0.0885881781578064,-30.8895053863525,0.807832896709442,16.8342132568359,-0.280986666679382,2.50481343269348,0.380104839801788,-2.07464571870578,0.322192255022473,-0.105960676865654
0,0.016668,1.07093608938158,-0.0885881781578064,-30.8895053863525,0.807832896709442,16.8342132568359,-0.280986666679382,2.50481343269348,0.380104839801788,-2.07464571870578,0.322192255022473,-0.105960676865654
0,0.0166661,1.08760218881071,0.0859723687171936,-30.69114112854,0.883211314678192,16.6596527099609,-0.304790377616882,2.45903706550598,0.386513531208038,-2.18441136360017,0.523518141840521,-0.394111694080299
0,0.0166666,1.10426878929138,0.0859723687171936,-30.69114112854,0.883211314678192,16.6596527099609,-0.304790377616882,2.45903706550598,0.386513531208038,-2.18441136360017,0.523518141840521,-0.394111694080299
0,0.0166667,1.12093548849225,-0.0132097601890564,-30.4412021636963,0.784029185771942,16.2391204833984,-0.292888522148132,2.43981099128723,0.380104839801788,-2.05229151426495,0.469636323452596,-0.268731588279667
0,0.0166668,1.13760228827596,-0.0132097601890564,-30.4412021636963,0.784029185771942,16.2391204833984,-0.292888522148132,2.43981099128723,0.380104839801788,-2.05229151426495,0.469636323452596,-0.268731588279667
0,0.0166675,1.15426978841424,-0.0132097601890564,-30.4412021636963,0.784029185771942,16.2391204833984,-0.292888522148132,2.43981099128723,0.380104839801788,-2.05229151426495,0.469636323452596,-0.268731588279667
0,0.0166668,1.17093658819795,-0.0885881781578064,-30.1952304840088,0.831636607646942,16.5604705810547,-0.292888522148132,2.47185444831848,0.309609234333038,-1.87957732201492,0.386043581058335,-0.775555157603866
0,0.0166672,1.18760378845036,-0.0885881781578064,-30.1952304840088,0.831636607646942,16.5604705810547,-0.292888522148132,2.47185444831848,0.309609234333038,-1.87957732201492,0.386043581058335,-0.775555157603866
0,0.0166663,1.20427008904517,-0.0885881781578064,-30.1952304840088,0.831636607646942,16.5604705810547,-0.292888522148132,2.47185444831848,0.309609234333038,-1.87957732201492,0.386043581058335,-0.775555157603866
0,0.0166668,1.22093688882887,-0.187770307064056,-29.7508945465088,0.732454478740692,16.1161346435547,-0.286479830741882,2.37389302253723,0.348061382770538,-1.83489832174042,0.401577409311879,-1.01756460941113
0,0.0166671,1.23760398849845,-0.187770307064056,-29.7508945465088,0.732454478740692,16.1161346435547,-0.286479830741882,2.37389302253723,0.348061382770538,-1.83489832174042,0.401577409311879,-1.01756460941113
0,0.0192847,1.25688868761063,0.0105939507484436,-29.89768409729,0.831636607646942,16.4612884521484,-0.280986666679382,2.44621968269348,0.335243999958038,-1.79884472873783,0.356206570217298,-0.784415609273689
0,0.0166665,1.27355518750846,0.0105939507484436,-29.89768409729,0.831636607646942,16.4612884521484,-0.280986666679382,2.44621968269348,0.335243999958038,-1.79884472873783,0.356206570217298,-0.784415609273689
0,0.0166673,1.29022248834372,0.0105939507484436,-29.89768409729,0.831636607646942,16.4612884521484,-0.280986666679382,2.44621968269348,0.335243999958038,-1.79884472873783,0.356206570217298,-0.784415609273689
0,0.0166669,1.30688938871026,0.0859723687171936,-29.89768409729,0.859407603740692,16.4612884521484,-0.286479830741882,2.45903706550598,0.309609234333038,-1.9125695275704,0.369314617588966,-0.551612075860496
0,0.0166669,1.32355628907681,0.0859723687171936,-29.89768409729,0.859407603740692,16.4612884521484,-0.286479830741882,2.45903706550598,0.309609234333038,-1.9125695275704,0.369314617588966,-0.551612075860496
0,0.0166667,1.34022298827767,0.0859723687171936,-29.8738803863525,0.883211314678192,16.3621063232422,-0.274577975273132,2.45262837409973,0.322426617145538,-1.8634123176582,0.367760400286585,-0.604558399965823
0,0.0166672,1.35689018853009,0.236729204654694,-29.9492588043213,0.934786021709442,16.3144989013672,-0.304790377616882,2.41326069831848,0.316017925739288,-1.54710204843357,0.447503386677492,-0.741962266974096
0,0.0166666,1.37355678901076,0.236729204654694,-29.9492588043213,0.934786021709442,16.3144989013672,-0.304790377616882,2.41326069831848,0.316017925739288,-1.54710204843357,0.447503386677492,-0.741962266974096
0,0.0166669,1.39022368937731,0.236729204654694,-29.9492588043213,0.934786021709442,16.3144989013672,-0.304790377616882,2.41326069831848,0.316017925739288,-1.54710204843357,0.447503386677492,-0.741962266974096
0,0.0166672,1.40689088962972,-0.0370134711265564,-30.0484409332275,0.907015025615692,16.4374847412109,-0.274577975273132,2.45903706550598,0.354470074176788,-1.3304175107977,0.537791040598946,-0.832726404561412
0,0.0166676,1.42355849035084,-0.0370134711265564,-30.0484409332275,0.907015025615692,16.4374847412109,-0.274577975273132,2.45903706550598,0.354470074176788,-1.3304175107977,0.537791040598946,-0.832726404561412
0,0.0166661,1.44022458977997,-0.112391889095306,-30.2428379058838,0.807832896709442,16.5128631591797,-0.262676119804382,2.46544575691223,0.367287456989288,-1.31259656796602,0.372238083034496,-0.557609577617787
0,0.0166675,1.45689208991826,-0.0132097601890564,-29.8223056793213,0.934786021709442,16.2906951904297,-0.269084811210632,2.40044331550598,0.360878765583038,-1.18581801058461,0.690011405727462,-0.838979686216559
0,0.0166668,1.47355888970196,-0.0132097601890564,-29.8223056793213,0.934786021709442,16.2906951904297,-0.269084811210632,2.40044331550598,0.360878765583038,-1.18581801058461,0.690011405727462,-0.838979686216559
0,0.0166665,1.4902253895998,0.0105939507484436,-29.850076675415,0.958589732646942,16.3383026123047,-0.274577975273132,2.40044331550598,0.328835308551788,-1.15863998831605,0.642555430643152,-0.86896223121747
0,0.0166669,1.50689228996634,0.0343976616859436,-29.9214878082275,0.982393443584442,16.2391204833984,-0.269084811210632,2.39403462409973,0.348061382770538,-1.28307539219473,0.686197620496139,-0.80328826965211
0,0.0166669,1.52355919033289,0.0343976616859436,-29.9214878082275,0.982393443584442,16.2391204833984,-0.269084811210632,2.39403462409973,0.348061382770538,-1.28307539219473,0.686197620496139,-0.80328826965211
0,0.0166673,1.54022649116814,0.0859723687171936,-29.7746982574463,0.982393443584442,16.1915130615234,-0.286479830741882,2.38030171394348,0.316017925739288,-1.30853727969323,0.712788474682503,-0.846490893746826
0,0.0166665,1.55689299106598,0.137547075748444,-29.6517124176025,0.958589732646942,16.0883636474609,-0.280986666679382,2.38030171394348,0.322426617145538,-1.28427023234635,0.76116657722706,-0.834083842344536
0,0.0166672,1.57356019131839,0.0105939507484436,-29.67551612854,0.907015025615692,16.1161346435547,-0.274577975273132,2.41326069831848,0.360878765583038,-1.31620261792421,0.737158710986815,-0.611088267588648
0,0.0166668,1.5902269911021,0.0105939507484436,-29.67551612854,0.907015025615692,16.1161346435547,-0.274577975273132,2.41326069831848,0.360878765583038,-1.31620261792421,0.737158710986815,-0.611088267588648
0,0.016667,1.60689399018884,-0.0647844672203064,-29.6517124176025,0.934786021709442,15.9891805648804,-0.280986666679382,2.38030171394348,0.335243999958038,-1.33981994078304,0.622457083803817,-0.850091615113472
0,0.0166666,1.62356059066951,-0.0132097601890564,-29.7270908355713,0.907015025615692,16.0407562255859,-0.286479830741882,2.44621968269348,0.380104839801788,-1.29761034515744,0.57044163631882,-0.967332174900573
0,0.0166675,1.6402280908078,-0.0132097601890564,-29.7270908355713,0.907015025615692,16.0407562255859,-0.286479830741882,2.44621968269348,0.380104839801788,-1.29761034515744,0.57044163631882,-0.967332174900573
0,0.0166664,1.6568944901228,-0.0647844672203064,-29.7508945465088,0.859407603740692,16.0407562255859,-0.269084811210632,2.40685200691223,0.316017925739288,-1.47935509996766,0.540525545205811,-0.90351918753664
0,0.0166667,1.67356118932366,-0.0647844672203064,-29.7508945465088,0.859407603740692,16.0407562255859,-0.269084811210632,2.40685200691223,0.316017925739288,-1.47935509996766,0.540525545205811,-0.90351918753664
0,0.016667,1.6902281884104,-0.0647844672203064,-29.7270908355713,0.807832896709442,15.9653768539429,-0.274577975273132,2.34825825691223,0.309609234333038,-1.61526326656135,0.363635910292491,-0.711785077546279
0,0.0166669,1.70689508877695,-0.0647844672203064,-29.7270908355713,0.807832896709442,15.9653768539429,-0.274577975273132,2.34825825691223,0.309609234333038,-1.61526326656135,0.363635910292491,-0.711785077546279
0,0.0166671,1.72356218844652,-0.0370134711265564,-30.0960483551025,0.784029185771942,16.1399383544922,-0.292888522148132,2.44621968269348,0.335243999958038,-1.38339197279175,0.381846486608235,-1.0624306973978
0,0.0166675,1.7402296885848,-0.0370134711265564,-30.0960483551025,0.831636607646942,16.0645599365234,-0.280986666679382,2.40685200691223,0.322426617145538,-1.47008942574559,0.361262912345104,-0.862510274547473
0,0.0166684,1.75689808838069,-0.0370134711265564,-30.0960483551025,0.831636607646942,16.0645599365234,-0.280986666679382,2.40685200691223,0.322426617145538,-1.47008942574559,0.361262912345104,-0.862510274547473
0,0.0166654,1.77356348745525,-0.0370134711265564,-30.2706089019775,0.784029185771942,16.0407562255859,-0.286479830741882,2.43981099128723,0.322426617145538,-1.52894704134214,0.197641726881637,-0.664968559996922
0,0.0166667,1.79023018665612,-0.0370134711265564,-30.2706089019775,0.784029185771942,16.0407562255859,-0.286479830741882,2.43981099128723,0.322426617145538,-1.52894704134214,0.197641726881637,-0.664968559996922
0,0.0166666,1.80689678713679,-0.0885881781578064,-30.3935947418213,0.732454478740692,16.2391204833984,-0.262676119804382,2.43340229988098,0.283058941364288,-1.50436177342426,0.235239048333195,-0.974237345392335
0,0.016667,1.82356378622353,-0.0370134711265564,-30.3182163238525,0.784029185771942,15.9415731430054,-0.299297213554382,2.38671040534973,0.270241558551788,-1.58313290390066,0.125669727502524,-0.950079031489437
0,0.0166669,1.84023068659008,-0.0370134711265564,-30.3182163238525,0.784029185771942,15.9415731430054,-0.299297213554382,2.38671040534973,0.270241558551788,-1.58313290390066,0.125669727502524,-0.950079031489437
0,0.0166673,1.85689798742533,-0.0132097601890564,-30.2428379058838,0.883211314678192,15.9653768539429,-0.292888522148132,2.40685200691223,0.295876324176788,-1.71612919828577,0.122286054315074,-0.629414894699769
0,0.0166665,1.87356448732316,-0.0132097601890564,-30.2428379058838,0.883211314678192,15.9653768539429,-0.292888522148132,2.40685200691223,0.295876324176788,-1.71612919828577,0.122286054315074,-0.629414894699769
0,0.0166672,1.89023168757558,-0.0132097601890564,-30.4927768707275,0.907015025615692,16.2153167724609,-0.292888522148132,2.44621968269348,0.316017925739288,-1.48031426992525,0.171540169198366,-0.83398718969212
0,0.016667,1.90689868666232,0.0621686577796936,-30.294412612915,0.934786021709442,16.0169525146484,-0.311199069023132,2.40685200691223,0.2381981164217,-1.72804698919049,0.0510957515757066,-0.590216793296305
0,0.0166666,1.92356528714299,0.0343976616859436,-30.3935947418213,0.907015025615692,16.0169525146484,-0.311199069023132,2.41326069831848,0.322426617145538,-1.51142878727098,0.185965821986655,-0.973909797686752
0,0.0166673,1.94023258797824,0.109776079654694,-30.1952304840088,0.934786021709442,15.9891805648804,-0.346904635429382,2.37389302253723,0.309609234333038,-1.60408686255447,0.153814780958338,-0.607482182357253
0,0.0166686,1.95690118707716,0.109776079654694,-30.1952304840088,0.934786021709442,15.9891805648804,-0.346904635429382,2.37389302253723,0.309609234333038,-1.60408686255447,0.153814780958338,-0.607482182357253
0,0.0166667,1.97356788627803,0.109776079654694,-30.1952304840088,0.934786021709442,15.9891805648804,-0.346904635429382,2.37389302253723,0.309609234333038,-1.60408686255447,0.153814780958338,-0.607482182357253
0,0.0166673,1.99023518711329,0.161350786685944,-30.2190341949463,1.01016449928284,16.1399383544922,-0.335002779960632,2.38671040534973,0.316017925739288,-1.2886659540908,0.451854381844663,-0.848447428900811
0,0.0166662,2.00690138712525,0.161350786685944,-30.2190341949463,1.01016449928284,16.1399383544922,-0.335002779960632,2.38671040534973,0.316017925739288,-1.2886659540908,0.451854381844663,-0.848447428900811
0,0.016667,2.02356838621199,0.236729204654694,-30.2190341949463,1.01016449928284,16.1637420654297,-0.340495944023132,2.43340229988098,0.328835308551788,-1.26160094591344,0.476021828336078,-0.807471610432408
0,0.0166668,2.0402351859957,0.0859723687171936,-30.2428379058838,0.934786021709442,16.2391204833984,-0.328594088554382,2.41966938972473,0.335243999958038,-1.05848182729625,0.581423277083437,-0.829621583313755
0,0.0166671,2.05690228566527,0.0859723687171936,-30.2428379058838,0.934786021709442,16.2391204833984,-0.328594088554382,2.41966938972473,0.335243999958038,-1.05848182729625,0.581423277083437,-0.829621583313755
0,0.0166679,2.07357018627226,0.0105939507484436,-30.2706089019775,0.907015025615692,16.2629241943359,-0.316692233085632,2.36748433113098,0.348061382770538,-0.912393268688915,0.873871751530256,-0.832997446383923
0,0.016666,2.0902361869812,0.0105939507484436,-30.2706089019775,0.907015025615692,16.2629241943359,-0.316692233085632,2.36748433113098,0.348061382770538,-0.912393268688915,0.873871751530256,-0.832997446383923
0,0.0166667,2.10690288618207,0.185154497623444,-30.46897315979,0.958589732646942,16.4612884521484,-0.323100924491882,2.41966938972473,0.316017925739288,-0.652181475129193,0.98880563907956,-0.974225705379467
0,0.016667,2.12356988526881,0.0621686577796936,-30.4927768707275,0.883211314678192,16.7350311279297,-0.304790377616882,2.42607808113098,0.322426617145538,-0.408117989516201,0.979135171075827,-1.06081088059692
0,0.0166665,2.14023638516665,0.0621686577796936,-30.4927768707275,0.883211314678192,16.7350311279297,-0.304790377616882,2.42607808113098,0.322426617145538,-0.408117989516201,0.979135171075827,-1.06081088059692
0,0.016667,2.15690338425338,0.0621686577796936,-30.46897315979,0.883211314678192,16.7350311279297,-0.299297213554382,2.41966938972473,0.341652691364288,-0.100299055297512,1.04237885699292,-0.923633079731614
0,0.0166671,2.17357048392296,0.0621686577796936,-30.294412612915,0.907015025615692,16.6596527099609,-0.311199069023132,2.40685200691223,0.328835308551788,-0.0290164475705673,1.08358222911305,-0.909180265160671
0,0.0166668,2.19023728370667,0.0621686577796936,-30.294412612915,0.907015025615692,16.6596527099609,-0.311199069023132,2.40685200691223,0.328835308551788,-0.0290164475705673,1.08358222911305,-0.909180265160671
0,0.0166669,2.20690418407321,0.0343976616859436,-30.4173984527588,0.859407603740692,16.7112274169922,-0.299297213554382,2.40685200691223,0.328835308551788,-0.0318992272957555,1.15690832294354,-0.788404989906836
0,0.0166668,2.22357098385692,0.0859723687171936,-30.3182163238525,0.883211314678192,16.7866058349609,-0.316692233085632,2.36107563972473,0.302285015583038,0.0985842904236783,1.1650624238386,-0.830130559665731
0,0.0166671,2.24023808352649,0.0859723687171936,-30.3182163238525,0.883211314678192,16.7866058349609,-0.316692233085632,2.36107563972473,0.302285015583038,0.0985842904236783,1.1650624238386,-0.830130559665731
0,0.016667,2.25690508261323,-0.0370134711265564,-30.3182163238525,0.859407603740692,16.6874237060547,-0.311199069023132,2.34093403816223,0.328835308551788,0.388584548645141,1.15749469607894,-0.672062969098246
0,0.0166669,2.27357198297977,-0.0370134711265564,-30.3182163238525,0.859407603740692,16.6874237060547,-0.311199069023132,2.34093403816223,0.328835308551788,0.388584548645141,1.15749469607894,-0.672062969098246
0,0.0166668,2.29023878276348,0.0105939507484436,-30.294412612915,0.859407603740692,16.5604705810547,-0.292888522148132,2.34093403816223,0.322426617145538,0.30239160337813,1.18834202896816,-0.628200575480766
