F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
159728,0.0166825,0.766534391790628,0.1281827,0.2972475,0.4209257,-0.22791,0.07231017,0.9709921,0.00157528,0.0398274883627892,0,0
159732,0.016667,0.783201390877366,0.1281827,0.2972475,0.4209257,-0.22791,0.07231017,0.9709921,0.00157528,0.0398274883627892,0,0
159734,0.0166654,0.799866789951921,0.1276588,0.2961917,0.4212773,-0.2326247,0.07116079,0.9699597,-0.0001275885,0.0398274883627892,0,0
159738,0.0166671,0.816533889621496,0.1276588,0.2961917,0.4212773,-0.2326247,0.07116079,0.9699597,-0.0001275885,0.0398274883627892,0,0
159742,0.016668,0.833201888948679,0.1276588,0.2961917,0.4212773,-0.2326247,0.07116079,0.9699597,-0.0001275885,0.0398274883627892,0,0
159746,0.0166661,0.84986798837781,0.1271981,0.295052,0.4215855,-0.2370997,0.06993446,0.9689628,-0.001991204,0.0398274883627892,0,0
159748,0.0166664,0.866534387692809,0.1271981,0.295052,0.4215855,-0.2370997,0.06993446,0.9689628,-0.001991204,0.0398274883627892,0,0
159752,0.0166675,0.883201887831092,0.1271981,0.295052,0.4215855,-0.2370997,0.06993446,0.9689628,-0.001991204,0.0398274883627892,0,0
159756,0.016666,0.89986788854003,0.1259474,0.2923054,0.4220707,-0.2464122,0.06750236,0.9667923,-0.006095759,0.0398274883627892,0,0
159760,0.0166681,0.91653598845005,0.1259474,0.2923054,0.4220707,-0.2464122,0.06750236,0.9667923,-0.006095759,0.0398274883627892,0,0
159762,0.0166655,0.933201488107443,0.1252518,0.2908655,0.4221854,-0.2509857,0.06645601,0.9656715,-0.008269581,0.0398274883627892,0,0
159764,0.0166683,0.949869787320495,0.1246879,0.2896518,0.4222223,-0.2547758,0.06545707,0.9647294,-0.01008752,0.0398274883627892,0,0
159768,0.0166673,0.966537088155746,0.1246879,0.2896518,0.4222223,-0.2547758,0.06545707,0.9647294,-0.01008752,0.0398274883627892,0,0
159772,0.0166677,0.98320478759706,0.1246879,0.2896518,0.4222223,-0.2547758,0.06545707,0.9647294,-0.01008752,0.0398274883627892,0,0
159774,0.0166662,0.999870987609029,0.1240706,0.2879825,0.4222431,-0.2596043,0.0639575,0.9635141,-0.01246885,0.0398274883627892,0,0
159778,0.016667,1.01653798669577,0.1240706,0.2879825,0.4222431,-0.2596043,0.0639575,0.9635141,-0.01246885,0.0398274883627892,0,0
159782,0.0166671,1.03320508636534,0.1236917,0.2865225,0.4222609,-0.2635092,0.06285842,0.9624988,-0.01441166,0.0398274883627892,0,0
159786,0.0166666,1.04987168684602,0.1236917,0.2865225,0.4222609,-0.2635092,0.06285842,0.9624988,-0.01441166,0.0398274883627892,0,0
159788,0.0184467,1.06831838749349,0.1236917,0.2865225,0.4222609,-0.2635092,0.06285842,0.9624988,-0.01441166,0.0398274883627892,0,0
159794,0.0166683,1.08498668670654,0.1233847,0.2846138,0.4220802,-0.2676215,0.06175895,0.9614026,-0.01641886,0.0398274883627892,0,0
159798,0.0191372,1.10412388667464,0.1233847,0.2846138,0.4220802,-0.2676215,0.06175895,0.9614026,-0.01641886,0.0398274883627892,0,0
159802,0.0245611,1.12868498638272,0.1228225,0.2803385,0.4211216,-0.274546,0.05990215,0.9595008,-0.01986148,0.0398274883627892,0,0
159806,0.0166671,1.1453520860523,0.1228225,0.2803385,0.4211216,-0.274546,0.05990215,0.9595008,-0.01986148,0.0398274883627892,0,0
159808,0.0172246,1.16257668659091,0.1228225,0.2803385,0.4211216,-0.274546,0.05990215,0.9595008,-0.01986148,0.0398274883627892,0,0
159812,0.0166668,1.17924348637462,0.1222196,0.2754475,0.4195167,-0.280598,0.05850363,0.95777,-0.02277219,0.0398274883627892,0,0
159814,0.0166655,1.19590898603201,0.1222196,0.2754475,0.4195167,-0.280598,0.05850363,0.95777,-0.02277219,0.0398274883627892,0,0
159820,0.0166676,1.21257658675313,0.1222196,0.2754475,0.4195167,-0.280598,0.05850363,0.95777,-0.02277219,0.0398274883627892,0,0
159822,0.0171195,1.2296960875392,0.1220055,0.2731596,0.4187529,-0.2830001,0.05833604,0.9570454,-0.0239138,0.0398274883627892,0,0
159826,0.0166677,1.24636378698051,0.1220055,0.2731596,0.4187529,-0.2830001,0.05833604,0.9570454,-0.0239138,0.0398274883627892,0,0
159828,0.0166667,1.26303048618138,0.121805,0.2708292,0.4179777,-0.2851728,0.05845398,0.9563672,-0.02492819,0.0398274883627892,0,0
159832,0.0166674,1.27969788573682,0.121805,0.2708292,0.4179777,-0.2851728,0.05845398,0.9563672,-0.02492819,0.0398274883627892,0,0
159834,0.0181418,1.29783968627453,0.121805,0.2708292,0.4179777,-0.2851728,0.05845398,0.9563672,-0.02492819,0.0398274883627892,0,0
159840,0.016668,1.31450768560171,0.1214137,0.2668377,0.4165387,-0.2884102,0.05924059,0.9553016,-0.02662625,0.0398274883627892,0,0
159842,0.0197957,1.33430338650942,0.1214137,0.2668377,0.4165387,-0.2884102,0.05924059,0.9553016,-0.02662625,0.0398274883627892,0,0
159846,0.016668,1.3509713858366,0.1212307,0.2653509,0.4158263,-0.2893798,0.05977426,0.9549555,-0.02731969,0.0398274883627892,0,0
159848,0.0166668,1.36763818562031,0.1212307,0.2653509,0.4158263,-0.2893798,0.05977426,0.9549555,-0.02731969,0.0398274883627892,0,0
159852,0.0166688,1.3843069858849,0.1209831,0.263849,0.4149352,-0.290251,0.06055973,0.9546162,-0.02819168,0.0398274883627892,0,0
159854,0.0166689,1.40097588673234,0.1209831,0.263849,0.4149352,-0.290251,0.06055973,0.9546162,-0.02819168,0.0398274883627892,0,0
159858,0.0166651,1.41764098592103,0.1206788,0.2626354,0.4141068,-0.2907184,0.06132806,0.9544028,-0.02892987,0.0398274883627892,0,0
159862,0.0166681,1.43430908583105,0.1206788,0.2626354,0.4141068,-0.2907184,0.06132806,0.9544028,-0.02892987,0.0398274883627892,0,0
159866,0.0166655,1.45097458548844,0.1206788,0.2626354,0.4141068,-0.2907184,0.06132806,0.9544028,-0.02892987,0.0398274883627892,0,0
159868,0.0166676,1.46764218620956,0.1203535,0.2616934,0.4134041,-0.2908917,0.06222402,0.9542691,-0.02967729,0.0398274883627892,0,0
159872,0.0166663,1.48430848680437,0.1203535,0.2616934,0.4134041,-0.2908917,0.06222402,0.9542691,-0.02967729,0.0398274883627892,0,0
159876,0.0166671,1.50097558647394,0.1203535,0.2616934,0.4134041,-0.2908917,0.06222402,0.9542691,-0.02967729,0.0398274883627892,0,0
159880,0.0166665,1.51764208637178,0.1198621,0.2607042,0.4125987,-0.2911407,0.06313089,0.9541102,-0.03041772,0.0398268327116966,0,0
159882,0.0166679,1.53430998697877,0.1198621,0.2607042,0.4125987,-0.2911407,0.06313089,0.9541102,-0.03041772,0.0398268327116966,0,0
159886,0.016666,1.55097598768771,0.1188025,0.2594074,0.4114099,-0.2917453,0.06477977,0.9537734,-0.03169589,0.0398268327116966,0,0
159888,0.0166672,1.56764318794012,0.1188025,0.2594074,0.4114099,-0.2917453,0.06477977,0.9537734,-0.03169589,0.0398268327116966,0,0
159892,0.0166666,1.5843097884208,0.1188025,0.2594074,0.4114099,-0.2917453,0.06477977,0.9537734,-0.03169589,0.0398268327116966,0,0
159896,0.0166692,1.6009789891541,0.1182162,0.2587647,0.4107856,-0.29189,0.06549466,0.9536623,-0.03223198,0.0398268327116966,0,0
159900,0.0166653,1.61764428950846,0.1175953,0.2581194,0.4102683,-0.2919843,0.06615259,0.9535722,-0.03269658,0.0398268327116966,0,0
159902,0.0166667,1.63431098870933,0.1175953,0.2581194,0.4102683,-0.2919843,0.06615259,0.9535722,-0.03269658,0.0398268327116966,0,0
159906,0.0166667,1.6509776879102,0.1168863,0.2575006,0.4098939,-0.2919624,0.06685565,0.9535145,-0.03314417,0.0398268327116966,0,0
159910,0.016667,1.66764468699694,0.1168863,0.2575006,0.4098939,-0.2919624,0.06685565,0.9535145,-0.03314417,0.0398268327116966,0,0
159914,0.0166665,1.68431118689477,0.1168863,0.2575006,0.4098939,-0.2919624,0.06685565,0.9535145,-0.03314417,0.0398268327116966,0,0
159916,0.0166662,1.70097738690674,0.1159924,0.2568438,0.4096889,-0.2918414,0.06753407,0.9534911,-0.03350445,0.0398268327116966,0,0
159920,0.0166673,1.71764468774199,0.1159924,0.2568438,0.4096889,-0.2918414,0.06753407,0.9534911,-0.03350445,0.0398268327116966,0,0
159924,0.0166718,1.73431648686528,0.1159924,0.2568438,0.4096889,-0.2918414,0.06753407,0.9534911,-0.03350445,0.0398268327116966,0,0
159928,0.0166678,1.75098428688943,0.1140245,0.2552325,0.4097983,-0.2914076,0.06858873,0.9535352,-0.03387861,0.0398268327116966,0,0
159930,0.0188069,1.76979118771851,0.1140245,0.2552325,0.4097983,-0.2914076,0.06858873,0.9535352,-0.03387861,0.0398268327116966,0,0
159934,0.0166694,1.78646058775485,0.1128557,0.2542478,0.4100554,-0.2909531,0.06904956,0.9536389,-0.03393215,0.0398268327116966,0,0
159936,0.0190149,1.80547548830509,0.1115885,0.2532747,0.4104393,-0.2904393,0.06960794,0.9537522,-0.0340072,0.0398268327116966,0,0
159940,0.016668,1.82214348763227,0.1115885,0.2532747,0.4104393,-0.2904393,0.06960794,0.9537522,-0.0340072,0.0398268327116966,0,0
159944,0.0166659,1.83880938775837,0.1115885,0.2532747,0.4104393,-0.2904393,0.06960794,0.9537522,-0.0340072,0.0398268327116966,0,0
159948,0.0166677,1.85547708719969,0.1115885,0.2532747,0.4104393,-0.2904393,0.06960794,0.9537522,-0.0340072,0.0398268327116966,0,0
159950,0.0166665,1.87214358709753,0.1115885,0.2532747,0.4104393,-0.2904393,0.06960794,0.9537522,-0.0340072,0.0398268327116966,0,0
159952,0.0166677,1.88881128653884,0.1115885,0.2532747,0.4104393,-0.2904393,0.06960794,0.9537522,-0.0340072,0.0398268327116966,0,0
159956,0.0166666,1.90547788701952,0.1115885,0.2532747,0.4104393,-0.2904393,0.06960794,0.9537522,-0.0340072,0.0398268327116966,0,0
159958,0.016667,1.92214488610625,0.1101159,0.2521756,0.4108928,-0.2897797,0.0703212,0.9538965,-0.0341196,0.0398268327116966,0,0
159962,0.0177388,1.93988368660212,0.107118,0.2498629,0.411764,-0.2883728,0.07178153,0.9542069,-0.03431665,0.0398268327116966,0,0
159968,0.0166665,1.95655018649995,0.107118,0.2498629,0.411764,-0.2883728,0.07178153,0.9542069,-0.03431665,0.0398268327116966,0,0
159970,0.0178105,1.97436068579555,0.107118,0.2498629,0.411764,-0.2883728,0.07178153,0.9542069,-0.03431665,0.0398268327116966,0,0
159974,0.0166681,1.99102878570557,0.104369,0.2474433,0.4125765,-0.2863244,0.07328768,0.9547029,-0.03449072,0.0398268327116966,0,0
159980,0.0191231,2.01015188544989,0.104369,0.2474433,0.4125765,-0.2863244,0.07328768,0.9547029,-0.03449072,0.0398274883627892,0,0
159982,0.0199367,2.0300885848701,0.1032183,0.2461538,0.412952,-0.2852393,0.07394998,0.9549748,-0.03454185,0.0398274883627892,0,0
159986,0.0166677,2.04675628431141,0.1021493,0.2447283,0.4133081,-0.2839352,0.07467261,0.9553043,-0.03461876,0.0398274883627892,0,0
159988,0.0166665,2.06342278420925,0.1021493,0.2447283,0.4133081,-0.2839352,0.07467261,0.9553043,-0.03461876,0.0398274883627892,0,0
159992,0.0166675,2.08009028434753,0.1012591,0.2431295,0.4135234,-0.2826795,0.07536121,0.9556187,-0.03472433,0.0398274883627892,0,0
159994,0.0173716,2.09746188484132,0.1012591,0.2431295,0.4135234,-0.2826795,0.07536121,0.9556187,-0.03472433,0.0398274883627892,0,0
159998,0.0180953,2.11555718444288,0.1012591,0.2431295,0.4135234,-0.2826795,0.07536121,0.9556187,-0.03472433,0.0398274883627892,0,0
160002,0.0166688,2.13222598470747,0.1005531,0.2415192,0.4136754,-0.281461,0.07607883,0.9559155,-0.03489083,0.0398274883627892,0,0
160006,0.0166663,2.14889228530228,0.1005531,0.2415192,0.4136754,-0.281461,0.07607883,0.9559155,-0.03489083,0.0398274883627892,0,0
160010,0.0174839,2.16637618467212,0.1005531,0.2415192,0.4136754,-0.281461,0.07607883,0.9559155,-0.03489083,0.0398274883627892,0,0
160012,0.0166688,2.18304498493671,0.09933347,0.2378589,0.4136155,-0.2792986,0.07741845,0.9564287,-0.03525256,0.0398274883627892,0,0
160014,0.0166664,2.19971138425171,0.09933347,0.2378589,0.4136155,-0.2792986,0.07741845,0.9564287,-0.03525256,0.0398274883627892,0,0
160018,0.0166672,2.21637858450413,0.09933347,0.2378589,0.4136155,-0.2792986,0.07741845,0.9564287,-0.03525256,0.0398274883627892,0,0
160022,0.0166666,2.2330451849848,0.09864755,0.2356967,0.413454,-0.2782816,0.07792306,0.9566818,-0.035315,0.0398274883627892,0,0
160026,0.0166675,2.24971268512309,0.09803166,0.2335076,0.4131926,-0.2774116,0.07837775,0.9568948,-0.03538416,0.0398274883627892,0,0
160028,0.0166655,2.26637818478048,0.09803166,0.2335076,0.4131926,-0.2774116,0.07837775,0.9568948,-0.03538416,0.0398274883627892,0,0
160032,0.0166682,2.28304638527334,0.09747645,0.2310393,0.4128898,-0.2764129,0.07883886,0.9571434,-0.03545179,0.0398274883627892,0,0
160034,0.0166659,2.29971228539944,0.09747645,0.2310393,0.4128898,-0.2764129,0.07883886,0.9571434,-0.03545179,0.0398274883627892,0,0
160040,0.0166677,2.31637998484075,0.09747645,0.2310393,0.4128898,-0.2764129,0.07883886,0.9571434,-0.03545179,0.0398268327116966,0,0
160042,0.0166656,2.33304558508098,0.09747645,0.2310393,0.4128898,-0.2764129,0.07883886,0.9571434,-0.03545179,0.0398268327116966,0,0
160046,0.0166689,2.34971448592842,0.09709735,0.2286363,0.4126704,-0.275597,0.07921455,0.9573456,-0.03550598,0.0398268327116966,0,0
160048,0.016665,2.36637948639691,0.09709735,0.2286363,0.4126704,-0.275597,0.07921455,0.9573456,-0.03550598,0.0398268327116966,0,0
160054,0.0166693,2.38304878585041,0.09667215,0.2230298,0.4124447,-0.2736779,0.0797454,0.9578536,-0.03546287,0.0398268327116966,0,0
160056,0.0166644,2.39971318654716,0.09667215,0.2230298,0.4124447,-0.2736779,0.0797454,0.9578536,-0.03546287,0.0398268327116966,0,0
160058,0.0166703,2.4163834862411,0.09667215,0.2230298,0.4124447,-0.2736779,0.0797454,0.9578536,-0.03546287,0.0398268327116966,0,0
160060,0.0166645,2.43304798565805,0.0966398,0.2202005,0.4123297,-0.2727333,0.08020866,0.9580788,-0.03561019,0.0398268327116966,0,0
160066,0.0166714,2.44971938617527,0.09664191,0.2175193,0.4122316,-0.2719343,0.08086472,0.95824,-0.03589752,0.0398268327116966,0,0
160068,0.016664,2.46638338640332,0.09664191,0.2175193,0.4122316,-0.2719343,0.08086472,0.95824,-0.03589752,0.0398268327116966,0,0
160072,0.0166728,2.48305618576705,0.09675083,0.2152436,0.4121611,-0.2711891,0.08164525,0.9583707,-0.03627833,0.0398268327116966,0,0
160074,0.016661,2.49971718527377,0.09675083,0.2152436,0.4121611,-0.2711891,0.08164525,0.9583707,-0.03627833,0.0398268327116966,0,0
160080,0.0166665,2.5163836851716,0.09675083,0.2152436,0.4121611,-0.2711891,0.08164525,0.9583707,-0.03627833,0.0398274883627892,0,0
160082,0.0166658,2.53304948471487,0.09710976,0.2130677,0.411968,-0.2703518,0.08251651,0.958513,-0.03679425,0.0398274883627892,0,0
160086,0.01667,2.54971948452294,0.09710976,0.2130677,0.411968,-0.2703518,0.08251651,0.958513,-0.03679425,0.0398274883627892,0,0
160088,0.0166648,2.56638428382576,0.09710976,0.2130677,0.411968,-0.2703518,0.08251651,0.958513,-0.03679425,0.0398274883627892,0,0
160092,0.0166683,2.58305258303881,0.09866442,0.2091871,0.4108851,-0.2683173,0.08410428,0.9588948,-0.03811817,0.0398274883627892,0,0
160096,0.0174012,2.60045378282666,0.09866442,0.2091871,0.4108851,-0.2683173,0.08410428,0.9588948,-0.03811817,0.0398274883627892,0,0
160100,0.0166637,2.61711748316884,0.09866442,0.2091871,0.4108851,-0.2683173,0.08410428,0.9588948,-0.03811817,0.0398274883627892,0,0
160102,0.0166747,2.63379218243063,0.0997419,0.2076496,0.4101077,-0.267193,0.08471493,0.9591278,-0.03879622,0.0398274883627892,0,0
160106,0.0166672,2.65045938268304,0.101067,0.2062338,0.409162,-0.265936,0.08519883,0.959406,-0.03948794,0.0398274883627892,0,0
160110,0.0166657,2.66712508350611,0.101067,0.2062338,0.409162,-0.265936,0.08519883,0.959406,-0.03948794,0.0398274883627892,0,0
160112,0.0166684,2.683793483302,0.1023341,0.2050588,0.4082472,-0.2648521,0.08569483,0.9596317,-0.04020812,0.0398274883627892,0,0
160116,0.016665,2.70045848377049,0.1023341,0.2050588,0.4082472,-0.2648521,0.08569483,0.9596317,-0.04020812,0.0398274883627892,0,0
160120,0.0166673,2.71712578460574,0.1023341,0.2050588,0.4082472,-0.2648521,0.08569483,0.9596317,-0.04020812,0.0398274883627892,0,0
160124,0.0166659,2.73379168473184,0.1036969,0.2037475,0.4071573,-0.2636439,0.08611543,0.9598964,-0.04092422,0.0398274883627892,0,0
160128,0.0166684,2.75046008452773,0.1036969,0.2037475,0.4071573,-0.2636439,0.08611543,0.9598964,-0.04092422,0.0398274883627892,0,0
160130,0.0184868,2.76894688419998,0.1036969,0.2037475,0.4071573,-0.2636439,0.08611543,0.9598964,-0.04092422,0.0398274883627892,0,0
160134,0.0166676,2.7856144849211,0.1061103,0.2010523,0.40469,-0.2611893,0.08660539,0.9604721,-0.04210712,0.0398274883627892,0,0
160136,0.0173738,2.80298828519881,0.1061103,0.2010523,0.40469,-0.2611893,0.08660539,0.9604721,-0.04210712,0.0398274883627892,0,0
160140,0.0166702,2.81965848430991,0.1070982,0.1997415,0.4035231,-0.2601316,0.08677377,0.960722,-0.0426036,0.0398274883627892,0,0
160144,0.0192029,2.83886138349772,0.1070982,0.1997415,0.4035231,-0.2601316,0.08677377,0.960722,-0.0426036,0.0398274883627892,0,0
160148,0.0166681,2.85552948340774,0.1081783,0.1984597,0.4024471,-0.2588738,0.08712513,0.9610023,-0.04322154,0.0398274883627892,0,0
160150,0.0166657,2.8721951842308,0.1081783,0.1984597,0.4024471,-0.2588738,0.08712513,0.9610023,-0.04322154,0.0398274883627892,0,0
160154,0.0166681,2.88886328414083,0.1092049,0.1974101,0.401612,-0.2577315,0.08750787,0.9612465,-0.04384134,0.0398274883627892,0,0
160158,0.0174058,2.9062690846622,0.1092049,0.1974101,0.401612,-0.2577315,0.08750787,0.9612465,-0.04384134,0.0398274883627892,0,0
160162,0.0166674,2.92293648421764,0.1092049,0.1974101,0.401612,-0.2577315,0.08750787,0.9612465,-0.04384134,0.0398274883627892,0,0
160164,0.0192385,2.94217498414218,0.1102196,0.1965264,0.4009212,-0.2567016,0.08797918,0.9614475,-0.04452595,0.0398274883627892,0,0
160168,0.0166676,2.95884258486331,0.1102196,0.1965264,0.4009212,-0.2567016,0.08797918,0.9614475,-0.04452595,0.0398274883627892,0,0
160170,0.0166663,2.97550888545811,0.1126494,0.194932,0.3991494,-0.2545196,0.08916121,0.9618338,-0.04632292,0.0398274883627892,0,0
160174,0.0166676,2.99217648617923,0.1126494,0.194932,0.3991494,-0.2545196,0.08916121,0.9618338,-0.04632292,0.0398274883627892,0,0
160178,0.0179658,3.01014228537679,0.1126494,0.194932,0.3991494,-0.2545196,0.08916121,0.9618338,-0.04632292,0.0398268327116966,0,0
160182,0.0166692,3.02681148611009,0.113936,0.1943076,0.3979432,-0.2534194,0.08973834,0.9620232,-0.04729684,0.0398268327116966,0,0
160184,0.0166652,3.04347668588161,0.1151539,0.1938914,0.3966017,-0.2523903,0.09024162,0.9622001,-0.04823484,0.0398268327116966,0,0
160188,0.0166679,3.0601445864886,0.1151539,0.1938914,0.3966017,-0.2523903,0.09024162,0.9622001,-0.04823484,0.0398268327116966,0,0
160192,0.0166654,3.07680998556316,0.1151539,0.1938914,0.3966017,-0.2523903,0.09024162,0.9622001,-0.04823484,0.0398268327116966,0,0
160196,0.0166673,3.09347728639841,0.1163255,0.1935704,0.3952441,-0.2513715,0.0907457,0.9623736,-0.04913847,0.0398268327116966,0,0
160198,0.0187171,3.1121943872422,0.1163255,0.1935704,0.3952441,-0.2513715,0.0907457,0.9623736,-0.04913847,0.0398268327116966,0,0
160202,0.0166669,3.12886128760874,0.1172046,0.1933078,0.3940709,-0.2504391,0.09128305,0.9625263,-0.04990805,0.0398268327116966,0,0
160206,0.0181112,3.14697248674929,0.1172046,0.1933078,0.3940709,-0.2504391,0.09128305,0.9625263,-0.04990805,0.0398268327116966,0,0
160210,0.016668,3.16364048607647,0.1172046,0.1933078,0.3940709,-0.2504391,0.09128305,0.9625263,-0.04990805,0.0398268327116966,0,0
160212,0.0176562,3.18129668571055,0.117822,0.1930972,0.3929342,-0.2494875,0.09191579,0.9626765,-0.05061099,0.0398268327116966,0,0
160216,0.0166679,3.19796458631754,0.117822,0.1930972,0.3929342,-0.2494875,0.09191579,0.9626765,-0.05061099,0.0398268327116966,0,0
160222,0.0279179,3.22588248550892,0.1183015,0.1931478,0.391217,-0.2483329,0.09336427,0.9627684,-0.05187441,0.0398268327116966,0,0
