F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
159682,0.0166671,0.53059259429574,VALID,-0.0170707404613495,-0.127030566334724,0.991751909255981,0,0.877951979637146,1,VALID,0.017524778842926,-0.135201513767242,0.990663111209869,-0.0322625003755093,0.0849838480353355,VALID,-0.0519833751022816,-0.118678011000156,0.991571128368378,0.0322625003755093,0.0914684236049652
159686,0.0166671,0.547259693965316,VALID,-0.0168701075017452,-0.126955553889275,0.991764962673187,0,0.880463004112244,1,VALID,0.017694603651762,-0.1350227445364,0.990684509277344,-0.0322625003755093,0.0842447206377983,VALID,-0.0517027825117111,-0.118720106780529,0.991580724716187,0.0322625003755093,0.0906145423650742
159688,0.0166659,0.563925594091415,VALID,-0.0160655751824379,-0.128873571753502,0.991530895233154,0,0.881505131721497,0.930602729320526,VALID,0.0183703228831291,-0.137087032198906,0.990388631820679,-0.0322625003755093,0.0832220613956451,VALID,-0.0507784374058247,-0.120480142533779,0.991416215896606,0.0322625003755093,0.0911173075437546
159692,0.0166677,0.580593293532729,VALID,-0.014289777725935,-0.135691419243813,0.990648090839386,0,0.884372889995575,0.824654400348663,VALID,0.0202482864260674,-0.143507108092308,0.989442110061646,-0.0322625003755093,0.0839774906635284,VALID,-0.0490362793207169,-0.127689242362976,0.990601301193237,0.0322625003755093,0.091767430305481
159694,0.0171318,0.597725093364716,VALID,-0.0130136022344232,-0.138905063271523,0.990220189094543,0,0.881362855434418,0.802581965923309,VALID,0.0217315461486578,-0.146607980132103,0.988955914974213,-0.0322625003755093,0.0838616043329239,VALID,-0.0479158945381641,-0.13100977241993,0.990222454071045,0.0322625003755093,0.0917855426669121
159700,0.0166677,0.614392792806029,VALID,-0.00897344667464495,-0.146352127194405,0.989191830158234,0,0.864079833030701,0.758441567420959,VALID,0.026844035834074,-0.153514236211777,0.987781763076782,-0.0322625003755093,0.0836979672312737,VALID,-0.0448055043816566,-0.138990491628647,0.989279568195343,0.0322625003755093,0.0919487923383713
159702,0.0166668,0.631059592589736,VALID,-0.00775750353932381,-0.147859320044518,0.98897796869278,0,0.858496069908142,0.747764050960541,VALID,0.0283778682351112,-0.154878959059715,0.987525820732117,-0.0322625003755093,0.0836857780814171,VALID,-0.0438909530639648,-0.140636369585991,0.98908793926239,0.0322625003755093,0.0919987931847572
159706,0.0166671,0.647726692259312,VALID,-0.00592054333537817,-0.149930238723755,0.988678872585297,0,0.860806584358215,0.930416822433472,VALID,0.0300796125084162,-0.156925514340401,0.987152278423309,-0.0322625003755093,0.0836664661765099,VALID,-0.0419882982969284,-0.142722174525261,0.98887175321579,0.0322625003755093,0.0921126306056976
159708,0.0174018,0.665128491818905,VALID,-0.00505465967580676,-0.150564014911652,0.988587319850922,0,0.861757457256317,1,VALID,0.0308500118553638,-0.157645374536514,0.987013757228851,-0.0322625003755093,0.0836772844195366,VALID,-0.0410539358854294,-0.143265634775162,0.988832414150238,0.0322625003755093,0.0921140611171722
159714,0.0166687,0.681797191500664,VALID,-0.00290023861452937,-0.15190052986145,0.988391518592834,0,0.863546550273895,1,VALID,0.0328004509210587,-0.159198492765427,0.986701548099518,-0.0322625003755093,0.0837398543953896,VALID,-0.0387435294687748,-0.144383937120438,0.988762974739075,0.0322625003755093,0.0920763239264488
159716,0.016665,0.698462191969156,VALID,-0.00231929402798414,-0.152355030179024,0.988323092460632,0,0.865346968173981,1,VALID,0.0332715213298798,-0.159702211618423,0.986604392528534,-0.0322625003755093,0.0837426036596298,VALID,-0.0380637757480145,-0.144790083169937,0.988729953765869,0.0322625003755093,0.092108927667141
159720,0.0166686,0.715130791068077,VALID,-0.00136718654539436,-0.153182953596115,0.988196909427643,0,0.868731439113617,1,VALID,0.0340806506574154,-0.160487741231918,0.986449301242828,-0.0322625003755093,0.0837418362498283,VALID,-0.0369834564626217,-0.145659327507019,0.988643288612366,0.0322625003755093,0.09212426841259
159722,0.0180532,0.733183991163969,VALID,-0.00102793821133673,-0.153565123677254,0.988138020038605,0,0.870491087436676,1,VALID,0.0343653969466686,-0.160811200737953,0.986386716365814,-0.0322625003755093,0.0836515426635742,VALID,-0.0365923345088959,-0.146100446581841,0.988592743873596,0.0322625003755093,0.0921414270997047
159726,0.0166679,0.749851891770959,VALID,-0.000517044332809746,-0.154084771871567,0.988057494163513,0,0.875834345817566,1,VALID,0.0347167812287807,-0.161166816949844,0.986316382884979,-0.0322625003755093,0.0843561142683029,VALID,-0.0359135195612907,-0.146791145205498,0.988515317440033,0.0322625003755093,0.0921564102172852
159728,0.0166825,0.766534391790628,VALID,-0.000301264110021293,-0.15425580739975,0.988030910491943,0,0.878088176250458,1,VALID,0.0348873995244503,-0.161219283938408,0.986301779747009,-0.0322625003755093,0.0845243260264397,VALID,-0.0356510244309902,-0.147089958190918,0.988480448722839,0.0322625003755093,0.0921451821923256
159732,0.016667,0.783201390877366,VALID,1.71636602317449E-05,-0.154556632041931,0.98798394203186,0,0.883574903011322,1,VALID,0.0350616313517094,-0.16131716966629,0.986279606819153,-0.0322625003755093,0.0848276913166046,VALID,-0.0351812765002251,-0.147616356611252,0.988418757915497,0.0322625003755093,0.0921939313411713
159734,0.0166654,0.799866789951921,VALID,0.000137970855575986,-0.154681399464607,0.987964391708374,0,0.886854529380798,1,VALID,0.0350944064557552,-0.161330178380013,0.98627632856369,-0.0322625003755093,0.0849178209900856,VALID,-0.0349665284156799,-0.147869497537613,0.988388538360596,0.0322625003755093,0.0922109112143517
159738,0.0166671,0.816533889621496,VALID,0.000403225334594026,-0.155000627040863,0.987914264202118,0,0.89205938577652,1,VALID,0.0352263264358044,-0.161452636122704,0.986251592636108,-0.0322625003755093,0.0849514007568359,VALID,-0.0345621667802334,-0.148411080241203,0.988321602344513,0.0322625003755093,0.0922524705529213
159742,0.016668,0.833201888948679,VALID,0.000584884663112462,-0.155174791812897,0.987886846065521,0,0.900697588920593,1,VALID,0.035153366625309,-0.161445155739784,0.986255407333374,-0.0322625003755093,0.0850980654358864,VALID,-0.0340718738734722,-0.148799449205399,0.988280236721039,0.0322625003755093,0.0923486948013306
159746,0.0166661,0.84986798837781,VALID,0.000664312858134508,-0.155189841985703,0.98788446187973,0,0.908685863018036,1,VALID,0.0350126139819622,-0.161306351423264,0.986283123493195,-0.0322625003755093,0.085614949464798,VALID,-0.0336966961622238,-0.149012744426727,0.988260984420776,0.0322625003755093,0.0923845767974854
159748,0.0166664,0.866534387692809,VALID,0.000661448400933295,-0.155166864395142,0.987888038158417,0,0.912063360214233,1,VALID,0.0349204502999783,-0.161227956414223,0.986299216747284,-0.0322625003755093,0.0857471972703934,VALID,-0.0335670225322247,-0.149065509438515,0.98825740814209,0.0322625003755093,0.0923839658498764
159752,0.0166675,0.883201887831092,VALID,0.000603198248427361,-0.15506711602211,0.987903773784637,0,0.917199552059174,1,VALID,0.0347267761826515,-0.161049380898476,0.986335217952728,-0.0322625003755093,0.085966132581234,VALID,-0.0334239937365055,-0.149078518152237,0.988260328769684,0.0322625003755093,0.0924713313579559
159756,0.016666,0.89986788854003,VALID,0.000509459234308451,-0.154933661222458,0.987924754619598,0,0.921489894390106,1,VALID,0.0344829186797142,-0.160816833376884,0.986381709575653,-0.0322625003755093,0.0861255675554276,VALID,-0.0333883240818977,-0.149001315236092,0.988273143768311,0.0322625003755093,0.0925197303295136
159760,0.0166681,0.91653598845005,VALID,0.00041575328214094,-0.154834613204002,0.987940311431885,0,0.924109220504761,1,VALID,0.0342397876083851,-0.16070294380188,0.986408710479736,-0.0322625003755093,0.0863010510802269,VALID,-0.0334151834249496,-0.148853868246078,0.98829448223114,0.0322625003755093,0.0926715284585953
159762,0.0166655,0.933201488107443,VALID,0.00037286031874828,-0.154760792851448,0.987951874732971,0,0.925488471984863,1,VALID,0.0341191254556179,-0.160620927810669,0.986426293849945,-0.0322625003755093,0.0862281322479248,VALID,-0.0334277860820293,-0.148768782615662,0.988306879997253,0.0322625003755093,0.0927912369370461
159764,0.0166683,0.949869787320495,VALID,0.000339836435159668,-0.154715657234192,0.987958967685699,0,0.927092969417572,1,VALID,0.0340090543031693,-0.160562813282013,0.986439526081085,-0.0322625003755093,0.0862607732415199,VALID,-0.0334204472601414,-0.148728787899017,0.988313138484955,0.0322625003755093,0.0928433388471603
159768,0.0166673,0.966537088155746,VALID,0.000275440106634051,-0.154700472950935,0.98796135187149,0,0.929182231426239,1,VALID,0.0338405855000019,-0.160534217953682,0.986450016498566,-0.0322625003755093,0.086162656545639,VALID,-0.0334347933530808,-0.148718550801277,0.988314151763916,0.0322625003755093,0.0929605811834335
159772,0.0166677,0.98320478759706,VALID,0.000174491971847601,-0.154741883277893,0.987954914569855,0,0.931970179080963,1,VALID,0.0336038805544376,-0.160577431321144,0.986451029777527,-0.0322625003755093,0.0860920175909996,VALID,-0.0334560126066208,-0.148756921291351,0.988307654857636,0.0322625003755093,0.0931270122528076
159774,0.0166662,0.999870987609029,VALID,9.95456648524851E-05,-0.154766783118248,0.987951040267944,0,0.933167397975922,1,VALID,0.0334640294313431,-0.160622924566269,0.986448407173157,-0.0322625003755093,0.0860839858651161,VALID,-0.0334899500012398,-0.148763254284859,0.988305568695068,0.0322625003755093,0.0932324230670929
159778,0.016667,1.01653798669577,VALID,-2.35810566664441E-05,-0.154810890555382,0.98794412612915,0,0.934517204761505,1,VALID,0.0332803465425968,-0.160681307315826,0.986445128917694,-0.0322625003755093,0.0860972478985786,VALID,-0.0335591249167919,-0.148789837956429,0.988299250602722,0.0322625003755093,0.0932905897498131
159782,0.0166671,1.03320508636534,VALID,-0.000107487183413468,-0.154860660433769,0.987936317920685,0,0.934292376041412,1,VALID,0.0332095175981522,-0.160741567611694,0.986437678337097,-0.0322625003755093,0.0859674587845802,VALID,-0.0336369089782238,-0.148822382092476,0.988291680812836,0.0322625003755093,0.0933751612901688
159786,0.0166666,1.04987168684602,VALID,-0.000135560301714577,-0.154960229992867,0.987920701503754,0,0.933675169944763,1,VALID,0.0332191400229931,-0.160825669765472,0.98642361164093,-0.0322625003755093,0.0860503390431404,VALID,-0.0336835943162441,-0.148930907249451,0.988273739814758,0.0322625003755093,0.0934690907597542
159788,0.0184467,1.06831838749349,VALID,-0.000145496131153777,-0.154997870326042,0.987914800643921,0,0.933258473873138,1,VALID,0.0332478769123554,-0.160816699266434,0.986424148082733,-0.0322625003755093,0.0862026661634445,VALID,-0.0337221100926399,-0.149016588926315,0.988259494304657,0.0322625003755093,0.0935108363628387
159794,0.0166683,1.08498668670654,VALID,-7.83439900260419E-05,-0.155211016535759,0.987881362438202,0,0.931653499603271,1,VALID,0.0334221757948399,-0.160920932888985,0.986401259899139,-0.0322625003755093,0.086087092757225,VALID,-0.033751729875803,-0.149342402815819,0.988209307193756,0.0322625003755093,0.0935706049203873
159798,0.0191372,1.10412388667464,VALID,2.46875583798101E-06,-0.155463069677353,0.987841725349426,0,0.930750012397766,1,VALID,0.0335869528353214,-0.161068305373192,0.986371576786041,-0.0322625003755093,0.0860446393489838,VALID,-0.0337333790957928,-0.14970575273037,0.988154947757721,0.0322625003755093,0.0936203598976135
159802,0.0245611,1.12868498638272,VALID,7.94665247667581E-05,-0.155778914690018,0.987791955471039,0,0.928333699703217,1,VALID,0.0338039435446262,-0.161299139261246,0.986326456069946,-0.0322625003755093,0.0859710723161697,VALID,-0.0337603166699409,-0.150104016065598,0.988093614578247,0.0322625003755093,0.0936672762036324
159806,0.0166671,1.1453520860523,VALID,0.000272357050562277,-0.156211540102959,0.987723588943481,0,0.927119314670563,1,VALID,0.034082718193531,-0.161644503474236,0.986260294914246,-0.0322625003755093,0.0857388079166412,VALID,-0.0336324796080589,-0.150618359446526,0.988019704818726,0.0322625003755093,0.093742661178112
159808,0.0172246,1.16257668659091,VALID,0.000424131227191538,-0.156456977128983,0.987684667110443,0,0.92768806219101,1,VALID,0.0342431217432022,-0.161799773573875,0.986229300498962,-0.0322625003755093,0.0857601165771484,VALID,-0.0334910787642002,-0.150960311293602,0.987972319126129,0.0322625003755093,0.0937429592013359
159812,0.0166668,1.17924348637462,VALID,0.000940750120207667,-0.157276883721352,0.98755407333374,0,0.930419564247131,1,VALID,0.0347563698887825,-0.162318050861359,0.986126184463501,-0.0322625003755093,0.0861616358160973,VALID,-0.0329734906554222,-0.152112230658531,0.987813055515289,0.0322625003755093,0.093870036303997
159814,0.0166655,1.19590898603201,VALID,0.00116464961320162,-0.15737321972847,0.987538516521454,0,0.937041342258453,0.996823489665985,VALID,0.0348100513219833,-0.162217706441879,0.986140787601471,-0.0322625003755093,0.0874092504382133,VALID,-0.0325690284371376,-0.15249802172184,0.987766981124878,0.0322625003755093,0.0936686992645264
159820,0.0166676,1.21257658675313,VALID,0.0059704277664423,-0.143895328044891,0.989574909210205,0,0.94743674993515,0.479660362005234,VALID,0.0398963391780853,-0.145373746752739,0.988572061061859,-0.0322625003755093,0.086815819144249,VALID,-0.0279894396662712,-0.141998842358589,0.989471018314362,0.0322625003755093,0.0925010740756989
159822,0.0171195,1.2296960875392,VALID,0.00811201706528664,-0.135903283953667,0.990688920021057,0,0.923345565795898,0.44895812869072,VALID,0.0430218242108822,-0.136725321412086,0.98967432975769,-0.0322625003755093,0.086532287299633,VALID,-0.0267525259405375,-0.134772107005119,0.990515410900116,0.0322625003755093,0.0924816355109215
159826,0.0166677,1.24636378698051,VALID,0.011389316059649,-0.12384007871151,0.992236852645874,0,0.868440985679626,0.413079142570496,VALID,0.0486440546810627,-0.124748662114143,0.990995228290558,-0.0322625003755093,0.0862196534872055,VALID,-0.0255354791879654,-0.122775711119175,0.992105901241302,0.0322625003755093,0.0924654230475426
159828,0.0166667,1.26303048618138,VALID,0.0125599829480052,-0.119902737438679,0.992706179618835,0,0.848058104515076,0.399047076702118,VALID,0.0507085882127285,-0.121327690780163,0.991316437721252,-0.0322625003755093,0.0861419066786766,VALID,-0.0251814220100641,-0.118346132338047,0.992653071880341,0.0322625003755093,0.0924662426114082
159832,0.0166674,1.27969788573682,VALID,0.0144855305552483,-0.11479302495718,0.993283808231354,0,0.824670135974884,0.452189326286316,VALID,0.0535261072218418,-0.117335021495819,0.991648852825165,-0.0322625003755093,0.0859678760170937,VALID,-0.024264995008707,-0.112092465162277,0.99340146780014,0.0322625003755093,0.0923828631639481
159834,0.0181418,1.29783968627453,VALID,0.0151996714994311,-0.113287836313248,0.993445932865143,0,0.817565381526947,0.707744657993317,VALID,0.0544793196022511,-0.116201817989349,0.991730391979218,-0.0322625003755093,0.0859555080533028,VALID,-0.0238769967108965,-0.110196001827717,0.993623018264771,0.0322625003755093,0.0923923701047897
159840,0.016668,1.31450768560171,VALID,0.0165125355124474,-0.110684923827648,0.993718385696411,0,0.803224265575409,1,VALID,0.0563552938401699,-0.114034250378609,0.991877138614655,-0.0322625003755093,0.0860410183668137,VALID,-0.0232607517391443,-0.107139281928539,0.993971884250641,0.0322625003755093,0.0923221260309219
159842,0.0197957,1.33430338650942,VALID,0.0167461987584829,-0.110048897564411,0.993785083293915,0,0.800764441490173,1,VALID,0.0566695034503937,-0.113534010946751,0.991916656494141,-0.0322625003755093,0.0860041826963425,VALID,-0.0231432653963566,-0.106363102793694,0.994058012962341,0.0322625003755093,0.0923587158322334
159846,0.016668,1.3509713858366,VALID,0.0169701669365168,-0.108847826719284,0.993913531303406,0,0.7960005402565,1,VALID,0.0570700578391552,-0.112587042152882,0.992001593112946,-0.0322625003755093,0.0858414769172668,VALID,-0.0231278724968433,-0.104900553822517,0.994213759899139,0.0322625003755093,0.0924192443490028
159848,0.0166668,1.36763818562031,VALID,0.0171179845929146,-0.108352325856686,0.993965148925781,0,0.79529333114624,1,VALID,0.057205181568861,-0.112223103642464,0.992035031318665,-0.0322625003755093,0.0857519209384918,VALID,-0.0230107419192791,-0.104269102215767,0.994282901287079,0.0322625003755093,0.0923885330557823
159852,0.0166688,1.3843069858849,VALID,0.0173229239881039,-0.107599593698978,0.994043409824371,0,0.796418607234955,1,VALID,0.0572871565818787,-0.1116037145257,0.992100179195404,-0.0322625003755093,0.0855375751852989,VALID,-0.022757887840271,-0.103387832641602,0.994380712509155,0.0322625003755093,0.0923047140240669
159854,0.0166689,1.40097588673234,VALID,0.0174478515982628,-0.107318930327892,0.994071543216705,0,0.797288417816162,1,VALID,0.0573474168777466,-0.11135783046484,0.992124319076538,-0.0322625003755093,0.08542400598526,VALID,-0.0225940719246864,-0.103076353669167,0.994416773319244,0.0322625003755093,0.0921715572476387
159858,0.0166651,1.41764098592103,VALID,0.0177475176751614,-0.10714653134346,0.99408483505249,0,0.80350250005722,1,VALID,0.0573828145861626,-0.110888242721558,0.992174863815308,-0.0322625003755093,0.0851474404335022,VALID,-0.0220542103052139,-0.103218570351601,0.994414150714874,0.0322625003755093,0.0919329449534416
159862,0.0166681,1.43430908583105,VALID,0.0179899167269468,-0.106782712042332,0.994119644165039,0,0.808851778507233,1,VALID,0.0574295558035374,-0.110187530517578,0.992250263690948,-0.0322625003755093,0.0848802551627159,VALID,-0.0215984713286161,-0.103172786533833,0.994428932666779,0.0322625003755093,0.0918867439031601
159866,0.0166655,1.45097458548844,VALID,0.0181927625089884,-0.106392621994019,0.994157731533051,0,0.812735676765442,1,VALID,0.0574902966618538,-0.109540723264217,0.992318332195282,-0.0322625003755093,0.0846540778875351,VALID,-0.0212417598813772,-0.103017762303352,0.994452655315399,0.0322625003755093,0.0918474197387695
159868,0.0166676,1.46764218620956,VALID,0.018273102119565,-0.106260612607002,0.994170367717743,0,0.813453555107117,1,VALID,0.057546678930521,-0.109327770769596,0.992338538169861,-0.0322625003755093,0.0846201330423355,VALID,-0.0211414713412523,-0.102961599826813,0.994460642337799,0.0322625003755093,0.0917038470506668
