F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
159614,0.0166661,0.195767199620605,1.078694,0.1809769,-0.4112031,0.6999336,-0.240633,0.5992194,0.3051636,0,0.0882543474435806,0.44084,0.128864,0.1960435,0.9552568,-0.2489337,0.1595748,-0.007238946
159618,0.0166674,0.212434599176049,1.07872,0.1806971,-0.4119065,0.7006006,-0.2376945,0.5977473,0.3088015,0,0.0882543474435806,0.441203,0.1286944,0.1959769,0.9548209,-0.2507338,0.1593084,-0.008399477
159622,0.0166664,0.229100998491049,1.078367,0.1801729,-0.4123382,0.7022295,-0.2377791,0.5960722,0.3082741,0,0.0850881859660149,0.4419065,0.1287196,0.1956971,0.954607,-0.2537542,0.1558567,-0.006555873
159626,0.0166672,0.245768198743463,1.078214,0.1793282,-0.4125602,-0.7032093,0.2354531,-0.5943901,-0.311061,0,0.0737957358360291,0.4423382,0.1283668,0.1951729,0.9538911,-0.2556695,0.1570987,-0.006700257
159628,0.0166669,0.262435099110007,1.07804,0.1790537,-0.4124832,-0.7056497,0.2319327,-0.5946442,-0.3076753,0,0.0717066153883934,0.4425601,0.1282141,0.1943281,0.953496,-0.2586358,0.1546788,-0.005231817
159630,0.0166671,0.279102198779583,1.077883,0.1792296,-0.4122319,0.7064853,-0.2269206,0.5954868,0.3078656,0,0.0899263247847557,0.4424832,0.1280398,0.1940537,0.9528961,-0.2609188,0.1542966,-0.01014696
159634,0.0166688,0.29577099904418,1.078232,0.1788651,-0.4119036,0.7109877,-0.220303,0.5936419,0.3058636,0,0.0967883318662643,0.4422319,0.1278827,0.1942296,0.9529269,-0.2629628,0.1503889,-0.0128146
159638,0.0166654,0.312436398118734,1.078204,0.1783611,-0.4117641,0.7158172,-0.2108308,0.5916336,0.3051653,0,0.0813156440854073,0.4419035,0.1282322,0.1938651,0.9514562,-0.2692188,0.1481051,-0.01781064
159640,0.0166677,0.329104097560048,1.078701,0.1781328,-0.4113649,0.7192821,-0.2058331,0.5881804,0.3070992,0,0.0853080600500107,0.4417641,0.1282044,0.1933611,0.9498452,-0.277082,0.1431246,-0.02313382
159644,0.016667,0.345771096646786,1.07826,0.1776094,-0.4114684,0.7222793,-0.1989723,0.5851908,0.3102815,0,0.0918938592076302,0.4413648,0.128701,0.1931328,0.9483486,-0.2835668,0.140258,-0.02350541
159648,0.0166673,0.362438397482038,1.077646,0.1780202,-0.4125706,0.729764,-0.1903431,0.5791811,0.3094566,0,0.102159410715103,0.4414683,0.1282597,0.1926094,0.9470268,-0.2903865,0.1350853,-0.02382957
159652,0.0166668,0.379105197265744,1.076917,0.1772692,-0.4118444,-0.7303758,0.1815955,-0.5797437,-0.3122043,0.0102442260831594,0.114763006567955,0.4425706,0.1276456,0.1930202,0.9436608,-0.3018799,0.1326144,-0.02804242
159654,0.0166648,0.395769996568561,1.076355,0.1767642,-0.4112183,0.7316977,-0.1747007,0.579011,0.3143955,0.0481738038361073,0.134100839495659,0.4418444,0.1269166,0.1922692,0.943447,-0.3057322,0.1245677,-0.03030688
159658,0.0166676,0.412437597289681,1.076065,0.1761111,-0.4111774,-0.7318568,0.1737694,-0.5776081,-0.3171101,0.0672856867313385,0.138400137424469,0.4412183,0.1263555,0.1917643,0.9427584,-0.3099815,0.1187603,-0.03184495
159662,0.0167633,0.429200896993279,1.075862,0.1758576,-0.4103503,0.7366073,-0.1632115,0.5787817,0.309489,0.0864134505391121,0.1772341132164,0.4411774,0.126065,0.1911111,0.9424754,-0.3116739,0.1171211,-0.02970034
159666,0.0166677,0.445868596434593,1.07562,0.1748582,-0.4093426,0.7443566,-0.1514174,0.5772255,0.2996947,0.0662384033203125,0.15462788939476,0.4403502,0.1258622,0.1908576,0.9406787,-0.3168653,0.1138091,-0.04204332
159668,0.0177655,0.463634096086025,1.075485,0.1740844,-0.4098728,0.7472665,-0.144634,0.5773075,0.2956177,0.0200347844511271,0.0799870789051056,0.4393426,0.1256196,0.1898582,0.9371217,-0.3256406,0.1121783,-0.05636754
159672,0.0166677,0.480301795527339,1.074822,0.1733314,-0.410975,-0.750829,0.1380929,-0.5788749,-0.2865137,0.0125387478619814,0.0278335101902485,0.4398727,0.1254848,0.1890844,0.9356592,-0.3293561,0.1097634,-0.06339134
159674,0.0169559,0.497257694602013,1.074514,0.173445,-0.4111423,-0.7537951,0.135275,-0.5768201,-0.2842045,0,0,0.440975,0.124822,0.1883314,0.9339705,-0.3317152,0.1097931,-0.07489783
159680,0.0166678,0.513925494626164,1.074476,0.1720835,-0.4113059,0.7548046,-0.1271668,0.5801846,0.2783603,0,0,0.4411423,0.1245142,0.188445,0.9323339,-0.3354785,0.1101412,-0.07795258
159682,0.0166671,0.53059259429574,1.074356,0.1719883,-0.4114554,0.7586479,-0.1207448,0.5787521,0.2737154,0,0,0.4413058,0.1244757,0.1870835,0.9316533,-0.3362485,0.1061426,-0.08770919
159686,0.0166671,0.547259693965316,1.074455,0.1713937,-0.4112246,-0.7617202,0.1117749,-0.5797932,-0.2666996,0,0,0.4414554,0.1243561,0.1869883,0.9293214,-0.3411546,0.104929,-0.09468494
159688,0.0166659,0.563925594091415,1.073778,0.1715177,-0.4118339,0.7613968,-0.110035,0.5808327,0.266084,0,0,0.4412246,0.1244554,0.1863938,0.9271908,-0.3446723,0.1020235,-0.1054016
159692,0.0166677,0.580593293532729,1.073353,0.1708831,-0.4108648,0.7656872,-0.09993322,0.5806429,0.2580512,0,0,0.4418339,0.1237777,0.1865176,0.927263,-0.3444043,0.1006105,-0.1069885
159696,0.0171318,0.597725093364716,1.073225,0.1703513,-0.41037,0.7648474,-0.09696385,0.5811792,0.2604556,0,0,0.4408648,0.1233534,0.1858831,0.9241387,-0.3496248,0.09798373,-0.118867
159700,0.0166677,0.614392792806029,1.073005,0.169998,-0.4098608,-0.7665526,0.0866413,-0.5824476,-0.2562132,0,0,0.4403699,0.1232248,0.1853513,0.9243587,-0.3502693,0.09412551,-0.1183758
159702,0.0166668,0.631059592589736,1.07291,0.1697457,-0.4094412,0.7672949,-0.08102669,0.5832178,0.254067,0,0,0.4398608,0.1230046,0.184998,0.922438,-0.3536809,0.08833949,-0.1273348
159706,0.0166671,0.647726692259312,1.072441,0.169131,-0.4097206,0.7698197,-0.07439929,0.5817709,0.2517638,0,0,0.4394412,0.1229098,0.1847457,0.9214258,-0.3553889,0.08503529,-0.1320692
159708,0.0174018,0.665128491818905,1.072511,0.1680984,-0.4101062,-0.770544,0.06959911,-0.5811204,-0.2524223,0,0,0.4397206,0.1224412,0.1841311,0.9192356,-0.3598477,0.08211099,-0.1370156
159714,0.0166687,0.681797191500664,1.07244,0.1660097,-0.4106694,-0.7714951,0.06979044,-0.5798424,-0.2524034,0,0,0.4401061,0.1225107,0.1830985,0.9182534,-0.3625302,0.0784353,-0.1386743
159716,0.016665,0.698462191969156,1.072054,0.1654232,-0.4109579,0.7730322,-0.07035553,0.5785687,0.2504587,0,0,0.4406694,0.1224402,0.1810097,0.9177315,-0.3638021,0.07920154,-0.1383616
159720,0.0166686,0.715130791068077,1.071485,0.1633875,-0.4116257,0.7732476,-0.07381482,0.5777999,0.2505729,0,0,0.4409578,0.1220536,0.1804232,0.9168987,-0.364984,0.08136357,-0.1395112
159722,0.0180532,0.733183991163969,1.071256,0.1624889,-0.4113372,-0.7744367,0.07265037,-0.5785478,-0.2454632,0,0,0.4416257,0.1214854,0.1783875,0.9171865,-0.3643344,0.08426169,-0.1375843
159726,0.0166679,0.749851891770959,1.071198,0.1620087,-0.4104137,0.7730149,-0.06970634,0.5810172,0.2449654,0,0,0.4413372,0.1212559,0.1774889,0.9162998,-0.3642138,0.0859891,-0.1426493
159728,0.0166825,0.766534391790628,1.070907,0.1613086,-0.4099533,0.7728317,-0.067909,0.5824059,0.2427408,0,0,0.4404137,0.1211985,0.1770088,0.9167588,-0.3628612,0.08288612,-0.1449656
159732,0.016667,0.783201390877366,1.070566,0.1612222,-0.4083183,0.772346,-0.06736606,0.5827478,0.2436155,0,0,0.4399533,0.1209069,0.1763086,0.9165983,-0.3622112,0.08215335,-0.1479915
159734,0.0166654,0.799866789951921,1.07014,0.1604344,-0.407398,-0.7716898,0.0691,-0.5828153,-0.2450434,0,0,0.4383183,0.1205661,0.1762222,0.9168256,-0.3620491,0.08107617,-0.1475737
159738,0.0166671,0.816533889621496,1.070584,0.1595757,-0.4074845,0.7716901,-0.06766783,0.5828469,0.2453668,0,0,0.4373979,0.1201404,0.1754344,0.9174439,-0.3612102,0.08152438,-0.1455257
159742,0.016668,0.833201888948679,1.070832,0.1591161,-0.4072371,0.7717817,-0.068099,0.582662,0.2453986,0,0,0.4374844,0.1205842,0.1745757,0.9172708,-0.3617636,0.08024449,-0.1459529
159746,0.0166661,0.84986798837781,1.071153,0.157806,-0.4076738,-0.773093,0.06726138,-0.5817116,-0.2437512,0,0,0.4372371,0.1208323,0.1741161,0.9172732,-0.3617788,0.08063941,-0.1456821
159748,0.0166664,0.866534387692809,1.071435,0.1570624,-0.4079905,0.7743393,-0.06848999,0.5805272,0.2422724,0,0,0.4376738,0.1211532,0.172806,0.9163876,-0.3631845,0.08141493,-0.147318
159752,0.0166675,0.883201887831092,1.072286,0.1552938,-0.4088332,-0.7767651,0.06752109,-0.5793434,-0.2375671,0,0,0.4379905,0.1214347,0.1720624,0.9157944,-0.363967,0.08375852,-0.1477606
159756,0.016666,0.89986788854003,1.072922,0.1540909,-0.4093239,0.7784778,-0.06678543,0.5784998,0.2342007,0,0,0.4388332,0.1222858,0.1702938,0.9141554,-0.3657379,0.08629856,-0.1520138
159760,0.0166681,0.91653598845005,1.073622,0.1522781,-0.4085544,0.777149,-0.0672937,0.5805364,0.233428,0,0,0.4393238,0.1229219,0.1690909,0.9129657,-0.3670002,0.08807389,-0.1550729
159762,0.0166655,0.933201488107443,1.074345,0.150168,-0.4078056,-0.7758381,0.06970788,-0.5817935,-0.2339494,0,0,0.4385543,0.1236222,0.1672781,0.9137815,-0.364663,0.08793005,-0.1558606
159764,0.0166683,0.949869787320495,1.074805,0.1486268,-0.4063579,-0.7765433,0.073282,-0.5812377,-0.23189,0,0,0.4378056,0.1243446,0.165168,0.914858,-0.3623224,0.08884959,-0.1544766
159768,0.0166673,0.966537088155746,1.075191,0.1472213,-0.4050346,0.7754169,-0.0756979,0.5823814,0.232014,0,0,0.4363579,0.1248054,0.1636268,0.9148109,-0.3614461,0.09297781,-0.1543789
159772,0.0166677,0.98320478759706,1.075392,0.1458416,-0.4041553,0.7748214,-0.07807326,0.5821009,0.2339119,0,0,0.4350346,0.1251913,0.1622213,0.915747,-0.3592162,0.09417313,-0.1533059
159774,0.0166662,0.999870987609029,1.075187,0.1448911,-0.4032211,-0.7725187,0.08048578,-0.5849429,-0.2336209,0,0,0.4341552,0.1253918,0.1608416,0.9164234,-0.3584664,0.09500065,-0.1504822
159778,0.016667,1.01653798669577,1.075297,0.1438607,-0.4026367,-0.7724239,0.0832387,-0.584815,-0.2332902,0,0,0.433221,0.1251875,0.1598911,0.9179951,-0.3544323,0.09561047,-0.1500714
159782,0.0166671,1.03320508636534,1.075944,0.1409981,-0.4014039,-0.7702047,0.09303733,-0.584143,-0.2385494,0,0,0.4326367,0.1252967,0.1588607,0.918332,-0.3533894,0.09791654,-0.1489787
159786,0.0166666,1.04987168684602,1.076217,0.1387068,-0.4001111,-0.769063,0.101678,-0.5844356,-0.2379889,0,0,0.4314039,0.1259436,0.1559981,0.9207196,-0.3496988,0.1025089,-0.1395639
159788,0.0184467,1.06831838749349,1.076506,0.1374439,-0.3997276,-0.7693948,0.09999821,-0.5851094,-0.2359641,0,0,0.4301111,0.1262172,0.1537067,0.9220928,-0.3455429,0.1090799,-0.1358184
159794,0.0166683,1.08498668670654,1.07704,0.135248,-0.3994252,-0.7698938,0.107876,-0.584844,-0.2314818,0,0,0.4297276,0.1265059,0.1524439,0.921708,-0.3456329,0.1086797,-0.1384958
159798,0.0191372,1.10412388667464,1.077094,0.1340292,-0.3988939,0.7690471,-0.1122445,0.5857691,0.2298748,0,0,0.4294252,0.1270397,0.150248,0.9218824,-0.3424384,0.1171774,-0.138341
159802,0.0245611,1.12868498638272,1.07615,0.1345796,-0.3985607,0.7668865,-0.1143607,0.5892943,0.2270215,0,0,0.4288939,0.1270937,0.1490292,0.9225994,-0.3394761,0.1208562,-0.1376961
159806,0.0166671,1.1453520860523,1.075853,0.1345289,-0.3983679,-0.7635183,0.1156552,-0.5935692,-0.2265818,0,0,0.4285606,0.1261497,0.1495796,0.9238181,-0.3347818,0.1223329,-0.1396993
159808,0.0172246,1.16257668659091,1.075463,0.1341806,-0.398326,0.7600322,-0.1194216,0.5963922,0.228923,0,0,0.4283679,0.1258529,0.1495289,0.9257203,-0.3295997,0.1214554,-0.1401946
159812,0.0166668,1.17924348637462,1.074997,0.1343875,-0.3975441,0.7610126,-0.1158508,0.5978944,0.223519,0,0,0.428326,0.1254631,0.1491806,0.9279324,-0.3247472,0.1214883,-0.1368258
159814,0.0166655,1.19590898603201,1.074871,0.1342508,-0.3972388,0.760542,-0.1154563,0.5992444,0.2217025,0,0,0.4275441,0.1249967,0.1493875,0.9269153,-0.3248833,0.1212322,-0.1434631
159820,0.0166676,1.21257658675313,1.074129,0.1330248,-0.3965797,-0.7547778,0.1305594,-0.6004984,-0.2294911,0,0,0.4272388,0.1248713,0.1492508,0.9270361,-0.323627,0.1213161,-0.1454377
159822,0.0171195,1.2296960875392,1.073449,0.1328874,-0.3966158,-0.7541797,0.1368691,-0.5999785,-0.2291413,0,0.00666780397295952,0.4265797,0.1241292,0.1480248,0.9313043,-0.3149633,0.1272322,-0.1314633
159826,0.0166677,1.24636378698051,1.072639,0.1326284,-0.3960855,0.7515813,-0.1407753,0.6024345,0.2288684,0,0.020337700843811,0.4266158,0.1234491,0.1478874,0.9318629,-0.3124688,0.1322435,-0.1284775
159828,0.0166667,1.26303048618138,1.072313,0.1320569,-0.3955772,-0.7488986,0.145512,-0.6042753,-0.2298442,0,0,0.4260855,0.122639,0.1476284,0.9333239,-0.3078683,0.1339959,-0.1271561
159832,0.0166674,1.27969788573682,1.072158,0.1314958,-0.3956048,0.7447934,-0.1502792,0.6093097,0.2268054,0,0,0.4255771,0.1223131,0.1470569,0.9348779,-0.3034713,0.1359193,-0.1242361
159834,0.0181418,1.29783968627453,1.071558,0.1308689,-0.3953966,-0.7424274,0.1534432,-0.6104283,-0.2294213,0,0,0.4256048,0.1221585,0.1464958,0.9368796,-0.2955865,0.1385566,-0.1252486
159840,0.016668,1.31450768560171,1.070757,0.1308326,-0.3959278,0.7393194,-0.1582095,0.6131414,0.2289854,0,0,0.4253966,0.1215578,0.1458689,0.9382449,-0.2926772,0.1387479,-0.1215965
159842,0.0197957,1.33430338650942,1.070208,0.130954,-0.3964809,0.7391512,-0.1598423,0.6128729,0.229113,0,0,0.4259278,0.1207567,0.1458325,0.9397988,-0.287223,0.1410174,-0.1199797
159846,0.016668,1.3509713858366,1.06934,0.1315295,-0.3967523,0.7400066,-0.1674447,0.611866,0.2235453,0,0,0.4264809,0.1202083,0.145954,0.9399081,-0.286677,0.1422367,-0.1189866
159848,0.0166668,1.36763818562031,1.069085,0.1314979,-0.3964703,-0.740925,0.1661112,-0.612161,-0.2206724,0,0,0.4267523,0.11934,0.1465295,0.9392314,-0.2839687,0.1513104,-0.1196302
159852,0.0166688,1.3843069858849,1.069096,0.1316394,-0.3970207,-0.7405813,0.1682277,-0.6119244,-0.2208786,0,0,0.4264703,0.1190847,0.1464979,0.9386042,-0.2843912,0.151864,-0.1228057
159854,0.0166689,1.40097588673234,1.068552,0.1316544,-0.3969048,-0.73995,0.1684429,-0.612785,-0.2204438,0,0,0.4270207,0.119096,0.1466395,0.9387885,-0.2835417,0.1533575,-0.1214981
159858,0.0166651,1.41764098592103,1.068053,0.1310905,-0.396024,0.7397237,-0.1679449,0.6131808,0.2204829,0,0,0.4269047,0.118552,0.1466544,0.9390632,-0.2824757,0.1533234,-0.1219006
159862,0.0166681,1.43430908583105,1.067596,0.130813,-0.3957134,0.7386233,-0.168732,0.6135626,0.2225,0,0,0.4260239,0.1180525,0.1460905,0.9391731,-0.282295,0.1527506,-0.1221913
159866,0.0166655,1.45097458548844,1.0674,0.1303153,-0.3954017,0.7368409,-0.170665,0.6137967,0.2262581,0,0,0.4257134,0.1175956,0.145813,0.9398295,-0.281418,0.1519591,-0.1201374
159868,0.0166676,1.46764218620956,1.067292,0.1302438,-0.3953779,-0.737285,0.1696835,-0.6139906,-0.2250201,0,0,0.4254017,0.1174,0.1453153,0.9409048,-0.2800548,0.1510466,-0.1159848
159872,0.0166663,1.48430848680437,1.067085,0.1296436,-0.3956187,0.7364737,-0.1709454,0.6141853,0.2261871,0,0,0.4253779,0.1172917,0.1452438,0.9406213,-0.2803849,0.1509687,-0.1175772
159876,0.0166671,1.50097558647394,1.066908,0.1290226,-0.3958227,-0.7352534,0.1719954,-0.614931,-0.2273322,0,0,0.4256186,0.1170854,0.1446436,0.9410738,-0.2794726,0.1510876,-0.1159649
159880,0.0166665,1.51764208637178,1.066575,0.1278239,-0.3973602,-0.7336075,0.1801781,-0.6128791,-0.2318086,0,0,0.4258226,0.1169079,0.1440226,0.9417131,-0.2780511,0.1507892,-0.1145717
159882,0.0166679,1.53430998697877,1.066005,0.1274542,-0.3980661,0.7319908,-0.1825524,0.6136245,0.2330863,0,0,0.4273602,0.1165752,0.142824,0.9426653,-0.2758467,0.1549798,-0.1061702
159886,0.016666,1.55097598768771,1.064961,0.1267666,-0.3983524,0.7318048,-0.1845582,0.613112,0.2334388,0,0,0.428066,0.116005,0.1424542,0.9434521,-0.2736834,0.1555192,-0.1039682
159888,0.0166672,1.56764318794012,1.064499,0.1264812,-0.399282,-0.7304624,0.1863719,-0.6136253,-0.2348494,0,0,0.4283523,0.1149611,0.1417666,0.9435209,-0.2731564,0.1569722,-0.102536
159892,0.0166666,1.5843097884208,1.063309,0.1263338,-0.3999504,0.7303681,-0.1872965,0.6137762,0.2340113,0,0,0.429282,0.1144993,0.1414812,0.9441789,-0.2715401,0.1571559,-0.1004706
159896,0.0166692,1.6009789891541,1.062641,0.1259134,-0.4004427,-0.727464,0.1899644,-0.616454,-0.2338677,0,0,0.4299504,0.1133091,0.1413338,0.944162,-0.2708927,0.1582064,-0.100727
159900,0.0166653,1.61764428950846,1.061788,0.1250887,-0.4009675,-0.7269875,0.1918584,-0.6179292,-0.2298762,0,0,0.4304427,0.1126407,0.1409134,0.9454306,-0.2664075,0.1587741,-0.09989386
159902,0.0166667,1.63431098870933,1.060858,0.1240377,-0.4007398,0.7250954,-0.1948173,0.6185679,0.2316392,0,0,0.4309675,0.1117885,0.1400887,0.9453866,-0.2638214,0.1616382,-0.1025451
159906,0.0166667,1.6509776879102,1.059913,0.1233233,-0.4010023,-0.7239387,0.1938588,-0.6200278,-0.2321576,0,0,0.4307398,0.1108583,0.1390377,0.9462566,-0.261394,0.1623362,-0.09959283
159910,0.016667,1.66764468699694,1.058435,0.1225837,-0.4007398,-0.7236894,0.1959952,-0.6202461,-0.2305524,0,0,0.4310023,0.1099128,0.1383233,0.946832,-0.260251,0.1606245,-0.09989155
159914,0.0166665,1.68431118689477,1.057222,0.1219046,-0.4006761,-0.7227596,0.1995839,-0.6200567,-0.2308996,0,0,0.4307397,0.1084347,0.1375837,0.9467915,-0.2588634,0.1629147,-0.1001724
159916,0.0166662,1.70097738690674,1.056138,0.1215904,-0.4007368,0.7231514,-0.1997866,0.6203333,0.2287443,0,0,0.4306761,0.107222,0.1369046,0.9471068,-0.2570513,0.1652817,-0.0979555
159920,0.0166673,1.71764468774199,1.054959,0.1210638,-0.4013203,0.7227048,-0.2037687,0.6194535,0.2290272,0,0,0.4307368,0.1061381,0.1365903,0.9468015,-0.2566914,0.1665242,-0.09973034
159924,0.0166718,1.73431648686528,1.054337,0.1205431,-0.4016938,-0.7230455,0.2031975,-0.6200929,-0.2267175,0,0,0.4313203,0.104959,0.1360638,0.9468648,-0.25543,0.1695469,-0.09724473
159928,0.0166678,1.75098428688943,1.053411,0.120054,-0.401915,0.7219623,-0.205204,0.6206118,0.2269423,0,0,0.4316937,0.1043369,0.1355431,0.9465984,-0.255096,0.170159,-0.0996173
159930,0.0188069,1.76979118771851,1.052443,0.1197605,-0.4022421,0.7216918,-0.206869,0.6204228,0.226808,0,0,0.431915,0.1034111,0.135054,0.9470115,-0.2533562,0.1711368,-0.09844893
159934,0.0166694,1.78646058775485,1.05162,0.1190983,-0.4026791,-0.7206556,0.2084024,-0.6210021,-0.2271133,0,0,0.432242,0.1024433,0.1347605,0.947051,-0.2526248,0.172451,-0.09765152
159936,0.0190149,1.80547548830509,1.050849,0.118681,-0.4028955,0.7198527,-0.2096853,0.6216711,0.2266476,0,0,0.432679,0.1016205,0.1340983,0.9474589,-0.2510754,0.1730238,-0.09667245
159940,0.016668,1.82214348763227,1.050491,0.1173766,-0.4034142,-0.7191423,0.2126284,-0.622419,-0.2240944,0,0,0.4328955,0.1008491,0.133681,0.9477239,-0.249587,0.1738226,-0.09649618
159944,0.0166659,1.83880938775837,1.04988,0.1164528,-0.4038816,-0.7188219,0.2150992,-0.622419,-0.2227598,0,0,0.4334142,0.100491,0.1323765,0.947728,-0.2471045,0.1769126,-0.09722669
159948,0.0166677,1.85547708719969,1.049006,0.1155917,-0.4040985,-0.7176538,0.2209559,-0.6220652,-0.2217801,0,0,0.4338816,0.09988016,0.1314528,0.9476498,-0.2457055,0.1793609,-0.09704793
159950,0.0166665,1.87214358709753,1.049093,0.1145202,-0.4046748,-0.7166615,0.2204242,-0.624005,-0.2200619,0,0,0.4340985,0.09900576,0.1305917,0.9477552,-0.2427079,0.1840777,-0.09470169
159952,0.0166677,1.88881128653884,1.048815,0.1134342,-0.4047888,-0.7164217,0.2218908,-0.6236957,-0.2202456,0,0,0.4346748,0.09909314,0.1295202,0.9480987,-0.2408361,0.1836989,-0.09675556
159956,0.0166666,1.90547788701952,1.048674,0.1126752,-0.4049314,-0.7155656,0.2227601,-0.6247695,-0.2191052,0,0,0.4347888,0.09881502,0.1284342,0.9481259,-0.2403229,0.1847458,-0.09576657
159958,0.016667,1.92214488610625,1.048994,0.1114672,-0.4051662,-0.7167119,0.2236151,-0.6232393,-0.2188451,0,0,0.4349313,0.09867412,0.1276752,0.9483589,-0.238601,0.1854295,-0.0964414
159962,0.0177388,1.93988368660212,1.048981,0.1106423,-0.4047981,-0.7168163,0.2234743,-0.6238354,-0.2169401,0,0,0.4351661,0.0989942,0.1264672,0.9477908,-0.2398608,0.186951,-0.0959621
159968,0.0166665,1.95655018649995,1.048789,0.1092128,-0.4044585,-0.7179179,0.2264302,-0.6219639,-0.2156018,0,0,0.4347981,0.09898084,0.1256423,0.947614,-0.2393002,0.1876382,-0.09775002
159970,0.0178105,1.97436068579555,1.048901,0.1085321,-0.4044572,0.7178802,-0.225011,0.6226848,0.2151322,0,0,0.4344584,0.09878916,0.1242128,0.9468381,-0.2397206,0.191368,-0.09700508
159974,0.0166681,1.99102878570557,1.048815,0.1070267,-0.4041353,-0.7181784,0.2250445,-0.622704,-0.2140434,0,0,0.4344571,0.09890097,0.1235321,0.9469144,-0.2397456,0.1903062,-0.09827865
159980,0.0191231,2.01015188544989,1.048383,0.1056054,-0.4038374,-0.7192451,0.2240538,-0.6218542,-0.2139712,0,0,0.4341353,0.09881538,0.1220267,0.9466977,-0.2397226,0.190941,-0.09918728
159982,0.0199367,2.0300885848701,1.048059,0.1049739,-0.4037495,0.7197013,-0.2239219,0.6215672,0.2134088,0,0,0.4338374,0.09838325,0.1206054,0.9462909,-0.2412842,0.1907535,-0.09964276
159986,0.0166677,2.04675628431141,1.047272,0.1036072,-0.4034573,0.7205608,-0.2231047,0.6207702,0.2136838,0,0,0.4337495,0.09805864,0.1199739,0.9460552,-0.2416997,0.1911338,-0.1001441
159988,0.0166665,2.06342278420925,1.046943,0.1028744,-0.4030208,0.7208206,-0.2214685,0.6218628,0.2113198,0,0,0.4334572,0.09727174,0.1186072,0.945751,-0.2430893,0.1908366,-0.1002198
159992,0.0166675,2.08009028434753,1.046389,0.1005957,-0.4028725,0.7221022,-0.2203681,0.620738,0.2114017,0,0,0.4330208,0.09694344,0.1178743,0.9455522,-0.2428386,0.1905132,-0.1032727
159994,0.0173716,2.09746188484132,1.04593,0.09986684,-0.4031956,-0.7238072,0.2198941,-0.6203467,-0.2071711,0,0,0.4328725,0.09638852,0.1155957,0.9450601,-0.2447685,0.1903021,-0.1036097
159998,0.0180953,2.11555718444288,1.045893,0.09759182,-0.4030822,0.7234989,-0.2216398,0.6188344,0.210877,0,0,0.4331955,0.09593004,0.1148668,0.9439772,-0.2455351,0.1925856,-0.107379
160002,0.0166688,2.13222598470747,1.046429,0.09487811,-0.4032124,0.7251483,-0.2180875,0.6189265,0.2086331,0,0,0.4330822,0.09589344,0.1125918,0.9443148,-0.2461968,0.1924415,-0.1030674
