F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
159580,0.0166672,0.0166672002524138,-0.564662396907806,-21.217264175415,0.331758677959442,18.3735198974609,0.571369290351868,2.58995747566223,0.289467632770538,-1.97500629092,0.222633171957566,0.0794079020020718
159582,0.0166673,0.0333345010876656,-0.564662396907806,-21.217264175415,0.331758677959442,18.3735198974609,0.571369290351868,2.58995747566223,0.289467632770538,-1.97500629092,0.222633171957566,0.0794079020020718
159586,0.0166669,0.0500014014542103,-0.790797650814056,-20.9435214996338,0.133394420146942,18.2505340576172,0.589679837226868,2.52495503425598,0.289467632770538,-1.79384318219982,0.278221039844413,-0.46912272583543
159590,0.0169446,0.0669460017234087,-0.790797650814056,-20.9435214996338,0.133394420146942,18.2505340576172,0.589679837226868,2.52495503425598,0.289467632770538,-1.79384318219982,0.278221039844413,-0.46912272583543
159594,0.0271142,0.0940602011978626,-0.989161908626556,-21.0942783355713,-0.0451334044337273,18.5004730224609,0.577777981758118,2.55699849128723,0.283058941364288,-1.80161891874888,-0.140074307067056,-0.35855872371554
159598,0.0166676,0.110727801918983,-0.989161908626556,-21.0942783355713,-0.0451334044337273,18.5004730224609,0.577777981758118,2.55699849128723,0.283058941364288,-1.80161891874888,-0.140074307067056,-0.35855872371554
159600,0.0166663,0.12739410251379,-0.913783490657806,-21.0704746246338,-0.0173624083399773,18.4727020263672,0.583271145820618,2.56432271003723,0.316017925739288,-1.81231071117273,-0.153609646800731,-0.405419386453521
159606,0.016667,0.144061101600528,-1.04073667526245,-20.82053565979,-0.120511822402477,18.2505340576172,0.559467434883118,2.55058979988098,0.263832867145538,-1.63007659931032,-0.216014193699689,-0.802236921283267
159608,0.0183723,0.16243340075016,-1.04073667526245,-20.82053565979,-0.120511822402477,18.2505340576172,0.559467434883118,2.55058979988098,0.263832867145538,-1.63007659931032,-0.216014193699689,-0.802236921283267
159612,0.0166677,0.179101100191474,-0.862208783626556,-20.550760269165,-0.0173624083399773,18.3259124755859,0.553974270820618,2.60369038581848,0.263832867145538,-1.47239305664931,-0.00897767582014147,-0.675920564442312
