F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
159682,0.0166671,0.53059259429574,59.99844,False,R,False,True,True
159686,0.0166671,0.547259693965316,59.99844,False,R,False,True,True
159688,0.0166659,0.563925594091415,60.00276,False,R,False,True,True
159692,0.0166677,0.580593293532729,59.99628,False,R,False,True,True
159694,0.0171318,0.597725093364716,58.37098,False,R,False,True,True
159700,0.0166677,0.614392792806029,59.99628,False,R,False,True,True
159702,0.0166668,0.631059592589736,59.99952,False,R,False,True,True
159706,0.0166671,0.647726692259312,59.99844,False,R,False,True,True
159708,0.0174018,0.665128491818905,57.46532,False,R,False,True,True
159714,0.0166687,0.681797191500664,59.99268,False,R,False,True,True
159716,0.016665,0.698462191969156,60.006,False,R,False,True,True
159720,0.0166686,0.715130791068077,59.99305,False,R,False,True,True
159722,0.0180532,0.733183991163969,55.39184,False,R,False,True,True
159726,0.0166679,0.749851891770959,59.99556,False,R,False,True,True
159728,0.0166825,0.766534391790628,59.94305,False,R,False,True,True
159732,0.016667,0.783201390877366,59.9988,False,R,False,True,True
159734,0.0166654,0.799866789951921,60.00456,False,R,False,True,True
159738,0.0166671,0.816533889621496,59.99844,False,R,False,True,True
159742,0.016668,0.833201888948679,59.9952,False,R,False,True,True
159746,0.0166661,0.84986798837781,60.00204,False,R,False,True,True
159748,0.0166664,0.866534387692809,60.00096,False,R,False,True,True
159752,0.0166675,0.883201887831092,59.997,False,R,False,True,True
159756,0.016666,0.89986788854003,60.0024,False,R,False,True,True
159760,0.0166681,0.91653598845005,59.99484,False,R,False,True,True
159762,0.0166655,0.933201488107443,60.0042,False,R,False,True,True
159764,0.0166683,0.949869787320495,59.99412,False,R,False,True,True
159768,0.0166673,0.966537088155746,59.99772,False,R,False,True,True
159772,0.0166677,0.98320478759706,59.99628,False,R,False,True,True
159774,0.0166662,0.999870987609029,60.00168,False,R,False,True,True
159778,0.016667,1.01653798669577,59.9988,False,R,False,True,True
159782,0.0166671,1.03320508636534,59.99844,False,R,False,True,True
159786,0.0166666,1.04987168684602,60.00024,False,R,False,True,True
159788,0.0184467,1.06831838749349,54.21024,False,R,False,True,True
159794,0.0166683,1.08498668670654,59.99412,False,R,False,True,True
159798,0.0191372,1.10412388667464,52.25425,False,R,False,True,True
159802,0.0245611,1.12868498638272,40.71479,False,R,False,True,True
159806,0.0166671,1.1453520860523,59.99844,False,R,False,True,True
159808,0.0172246,1.16257668659091,58.0565,False,R,False,True,True
159812,0.0166668,1.17924348637462,59.99952,False,R,False,True,True
159814,0.0166655,1.19590898603201,60.0042,False,R,False,True,True
159820,0.0166676,1.21257658675313,59.99664,False,R,False,True,True
159822,0.0171195,1.2296960875392,58.41292,False,R,False,True,True
159826,0.0166677,1.24636378698051,59.99628,False,R,False,True,True
159828,0.0166667,1.26303048618138,59.99988,False,R,False,True,True
159832,0.0166674,1.27969788573682,59.99736,False,R,False,True,True
159834,0.0181418,1.29783968627453,55.12132,False,R,False,True,True
159840,0.016668,1.31450768560171,59.9952,False,R,False,True,True
159842,0.0197957,1.33430338650942,50.51602,False,R,False,True,True
159846,0.016668,1.3509713858366,59.9952,False,R,False,True,True
159848,0.0166668,1.36763818562031,59.99952,False,R,False,True,True
159852,0.0166688,1.3843069858849,59.99232,False,R,False,True,True
159854,0.0166689,1.40097588673234,59.99196,False,R,False,True,True
159858,0.0166651,1.41764098592103,60.00564,False,R,False,True,True
159862,0.0166681,1.43430908583105,59.99484,False,R,False,True,True
159866,0.0166655,1.45097458548844,60.0042,False,R,False,True,True
159868,0.0166676,1.46764218620956,59.99664,False,R,False,True,True
159872,0.0166663,1.48430848680437,60.00132,False,R,False,True,True
159876,0.0166671,1.50097558647394,59.99844,False,R,False,True,True
159880,0.0166665,1.51764208637178,60.0006,False,R,False,True,True
159882,0.0166679,1.53430998697877,59.99556,False,R,False,True,True
159886,0.016666,1.55097598768771,60.0024,False,R,False,True,True
159888,0.0166672,1.56764318794012,59.99808,False,R,False,True,True
159892,0.0166666,1.5843097884208,60.00024,False,R,False,True,True
159896,0.0166692,1.6009789891541,59.99088,False,R,False,True,True
159900,0.0166653,1.61764428950846,60.00492,False,R,False,True,True
159902,0.0166667,1.63431098870933,59.99988,False,R,False,True,True
159906,0.0166667,1.6509776879102,59.99988,False,R,False,True,True
159910,0.016667,1.66764468699694,59.9988,False,R,False,True,True
159914,0.0166665,1.68431118689477,60.0006,False,R,False,True,True
159916,0.0166662,1.70097738690674,60.00168,False,R,False,True,True
159920,0.0166673,1.71764468774199,59.99772,False,R,False,True,True
159924,0.0166718,1.73431648686528,59.98153,False,R,False,True,True
159928,0.0166678,1.75098428688943,59.99592,False,R,False,True,True
159930,0.0188069,1.76979118771851,53.17197,False,R,False,True,True
159934,0.0166694,1.78646058775485,59.99016,False,R,False,True,True
159936,0.0190149,1.80547548830509,52.59034,False,R,False,True,True
159940,0.016668,1.82214348763227,59.9952,False,R,False,True,True
159944,0.0166659,1.83880938775837,60.00276,False,R,False,True,True
159948,0.0166677,1.85547708719969,59.99628,False,R,False,True,True
159950,0.0166665,1.87214358709753,60.0006,False,R,False,True,True
159952,0.0166677,1.88881128653884,59.99628,False,R,False,True,True
159956,0.0166666,1.90547788701952,60.00024,False,R,False,True,True
159958,0.016667,1.92214488610625,59.9988,False,R,False,True,True
159962,0.0177388,1.93988368660212,56.3736,False,R,False,True,True
159968,0.0166665,1.95655018649995,60.0006,False,R,False,True,True
159970,0.0178105,1.97436068579555,56.14666,False,R,False,True,True
159974,0.0166681,1.99102878570557,59.99484,False,R,False,True,True
159980,0.0191231,2.01015188544989,52.29278,False,R,False,True,True
159982,0.0199367,2.0300885848701,50.15875,False,R,False,True,True
159986,0.0166677,2.04675628431141,59.99628,False,R,False,True,True
159988,0.0166665,2.06342278420925,60.0006,False,R,False,True,True
159992,0.0166675,2.08009028434753,59.997,False,R,False,True,True
159994,0.0173716,2.09746188484132,57.56522,False,R,False,True,True
159998,0.0180953,2.11555718444288,55.26297,False,R,False,True,True
160002,0.0166688,2.13222598470747,59.99232,False,R,False,True,True
160006,0.0166663,2.14889228530228,60.00132,False,R,False,True,True
160010,0.0174839,2.16637618467212,57.19548,False,R,False,True,True
160012,0.0166688,2.18304498493671,59.99232,False,R,False,True,True
160014,0.0166664,2.19971138425171,60.00096,False,R,False,True,True
160018,0.0166672,2.21637858450413,59.99808,False,R,False,True,True
160020,0.0166666,2.2330451849848,60.00024,False,R,False,True,True
160026,0.0166675,2.24971268512309,59.997,False,R,False,True,True
160028,0.0166655,2.26637818478048,60.0042,False,R,False,True,True
160032,0.0166682,2.28304638527334,59.99448,False,R,False,True,True
160034,0.0166659,2.29971228539944,60.00276,False,R,False,True,True
160040,0.0166677,2.31637998484075,59.99628,False,R,False,True,True
160042,0.0166656,2.33304558508098,60.00384,False,R,False,True,True
160046,0.0166689,2.34971448592842,59.99196,False,R,False,True,True
160048,0.016665,2.36637948639691,60.006,False,R,False,True,True
160054,0.0166693,2.38304878585041,59.99052,False,R,False,True,True
160056,0.0166644,2.39971318654716,60.00816,False,R,False,True,True
160058,0.0166703,2.4163834862411,59.98692,False,R,False,True,True
160060,0.0166645,2.43304798565805,60.0078,False,R,False,True,True
160066,0.0166714,2.44971938617527,59.98296,False,R,False,True,True
160068,0.016664,2.46638338640332,60.0096,False,R,False,True,True
160072,0.0166728,2.48305618576705,59.97793,False,R,False,True,True
160074,0.016661,2.49971718527377,60.02041,False,R,False,True,True
160080,0.0166665,2.5163836851716,60.0006,False,R,False,True,True
160082,0.0166658,2.53304948471487,60.00312,False,R,False,True,True
160086,0.01667,2.54971948452294,59.988,False,R,False,True,True
160088,0.0166648,2.56638428382576,60.00672,False,R,False,True,True
160092,0.0166683,2.58305258303881,59.99412,False,R,False,True,True
160096,0.0174012,2.60045378282666,57.4673,False,R,False,True,True
160100,0.0166637,2.61711748316884,60.01068,False,R,False,True,True
160102,0.0166747,2.63379218243063,59.9711,False,R,False,True,True
160106,0.0166672,2.65045938268304,59.99808,False,R,False,True,True
160110,0.0166657,2.66712508350611,60.00348,False,R,False,True,True
160112,0.0166684,2.683793483302,59.99376,False,R,False,True,True
160116,0.016665,2.70045848377049,60.006,False,R,False,True,True
160120,0.0166673,2.71712578460574,59.99772,False,R,False,True,True
160124,0.0166659,2.73379168473184,60.00276,False,R,False,True,True
160128,0.0166684,2.75046008452773,59.99376,False,R,False,True,True
160130,0.0184868,2.76894688419998,54.09265,False,R,False,True,True
160134,0.0166676,2.7856144849211,59.99664,False,R,False,True,True
160136,0.0173738,2.80298828519881,57.55793,False,R,False,True,True
160140,0.0166702,2.81965848430991,59.98729,False,R,False,True,True
160144,0.0192029,2.83886138349772,52.07547,False,R,False,True,True
160148,0.0166681,2.85552948340774,59.99484,False,R,False,True,True
160150,0.0166657,2.8721951842308,60.00348,False,R,False,True,True
160154,0.0166681,2.88886328414083,59.99484,False,R,False,True,True
160158,0.0174058,2.9062690846622,57.45211,False,R,False,True,True
160162,0.0166674,2.92293648421764,59.99736,False,R,False,True,True
160164,0.0192385,2.94217498414218,51.9791,False,R,False,True,True
160168,0.0166676,2.95884258486331,59.99664,False,R,False,True,True
160170,0.0166663,2.97550888545811,60.00132,False,R,False,True,True
160174,0.0166676,2.99217648617923,59.99664,False,R,False,True,True
160178,0.0179658,3.01014228537679,55.66132,False,R,False,True,True
160182,0.0166692,3.02681148611009,59.99088,False,R,False,True,True
160184,0.0166652,3.04347668588161,60.00528,False,R,False,True,True
160188,0.0166679,3.0601445864886,59.99556,False,R,False,True,True
160192,0.0166654,3.07680998556316,60.00456,False,R,False,True,True
160196,0.0166673,3.09347728639841,59.99772,False,R,False,True,True
160198,0.0187171,3.1121943872422,53.42708,False,R,False,True,True
160202,0.0166669,3.12886128760874,59.99916,False,R,False,True,True
160206,0.0181112,3.14697248674929,55.21445,False,R,False,True,True
160210,0.016668,3.16364048607647,59.9952,False,R,False,True,True
160212,0.0176562,3.18129668571055,56.63733,False,R,False,True,True
160216,0.0166679,3.19796458631754,59.99556,False,R,False,True,True
160222,0.0279179,3.22588248550892,35.81931,False,R,False,True,True
160226,0.0205498,3.24643228575587,48.66227,False,R,False,True,True
160230,0.016749,3.26318128593266,59.70506,False,R,False,True,True
160234,0.022623,3.28580428659916,44.2028,False,R,False,True,True
160236,0.0206719,3.30647618696094,48.37485,False,R,False,True,True
160242,0.0166679,3.32314408756793,59.99556,False,R,False,True,True
160244,0.0186037,3.34174778684974,53.75275,False,R,False,True,True
160248,0.0166691,3.3584168870002,59.99124,False,R,False,True,True
160250,0.0185347,3.37695158645511,53.95286,False,R,False,True,True
160254,0.0166687,3.39362028613687,59.99268,False,R,False,True,True
160258,0.0166675,3.41028778627515,59.997,False,R,False,True,True
160260,0.0166672,3.42695498652756,59.99808,False,R,False,True,True
160262,0.0166667,3.44362168572843,59.99988,False,R,False,True,True
160266,0.0166665,3.46028818562627,60.0006,False,R,False,True,True
160270,0.0166668,3.47695498540998,59.99952,False,R,False,True,True
160274,0.0166672,3.49362218566239,59.99808,False,R,False,True,True
160278,0.0166671,3.51028928533196,59.99844,False,R,False,True,True
160282,0.0166658,3.52695508487523,60.00312,False,R,False,True,True
160284,0.0166798,3.54363488405943,59.95276,False,R,False,True,True
160290,0.0166678,3.56030268408358,59.99592,False,R,False,True,True
160292,0.0198299,3.58013258315623,50.4289,False,R,False,True,True
160294,0.016816,3.59694858267903,59.46717,False,R,False,True,True
160300,0.0166672,3.61361578293145,59.99808,False,R,False,True,True
160302,0.0166663,3.63028208352625,60.00132,False,R,False,True,True
160306,0.0166676,3.64694968424737,59.99664,False,R,False,True,True
160308,0.016666,3.66361568495631,60.0024,False,R,False,True,True
160312,0.0166679,3.6802835855633,59.99556,False,R,False,True,True
160314,0.017977,3.69826058484614,55.62664,False,R,False,True,True
160318,0.0166685,3.71492908522487,59.9934,False,R,False,True,True
160322,0.0166664,3.73159548453987,60.00096,False,R,False,True,True
160326,0.01763,3.74922548420727,56.7215,False,R,False,True,True
160330,0.0166677,3.76589318364859,59.99628,False,R,False,True,True
160332,0.0176817,3.78357488289475,56.55565,False,R,False,True,True
160336,0.0166682,3.80024308338761,59.99448,False,R,False,True,True
160338,0.0174088,3.81765188276768,57.44221,False,R,False,True,True
160344,0.016668,3.83431988209486,59.9952,False,R,False,True,True
160346,0.019708,3.85402788221836,50.74081,False,R,False,True,True
160350,0.0166685,3.87069638259709,59.9934,False,R,False,True,True
160352,0.0179456,3.88864198327065,55.72396,False,R,False,True,True
160358,0.0166688,3.90531078353524,59.99232,False,R,False,True,True
160360,0.017287,3.92259778268635,57.84694,False,R,False,True,True
160362,0.0166686,3.93926638178527,59.99305,False,R,False,True,True
160366,0.0166663,3.95593268238008,60.00132,False,R,False,True,True
160368,0.0166668,3.97259948216379,59.99952,False,R,False,True,True
160372,0.0166674,3.98926688171923,59.99736,True,R,False,True,True
160376,0.0166692,4.00593608245254,59.99088,True,R,False,True,True
160380,0.0166641,4.02260018326342,60.00924,True,R,False,True,True
160384,0.0199037,4.04250388406217,50.24191,True,R,False,True,True
160388,0.0166682,4.05917208455503,59.99448,True,R,False,True,True
160390,0.016688,4.07586008496583,59.9233,True,R,False,True,True
160394,0.0166683,4.09252838417888,59.99412,True,R,False,True,True
160398,0.0174845,4.11001288332045,57.19352,True,R,False,True,True
160402,0.0166677,4.12668058276176,59.99628,True,R,False,True,True
160404,0.0166665,4.1433470826596,60.0006,True,R,False,True,True
160408,0.0166676,4.16001468338072,59.99664,True,R,False,True,True
160410,0.0166967,4.17671138420701,59.89207,True,R,False,True,True
160414,0.0166683,4.19337968342006,59.99412,True,R,False,True,True
160418,0.0166674,4.21004708297551,59.99736,True,R,False,True,True
160420,0.0166672,4.22671428322792,59.99808,True,R,False,True,True
160422,0.0166667,4.24338098242879,59.99988,True,R,False,True,True
160426,0.0166668,4.2600477822125,59.99952,True,R,False,True,True
160430,0.0166666,4.27671438269317,60.00024,True,R,False,True,True
160432,0.0166682,4.29338258318603,59.99448,True,R,False,True,True
160438,0.0166657,4.3100482840091,60.00348,True,R,False,True,True
160442,0.0166671,4.32671538367867,59.99844,True,R,False,True,True
160444,0.0166661,4.34338148310781,60.00204,True,R,False,True,True
160448,0.0166682,4.36004968360066,59.99448,True,R,False,True,True
160450,0.0166657,4.37671538442373,60.00348,True,R,False,True,True
160454,0.0166677,4.39338308386505,59.99628,True,R,False,True,True
160458,0.016666,4.41004908457398,60.0024,True,R,False,True,True
160462,0.0166679,4.42671698518097,59.99556,True,R,False,True,True
160464,0.0166663,4.44338328577578,60.00132,True,R,False,True,True
160468,0.0166673,4.46005058661103,59.99772,True,R,False,True,True
160470,0.018173,4.47822358645499,55.02669,True,R,False,True,True
160474,0.016668,4.49489158578217,59.9952,True,R,False,True,True
160478,0.0166675,4.51155908592045,59.997,True,R,False,True,True
160482,0.0166668,4.52822588570416,59.99952,True,R,False,True,True
160484,0.0166659,4.54489178583026,60.00276,True,R,False,True,True
160488,0.0166673,4.56155908666551,59.99772,True,R,False,True,True
160490,0.0166667,4.57822578586638,59.99988,True,R,False,True,True
160494,0.0166678,4.59489358589053,59.99592,True,R,False,True,True
160496,0.0180615,4.61295508593321,55.36639,True,R,False,True,True
160502,0.0166667,4.62962178513408,59.99988,True,R,False,True,True
160504,0.0192035,4.64882528595626,52.07384,True,R,False,True,True
160510,0.0166679,4.66549318656325,59.99556,True,R,False,True,True
160512,0.017428,4.68292118608952,57.37893,True,R,False,True,True
160516,0.0167062,4.69962738640606,59.85802,True,R,False,True,True
160518,0.0185718,4.71819918602705,53.84508,True,R,False,True,True
160522,0.0166676,4.73486678674817,59.99664,True,R,False,True,True
160526,0.0166663,4.75153308734298,60.00132,True,R,False,True,True
160530,0.0166677,4.76820078678429,59.99628,True,R,False,True,True
160532,0.0193534,4.78755418770015,51.67051,True,R,False,True,True
160538,0.0166673,4.8042214885354,59.99772,True,R,False,True,True
160540,0.0182634,4.82248488813639,54.75432,True,R,False,True,True
160544,0.0166681,4.83915298804641,59.99484,True,R,False,True,True
160548,0.0211476,4.8603005874902,47.28669,True,R,False,True,True
160550,0.0166669,4.87696748785675,59.99916,True,R,False,True,True
160556,0.0166677,4.89363518729806,59.99628,True,R,False,True,True
160558,0.0172733,4.9109084866941,57.89282,True,R,False,True,True
160560,0.0166672,4.92757568694651,59.99808,True,R,False,True,True
160564,0.0166712,4.94424688629806,59.98369,True,R,False,True,True
160568,0.0166631,4.9609099868685,60.01284,True,R,False,True,True
160570,0.0166729,4.97758288681507,59.97757,True,R,False,True,True
160574,0.0166617,4.99424458667636,60.01789,True,R,False,True,True
160576,0.0166669,5.0109114870429,59.99916,True,R,False,True,True
160580,0.0166664,5.0275778863579,60.00096,True,R,False,True,True
160584,0.016667,5.04424488544464,59.9988,True,R,False,True,True
160588,0.016667,5.06091188453138,59.9988,True,R,False,True,True
160590,0.0166661,5.07757798396051,60.00204,True,R,False,True,True
160596,0.0233538,5.10093178413808,42.81958,True,R,False,True,True
160600,0.020086,5.12101778388023,49.78592,True,R,False,True,True
160604,0.0166662,5.1376839838922,60.00168,True,R,False,True,True
160608,0.0211696,5.15885358303785,47.23755,True,R,False,True,True
160610,0.0167883,5.17564188316464,59.56529,True,R,False,True,True
160614,0.0166676,5.19230948388577,59.99664,True,R,False,True,True
160618,0.0182189,5.21052838303149,54.88806,True,R,False,True,True
160622,0.0166678,5.22719618305564,59.99592,True,R,False,True,True
160624,0.017798,5.24499418213964,56.18609,True,R,False,True,True
160628,0.0166675,5.26166168227792,59.997,True,R,False,True,True
160630,0.0166664,5.27832808159292,60.00096,True,R,False,True,True
160636,0.0166676,5.29499568231404,59.99664,True,R,False,True,True
160638,0.0166827,5.31167838163674,59.94234,True,R,False,True,True
160642,0.0166794,5.32835778221488,59.95419,True,R,False,True,True
160644,0.0166706,5.34502838179469,59.98584,True,R,False,True,True
160648,0.0166668,5.3616951815784,59.99952,True,R,False,True,True
160650,0.0166666,5.37836178205907,60.00024,True,R,False,True,True
160654,0.0166682,5.39502998255193,59.99448,True,R,False,True,True
160658,0.0166665,5.41169648244977,60.0006,True,R,False,True,True
160662,0.0166662,5.42836268246174,60.00168,True,R,False,True,True
160664,0.0166666,5.44502928294241,60.00024,True,R,False,True,True
160668,0.016667,5.46169628202915,59.9988,True,R,False,True,True
160672,0.016666,5.47836228273809,60.0024,True,R,False,True,True
160678,0.0255062,5.50386848300695,39.20615,True,R,False,True,True
160680,0.0182353,5.52210378274322,54.83869,True,R,False,True,True
160684,0.0166681,5.53877188265324,59.99484,True,R,False,True,True
160686,0.0171876,5.55595948174596,58.18148,True,R,False,True,True
160692,0.0166699,5.57262938097119,59.98837,True,R,False,True,True
160696,0.02166,5.59428938105702,46.16805,True,R,False,True,True
160698,0.018023,5.61231238022447,55.48466,True,R,False,True,True
160702,0.0166687,5.62898107990623,59.99268,True,R,False,True,True
160704,0.0166666,5.6456476803869,60.00024,True,R,False,True,True
160708,0.0166671,5.66231478005648,59.99844,True,R,False,True,True
160710,0.0166671,5.67898187972605,59.99844,True,R,False,True,True
160714,0.0166675,5.69564937986434,59.997,True,R,False,True,True
160720,0.0191275,5.7147768791765,52.28075,True,R,False,True,True
160722,0.0176693,5.73244617879391,56.59534,True,R,False,True,True
160724,0.0170787,5.74952487833798,58.55247,True,R,False,True,True
160730,0.0166673,5.76619217917323,59.99772,True,R,False,True,True
160732,0.0166673,5.78285948000848,59.99772,True,R,False,True,True
160736,0.0166665,5.79952597990632,60.0006,True,R,False,True,True
160738,0.0166681,5.81619407981634,59.99484,True,R,False,True,True
160742,0.0166668,5.83286087960005,59.99952,True,R,False,True,True
160746,0.0166682,5.84952908009291,59.99448,True,R,False,True,True
160750,0.0166654,5.86619447916746,60.00456,True,R,False,True,True
160752,0.0166657,5.88286017999053,60.00348,True,R,False,True,True
160754,0.0166682,5.89952838048339,59.99448,True,R,False,True,True
160758,0.0166699,5.91619827970862,59.98837,True,R,False,True,True
160760,0.0166648,5.93286307901144,60.00672,True,R,False,True,True
160764,0.0166679,5.94953097961843,59.99556,True,R,False,True,True
160768,0.016667,5.96619797870517,59.9988,True,R,False,True,True
160772,0.0166656,5.9828635789454,60.00384,True,R,False,True,True
160776,0.0166717,5.99953527934849,59.98188,True,R,False,True,True
160780,0.0166641,6.01619938015938,60.00924,True,R,False,True,True
160782,0.0191595,6.0353588797152,52.19343,True,R,False,True,True
160784,0.0166683,6.05202717892826,59.99412,True,R,False,True,True
160790,0.0166663,6.06869347952306,60.00132,True,R,False,True,True
160794,0.0191229,6.08781637996435,52.29332,True,R,False,True,True
160796,0.0211218,6.10893817991018,47.34445,True,R,False,True,True
160802,0.0166681,6.1256062798202,59.99484,True,R,False,True,True
160804,0.0189703,6.14457657933235,52.71398,True,R,False,True,True
160808,0.0166682,6.16124477982521,59.99448,True,R,False,True,True
160810,0.016892,6.17813677899539,59.19962,True,R,False,True,True
160816,0.0166683,6.19480507820845,59.99412,True,R,False,True,True
160818,0.0166654,6.211470477283,60.00456,True,R,False,True,True
160822,0.0166692,6.22813967801631,59.99088,True,R,False,True,True
160826,0.0213752,6.24951487779617,46.78319,True,R,False,True,True
160830,0.0166691,6.26618397794664,59.99124,True,R,False,True,True
160832,0.017173,6.28335697762668,58.23095,True,R,False,True,True
160834,0.0166681,6.3000250775367,59.99484,True,R,False,True,True
160838,0.0166682,6.31669327802956,59.99448,True,R,False,True,True
160840,0.0166663,6.33335957862437,60.00132,True,R,False,True,True
160844,0.0166674,6.35002697817981,59.99736,True,R,False,True,True
160848,0.016667,6.36669397726655,59.9988,True,R,False,True,True
160852,0.0166672,6.38336117751896,59.99808,True,R,False,True,True
160856,0.0166665,6.4000276774168,60.0006,True,R,False,True,True
160860,0.0185155,6.41854317672551,54.0088,True,R,False,True,True
160864,0.0230236,6.44156677648425,43.43369,True,R,False,True,True
160868,0.0166674,6.4582341760397,59.99736,True,R,False,True,True
160870,0.0177771,6.47601127624512,56.25214,True,R,False,True,True
160876,0.0166677,6.49267897568643,59.99628,True,R,False,True,True
160878,0.0197737,6.51245267502964,50.57223,True,R,False,True,True
160882,0.0166678,6.52912047505379,59.99592,True,R,False,True,True
160884,0.017468,6.54658847488463,57.24754,True,R,False,True,True
160890,0.018255,6.56484347395599,54.77951,True,R,False,True,True
160892,0.0176384,6.58248187415302,56.69448,True,R,False,True,True
160896,0.0166676,6.59914947487414,59.99664,True,R,False,True,True
160898,0.0166663,6.61581577546895,60.00132,True,R,False,True,True
160902,0.0166672,6.63248297572136,59.99808,True,R,False,True,True
160906,0.0169806,6.64946357533336,58.89074,True,R,False,True,True
160910,0.0166677,6.66613127477467,59.99628,True,R,False,True,True
160912,0.0166664,6.68279767408967,60.00096,True,R,False,True,True
160916,0.0166673,6.69946497492492,59.99772,True,R,False,True,True
160918,0.0191125,6.7185774743557,52.32178,True,R,False,True,True
160924,0.0166678,6.73524527437985,59.99592,True,R,False,True,True
160926,0.0221766,6.75742187350988,45.09258,True,R,False,True,True
160930,0.0166672,6.7740890737623,59.99808,True,R,False,True,True
160932,0.016667,6.79075607284904,59.9988,True,R,False,True,True
160936,0.0166674,6.80742347240448,59.99736,True,R,False,True,True
160938,0.0166675,6.82409097254276,59.997,True,R,False,True,True
160942,0.0166666,6.84075757302344,60.00024,True,R,False,True,True
160946,0.0166669,6.85742447338998,59.99916,True,R,False,True,True
160950,0.016667,6.87409147247672,59.9988,True,R,False,True,True
160954,0.016666,6.89075747318566,60.0024,True,R,False,True,True
160956,0.016714,6.90747147239745,59.83009,True,R,False,True,True
160958,0.0166683,6.9241397716105,59.99412,True,R,False,True,True
160964,0.0166669,6.94080667197704,59.99916,True,R,False,True,True
160968,0.018977,6.95978367142379,52.69537,True,R,False,True,True
160972,0.0197556,6.97953927144408,50.61856,True,R,False,True,True
160974,0.0166693,6.99620857089758,59.99052,True,R,False,True,True
160978,0.0166656,7.01287417113781,60.00384,True,R,False,True,True
160982,0.0166671,7.02954127080739,59.99844,True,R,False,True,True
160984,0.0181977,7.04773897118866,54.952,True,R,False,True,True
160988,0.0166683,7.06440727040172,59.99412,True,R,False,True,True
160992,0.0166656,7.08107287064195,60.00384,True,R,False,True,True
160996,0.0166679,7.09774077124894,59.99556,True,R,False,True,True
160998,0.0204318,7.11817257106304,48.94331,True,R,False,True,True
161002,0.0166675,7.13484007120132,59.997,True,R,False,True,True
161006,0.0166668,7.15150687098503,59.99952,True,R,False,True,True
161010,0.0166674,7.16817427054048,59.99736,True,R,False,True,True
161012,0.0166654,7.18483966961503,60.00456,True,R,False,True,True
161016,0.0166673,7.20150697045028,59.99772,True,R,False,True,True
161018,0.0166679,7.21817487105727,59.99556,True,R,False,True,True
161022,0.0166673,7.23484217189252,59.99772,True,R,False,True,True
161026,0.0166659,7.25150807201862,60.00276,True,R,False,True,True
161030,0.0166671,7.2681751716882,59.99844,True,R,False,True,True
161032,0.0167133,7.28488847240806,59.83258,True,R,False,True,True
161036,0.0166678,7.30155627243221,59.99592,True,R,False,True,True
161038,0.0177406,7.31929687224329,56.36788,True,R,False,True,True
161044,0.0166674,7.33596427179873,59.99736,True,R,False,True,True
161046,0.0205812,7.35654547251761,48.58803,True,R,False,True,True
161050,0.0166671,7.37321257218719,59.99844,True,R,False,True,True
161054,0.0183777,7.39159027300775,54.41377,True,R,False,True,True
161056,0.0166679,7.40825817361474,59.99556,True,R,False,True,True
161060,0.0166676,7.42492577433586,59.99664,True,R,False,True,True
161062,0.0166663,7.44159207493067,60.00132,True,R,False,True,True
161066,0.0166668,7.45825887471437,59.99952,True,R,False,True,True
161070,0.0166668,7.47492567449808,59.99952,True,R,False,True,True
161074,0.0166668,7.49159247428179,59.99952,True,R,False,True,True
161076,0.0166657,7.50825817510486,60.00348,True,R,False,True,True
