F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
159812,0.0166668,1.17924348637462,0.9188049,0.5306628,-0.7649521,0.1045049,0.04437726,0.01529614,0.9934161
159814,0.0166655,1.19590898603201,0.9188594,0.5306653,-0.7649751,0.1045206,0.04438145,0.01527533,0.9934145
159820,0.0166676,1.21257658675313,0.9189036,0.5306141,-0.7649512,0.1045632,0.04437436,0.01518779,0.9934117
159822,0.0171195,1.2296960875392,0.9188561,0.5306221,-0.764864,0.1045943,0.04434763,0.0151895,0.9934096
159826,0.0166677,1.24636378698051,0.9188384,0.5306259,-0.7649632,0.1046026,0.04426584,0.01516869,0.9934127
159828,0.0166667,1.26303048618138,0.918782,0.5305852,-0.765055,0.1046428,0.04420187,0.01516296,0.9934114
159832,0.0166674,1.27969788573682,0.9185696,0.5305963,-0.7651227,0.1047385,0.04404664,0.01510297,0.9934091
159834,0.0181418,1.29783968627453,0.91851,0.530587,-0.7652112,0.1047651,0.04396528,0.01505505,0.9934106
159840,0.016668,1.31450768560171,0.918322,0.5305799,-0.7652313,0.1047135,0.0439361,0.01498422,0.9934185
159842,0.0197957,1.33430338650942,0.9182511,0.5305945,-0.7652903,0.1046673,0.04387967,0.01502229,0.9934253
159846,0.016668,1.3509713858366,0.9181246,0.5305973,-0.7652309,0.1046384,0.04374935,0.01522071,0.993431
159848,0.0166668,1.36763818562031,0.9181039,0.5305969,-0.7652614,0.1046078,0.04367719,0.01532657,0.9934357
159852,0.0166688,1.3843069858849,0.9180298,0.5306971,-0.7654122,0.1045164,0.04344319,0.01540495,0.9934545
159854,0.0166689,1.40097588673234,0.9180021,0.5306791,-0.7653232,0.1043997,0.04330753,0.01528247,0.9934745
159858,0.0166651,1.41764098592103,0.9179442,0.5308087,-0.7654402,0.1042802,0.04314089,0.01504856,0.9934979
159862,0.0166681,1.43430908583105,0.9179271,0.5307629,-0.7654886,0.1042219,0.04298851,0.01494583,0.9935122
159866,0.0166655,1.45097458548844,0.9179452,0.5308405,-0.7655054,0.1042497,0.04275012,0.01506488,0.9935178
159868,0.0166676,1.46764218620956,0.9179747,0.530712,-0.7654631,0.1043227,0.04264458,0.01522625,0.9935122
159872,0.0166663,1.48430848680437,0.9179724,0.530755,-0.7655104,0.1043897,0.04249318,0.01536737,0.9935095
159876,0.0166671,1.50097558647394,0.9179809,0.5307456,-0.7654741,0.1044528,0.04237489,0.01544238,0.9935067
159880,0.0166665,1.51764208637178,0.9178175,0.5306633,-0.7655105,0.1044037,0.04219062,0.01560809,0.9935171
159882,0.0166679,1.53430998697877,0.9177419,0.5307501,-0.7655173,0.1042997,0.04204002,0.01580548,0.9935313
159886,0.016666,1.55097598768771,0.9175752,0.5307327,-0.7655259,0.1041357,0.04179175,0.01612606,0.9935538
159888,0.0166672,1.56764318794012,0.9173963,0.5308192,-0.7655044,0.104039,0.04152992,0.01632678,0.9935716
159892,0.0166666,1.5843097884208,0.917187,0.5308087,-0.7654527,0.1039374,0.0412694,0.01650983,0.9935901
159896,0.0166692,1.6009789891541,0.9169562,0.5308196,-0.765476,0.1039289,0.04095915,0.01655712,0.9936031
159900,0.0166653,1.61764428950846,0.9167594,0.5308554,-0.765469,0.1039827,0.04062488,0.01667335,0.9936092
159902,0.0166667,1.63431098870933,0.9166058,0.5308411,-0.765407,0.1039705,0.04027881,0.01682897,0.9936219
159906,0.0166667,1.6509776879102,0.9164171,0.5308293,-0.7652579,0.1039179,0.03991737,0.01686072,0.9936415
159910,0.016667,1.66764468699694,0.9162972,0.5308665,-0.7652181,0.1038915,0.03962067,0.01678802,0.9936574
159914,0.0166665,1.68431118689477,0.9161819,0.5308819,-0.7650768,0.1039176,0.03931604,0.01679774,0.9936666
159916,0.0166662,1.70097738690674,0.9161947,0.5309781,-0.7650797,0.1039032,0.03918244,0.01686581,0.9936722
159920,0.0166673,1.71764468774199,0.9161572,0.5308987,-0.7649859,0.1039914,0.03900347,0.01703686,0.9936671
159924,0.0166718,1.73431648686528,0.9161196,0.5308694,-0.7648972,0.1040668,0.03889377,0.01715999,0.9936614
159928,0.0166678,1.75098428688943,0.9161206,0.530762,-0.7648948,0.1042688,0.03881436,0.0173794,0.9936395
159930,0.0188069,1.76979118771851,0.9160841,0.5307063,-0.7648406,0.1044238,0.03880779,0.0174377,0.9936225
159934,0.0166694,1.78646058775485,0.9160084,0.5306788,-0.7647988,0.1045929,0.03884948,0.01752591,0.9936015
159936,0.0190149,1.80547548830509,0.9159322,0.5305897,-0.7647043,0.1047345,0.03881081,0.01756851,0.9935873
159940,0.016668,1.82214348763227,0.9158713,0.5306425,-0.764664,0.1049165,0.03886494,0.01759963,0.9935655
159944,0.0166659,1.83880938775837,0.9157878,0.530587,-0.7645979,0.1050597,0.0388025,0.01766956,0.9935516
159948,0.0166677,1.85547708719969,0.915719,0.5306213,-0.7646443,0.1052303,0.03877195,0.01772042,0.9935338
159950,0.0166665,1.87214358709753,0.9157391,0.5305825,-0.7646626,0.1053438,0.03875504,0.01772655,0.9935223
159952,0.0166677,1.88881128653884,0.9157046,0.5305697,-0.764684,0.1054144,0.03867938,0.0176829,0.9935185
159956,0.0166666,1.90547788701952,0.9156913,0.5306458,-0.764773,0.1055228,0.03867318,0.01758689,0.993509
159958,0.016667,1.92214488610625,0.9156956,0.5305798,-0.7647679,0.1057019,0.0385875,0.01754768,0.993494
159962,0.0177388,1.93988368660212,0.9156344,0.5305469,-0.7647915,0.1058005,0.03854883,0.01754021,0.9934851
159968,0.0166665,1.95655018649995,0.9155317,0.5305107,-0.7648541,0.1058694,0.03841515,0.01753523,0.993483
159970,0.0178105,1.97436068579555,0.9153967,0.5304485,-0.7648239,0.105825,0.03833073,0.01751433,0.9934914
159974,0.0166681,1.99102878570557,0.9151917,0.5304868,-0.7648908,0.1056593,0.03805728,0.01755066,0.9935189
159980,0.0191231,2.01015188544989,0.914966,0.5304616,-0.7648748,0.1056471,0.03783458,0.01766229,0.9935267
159982,0.0199367,2.0300885848701,0.9148853,0.5304636,-0.7649295,0.1056357,0.03763964,0.01774912,0.9935338
159986,0.0166677,2.04675628431141,0.9146406,0.5303425,-0.7649381,0.1057239,0.0373592,0.01787154,0.9935328
159988,0.0166665,2.06342278420925,0.9145665,0.5303267,-0.7649602,0.1058069,0.03722095,0.01790384,0.9935285
159992,0.0166675,2.08009028434753,0.9144149,0.5302118,-0.7649933,0.1058051,0.03694797,0.01788001,0.9935394
159994,0.0173716,2.09746188484132,0.9143901,0.5302198,-0.7649851,0.1058201,0.03685967,0.01789096,0.9935409
159998,0.0180953,2.11555718444288,0.9144248,0.5301982,-0.7649209,0.1058088,0.03678279,0.01782494,0.9935461
160002,0.0166688,2.13222598470747,0.9145464,0.5302138,-0.764957,0.1055919,0.03666665,0.01759327,0.9935776
160006,0.0166663,2.14889228530228,0.9147064,0.5301132,-0.7648885,0.1055485,0.03653356,0.01754947,0.9935879
160010,0.0174839,2.16637618467212,0.9149306,0.5302257,-0.7649451,0.1055341,0.03651509,0.01750164,0.993591
160012,0.0166688,2.18304498493671,0.9150504,0.5302156,-0.7648495,0.1056208,0.03652224,0.01739916,0.9935833
160014,0.0166664,2.19971138425171,0.9152623,0.5301186,-0.764806,0.1055761,0.03653465,0.01711532,0.9935924
160018,0.0166672,2.21637858450413,0.9156489,0.5301782,-0.7646593,0.1056481,0.03671783,0.016601,0.9935868
160020,0.0166666,2.2330451849848,0.9157699,0.5301722,-0.7645816,0.1057246,0.03675636,0.01644676,0.9935798
160026,0.0166675,2.24971268512309,0.9159943,0.5301803,-0.7645749,0.1061251,0.03705464,0.01632779,0.993528
160028,0.0166655,2.26637818478048,0.9159975,0.5301441,-0.7645723,0.1062849,0.03711871,0.0163713,0.9935078
160032,0.0166682,2.28304638527334,0.9159835,0.5301431,-0.7644311,0.1065222,0.03729486,0.01630806,0.9934768
160034,0.0166659,2.29971228539944,0.9159535,0.5300756,-0.7644742,0.1066247,0.0373816,0.01627627,0.9934631
160040,0.0166677,2.31637998484075,0.9158124,0.5300502,-0.7643992,0.1068134,0.03746983,0.01612257,0.993442
160042,0.0166656,2.33304558508098,0.9156534,0.5301002,-0.7642989,0.1069231,0.03751244,0.01612645,0.9934285
160046,0.0166689,2.34971448592842,0.9154668,0.5301137,-0.7643368,0.1070989,0.03750588,0.01614817,0.9934095
160048,0.016665,2.36637948639691,0.9151762,0.5300174,-0.7641928,0.1071784,0.03745304,0.01614781,0.9934029
160054,0.0166693,2.38304878585041,0.9149057,0.5299756,-0.7641035,0.1072844,0.03737769,0.01603821,0.9933961
160056,0.0166644,2.39971318654716,0.9148213,0.5298585,-0.7641617,0.1073202,0.03734066,0.01594232,0.9933951
160058,0.0166703,2.4163834862411,0.9146969,0.5298936,-0.7642,0.1074119,0.03724648,0.0158731,0.9933899
160060,0.0166645,2.43304798565805,0.9146873,0.5299134,-0.7641948,0.1074449,0.03716626,0.0158132,0.9933903
160066,0.0166714,2.44971938617527,0.9147281,0.5299219,-0.7640771,0.1074122,0.03710627,0.0157237,0.9933975
160068,0.016664,2.46638338640332,0.91483,0.5299546,-0.763973,0.1073538,0.03709811,0.01555046,0.9934068
160072,0.0166728,2.48305618576705,0.9151021,0.5299951,-0.7638941,0.1072498,0.03707165,0.01529902,0.9934229
160074,0.016661,2.49971718527377,0.9152157,0.5299973,-0.7637389,0.1072633,0.03707398,0.01519254,0.993423
160080,0.0166665,2.5163836851716,0.9157584,0.5299777,-0.7637845,0.1072729,0.03710158,0.01512189,0.993422
160082,0.0166658,2.53304948471487,0.9159203,0.5299456,-0.7636657,0.1073497,0.03714857,0.01513568,0.9934118
160086,0.01667,2.54971948452294,0.9162275,0.5299343,-0.7636042,0.1074463,0.03713422,0.01512859,0.993402
160088,0.0166648,2.56638428382576,0.9163898,0.5299008,-0.7636028,0.1075309,0.03719679,0.01508638,0.9933912
160092,0.0166683,2.58305258303881,0.9165591,0.5297971,-0.7635537,0.1076973,0.03710962,0.01505222,0.9933769
160096,0.0174012,2.60045378282666,0.9166456,0.5298468,-0.7634781,0.1078461,0.03709055,0.01500512,0.9933622
160100,0.0166637,2.61711748316884,0.916485,0.5296363,-0.7635023,0.1080138,0.03699615,0.01496516,0.9933481
160102,0.0166747,2.63379218243063,0.9163553,0.529654,-0.7635981,0.1081196,0.0368787,0.0148706,0.9933423
160106,0.0166672,2.65045938268304,0.916292,0.529576,-0.7635385,0.1082399,0.03675993,0.01471584,0.993336
160110,0.0166657,2.66712508350611,0.9161258,0.529551,-0.7636148,0.1082978,0.03665653,0.01463152,0.9933347
160112,0.0166684,2.683793483302,0.9159677,0.5295053,-0.7634283,0.108446,0.03657541,0.01447291,0.9933239
160116,0.016665,2.70045848377049,0.915887,0.5295453,-0.763431,0.1085045,0.03649398,0.01433649,0.9933224
160120,0.0166673,2.71712578460574,0.9158628,0.5295213,-0.7633635,0.1085376,0.03643401,0.01422455,0.9933227
160124,0.0166659,2.73379168473184,0.9160236,0.5295038,-0.7633978,0.1085609,0.03641699,0.01413792,0.993322
160128,0.0166684,2.75046008452773,0.9161176,0.5295027,-0.7632858,0.1085805,0.03634682,0.01399192,0.9933244
160130,0.0184868,2.76894688419998,0.9162838,0.5295727,-0.7632658,0.10853,0.03631996,0.01383052,0.9933332
160134,0.0166676,2.7856144849211,0.916419,0.5295315,-0.7631304,0.1085605,0.03615975,0.01365697,0.9933381
160136,0.0173738,2.80298828519881,0.91645,0.529501,-0.7629678,0.1085243,0.0359827,0.01358386,0.9933495
160140,0.0166702,2.81965848430991,0.9166393,0.5295206,-0.7630442,0.1083719,0.03573714,0.01354272,0.9933756
160144,0.0192029,2.83886138349772,0.9167452,0.5294465,-0.762925,0.1083058,0.03552954,0.01344416,0.9933916
160148,0.0166681,2.85552948340774,0.9168131,0.5295734,-0.7629108,0.1082313,0.03527332,0.01338644,0.9934096
160150,0.0166657,2.8721951842308,0.9168344,0.5294787,-0.7627368,0.1082305,0.03510392,0.01335598,0.9934161
160154,0.0166681,2.88886328414083,0.9167662,0.5295478,-0.7627461,0.1082676,0.03494146,0.0134271,0.9934168
160158,0.0174058,2.9062690846622,0.9166646,0.5294407,-0.762517,0.1083054,0.03487857,0.01348027,0.9934142
160162,0.0166674,2.92293648421764,0.9165115,0.5295141,-0.7624887,0.1083426,0.03486352,0.01359744,0.993409
160164,0.0192385,2.94217498414218,0.9164732,0.5295134,-0.7624204,0.1084507,0.03482588,0.01374166,0.9933966
160168,0.0166676,2.95884258486331,0.9162811,0.5293579,-0.7622101,0.1086516,0.03474469,0.01404153,0.9933733
160170,0.0166663,2.97550888545811,0.9160829,0.5293737,-0.7620841,0.108786,0.03481915,0.01407952,0.9933555
160174,0.0166676,2.99217648617923,0.9158787,0.5293327,-0.7619221,0.1090167,0.03483184,0.01381293,0.9933335
160178,0.0179658,3.01014228537679,0.9157274,0.5293137,-0.7617912,0.1091029,0.03478376,0.01378574,0.9933261
160182,0.0166692,3.02681148611009,0.9156312,0.5293123,-0.7617031,0.1092574,0.0345633,0.01397759,0.9933141
160184,0.0166652,3.04347668588161,0.9155606,0.529264,-0.7615407,0.1093006,0.03444668,0.01416456,0.9933107
160188,0.0166679,3.0601445864886,0.9155082,0.529292,-0.7615293,0.1093639,0.0340066,0.01459586,0.9933127
160192,0.0166654,3.07680998556316,0.9153638,0.5292998,-0.7614387,0.1094811,0.03365055,0.01490884,0.9933072
160196,0.0166673,3.09347728639841,0.9152302,0.5292398,-0.7612339,0.1096313,0.03318655,0.01524234,0.9933013
160198,0.0187171,3.1121943872422,0.9151697,0.5293634,-0.7612653,0.1096635,0.03281141,0.01554648,0.9933054
160202,0.0166669,3.12886128760874,0.9150723,0.5292702,-0.7610056,0.1096129,0.0321188,0.01613706,0.9933242
160206,0.0181112,3.14697248674929,0.9151013,0.5293432,-0.7610767,0.1094828,0.0314318,0.01667871,0.9933516
160210,0.016668,3.16364048607647,0.9149947,0.5292228,-0.7608867,0.1094646,0.03044341,0.01738122,0.9933724
160212,0.0176562,3.18129668571055,0.9148377,0.5292956,-0.7609237,0.1094919,0.02984134,0.01764142,0.993383
160216,0.0166679,3.19796458631754,0.9146737,0.5291398,-0.7608607,0.1095611,0.02877769,0.01802797,0.9933999
160222,0.0279179,3.22588248550892,0.9143903,0.5292007,-0.7608511,0.1095245,0.02761448,0.0185028,0.9934282
160226,0.0205498,3.24643228575587,0.9142944,0.5291919,-0.7608545,0.1094937,0.02724714,0.01856251,0.9934406
160230,0.016749,3.26318128593266,0.9141554,0.5292827,-0.7608769,0.109549,0.02700693,0.01839043,0.9934443
160234,0.022623,3.28580428659916,0.914068,0.5293715,-0.7609488,0.1095701,0.0268728,0.01834309,0.9934464
160236,0.0206719,3.30647618696094,0.9140724,0.5293964,-0.7609439,0.1095069,0.02689496,0.01844255,0.9934509
160242,0.0166679,3.32314408756793,0.914055,0.5294542,-0.760983,0.1092803,0.02705563,0.01857808,0.993469
160244,0.0186037,3.34174778684974,0.9140794,0.529508,-0.7610118,0.1091756,0.02717222,0.01854862,0.9934779
160248,0.0166691,3.3584168870002,0.9140142,0.5296175,-0.7609028,0.1090985,0.02750278,0.01845669,0.993479
160250,0.0185347,3.37695158645511,0.914008,0.5296463,-0.7609209,0.1090337,0.0276683,0.01835194,0.9934835
160254,0.0166687,3.39362028613687,0.9141552,0.5295689,-0.760848,0.108966,0.02785754,0.01819294,0.9934886
160258,0.0166675,3.41028778627515,0.9141684,0.529609,-0.760856,0.108921,0.0279725,0.01816205,0.9934908
160260,0.0166672,3.42695498652756,0.9142805,0.529533,-0.7609672,0.1088224,0.02800475,0.01814467,0.993501
160264,0.0166667,3.44362168572843,0.9142829,0.5295381,-0.7609366,0.1087894,0.02802487,0.0180861,0.9935051
160266,0.0166665,3.46028818562627,0.9142768,0.5295237,-0.7609518,0.1088338,0.02801029,0.01803807,0.9935015
160270,0.0166668,3.47695498540998,0.9143397,0.5295128,-0.7610592,0.1088542,0.0280081,0.01802975,0.9934995
160274,0.0166672,3.49362218566239,0.9143404,0.5295001,-0.7610589,0.108916,0.02803362,0.01807017,0.9934913
160278,0.0166671,3.51028928533196,0.9143786,0.5294878,-0.7610778,0.1089411,0.02803173,0.01809373,0.9934882
160282,0.0166658,3.52695508487523,0.9143567,0.5295137,-0.761072,0.1089366,0.02803275,0.01818398,0.9934869
160284,0.0166798,3.54363488405943,0.9143346,0.5295126,-0.7611014,0.1089021,0.02804955,0.01827987,0.9934886
160290,0.0166678,3.56030268408358,0.9143359,0.5294702,-0.7611269,0.1089339,0.02808536,0.01850707,0.9934798
160292,0.0198299,3.58013258315623,0.9143016,0.5294895,-0.7612368,0.1090533,0.02819322,0.01855006,0.9934629
160294,0.016816,3.59694858267903,0.9142262,0.529435,-0.7611672,0.1090936,0.02829956,0.01854408,0.9934555
160300,0.0166672,3.61361578293145,0.914267,0.5294253,-0.7612314,0.1092311,0.02849591,0.01837297,0.993438
160302,0.0166663,3.63028208352625,0.9142774,0.5293908,-0.7612656,0.1092896,0.02859085,0.01833026,0.9934296
160306,0.0166676,3.64694968424737,0.9142758,0.5292898,-0.7611814,0.1094484,0.0288158,0.01818947,0.9934082
160308,0.016666,3.66361568495631,0.9143395,0.5293044,-0.7613366,0.1095303,0.02895992,0.01808674,0.9933969
160312,0.0166679,3.6802835855633,0.9143984,0.5292315,-0.7613752,0.1096865,0.02935526,0.01781201,0.993373
160314,0.017977,3.69826058484614,0.9144443,0.5292886,-0.7615613,0.1096771,0.02956052,0.0177023,0.9933699
160318,0.0166685,3.71492908522487,0.9145141,0.5292446,-0.7616172,0.1097081,0.02982894,0.01757965,0.9933606
160322,0.0166664,3.73159548453987,0.9146488,0.5293703,-0.7616641,0.1096015,0.03039948,0.01724995,0.9933609
160326,0.01763,3.74922548420727,0.9147443,0.5293253,-0.7616951,0.1094918,0.03053625,0.01718819,0.9933699
160330,0.0166677,3.76589318364859,0.9148226,0.5294589,-0.7617252,0.1093225,0.03075832,0.01718675,0.9933817
160332,0.0176817,3.78357488289475,0.9148569,0.5295012,-0.7617299,0.109266,0.03077266,0.01720514,0.9933871
160336,0.0166682,3.80024308338761,0.9149037,0.5295578,-0.7617759,0.1091839,0.03078507,0.01704164,0.9933986
160338,0.0174088,3.81765188276768,0.914915,0.529606,-0.7618257,0.1090721,0.0307903,0.01686239,0.9934137
160344,0.016668,3.83431988209486,0.9149466,0.5297076,-0.761799,0.1088654,0.03069586,0.01656817,0.9934443
160346,0.019708,3.85402788221836,0.9148796,0.5297677,-0.7618473,0.1087944,0.03067018,0.01660151,0.9934524
160350,0.0166685,3.87069638259709,0.914789,0.5298355,-0.7618651,0.1086506,0.0306222,0.0166943,0.993468
160352,0.0179456,3.88864198327065,0.9147909,0.5298393,-0.7618794,0.1086352,0.03066407,0.01668737,0.9934685
160358,0.0166688,3.90531078353524,0.9147045,0.5298444,-0.7619722,0.1086571,0.0307032,0.01662878,0.9934659
160360,0.017287,3.92259778268635,0.9147034,0.5298305,-0.7619954,0.1087053,0.0307259,0.01658946,0.9934606
160362,0.0166686,3.93926638178527,0.9147661,0.5297915,-0.7620766,0.1087636,0.0307535,0.01655423,0.9934539
160366,0.0166663,3.95593268238008,0.9147097,0.529721,-0.7620178,0.1088782,0.03085375,0.01656742,0.9934381
160368,0.0166668,3.97259948216379,0.9147188,0.5296708,-0.7620364,0.1089648,0.03091076,0.01659579,0.9934263
160372,0.0166674,3.98926688171923,0.9147406,0.5296034,-0.7620938,0.1090975,0.0309576,0.01660135,0.9934102
