F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
178208,0.0166668,18.8518081344664,-2.599503,0.4602174,-1.568087,0.2587069,0.1083207,0.02499967,0.9595376
178212,0.0166691,18.8684772346169,-2.599307,0.4603736,-1.568323,0.2584223,0.1086757,0.02485181,0.959578
178216,0.0166661,18.885143334046,-2.598959,0.4606413,-1.568799,0.2579571,0.1092566,0.02465582,0.9596422
178218,0.0166711,18.9018144346774,-2.598583,0.4608423,-1.568944,0.2576686,0.1097165,0.02456035,0.9596697
178222,0.0166636,18.9184780344367,-2.59839,0.4610509,-1.569387,0.2571385,0.1105208,0.02445776,0.9597222
178224,0.0166669,18.9351449348032,-2.598403,0.4611786,-1.569728,0.2567885,0.1110017,0.02445852,0.9597604
178230,0.0166668,18.951811734587,-2.598342,0.4613848,-1.570166,0.2561234,0.1118398,0.02456908,0.959838
178232,0.0166667,18.9684784337878,-2.59827,0.4615249,-1.570329,0.2556905,0.1123374,0.02466333,0.959893
178236,0.0166672,18.9851456340402,-2.598261,0.4616758,-1.570661,0.2549883,0.1133017,0.0247335,0.9599646
178238,0.0166691,19.0018147341907,-2.598229,0.4617536,-1.57086,0.2546991,0.1138791,0.02464502,0.9599753
178242,0.0166645,19.0184792336077,-2.59802,0.461866,-1.571096,0.2544672,0.1148348,0.02436598,0.9599301
178244,0.016667,19.0351462326944,-2.597705,0.461977,-1.571084,0.2544021,0.1152914,0.02427239,0.959895
178250,0.0166668,19.0518130324781,-2.597384,0.4620657,-1.571202,0.2542966,0.1160837,0.02433048,0.9598259
178252,0.0166675,19.0684805326164,-2.597184,0.4621146,-1.571254,0.2542003,0.1164726,0.02438268,0.959803
178256,0.0166661,19.0851466320455,-2.596885,0.4621687,-1.571373,0.2540595,0.1171825,0.02435009,0.9597547
178258,0.0166692,19.1018158327788,-2.596416,0.4622236,-1.571375,0.2540392,0.1175975,0.02416174,0.9597141
178262,0.016668,19.118483832106,-2.596037,0.4621833,-1.571566,0.2542872,0.1182287,0.02371287,0.9595821
178266,0.0166676,19.1351514328271,-2.595548,0.4621072,-1.571782,0.2546346,0.1186784,0.02318346,0.9594474
178268,0.0166644,19.1518158335239,-2.595298,0.4620398,-1.571865,0.2547586,0.1188556,0.02292998,0.9593986
178274,0.0166684,19.1684842333198,-2.59482,0.4619284,-1.572035,0.2549465,0.1191048,0.0223965,0.9593304
178276,0.0166658,19.185150032863,-2.594529,0.4617932,-1.57216,0.255118,0.119221,0.02207693,0.9592777
178278,0.0166679,19.20181793347,-2.594534,0.4615434,-1.572423,0.2554305,0.1193904,0.02169015,0.9591823
178282,0.0166686,19.2184865325689,-2.593971,0.461335,-1.572518,0.2561471,0.1194686,0.02109895,0.9589947
178284,0.0166648,19.2351513318717,-2.593772,0.461165,-1.572604,0.2564984,0.1194691,0.02082606,0.9589067
178288,0.0166673,19.251818632707,-2.593354,0.4609576,-1.572594,0.2568422,0.1193985,0.02034502,0.9588338
178292,0.0166671,19.2684857323766,-2.592914,0.4609245,-1.572414,0.2569732,0.1193283,0.02000237,0.9588146
178296,0.016668,19.2851537317038,-2.592436,0.4607469,-1.572226,0.257331,0.119319,0.01930626,0.9587341
178298,0.0166663,19.3018200322986,-2.592068,0.4606245,-1.572047,0.2576295,0.1193207,0.01889573,0.9586619
178302,0.0166682,19.3184882327914,-2.591267,0.4604152,-1.571799,0.2584416,0.1193934,0.01790549,0.9584532
178304,0.0166665,19.3351547326893,-2.590937,0.4603143,-1.571708,0.2587156,0.1194481,0.01752981,0.9583794
178310,0.0166668,19.351821532473,-2.590231,0.4601693,-1.571454,0.2591425,0.119643,0.01662188,0.958256
178312,0.0166665,19.3684880323708,-2.589894,0.4600906,-1.571344,0.259347,0.1197758,0.01605319,0.9581937
178316,0.016667,19.3851550314575,-2.589088,0.4599335,-1.571133,0.2599051,0.1201422,0.01490007,0.9580152
178318,0.0166669,19.4018219318241,-2.588671,0.4598269,-1.571029,0.2602665,0.1204601,0.01430067,0.9578863
178322,0.0166667,19.418488631025,-2.587835,0.4596944,-1.570866,0.2608747,0.1210416,0.01331073,0.9576618
178326,0.0166676,19.4351562317461,-2.58751,0.4595749,-1.570784,0.2612201,0.1214822,0.01265771,0.9575207
178328,0.0166662,19.451822431758,-2.586841,0.4593976,-1.570563,0.2616802,0.1222324,0.0116891,0.9573119
178332,0.0166673,19.4684897325933,-2.586441,0.4592772,-1.570422,0.2618889,0.1226719,0.01119861,0.9572045
178336,0.0166668,19.485156532377,-2.585902,0.4590733,-1.570225,0.2623208,0.1234452,0.01035167,0.9569963
178338,0.0166674,19.5018239319324,-2.58536,0.4591716,-1.570192,0.2625961,0.1239004,0.009816653,0.9568676
178342,0.0166669,19.518490832299,-2.584757,0.4590296,-1.570049,0.2631031,0.1245149,0.009104896,0.9566556
178346,0.0166775,19.5351683329791,-2.584335,0.4587907,-1.569919,0.2637402,0.1252631,0.008386093,0.956389
178348,0.0166658,19.5518341325223,-2.58425,0.4586698,-1.569856,0.264026,0.125536,0.008119943,0.9562767
178352,0.0166676,19.5685017332435,-2.584032,0.4585441,-1.569778,0.2643542,0.1258416,0.007806008,0.9561484
178356,0.0166667,19.5851684324443,-2.583852,0.458331,-1.569712,0.2648188,0.1262802,0.007323331,0.9559659
178358,0.0166669,19.6018353328109,-2.583451,0.4582927,-1.569554,0.2651027,0.1264898,0.006949787,0.9558623
178362,0.0166668,19.6185021325946,-2.583074,0.4581694,-1.569389,0.2654391,0.1267717,0.006381201,0.9557355
178364,0.0166672,19.635169332847,-2.582765,0.4581428,-1.569309,0.2655678,0.1268455,0.006208236,0.9556911
178368,0.0166679,19.651837233454,-2.58242,0.4580526,-1.569157,0.2657408,0.1270251,0.005988848,0.9556205
178372,0.0166658,19.6685030329973,-2.582238,0.4579881,-1.569099,0.2658049,0.1270767,0.005843209,0.9555967
178376,0.0166668,19.685169832781,-2.582014,0.4579112,-1.569059,0.265877,0.1271142,0.005616527,0.9555731
178378,0.0166667,19.7018365319818,-2.581872,0.457857,-1.56899,0.2659518,0.1271215,0.005425291,0.9555524
178382,0.0166669,19.7185034323484,-2.581736,0.4577367,-1.568977,0.2660438,0.1271284,0.00515251,0.9555274
178384,0.0166671,19.7351705320179,-2.581563,0.4576864,-1.568883,0.2660663,0.1271126,0.004991654,0.9555241
178388,0.0166684,19.7518389318138,-2.5812,0.4576649,-1.568648,0.2660465,0.127058,0.004728714,0.9555382
178392,0.0166658,19.7685047313571,-2.581212,0.4575533,-1.568587,0.2659912,0.1270199,0.004620746,0.9555592
178396,0.0166667,19.785171430558,-2.581202,0.4574225,-1.568448,0.2660102,0.1269404,0.004414783,0.9555654
178398,0.016667,19.8018384296447,-2.581264,0.4573458,-1.568396,0.266085,0.1268853,0.004299155,0.9555525
178402,0.0166666,19.8185050301254,-2.58131,0.457156,-1.56817,0.266356,0.1267825,0.004087205,0.9554915
178404,0.0166671,19.835172129795,-2.581138,0.4570476,-1.5679,0.2665768,0.1266704,0.003903022,0.9554456
178408,0.0166676,19.8518397305161,-2.581192,0.4568399,-1.567648,0.2669206,0.1265489,0.00358126,0.9553669
178412,0.0166671,19.8685068301857,-2.581089,0.4567512,-1.567426,0.2671351,0.1264748,0.003357074,0.9553176
178416,0.016666,19.8851728308946,-2.5811,0.4565357,-1.567155,0.267523,0.1263864,0.003096603,0.9552217
178418,0.0166673,19.9018401317298,-2.581327,0.4563486,-1.56708,0.2677434,0.1263773,0.002929445,0.9551616
178422,0.016667,19.9185071308166,-2.581103,0.4562361,-1.566707,0.2682327,0.1262863,0.002688568,0.9550371
178424,0.0166674,19.935174530372,-2.581107,0.4560881,-1.566549,0.2685649,0.1262567,0.00258227,0.9549479
178430,0.0166694,19.9518439304084,-2.581193,0.4558535,-1.566386,0.2691252,0.1262783,0.002540539,0.9547874
178432,0.0166648,19.9685087297112,-2.581137,0.4557656,-1.566337,0.2693784,0.1262956,0.002500745,0.9547138
178436,0.0166658,19.9851745292544,-2.580993,0.4556108,-1.566134,0.2699598,0.1263759,0.002499671,0.9545389
178438,0.016667,20.0018415283412,-2.580919,0.455565,-1.566106,0.2702024,0.1263891,0.002561746,0.9544684
178442,0.0166669,20.0185084287077,-2.580977,0.4553718,-1.566004,0.2705927,0.1263735,0.002757763,0.9543594
178444,0.0166669,20.0351753290743,-2.580969,0.4552731,-1.565929,0.2707866,0.1263149,0.002834164,0.9543119
178450,0.0166671,20.0518424287438,-2.580735,0.4552357,-1.565709,0.2712199,0.1261201,0.002834627,0.9542146
178452,0.0166687,20.0685111284256,-2.58059,0.4552208,-1.565571,0.2714128,0.1259885,0.002807385,0.9541772
178456,0.0166656,20.0851767286658,-2.580415,0.4552,-1.565344,0.2716724,0.1257377,0.002735446,0.9541366
178458,0.0166669,20.1018436290324,-2.580129,0.4552601,-1.565118,0.2717599,0.1256005,0.002704509,0.9541299
178462,0.0166671,20.1185107287019,-2.579992,0.4552709,-1.564963,0.2718826,0.125385,0.00269072,0.9541233
178464,0.0166667,20.1351774279028,-2.579968,0.455262,-1.564912,0.2719212,0.125314,0.002697548,0.9541216
178470,0.0166672,20.1518446281552,-2.579729,0.4553521,-1.56474,0.2720059,0.1252182,0.002792624,0.9541098
178472,0.0166668,20.1685114279389,-2.5797,0.4553542,-1.56471,0.2720464,0.1252108,0.002879265,0.9540989
178476,0.0166674,20.1851788274944,-2.579591,0.4553499,-1.564655,0.2720434,0.1252242,0.0029947,0.9540977
178478,0.0166664,20.2018452268094,-2.579397,0.4553667,-1.564605,0.2720335,0.1252023,0.002992789,0.9541034
178482,0.016667,20.2185122258961,-2.579109,0.4553767,-1.564518,0.271973,0.1251832,0.00293665,0.9541233
178484,0.0166667,20.235178925097,-2.578909,0.4553649,-1.564462,0.2719258,0.125168,0.002828903,0.9541391
178488,0.0166674,20.2518463246524,-2.578672,0.4554164,-1.564446,0.2718731,0.1251792,0.002646351,0.9541531
178492,0.016667,20.2685133237392,-2.5786,0.4554212,-1.564435,0.2718058,0.1252129,0.002541621,0.9541681
178496,0.0166675,20.2851808238775,-2.57848,0.4553503,-1.56447,0.2716794,0.1252882,0.002423213,0.9541946
178498,0.0166676,20.3018484245986,-2.578409,0.455307,-1.564467,0.2716503,0.1253315,0.002335157,0.9541974
178502,0.0166659,20.3185143247247,-2.578413,0.4552115,-1.56449,0.2716468,0.1254452,0.002128753,0.954184
178504,0.0166666,20.3351809252054,-2.578377,0.4551856,-1.564441,0.271722,0.1255458,0.001897162,0.9541498
178510,0.0166668,20.3518477249891,-2.578209,0.4551309,-1.564373,0.2717647,0.1257362,0.001468045,0.9541133
178512,0.0166668,20.3685145247728,-2.578112,0.45512,-1.564342,0.2717538,0.1258646,0.001201171,0.9540999
178516,0.016667,20.3851815238595,-2.578096,0.4550563,-1.564328,0.2717462,0.1261382,0.0008132829,0.9540663
178518,0.0166682,20.4018497243524,-2.577994,0.4550376,-1.564292,0.2717486,0.1262796,0.0006701053,0.954047
178522,0.016666,20.4185157250613,-2.577803,0.4549895,-1.56423,0.2717651,0.126521,0.0004309613,0.9540105
178524,0.0166671,20.4351828247309,-2.577665,0.4549938,-1.564046,0.2718111,0.1266773,0.0002771543,0.9539767
178530,0.0166665,20.4518493246287,-2.57754,0.4548387,-1.564035,0.271899,0.1269068,-2.748898E-05,0.9539212
178532,0.0166675,20.468516824767,-2.577442,0.4547806,-1.56402,0.2719929,0.127072,-0.0001768383,0.9538724
178536,0.0166674,20.4851842243224,-2.577557,0.454567,-1.564159,0.2721801,0.1274194,-0.0003616288,0.9537726
178538,0.0166675,20.5018517244607,-2.577474,0.4544975,-1.56416,0.2722887,0.1275781,-0.000473153,0.9537203
178542,0.0166662,20.5185179244727,-2.577335,0.4543645,-1.564222,0.2724436,0.1278447,-0.0006716353,0.9536403
178544,0.0166678,20.5351857244968,-2.577238,0.4543083,-1.564227,0.2725361,0.1279639,-0.0007494118,0.9535978
178548,0.0166665,20.5518522243947,-2.577024,0.4541772,-1.564261,0.2727391,0.1282391,-0.0009378369,0.9535027
178554,0.0166665,20.5685187242925,-2.576784,0.4540418,-1.564321,0.2730265,0.1285583,-0.0011094,0.9533772
178556,0.0168619,20.5853806249797,-2.576531,0.4541895,-1.564314,0.273149,0.1287187,-0.001174307,0.9533204
178558,0.0166695,20.6020501255989,-2.576384,0.4541355,-1.56436,0.2732656,0.1288635,-0.001334503,0.9532672
178562,0.0166657,20.618715826422,-2.576135,0.4541909,-1.564419,0.2733822,0.12902,-0.001678661,0.9532121
178564,0.0166674,20.6353832259774,-2.575691,0.4542887,-1.564353,0.2734313,0.1290836,-0.00196331,0.9531888
178568,0.0166674,20.6520506255329,-2.575296,0.4543267,-1.564354,0.2735319,0.1291929,-0.00236919,0.9531443
178572,0.0166669,20.6687175258994,-2.574768,0.4544396,-1.564221,0.2735967,0.1292815,-0.002663107,0.9531128
178576,0.0166678,20.6853853259236,-2.574564,0.4543961,-1.564368,0.2736177,0.1294457,-0.003058104,0.9530833
178578,0.0166663,20.7020516265184,-2.574373,0.4543981,-1.564422,0.2735957,0.1295728,-0.003291637,0.9530716
178582,0.0166678,20.7187194265425,-2.573939,0.4544469,-1.564447,0.2735403,0.1298597,-0.003616081,0.9530473
178584,0.0166658,20.7353852260858,-2.573765,0.4544505,-1.564483,0.2734993,0.1300677,-0.003871996,0.9530297
178588,0.0166668,20.7520520258695,-2.573683,0.4543931,-1.564624,0.2733924,0.1303763,-0.004176575,0.9530169
178592,0.0166667,20.7687187250704,-2.573261,0.4544899,-1.564553,0.2733343,0.1305404,-0.004336008,0.9530104
178596,0.0166669,20.7853856254369,-2.572833,0.4544987,-1.564506,0.2733143,0.1308311,-0.004594228,0.952975
178598,0.0166674,20.8020530249923,-2.572616,0.4545089,-1.564514,0.2733594,0.1310461,-0.004783434,0.9529316
178602,0.0166687,20.8187217246741,-2.572268,0.4544494,-1.564544,0.2735618,0.1313142,-0.005148896,0.9528347
178606,0.0166652,20.8353869244456,-2.571894,0.4543552,-1.564575,0.2738541,0.131615,-0.005801609,0.9527055
178608,0.0166664,20.8520533237606,-2.57177,0.4543184,-1.564588,0.2739523,0.1317762,-0.006150509,0.9526528
178614,0.0166673,20.8687206245959,-2.571431,0.4542051,-1.564544,0.2741059,0.1321144,-0.006751189,0.9525577
178616,0.0166738,20.8853944242001,-2.571238,0.4541838,-1.564491,0.2742335,0.1322611,-0.006961081,0.9524992
178618,0.0166672,20.9020616244525,-2.57094,0.4541929,-1.564375,0.2744122,0.1324863,-0.007125561,0.9524152
178624,0.0166676,20.9187292251736,-2.570465,0.4540527,-1.564304,0.2749882,0.1330721,-0.007464231,0.9521647
178626,0.020174,20.9389032255858,-2.570381,0.4540094,-1.564266,0.2751953,0.1332562,-0.007631082,0.9520778
178630,0.0181425,20.9570457264781,-2.570215,0.4539584,-1.564232,0.2754007,0.1333836,-0.007800123,0.9519992
178634,0.016666,20.973711727187,-2.569907,0.453902,-1.564106,0.2756968,0.1335311,-0.008063884,0.9518906
178636,0.0166675,20.9903792273253,-2.569932,0.4537753,-1.56412,0.2758834,0.1335984,-0.008129749,0.9518265
178640,0.0166667,21.0070459265262,-2.569728,0.4536891,-1.564074,0.2762661,0.1337167,-0.008248068,0.9516979
178642,0.0166673,21.0237132273614,-2.569674,0.4536544,-1.564108,0.2765014,0.1337804,-0.00835742,0.9516197
178646,0.0166675,21.0403807274997,-2.569417,0.453586,-1.564059,0.2769742,0.1338727,-0.008477164,0.9514681
178650,0.0166674,21.0570481270552,-2.569312,0.4535483,-1.564046,0.2772792,0.1339036,-0.008501478,0.9513747
178654,0.0166685,21.0737166274339,-2.569175,0.4534621,-1.564057,0.2776303,0.1339147,-0.008570706,0.9512701
178656,0.0166663,21.0903829280287,-2.569191,0.4534215,-1.564091,0.277712,0.1339388,-0.008685686,0.9512419
178660,0.0166696,21.1070525273681,-2.56907,0.4534113,-1.564103,0.2778081,0.1339208,-0.008967507,0.9512137
178662,0.0166639,21.1237164270133,-2.568971,0.4534319,-1.564101,0.2778958,0.1339175,-0.009119162,0.9511871
178666,0.0166669,21.1403833273798,-2.568995,0.4533851,-1.564186,0.2780559,0.1339349,-0.009253285,0.9511365
178670,0.0166675,21.1570508275181,-2.568964,0.4533537,-1.564231,0.2782014,0.1339543,-0.009400852,0.9510899
178674,0.0166664,21.1737172268331,-2.568817,0.4533326,-1.564264,0.2784691,0.1340701,-0.009632429,0.9509929
178676,0.0166672,21.1903844270855,-2.568674,0.4533627,-1.564261,0.2786104,0.1341867,-0.009760815,0.9509337
178680,0.0166695,21.2070539277047,-2.568352,0.4534127,-1.564229,0.2787775,0.1344065,-0.01001681,0.9508511
178682,0.0166658,21.223719727248,-2.568361,0.4533866,-1.564343,0.2788372,0.1345987,-0.01025297,0.9508038
178686,0.0166667,21.2403864264488,-2.568279,0.4533437,-1.564449,0.2789268,0.1350024,-0.01051449,0.9507174
178690,0.016668,21.257054425776,-2.568076,0.453358,-1.56444,0.279037,0.1352748,-0.01066187,0.9506447
178694,0.0166654,21.2737198248506,-2.567847,0.4533324,-1.56452,0.2792108,0.135777,-0.0108896,0.9505196
178696,0.0166712,21.2903910242021,-2.567715,0.4532948,-1.564593,0.2793415,0.1360547,-0.01106115,0.9504395
178700,0.0166672,21.3070582244545,-2.567509,0.4532276,-1.564705,0.2795771,0.1363971,-0.0114068,0.950317
178704,0.016664,21.3237222246826,-2.567389,0.4531053,-1.564813,0.2798828,0.1366802,-0.0118553,0.9501808
178706,0.0166655,21.34038772434,-2.567282,0.4530749,-1.564872,0.2800288,0.1367658,-0.01207258,0.9501228
178710,0.0166704,21.3570581246167,-2.567106,0.4530807,-1.56486,0.280215,0.1368288,-0.01237044,0.9500549
178714,0.0166671,21.3737252242863,-2.566968,0.4529682,-1.564992,0.2805178,0.1369136,-0.0128276,0.9499473
178716,0.0166663,21.3903915248811,-2.56679,0.4529066,-1.56506,0.2806577,0.1369748,-0.01306789,0.9498939
178720,0.0166728,21.4070643242449,-2.566482,0.4528667,-1.565141,0.2807727,0.1370541,-0.01338467,0.9498441
178722,0.0166629,21.4237272236496,-2.566329,0.4528655,-1.5652,0.2807471,0.1371145,-0.01357889,0.9498402
178726,0.0166658,21.4403930231929,-2.565991,0.4528983,-1.565236,0.2806132,0.1371598,-0.0138649,0.949869
178730,0.0166703,21.4570633228868,-2.565841,0.4529289,-1.565258,0.2804779,0.1371803,-0.01402726,0.9499037
178734,0.0166643,21.4737276230007,-2.565651,0.4530048,-1.565364,0.2801006,0.1372704,-0.01420392,0.9499993
178736,0.0166673,21.490394923836,-2.565565,0.4530769,-1.565435,0.2797691,0.1373562,-0.01425344,0.9500839
178740,0.0166668,21.5070617236197,-2.565439,0.4532087,-1.565532,0.2792116,0.1374674,-0.0142794,0.9502314
178742,0.0166678,21.5237295236439,-2.565376,0.4533408,-1.565546,0.2788928,0.1375293,-0.01429462,0.9503158
178746,0.0166677,21.5403972230852,-2.565387,0.4534321,-1.565593,0.2783411,0.1375546,-0.01430622,0.9504737
178750,0.0166656,21.5570628233254,-2.565465,0.4534661,-1.565675,0.2780313,0.1375006,-0.01427252,0.9505727
178754,0.0166678,21.5737306233495,-2.565469,0.4535504,-1.56568,0.2776231,0.1373736,-0.01420001,0.9507115
178758,0.0166672,21.590397823602,-2.565574,0.4536298,-1.565812,0.2772699,0.1372082,-0.01436015,0.950836
178760,0.0190032,21.6094010230154,-2.565479,0.4536645,-1.565813,0.2771181,0.137103,-0.01455933,0.9508924
178764,0.0166681,21.6260691229254,-2.565388,0.4537542,-1.565795,0.2769014,0.1370191,-0.01493631,0.9509618
178766,0.0166686,21.6427377220243,-2.565379,0.4538159,-1.565795,0.2768202,0.1370259,-0.01510699,0.9509817
178772,0.0166664,21.6594041213393,-2.565224,0.4538788,-1.565754,0.276824,0.1370782,-0.01524388,0.9509709
178774,0.0166662,21.6760703213513,-2.565148,0.4539076,-1.565741,0.2768801,0.1371442,-0.01526097,0.9509448
178778,0.0166687,21.692739021033,-2.564993,0.4540071,-1.565725,0.2770718,0.1373991,-0.01516761,0.9508536
178780,0.0166648,21.7094038203359,-2.564936,0.4540117,-1.565728,0.2771448,0.1374993,-0.01510427,0.950819
178784,0.01667,21.7260738201439,-2.564812,0.4540425,-1.565695,0.2772609,0.1377132,-0.01503649,0.9507552
178786,0.0166696,21.7427434194833,-2.564756,0.4540913,-1.565686,0.2773074,0.1377335,-0.01503728,0.9507387
178792,0.0166652,21.7594086192548,-2.564755,0.4541071,-1.565696,0.2773376,0.1376925,-0.01502831,0.9507359
178794,0.0166673,21.7760759200901,-2.564766,0.4541055,-1.565691,0.2773404,0.1376429,-0.01502453,0.9507424
178798,0.0166686,21.792744519189,-2.564798,0.4540905,-1.565692,0.2773504,0.1374028,-0.01506462,0.9507735
178800,0.0166641,21.8094086199999,-2.564847,0.454111,-1.565704,0.2773405,0.1372191,-0.01511213,0.9508022
178804,0.0166749,21.8260835204273,-2.56493,0.4541948,-1.565647,0.2773089,0.1368617,-0.01513878,0.9508625
178806,0.0166596,21.8427431210876,-2.564951,0.4542267,-1.565646,0.277278,0.1367075,-0.01508553,0.9508945
178812,0.0166719,21.8594150207937,-2.565086,0.454363,-1.565659,0.2771481,0.1364377,-0.01503142,0.950972
178814,0.0166627,21.8760777208954,-2.565057,0.4544172,-1.565615,0.2770436,0.1363356,-0.01503769,0.951017
178818,0.0166691,21.8927468210459,-2.565234,0.4545217,-1.565644,0.2766938,0.1361844,-0.01500453,0.951141
178820,0.0166649,21.9094117209315,-2.56535,0.4545361,-1.565692,0.2765068,0.1361194,-0.01494112,0.9512057
178824,0.016669,21.9260807204992,-2.565693,0.4545625,-1.56584,0.2761736,0.1360404,-0.01473657,0.951317
178826,0.0166652,21.9427459202707,-2.565772,0.4546128,-1.56585,0.2760847,0.1360132,-0.01466825,0.9513478
178832,0.0166675,21.959413420409,-2.565889,0.4546639,-1.565891,0.2758367,0.1358653,-0.01451816,0.9514431
178834,0.0166676,21.9760810211301,-2.565986,0.4546502,-1.565938,0.2756991,0.1357887,-0.0144536,0.9514949
178838,0.0166668,21.9927478209138,-2.566189,0.4546546,-1.566053,0.2754484,0.1356875,-0.01442541,0.9515824
178840,0.0166675,22.0094153210521,-2.566259,0.4546772,-1.566083,0.275329,0.1356751,-0.01441121,0.9516189
178844,0.0166658,22.0260811205953,-2.566424,0.4548002,-1.566156,0.2749819,0.1357135,-0.0143166,0.9517152
178846,0.0166679,22.0427490212023,-2.566521,0.4548553,-1.566208,0.2747737,0.135782,-0.0142132,0.9517671
178852,0.0166661,22.0594151206315,-2.566648,0.4549716,-1.566286,0.2743953,0.135938,-0.01396406,0.9518577
178854,0.0182383,22.0776534210891,-2.566711,0.4550382,-1.566325,0.2741745,0.1360265,-0.01380486,0.951911
178858,0.0166674,22.0943208206445,-2.566916,0.4551888,-1.566478,0.2737519,0.136194,-0.01352371,0.9520128
178860,0.0166672,22.1109880208969,-2.566984,0.4553067,-1.566548,0.2735208,0.13626,-0.01337193,0.9520718
178864,0.0166668,22.1276548206806,-2.567176,0.4554718,-1.566734,0.2730972,0.1362929,-0.01308321,0.9521928
178866,0.0166665,22.1443213205785,-2.56733,0.4555507,-1.566837,0.2729154,0.1362991,-0.01293826,0.952246
178872,0.0166671,22.160988420248,-2.567612,0.4557374,-1.567093,0.2725376,0.1362946,-0.01256881,0.9523598
178874,0.0166673,22.1776557210833,-2.567981,0.4557523,-1.567319,0.2723272,0.1362928,-0.01234824,0.9524231
178878,0.0166667,22.1943224202842,-2.568123,0.455956,-1.567565,0.2719437,0.1362851,-0.01197996,0.9525385
178880,0.0166672,22.2109896205366,-2.568252,0.4560686,-1.56769,0.2717524,0.1362777,-0.01182586,0.952596
178884,0.0166671,22.2276567202061,-2.568399,0.4562876,-1.567991,0.2711987,0.1362744,-0.01154007,0.9527578
178886,0.0166662,22.2443229202181,-2.568447,0.4564446,-1.568133,0.2708417,0.1362976,-0.0113701,0.9528581
178892,0.016667,22.2609899193048,-2.56883,0.4567184,-1.56856,0.2701554,0.1364062,-0.0110501,0.9530411
178894,0.016666,22.2776559200138,-2.568842,0.4569005,-1.568721,0.2698247,0.1364775,-0.01091956,0.9531261
178898,0.0166693,22.2943252194673,-2.568883,0.4573849,-1.569006,0.2690161,0.1366928,-0.01059939,0.9533274
178900,0.0166653,22.3109905198216,-2.568967,0.4575534,-1.569196,0.2685887,0.136831,-0.01043533,0.9534299
178904,0.0166689,22.3276594206691,-2.569072,0.4579379,-1.569524,0.2677488,0.1372195,-0.01011455,0.9536138
178906,0.016665,22.3443244211376,-2.569159,0.4581464,-1.569747,0.26727,0.1374189,-0.01000725,0.9537205
178912,0.0166675,22.3609919212759,-2.569238,0.4585406,-1.570169,0.266338,0.1377383,-0.00976063,0.9539376
178914,0.0166668,22.3776587210596,-2.569351,0.4587137,-1.570388,0.2658504,0.1378645,-0.009608735,0.9540569
178918,0.0166677,22.3943264205009,-2.569695,0.4590192,-1.570903,0.2648434,0.1380736,-0.009278715,0.95431
178920,0.0166661,22.41099251993,-2.569854,0.4591759,-1.571144,0.2643714,0.1381603,-0.009139414,0.9544296
178924,0.0166823,22.4276748206466,-2.570056,0.4595232,-1.571563,0.2634859,0.1382504,-0.009006228,0.9546627
178926,0.0166653,22.444340121001,-2.570126,0.459658,-1.571746,0.2630511,0.1382883,-0.0090002,0.9547772
178932,0.0166671,22.4610072206706,-2.570281,0.4600032,-1.57209,0.2622604,0.1384018,-0.008969755,0.9549785
178934,0.0166662,22.4776734206825,-2.570457,0.4601145,-1.572318,0.2619346,0.1384884,-0.008923993,0.9550558
178938,0.0166684,22.4943418204784,-2.570705,0.4603607,-1.572695,0.2613649,0.1387017,-0.008712014,0.9551829
178940,0.0166661,22.5110079199076,-2.570841,0.4604902,-1.572888,0.2610683,0.1388602,-0.008527064,0.9552426
178944,0.0166689,22.527676820755,-2.571146,0.460749,-1.573282,0.2605231,0.1391685,-0.008144372,0.9553499
178946,0.0166652,22.5443420205265,-2.571298,0.4608546,-1.573456,0.2602459,0.1393109,-0.007972818,0.9554062
178952,0.0166663,22.5610083211213,-2.572146,0.4608579,-1.574117,0.2596029,0.1395959,-0.007604245,0.9555425
178954,0.0166662,22.5776745211333,-2.572228,0.4608839,-1.574258,0.2593555,0.1397004,-0.007433963,0.9555958
178958,0.0166675,22.5943420212716,-2.572625,0.4610051,-1.574655,0.2589487,0.1399088,-0.007094774,0.9556782
178960,0.0166667,22.6110087204725,-2.572891,0.4610445,-1.574858,0.25877,0.1400303,-0.006956249,0.9557098
178964,0.0166675,22.6276762206107,-2.573254,0.4611214,-1.575132,0.258384,0.1402023,-0.006575624,0.9557917
178966,0.0166679,22.6443441212177,-2.573449,0.4611797,-1.575278,0.2581874,0.1402394,-0.00633056,0.9558411
178972,0.0166656,22.661009721458,-2.573778,0.4612844,-1.575529,0.2579831,0.1401741,-0.005762946,0.9559094
178974,0.0166693,22.6776790209115,-2.574108,0.4612992,-1.575724,0.2578929,0.1401302,-0.005453363,0.955942
178978,0.016665,22.6943440213799,-2.574552,0.4613946,-1.576028,0.2577342,0.139868,-0.005079593,0.9560252
178980,0.0166665,22.7110105212778,-2.574994,0.4613999,-1.576256,0.2576197,0.1397431,-0.004955802,0.956075
178984,0.0166723,22.7276828214526,-2.575555,0.4615362,-1.57661,0.2573085,0.1394099,-0.00449169,0.9562097
178986,0.0166626,22.7443454209715,-2.575818,0.4615878,-1.576772,0.2572075,0.1392286,-0.004191118,0.9562647
178992,0.016667,22.7610124200583,-2.576386,0.4616974,-1.577139,0.2570077,0.138761,-0.003504338,0.9563891
178994,0.0166667,22.7776791192591,-2.576553,0.4618204,-1.577283,0.2569014,0.1385165,-0.003249297,0.956454
