F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
174488,0.0166678,0.239138500764966,VALID,0.03052475489676,0.118783310055733,0.992450892925262,0,0.698518395423889,0,VALID,0.0690461620688438,0.134882166981697,0.988453030586243,-0.0322875007987022,0.0786600559949875,VALID,-0.00929720047861338,0.102337352931499,0.994706273078918,0.0322875007987022,0.0784903764724731
174490,0.0166662,0.255804700776935,VALID,0.0291390419006348,0.109548687934875,0.9935542345047,0,0.696056962013245,0,VALID,0.0688154920935631,0.124672062695026,0.989808738231659,-0.0322875007987022,0.0785296857357025,VALID,-0.0120807178318501,0.0943129733204842,0.995469272136688,0.0322875007987022,0.0785176008939743
174496,0.0166703,0.272475000470877,VALID,0.025839239358902,0.0948134735226631,0.99515962600708,0,0.700385749340057,0,VALID,0.0671657770872116,0.107908688485622,0.991889357566834,-0.0322875007987022,0.0785046368837357,VALID,-0.01637789234519,0.0815623104572296,0.996533691883087,0.0322875007987022,0.07795400172472
174498,0.0166634,0.289138400927186,VALID,0.0258214548230171,0.0916959121823311,0.995452225208282,0,0.701434671878815,0,VALID,0.0667646080255508,0.105401702225208,0.992185950279236,-0.0322875007987022,0.0784929022192955,VALID,-0.0157079044729471,0.0777991488575935,0.996845304965973,0.0322875007987022,0.0776040032505989
174502,0.0166675,0.305805901065469,VALID,0.0266488380730152,0.0864037200808525,0.995903730392456,0,0.707760810852051,0.569155097007751,VALID,0.0662392377853394,0.101183593273163,0.992660164833069,-0.0322875007987022,0.0784772485494614,VALID,-0.0135063445195556,0.0713871344923973,0.997357249259949,0.0322875007987022,0.077464371919632
174504,0.0166661,0.322472000494599,VALID,0.0269342605024576,0.0850618481636047,0.996011555194855,0,0.708596587181091,0.741913676261902,VALID,0.065952442586422,0.10025867074728,0.992773115634918,-0.0322875007987022,0.0788107514381409,VALID,-0.0129026593640447,0.0696107372641563,0.997490763664246,0.0322875007987022,0.0774195194244385
174508,0.0166674,0.339139400050044,VALID,0.0275322590023279,0.0821981579065323,0.996235609054565,0,0.709563255310059,0.813782155513763,VALID,0.0649725422263145,0.0988846719264984,0.992975533008575,-0.0322875007987022,0.0790406689047813,VALID,-0.0105773108080029,0.0651446655392647,0.997819781303406,0.0322875007987022,0.0771607980132103
174510,0.0178623,0.357001699507236,VALID,0.0278763398528099,0.0809270963072777,0.996330142021179,0,0.707229137420654,0.778837859630585,VALID,0.0646470338106155,0.0986865013837814,0.993016481399536,-0.0322875007987022,0.0789747759699821,VALID,-0.00848041381686926,0.0626445412635803,0.997999846935272,0.0322875007987022,0.0770074725151062
174516,0.0166682,0.373669900000095,VALID,0.0296211950480938,0.0792414024472237,0.996415257453918,0,0.734955310821533,0.808611929416656,VALID,0.0644191950559616,0.0976274982094765,0.993135988712311,-0.0322875007987022,0.0792147293686867,VALID,-0.00231524929404259,0.060474306344986,0.998167097568512,0.0322875007987022,0.0776688754558563
174518,0.0166671,0.390336999669671,VALID,0.0299752820283175,0.0788621753454208,0.99643474817276,0,0.73544704914093,0.817306339740753,VALID,0.063909113407135,0.0977554619312286,0.993156313896179,-0.0322875007987022,0.0792941898107529,VALID,-0.000836850027553737,0.0595044419169426,0.998227715492249,0.0322875007987022,0.0776972249150276
174522,0.0166664,0.407003398984671,VALID,0.0302680972963572,0.0775060057640076,0.996532320976257,0,0.732214093208313,0.814319431781769,VALID,0.0626489743590355,0.0972413644194603,0.993287086486816,-0.0322875007987022,0.0795301422476768,VALID,0.000777481938712299,0.0572538077831268,0.998359382152557,0.0322875007987022,0.0775614380836487
174524,0.0166661,0.423669498413801,VALID,0.0305211711674929,0.0769765824079514,0.996565639972687,0,0.740234017372131,0.785061359405518,VALID,0.0618992932140827,0.0968314334750175,0.993374109268188,-0.0322875007987022,0.0797025039792061,VALID,0.00208914186805487,0.056684460490942,0.998389959335327,0.0322875007987022,0.0777500867843628
174528,0.0166677,0.440337197855115,VALID,0.0305452384054661,0.0764723867177963,0.996603727340698,0,0.752393662929535,0.800429940223694,VALID,0.0611675009131432,0.0960303097963333,0.99349719285965,-0.0322875007987022,0.0798854306340218,VALID,0.00201764097437263,0.0566511824727058,0.99839198589325,0.0322875007987022,0.0778389126062393
174530,0.0166667,0.457003897055984,VALID,0.0306093506515026,0.0755432099103928,0.996672630310059,0,0.738349676132202,0.832566380500793,VALID,0.0604996159672737,0.0958569943904877,0.993554830551147,-0.0322875007987022,0.0798792764544487,VALID,0.00260745780542493,0.054819505661726,0.998492896556854,0.0322875007987022,0.0775819569826126
174536,0.0166682,0.473672097548842,VALID,0.03019636310637,0.0763676911592484,0.996622383594513,0,0.781778037548065,0.705265402793884,VALID,0.0589150637388229,0.0950088500976563,0.993731498718262,-0.0322875007987022,0.0801219195127487,VALID,0.00190771406050771,0.0571308881044388,0.998364865779877,0.0322875007987022,0.0785617530345917
174538,0.0166658,0.490337897092104,VALID,0.0300529561936855,0.0768480077385902,0.996589779853821,0,0.800205290317535,0.615601897239685,VALID,0.0584954246878624,0.0947769954800606,0.993778467178345,-0.0322875007987022,0.0798658058047295,VALID,0.00168182305060327,0.0582545772194862,0.998300313949585,0.0322875007987022,0.0789698734879494
174542,0.0166664,0.507004296407104,VALID,0.0298561044037342,0.0784853771328926,0.996468067169189,0,0.854548156261444,0.6274254322052,VALID,0.0578967817127705,0.0955404937267303,0.993740379810333,-0.0322875007987022,0.0799510404467583,VALID,0.00154988025315106,0.0629459172487259,0.998015761375427,0.0322875007987022,0.0788968354463577
174544,0.0170106,0.524014895781875,VALID,0.029727341607213,0.0796742364764214,0.99637758731842,0,0.878471493721008,0.60342538356781,VALID,0.0575871877372265,0.0959306731820107,0.993720769882202,-0.0322875007987022,0.0799258574843407,VALID,0.00147943419869989,0.0649977028369904,0.997884333133698,0.0322875007987022,0.0787462890148163
174548,0.0166664,0.540681295096874,VALID,0.0298768077045679,0.0811691209673882,0.996252477169037,0,0.895822167396545,0.596051335334778,VALID,0.0579018816351891,0.0964876785874367,0.993648588657379,-0.0322875007987022,0.0799697488546371,VALID,0.00165456102695316,0.0669598281383514,0.997754275798798,0.0322875007987022,0.0786521062254906
174550,0.0166671,0.55734839476645,VALID,0.0300132315605879,0.081671230494976,0.996207296848297,0,0.899290204048157,0.616515934467316,VALID,0.058065626770258,0.0967467054724693,0.993613839149475,-0.0322875007987022,0.0800059288740158,VALID,0.00187859777361155,0.0674428939819336,0.997721374034882,0.0322875007987022,0.0785915181040764
174556,0.0167124,0.574060793966055,VALID,0.0292240511626005,0.0883974507451057,0.995656490325928,0,1.00844836235046,0.376922279596329,VALID,0.0579409822821617,0.0987533554434776,0.993423700332642,-0.0322875007987022,0.0803262889385223,VALID,0.000266066432232037,0.0799474269151688,0.996799051761627,0.0322875007987022,0.0821621119976044
174558,0.0166232,0.590683994814754,VALID,0.0284114517271519,0.0915782228112221,0.995392501354218,0,1.01376807689667,0.411493331193924,VALID,0.0579467453062534,0.0998520851135254,0.993313491344452,-0.0322875007987022,0.0803871750831604,VALID,-0.00190700846724212,0.0850565582513809,0.996374309062958,0.0322875007987022,0.08095932751894
174562,0.0166659,0.607349894940853,VALID,0.0275547411292791,0.0954162776470184,0.99505603313446,0,0.986059486865997,0.385354787111282,VALID,0.058215007185936,0.101849891245365,0.993094980716705,-0.0322875007987022,0.0803195163607597,VALID,-0.00477803638204932,0.0897314324975014,0.995954513549805,0.0322875007987022,0.0804310962557793
174564,0.0166665,0.624016394838691,VALID,0.0277338288724422,0.0951149016618729,0.995079874992371,0,0.973790943622589,0.334314197301865,VALID,0.0583536736667156,0.102489292621613,0.993021070957184,-0.0322875007987022,0.080305352807045,VALID,-0.00436438294127584,0.0878712087869644,0.996122300624847,0.0322875007987022,0.0796670019626617
174568,0.0166671,0.640683494508266,VALID,0.0281272809952497,0.093774102628231,0.995196104049683,0,0.956019997596741,0.3197962641716,VALID,0.0585487373173237,0.102973252534866,0.992959499359131,-0.0322875007987022,0.0801439955830574,VALID,-0.00332883861847222,0.0846250355243683,0.996407330036163,0.0322875007987022,0.079171858727932
174570,0.0166667,0.657350193709135,VALID,0.0283803846687078,0.0931233391165733,0.995250046253204,0,0.952102839946747,0.393534451723099,VALID,0.0587191358208656,0.102926626801491,0.992954254150391,-0.0322875007987022,0.0802304223179817,VALID,-0.0028103138320148,0.0836245194077492,0.996493399143219,0.0322875007987022,0.0792468637228012
174576,0.0166669,0.67401709407568,VALID,0.0300738252699375,0.0918294116854668,0.995320498943329,0,0.935617446899414,0.751624464988709,VALID,0.0594697780907154,0.103319451212883,0.992868781089783,-0.0322875007987022,0.0802003219723701,VALID,0.000487390672788024,0.0793596804141998,0.996845901012421,0.0322875007987022,0.0788224935531616
174578,0.0166673,0.690684394910932,VALID,0.0301863923668861,0.0911329984664917,0.995381116867065,0,0.929582178592682,0.69824206829071,VALID,0.0590704642236233,0.103106960654259,0.992914736270905,-0.0322875007987022,0.0802505686879158,VALID,0.00166124722454697,0.0771572142839432,0.997017562389374,0.0322875007987022,0.0788981318473816
174582,0.0166676,0.707351995632052,VALID,0.0342831239104271,0.0938345044851303,0.994997382164001,0,0.892559945583344,0,VALID,0.0590439029037952,0.110045172274113,0.992171287536621,-0.0322875007987022,0.0797582864761353,VALID,0.0130753992125392,0.0755863413214684,0.997053503990173,0.0322875007987022,0.0811679437756538
174584,0.0166659,0.724017895758152,VALID,0.034287728369236,0.105193249881268,0.9938605427742,0,0.989857256412506,0,VALID,0.0594272203743458,0.118689246475697,0.991151511669159,-0.0322875007987022,0.079547792673111,VALID,0.0113193495199084,0.0903908684849739,0.995842039585114,0.0322875007987022,0.081159919500351
174588,0.0166685,0.74068639613688,VALID,0.0356918498873711,0.125370562076569,0.991467773914337,0,1.12366306781769,0,VALID,0.0627988874912262,0.132936596870422,0.989133059978485,-0.0322875007987022,0.0792916417121887,VALID,0.0097028948366642,0.118222743272781,0.992939710617065,0.0322875007987022,0.0809074714779854
174590,0.016666,0.757352396845818,VALID,0.0353286750614643,0.131086498498917,0.99074125289917,0,1.11833274364471,0,VALID,0.0636486113071442,0.137240663170815,0.988490700721741,-0.0322875007987022,0.0792868137359619,VALID,0.00870028231292963,0.125430062413216,0.992064297199249,0.0322875007987022,0.0808973163366318
174596,0.016667,0.774019395932555,VALID,0.0354010164737701,0.141224250197411,0.989344477653503,0,1.05515563488007,0,VALID,0.0662004128098488,0.14622300863266,0.98703408241272,-0.0322875007987022,0.0794505923986435,VALID,0.00692273164168,0.136262491345406,0.990648567676544,0.0322875007987022,0.0808590799570084
174598,0.0166671,0.790686495602131,VALID,0.0354302451014519,0.141767725348473,0.98926568031311,0,1.04544115066528,0,VALID,0.0665230751037598,0.146455720067024,0.986977934837341,-0.0322875007987022,0.0794177502393723,VALID,0.00645678769797087,0.137083992362022,0.990538358688354,0.0322875007987022,0.0806169435381889
174602,0.0166681,0.807354595512152,VALID,0.0363408029079437,0.142563804984093,0.989118218421936,0,0.979992628097534,0.065379299223423,VALID,0.0700229033827782,0.146535202860832,0.986723959445953,-0.0322875007987022,0.0795925855636597,VALID,0.00534460321068764,0.138581186532974,0.990336656570435,0.0322875007987022,0.0807982608675957
174604,0.0166654,0.824019994586706,VALID,0.0361978597939014,0.142283082008362,0.989163935184479,0,0.971031904220581,0.181003630161285,VALID,0.0697898417711258,0.14669805765152,0.986716330051422,-0.0322875007987022,0.0796288847923279,VALID,0.00476965168491006,0.137754023075104,0.990454971790314,0.0322875007987022,0.080793634057045
174608,0.0166862,0.840706193819642,VALID,0.0363710299134254,0.142692402005196,0.989098608493805,0,0.929397881031036,0.237593755125999,VALID,0.0711535811424255,0.147518590092659,0.986496567726135,-0.0322875007987022,0.0797592774033546,VALID,0.00337463989853859,0.13768182694912,0.990470767021179,0.0322875007987022,0.0810058265924454
174610,0.0166666,0.857372794300318,VALID,0.0360797755420208,0.144008174538612,0.988918542861938,0,0.938514649868011,0.207476273179054,VALID,0.0703592449426651,0.148304089903831,0.986435770988464,-0.0322875007987022,0.079720102250576,VALID,0.00293098227120936,0.13958814740181,0.99020528793335,0.0322875007987022,0.0811755433678627
174616,0.0166668,0.874039594084024,VALID,0.0359721668064594,0.145881786942482,0.988647818565369,0,0.937738418579102,0.334146678447723,VALID,0.0701003149151802,0.149748101830482,0.986235976219177,-0.0322875007987022,0.0797620564699173,VALID,0.00238328403793275,0.141900464892387,0.989878058433533,0.0322875007987022,0.0811777040362358
174618,0.0166666,0.8907061945647,VALID,0.0362160466611385,0.146011471748352,0.988619744777679,0,0.928654611110687,0.336911737918854,VALID,0.07076246291399,0.149858504533768,0.986171960830688,-0.0322875007987022,0.0799458771944046,VALID,0.00236121914349496,0.142035186290741,0.98985880613327,0.0322875007987022,0.0812122374773026
174622,0.0166673,0.907373495399952,VALID,0.0360672473907471,0.145931020379066,0.988637089729309,0,0.895218133926392,0.273321717977524,VALID,0.0716041252017021,0.149897202849388,0.98610532283783,-0.0322875007987022,0.0798963159322739,VALID,0.000643960316665471,0.141797602176666,0.989895462989807,0.0322875007987022,0.0811285600066185
174624,0.0166665,0.92403999529779,VALID,0.0360307097434998,0.145883724093437,0.988645374774933,0,0.887737631797791,0.27172839641571,VALID,0.0717271119356155,0.150096014142036,0.986066102981567,-0.0322875007987022,0.0798724517226219,VALID,0.000278776948107407,0.141494259238243,0.989939033985138,0.0322875007987022,0.0811152681708336
174628,0.0166675,0.940707495436072,VALID,0.036555964499712,0.14617420732975,0.988583207130432,0,0.888634383678436,0.4861800968647,VALID,0.0725865364074707,0.149882555007935,0.986035704612732,-0.0322875007987022,0.079767182469368,VALID,0.000957425741944462,0.142351448535919,0.989815711975098,0.0322875007987022,0.0810834690928459
174630,0.0166664,0.957373894751072,VALID,0.0367101542651653,0.146496370434761,0.988529801368713,0,0.897384822368622,0.500797092914581,VALID,0.0723436698317528,0.150073781609535,0.986024439334869,-0.0322875007987022,0.0797248110175133,VALID,0.00136676570400596,0.142821714282036,0.98974746465683,0.0322875007987022,0.0809688866138458
174636,0.0166675,0.974041394889355,VALID,0.0375535227358341,0.146840274333954,0.988447070121765,0,0.883446931838989,0.732682168483734,VALID,0.0737551674246788,0.150335416197777,0.985880017280579,-0.0322875007987022,0.0797303691506386,VALID,0.0016143184620887,0.143208786845207,0.989691197872162,0.0322875007987022,0.0811182707548141
174638,0.016667,0.990708393976092,VALID,0.0377850160002708,0.146769613027573,0.988448798656464,0,0.875642001628876,0.803547620773315,VALID,0.0743362307548523,0.150353655219078,0.985833585262299,-0.0322875007987022,0.0797463282942772,VALID,0.00158397958148271,0.143031567335129,0.98971688747406,0.0322875007987022,0.0809796825051308
174642,0.0166674,1.00737579353154,VALID,0.0377389900386333,0.146877780556679,0.988434433937073,0,0.878260850906372,0.792048275470734,VALID,0.0740784928202629,0.150566637516022,0.985820531845093,-0.0322875007987022,0.0797147825360298,VALID,0.00159634568262845,0.143022149801254,0.989718198776245,0.0322875007987022,0.081221841275692
174644,0.0166667,1.02404249273241,VALID,0.0379326231777668,0.146930515766144,0.988419234752655,0,0.87285304069519,0.801546514034271,VALID,0.0745205953717232,0.150620698928833,0.98577892780304,-0.0322875007987022,0.0797486826777458,VALID,0.0015834835357964,0.143066212534904,0.989711880683899,0.0322875007987022,0.0811768993735313
174648,0.0166672,1.04070969298482,VALID,0.037877906113863,0.147067174315453,0.988400995731354,0,0.8810213804245,0.666097402572632,VALID,0.0740553736686707,0.15073561668396,0.985796391963959,-0.0322875007987022,0.0799253880977631,VALID,0.00179848272819072,0.143225491046906,0.989688456058502,0.0322875007987022,0.0811848342418671
174650,0.0166667,1.05737639218569,VALID,0.0377564020454884,0.147163391113281,0.9883913397789,0,0.88483601808548,0.6842120885849,VALID,0.0737933143973351,0.150792568922043,0.985807359218597,-0.0322875007987022,0.0799834802746773,VALID,0.00183673610445112,0.14335909485817,0.989669024944305,0.0322875007987022,0.0817421525716782
174656,0.0166664,1.07404279150069,VALID,0.0376258417963982,0.147691994905472,0.988317430019379,0,0.894347310066223,0.576348125934601,VALID,0.0732922255992889,0.151011452078819,0.985811233520508,-0.0322875007987022,0.0800023749470711,VALID,0.00197406555525959,0.14423556625843,0.989541411399841,0.0322875007987022,0.0814816504716873
174658,0.0166669,1.09070969186723,VALID,0.0377556532621384,0.147786512970924,0.988298356533051,0,0.903167843818665,0.566450953483582,VALID,0.0731145441532135,0.15105476975441,0.985817790031433,-0.0322875007987022,0.0800476223230362,VALID,0.0024840731639415,0.144389867782593,0.989517748355865,0.0322875007987022,0.0814377665519714
174662,0.016667,1.10737669095397,VALID,0.0379415936768055,0.14807154238224,0.988248586654663,0,0.928196012973785,0.535460114479065,VALID,0.0724531561136246,0.151220768690109,0.985841155052185,-0.0322875007987022,0.0800123438239098,VALID,0.00371209322474897,0.144808948040009,0.989452660083771,0.0322875007987022,0.0811872184276581
174664,0.0166674,1.12404409050941,VALID,0.038078311830759,0.148088932037354,0.988240718841553,0,0.928578794002533,0.51369035243988,VALID,0.0726146176457405,0.151154026389122,0.985839545726776,-0.0322875007987022,0.0800118148326874,VALID,0.00386580871418118,0.144930273294449,0.98943430185318,0.0322875007987022,0.081117294728756
174668,0.0166664,1.14071048982441,VALID,0.0385324768722057,0.148065268993378,0.988226652145386,0,0.937508285045624,0.615858614444733,VALID,0.0727957561612129,0.151104554533958,0.985833764076233,-0.0322875007987022,0.0800103321671486,VALID,0.0047065713442862,0.144930571317673,0.989430606365204,0.0322875007987022,0.0808890461921692
174670,0.0166662,1.15737668983638,VALID,0.0388002432882786,0.1484055519104,0.988165140151978,0,0.9516721367836,0.552220404148102,VALID,0.0726968199014664,0.151236325502396,0.985820829868317,-0.0322875007987022,0.0798541083931923,VALID,0.00554655864834785,0.145550578832626,0.989335238933563,0.0322875007987022,0.0810656026005745
174674,0.0166681,1.1740447897464,VALID,0.0370948910713196,0.145236536860466,0.988701343536377,0,1.01334834098816,0.196623861789703,VALID,0.0677654296159744,0.147857397794724,0.986684381961823,-0.0322875007987022,0.0808290913701057,VALID,0.00468221865594387,0.142489641904831,0.989785194396973,0.0322875007987022,0.0827753096818924
174678,0.0166666,1.19071139022708,VALID,0.0339168198406696,0.133524894714355,0.990464925765991,0,1.05303478240967,0.096655011177063,VALID,0.0636692941188812,0.135982543230057,0.988663196563721,-0.0322875007987022,0.0811013132333755,VALID,0.00292518711648881,0.130887046456337,0.991392970085144,0.0322875007987022,0.0826669931411743
174682,0.016667,1.20737838931382,VALID,0.0316609181463718,0.124053634703159,0.991770267486572,0,1.04357862472534,0.174722671508789,VALID,0.0621231012046337,0.126409843564034,0.990030944347382,-0.0322875007987022,0.0812112390995026,VALID,0.000769432401284575,0.121525563299656,0.992587983608246,0.0322875007987022,0.0828997567296028
174684,0.0166673,1.22404569014907,VALID,0.0307015366852283,0.119645699858665,0.992341816425323,0,1.04895555973053,0.11887014657259,VALID,0.0610186271369457,0.12227151542902,0.99061918258667,-0.0322875007987022,0.0811457186937332,VALID,7.11455068085343E-05,0.116862952709198,0.993148028850555,0.0322875007987022,0.0823163166642189
174688,0.0166673,1.24071299098432,VALID,0.0289891362190247,0.111636094748974,0.993326246738434,0,1.04331374168396,0.119795702397823,VALID,0.0592649914324284,0.115579888224602,0.991528570652008,-0.0322875007987022,0.0811947882175446,VALID,-0.00141287234146148,0.10752422362566,0.994201481342316,0.0322875007987022,0.0818865895271301
174690,0.0166661,1.25737909041345,VALID,0.0282987039536238,0.10863484442234,0.993678867816925,0,1.0364648103714,0.269278347492218,VALID,0.0583874322474003,0.113774828612804,0.991789400577545,-0.0322875007987022,0.0811477228999138,VALID,-0.00191088393330574,0.103243209421635,0.994654297828674,0.0322875007987022,0.0813369229435921
174694,0.016667,1.27404608950019,VALID,0.0277829971164465,0.104438722133636,0.994143187999725,0,1.03384530544281,0.619614243507385,VALID,0.0573464818298817,0.110921017825603,0.992173314094543,-0.0322875007987022,0.081220842897892,VALID,-0.00197557173669338,0.097683310508728,0.995215594768524,0.0322875007987022,0.0816629230976105
174698,0.0166666,1.29071268998086,VALID,0.0273373518139124,0.101657323539257,0.994443774223328,0,1.04194462299347,0.705163538455963,VALID,0.0563275180757046,0.108703978359699,0.992477059364319,-0.0322875007987022,0.0813961923122406,VALID,-0.00194654043298215,0.0943956673145294,0.995532870292664,0.0322875007987022,0.0815870091319084
174702,0.016667,1.3073796890676,VALID,0.0272869560867548,0.0992010310292244,0.994693219661713,0,1.0392552614212,0.760857164859772,VALID,0.0550722256302834,0.107806690037251,0.99264532327652,-0.0322875007987022,0.0813860967755318,VALID,-0.00132454349659383,0.0901611372828484,0.995926320552826,0.0322875007987022,0.0807857811450958
174704,0.0166672,1.32404688932002,VALID,0.0276093874126673,0.097795158624649,0.994823515415192,0,1.03801381587982,0.783377170562744,VALID,0.0546105355024338,0.107189126312733,0.992737710475922,-0.0322875007987022,0.0814191550016403,VALID,-0.000627384870313108,0.087897852063179,0.996129274368286,0.0322875007987022,0.0807248055934906
174708,0.0166672,1.34071408957243,VALID,0.0284112803637981,0.0959740653634071,0.994978308677673,0,1.00305771827698,0.742204368114471,VALID,0.0544610992074013,0.107880443334579,0.992671012878418,-0.0322875007987022,0.0814286023378372,VALID,0.0026933925691992,0.0826576426625252,0.996574342250824,0.0322875007987022,0.0797304585576057
174710,0.0166665,1.35738058947027,VALID,0.0291962921619415,0.0945086181163788,0.99509584903717,0,0.969028949737549,0.775250196456909,VALID,0.0544426925480366,0.108136728405952,0.992644190788269,-0.0322875007987022,0.0814757794141769,VALID,0.00601444393396378,0.0787648633122444,0.996875107288361,0.0322875007987022,0.0797946825623512
174716,0.016667,1.374047588557,VALID,0.0311411637812853,0.09365314245224,0.995117723941803,0,0.94106662273407,0.647947132587433,VALID,0.0548171922564507,0.108854375779629,0.992545127868652,-0.0322875007987022,0.081457294523716,VALID,0.0100883226841688,0.0764911025762558,0.997019231319427,0.0322875007987022,0.0814481824636459
174718,0.0166675,1.39071508869529,VALID,0.0314252898097038,0.0942514985799789,0.995052337646484,0,0.983593821525574,0.579125106334686,VALID,0.0550230070948601,0.108697913587093,0.992550849914551,-0.0322875007987022,0.0813561975955963,VALID,0.00990115012973547,0.0785862356424332,0.996858179569244,0.0322875007987022,0.0810600146651268
174722,0.0166662,1.40738128870726,VALID,0.032828476279974,0.0951654762029648,0.994920015335083,0,1.05656516551971,0.437713891267776,VALID,0.055790588259697,0.107856199145317,0.992599844932556,-0.0322875007987022,0.0811294242739677,VALID,0.0108921695500612,0.0811921432614326,0.996638953685761,0.0322875007987022,0.0813555717468262
174724,0.0166818,1.42406308837235,VALID,0.0332339890301228,0.0958534330129623,0.994840502738953,0,2,0.437733709812164,VALID,0.056270245462656,0.107925169169903,0.992565274238586,-0.0322875007987022,0.0811607614159584,VALID,0.0108292764052749,0.083730049431324,0.996429622173309,0.0322875007987022,0.0817473754286766
174728,0.0166663,1.44072938896716,VALID,0.0337401106953621,0.0981244072318077,0.994602024555206,0,2,0.539892673492432,VALID,0.0569026954472065,0.108110785484314,0.992509007453918,-0.0322875007987022,0.0814265757799149,VALID,0.0108736269176006,0.0911909714341164,0.995774030685425,0.0322875007987022,0.0823024809360504
