F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
174918,0.0166665,2.39087918400764,60.0006,False,R,False,True,True
174922,0.0166679,2.40754708461463,59.99556,False,R,False,True,True
174924,0.0166666,2.42421368509531,60.00024,False,R,False,True,True
174928,0.0166665,2.44088018499315,60.0006,False,R,False,True,True
174930,0.0166676,2.45754778571427,59.99664,False,R,False,True,True
174934,0.0166672,2.47421498596668,59.99808,False,R,False,True,True
174938,0.0166669,2.49088188633323,59.99916,False,R,False,True,True
174942,0.0166668,2.50754868611693,59.99952,False,R,False,True,True
174946,0.0166676,2.52421628683805,59.99664,False,R,False,True,True
174948,0.0166659,2.54088218696415,60.00276,False,R,False,True,True
174952,0.0166672,2.55754938721657,59.99808,False,R,False,True,True
174954,0.0166663,2.57421568781137,60.00132,False,R,False,True,True
174958,0.0166676,2.5908832885325,59.99664,False,R,False,True,True
174962,0.016667,2.60755028761923,59.9988,False,R,False,True,True
174964,0.0166668,2.62421708740294,59.99952,False,R,False,True,True
174968,0.0166668,2.64088388718665,59.99952,False,R,False,True,True
174970,0.016667,2.65755088627338,59.9988,False,R,False,True,True
174974,0.0166666,2.67421748675406,60.00024,False,R,False,True,True
174978,0.0166674,2.6908848863095,59.99736,False,R,False,True,True
174982,0.0166667,2.70755158551037,59.99988,False,R,False,True,True
174984,0.016667,2.72421858459711,59.9988,False,R,False,True,True
174988,0.0166669,2.74088548496366,59.99916,False,R,False,True,True
174990,0.0166675,2.75755298510194,59.997,False,R,False,True,True
174996,0.0166668,2.77421978488564,59.99952,False,R,False,True,True
174998,0.0166666,2.79088638536632,60.00024,False,R,False,True,True
175002,0.016667,2.80755338445306,59.9988,False,R,False,True,True
175004,0.0166668,2.82422018423676,59.99952,False,R,False,True,True
175008,0.01667,2.84089018404484,59.988,False,R,False,True,True
175010,0.0166638,2.85755398496985,60.01032,False,R,False,True,True
175014,0.0166672,2.87422118522227,59.99808,False,R,False,True,True
175018,0.0166672,2.89088838547468,59.99808,False,R,False,True,True
175022,0.0166669,2.90755528584123,59.99916,False,R,False,True,True
175024,0.0166673,2.92422258667648,59.99772,False,R,False,True,True
175028,0.016667,2.94088958576322,59.9988,False,R,False,True,True
175030,0.0166663,2.95755588635802,60.00132,False,R,False,True,True
175034,0.0166675,2.97422338649631,59.997,False,R,False,True,True
175038,0.0166665,2.99088988639414,60.0006,False,R,False,True,True
175042,0.0166669,3.00755678676069,59.99916,False,R,False,True,True
175044,0.0166667,3.02422348596156,59.99988,False,R,False,True,True
175048,0.0166672,3.04089068621397,59.99808,False,R,False,True,True
175050,0.0166682,3.05755888670683,59.99448,False,R,False,True,True
175054,0.0166659,3.07422478683293,60.00276,False,R,False,True,True
175058,0.016667,3.09089178591967,59.9988,False,R,False,True,True
175062,0.0166669,3.10755868628621,59.99916,False,R,False,True,True
175064,0.0166668,3.12422548606992,59.99952,False,R,False,True,True
175068,0.0166666,3.14089208655059,60.00024,False,R,False,True,True
175070,0.0166682,3.15756028704345,59.99448,False,R,False,True,True
175074,0.0166658,3.17422608658671,60.00312,False,R,False,True,True
175078,0.0166684,3.1908944863826,59.99376,False,R,False,True,True
175082,0.0166653,3.20755978673697,60.00492,False,R,False,True,True
175084,0.0166673,3.22422708757222,59.99772,False,R,False,True,True
175088,0.016667,3.24089408665895,59.9988,False,R,False,True,True
175090,0.0166673,3.25756138749421,59.99772,False,R,False,True,True
175094,0.0166667,3.27422808669508,59.99988,False,R,False,True,True
175098,0.0166668,3.29089488647878,59.99952,False,R,False,True,True
175102,0.0166666,3.30756148695946,60.00024,False,R,False,True,True
175104,0.0166668,3.32422828674316,59.99952,False,R,False,True,True
175108,0.0166669,3.34089518710971,59.99916,False,R,False,True,True
175110,0.0166682,3.35756338760257,59.99448,False,R,False,True,True
175114,0.016666,3.37422938831151,60.0024,False,R,False,True,True
175118,0.0166674,3.39089678786695,59.99736,False,R,False,True,True
175122,0.0166679,3.40756468847394,59.99556,False,R,False,True,True
175124,0.016667,3.42423168756068,59.9988,False,R,False,True,True
175128,0.0166672,3.44089888781309,59.99808,False,R,False,True,True
175130,0.0166672,3.45756608806551,59.99808,False,R,False,True,True
175134,0.0166668,3.47423288784921,59.99952,False,R,False,True,True
175138,0.0166672,3.49090008810163,59.99808,False,R,False,True,True
175142,0.0166665,3.50756658799946,60.0006,False,R,False,True,True
175144,0.016667,3.5242335870862,59.9988,False,R,False,True,True
175148,0.0166664,3.5408999864012,60.00096,False,R,False,True,True
175150,0.0166673,3.55756728723645,59.99772,False,R,False,True,True
175154,0.0166679,3.57423518784344,59.99556,False,R,False,True,True
175158,0.0166672,3.59090238809586,59.99808,False,R,False,True,True
175162,0.0166661,3.60756848752499,60.00204,False,R,False,True,True
175164,0.0166671,3.62423558719456,59.99844,False,R,False,True,True
175168,0.0166665,3.6409020870924,60.0006,False,R,False,True,True
175170,0.0166696,3.65757168643177,59.98944,False,R,False,True,True
175174,0.0166648,3.67423648573458,60.00672,False,R,False,True,True
175178,0.0166854,3.69092188589275,59.93264,False,R,False,True,True
175182,0.0166657,3.70758758671582,60.00348,False,R,False,True,True
175184,0.0166666,3.72425418719649,60.00024,False,R,False,True,True
175188,0.016668,3.74092218652368,59.9952,False,R,False,True,True
175190,0.0166667,3.75758888572454,59.99988,False,R,False,True,True
175194,0.016666,3.77425488643348,60.0024,False,R,False,True,True
175198,0.0166683,3.79092318564653,59.99412,False,R,False,True,True
175202,0.0166664,3.80758958496153,60.00096,False,R,False,True,True
175204,0.0166669,3.82425648532808,59.99916,False,R,False,True,True
175208,0.0166669,3.84092338569462,59.99916,False,R,False,True,True
175210,0.0166669,3.85759028606117,59.99916,False,R,False,True,True
175214,0.0166665,3.87425678595901,60.0006,False,R,False,True,True
175218,0.0166675,3.89092428609729,59.997,False,R,False,True,True
175222,0.0166666,3.90759088657796,60.00024,False,R,False,True,True
175224,0.0166665,3.9242573864758,60.0006,False,R,False,True,True
175228,0.0166668,3.94092418625951,59.99952,False,R,False,True,True
175232,0.0166675,3.95759168639779,59.997,False,R,False,True,True
175234,0.0166652,3.97425688616931,60.00528,False,R,False,True,True
175236,0.0166702,3.99092708528042,59.98729,True,R,False,True,True
175242,0.0166656,4.00759268552065,60.00384,True,R,False,True,True
175244,0.0166665,4.02425918541849,60.0006,True,R,False,True,True
175248,0.0166674,4.04092658497393,59.99736,True,R,False,True,True
175250,0.0166669,4.05759348534048,59.99916,True,R,False,True,True
175254,0.0172024,4.07479588501155,58.13142,True,R,False,True,True
175258,0.0166672,4.09146308526397,59.99808,True,R,False,True,True
175262,0.0166672,4.10813028551638,59.99808,True,R,False,True,True
175264,0.0166676,4.1247978862375,59.99664,True,R,False,True,True
175268,0.0166664,4.1414642855525,60.00096,True,R,False,True,True
175270,0.0166672,4.15813148580492,59.99808,True,R,False,True,True
175274,0.0166665,4.17479798570275,60.0006,True,R,False,True,True
175278,0.0166665,4.19146448560059,60.0006,True,R,False,True,True
175282,0.0166669,4.20813138596714,59.99916,True,R,False,True,True
175284,0.0166674,4.22479878552258,59.99736,True,R,False,True,True
175288,0.0166676,4.2414663862437,59.99664,True,R,False,True,True
175290,0.0166664,4.2581327855587,60.00096,True,R,False,True,True
175294,0.0166665,4.27479928545654,60.0006,True,R,False,True,True
175298,0.0166676,4.29146688617766,59.99664,True,R,False,True,True
175302,0.016667,4.3081338852644,59.9988,True,R,False,True,True
175304,0.0166696,4.32480348460376,59.98944,True,R,False,True,True
175308,0.0166648,4.34146828390658,60.00672,True,R,False,True,True
175310,0.0166691,4.35813738405705,59.99124,True,R,False,True,True
175314,0.0166663,4.37480368465185,60.00132,True,R,False,True,True
175318,0.0166673,4.3914709854871,59.99772,True,R,False,True,True
175322,0.0166669,4.40813788585365,59.99916,True,R,False,True,True
175324,0.0166694,4.42480728588998,59.99016,True,R,False,True,True
175328,0.0166651,4.44147238507867,60.00564,True,R,False,True,True
175330,0.016667,4.45813938416541,59.9988,True,R,False,True,True
175334,0.0166663,4.47480568476021,60.00132,True,R,False,True,True
175338,0.0166669,4.49147258512676,59.99916,True,R,False,True,True
175342,0.016667,4.5081395842135,59.9988,True,R,False,True,True
175344,0.0166669,4.52480648458004,59.99916,True,R,False,True,True
175348,0.0167045,4.54151098430157,59.86411,True,R,False,True,True
175350,0.0166304,4.55814138427377,60.13084,True,R,False,True,True
175354,0.0166661,4.5748074837029,60.00204,True,R,False,True,True
175358,0.0166681,4.59147558361292,59.99484,True,R,False,True,True
175362,0.0166653,4.60814088396728,60.00492,True,R,False,True,True
175364,0.0166671,4.62480798363686,59.99844,True,R,False,True,True
175368,0.0166666,4.64147458411753,60.00024,True,R,False,True,True
175370,0.0166687,4.65814328379929,59.99268,True,R,False,True,True
175374,0.0166653,4.67480858415365,60.00492,True,R,False,True,True
175378,0.0166677,4.69147628359497,59.99628,True,R,False,True,True
175382,0.0166655,4.70814178325236,60.0042,True,R,False,True,True
175384,0.0166687,4.72481048293412,59.99268,True,R,False,True,True
175388,0.0166661,4.74147658236325,60.00204,True,R,False,True,True
175392,0.016669,4.75814558193088,59.9916,True,R,False,True,True
175394,0.0166642,4.77480978146195,60.00888,True,R,False,True,True
175398,0.0166693,4.79147908091545,59.99052,True,R,False,True,True
175402,0.0166653,4.80814438126981,60.00492,True,R,False,True,True
175404,0.0166667,4.82481108047068,59.99988,True,R,False,True,True
175408,0.016667,4.84147807955742,59.9988,True,R,False,True,True
175410,0.0166684,4.85814647935331,59.99376,True,R,False,True,True
175414,0.0166657,4.87481218017638,60.00348,True,R,False,True,True
175418,0.0166684,4.89148057997227,59.99376,True,R,False,True,True
175422,0.0166655,4.90814607962966,60.0042,True,R,False,True,True
175424,0.0166674,4.9248134791851,59.99736,True,R,False,True,True
175428,0.016666,4.94147947989404,60.0024,True,R,False,True,True
175430,0.0166683,4.95814777910709,59.99412,True,R,False,True,True
175434,0.0166661,4.97481387853622,60.00204,True,R,False,True,True
175438,0.016668,4.99148187786341,59.9952,True,R,False,True,True
175442,0.0166652,5.00814707763493,60.00528,True,R,False,True,True
175444,0.0166672,5.02481427788734,59.99808,True,R,False,True,True
175448,0.016667,5.04148127697408,59.9988,True,R,False,True,True
175450,0.0166668,5.05814807675779,59.99952,True,R,False,True,True
175454,0.0166674,5.07481547631323,59.99736,True,R,False,True,True
175458,0.0166691,5.0914845764637,59.99124,True,R,False,True,True
175462,0.0166645,5.10814907588065,60.0078,True,R,False,True,True
175464,0.016696,5.12484507635236,59.89458,True,R,False,True,True
175468,0.0166646,5.14150967635214,60.00744,True,R,False,True,True
175470,0.0166671,5.15817677602172,59.99844,True,R,False,True,True
175474,0.0166661,5.17484287545085,60.00204,True,R,False,True,True
175478,0.0166685,5.19151137582958,59.9934,True,R,False,True,True
175482,0.0166661,5.20817747525871,60.00204,True,R,False,True,True
175484,0.0166681,5.22484557516873,59.99484,True,R,False,True,True
175488,0.016666,5.24151157587767,60.0024,True,R,False,True,True
175490,0.0166676,5.25817917659879,59.99664,True,R,False,True,True
175494,0.0166662,5.27484537661076,60.00168,True,R,False,True,True
175498,0.0166706,5.29151597619057,59.98584,True,R,False,True,True
175502,0.0166636,5.30817957594991,60.01104,True,R,False,True,True
175504,0.016671,5.32485057599843,59.98441,True,R,False,True,True
175508,0.016664,5.34151457622647,60.0096,True,R,False,True,True
175510,0.0166671,5.35818167589605,59.99844,True,R,False,True,True
175514,0.016666,5.37484767660499,60.0024,True,R,False,True,True
175518,0.0166705,5.3915181774646,59.9862,True,R,False,True,True
175522,0.0166644,5.40818257816136,60.00816,True,R,False,True,True
175524,0.0166665,5.4248490780592,60.0006,True,R,False,True,True
175528,0.016667,5.44151607714593,59.9988,True,R,False,True,True
175530,0.0166668,5.45818287692964,59.99952,True,R,False,True,True
175534,0.0166673,5.47485017776489,59.99772,True,R,False,True,True
175538,0.0166668,5.4915169775486,59.99952,True,R,False,True,True
175542,0.0166668,5.50818377733231,59.99952,True,R,False,True,True
175544,0.0166688,5.5248525775969,59.99232,True,R,False,True,True
175548,0.0166657,5.54151827841997,60.00348,True,R,False,True,True
175550,0.0166667,5.55818497762084,59.99988,True,R,False,True,True
175554,0.0166665,5.57485147751868,60.0006,True,R,False,True,True
175558,0.0166676,5.5915190782398,59.99664,True,R,False,True,True
175562,0.0166664,5.6081854775548,60.00096,True,R,False,True,True
175564,0.0166691,5.62485457770526,59.99124,True,R,False,True,True
175568,0.0166648,5.64151937700808,60.00672,True,R,False,True,True
175570,0.0166681,5.6581874769181,59.99484,True,R,False,True,True
175574,0.0166659,5.6748533770442,60.00276,True,R,False,True,True
175578,0.016667,5.69152037613094,59.9988,True,R,False,True,True
175582,0.0166667,5.70818707533181,59.99988,True,R,False,True,True
175584,0.0166689,5.72485597617924,59.99196,True,R,False,True,True
175588,0.0166651,5.74152107536793,60.00564,True,R,False,True,True
175590,0.0166677,5.75818877480924,59.99628,True,R,False,True,True
175594,0.0166661,5.77485487423837,60.00204,True,R,False,True,True
175598,0.0166674,5.79152227379382,59.99736,True,R,False,True,True
175602,0.0166665,5.80818877369165,60.0006,True,R,False,True,True
175604,0.0166707,5.8248594738543,59.98548,True,R,False,True,True
175608,0.0166644,5.84152387455106,60.00816,True,R,False,True,True
175612,0.0166657,5.85818957537413,60.00348,True,R,False,True,True
175614,0.0184744,5.87666397541761,54.12896,True,R,False,True,True
175618,0.0166697,5.89333367533982,59.98908,True,R,False,True,True
175622,0.0167448,5.91007847525179,59.72003,True,R,False,True,True
175628,0.0239699,5.9340483751148,41.71899,True,R,False,True,True
175630,0.0170348,5.95108317583799,58.70336,True,R,False,True,True
175634,0.0166685,5.96775167621672,59.9934,True,R,False,True,True
175636,0.0166774,5.98442907631397,59.96138,True,R,False,True,True
175640,0.0166684,6.00109747610986,59.99376,True,R,False,True,True
175642,0.0166648,6.01776227541268,60.00672,True,R,False,True,True
175648,0.0166681,6.0344303753227,59.99484,True,R,False,True,True
175650,0.0166692,6.051099576056,59.99088,True,R,False,True,True
175654,0.0166648,6.06776437535882,60.00672,True,R,False,True,True
175656,0.0166667,6.08443107455969,59.99988,True,R,False,True,True
175658,0.016667,6.10109807364643,59.9988,True,R,False,True,True
175664,0.0166666,6.1177646741271,60.00024,True,R,False,True,True
175666,0.0166668,6.13443147391081,59.99952,True,R,False,True,True
175670,0.0166671,6.15109857358038,59.99844,True,R,False,True,True
175672,0.0166671,6.16776567324996,59.99844,True,R,False,True,True
175676,0.0166667,6.18443237245083,59.99988,True,R,False,True,True
175680,0.0166678,6.20110017247498,59.99592,True,R,False,True,True
175684,0.0166665,6.21776667237282,60.0006,True,R,False,True,True
175686,0.016667,6.23443367145956,59.9988,True,R,False,True,True
175690,0.0166667,6.25110037066042,59.99988,True,R,False,True,True
175692,0.0166675,6.26776787079871,59.997,True,R,False,True,True
175696,0.0166672,6.28443507105112,59.99808,True,R,False,True,True
175700,0.016666,6.30110107176006,60.0024,True,R,False,True,True
175704,0.0166671,6.31776817142963,59.99844,True,R,False,True,True
175708,0.0166667,6.3344348706305,59.99988,True,R,False,True,True
175710,0.0187471,6.35318197123706,53.34158,True,R,False,True,True
175714,0.0166686,6.36985057033598,59.99305,True,R,False,True,True
175716,0.0166669,6.38651747070253,59.99916,True,R,False,True,True
175722,0.0166697,6.40318717062473,59.98908,True,R,False,True,True
175724,0.0166646,6.41985177062452,60.00744,True,R,False,True,True
175728,0.0166668,6.43651857040823,59.99952,True,R,False,True,True
175730,0.016666,6.45318457111716,60.0024,True,R,False,True,True
175734,0.0166677,6.46985227055848,59.99628,True,R,False,True,True
175736,0.016666,6.48651827126741,60.0024,True,R,False,True,True
175742,0.0166674,6.50318567082286,59.99736,True,R,False,True,True
175744,0.0166673,6.51985297165811,59.99772,True,R,False,True,True
175748,0.0166665,6.53651947155595,60.0006,True,R,False,True,True
175750,0.0166672,6.55318667180836,59.99808,True,R,False,True,True
175754,0.0166666,6.56985327228904,60.00024,True,R,False,True,True
175756,0.0166667,6.58651997148991,59.99988,True,R,False,True,True
175760,0.0166671,6.60318707115948,59.99844,True,R,False,True,True
175764,0.016668,6.61985507048666,59.9952,True,R,False,True,True
175768,0.0166676,6.63652267120779,59.99664,True,R,False,True,True
175770,0.0166659,6.65318857133389,60.00276,True,R,False,True,True
175774,0.0166666,6.66985517181456,60.00024,True,R,False,True,True
175776,0.0166669,6.68652207218111,59.99916,True,R,False,True,True
175782,0.0166674,6.70318947173655,59.99736,True,R,False,True,True
175784,0.016666,6.71985547244549,60.0024,True,R,False,True,True
175788,0.0166684,6.73652387224138,59.99376,True,R,False,True,True
175790,0.0166658,6.75318967178464,60.00312,True,R,False,True,True
175794,0.0166809,6.76987057179213,59.9488,True,R,False,True,True
175796,0.0166656,6.78653617203236,60.00384,True,R,False,True,True
175802,0.0166676,6.80320377275348,59.99664,True,R,False,True,True
175804,0.016666,6.81986977346241,60.0024,True,R,False,True,True
175808,0.0166686,6.83653837256134,59.99305,True,R,False,True,True
175810,0.0166681,6.85320647247136,59.99484,True,R,False,True,True
175814,0.0166649,6.86987137235701,60.00636,True,R,False,True,True
175816,0.0166663,6.88653767295182,60.00132,True,R,False,True,True
175820,0.0166672,6.90320487320423,59.99808,True,R,False,True,True
175824,0.0166669,6.91987177357078,59.99916,True,R,False,True,True
175828,0.0166689,6.93654067441821,59.99196,True,R,False,True,True
175830,0.0166951,6.95323577523232,59.89781,True,R,False,True,True
175834,0.0166688,6.96990457549691,59.99232,True,R,False,True,True
175836,0.0166661,6.98657067492604,60.00204,True,R,False,True,True
175842,0.0166674,7.00323807448149,59.99736,True,R,False,True,True
175844,0.0166661,7.01990417391062,60.00204,True,R,False,True,True
175848,0.0166676,7.03657177463174,59.99664,True,R,False,True,True
175850,0.0166666,7.05323837511241,60.00024,True,R,False,True,True
175852,0.0166674,7.06990577466786,59.99736,True,R,False,True,True
175856,0.0166667,7.08657247386873,59.99988,True,R,False,True,True
175860,0.0166674,7.10323987342417,59.99736,True,R,False,True,True
175864,0.0166665,7.11990637332201,60.0006,True,R,False,True,True
175866,0.0166682,7.13657457381487,59.99448,True,R,False,True,True
175870,0.0166665,7.15324107371271,60.0006,True,R,False,True,True
175874,0.0166881,7.16992917284369,59.92294,True,R,False,True,True
175878,0.0251991,7.19512827321887,39.68396,True,R,False,True,True
175882,0.0166654,7.21179367229342,60.00456,True,R,False,True,True
175886,0.0219427,7.23373637162149,45.57325,True,R,False,True,True
175890,0.0166672,7.2504035718739,59.99808,True,R,False,True,True
175894,0.0166682,7.26707177236676,59.99448,True,R,False,True,True
175896,0.0166661,7.28373787179589,60.00204,True,R,False,True,True
175900,0.0166668,7.3004046715796,59.99952,True,R,False,True,True
175902,0.0166679,7.31707257218659,59.99556,True,R,False,True,True
