F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
224054,0.0166661,1.3833732008934,60.00204,False,R,False,True,True
224056,0.0166675,1.40004070103168,59.997,False,R,False,True,True
224060,0.0166664,1.41670710034668,60.00096,False,R,False,True,True
224062,0.0166679,1.43337500095367,59.99556,False,R,False,True,True
224068,0.0166671,1.45004210062325,59.99844,False,R,False,True,True
224070,0.0166677,1.46670980006456,59.99628,False,R,False,True,True
224074,0.0166653,1.48337510041893,60.00492,False,R,False,True,True
224076,0.0166679,1.50004300102592,59.99556,False,R,False,True,True
224080,0.0166664,1.51670940034091,60.00096,False,R,False,True,True
224082,0.0166675,1.5333769004792,59.997,False,R,False,True,True
224088,0.0166672,1.55004410073161,59.99808,False,R,False,True,True
224090,0.0166717,1.56671580113471,59.98188,False,R,False,True,True
224094,0.016673,1.58338880166411,59.97721,False,R,False,True,True
224096,0.0166582,1.60004700161517,60.03049,False,R,False,True,True
224100,0.0166667,1.61671370081604,59.99988,False,R,False,True,True
224102,0.0166671,1.63338080048561,59.99844,False,R,False,True,True
224108,0.0166668,1.65004760026932,59.99952,False,R,False,True,True
224110,0.0166936,1.66674119979143,59.9032,False,R,False,True,True
224114,0.0166403,1.6833814997226,60.09507,False,R,False,True,True
224116,0.0166676,1.70004910044372,59.99664,False,R,False,True,True
224120,0.0166665,1.71671560034156,60.0006,False,R,False,True,True
224122,0.0166673,1.73338290117681,59.99772,False,R,False,True,True
224128,0.0166667,1.75004960037768,59.99988,False,R,False,True,True
224130,0.0166673,1.76671690121293,59.99772,False,R,False,True,True
224134,0.0166745,1.78339140117168,59.97181,False,R,False,True,True
224136,0.0166647,1.80005610175431,60.00708,False,R,False,True,True
224140,0.0166672,1.81672330200672,59.99808,False,R,False,True,True
224142,0.0166665,1.83338980190456,60.0006,False,R,False,True,True
224148,0.0166672,1.85005700215697,59.99808,False,R,False,True,True
224150,0.0166675,1.86672450229526,59.997,False,R,False,True,True
224154,0.0166666,1.88339110277593,60.00024,False,R,False,True,True
224156,0.0166666,1.90005770325661,60.00024,False,R,False,True,True
224160,0.0166672,1.91672490350902,59.99808,False,R,False,True,True
224162,0.0166677,1.93339260295033,59.99628,False,R,False,True,True
224168,0.0166659,1.95005850307643,60.00276,False,R,False,True,True
224170,0.0166673,1.96672580391169,59.99772,False,R,False,True,True
224174,0.016667,1.98339280299842,59.9988,False,R,False,True,True
224176,0.0166671,2.000059902668,59.99844,False,R,False,True,True
224180,0.0166673,2.01672720350325,59.99772,False,R,False,True,True
224182,0.0166666,2.03339380398393,60.00024,False,R,False,True,True
224188,0.0166668,2.05006060376763,59.99952,False,R,False,True,True
224190,0.0166658,2.0667264033109,60.00312,False,R,False,True,True
224194,0.0166678,2.08339420333505,59.99592,False,R,False,True,True
224196,0.0166675,2.10006170347333,59.997,False,R,False,True,True
224200,0.016667,2.11672870256007,59.9988,False,R,False,True,True
224202,0.0166659,2.13339460268617,60.00276,False,R,False,True,True
224208,0.0166676,2.15006220340729,59.99664,False,R,False,True,True
224210,0.0166668,2.16672900319099,59.99952,False,R,False,True,True
224214,0.0166675,2.18339650332928,59.997,False,R,False,True,True
224216,0.0166681,2.2000646032393,59.99484,False,R,False,True,True
224220,0.0166673,2.21673190407455,59.99772,False,R,False,True,True
224222,0.0166666,2.23339850455523,60.00024,False,R,False,True,True
224228,0.0166668,2.25006530433893,59.99952,False,R,False,True,True
224230,0.0166672,2.26673250459135,59.99808,False,R,False,True,True
224234,0.0166665,2.28339900448918,60.0006,False,R,False,True,True
224236,0.0166667,2.30006570369005,59.99988,False,R,False,True,True
224240,0.0166669,2.3167326040566,59.99916,False,R,False,True,True
224242,0.0166674,2.33340000361204,59.99736,False,R,False,True,True
224248,0.0166669,2.35006690397859,59.99916,False,R,False,True,True
224250,0.0166671,2.36673400364816,59.99844,False,R,False,True,True
224254,0.0166671,2.38340110331774,59.99844,False,R,False,True,True
224256,0.0166665,2.40006760321558,60.0006,False,R,False,True,True
224260,0.0166674,2.41673500277102,59.99736,False,R,False,True,True
224262,0.0166677,2.43340270221233,59.99628,False,R,False,True,True
224268,0.0166661,2.45006880164146,60.00204,False,R,False,True,True
224270,0.0166669,2.46673570200801,59.99916,False,R,False,True,True
224274,0.0166666,2.48340230248868,60.00024,False,R,False,True,True
224276,0.0166671,2.50006940215826,59.99844,False,R,False,True,True
224280,0.0166677,2.51673710159957,59.99628,False,R,False,True,True
224282,0.0166671,2.53340420126915,59.99844,False,R,False,True,True
224288,0.0166667,2.55007090047002,59.99988,False,R,False,True,True
224290,0.0166675,2.5667384006083,59.997,False,R,False,True,True
224294,0.0166665,2.58340490050614,60.0006,False,R,False,True,True
224296,0.0166669,2.60007180087268,59.99916,False,R,False,True,True
224300,0.0166669,2.61673870123923,59.99916,False,R,False,True,True
224302,0.0166668,2.63340550102293,59.99952,False,R,False,True,True
224306,0.0166673,2.65007280185819,59.99772,False,R,False,True,True
224310,0.0166664,2.66673920117319,60.00096,False,R,False,True,True
224314,0.0166673,2.68340650200844,59.99772,False,R,False,True,True
224316,0.0166662,2.70007270202041,60.00168,False,R,False,True,True
224320,0.0166673,2.71674000285566,59.99772,False,R,False,True,True
224322,0.016667,2.7334070019424,59.9988,False,R,False,True,True
224328,0.0166672,2.75007420219481,59.99808,False,R,False,True,True
224330,0.0166669,2.76674110256135,59.99916,False,R,False,True,True
224334,0.0166673,2.78340840339661,59.99772,False,R,False,True,True
224336,0.0166658,2.80007420293987,60.00312,False,R,False,True,True
224340,0.0166672,2.81674140319228,59.99808,False,R,False,True,True
224342,0.0166668,2.83340820297599,59.99952,False,R,False,True,True
224346,0.0166671,2.85007530264556,59.99844,False,R,False,True,True
224350,0.0166666,2.86674190312624,60.00024,False,R,False,True,True
224354,0.0166671,2.88340900279582,59.99844,False,R,False,True,True
224356,0.0166667,2.90007570199668,59.99988,False,R,False,True,True
224360,0.0166674,2.91674310155213,59.99736,False,R,False,True,True
224362,0.0166667,2.933409800753,59.99988,False,R,False,True,True
224366,0.0166672,2.95007700100541,59.99808,False,R,False,True,True
224370,0.0166673,2.96674430184066,59.99772,False,R,False,True,True
224374,0.0166665,2.9834108017385,60.0006,False,R,False,True,True
224376,0.0166666,3.00007740221918,60.00024,False,R,False,True,True
224380,0.0166669,3.01674430258572,59.99916,False,R,False,True,True
224382,0.0166669,3.03341120295227,59.99916,False,R,False,True,True
224386,0.0166672,3.05007840320468,59.99808,False,R,False,True,True
224390,0.0166677,3.06674610264599,59.99628,False,R,False,True,True
224394,0.0166665,3.08341260254383,60.0006,False,R,False,True,True
224396,0.0166666,3.10007920302451,60.00024,False,R,False,True,True
224400,0.0166669,3.11674610339105,59.99916,False,R,False,True,True
224402,0.0166665,3.13341260328889,60.0006,False,R,False,True,True
224406,0.016667,3.15007960237563,59.9988,False,R,False,True,True
224410,0.0166672,3.16674680262804,59.99808,False,R,False,True,True
224414,0.0166677,3.18341450206935,59.99628,False,R,False,True,True
224416,0.0166658,3.20008030161262,60.00312,False,R,False,True,True
224420,0.0166674,3.21674770116806,59.99736,False,R,False,True,True
224422,0.0166663,3.23341400176287,60.00132,False,R,False,True,True
224426,0.0166672,3.25008120201528,59.99808,False,R,False,True,True
224430,0.0166672,3.26674840226769,59.99808,False,R,False,True,True
224434,0.0166694,3.28341780230403,59.99016,False,R,False,True,True
224436,0.0166642,3.30008200183511,60.00888,False,R,False,True,True
224440,0.0166679,3.3167499024421,59.99556,False,R,False,True,True
224442,0.0166676,3.33341750316322,59.99664,False,R,False,True,True
224448,0.0166657,3.35008320398629,60.00348,False,R,False,True,True
224450,0.0166672,3.3667504042387,59.99808,False,R,False,True,True
224454,0.0166695,3.38341990485787,59.9898,False,R,False,True,True
224456,0.0166644,3.40008430555463,60.00816,False,R,False,True,True
224460,0.0166701,3.41675440594554,59.98764,False,R,False,True,True
224462,0.0166659,3.43342030607164,60.00276,False,R,False,True,True
224468,0.0166673,3.45008760690689,59.99772,False,R,False,True,True
224470,0.016667,3.46675460599363,59.9988,False,R,False,True,True
224474,0.0166673,3.48342190682888,59.99772,False,R,False,True,True
224476,0.016671,3.5000929068774,59.98441,False,R,False,True,True
224480,0.0166625,3.5167554076761,60.015,False,R,False,True,True
224482,0.0166668,3.53342220745981,59.99952,False,R,False,True,True
224488,0.0166672,3.55008940771222,59.99808,False,R,False,True,True
224490,0.016668,3.5667574070394,59.9952,False,R,False,True,True
224494,0.0166659,3.5834233071655,60.00276,False,R,False,True,True
224496,0.0166678,3.60009110718966,59.99592,False,R,False,True,True
224500,0.0166666,3.61675770767033,60.00024,False,R,False,True,True
224502,0.0166789,3.63343660719693,59.95599,False,R,False,True,True
224508,0.0166669,3.65010350756347,59.99916,False,R,False,True,True
224510,0.0166669,3.66677040793002,59.99916,False,R,False,True,True
224514,0.0166667,3.68343710713089,59.99988,False,R,False,True,True
224516,0.0166672,3.7001043073833,59.99808,False,R,False,True,True
224520,0.0166676,3.71677190810442,59.99664,False,R,False,True,True
224522,0.0166664,3.73343830741942,60.00096,False,R,False,True,True
224528,0.0166666,3.7501049079001,60.00024,False,R,False,True,True
224530,0.0166676,3.76677250862122,59.99664,False,R,False,True,True
224534,0.0166661,3.78343860805035,60.00204,False,R,False,True,True
224536,0.0166682,3.80010680854321,59.99448,False,R,False,True,True
224540,0.0166662,3.81677300855517,60.00168,False,R,False,True,True
224542,0.0166667,3.83343970775604,59.99988,False,R,False,True,True
224546,0.0166669,3.85010660812259,59.99916,False,R,False,True,True
224550,0.0166668,3.86677340790629,59.99952,False,R,False,True,True
224554,0.0166668,3.88344020769,59.99952,False,R,False,True,True
224556,0.0166676,3.90010780841112,59.99664,False,R,False,True,True
224560,0.0166671,3.9167749080807,59.99844,False,R,False,True,True
224562,0.0166685,3.93344340845943,59.9934,False,R,False,True,True
224566,0.0166655,3.95010890811682,60.0042,False,R,False,True,True
224570,0.0166658,3.96677470766008,60.00312,False,R,False,True,True
224574,0.0166672,3.98344190791249,59.99808,True,R,False,True,True
224576,0.0166681,4.00011000782251,59.99484,True,R,False,True,True
224580,0.0166657,4.01677570864558,60.00348,True,R,False,True,True
224582,0.0166685,4.03344420902431,59.9934,True,R,False,True,True
224588,0.0166656,4.05010980926454,60.00384,True,R,False,True,True
224590,0.0166696,4.06677940860391,59.98944,True,R,False,True,True
224594,0.0166642,4.08344360813499,60.00888,True,R,False,True,True
224596,0.0166676,4.10011120885611,59.99664,True,R,False,True,True
224600,0.0166669,4.11677810922265,59.99916,True,R,False,True,True
224602,0.0166702,4.13344830833375,59.98729,True,R,False,True,True
224608,0.0166634,4.15011170879006,60.01176,True,R,False,True,True
224610,0.0166678,4.16677950881422,59.99592,True,R,False,True,True
224614,0.0166663,4.18344580940902,60.00132,True,R,False,True,True
224616,0.0175004,4.20094620995224,57.14155,True,R,False,True,True
224620,0.016668,4.21761420927942,59.9952,True,R,False,True,True
224622,0.0166673,4.23428151011467,59.99772,True,R,False,True,True
224626,0.0166689,4.2509504109621,59.99196,True,R,False,True,True
224628,0.0166649,4.26761531084776,60.00636,True,R,False,True,True
224634,0.0166672,4.28428251110017,59.99808,True,R,False,True,True
224636,0.016667,4.30094951018691,59.9988,True,R,False,True,True
224640,0.016678,4.3176275100559,59.95923,True,R,False,True,True
224642,0.0166664,4.3342939093709,60.00096,True,R,False,True,True
224646,0.0166676,4.35096151009202,59.99664,True,R,False,True,True
224650,0.0166674,4.36762890964746,59.99736,True,R,False,True,True
224654,0.0166658,4.38429470919073,60.00312,True,R,False,True,True
224656,0.0166671,4.4009618088603,59.99844,True,R,False,True,True
224660,0.0166668,4.41762860864401,59.99952,True,R,False,True,True
224662,0.016667,4.43429560773075,59.9988,True,R,False,True,True
224666,0.0166668,4.45096240751445,59.99952,True,R,False,True,True
224670,0.016667,4.46762940660119,59.9988,True,R,False,True,True
224674,0.0166689,4.48429830744863,59.99196,True,R,False,True,True
224676,0.0166659,4.50096420757473,60.00276,True,R,False,True,True
224680,0.0166665,4.51763070747256,60.0006,True,R,False,True,True
224682,0.0166672,4.53429790772498,59.99808,True,R,False,True,True
224686,0.0166666,4.55096450820565,60.00024,True,R,False,True,True
224690,0.0166671,4.56763160787523,59.99844,True,R,False,True,True
224694,0.0166673,4.58429890871048,59.99772,True,R,False,True,True
224696,0.0166666,4.60096550919116,60.00024,True,R,False,True,True
224700,0.0166668,4.61763230897486,59.99952,True,R,False,True,True
224702,0.0166667,4.63429900817573,59.99988,True,R,False,True,True
224706,0.016667,4.65096600726247,59.9988,True,R,False,True,True
224710,0.0166673,4.66763330809772,59.99772,True,R,False,True,True
224714,0.0166673,4.68430060893297,59.99772,True,R,False,True,True
224716,0.0166667,4.70096730813384,59.99988,True,R,False,True,True
224720,0.0166668,4.71763410791755,59.99952,True,R,False,True,True
224722,0.0166665,4.73430060781538,60.0006,True,R,False,True,True
224728,0.016667,4.75096760690212,59.9988,True,R,False,True,True
224730,0.0166667,4.76763430610299,59.99988,True,R,False,True,True
224734,0.0166686,4.78430290520191,59.99305,True,R,False,True,True
224736,0.0166658,4.80096870474517,60.00312,True,R,False,True,True
224740,0.0166675,4.81763620488346,59.997,True,R,False,True,True
224742,0.0166668,4.83430300466716,59.99952,True,R,False,True,True
224748,0.0166663,4.85096930526197,60.00132,True,R,False,True,True
224750,0.0166672,4.86763650551438,59.99808,True,R,False,True,True
224754,0.016667,4.88430350460112,59.9988,True,R,False,True,True
224756,0.0166676,4.90097110532224,59.99664,True,R,False,True,True
224760,0.016666,4.91763710603118,60.0024,True,R,False,True,True
224762,0.0166666,4.93430370651186,60.00024,True,R,False,True,True
224766,0.0166672,4.95097090676427,59.99808,True,R,False,True,True
224770,0.0166667,4.96763760596514,59.99988,True,R,False,True,True
224774,0.0166686,4.98430620506406,59.99305,True,R,False,True,True
224776,0.0166659,5.00097210519016,60.00276,True,R,False,True,True
224780,0.0166672,5.01763930544257,59.99808,True,R,False,True,True
224782,0.0166665,5.03430580534041,60.0006,True,R,False,True,True
224788,0.0166668,5.05097260512412,59.99952,True,R,False,True,True
224790,0.0166667,5.06763930432498,59.99988,True,R,False,True,True
224794,0.0166673,5.08430660516024,59.99772,True,R,False,True,True
224796,0.0166669,5.10097350552678,59.99916,True,R,False,True,True
224800,0.0166675,5.11764100566506,59.997,True,R,False,True,True
224802,0.0166658,5.13430680520833,60.00312,True,R,False,True,True
224808,0.0166671,5.1509739048779,59.99844,True,R,False,True,True
224810,0.0166671,5.16764100454748,59.99844,True,R,False,True,True
224814,0.0166672,5.18430820479989,59.99808,True,R,False,True,True
224816,0.0170414,5.20134960487485,58.68063,True,R,False,True,True
224820,0.0166694,5.21801900491118,59.99016,True,R,False,True,True
224822,0.0166644,5.23468340560794,60.00816,True,R,False,True,True
224828,0.0166665,5.25134990550578,60.0006,True,R,False,True,True
224830,0.0166664,5.26801630482078,60.00096,True,R,False,True,True
224834,0.016668,5.28468430414796,59.9952,True,R,False,True,True
224836,0.0166665,5.3013508040458,60.0006,True,R,False,True,True
224840,0.0166674,5.31801820360124,59.99736,True,R,False,True,True
224842,0.0166669,5.33468510396779,59.99916,True,R,False,True,True
224846,0.0166664,5.35135150328279,60.00096,True,R,False,True,True
224850,0.0166664,5.36801790259779,60.00096,True,R,False,True,True
224854,0.0166673,5.38468520343304,59.99772,True,R,False,True,True
224856,0.0166672,5.40135240368545,59.99808,True,R,False,True,True
224860,0.0166667,5.41801910288632,59.99988,True,R,False,True,True
224862,0.0166668,5.43468590267003,59.99952,True,R,False,True,True
224866,0.0166669,5.45135280303657,59.99916,True,R,False,True,True
224868,0.016667,5.46801980212331,59.9988,True,R,False,True,True
224874,0.0166667,5.48468650132418,59.99988,True,R,False,True,True
224876,0.0166673,5.50135380215943,59.99772,True,R,False,True,True
224880,0.0166669,5.51802070252597,59.99916,True,R,False,True,True
224882,0.0166691,5.53468980267644,59.99124,True,R,False,True,True
224886,0.0166651,5.55135490186512,60.00564,True,R,False,True,True
224890,0.0166659,5.56802080199122,60.00276,True,R,False,True,True
224894,0.0166675,5.58468830212951,59.997,True,R,False,True,True
224896,0.0166667,5.60135500133038,59.99988,True,R,False,True,True
224900,0.0166667,5.61802170053124,59.99988,True,R,False,True,True
224902,0.0166669,5.63468860089779,59.99916,True,R,False,True,True
224906,0.0166674,5.65135600045323,59.99736,True,R,False,True,True
224910,0.0166663,5.66802230104804,60.00132,True,R,False,True,True
224914,0.0166674,5.68468970060349,59.99736,True,R,False,True,True
224916,0.0166673,5.70135700143874,59.99772,True,R,False,True,True
224920,0.0166662,5.71802320145071,60.00168,True,R,False,True,True
224922,0.016667,5.73469020053744,59.9988,True,R,False,True,True
224926,0.0166671,5.75135730020702,59.99844,True,R,False,True,True
224930,0.0166669,5.76802420057356,59.99916,True,R,False,True,True
224934,0.0166667,5.78469089977443,59.99988,True,R,False,True,True
224936,0.016667,5.80135789886117,59.9988,True,R,False,True,True
224940,0.0166671,5.81802499853075,59.99844,True,R,False,True,True
224942,0.0166666,5.83469159901142,60.00024,True,R,False,True,True
224948,0.0166674,5.85135899856687,59.99736,True,R,False,True,True
224950,0.0166658,5.86802479811013,60.00312,True,R,False,True,True
224954,0.0166674,5.88469219766557,59.99736,True,R,False,True,True
224956,0.0166673,5.90135949850082,59.99772,True,R,False,True,True
224960,0.0166666,5.9180260989815,60.00024,True,R,False,True,True
224962,0.0166668,5.93469289876521,59.99952,True,R,False,True,True
224966,0.0166668,5.95135969854891,59.99952,True,R,False,True,True
224970,0.0166673,5.96802699938416,59.99772,True,R,False,True,True
224974,0.0166678,5.98469479940832,59.99592,True,R,False,True,True
224976,0.0166658,6.00136059895158,60.00312,True,R,False,True,True
224980,0.016667,6.01802759803832,59.9988,True,R,False,True,True
224982,0.0166665,6.03469409793615,60.0006,True,R,False,True,True
224988,0.016667,6.05136109702289,59.9988,True,R,False,True,True
224990,0.016667,6.06802809610963,59.9988,True,R,False,True,True
224994,0.0166693,6.08469739556313,59.99052,True,R,False,True,True
224996,0.0166645,6.10136189498007,60.0078,True,R,False,True,True
225000,0.0166673,6.11802919581532,59.99772,True,R,False,True,True
225002,0.0166661,6.13469529524446,60.00204,True,R,False,True,True
225006,0.0166682,6.15136349573731,59.99448,True,R,False,True,True
225010,0.0166667,6.16803019493818,59.99988,True,R,False,True,True
225014,0.0166672,6.1846973951906,59.99808,True,R,False,True,True
225016,0.0166663,6.2013636957854,60.00132,True,R,False,True,True
225020,0.0166692,6.21803289651871,59.99088,True,R,False,True,True
225022,0.0166642,6.23469709604979,60.00888,True,R,False,True,True
225026,0.016667,6.25136409513652,59.9988,True,R,False,True,True
225030,0.0166671,6.2680311948061,59.99844,True,R,False,True,True
225034,0.0166681,6.28469929471612,59.99484,True,R,False,True,True
225036,0.0166667,6.30136599391699,59.99988,True,R,False,True,True
225040,0.0166672,6.3180331941694,59.99808,True,R,False,True,True
225042,0.0166656,6.33469879440963,60.00384,True,R,False,True,True
225046,0.0166678,6.35136659443378,59.99592,True,R,False,True,True
225050,0.0166669,6.36803349480033,59.99916,True,R,False,True,True
225054,0.0166673,6.38470079563558,59.99772,True,R,False,True,True
225056,0.016667,6.40136779472232,59.9988,True,R,False,True,True
225060,0.0166665,6.41803429462016,60.0006,True,R,False,True,True
225062,0.0166681,6.43470239453018,59.99484,True,R,False,True,True
225068,0.0166657,6.45136809535325,60.00348,True,R,False,True,True
225070,0.016759,6.46812709607184,59.66943,True,R,False,True,True
225074,0.0166653,6.4847923964262,60.00492,True,R,False,True,True
225076,0.0166677,6.50146009586751,59.99628,True,R,False,True,True
225080,0.0166661,6.51812619529665,60.00204,True,R,False,True,True
225082,0.0166697,6.53479589521885,59.98908,True,R,False,True,True
225086,0.0166663,6.55146219581366,60.00132,True,R,False,True,True
225090,0.0166668,6.56812899559736,59.99952,True,R,False,True,True
225094,0.0166667,6.58479569479823,59.99988,True,R,False,True,True
225096,0.0166676,6.60146329551935,59.99664,True,R,False,True,True
225100,0.0166667,6.61812999472022,59.99988,True,R,False,True,True
225102,0.0166678,6.63479779474437,59.99592,True,R,False,True,True
225108,0.0166661,6.6514638941735,60.00204,True,R,False,True,True
225110,0.0166683,6.66813219338655,59.99412,True,R,False,True,True
225114,0.0166661,6.68479829281569,60.00204,True,R,False,True,True
225116,0.0166667,6.70146499201655,59.99988,True,R,False,True,True
225120,0.0166676,6.71813259273767,59.99664,True,R,False,True,True
225122,0.0166678,6.73480039276183,59.99592,True,R,False,True,True
225128,0.0166662,6.7514665927738,60.00168,True,R,False,True,True
225130,0.0166804,6.76814699359238,59.9506,True,R,False,True,True
225134,0.0166666,6.78481359407306,60.00024,True,R,False,True,True
225136,0.0166654,6.80147899314761,60.00456,True,R,False,True,True
225140,0.0166696,6.81814859248698,59.98944,True,R,False,True,True
225142,0.0166677,6.83481629192829,59.99628,True,R,False,True,True
225148,0.0166655,6.85148179158568,60.0042,True,R,False,True,True
225150,0.0166673,6.86814909242094,59.99772,True,R,False,True,True
225154,0.0166678,6.88481689244509,59.99592,True,R,False,True,True
225156,0.0166659,6.90148279257119,60.00276,True,R,False,True,True
225160,0.0166688,6.91815159283578,59.99232,True,R,False,True,True
225162,0.0166685,6.93482009321451,59.9934,True,R,False,True,True
225166,0.0166658,6.95148589275777,60.00312,True,R,False,True,True
225170,0.0166657,6.96815159358084,60.00348,True,R,False,True,True
225174,0.0166679,6.98481949418783,59.99556,True,R,False,True,True
225176,0.0166661,7.00148559361696,60.00204,True,R,False,True,True
225180,0.0166668,7.01815239340067,59.99952,True,R,False,True,True
225182,0.0166692,7.03482159413397,59.99088,True,R,False,True,True
225186,0.0166663,7.05148789472878,60.00132,True,R,False,True,True
225188,0.016665,7.06815289519727,60.006,True,R,False,True,True
225194,0.0166671,7.08481999486685,59.99844,True,R,False,True,True
225196,0.0166668,7.10148679465055,59.99952,True,R,False,True,True
225200,0.0166678,7.11815459467471,59.99592,True,R,False,True,True
225202,0.0166662,7.13482079468668,60.00168,True,R,False,True,True
225206,0.0166676,7.1514883954078,59.99664,True,R,False,True,True
225208,0.0166665,7.16815489530563,60.0006,True,R,False,True,True
225214,0.016667,7.18482189439237,59.9988,True,R,False,True,True
225216,0.0166664,7.20148829370737,60.00096,True,R,False,True,True
225220,0.016667,7.21815529279411,59.9988,True,R,False,True,True
225222,0.0166667,7.23482199199498,59.99988,True,R,False,True,True
225226,0.0166701,7.25149209238589,59.98764,True,R,False,True,True
225228,0.0166662,7.26815829239786,60.00168,True,R,False,True,True
225234,0.0166679,7.28482619300485,59.99556,True,R,False,True,True
