F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
223820,0.0166677,0.216671599075198,-0.588466107845306,-20.3008213043213,0.657076060771942,14.3506917953491,0.0943795368075371,2.57073140144348,0.2381981164217,-1.56501781794054,-0.189383531659535,-1.14953998311288
223822,0.0166661,0.233337698504329,-0.588466107845306,-20.3008213043213,0.657076060771942,14.3506917953491,0.0943795368075371,2.57073140144348,0.2381981164217,-1.56501781794054,-0.189383531659535,-1.14953998311288
223828,0.0166672,0.250004898756742,-0.640040814876556,-20.3246250152588,0.633272349834442,14.4260702133179,0.106281392276287,2.57073140144348,0.276650249958038,-1.50480970880463,-0.174888655578283,-1.20572606890507
223830,0.0166708,0.26667569950223,-0.640040814876556,-20.3246250152588,0.633272349834442,14.4260702133179,0.106281392276287,2.57073140144348,0.276650249958038,-1.50480970880463,-0.174888655578283,-1.20572606890507
223834,0.0166656,0.28334129974246,-0.640040814876556,-20.3008213043213,0.609468638896942,14.3784627914429,0.112690083682537,2.53136372566223,0.270241558551788,-1.51493354514382,-0.17841812861466,-1.17653617404882
223836,0.0166675,0.300008799880743,-0.612269818782806,-20.6221714019775,0.581697642803192,14.5014486312866,0.112690083682537,2.62291646003723,0.2253807336092,-1.57603567698443,-0.222196691911296,-1.15971946879498
223840,0.0166663,0.31667510047555,-0.588466107845306,-20.6221714019775,0.609468638896942,14.4260702133179,0.100788228213787,2.58354878425598,0.23178942501545,-1.58618050397033,-0.202612482046743,-1.16051635735321
223842,0.0166672,0.333342300727963,-0.588466107845306,-20.6221714019775,0.609468638896942,14.4260702133179,0.100788228213787,2.58354878425598,0.23178942501545,-1.58618050397033,-0.202612482046743,-1.16051635735321
223848,0.0166674,0.350009700283408,-0.564662396907806,-20.4515781402588,0.581697642803192,14.3506917953491,0.106281392276287,2.56432271003723,0.21897204220295,-1.56128469184173,-0.167147285040417,-1.18609609947606
223850,0.0166671,0.366676799952984,-0.564662396907806,-20.4515781402588,0.581697642803192,14.3506917953491,0.106281392276287,2.56432271003723,0.21897204220295,-1.56128469184173,-0.167147285040417,-1.18609609947606
223854,0.0166676,0.383344400674105,-0.564662396907806,-20.4515781402588,0.581697642803192,14.3506917953491,0.106281392276287,2.56432271003723,0.21897204220295,-1.56128469184173,-0.167147285040417,-1.18609609947606
223856,0.0166656,0.400010000914335,-0.612269818782806,-20.5229892730713,0.557893931865692,14.3506917953491,0.112690083682537,2.57073140144348,0.2381981164217,-1.60144756539909,-0.255396649166664,-1.1629024730192
223860,0.0166674,0.41667740046978,-0.663844525814056,-20.4000034332275,0.534090220928192,14.3268880844116,0.124591939151287,2.56432271003723,0.257424175739288,-1.58969843101114,-0.293134980851628,-1.13698757123585
223862,0.016666,0.433343401178718,-0.663844525814056,-20.4000034332275,0.534090220928192,14.3268880844116,0.124591939151287,2.56432271003723,0.257424175739288,-1.58969843101114,-0.293134980851628,-1.13698757123585
223868,0.0166695,0.450012901797891,-0.663844525814056,-20.4753818511963,0.534090220928192,14.2039022445679,0.100788228213787,2.61009907722473,0.21897204220295,-1.62983577236479,-0.238271999425831,-1.07848808872314
223870,0.0166652,0.466678101569414,-0.663844525814056,-20.4753818511963,0.534090220928192,14.2039022445679,0.100788228213787,2.61009907722473,0.21897204220295,-1.62983577236479,-0.238271999425831,-1.07848808872314
223874,0.0166669,0.483345001935959,-0.687648236751556,-20.59836769104,0.557893931865692,14.2792806625366,0.106281392276287,2.60369038581848,0.1997459679842,-1.62373574299929,-0.181113409756004,-1.26585172384717
223876,0.0166676,0.50001260265708,-0.739222943782806,-20.4515781402588,0.407137095928192,14.1285238265991,0.118183247745037,2.58995747566223,0.2125633507967,-1.59799279437853,-0.405438010486354,-1.06799822442704
223880,0.0166664,0.516679001972079,-0.739222943782806,-20.4515781402588,0.407137095928192,14.1285238265991,0.118183247745037,2.58995747566223,0.2125633507967,-1.59799279437853,-0.405438010486354,-1.06799822442704
223882,0.0166669,0.533345902338624,-0.588466107845306,-20.6975498199463,0.609468638896942,14.2792806625366,0.118183247745037,2.62932515144348,0.23178942501545,-1.54614478587311,-0.399953332106099,-1.40202085272206
223888,0.0166672,0.550013102591038,-0.640040814876556,-20.772928237915,0.557893931865692,14.2277059555054,0.112690083682537,2.63573384284973,0.20615465939045,-1.6979689352776,-0.529237643362991,-0.966540382935143
223890,0.0166662,0.566679302603006,-0.640040814876556,-20.772928237915,0.557893931865692,14.2277059555054,0.112690083682537,2.63573384284973,0.20615465939045,-1.6979689352776,-0.529237643362991,-0.966540382935143
223894,0.0166671,0.583346402272582,-0.612269818782806,-20.4515781402588,0.534090220928192,13.7555990219116,0.118183247745037,2.53136372566223,0.21897204220295,-1.88725728983854,-0.605612809959905,-1.17268516234172
223896,0.0166671,0.600013501942158,-0.612269818782806,-20.4515781402588,0.534090220928192,13.7555990219116,0.118183247745037,2.53136372566223,0.21897204220295,-1.88725728983854,-0.605612809959905,-1.17268516234172
223900,0.0166688,0.616682302206755,-0.640040814876556,-20.772928237915,0.458711802959442,14.2792806625366,0.100788228213787,2.64946675300598,0.19333727657795,-1.64420966603756,-0.571637991925524,-1.25144183519059
223902,0.0166649,0.633347202092409,-0.739222943782806,-20.3523960113525,0.383333384990692,13.7555990219116,0.112690083682537,2.55058979988098,0.19333727657795,-1.8952117719744,-0.844656746231545,-1.06415782429025
223908,0.0166678,0.650015002116561,-0.739222943782806,-20.3523960113525,0.383333384990692,13.7555990219116,0.112690083682537,2.55058979988098,0.19333727657795,-1.8952117719744,-0.844656746231545,-1.06415782429025
223910,0.0166685,0.666683502495289,-0.687648236751556,-20.550760269165,0.482515513896942,14.2039022445679,0.118183247745037,2.64305806159973,0.19333727657795,-1.94550616509323,-0.739342377882504,-1.2558078890865
223914,0.0166655,0.683349002152681,-0.640040814876556,-20.6975498199463,0.482515513896942,14.1285238265991,0.106281392276287,2.63573384284973,0.16770251095295,-1.87727888393412,-0.763392584522473,-1.04747041766816
223916,0.016667,0.700016001239419,-0.640040814876556,-20.6975498199463,0.482515513896942,14.1285238265991,0.106281392276287,2.63573384284973,0.16770251095295,-1.87727888393412,-0.763392584522473,-1.04747041766816
223920,0.0166708,0.716686801984906,-0.663844525814056,-20.59836769104,0.458711802959442,14.3030843734741,0.100788228213787,2.61650776863098,0.15488512814045,-2.07989087124325,-0.924693890863087,-1.02224805696073
223922,0.0166647,0.73335150256753,-0.663844525814056,-20.59836769104,0.458711802959442,14.3030843734741,0.100788228213787,2.61650776863098,0.15488512814045,-2.07989087124325,-0.924693890863087,-1.02224805696073
223928,0.0166696,0.750021101906896,-0.663844525814056,-20.59836769104,0.458711802959442,14.3030843734741,0.100788228213787,2.61650776863098,0.15488512814045,-2.07989087124325,-0.924693890863087,-1.02224805696073
223930,0.0166638,0.766684902831912,-0.564662396907806,-20.6221714019775,0.609468638896942,13.9063558578491,0.100788228213787,2.60369038581848,0.1484764367342,-2.15463886123144,-0.877984053012536,-0.882124129695159
223934,0.0166672,0.783352103084326,-0.564662396907806,-20.6221714019775,0.609468638896942,13.9063558578491,0.100788228213787,2.60369038581848,0.1484764367342,-2.15463886123144,-0.877984053012536,-0.882124129695159
223936,0.0166694,0.800021503120661,-0.715419232845306,-20.995096206665,0.407137095928192,14.6244344711304,0.112690083682537,2.70806050300598,0.15488512814045,-2.03908181577861,-1.00913625454747,-0.68289494269581
223940,0.0166649,0.816686403006315,-0.687648236751556,-20.9197177886963,0.407137095928192,14.4776449203491,0.106281392276287,2.66228413581848,0.1612938195467,-2.09433010290892,-1.13728061203391,-0.62483638177608
223942,0.0166667,0.833353102207184,-0.687648236751556,-20.9197177886963,0.407137095928192,14.4776449203491,0.106281392276287,2.66228413581848,0.1612938195467,-2.09433010290892,-1.13728061203391,-0.62483638177608
223948,0.0166687,0.850021801888943,-0.663844525814056,-21.0704746246338,0.458711802959442,14.4260702133179,0.124591939151287,2.66869282722473,0.1228416711092,-2.32201655633689,-1.23390001693917,-0.0904765334971026
223950,0.016666,0.86668780259788,-0.663844525814056,-21.0704746246338,0.458711802959442,14.4260702133179,0.124591939151287,2.66869282722473,0.1228416711092,-2.32201655633689,-1.23390001693917,-0.0904765334971026
223954,0.016667,0.883354801684618,-0.715419232845306,-20.6975498199463,0.430940806865692,13.9777669906616,0.100788228213787,2.57073140144348,0.1741112023592,-2.35420586301841,-1.21867251068675,-0.279067098123358
223956,0.0166668,0.900021601468325,-0.612269818782806,-20.8721103668213,0.534090220928192,14.1761312484741,0.106281392276287,2.64305806159973,0.14206774532795,-2.31031313228005,-1.17493046360786,-0.21779580013199
223960,0.0166669,0.916688501834869,-0.612269818782806,-20.8721103668213,0.534090220928192,14.1761312484741,0.106281392276287,2.64305806159973,0.14206774532795,-2.31031313228005,-1.17493046360786,-0.21779580013199
223964,0.016667,0.933355500921607,-0.790797650814056,-20.6737461090088,0.383333384990692,14.0055379867554,0.118183247745037,2.58354878425598,0.16770251095295,-2.38020733470653,-1.33783803221289,-0.208797165415593
223968,0.0166666,0.950022101402283,-0.564662396907806,-20.6737461090088,0.581697642803192,14.0531454086304,0.112690083682537,2.62932515144348,0.1228416711092,-2.35130579672945,-1.16738513590949,-0.133294907776694
223970,0.0166678,0.966689901426435,-0.564662396907806,-20.6737461090088,0.581697642803192,14.0531454086304,0.112690083682537,2.62932515144348,0.1228416711092,-2.35130579672945,-1.16738513590949,-0.133294907776694
223974,0.0166667,0.983356600627303,-0.687648236751556,-20.59836769104,0.430940806865692,14.0055379867554,0.106281392276287,2.59636616706848,0.1741112023592,-2.27824555771473,-1.20865279090787,-0.0250361043122351
223976,0.0166656,1.00002220086753,-0.687648236751556,-20.59836769104,0.430940806865692,14.0055379867554,0.106281392276287,2.59636616706848,0.1741112023592,-2.27824555771473,-1.20865279090787,-0.0250361043122351
223980,0.0166676,1.01668980158865,-0.739222943782806,-20.6499423980713,0.458711802959442,13.7555990219116,0.112690083682537,2.57714009284973,0.15488512814045,-2.37101462008768,-1.22503742679755,-0.1391692341966
223982,0.0166673,1.03335710242391,-0.739222943782806,-20.6737461090088,0.407137095928192,14.0531454086304,0.112690083682537,2.61650776863098,0.16770251095295,-2.42844321594972,-1.28694175842811,-0.102602792524452
223988,0.0166665,1.05002360232174,-0.739222943782806,-20.6737461090088,0.407137095928192,14.0531454086304,0.112690083682537,2.61650776863098,0.16770251095295,-2.42844321594972,-1.28694175842811,-0.102602792524452
223990,0.0166667,1.06669030152261,-0.687648236751556,-20.7213535308838,0.458711802959442,13.9777669906616,0.124591939151287,2.57714009284973,0.15488512814045,-2.24466757226395,-1.19124338570214,-0.0630453780049886
223994,0.0166698,1.08336010202765,-0.663844525814056,-20.7967319488525,0.482515513896942,14.2792806625366,0.130085095763206,2.64946675300598,0.1612938195467,-2.33351720565826,-1.15636895155665,-0.0494539032899825
223996,0.0166643,1.10002440214157,-0.663844525814056,-20.7967319488525,0.482515513896942,14.2792806625366,0.130085095763206,2.64946675300598,0.1612938195467,-2.33351720565826,-1.15636895155665,-0.0494539032899825
224000,0.0166677,1.11669210158288,-0.687648236751556,-20.59836769104,0.482515513896942,13.7079916000366,0.118183247745037,2.55058979988098,0.1612938195467,-2.31758642176766,-1.19126773209856,-0.273678334198148
224002,0.0166675,1.13335960172117,-0.687648236751556,-20.59836769104,0.482515513896942,13.7079916000366,0.118183247745037,2.55058979988098,0.1612938195467,-2.31758642176766,-1.19126773209856,-0.273678334198148
224008,0.0166695,1.15002910234034,-0.663844525814056,-20.59836769104,0.482515513896942,14.0055379867554,0.118183247745037,2.63573384284973,0.1356590539217,-2.3733569527208,-1.09986461144977,-0.175204742141433
224010,0.0166637,1.16669280268252,-0.663844525814056,-20.59836769104,0.482515513896942,14.0055379867554,0.118183247745037,2.63573384284973,0.1356590539217,-2.3733569527208,-1.09986461144977,-0.175204742141433
224014,0.0166672,1.18336000293493,-0.640040814876556,-20.5745639801025,0.458711802959442,13.9301595687866,0.130085095763206,2.61009907722473,0.1741112023592,-2.26209639535599,-1.11485027925308,-0.203928346398962
224016,0.0166667,1.2000267021358,-0.739222943782806,-20.7213535308838,0.407137095928192,14.0293416976929,0.136493787169456,2.62291646003723,0.1869285851717,-2.32697424478618,-1.17138395251035,-0.151034975120888
224020,0.0166669,1.21669360250235,-0.739222943782806,-20.7213535308838,0.407137095928192,14.0293416976929,0.136493787169456,2.62291646003723,0.1869285851717,-2.32697424478618,-1.17138395251035,-0.151034975120888
224022,0.0166687,1.2333623021841,-0.687648236751556,-20.7451572418213,0.482515513896942,14.1523275375366,0.141986951231956,2.63573384284973,0.1484764367342,-2.3117619733413,-1.14199849043255,-0.187706144748855
224028,0.0166681,1.25003040209413,-0.715419232845306,-20.6499423980713,0.383333384990692,13.9539632797241,0.130085095763206,2.60369038581848,0.1228416711092,-2.28376187172115,-1.16575526242372,-0.258255094946858
224030,0.0166645,1.26669490151107,-0.715419232845306,-20.6499423980713,0.383333384990692,13.9539632797241,0.130085095763206,2.60369038581848,0.1228416711092,-2.28376187172115,-1.16575526242372,-0.258255094946858
224034,0.016667,1.28336190059781,-0.715419232845306,-20.6975498199463,0.430940806865692,14.0055379867554,0.130085095763206,2.63573384284973,0.12925036251545,-2.30421239448257,-1.20866095556087,-0.256355278933874
224036,0.0166673,1.30002920143306,-0.715419232845306,-20.6975498199463,0.430940806865692,14.0055379867554,0.130085095763206,2.63573384284973,0.12925036251545,-2.30421239448257,-1.20866095556087,-0.256355278933874
224040,0.0166663,1.31669550202787,-0.763026654720306,-20.6221714019775,0.355562388896942,14.1285238265991,0.136493787169456,2.61650776863098,0.1484764367342,-2.32830749536078,-1.0924473515712,-0.285235728866975
224042,0.016667,1.33336250111461,-0.663844525814056,-20.6221714019775,0.407137095928192,13.8309774398804,0.136493787169456,2.61650776863098,0.1228416711092,-2.34019121453816,-1.13514170822064,-0.207593619278484
224048,0.016679,1.35004150122404,-0.663844525814056,-20.6221714019775,0.407137095928192,13.8309774398804,0.136493787169456,2.61650776863098,0.1228416711092,-2.34019121453816,-1.13514170822064,-0.207593619278484
224050,0.0166656,1.36670710146427,-0.790797650814056,-20.6221714019775,0.355562388896942,13.6564168930054,0.130085095763206,2.57714009284973,0.15488512814045,-2.18235504331439,-1.2212150256995,-0.359627549831442
224054,0.0166661,1.3833732008934,-0.838405072689056,-20.6221714019775,0.256380259990692,14.1761312484741,0.148395642638206,2.65587544441223,0.15488512814045,-2.30645824645912,-1.30502773503655,-0.249198983468575
224056,0.0166675,1.40004070103168,-0.838405072689056,-20.6221714019775,0.256380259990692,14.1761312484741,0.148395642638206,2.65587544441223,0.15488512814045,-2.30645824645912,-1.30502773503655,-0.249198983468575
224060,0.0166664,1.41670710034668,-0.862208783626556,-20.6499423980713,0.280183970928192,13.9063558578491,0.124591939151287,2.61009907722473,0.1100242882967,-2.30530956468576,-1.30894292774697,-0.375041532497756
224062,0.0166679,1.43337500095367,-0.862208783626556,-20.6499423980713,0.280183970928192,13.9063558578491,0.124591939151287,2.61009907722473,0.1100242882967,-2.30530956468576,-1.30894292774697,-0.375041532497756
224068,0.0166671,1.45004210062325,-0.588466107845306,-20.6737461090088,0.534090220928192,14.1047201156616,0.130085095763206,2.63573384284973,0.10361559689045,-2.26775443711717,-1.2076024925324,-0.267179299241179
224070,0.0166677,1.46670980006456,-0.889979779720306,-20.6221714019775,0.181001842021942,13.8785848617554,0.136493787169456,2.58354878425598,0.1228416711092,-2.07237547651518,-1.38667586232493,-0.244821165430392
224074,0.0166653,1.48337510041893,-0.889979779720306,-20.6221714019775,0.181001842021942,13.8785848617554,0.136493787169456,2.58354878425598,0.1228416711092,-2.07237547651518,-1.38667586232493,-0.244821165430392
224076,0.0166679,1.50004300102592,-0.790797650814056,-20.5229892730713,0.331758677959442,13.8071737289429,0.130085095763206,2.57714009284973,0.0779808312654495,-2.20217074821566,-1.37053933336572,-0.324827195058389
224080,0.0166664,1.51670940034091,-0.790797650814056,-20.5229892730713,0.331758677959442,13.8071737289429,0.130085095763206,2.57714009284973,0.0779808312654495,-2.20217074821566,-1.37053933336572,-0.324827195058389
224082,0.0166675,1.5333769004792,-0.763026654720306,-20.59836769104,0.383333384990692,14.1761312484741,0.141986951231956,2.66228413581848,0.1228416711092,-2.17544434996573,-1.4969373042088,-0.209743368843638
224088,0.0166672,1.55004410073161,-0.663844525814056,-20.6221714019775,0.430940806865692,13.9539632797241,0.118183247745037,2.62932515144348,0.0514305382966995,-2.19661252092851,-1.32221000784666,-0.288000841140173
224090,0.0166717,1.56671580113471,-0.663844525814056,-20.6221714019775,0.430940806865692,13.9539632797241,0.118183247745037,2.62932515144348,0.0514305382966995,-2.19661252092851,-1.32221000784666,-0.288000841140173
224094,0.016673,1.58338880166411,-0.663844525814056,-20.6499423980713,0.430940806865692,13.9539632797241,0.124591939151287,2.64305806159973,0.0715721398591995,-2.16017996266246,-1.303894934742,-0.216918230090013
224096,0.0166582,1.60004700161517,-0.814601361751556,-20.59836769104,0.232576549053192,13.9539632797241,0.130085095763206,2.61650776863098,0.10361559689045,-2.17538050048897,-1.51590629230542,-0.290267952895998
224100,0.0166667,1.61671370081604,-0.814601361751556,-20.59836769104,0.232576549053192,13.9539632797241,0.130085095763206,2.61650776863098,0.10361559689045,-2.17538050048897,-1.51590629230542,-0.290267952895998
224102,0.0166671,1.63338080048561,-0.715419232845306,-20.6737461090088,0.383333384990692,14.1761312484741,0.136493787169456,2.66869282722473,0.0779808312654495,-2.09470147285973,-1.58265453240355,-0.207094076713406
224108,0.0166668,1.65004760026932,-0.663844525814056,-20.6221714019775,0.383333384990692,13.9777669906616,0.130085095763206,2.64946675300598,0.0386131554841995,-2.14356164347876,-1.28196225919222,-0.267061524781074
224110,0.0166936,1.66674119979143,-0.564662396907806,-20.6221714019775,0.430940806865692,13.9063558578491,0.106281392276287,2.64305806159973,0.0386131554841995,-2.12550109180857,-1.27236703404812,-0.27340689112844
224114,0.0166403,1.6833814997226,-0.612269818782806,-20.550760269165,0.458711802959442,14.0293416976929,0.130085095763206,2.62291646003723,0.0779808312654495,-2.2255187983468,-1.47692755043511,-0.256897661878399
224116,0.0166676,1.70004910044372,-0.612269818782806,-20.550760269165,0.458711802959442,14.0293416976929,0.130085095763206,2.62291646003723,0.0779808312654495,-2.2255187983468,-1.47692755043511,-0.256897661878399
224120,0.0166665,1.71671560034156,-0.612269818782806,-20.6499423980713,0.482515513896942,13.9063558578491,0.130085095763206,2.64305806159973,0.10361559689045,-2.07847358106526,-1.47195996999157,-0.200618913375783
224122,0.0166673,1.73338290117681,-0.564662396907806,-20.5745639801025,0.430940806865692,13.9777669906616,0.124591939151287,2.60369038581848,0.0779808312654495,-2.17331279281349,-1.51345246059271,-0.0449270192795351
224128,0.0166667,1.75004960037768,-0.564662396907806,-20.5745639801025,0.430940806865692,13.9777669906616,0.124591939151287,2.60369038581848,0.0779808312654495,-2.17331279281349,-1.51345246059271,-0.0449270192795351
224130,0.0166673,1.76671690121293,-0.640040814876556,-20.6499423980713,0.458711802959442,13.9539632797241,0.141986951231956,2.64305806159973,0.0779808312654495,-2.13562595783837,-1.40989567107209,-0.300806950395831
224134,0.0166745,1.78339140117168,-0.640040814876556,-20.6499423980713,0.458711802959442,13.9539632797241,0.141986951231956,2.64305806159973,0.0779808312654495,-2.13562595783837,-1.40989567107209,-0.300806950395831
224136,0.0166647,1.80005610175431,-0.640040814876556,-20.6499423980713,0.458711802959442,13.9539632797241,0.141986951231956,2.64305806159973,0.0779808312654495,-2.13562595783837,-1.40989567107209,-0.300806950395831
224140,0.0166672,1.81672330200672,-0.687648236751556,-20.6221714019775,0.407137095928192,14.2515096664429,0.136493787169456,2.67510151863098,0.0907982140779495,-2.14071723856329,-1.33184134123932,-0.135122556262513
224142,0.0166665,1.83338980190456,-0.687648236751556,-20.6221714019775,0.407137095928192,14.2515096664429,0.136493787169456,2.67510151863098,0.0907982140779495,-2.14071723856329,-1.33184134123932,-0.135122556262513
224148,0.0166672,1.85005700215697,-0.663844525814056,-20.550760269165,0.430940806865692,14.0769491195679,0.141986951231956,2.66228413581848,0.1228416711092,-2.17347854545818,-1.36437764842577,-0.316488770786538
224150,0.0166675,1.86672450229526,-0.640040814876556,-20.5229892730713,0.458711802959442,13.9063558578491,0.130085095763206,2.62291646003723,0.0907982140779495,-2.17429145695508,-1.2288014014413,-0.225249299003569
224154,0.0166666,1.88339110277593,-0.640040814876556,-20.5229892730713,0.458711802959442,13.9063558578491,0.130085095763206,2.62291646003723,0.0907982140779495,-2.17429145695508,-1.2288014014413,-0.225249299003569
224156,0.0166666,1.90005770325661,-0.588466107845306,-20.59836769104,0.506319224834442,13.9301595687866,0.124591939151287,2.58995747566223,0.0843895226716995,-2.26094656277543,-1.2022777743022,-0.312061895195967
224160,0.0166672,1.91672490350902,-0.663844525814056,-20.5229892730713,0.506319224834442,14.1047201156616,0.124591939151287,2.61650776863098,0.10361559689045,-2.21849565830107,-1.14713511508293,-0.196187102958343
224162,0.0166677,1.93339260295033,-0.663844525814056,-20.5229892730713,0.506319224834442,14.1047201156616,0.124591939151287,2.61650776863098,0.10361559689045,-2.21849565830107,-1.14713511508293,-0.196187102958343
224168,0.0166659,1.95005850307643,-0.663844525814056,-20.4515781402588,0.506319224834442,13.6564168930054,0.112690083682537,2.55699849128723,0.1100242882967,-2.14069634799329,-1.01322657553904,-0.35845763582737
224170,0.0166673,1.96672580391169,-0.663844525814056,-20.4515781402588,0.506319224834442,13.6564168930054,0.112690083682537,2.55699849128723,0.1100242882967,-2.14069634799329,-1.01322657553904,-0.35845763582737
224174,0.016667,1.98339280299842,-0.739222943782806,-20.4753818511963,0.557893931865692,13.8547811508179,0.112690083682537,2.59636616706848,0.0972069054841995,-2.13315918878124,-1.03075103455345,-0.295855732729818
224176,0.0166671,2.000059902668,-0.540858685970306,-20.5745639801025,0.581697642803192,13.9777669906616,0.106281392276287,2.63573384284973,0.0779808312654495,-2.2023845735879,-0.991926665517324,-0.238424112494814
224180,0.0166673,2.01672720350325,-0.540858685970306,-20.5745639801025,0.581697642803192,13.9777669906616,0.106281392276287,2.63573384284973,0.0779808312654495,-2.2023845735879,-0.991926665517324,-0.238424112494814
224182,0.0166666,2.03339380398393,-0.588466107845306,-20.4991855621338,0.581697642803192,13.9063558578491,0.112690083682537,2.60369038581848,0.11643297970295,-2.14875678587516,-0.914381226115256,-0.386272419527991
224188,0.0166668,2.05006060376763,-0.588466107845306,-20.5745639801025,0.657076060771942,14.1285238265991,0.106281392276287,2.65587544441223,0.0715721398591995,-2.24653460389663,-0.936787919555325,-0.293205962577355
224190,0.0166658,2.0667264033109,-0.588466107845306,-20.5745639801025,0.657076060771942,14.1285238265991,0.106281392276287,2.65587544441223,0.0715721398591995,-2.24653460389663,-0.936787919555325,-0.293205962577355
224194,0.0166678,2.08339420333505,-0.588466107845306,-20.5229892730713,0.633272349834442,14.0055379867554,0.112690083682537,2.62932515144348,0.0843895226716995,-2.19927449394968,-0.838753308702999,-0.358360242778321
224196,0.0166675,2.10006170347333,-0.588466107845306,-20.5229892730713,0.633272349834442,14.0055379867554,0.112690083682537,2.62932515144348,0.0843895226716995,-2.19927449394968,-0.838753308702999,-0.358360242778321
224200,0.016667,2.11672870256007,-0.540858685970306,-20.550760269165,0.633272349834442,14.0293416976929,0.100788228213787,2.64305806159973,0.11643297970295,-2.17618973326507,-0.788336879148158,-0.299871633776021
224202,0.0166659,2.13339460268617,-0.540858685970306,-20.550760269165,0.633272349834442,14.0293416976929,0.100788228213787,2.64305806159973,0.11643297970295,-2.17618973326507,-0.788336879148158,-0.299871633776021
224208,0.0166676,2.15006220340729,-0.540858685970306,-20.5229892730713,0.633272349834442,14.0531454086304,0.0888863727450371,2.63573384284973,0.0972069054841995,-2.07068819491124,-0.709825914934004,-0.281941360630785
224210,0.0166668,2.16672900319099,-0.540858685970306,-20.5229892730713,0.633272349834442,14.0531454086304,0.0888863727450371,2.63573384284973,0.0972069054841995,-2.07068819491124,-0.709825914934004,-0.281941360630785
224214,0.0166675,2.18339650332928,-0.540858685970306,-20.5229892730713,0.633272349834442,14.0531454086304,0.0888863727450371,2.63573384284973,0.0972069054841995,-2.07068819491124,-0.709825914934004,-0.281941360630785
224216,0.0166681,2.2000646032393,-0.564662396907806,-20.5229892730713,0.657076060771942,14.0293416976929,0.0888863727450371,2.61650776863098,0.0779808312654495,-2.03387901353075,-0.687073788362349,-0.335969003853455
224220,0.0166673,2.21673190407455,-0.588466107845306,-20.59836769104,0.657076060771942,14.1047201156616,0.0888863727450371,2.66228413581848,0.0779808312654495,-1.98834250318708,-0.685988609987556,-0.287203899561597
224222,0.0166666,2.23339850455523,-0.588466107845306,-20.59836769104,0.657076060771942,14.1047201156616,0.0888863727450371,2.66228413581848,0.0779808312654495,-1.98834250318708,-0.685988609987556,-0.287203899561597
224228,0.0166668,2.25006530433893,-0.564662396907806,-20.5229892730713,0.633272349834442,14.1285238265991,0.0824776813387871,2.64305806159973,0.0715721398591995,-1.98600751399551,-0.620738460135273,-0.256744592052472
224230,0.0166672,2.26673250459135,-0.564662396907806,-20.5229892730713,0.633272349834442,14.1285238265991,0.0824776813387871,2.64305806159973,0.0715721398591995,-1.98600751399551,-0.620738460135273,-0.256744592052472
