F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
223820,0.0166677,0.216671599075198,1.123751,0.540428,-0.1871084,0.4882293,-0.368632,0.7275341,0.3105432,0,0,0.3422595,0.1738895,0.1114545,0.9859459,0.01848879,0.1558486,0.05727117
223822,0.0166661,0.233337698504329,1.123685,0.5404474,-0.1871033,-0.4883301,0.3683255,-0.7276616,-0.3104493,0,0,0.3421084,0.1737512,0.111428,0.985994,0.01842104,0.1556809,0.05692121
223828,0.0166672,0.250004898756742,1.123583,0.5404985,-0.1871368,0.4884943,-0.368055,0.7277539,0.3102956,0,0,0.3421033,0.1736849,0.1114473,0.9860421,0.01831551,0.1554921,0.05663825
223830,0.0166708,0.26667569950223,1.12353,0.5405319,-0.1871502,0.488592,-0.3678687,0.7278531,0.3101296,0,0,0.3421369,0.1735826,0.1114985,0.986079,0.01816931,0.155389,0.05632372
223834,0.0166656,0.28334129974246,1.12342,0.540576,-0.1872013,-0.4889159,0.3676577,-0.7279117,-0.309732,0,0,0.3421503,0.1735304,0.1115319,0.9861044,0.0181104,0.1553331,0.05605093
223836,0.0166675,0.300008799880743,1.123369,0.5405798,-0.1872395,0.4890479,-0.3675566,0.7279292,0.3096023,0,0,0.3422014,0.17342,0.111576,0.9861177,0.01789682,0.1554536,0.05555023
223840,0.0166663,0.31667510047555,1.123295,0.5405782,-0.1873596,0.4891329,-0.3675136,0.7278969,0.3095947,0,0,0.3422396,0.173369,0.1115798,0.9861261,0.01779455,0.1554771,0.05536673
223842,0.0166672,0.333342300727963,1.123224,0.540588,-0.1873935,0.4892379,-0.3673308,0.7280169,0.3093639,0,0,0.3423597,0.1732953,0.1115782,0.9861287,0.01769955,0.1554836,0.05533345
223848,0.0166674,0.350009700283408,1.123119,0.5406417,-0.1874893,-0.4893672,0.367137,-0.7281387,-0.3091026,0,0,0.3423936,0.173224,0.111588,0.9861519,0.01765985,0.1554587,0.05500268
223850,0.0166671,0.366676799952984,1.123002,0.5406668,-0.1874605,0.4893532,-0.3672078,0.7281909,0.3089172,0,0,0.3424894,0.1731194,0.1116417,0.9861749,0.0176047,0.1554476,0.05463704
223854,0.0166676,0.383344400674105,1.122908,0.5406686,-0.1875251,-0.4894481,0.3670648,-0.7282164,-0.308877,0,0,0.3424606,0.1730021,0.1116668,0.9861603,0.01770495,0.1555735,0.05450987
223856,0.0166656,0.400010000914335,1.122868,0.540687,-0.1875436,-0.4894679,0.3669136,-0.7282974,-0.3088343,0,0,0.3425252,0.1729077,0.1116686,0.9861796,0.0176016,0.1555077,0.05438202
223860,0.0166674,0.41667740046978,1.122793,0.5407023,-0.1875303,-0.489414,0.3667792,-0.7284718,-0.3086681,0,0,0.3425437,0.1728676,0.111687,0.9862047,0.01758063,0.1553985,0.05424548
223862,0.016666,0.433343401178718,1.122715,0.5406702,-0.1874649,-0.4893016,0.3666407,-0.7286121,-0.3086798,0,0,0.3425303,0.1727927,0.1117023,0.9862292,0.01769362,0.1553144,0.05400357
223868,0.0166695,0.450012901797891,1.122568,0.5406456,-0.1873656,-0.4891869,0.366567,-0.7287821,-0.3085477,0,0,0.342465,0.172715,0.1116702,0.9862606,0.01779652,0.155131,0.05392353
223870,0.0166652,0.466678101569414,1.122487,0.5406585,-0.1873094,-0.4891993,0.3663443,-0.7289819,-0.3083202,0,0,0.3423657,0.1725677,0.1116456,0.9862783,0.01796882,0.1550582,0.05375136
223874,0.0166669,0.483345001935959,1.122209,0.5406071,-0.1871414,-0.4891869,0.3662742,-0.7291925,-0.307925,0,0,0.3423094,0.1724871,0.1116585,0.9863134,0.01802451,0.1549512,0.05339691
223876,0.0166676,0.50001260265708,1.12209,0.5405589,-0.1870964,-0.4892431,0.3661752,-0.7292935,-0.3077142,0,0,0.3421414,0.1722086,0.1116071,0.98632,0.01819388,0.1550311,0.05298404
223880,0.0166664,0.516679001972079,1.121845,0.5404462,-0.1870127,0.4893249,-0.3660807,0.7294616,0.3072981,0,0,0.3420964,0.1720904,0.1115589,0.9863306,0.01820831,0.1550497,0.05272532
223882,0.0166669,0.533345902338624,1.12172,0.5404238,-0.1869515,0.4893506,-0.3659742,0.729616,0.3070171,0,0,0.3420128,0.1718445,0.1114462,0.9863354,0.01828018,0.1551622,0.05227907
223888,0.0166672,0.550013102591038,1.121554,0.5405655,-0.1868823,0.48944,-0.3654775,0.7300171,0.3065124,0,0,0.3419515,0.1717203,0.1114237,0.9863477,0.01835603,0.1551855,0.0519499
223890,0.0166662,0.566679302603006,1.121466,0.5406982,-0.186884,0.4895476,-0.3652543,0.7302003,0.3061701,0,0,0.3418823,0.1715544,0.1115655,0.9864206,0.01841025,0.1549765,0.05116351
223894,0.0166671,0.583346402272582,1.121351,0.5409286,-0.1868625,0.4894704,-0.3650533,0.730537,0.3057298,0,0,0.3418841,0.1714659,0.1116982,0.9864471,0.01840828,0.1549593,0.0507041
223896,0.0166671,0.600013501942158,1.121317,0.541049,-0.1868524,0.4894117,-0.36497,0.7306427,0.3056705,0,0,0.3418626,0.1713515,0.1119286,0.9864781,0.01865161,0.1549078,0.05016475
223900,0.0166688,0.616682302206755,1.121169,0.5412596,-0.1867381,0.4892226,-0.3648181,0.7308339,0.3056977,0,0,0.3418525,0.1713174,0.112049,0.9864949,0.01873086,0.154827,0.05005548
223902,0.0166649,0.633347202092409,1.121095,0.5414097,-0.1866671,0.4892096,-0.3647724,0.7308837,0.3056538,0,0,0.3417382,0.1711689,0.1122596,0.9865328,0.0189097,0.1545881,0.04998022
223908,0.0166678,0.650015002116561,1.120959,0.5417925,-0.1864899,-0.4891692,0.3645324,-0.7309619,-0.3058179,0,0,0.3416672,0.1710952,0.1124097,0.9865406,0.01893677,0.1545576,0.04990999
223910,0.0166685,0.666683502495289,1.120935,0.5420429,-0.1864396,0.4891552,-0.3643747,0.7309954,0.3059479,0,0,0.34149,0.1709588,0.1127925,0.9865879,0.01888594,0.1542618,0.04990786
223914,0.0166655,0.683349002152681,1.12097,0.542606,-0.1864067,-0.48918,0.364213,-0.731065,-0.3059346,0,0,0.3414397,0.1709347,0.1130428,0.9866188,0.01882969,0.1540653,0.04992742
223916,0.016667,0.700016001239419,1.120975,0.5429076,-0.1864278,-0.489256,0.3640725,-0.7311248,-0.3058373,0,0,0.3414068,0.1709703,0.113606,0.9866452,0.01878944,0.1539384,0.04981191
223920,0.0166708,0.716686801984906,1.121006,0.543352,-0.1866038,0.4892311,-0.3641877,0.7310575,0.305901,0,0,0.3414279,0.1709755,0.1139076,0.9866633,0.01873008,0.1538873,0.0496328
223922,0.0166647,0.73335150256753,1.121027,0.5434906,-0.1867254,-0.4891569,0.3642713,-0.7310344,-0.305975,0,0,0.3416039,0.1710065,0.114352,0.986646,0.01874441,0.1539537,0.04976521
223928,0.0166696,0.750021101906896,1.12106,0.5437006,-0.1869137,0.4890763,-0.3644288,0.731029,0.3059292,0,0,0.3417254,0.1710275,0.1144906,0.9866372,0.01880476,0.1539638,0.04988644
223930,0.0166638,0.766684902831912,1.121083,0.5437464,-0.1869911,-0.4890153,0.3645858,-0.731005,-0.3058971,0,0,0.3419138,0.1710597,0.1147006,0.9866135,0.01893005,0.1540819,0.04994348
223934,0.0166672,0.783352103084326,1.121109,0.5436628,-0.1870364,0.4888272,-0.3647662,0.7309959,0.3060045,0,0,0.3419911,0.1710828,0.1147464,0.986589,0.01902808,0.1542038,0.05001339
223936,0.0166694,0.800021503120661,1.121157,0.5435902,-0.1870547,-0.4886674,0.3649195,-0.7310001,-0.3060668,0,0,0.3420365,0.1711088,0.1146628,0.9865703,0.01921072,0.1542315,0.05022565
223940,0.0166649,0.816686403006315,1.12119,0.543395,-0.1870939,-0.488476,0.3648379,-0.73116,-0.3060875,0,0,0.3420548,0.1711567,0.1145902,0.9865538,0.01937755,0.1542661,0.05037938
223942,0.0166667,0.833353102207184,1.121224,0.5432266,-0.1871237,0.4883854,-0.3650406,0.7311434,0.3060305,0,0,0.3420939,0.1711898,0.114395,0.9865792,0.01956944,0.1540913,0.05034331
223948,0.0166687,0.850021801888943,1.121307,0.5428566,-0.1871607,-0.488247,0.3653083,-0.7310804,-0.306082,0,0,0.3421237,0.1712237,0.1142266,0.9865478,0.01971549,0.1542488,0.05041873
223950,0.016666,0.86668780259788,1.121353,0.5426567,-0.1871789,0.4881918,-0.3653582,0.7310862,0.3060968,0,0,0.3421608,0.1713071,0.1138566,0.9865099,0.01987627,0.1544,0.05063618
223954,0.016667,0.883354801684618,1.121516,0.5423341,-0.1872233,-0.4880101,0.3656697,-0.7310448,-0.3061134,0,0,0.342179,0.1713532,0.1136567,0.9865044,0.01993648,0.1544118,0.05068107
223956,0.0166668,0.900021601468325,1.121593,0.5421518,-0.187206,-0.4879375,0.3657302,-0.7310756,-0.3060836,0,0,0.3422233,0.1715162,0.1133341,0.9864604,0.02016406,0.1545939,0.05089347
223960,0.0166669,0.916688501834869,1.121722,0.5419199,-0.1871783,-0.4878314,0.3657046,-0.7311629,-0.3060746,0,0,0.3422061,0.1715928,0.1131518,0.9864532,0.02026283,0.1546232,0.05090337
223964,0.016667,0.933355500921607,1.121776,0.5417818,-0.1871496,-0.4877092,0.3656856,-0.7312276,-0.3061374,0,0,0.3421783,0.1717215,0.1129199,0.9864634,0.02037985,0.1545516,0.05087701
223968,0.0166666,0.950022101402283,1.121765,0.5415407,-0.1870322,0.4877094,-0.365552,0.731289,0.30615,0,0,0.3421497,0.1717764,0.1127818,0.9864747,0.02048568,0.1544509,0.05092129
223970,0.0166678,0.966689901426435,1.121809,0.5414215,-0.1870106,0.4876979,-0.3655921,0.7312124,0.3063036,0,0,0.3420323,0.1717654,0.1125406,0.9864983,0.02046497,0.154327,0.05084732
223974,0.0166667,0.983356600627303,1.121942,0.5412781,-0.1870453,-0.4876808,0.3657334,-0.7311178,-0.3063877,0,0,0.3420107,0.1718085,0.1124215,0.986495,0.02041887,0.1542993,0.05101555
223976,0.0166656,1.00002220086753,1.121997,0.5411716,-0.1870297,0.4876179,-0.3658227,0.7310899,0.3064474,0,0,0.3420454,0.1719416,0.1122781,0.9864728,0.02041892,0.1543853,0.05118408
223980,0.0166676,1.01668980158865,1.122098,0.5409721,-0.1870717,0.4875753,-0.3662402,0.7308814,0.3065142,0,0,0.3420298,0.1719969,0.1121715,0.9864617,0.02047333,0.1544114,0.05129591
223982,0.0166673,1.03335710242391,1.122136,0.5408497,-0.1870627,0.4876066,-0.3663819,0.7308073,0.306472,0,0,0.3420717,0.172098,0.1119721,0.986392,0.02053984,0.1547377,0.0516251
223988,0.0166665,1.05002360232174,1.122204,0.5406734,-0.1869897,-0.4876564,0.3663253,-0.730903,-0.3062316,0,0,0.3420628,0.1721357,0.1118497,0.9863645,0.02053902,0.1548954,0.05167722
223990,0.0166667,1.06669030152261,1.1222,0.5405706,-0.1869147,-0.4876465,0.3663002,-0.7309331,-0.3062057,0,0,0.3419897,0.1722038,0.1116734,0.9863672,0.02057713,0.15496,0.05141848
223994,0.0166698,1.08336010202765,1.122129,0.5404352,-0.1868279,-0.4876855,0.3662139,-0.7309648,-0.3061713,0,0,0.3419147,0.1722005,0.1115706,0.9863716,0.02059592,0.1549425,0.0513781
223996,0.0166643,1.10002440214157,1.122058,0.5403914,-0.1868063,0.4877656,-0.3660113,0.731014,0.3061683,0,0,0.341828,0.1721287,0.1114352,0.986384,0.0205576,0.1548976,0.05129125
224000,0.0166677,1.11669210158288,1.121968,0.5404334,-0.1868198,-0.4879032,0.3659785,-0.7309887,-0.306049,0,0,0.3418064,0.1720584,0.1113913,0.9864151,0.02044807,0.1547575,0.05115974
224002,0.0166675,1.13335960172117,1.121914,0.5403914,-0.1868501,0.4879511,-0.3660061,0.7309339,0.3060703,0,0,0.3418198,0.1719678,0.1114334,0.9864109,0.02034289,0.1548409,0.05103
224008,0.0166695,1.15002910234034,1.121824,0.5402743,-0.1869261,-0.4880095,0.3659442,-0.7308567,-0.3062357,0,0,0.3418502,0.1719142,0.1113914,0.9864038,0.02028474,0.1548811,0.05106818
224010,0.0166637,1.16669280268252,1.121792,0.540202,-0.1869643,-0.4880455,0.3659464,-0.7307963,-0.3063196,0,0,0.3419262,0.171824,0.1112743,0.9864146,0.02014557,0.1547922,0.05118309
224014,0.0166672,1.18336000293493,1.121729,0.5401047,-0.187008,-0.4881017,0.3660641,-0.7307293,-0.3062492,0,0,0.3419644,0.1717916,0.111202,0.9864139,0.02007167,0.1547804,0.05126299
224016,0.0166667,1.2000267021358,1.121685,0.5400816,-0.1870059,0.4880824,-0.3660198,0.7307243,0.3063449,0,0,0.3420081,0.1717294,0.1111047,0.9863887,0.0200526,0.1549395,0.05127401
224020,0.0166669,1.21669360250235,1.121553,0.540166,-0.1869159,0.4880525,-0.3658208,0.7309111,0.3061846,0,0,0.342006,0.1716853,0.1110815,0.9863994,0.02002925,0.1548545,0.05133414
224022,0.0166687,1.2333623021841,1.121455,0.5402341,-0.186867,0.4880441,-0.3657515,0.7310153,0.3060318,0,0,0.341916,0.1715527,0.111166,0.9864329,0.02010552,0.1547226,0.05105711
224028,0.0166681,1.25003040209413,1.121231,0.5403725,-0.1867953,0.4881213,-0.3655706,0.7311473,0.3058093,0,0,0.3418671,0.1714547,0.1112341,0.9864426,0.0201698,0.1547143,0.05087059
224030,0.0166645,1.26669490151107,1.121129,0.540446,-0.1868178,0.4882501,-0.3655145,0.7310957,0.3057946,0,0,0.3417954,0.1712311,0.1113725,0.9864655,0.0201564,0.1546748,0.05054914
224034,0.016667,1.28336190059781,1.120924,0.5405399,-0.1868229,0.4883337,-0.3653997,0.7311603,0.3056434,0,0,0.3418178,0.171129,0.111446,0.9864679,0.02001494,0.1546936,0.05050136
224036,0.0166673,1.30002920143306,1.120824,0.5405934,-0.1868334,0.4884184,-0.3652491,0.7312319,0.3055169,0,0,0.3418229,0.1709238,0.1115399,0.9864803,0.01997262,0.1546896,0.05028876
224040,0.0166663,1.31669550202787,1.120605,0.5406878,-0.186829,-0.4886249,0.3648111,-0.7313897,-0.3053324,0,0,0.3418335,0.1708243,0.1115934,0.9864994,0.01991468,0.1546445,0.05007594
224042,0.016667,1.33336250111461,1.120492,0.540743,-0.1868351,0.4887933,-0.3643705,0.7314942,0.3053386,0,0,0.3418291,0.1706048,0.1116878,0.9865604,0.01971443,0.1544252,0.04962705
224048,0.016679,1.35004150122404,1.120281,0.5408464,-0.1868328,-0.4889024,0.3638079,-0.7317351,-0.3052576,0,0,0.3418351,0.1704915,0.111743,0.9866276,0.01947689,0.154113,0.04935314
224050,0.0166656,1.36670710146427,1.120179,0.5408778,-0.1868369,-0.4889564,0.3637379,-0.731792,-0.3051177,0,0,0.3418329,0.1702812,0.1118464,0.9867173,0.01932598,0.1536958,0.04891935
224054,0.0166661,1.3833732008934,1.119919,0.5408398,-0.1868225,-0.4889961,0.3636221,-0.7319168,-0.3048928,0,0,0.341837,0.1701789,0.1118778,0.9867234,0.01931631,0.153713,0.04874565
224056,0.0166675,1.40004070103168,1.119831,0.5408286,-0.1868762,0.489193,-0.3633049,0.7320604,0.3046103,0,0,0.3418226,0.1699188,0.1118398,0.9867365,0.01935205,0.153714,0.04846333
224060,0.0166664,1.41670710034668,1.119695,0.5407728,-0.1869512,-0.4893745,0.3630043,-0.732204,-0.3043317,0,0,0.3418762,0.1698309,0.1118286,0.986774,0.01921587,0.153635,0.04800113
224062,0.0166679,1.43337500095367,1.119622,0.540735,-0.186959,-0.4894323,0.362801,-0.7323121,-0.3042214,0,0,0.3419512,0.169695,0.1117728,0.9868094,0.01909666,0.1535616,0.04755314
224068,0.0166671,1.45004210062325,1.119499,0.5406758,-0.186966,-0.4894854,0.3626859,-0.7324414,-0.3039616,0,0,0.3419591,0.1696215,0.111735,0.9868387,0.01905513,0.1534505,0.04732156
224070,0.0166677,1.46670980006456,1.119454,0.5406486,-0.1869698,-0.4894662,0.362594,-0.7325029,-0.3039539,0,0,0.3419661,0.1694995,0.1116758,0.9868496,0.01909028,0.1534723,0.0470078
224074,0.0166653,1.48337510041893,1.119386,0.5406432,-0.1869448,-0.4894848,0.362402,-0.732647,-0.3038057,0,0,0.3419699,0.1694542,0.1116486,0.9868662,0.01910385,0.1533839,0.04694167
224076,0.0166679,1.50004300102592,1.119332,0.5406452,-0.1869313,0.4895481,-0.3621427,0.7327198,0.3038373,0,0,0.3419449,0.169386,0.1116431,0.9868947,0.01912201,0.1532779,0.04668162
224080,0.0166664,1.51670940034091,1.119287,0.5406297,-0.1869134,-0.4895385,0.3618533,-0.732742,-0.3041442,0,0,0.3419313,0.1693323,0.1116451,0.9869361,0.01900943,0.1530663,0.04654621
224082,0.0166675,1.5333769004792,1.119262,0.5406351,-0.1868944,0.4895857,-0.3617256,0.7327539,0.3041914,0,0,0.3419135,0.1692868,0.1116296,0.9869929,0.01886027,0.1526879,0.04664571
224088,0.0166672,1.55004410073161,1.119297,0.5406442,-0.1868586,-0.4896057,0.3615778,-0.732801,-0.3042215,0,0,0.3418944,0.1692625,0.1116351,0.987013,0.01877424,0.1525797,0.04660868
224090,0.0166717,1.56671580113471,1.119374,0.5406754,-0.1868609,-0.4895931,0.361577,-0.7327976,-0.3042506,0,0,0.3418587,0.1692968,0.1116442,0.9870377,0.01872268,0.1524466,0.04654245
224094,0.016673,1.58338880166411,1.119542,0.5406418,-0.186885,-0.4894368,0.3616087,-0.7328091,-0.3044367,0,0,0.3418609,0.169374,0.1116754,0.9870391,0.01872433,0.1524287,0.04656867
224096,0.0166582,1.60004700161517,1.11967,0.5406115,-0.1869227,0.4893539,-0.3617986,0.7327263,0.3045439,0,0,0.3418851,0.1695417,0.1116418,0.9870467,0.01882286,0.1523097,0.0467592
224100,0.0166667,1.61671370081604,1.11989,0.5404755,-0.1870245,-0.4892319,0.3619289,-0.7326917,-0.304668,0,0,0.3419228,0.1696699,0.1116115,0.9870213,0.01889188,0.1523974,0.0469787
224102,0.0166671,1.63338080048561,1.120009,0.5403757,-0.1870503,0.4890788,-0.3621225,0.7326971,0.3046709,0,0,0.3420246,0.1698902,0.1114755,0.9870087,0.01898966,0.1524067,0.04717535
224108,0.0166668,1.65004760026932,1.120177,0.5401366,-0.1869842,-0.488838,0.3623016,-0.732655,-0.3049456,0,0,0.3420504,0.170009,0.1113757,0.9869843,0.01917884,0.1525026,0.04729939
224110,0.0166936,1.66674119979143,1.120275,0.5400293,-0.1869444,0.4886851,-0.3625713,0.7325613,0.3050952,0,0,0.3419842,0.1701773,0.1111366,0.986973,0.01935054,0.15244,0.04766507
224114,0.0166403,1.6833814997226,1.120456,0.5399063,-0.1867929,-0.4884054,0.362987,-0.7324569,-0.3052996,0,0,0.3419445,0.1702753,0.1110293,0.9869385,0.01948784,0.1525484,0.04797406
224116,0.0166676,1.70004910044372,1.12059,0.5398737,-0.1867487,-0.4883423,0.3633147,-0.7323055,-0.3053735,0,0,0.3417929,0.170456,0.1109063,0.9868872,0.01975833,0.152704,0.04842536
224120,0.0166665,1.71671560034156,1.120931,0.5398732,-0.1867706,-0.488076,0.3642644,-0.7318829,-0.3056809,0,0,0.3417488,0.1705905,0.1108736,0.9868358,0.01983488,0.152937,0.04870277
224122,0.0166673,1.73338290117681,1.121111,0.5398974,-0.1868033,-0.487949,0.36465,-0.7317164,-0.3058228,0,0,0.3417707,0.1709309,0.1108732,0.9866928,0.02010948,0.1535364,0.04959214
224128,0.0166667,1.75004960037768,1.121433,0.5399871,-0.1868978,-0.4877335,0.3654895,-0.731387,-0.305952,0,0,0.3418034,0.1711112,0.1108974,0.9866359,0.0202345,0.1537641,0.0499689
224130,0.0166673,1.76671690121293,1.121561,0.5400443,-0.186959,-0.4877575,0.365825,-0.7312043,-0.3059495,0,0,0.3418978,0.1714335,0.1109871,0.986504,0.02051308,0.1543578,0.05062369
224134,0.0166745,1.78339140117168,1.121721,0.5400678,-0.1870272,-0.4876981,0.3663411,-0.7309187,-0.3061091,0,0,0.3419591,0.1715613,0.1110443,0.9864439,0.02052598,0.1546698,0.05083694
224136,0.0166647,1.80005610175431,1.12179,0.540056,-0.1870336,0.4876364,-0.3665003,0.7308682,0.3061374,0,0,0.3420272,0.1717213,0.1110678,0.9863597,0.02058388,0.1550408,0.05131532
224140,0.0166672,1.81672330200672,1.121823,0.5399091,-0.1869837,0.4876558,-0.36648,0.7308011,0.3062908,0,0,0.3420337,0.1717904,0.111056,0.9863357,0.02065782,0.1551417,0.05144287
224142,0.0166665,1.83338980190456,1.121805,0.5398618,-0.1869437,-0.4877435,0.3664109,-0.7307613,-0.3063288,0,0,0.3419837,0.1718231,0.1109091,0.9863411,0.02057093,0.1550755,0.05157262
224148,0.0166672,1.85005700215697,1.121703,0.5397885,-0.1868204,0.4877542,-0.3663651,0.7307528,0.3063867,0,0,0.3419437,0.171805,0.1108618,0.9863491,0.0204514,0.1550426,0.05156492
224150,0.0166675,1.86672450229526,1.121698,0.5397801,-0.186812,0.4877822,-0.3663795,0.7307219,0.3063989,0,0,0.3418205,0.1717032,0.1107885,0.9863577,0.02041059,0.1549852,0.05158951
224154,0.0166666,1.88339110277593,1.121707,0.5397996,-0.1868359,-0.4878018,0.3663096,-0.7307112,-0.3064768,0,0,0.3418121,0.1716982,0.1107801,0.9863539,0.02037653,0.1550072,0.05161044
224156,0.0166666,1.90005770325661,1.121727,0.5398202,-0.1868598,-0.4877881,0.366309,-0.7307048,-0.3065147,0,0,0.341836,0.171707,0.1107996,0.9863666,0.02031497,0.1549251,0.05163824
224160,0.0166672,1.91672490350902,1.121786,0.5398811,-0.1869074,-0.4877633,0.3663202,-0.7307461,-0.3064423,0,0,0.3418599,0.1717275,0.1108202,0.9863682,0.02031442,0.1549036,0.05167292
224162,0.0166677,1.93339260295033,1.121829,0.5399548,-0.1869341,-0.4877416,0.3663518,-0.7307516,-0.3064258,0,0,0.3419074,0.1717864,0.1108811,0.9863662,0.0203726,0.1549286,0.05161243
224168,0.0166659,1.95005850307643,1.121912,0.5400538,-0.1869331,0.4875421,-0.3666511,0.7306741,0.3065702,0,0,0.3419341,0.1718288,0.1109548,0.9863616,0.0204067,0.1549524,0.05161702
224170,0.0166673,1.96672580391169,1.121948,0.5400878,-0.1869493,-0.4874602,0.3668835,-0.7305666,-0.3066786,0,0,0.3419332,0.1719115,0.1110537,0.9863226,0.02059962,0.1550668,0.05194023
224174,0.016667,1.98339280299842,1.122029,0.5401673,-0.1869857,-0.4873831,0.3673609,-0.7303137,-0.3068317,0,0,0.3419494,0.1719478,0.1110878,0.9862881,0.02067084,0.155193,0.0521889
224176,0.0166671,2.000059902668,1.122057,0.5401859,-0.1869834,-0.4873706,0.3675103,-0.7302006,-0.3069417,0,0,0.3419858,0.1720293,0.1111673,0.9862107,0.02074574,0.1555235,0.05263667
224180,0.0166673,2.01672720350325,1.122129,0.5402789,-0.1869603,-0.48741,0.367557,-0.7301039,-0.3070533,0,0,0.3419835,0.172057,0.1111859,0.9861869,0.02073079,0.1556093,0.05283471
224182,0.0166666,2.03339380398393,1.122153,0.5403622,-0.1869516,-0.4875064,0.367493,-0.7300805,-0.3070324,0,0,0.3419604,0.1721292,0.1112789,0.9861784,0.02064674,0.1556283,0.05296899
224188,0.0166668,2.05006060376763,1.122195,0.5405439,-0.1869025,0.4875907,-0.3674862,0.7300528,0.3069726,0,0,0.3419517,0.1721528,0.1113622,0.9861841,0.0205426,0.1556265,0.05290995
224190,0.0166658,2.0667264033109,1.122222,0.5406647,-0.1868833,0.4875877,-0.3674379,0.7300863,0.3069555,0,0,0.3419026,0.1721948,0.1115439,0.9861795,0.02047417,0.1556845,0.05285129
224194,0.0166678,2.08339420333505,1.122261,0.5409162,-0.1869118,0.4875579,-0.367398,0.7301745,0.3068408,0,0,0.3418834,0.172222,0.1116647,0.9861879,0.02047917,0.1556463,0.05280435
224196,0.0166675,2.10006170347333,1.122279,0.5410253,-0.1869694,0.4875534,-0.3673863,0.7301981,0.3068059,0,0,0.3419119,0.1722613,0.1119162,0.9861946,0.02055463,0.1556392,0.05267158
224200,0.016667,2.11672870256007,1.122337,0.5412499,-0.1871193,0.4876119,-0.3672816,0.7303188,0.3065507,0,0,0.3419695,0.1722789,0.1120253,0.9861962,0.02057263,0.1556396,0.05263153
224202,0.0166659,2.13339460268617,1.122355,0.5413536,-0.1871784,-0.4875919,0.3673233,-0.7302966,-0.3065858,0,0,0.3421194,0.1723366,0.1122499,0.9862068,0.02060221,0.1556711,0.05232808
224208,0.0166676,2.15006220340729,1.12249,0.5414374,-0.1873907,-0.4876664,0.3678932,-0.7299263,-0.3066657,0,0,0.3421785,0.1723552,0.1123536,0.9862012,0.02061442,0.1556853,0.05238713
