F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
223780,0.0166673,0.0166673008352518,VALID,0.114314772188663,0.113523550331593,0.986936926841736,0,2,0.675600588321686,VALID,0.107535138726234,0.0850887224078178,0.990553438663483,-0.0318499989807606,0.0741464197635651,VALID,0.120848976075649,0.142589196562767,0.982376635074615,0.0318499989807606,0.0771687105298042
223782,0.0166675,0.0333348009735346,VALID,0.114173546433449,0.113454505801201,0.986961245536804,0,2,0.649125397205353,VALID,0.107227079570293,0.085029311478138,0.990591943264008,-0.0318499989807606,0.0741123408079147,VALID,0.120804667472839,0.142510652542114,0.982393503189087,0.0318499989807606,0.077131912112236
223786,0.0166674,0.0500022005289793,VALID,0.114018425345421,0.113324895501137,0.986994028091431,0,2,0.726312935352325,VALID,0.106640294194222,0.0848058834671974,0.990674436092377,-0.0318499989807606,0.0741771310567856,VALID,0.120955176651478,0.14239776134491,0.982391357421875,0.0318499989807606,0.0770808979868889
223790,0.0166666,0.066668801009655,VALID,0.114060066640377,0.113106124103069,0.987014353275299,0,2,0.719129979610443,VALID,0.106104426085949,0.0844707861542702,0.990760564804077,-0.0318499989807606,0.074131652712822,VALID,0.121543228626251,0.142195016145706,0.982348144054413,0.0318499989807606,0.0771023631095886
223794,0.0166672,0.0833360012620687,VALID,0.113974332809448,0.112788468599319,0.987060606479645,0,2,0.780829191207886,VALID,0.105616219341755,0.0842582210898399,0.990830838680267,-0.0318499989807606,0.0743656530976295,VALID,0.121776521205902,0.14166197180748,0.982396245002747,0.0318499989807606,0.0770948082208633
223796,0.0166665,0.100002501159906,VALID,0.113944910466671,0.112801641225815,0.987062513828278,0,2,0.769183993339539,VALID,0.105453312397003,0.084213487803936,0.990851998329163,-0.0318499989807606,0.0743994116783142,VALID,0.12187297642231,0.14168806374073,0.982380509376526,0.0318499989807606,0.0768769159913063
223800,0.0166671,0.116669600829482,VALID,0.113820098340511,0.11283902078867,0.987072587013245,0,2,0.950201451778412,VALID,0.105005338788033,0.0840389505028725,0.990914404392242,-0.0318499989807606,0.0744847282767296,VALID,0.121992856264114,0.141900837421417,0.982334911823273,0.0318499989807606,0.076733373105526
223802,0.0166661,0.133335700258613,VALID,0.113582648336887,0.112701185047627,0.987115681171417,0,2,0.942111730575562,VALID,0.104472987353802,0.0840099230408669,0.990973114967346,-0.0318499989807606,0.0745498463511467,VALID,0.121915422379971,0.141662672162056,0.982378900051117,0.0318499989807606,0.0765859484672546
223806,0.0166673,0.150003001093864,VALID,0.115941636264324,0.115313522517681,0.986539602279663,0,2,0.527702212333679,VALID,0.106627836823463,0.0863975360989571,0.990538239479065,-0.0318499989807606,0.0741986632347107,VALID,0.125038996338844,0.144563242793083,0.9815633893013,0.0318499989807606,0.0766090303659439
223810,0.016668,0.166671000421047,VALID,0.121265985071659,0.122605413198471,0.985019028186798,0,2,0.369805008172989,VALID,0.112577147781849,0.0925963521003723,0.989319086074829,-0.0318499989807606,0.0744592472910881,VALID,0.129780605435371,0.153730243444443,0.979552984237671,0.0318499989807606,0.0767263248562813
