F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
223850,0.0166671,0.366676799952984,-2.39155,0.5047935,-1.515355,0.2361683,0.02530968,0.06796058,0.9690022
223854,0.0166676,0.383344400674105,-2.391499,0.504809,-1.51535,0.2360003,0.02521569,0.0679897,0.9690436
223856,0.0166656,0.400010000914335,-2.39133,0.504948,-1.515426,0.2359001,0.02516829,0.06798063,0.9690699
223860,0.0166674,0.41667740046978,-2.391192,0.5050111,-1.515428,0.2357319,0.02503988,0.06797077,0.9691148
223862,0.016666,0.433343401178718,-2.39113,0.5050558,-1.515406,0.2356245,0.02496244,0.06798396,0.969142
223868,0.0166695,0.450012901797891,-2.391097,0.5051547,-1.515336,0.2353656,0.02474883,0.06801749,0.969208
223870,0.0166652,0.466678101569414,-2.390897,0.5051835,-1.515418,0.2352114,0.02462194,0.06797256,0.9692519
223874,0.0166669,0.483345001935959,-2.390857,0.505267,-1.515406,0.2347623,0.02424268,0.06785601,0.9693784
223876,0.0166676,0.50001260265708,-2.390867,0.5053486,-1.515402,0.2345121,0.02401127,0.06779576,0.969449
223880,0.0166664,0.516679001972079,-2.390882,0.5055172,-1.515381,0.2338438,0.02343461,0.06761098,0.9696374
223882,0.0166669,0.533345902338624,-2.391025,0.5055817,-1.515398,0.2335149,0.02315014,0.06750978,0.9697306
223888,0.0166672,0.550013102591038,-2.39116,0.5057032,-1.515447,0.2329724,0.02259007,0.06722859,0.9698938
223890,0.0166662,0.566679302603006,-2.391191,0.505716,-1.51546,0.2328489,0.02238833,0.0670418,0.969941
223894,0.0166671,0.583346402272582,-2.391354,0.5057228,-1.515641,0.2328113,0.02221675,0.06659808,0.9699846
223896,0.0166671,0.600013501942158,-2.39132,0.50575,-1.515737,0.2328642,0.0221695,0.06629685,0.9699936
223900,0.0166688,0.616682302206755,-2.391386,0.5056704,-1.515867,0.2329842,0.02214822,0.06576808,0.9700012
223902,0.0166649,0.633347202092409,-2.391326,0.5056866,-1.515972,0.2330471,0.02217919,0.06552992,0.9700015
223908,0.0166678,0.650015002116561,-2.391191,0.5056952,-1.516187,0.2331164,0.02238223,0.06526063,0.9699984
223910,0.0166685,0.666683502495289,-2.391178,0.5056793,-1.516389,0.2331203,0.02259416,0.06519999,0.9699966
223914,0.0166655,0.683349002152681,-2.390879,0.5057961,-1.516622,0.2330816,0.02303622,0.06516568,0.9699978
223916,0.016667,0.700016001239419,-2.390794,0.5057789,-1.516711,0.2330235,0.02332979,0.06518225,0.9700037
223920,0.0166708,0.716686801984906,-2.390464,0.5058726,-1.516878,0.2329371,0.02376709,0.0652282,0.9700107
223922,0.0166647,0.73335150256753,-2.390174,0.5059947,-1.516977,0.2328809,0.0239592,0.06523792,0.9700188
223928,0.0166696,0.750021101906896,-2.389935,0.5060999,-1.51714,0.2328287,0.02427031,0.06532374,0.9700178
223930,0.0166638,0.766684902831912,-2.3898,0.5061598,-1.517152,0.2328717,0.02439193,0.06536882,0.9700015
223934,0.0166672,0.783352103084326,-2.389782,0.5062077,-1.517168,0.2329625,0.02448636,0.06545773,0.9699712
223936,0.0166694,0.800021503120661,-2.389768,0.5062375,-1.517194,0.2330283,0.02446231,0.06551067,0.9699525
223940,0.0166649,0.816686403006315,-2.390068,0.5061901,-1.517107,0.2331523,0.02434408,0.06555757,0.9699225
223942,0.0166667,0.833353102207184,-2.390245,0.5061507,-1.517107,0.2332287,0.02424588,0.06556312,0.9699062
223948,0.0166687,0.850021801888943,-2.390581,0.5061376,-1.516991,0.2334287,0.02406722,0.0656815,0.9698545
223950,0.016666,0.86668780259788,-2.390734,0.5060372,-1.51691,0.2335034,0.02397159,0.06577247,0.9698328
223954,0.016667,0.883354801684618,-2.390922,0.5059733,-1.516809,0.2336658,0.02379107,0.06600884,0.969782
223956,0.0166668,0.900021601468325,-2.390996,0.5059469,-1.516785,0.23373,0.02369322,0.06611255,0.9697619
223960,0.0166669,0.916688501834869,-2.3912,0.5058089,-1.516751,0.2339001,0.02346267,0.06632341,0.9697121
223964,0.016667,0.933355500921607,-2.391062,0.5057631,-1.516825,0.2339748,0.02332824,0.06641178,0.9696912
223968,0.0166666,0.950022101402283,-2.390965,0.5057178,-1.51684,0.2341359,0.02301455,0.06666225,0.9696427
223970,0.0166678,0.966689901426435,-2.390855,0.5057172,-1.516768,0.2341916,0.02286804,0.06677664,0.9696248
223974,0.0166667,0.983356600627303,-2.39076,0.5056453,-1.516804,0.2342639,0.02266572,0.06687627,0.9696052
223976,0.0166656,1.00002220086753,-2.390684,0.5056273,-1.516784,0.2342972,0.02258712,0.06685599,0.9696004
223980,0.0166676,1.01668980158865,-2.390586,0.5055724,-1.516705,0.2344303,0.02250546,0.06672627,0.9695791
223982,0.0166673,1.03335710242391,-2.390564,0.5055163,-1.516663,0.2345322,0.02251008,0.06664682,0.9695598
223988,0.0166665,1.05002360232174,-2.390599,0.5054368,-1.516543,0.2348897,0.0226299,0.06648985,0.9694812
223990,0.0166667,1.06669030152261,-2.390644,0.5053841,-1.516505,0.2350516,0.02271513,0.06643206,0.969444
223994,0.0166698,1.08336010202765,-2.390686,0.5052974,-1.516194,0.2354339,0.02298641,0.0662692,0.9693559
223996,0.0166643,1.10002440214157,-2.390751,0.5052419,-1.516159,0.2355735,0.02315597,0.06621348,0.9693218
224000,0.0166677,1.11669210158288,-2.391001,0.5050851,-1.516045,0.2358757,0.02350902,0.06614164,0.9692447
224002,0.0166675,1.13335960172117,-2.391074,0.5049899,-1.515947,0.23603,0.02368089,0.06613274,0.9692035
224008,0.0166695,1.15002910234034,-2.391204,0.5049023,-1.515895,0.2363302,0.02399523,0.06609652,0.9691252
224010,0.0166637,1.16669280268252,-2.391244,0.5048887,-1.515904,0.2364791,0.02411184,0.06609561,0.969086
224014,0.0166672,1.18336000293493,-2.391345,0.5048133,-1.515934,0.2367025,0.02426224,0.06615129,0.9690239
224016,0.0166667,1.2000267021358,-2.391322,0.5047963,-1.515901,0.2367749,0.02428116,0.06620862,0.9690018
224020,0.0166669,1.21669360250235,-2.391353,0.5047842,-1.515952,0.2368405,0.0241955,0.06631836,0.9689804
224022,0.0166687,1.2333623021841,-2.391384,0.5047937,-1.51602,0.2368602,0.02410414,0.06639872,0.9689724
224028,0.0166681,1.25003040209413,-2.39149,0.504787,-1.51608,0.2369194,0.02380464,0.06651848,0.9689571
224030,0.0166645,1.26669490151107,-2.391481,0.5048544,-1.516104,0.2369338,0.02363203,0.06655253,0.9689555
224034,0.016667,1.28336190059781,-2.391571,0.5049115,-1.516091,0.237003,0.02323829,0.06664089,0.968942
224036,0.0166673,1.30002920143306,-2.391606,0.5049341,-1.516073,0.2370069,0.02306186,0.06670827,0.9689406
224040,0.0166663,1.31669550202787,-2.391864,0.5049689,-1.516061,0.2370094,0.02275486,0.06688029,0.9689354
224042,0.016667,1.33336250111461,-2.391948,0.5049495,-1.516073,0.2369969,0.02262643,0.06698472,0.9689343
224048,0.016679,1.35004150122404,-2.392074,0.5049108,-1.516068,0.2370691,0.02243033,0.06719833,0.9689064
224050,0.0166656,1.36670710146427,-2.392142,0.5048935,-1.516106,0.2371562,0.02234171,0.06730657,0.9688796
224054,0.0166661,1.3833732008934,-2.392306,0.5048062,-1.516169,0.2373142,0.02220296,0.06752974,0.9688286
224056,0.0166675,1.40004070103168,-2.392397,0.5047534,-1.516191,0.2373836,0.02214435,0.06764539,0.9688048
224060,0.0166664,1.41670710034668,-2.392535,0.5046681,-1.516261,0.2375457,0.02202329,0.06787265,0.968752
224062,0.0166679,1.43337500095367,-2.392561,0.504633,-1.516292,0.2376594,0.02192945,0.06794975,0.9687208
224068,0.0166671,1.45004210062325,-2.392642,0.5045696,-1.516359,0.2379335,0.0218203,0.0680633,0.968648
224070,0.0166677,1.46670980006456,-2.39268,0.5045429,-1.516392,0.2380618,0.02178107,0.06811099,0.968614
224074,0.0166653,1.48337510041893,-2.392649,0.5044006,-1.516492,0.2382484,0.02169333,0.0681411,0.968568
224076,0.0166679,1.50004300102592,-2.392723,0.5043042,-1.516547,0.238311,0.02168978,0.06814652,0.9685523
224080,0.0166664,1.51670940034091,-2.392746,0.5042594,-1.516617,0.2383399,0.02168963,0.06814843,0.968545
224082,0.0166675,1.5333769004792,-2.392714,0.5042663,-1.516631,0.2383494,0.02171577,0.06810484,0.9685452
224088,0.0166672,1.55004410073161,-2.392684,0.504214,-1.516727,0.2383553,0.02184606,0.06799992,0.9685482
224090,0.0166717,1.56671580113471,-2.392635,0.5041675,-1.516777,0.2383682,0.0219322,0.06795192,0.9685464
224094,0.016673,1.58338880166411,-2.392557,0.5041999,-1.51681,0.2383931,0.02215079,0.06789306,0.9685394
224096,0.0166582,1.60004700161517,-2.392601,0.5041896,-1.516858,0.2384254,0.02228861,0.06786355,0.9685304
224100,0.0166667,1.61671370081604,-2.392543,0.5041927,-1.516886,0.2384803,0.02257186,0.06774567,0.9685186
224102,0.0166671,1.63338080048561,-2.392514,0.5041857,-1.516923,0.238502,0.02272241,0.06765896,0.9685158
224108,0.0166668,1.65004760026932,-2.392551,0.5042174,-1.516948,0.2385513,0.02303468,0.0674958,0.9685076
224110,0.0166936,1.66674119979143,-2.392499,0.5042163,-1.516968,0.2385872,0.02317618,0.06741351,0.9685012
224114,0.0166403,1.6833814997226,-2.3925,0.5041985,-1.517019,0.2387087,0.02344678,0.06722127,0.9684781
224116,0.0166676,1.70004910044372,-2.392524,0.5042073,-1.517019,0.2387709,0.02358258,0.0671232,0.9684662
224120,0.0166665,1.71671560034156,-2.392505,0.5041789,-1.517062,0.2389065,0.0237782,0.06689201,0.968444
224122,0.0166673,1.73338290117681,-2.392453,0.5041759,-1.517057,0.2389732,0.02384253,0.06676994,0.9684344
224128,0.0166667,1.75004960037768,-2.392322,0.5041907,-1.517051,0.2391728,0.02398632,0.066524,0.9683985
224130,0.0166673,1.76671690121293,-2.392279,0.5041885,-1.517056,0.2392745,0.02404698,0.06642459,0.9683787
224134,0.0166745,1.78339140117168,-2.39222,0.5042251,-1.517096,0.2394024,0.02417045,0.06629406,0.968353
224136,0.0166647,1.80005610175431,-2.392044,0.5042772,-1.517113,0.2394493,0.0242284,0.06623983,0.9683436
224140,0.0166672,1.81672330200672,-2.391772,0.5042884,-1.517097,0.2395971,0.0243468,0.06612065,0.9683122
224142,0.0166665,1.83338980190456,-2.391599,0.5042756,-1.517054,0.2397122,0.02440817,0.06604213,0.9682875
224148,0.0166672,1.85005700215697,-2.391457,0.5042683,-1.517078,0.2399896,0.02457842,0.06592411,0.9682226
224150,0.0166675,1.86672450229526,-2.391384,0.5042337,-1.517095,0.2401206,0.02465644,0.0658815,0.968191
224154,0.0166666,1.88339110277593,-2.391262,0.5041772,-1.517117,0.2403948,0.02477521,0.06580286,0.9681253
224156,0.0166666,1.90005770325661,-2.391193,0.5041549,-1.517113,0.2405183,0.02483575,0.0657798,0.9680946
224160,0.0166672,1.91672490350902,-2.391048,0.5041121,-1.517105,0.2407497,0.02486856,0.06566559,0.968044
224162,0.0166677,1.93339260295033,-2.391035,0.5040181,-1.517142,0.2408244,0.02489831,0.06556472,0.9680315
224168,0.0166659,1.95005850307643,-2.390942,0.5039442,-1.51711,0.2409686,0.02493953,0.06530428,0.9680122
224170,0.0166673,1.96672580391169,-2.390884,0.5038679,-1.517106,0.2410236,0.02497302,0.06515905,0.9680074
224174,0.016667,1.98339280299842,-2.390759,0.5038275,-1.517084,0.2410996,0.02511712,0.06494284,0.9679993
224176,0.0166671,2.000059902668,-2.390696,0.5038341,-1.517073,0.2411336,0.02518436,0.06486367,0.9679943
224180,0.0166673,2.01672720350325,-2.390527,0.5037872,-1.517085,0.2411281,0.02530653,0.06479885,0.9679969
224182,0.0166666,2.03339380398393,-2.390523,0.5037546,-1.517125,0.2411231,0.02539056,0.06477673,0.9679974
224188,0.0166668,2.05006060376763,-2.390457,0.5036712,-1.517143,0.2411724,0.02563669,0.06472506,0.9679821
224190,0.0166658,2.0667264033109,-2.390438,0.5036159,-1.517158,0.2412443,0.0257747,0.06469285,0.9679627
224194,0.0166678,2.08339420333505,-2.390399,0.5035535,-1.517271,0.241339,0.02615063,0.06472424,0.9679269
224196,0.0166675,2.10006170347333,-2.390346,0.5035325,-1.517316,0.2413863,0.02633661,0.0647708,0.9679069
224200,0.016667,2.11672870256007,-2.390226,0.503481,-1.517398,0.2414458,0.02663949,0.06483214,0.9678797
224202,0.0166659,2.13339460268617,-2.390224,0.5035092,-1.517449,0.2414637,0.02678916,0.06487761,0.967868
224208,0.0166676,2.15006220340729,-2.390232,0.5034655,-1.517562,0.2415233,0.02701123,0.06502112,0.9678374
224210,0.0166668,2.16672900319099,-2.39028,0.5034667,-1.517602,0.24156,0.02710348,0.06511918,0.967819
224214,0.0166675,2.18339650332928,-2.390344,0.5035095,-1.517645,0.2415674,0.02722307,0.06527572,0.9678033
224216,0.0166681,2.2000646032393,-2.39035,0.5035196,-1.517665,0.2415372,0.02726345,0.06530315,0.9678079
224220,0.0166673,2.21673190407455,-2.390395,0.5036077,-1.517683,0.2414975,0.02732491,0.06530586,0.9678159
224222,0.0166666,2.23339850455523,-2.390357,0.5036626,-1.51773,0.241467,0.02736473,0.06530466,0.9678224
224228,0.0166668,2.25006530433893,-2.390352,0.5036873,-1.517796,0.2414609,0.02743455,0.06536328,0.967818
224230,0.0166672,2.26673250459135,-2.390405,0.5037231,-1.517834,0.2414699,0.02745964,0.06544062,0.9678098
224234,0.0166665,2.28339900448918,-2.390475,0.5037562,-1.517851,0.241543,0.02749399,0.06561963,0.9677784
224236,0.0166667,2.30006570369005,-2.390558,0.5037789,-1.51787,0.2415562,0.02755666,0.06573,0.9677659
224240,0.0166669,2.3167326040566,-2.390648,0.5037562,-1.517851,0.2416346,0.02764956,0.06591001,0.9677314
224242,0.0166674,2.33340000361204,-2.390677,0.5037517,-1.517859,0.2416875,0.02767801,0.06599168,0.9677119
224248,0.0166669,2.35006690397859,-2.390911,0.5036398,-1.517925,0.2418415,0.02774784,0.0661525,0.9676604
224250,0.0166671,2.36673400364816,-2.391074,0.5035566,-1.517907,0.2419087,0.02778942,0.06623355,0.9676368
224254,0.0166671,2.38340110331774,-2.391232,0.5035162,-1.517846,0.2420179,0.02777798,0.066405,0.9675981
224256,0.0166665,2.40006760321558,-2.391318,0.5034986,-1.517851,0.2420514,0.02776767,0.0665002,0.9675835
224260,0.0166674,2.41673500277102,-2.391495,0.503462,-1.517836,0.2420964,0.02774777,0.06667455,0.9675608
224262,0.0166677,2.43340270221233,-2.391555,0.5034521,-1.517817,0.2421191,0.0277155,0.06674575,0.9675512
224268,0.0166661,2.45006880164146,-2.391541,0.5034485,-1.5178,0.2422241,0.02770503,0.06685061,0.967518
224270,0.0166669,2.46673570200801,-2.391515,0.5034819,-1.517802,0.2422659,0.0277158,0.06691973,0.9675024
224274,0.0166666,2.48340230248868,-2.391539,0.5034798,-1.517805,0.2423889,0.02772908,0.06712255,0.9674571
224276,0.0166671,2.50006940215826,-2.391532,0.5033968,-1.517801,0.2424068,0.02774751,0.06719191,0.9674473
224280,0.0166677,2.51673710159957,-2.391467,0.5033832,-1.517851,0.2424812,0.02776815,0.06731366,0.9674196
224282,0.0166671,2.53340420126915,-2.391549,0.5033591,-1.517864,0.242552,0.02780094,0.06736844,0.9673972
224288,0.0166667,2.55007090047002,-2.391626,0.5032865,-1.517876,0.2427268,0.02785815,0.06746735,0.9673447
224290,0.0166675,2.5667384006083,-2.391575,0.5032645,-1.517821,0.2428738,0.02788276,0.06751224,0.967304
224294,0.0166665,2.58340490050614,-2.391719,0.5031587,-1.51776,0.2430837,0.02794383,0.06761097,0.9672426
224296,0.0166669,2.60007180087268,-2.391795,0.5030612,-1.517753,0.243201,0.02796597,0.06762709,0.9672114
224300,0.0166669,2.61673870123923,-2.391992,0.5029929,-1.517736,0.2433961,0.02805785,0.06765406,0.9671577
224302,0.0166668,2.63340550102293,-2.391981,0.5029713,-1.5177,0.2434501,0.02810436,0.06762785,0.9671446
224306,0.0166673,2.65007280185819,-2.392215,0.5029106,-1.517648,0.2435522,0.02824942,0.06766354,0.9671122
224310,0.0166664,2.66673920117319,-2.392236,0.5029057,-1.517628,0.2435739,0.02833675,0.0676582,0.9671046
224314,0.0166673,2.68340650200844,-2.392319,0.5028701,-1.517583,0.2435971,0.02853493,0.06760713,0.9670964
224316,0.0166662,2.70007270202041,-2.392261,0.502933,-1.51761,0.2436188,0.02863614,0.0675405,0.9670926
224320,0.0166673,2.71674000285566,-2.392031,0.5029868,-1.517679,0.2436158,0.02881739,0.06740365,0.9670975
224322,0.016667,2.7334070019424,-2.391988,0.5029216,-1.517713,0.2435741,0.02893226,0.06735126,0.9671083
224328,0.0166672,2.75007420219481,-2.391751,0.5030184,-1.517834,0.2434227,0.02913514,0.06732611,0.967142
224330,0.0166669,2.76674110256135,-2.391725,0.503046,-1.517859,0.2433304,0.02923225,0.06732581,0.9671624
224334,0.0166673,2.78340840339661,-2.391745,0.5031256,-1.517835,0.2431916,0.02942975,0.0673705,0.9671882
224336,0.0166658,2.80007420293987,-2.391797,0.5031335,-1.517874,0.2431426,0.02951891,0.06738029,0.9671971
224340,0.0166672,2.81674140319228,-2.391987,0.5032641,-1.517827,0.2430395,0.0296826,0.06738558,0.9672176
224342,0.0166668,2.83340820297599,-2.392123,0.5032968,-1.517778,0.242979,0.02972216,0.06740208,0.9672304
224346,0.0166671,2.85007530264556,-2.392239,0.5033558,-1.517803,0.2428613,0.029744,0.06744404,0.9672565
224350,0.0166666,2.86674190312624,-2.392277,0.5033804,-1.517822,0.2428017,0.02975957,0.0674281,0.967272
224354,0.0166671,2.88340900279582,-2.392333,0.5033979,-1.517878,0.242653,0.02975671,0.06726784,0.9673206
224356,0.0166667,2.90007570199668,-2.392361,0.5034304,-1.517913,0.2425415,0.02976695,0.06715592,0.967356
224360,0.0166674,2.91674310155213,-2.392287,0.5035211,-1.517994,0.2422927,0.02977698,0.06692692,0.9674339
224362,0.0166667,2.933409800753,-2.392087,0.5035903,-1.518015,0.2421738,0.02977314,0.06681491,0.9674715
224366,0.0166672,2.95007700100541,-2.391879,0.5037662,-1.518149,0.2419243,0.02986325,0.06662899,0.967544
224370,0.0166673,2.96674430184066,-2.39174,0.5037559,-1.518266,0.2418071,0.02996484,0.06656042,0.9675749
224374,0.0166665,2.9834108017385,-2.39151,0.5038312,-1.518435,0.2415953,0.0301846,0.06642874,0.96763
224376,0.0166666,3.00007740221918,-2.391343,0.5038751,-1.518458,0.2415129,0.03033865,0.0663629,0.9676503
224380,0.0166669,3.01674430258572,-2.391082,0.5038884,-1.518644,0.2413527,0.03073682,0.06629203,0.9676825
224384,0.0166669,3.03341120295227,-2.390929,0.5039415,-1.518753,0.2412922,0.03091997,0.06628562,0.9676923
224386,0.0166672,3.05007840320468,-2.390726,0.5040541,-1.518899,0.2411788,0.0312356,0.06627587,0.967711
224390,0.0166677,3.06674610264599,-2.390687,0.5040845,-1.519056,0.2410522,0.03138683,0.06626943,0.9677382
224394,0.0166665,3.08341260254383,-2.390576,0.5041537,-1.519237,0.2407952,0.03161298,0.06628399,0.9677938
224396,0.0166666,3.10007920302451,-2.390426,0.5041261,-1.519346,0.2406538,0.0317067,0.06629413,0.9678252
224400,0.0166669,3.11674610339105,-2.390529,0.5040392,-1.519429,0.2404079,0.0318311,0.06631796,0.9678805
224402,0.0166665,3.13341260328889,-2.390616,0.5040327,-1.519536,0.2402823,0.03188726,0.06628861,0.9679119
224406,0.016667,3.15007960237563,-2.390831,0.5039651,-1.519569,0.2401163,0.03192318,0.06620044,0.967958
224410,0.0166672,3.16674680262804,-2.391072,0.5040153,-1.519508,0.2400548,0.03194091,0.06614704,0.9679763
224414,0.0166677,3.18341450206935,-2.391462,0.5041083,-1.519493,0.2398509,0.03203667,0.06601308,0.9680328
224416,0.0166658,3.20008030161262,-2.39156,0.5042307,-1.519507,0.2397258,0.03208127,0.06596794,0.9680654
224420,0.0166674,3.21674770116806,-2.391667,0.5043108,-1.519552,0.2395691,0.03209975,0.06586559,0.9681106
224422,0.0166663,3.23341400176287,-2.391777,0.5043002,-1.51963,0.2395324,0.0321259,0.065807,0.9681227
224426,0.0166672,3.25008120201528,-2.391604,0.5042118,-1.519794,0.239524,0.03215435,0.06559123,0.9681385
224430,0.0166672,3.26674840226769,-2.391131,0.5043976,-1.519988,0.2394941,0.03215209,0.06545503,0.9681552
224434,0.0166694,3.28341780230403,-2.390664,0.5044717,-1.520236,0.2394742,0.03213904,0.06522548,0.9681761
224436,0.0166642,3.30008200183511,-2.390462,0.5045595,-1.520417,0.2394473,0.03213752,0.06510689,0.9681907
224440,0.0166679,3.3167499024421,-2.390044,0.5047917,-1.520682,0.2393518,0.03214796,0.06487233,0.9682298
224442,0.0166676,3.33341750316322,-2.3899,0.504927,-1.520675,0.2393387,0.03213173,0.06477042,0.9682403
224448,0.0166657,3.35008320398629,-2.389654,0.5050278,-1.520838,0.2392653,0.03208995,0.06448124,0.9682792
224450,0.0166672,3.3667504042387,-2.38971,0.5050831,-1.520865,0.239202,0.03210525,0.06436281,0.9683022
224454,0.0166695,3.38341990485787,-2.389798,0.505261,-1.520848,0.2390256,0.03218615,0.06412595,0.9683588
224456,0.0166644,3.40008430555463,-2.389984,0.5052062,-1.52071,0.2388857,0.03226395,0.06403781,0.9683965
224460,0.0166701,3.41675440594554,-2.390186,0.5053583,-1.520618,0.2386174,0.03246482,0.06384594,0.9684687
224462,0.0166659,3.43342030607164,-2.390274,0.5054103,-1.520658,0.2384443,0.03259723,0.06375267,0.968513
224468,0.0166673,3.45008760690689,-2.390568,0.5055141,-1.520526,0.2381721,0.03288098,0.0635585,0.9685832
224470,0.016667,3.46675460599363,-2.390498,0.5056289,-1.520509,0.2380255,0.03301882,0.06345165,0.9686214
224474,0.0166673,3.48342190682888,-2.390379,0.5057323,-1.520471,0.2376988,0.03326812,0.06320581,0.9687092
224476,0.016671,3.5000929068774,-2.390226,0.5058329,-1.520472,0.2375475,0.03338573,0.06307732,0.9687507
224480,0.0166625,3.5167554076761,-2.390188,0.505875,-1.520546,0.2373352,0.0336053,0.0628638,0.968809
224482,0.0166668,3.53342220745981,-2.389799,0.5056448,-1.520804,0.2372548,0.03366691,0.06272167,0.9688358
224488,0.0166672,3.55008940771222,-2.389117,0.5057621,-1.520969,0.2371854,0.03381751,0.06253795,0.9688594
224490,0.016668,3.5667574070394,-2.388983,0.5056153,-1.521058,0.2372016,0.03390658,0.06247007,0.9688567
224494,0.0166659,3.5834233071655,-2.388593,0.5057168,-1.521069,0.2373847,0.03405168,0.06228401,0.9688187
224496,0.0166678,3.60009110718966,-2.388618,0.5056907,-1.521138,0.2375302,0.03412117,0.06224344,0.9687832
224500,0.0166666,3.61675770767033,-2.388524,0.5055395,-1.521132,0.2378334,0.03422885,0.06212301,0.9687128
224502,0.0166789,3.63343660719693,-2.388628,0.5055209,-1.521079,0.238026,0.03429462,0.0620943,0.9686649
224508,0.0166669,3.65010350756347,-2.388754,0.5053414,-1.521071,0.2383775,0.03445757,0.06205827,0.9685751
224510,0.0166669,3.66677040793002,-2.388834,0.5052552,-1.521047,0.2385834,0.03454294,0.06205365,0.9685217
224514,0.0166667,3.68343710713089,-2.388951,0.5050894,-1.521055,0.2388811,0.0346901,0.0621172,0.9684389
224516,0.0166672,3.7001043073833,-2.388994,0.5050849,-1.521075,0.2389705,0.03474488,0.06213534,0.9684137
224520,0.0166676,3.71677190810442,-2.389203,0.5050184,-1.521048,0.2390392,0.03485695,0.06209473,0.9683954
224522,0.0166664,3.73343830741942,-2.389343,0.5050313,-1.521016,0.2390528,0.03491733,0.06209197,0.96839
224528,0.0166666,3.7501049079001,-2.389382,0.5050484,-1.521069,0.2390451,0.03494523,0.06208415,0.9683914
224530,0.0166676,3.76677250862122,-2.389376,0.5050405,-1.521155,0.2390413,0.03491189,0.06206813,0.9683946
224534,0.0166661,3.78343860805035,-2.389167,0.50508,-1.521292,0.2390977,0.03479977,0.06202403,0.9683875
224536,0.0166682,3.80010680854321,-2.388988,0.5050899,-1.521333,0.2391399,0.03469433,0.06197246,0.9683841
224540,0.0166662,3.81677300855517,-2.388663,0.5052017,-1.521567,0.2391147,0.0345353,0.06184559,0.9684042
224542,0.0166667,3.83343970775604,-2.388624,0.505237,-1.521647,0.2390821,0.03443041,0.06175194,0.9684219
224548,0.0166669,3.85010660812259,-2.388491,0.5053223,-1.521777,0.2389697,0.03432133,0.0615968,0.9684634
224550,0.0166668,3.86677340790629,-2.388453,0.505353,-1.521825,0.238921,0.03426797,0.06153405,0.9684813
224554,0.0166668,3.88344020769,-2.388446,0.5054907,-1.52192,0.2388867,0.03418928,0.06145038,0.9684979
224556,0.0166676,3.90010780841112,-2.388437,0.5054803,-1.521924,0.2388976,0.0341377,0.06142743,0.9684985
224560,0.0166671,3.9167749080807,-2.388524,0.5055488,-1.521967,0.2389826,0.03411042,0.06140427,0.9684799
224562,0.0166685,3.93344340845943,-2.38855,0.5055599,-1.522013,0.2390017,0.03410998,0.06136272,0.9684778
