F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
224020,0.0166669,1.21669360250235,0.1759651,0.2200732,0.3378585,0.04042608,0.0345954,0.9984916,0.01353779,0.0389061868190765,0,0
224022,0.0166687,1.2333623021841,0.1759651,0.2200732,0.3378585,0.04042608,0.0345954,0.9984916,0.01353779,0.0389061868190765,0,0
224028,0.0166681,1.25003040209413,0.1759343,0.2200236,0.3377792,0.04043189,0.03468761,0.9984896,0.01344117,0.0389061868190765,0,0
224030,0.0166645,1.26669490151107,0.1759343,0.2200236,0.3377792,0.04043189,0.03468761,0.9984896,0.01344117,0.0389061868190765,0,0
224034,0.016667,1.28336190059781,0.1759343,0.2200236,0.3377792,0.04043189,0.03468761,0.9984896,0.01344117,0.0389061868190765,0,0
224036,0.0166673,1.30002920143306,0.1758992,0.2199787,0.3377177,0.04042323,0.03473402,0.998489,0.01338414,0.0389061868190765,0,0
224040,0.0166663,1.31669550202787,0.1758992,0.2199787,0.3377177,0.04042323,0.03473402,0.998489,0.01338414,0.0389061868190765,0,0
224042,0.016667,1.33336250111461,0.1758547,0.2199385,0.3376603,0.04040068,0.03478623,0.998489,0.01332188,0.038905531167984,0,0
224048,0.016679,1.35004150122404,0.1758547,0.2199385,0.3376603,0.04040068,0.03478623,0.998489,0.01332188,0.038905531167984,0,0
224050,0.0166656,1.36670710146427,0.1758547,0.2199385,0.3376603,0.04040068,0.03478623,0.998489,0.01332188,0.038905531167984,0,0
224054,0.0166661,1.3833732008934,0.175747,0.2198724,0.3375917,0.04030515,0.0348965,0.9984905,0.01320521,0.038905531167984,0,0
224056,0.0166675,1.40004070103168,0.175747,0.2198724,0.3375917,0.04030515,0.0348965,0.9984905,0.01320521,0.038905531167984,0,0
224060,0.0166664,1.41670710034668,0.17565,0.2198319,0.3375698,0.04020729,0.03490519,0.9984945,0.01317946,0.038905531167984,0,0
224062,0.0166679,1.43337500095367,0.17565,0.2198319,0.3375698,0.04020729,0.03490519,0.9984945,0.01317946,0.038905531167984,0,0
224068,0.0166671,1.45004210062325,0.1755208,0.2197761,0.337542,0.04007318,0.03489322,0.9985006,0.01316179,0.038905531167984,0,0
224070,0.0166677,1.46670980006456,0.1755208,0.2197761,0.337542,0.04007318,0.03489322,0.9985006,0.01316179,0.038905531167984,0,0
224074,0.0166653,1.48337510041893,0.1753628,0.2197246,0.3375313,0.03989617,0.03490609,0.9985077,0.01312755,0.038905531167984,0,0
224076,0.0166679,1.50004300102592,0.1753628,0.2197246,0.3375313,0.03989617,0.03490609,0.9985077,0.01312755,0.038905531167984,0,0
224080,0.0166664,1.51670940034091,0.1752137,0.2196976,0.3375505,0.03970901,0.03496487,0.9985138,0.0130692,0.038905531167984,0,0
224082,0.0166675,1.5333769004792,0.1752137,0.2196976,0.3375505,0.03970901,0.03496487,0.9985138,0.0130692,0.038905531167984,0,0
224088,0.0166672,1.55004410073161,0.1752137,0.2196976,0.3375505,0.03970901,0.03496487,0.9985138,0.0130692,0.038905531167984,0,0
224090,0.0166717,1.56671580113471,0.1752137,0.2196976,0.3375505,0.03970901,0.03496487,0.9985138,0.0130692,0.038905531167984,0,0
224094,0.016673,1.58338880166411,0.1750431,0.2196702,0.3375867,0.03948759,0.03504897,0.9985206,0.01299461,0.038905531167984,0,0
224096,0.0166582,1.60004700161517,0.1750431,0.2196702,0.3375867,0.03948759,0.03504897,0.9985206,0.01299461,0.0389048717916012,0,0
224100,0.0166667,1.61671370081604,0.1747639,0.2196183,0.3376057,0.03915866,0.03526852,0.9985284,0.01279894,0.0389048717916012,0,0
224102,0.0166671,1.63338080048561,0.1747639,0.2196183,0.3376057,0.03915866,0.03526852,0.9985284,0.01279894,0.0389048717916012,0,0
224108,0.0166668,1.65004760026932,0.1746016,0.2195602,0.3375829,0.03898604,0.03533497,0.9985338,0.01272066,0.0389048717916012,0,0
224110,0.0166936,1.66674119979143,0.1746016,0.2195602,0.3375829,0.03898604,0.03533497,0.9985338,0.01272066,0.0389048717916012,0,0
224114,0.0166403,1.6833814997226,0.1744609,0.2195057,0.3375455,0.03884472,0.03544383,0.9985368,0.01261107,0.0389048717916012,0,0
224116,0.0166676,1.70004910044372,0.1744609,0.2195057,0.3375455,0.03884472,0.03544383,0.9985368,0.01261107,0.0389048717916012,0,0
224120,0.0166665,1.71671560034156,0.174345,0.2194536,0.3375031,0.0387317,0.0355369,0.9985391,0.01251456,0.0389048717916012,0,0
224122,0.0166673,1.73338290117681,0.174345,0.2194536,0.3375031,0.0387317,0.0355369,0.9985391,0.01251456,0.0389048717916012,0,0
224128,0.0166667,1.75004960037768,0.174345,0.2194536,0.3375031,0.0387317,0.0355369,0.9985391,0.01251456,0.0389048717916012,0,0
224130,0.0166673,1.76671690121293,0.1742721,0.2194083,0.3374472,0.03866957,0.03564103,0.9985391,0.01241094,0.0389061868190765,0,0
224134,0.0166745,1.78339140117168,0.1742721,0.2194083,0.3374472,0.03866957,0.03564103,0.9985391,0.01241094,0.0389061868190765,0,0
224136,0.0166647,1.80005610175431,0.1742721,0.2194083,0.3374472,0.03866957,0.03564103,0.9985391,0.01241094,0.0389061868190765,0,0
224140,0.0166672,1.81672330200672,0.1742304,0.219364,0.3373835,0.03865241,0.03573489,0.9985376,0.0123171,0.0389061868190765,0,0
224142,0.0166665,1.83338980190456,0.1742304,0.219364,0.3373835,0.03865241,0.03573489,0.9985376,0.0123171,0.0389061868190765,0,0
224148,0.0166672,1.85005700215697,0.1742076,0.2193176,0.3372945,0.03866445,0.03592189,0.9985325,0.0121489,0.0389061868190765,0,0
224150,0.0166675,1.86672450229526,0.1742076,0.2193176,0.3372945,0.03866445,0.03592189,0.9985325,0.0121489,0.0389061868190765,0,0
224154,0.0166666,1.88339110277593,0.1742076,0.2193176,0.3372945,0.03866445,0.03592189,0.9985325,0.0121489,0.0389061868190765,0,0
224156,0.0166666,1.90005770325661,0.1742042,0.2193064,0.3372725,0.03867137,0.03599068,0.9985304,0.01209061,0.0389061868190765,0,0
224160,0.0166672,1.91672490350902,0.1742057,0.219303,0.3372565,0.03867805,0.03604343,0.9985288,0.01204686,0.0389061868190765,0,0
224162,0.0166677,1.93339260295033,0.1742057,0.219303,0.3372565,0.03867805,0.03604343,0.9985288,0.01204686,0.0389061868190765,0,0
224168,0.0166659,1.95005850307643,0.1742076,0.2193034,0.3372498,0.03868302,0.03611899,0.9985266,0.0119887,0.0389061868190765,0,0
224170,0.0166673,1.96672580391169,0.1742076,0.2193034,0.3372498,0.03868302,0.03611899,0.9985266,0.0119887,0.0389061868190765,0,0
224174,0.016667,1.98339280299842,0.1742076,0.2193034,0.3372498,0.03868302,0.03611899,0.9985266,0.0119887,0.0389061868190765,0,0
224176,0.0166671,2.000059902668,0.1742151,0.2193044,0.3372393,0.03869351,0.03619958,0.998524,0.01192668,0.0389061868190765,0,0
224180,0.0166673,2.01672720350325,0.1742151,0.2193044,0.3372393,0.03869351,0.03619958,0.998524,0.01192668,0.0389061868190765,0,0
224182,0.0166666,2.03339380398393,0.1742151,0.2193044,0.3372393,0.03869351,0.03619958,0.998524,0.01192668,0.0389061868190765,0,0
224188,0.0166668,2.05006060376763,0.1742064,0.2192851,0.3372131,0.0386986,0.03622343,0.9985232,0.01190032,0.0389061868190765,0,0
224190,0.0166658,2.0667264033109,0.1742064,0.2192851,0.3372131,0.0386986,0.03622343,0.9985232,0.01190032,0.0389061868190765,0,0
224194,0.0166678,2.08339420333505,0.174213,0.2192896,0.3372046,0.03870958,0.03630167,0.9985207,0.01184098,0.0389061868190765,0,0
224196,0.0166675,2.10006170347333,0.174213,0.2192896,0.3372046,0.03870958,0.03630167,0.9985207,0.01184098,0.0389061868190765,0,0
224200,0.016667,2.11672870256007,0.174213,0.2192896,0.3372046,0.03870958,0.03630167,0.9985207,0.01184098,0.0389061868190765,0,0
224202,0.0166659,2.13339460268617,0.1742274,0.2192985,0.3372098,0.03872051,0.03636216,0.9985185,0.01179964,0.0389048717916012,0,0
224208,0.0166676,2.15006220340729,0.174243,0.2193239,0.3372281,0.03872504,0.03645852,0.9985156,0.01173517,0.0389048717916012,0,0
224210,0.0166668,2.16672900319099,0.174243,0.2193239,0.3372281,0.03872504,0.03645852,0.9985156,0.01173517,0.0389048717916012,0,0
224214,0.0166675,2.18339650332928,0.1742638,0.2193504,0.3372506,0.03873005,0.03657973,0.9985119,0.01165435,0.0389048717916012,0,0
224216,0.0166681,2.2000646032393,0.1742638,0.2193504,0.3372506,0.03873005,0.03657973,0.9985119,0.01165435,0.0389048717916012,0,0
224220,0.0166673,2.21673190407455,0.1742638,0.2193504,0.3372506,0.03873005,0.03657973,0.9985119,0.01165435,0.0389048717916012,0,0
224222,0.0166666,2.23339850455523,0.174288,0.219383,0.3372746,0.03873944,0.03671894,0.9985076,0.0115611,0.0389048717916012,0,0
224228,0.0166668,2.25006530433893,0.174288,0.219383,0.3372746,0.03873944,0.03671894,0.9985076,0.0115611,0.0389048717916012,0,0
224230,0.0166672,2.26673250459135,0.174288,0.219383,0.3372746,0.03873944,0.03671894,0.9985076,0.0115611,0.0389048717916012,0,0
224234,0.0166665,2.28339900448918,0.1743161,0.2194187,0.3373039,0.03874953,0.03687705,0.9985026,0.0114558,0.0389048717916012,0,0
224236,0.0166667,2.30006570369005,0.1743161,0.2194187,0.3373039,0.03874953,0.03687705,0.9985026,0.0114558,0.0389048717916012,0,0
224240,0.0166669,2.3167326040566,0.1743161,0.2194187,0.3373039,0.03874953,0.03687705,0.9985026,0.0114558,0.0389048717916012,0,0
224242,0.0166674,2.33340000361204,0.1743739,0.2194877,0.3373552,0.03877651,0.03717216,0.9984928,0.01125905,0.0389048717916012,0,0
224248,0.0166669,2.35006690397859,0.1743739,0.2194877,0.3373552,0.03877651,0.03717216,0.9984928,0.01125905,0.0389048717916012,0,0
224250,0.0166671,2.36673400364816,0.1743739,0.2194877,0.3373552,0.03877651,0.03717216,0.9984928,0.01125905,0.0389048717916012,0,0
224254,0.0166671,2.38340110331774,0.1744456,0.219559,0.3374022,0.03882334,0.03747533,0.9984819,0.01105642,0.0389048717916012,0,0
224256,0.0166665,2.40006760321558,0.1744456,0.219559,0.3374022,0.03882334,0.03747533,0.9984819,0.01105642,0.0389075018465519,0,0
224260,0.0166674,2.41673500277102,0.1744828,0.2195928,0.3374206,0.03885204,0.0376168,0.9984765,0.01096113,0.0389075018465519,0,0
224262,0.0166677,2.43340270221233,0.1744828,0.2195928,0.3374206,0.03885204,0.0376168,0.9984765,0.01096113,0.0389075018465519,0,0
224268,0.0166661,2.45006880164146,0.1744828,0.2195928,0.3374206,0.03885204,0.0376168,0.9984765,0.01096113,0.0389075018465519,0,0
224270,0.0166669,2.46673570200801,0.1745348,0.21964,0.3374476,0.03888987,0.03781136,0.9984691,0.01083095,0.0389075018465519,0,0
224274,0.0166666,2.48340230248868,0.1745348,0.21964,0.3374476,0.03888987,0.03781136,0.9984691,0.01083095,0.0389075018465519,0,0
224276,0.0166671,2.50006940215826,0.1745348,0.21964,0.3374476,0.03888987,0.03781136,0.9984691,0.01083095,0.0389075018465519,0,0
224280,0.0166677,2.51673710159957,0.1745823,0.2197068,0.3374961,0.03890679,0.03807931,0.9984602,0.01065136,0.0389075018465519,0,0
224282,0.0166671,2.53340420126915,0.1745823,0.2197068,0.3374961,0.03890679,0.03807931,0.9984602,0.01065136,0.0389075018465519,0,0
224288,0.0166667,2.55007090047002,0.1746868,0.2198618,0.3375844,0.03895724,0.03859111,0.9984422,0.01030774,0.0389075018465519,0,0
224290,0.0166675,2.5667384006083,0.1746868,0.2198618,0.3375844,0.03895724,0.03859111,0.9984422,0.01030774,0.0389075018465519,0,0
224294,0.0166665,2.58340490050614,0.1746868,0.2198618,0.3375844,0.03895724,0.03859111,0.9984422,0.01030774,0.0389075018465519,0,0
224296,0.0166669,2.60007180087268,0.1747636,0.2199766,0.3376329,0.0390007,0.03890794,0.9984304,0.01009265,0.0389081574976444,0,0
224300,0.0166669,2.61673870123923,0.1748451,0.220088,0.3376733,0.03905934,0.03920106,0.9984186,0.009893903,0.0389081574976444,0,0
224302,0.0166668,2.63340550102293,0.1748451,0.220088,0.3376733,0.03905934,0.03920106,0.9984186,0.009893903,0.0389081574976444,0,0
224306,0.0166673,2.65007280185819,0.174892,0.2201671,0.3376989,0.03908839,0.03938495,0.9984115,0.009767541,0.0389081574976444,0,0
224310,0.0166664,2.66673920117319,0.174892,0.2201671,0.3376989,0.03908839,0.03938495,0.9984115,0.009767541,0.0389081574976444,0,0
224314,0.0166673,2.68340650200844,0.174892,0.2201671,0.3376989,0.03908839,0.03938495,0.9984115,0.009767541,0.0389081574976444,0,0
224316,0.0166662,2.70007270202041,0.1749588,0.2202951,0.3377494,0.03912027,0.03968885,0.9984002,0.009560421,0.0389081574976444,0,0
224320,0.0166673,2.71674000285566,0.1749588,0.2202951,0.3377494,0.03912027,0.03968885,0.9984002,0.009560421,0.0389081574976444,0,0
224322,0.016667,2.7334070019424,0.1750265,0.2204287,0.3378039,0.03915055,0.04000401,0.9983885,0.009346354,0.0389081574976444,0,0
224328,0.0166672,2.75007420219481,0.1750265,0.2204287,0.3378039,0.03915055,0.04000401,0.9983885,0.009346354,0.0389081574976444,0,0
224330,0.0166669,2.76674110256135,0.1750265,0.2204287,0.3378039,0.03915055,0.04000401,0.9983885,0.009346354,0.0389081574976444,0,0
224334,0.0166673,2.78340840339661,0.1751304,0.2206544,0.3378887,0.03919392,0.0405011,0.9983699,0.009007014,0.0389081574976444,0,0
224336,0.0166658,2.80007420293987,0.1751304,0.2206544,0.3378887,0.03919392,0.0405011,0.9983699,0.009007014,0.0389081574976444,0,0
224340,0.0166672,2.81674140319228,0.1751304,0.2206544,0.3378887,0.03919392,0.0405011,0.9983699,0.009007014,0.0389081574976444,0,0
224342,0.0166668,2.83340820297599,0.1751706,0.2207561,0.3379276,0.03920391,0.04071971,0.9983619,0.008857232,0.0389081574976444,0,0
224346,0.0166671,2.85007530264556,0.1752131,0.2208686,0.3379708,0.03921675,0.04095419,0.9983532,0.008697184,0.0389081574976444,0,0
224350,0.0166666,2.86674190312624,0.1752131,0.2208686,0.3379708,0.03921675,0.04095419,0.9983532,0.008697184,0.0389081574976444,0,0
224354,0.0166671,2.88340900279582,0.1752536,0.22099,0.3380208,0.03921673,0.04120764,0.9983443,0.008523735,0.0389081574976444,0,0
224356,0.0166667,2.90007570199668,0.1752536,0.22099,0.3380208,0.03921673,0.04120764,0.9983443,0.008523735,0.0389075018465519,0,0
224360,0.0166674,2.91674310155213,0.1752536,0.22099,0.3380208,0.03921673,0.04120764,0.9983443,0.008523735,0.0389075018465519,0,0
224362,0.0166667,2.933409800753,0.1752905,0.2211162,0.3380637,0.0392228,0.04144795,0.9983355,0.008357522,0.0389075018465519,0,0
224366,0.0166672,2.95007700100541,0.1752905,0.2211162,0.3380637,0.0392228,0.04144795,0.9983355,0.008357522,0.0389075018465519,0,0
224370,0.0166673,2.96674430184066,0.1752905,0.2211162,0.3380637,0.0392228,0.04144795,0.9983355,0.008357522,0.0389075018465519,0,0
224374,0.0166665,2.9834108017385,0.1753308,0.2212799,0.3381097,0.03922105,0.04172732,0.9983256,0.008161048,0.0389075018465519,0,0
224376,0.0166666,3.00007740221918,0.1753308,0.2212799,0.3381097,0.03922105,0.04172732,0.9983256,0.008161048,0.0389075018465519,0,0
224380,0.0166669,3.01674430258572,0.1753999,0.2217349,0.3381608,0.03920861,0.04232712,0.9983044,0.007712518,0.0389075018465519,0,0
224384,0.0166669,3.03341120295227,0.1753999,0.2217349,0.3381608,0.03920861,0.04232712,0.9983044,0.007712518,0.0389075018465519,0,0
224386,0.0166672,3.05007840320468,0.1753999,0.2217349,0.3381608,0.03920861,0.04232712,0.9983044,0.007712518,0.0389075018465519,0,0
224390,0.0166677,3.06674610264599,0.1754369,0.2220798,0.3381702,0.03919869,0.04268393,0.9982917,0.007432225,0.0389075018465519,0,0
224394,0.0166665,3.08341260254383,0.1754758,0.2224903,0.3381807,0.03918609,0.04309889,0.9982767,0.007105856,0.0389075018465519,0,0
224396,0.0166666,3.10007920302451,0.1754758,0.2224903,0.3381807,0.03918609,0.04309889,0.9982767,0.007105856,0.0389075018465519,0,0
224400,0.0166669,3.11674610339105,0.1755312,0.2230199,0.3382009,0.03916917,0.04363493,0.998257,0.006686283,0.0389075018465519,0,0
224402,0.0166665,3.13341260328889,0.1755312,0.2230199,0.3382009,0.03916917,0.04363493,0.998257,0.006686283,0.0389075018465519,0,0
224406,0.016667,3.15007960237563,0.1755312,0.2230199,0.3382009,0.03916917,0.04363493,0.998257,0.006686283,0.0389075018465519,0,0
224410,0.0166672,3.16674680262804,0.1755944,0.2235707,0.3382379,0.03915045,0.04419904,0.9982358,0.006252599,0.0389075018465519,0,0
224414,0.0166677,3.18341450206935,0.1755944,0.2235707,0.3382379,0.03915045,0.04419904,0.9982358,0.006252599,0.0389075018465519,0,0
224416,0.0166658,3.20008030161262,0.1755944,0.2235707,0.3382379,0.03915045,0.04419904,0.9982358,0.006252599,0.0389075018465519,0,0
224420,0.0166674,3.21674770116806,0.1756882,0.2241576,0.338284,0.03916049,0.04480809,0.998211,0.005789728,0.0389075018465519,0,0
224422,0.0166663,3.23341400176287,0.1756882,0.2241576,0.338284,0.03916049,0.04480809,0.998211,0.005789728,0.0389075018465519,0,0
