F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
249898,0.0166721,0.602271998301148,59.98044,False,R,False,True,True
249902,0.0166629,0.618934897705913,60.01357,False,R,False,True,True
249904,0.0166717,0.635606598109007,59.98188,False,R,False,True,True
249908,0.0166622,0.65226879902184,60.01608,False,R,False,True,True
249910,0.0166681,0.668936898931861,59.99484,False,R,False,True,True
249916,0.016667,0.685603898018599,59.9988,False,R,False,True,True
249918,0.0166689,0.702272798866034,59.99196,False,R,False,True,True
249922,0.0166661,0.718938898295164,60.00204,False,R,False,True,True
249924,0.0167065,0.735645398497581,59.85694,False,R,False,True,True
249928,0.0166269,0.752272298559546,60.1435,False,R,False,True,True
249932,0.0166675,0.768939798697829,59.997,False,R,False,True,True
249934,0.0166651,0.785604897886515,60.00564,False,R,False,True,True
249938,0.0166675,0.802272398024797,59.997,False,R,False,True,True
249940,0.0179991,0.82027149759233,55.55833,False,R,False,True,True
249944,0.0166676,0.836939098313451,59.99664,False,R,False,True,True
249948,0.0167057,0.853644797578454,59.85981,False,R,False,True,True
249950,0.0166673,0.870312098413706,59.99772,False,R,False,True,True
249956,0.0166678,0.886979898437858,59.99592,False,R,False,True,True
249958,0.0166657,0.903645599260926,60.00348,False,R,False,True,True
249962,0.0166697,0.92031529918313,59.98908,False,R,False,True,True
249964,0.0166651,0.936980398371816,60.00564,False,R,False,True,True
249968,0.0166678,0.953648198395967,59.99592,False,R,False,True,True
249970,0.0166656,0.970313798636198,60.00384,False,R,False,True,True
249976,0.0166671,0.986980898305774,59.99844,False,R,False,True,True
249978,0.0166675,1.00364839844406,59.997,False,R,False,True,True
249982,0.0166748,1.02032319828868,59.97073,False,R,False,True,True
249984,0.0166663,1.03698949888349,60.00132,False,R,False,True,True
249988,0.0166668,1.05365629866719,59.99952,False,R,False,True,True
249990,0.0166663,1.070322599262,60.00132,False,R,False,True,True
249996,0.0166698,1.08699239976704,59.98872,False,R,False,True,True
249998,0.0166681,1.10366049967706,59.99484,False,R,False,True,True
250002,0.0166676,1.12032810039818,59.99664,False,R,False,True,True
250004,0.016667,1.13699509948492,59.9988,False,R,False,True,True
250008,0.0166665,1.15366159938276,60.0006,False,R,False,True,True
250010,0.016667,1.1703285984695,59.9988,False,R,False,True,True
250016,0.0166692,1.1869977992028,59.99088,False,R,False,True,True
250018,0.0166655,1.20366329886019,60.0042,False,R,False,True,True
250022,0.0166673,1.22033059969544,59.99772,False,R,False,True,True
250024,0.016666,1.23699660040438,60.0024,False,R,False,True,True
250028,0.0166683,1.25366489961743,59.99412,False,R,False,True,True
250030,0.0166678,1.27033269964159,59.99592,False,R,False,True,True
250034,0.0166647,1.28699740022421,60.00708,False,R,False,True,True
250038,0.0166688,1.30366620048881,59.99232,False,R,False,True,True
250042,0.016665,1.3203312009573,60.006,False,R,False,True,True
250046,0.0166674,1.33699860051274,59.99736,False,R,False,True,True
250048,0.0166675,1.35366610065103,59.997,False,R,False,True,True
250052,0.0166664,1.37033249996603,60.00096,False,R,False,True,True
250054,0.0166662,1.38699869997799,60.00168,False,R,False,True,True
250058,0.0166676,1.40366630069911,59.99664,False,R,False,True,True
250062,0.0166668,1.42033310048282,59.99952,False,R,False,True,True
250064,0.0167282,1.43706130050123,59.77929,False,R,False,True,True
250068,0.0166654,1.45372669957578,60.00456,False,R,False,True,True
250072,0.016667,1.47039369866252,59.9988,False,R,False,True,True
250074,0.0166665,1.48706019856036,60.0006,False,R,False,True,True
250078,0.0166788,1.50373899936676,59.95635,False,R,False,True,True
250082,0.0166664,1.52040539868176,60.00096,False,R,False,True,True
250084,0.0166706,1.53707599826157,59.98584,False,R,False,True,True
250088,0.0166632,1.5537391975522,60.01249,False,R,False,True,True
250090,0.0166691,1.57040829770267,59.99124,False,R,False,True,True
250094,0.016665,1.58707329817116,60.006,False,R,False,True,True
250098,0.0166678,1.60374109819531,59.99592,False,R,False,True,True
250102,0.0166662,1.62040729820728,60.00168,False,R,False,True,True
250104,0.0166688,1.63707609847188,59.99232,False,R,False,True,True
250108,0.016666,1.65374209918082,60.0024,False,R,False,True,True
250110,0.0166659,1.67040799930692,60.00276,False,R,False,True,True
250116,0.0166674,1.68707539886236,59.99736,False,R,False,True,True
250118,0.016667,1.7037423979491,59.9988,False,R,False,True,True
250122,0.0166681,1.72041049785912,59.99484,False,R,False,True,True
250124,0.0166693,1.73707979731262,59.99052,False,R,False,True,True
250128,0.0166642,1.7537439968437,60.00888,False,R,False,True,True
250130,0.0166684,1.77041239663959,59.99376,False,R,False,True,True
250136,0.0166671,1.78707949630916,59.99844,False,R,False,True,True
250138,0.0166671,1.80374659597874,59.99844,False,R,False,True,True
250142,0.0166666,1.82041319645941,60.00024,False,R,False,True,True
250144,0.0166711,1.83708429709077,59.98404,False,R,False,True,True
250148,0.0166622,1.8537464980036,60.01608,False,R,False,True,True
250150,0.0166677,1.87041419744492,59.99628,False,R,False,True,True
250156,0.0166673,1.88708149828017,59.99772,False,R,False,True,True
250158,0.0166689,1.9037503991276,59.99196,False,R,False,True,True
250162,0.0166658,1.92041619867086,60.00312,False,R,False,True,True
250164,0.0166676,1.93708379939198,59.99664,False,R,False,True,True
250168,0.0166673,1.95375110022724,59.99772,False,R,False,True,True
250170,0.0166667,1.97041779942811,59.99988,False,R,False,True,True
250174,0.0166743,1.98709210008383,59.97253,False,R,False,True,True
250178,0.01666,2.00375209935009,60.02401,False,R,False,True,True
250182,0.0166666,2.02041869983077,60.00024,False,R,False,True,True
250184,0.0166686,2.03708729892969,59.99305,False,R,False,True,True
250188,0.0166685,2.05375579930842,59.9934,False,R,False,True,True
250190,0.0166653,2.07042109966278,60.00492,False,R,False,True,True
250196,0.0166662,2.08708729967475,60.00168,False,R,False,True,True
250198,0.0166667,2.10375399887562,59.99988,False,R,False,True,True
250202,0.0166672,2.12042119912803,59.99808,False,R,False,True,True
250204,0.0166672,2.13708839938045,59.99808,False,R,False,True,True
250208,0.0166669,2.15375529974699,59.99916,False,R,False,True,True
250210,0.0166667,2.17042199894786,59.99988,False,R,False,True,True
250216,0.0166693,2.18709129840136,59.99052,False,R,False,True,True
250218,0.0171602,2.20425149798393,58.27438,False,R,False,True,True
250222,0.0166671,2.22091859765351,59.99844,False,R,False,True,True
250224,0.0166669,2.23758549802005,59.99916,False,R,False,True,True
250228,0.0166671,2.25425259768963,59.99844,False,R,False,True,True
250230,0.0166671,2.2709196973592,59.99844,False,R,False,True,True
250236,0.0166668,2.28758649714291,59.99952,False,R,False,True,True
250238,0.0166673,2.30425379797816,59.99772,False,R,False,True,True
250242,0.0166667,2.32092049717903,59.99988,False,R,False,True,True
250244,0.0178619,2.33878239803016,55.98508,False,R,False,True,True
250248,0.0166686,2.35545099712908,59.99305,False,R,False,True,True
250252,0.0166655,2.37211649678648,60.0042,False,R,False,True,True
250256,0.0166668,2.38878329657018,59.99952,False,R,False,True,True
250258,0.0166705,2.4054537974298,59.9862,False,R,False,True,True
250262,0.0166643,2.42211809754372,60.00852,False,R,False,True,True
250264,0.0166665,2.43878459744155,60.0006,False,R,False,True,True
250268,0.0166669,2.4554514978081,59.99916,False,R,False,True,True
250272,0.016668,2.47211949713528,59.9952,False,R,False,True,True
250276,0.0166659,2.48878539726138,60.00276,False,R,False,True,True
250278,0.0166695,2.50545489788055,59.9898,False,R,False,True,True
250282,0.0166666,2.52212149836123,60.00024,False,R,False,True,True
250284,0.0166652,2.53878669813275,60.00528,False,R,False,True,True
250288,0.0166675,2.55545419827104,59.997,False,R,False,True,True
250292,0.0166667,2.5721208974719,59.99988,False,R,False,True,True
250294,0.0166667,2.58878759667277,59.99988,False,R,False,True,True
250298,0.0166673,2.60545489750803,59.99772,False,R,False,True,True
250302,0.0166669,2.62212179787457,59.99916,False,R,False,True,True
250304,0.0166665,2.63878829777241,60.0006,False,R,False,True,True
250308,0.016667,2.65545529685915,59.9988,False,R,False,True,True
250312,0.0166677,2.67212299630046,59.99628,False,R,False,True,True
250316,0.0166669,2.688789896667,59.99916,False,R,False,True,True
250318,0.0166671,2.70545699633658,59.99844,False,R,False,True,True
250322,0.0166721,2.72212909720838,59.98044,False,R,False,True,True
250324,0.0166623,2.73879139684141,60.01572,False,R,False,True,True
250328,0.0166669,2.75545829720795,59.99916,False,R,False,True,True
250332,0.0166676,2.77212589792907,59.99664,False,R,False,True,True
250336,0.0166661,2.7887919973582,60.00204,False,R,False,True,True
250338,0.0166673,2.80545929819345,59.99772,False,R,False,True,True
250342,0.0166675,2.82212679833174,59.997,False,R,False,True,True
250344,0.0166661,2.83879289776087,60.00204,False,R,False,True,True
250348,0.0166669,2.85545979812741,59.99916,False,R,False,True,True
250352,0.016667,2.87212679721415,59.9988,False,R,False,True,True
250356,0.0166681,2.88879489712417,59.99484,False,R,False,True,True
250358,0.0166655,2.90546039678156,60.0042,False,R,False,True,True
250362,0.0166682,2.92212859727442,59.99448,False,R,False,True,True
250364,0.016666,2.93879459798336,60.0024,False,R,False,True,True
250368,0.0166673,2.95546189881861,59.99772,False,R,False,True,True
250372,0.0166666,2.97212849929929,60.00024,False,R,False,True,True
250376,0.0166678,2.98879629932344,59.99592,False,R,False,True,True
250378,0.016667,3.00546329841018,59.9988,False,R,False,True,True
250382,0.0166662,3.02212949842215,60.00168,False,R,False,True,True
250384,0.0166665,3.03879599831998,60.0006,False,R,False,True,True
250388,0.0166673,3.05546329915524,59.99772,False,R,False,True,True
250390,0.0166664,3.07212969847023,60.00096,False,R,False,True,True
250396,0.0166672,3.08879689872265,59.99808,False,R,False,True,True
250398,0.016667,3.10546389780939,59.9988,False,R,False,True,True
250402,0.0166669,3.12213079817593,59.99916,False,R,False,True,True
250404,0.0166671,3.13879789784551,59.99844,False,R,False,True,True
250408,0.0166669,3.15546479821205,59.99916,False,R,False,True,True
250412,0.0166666,3.17213139869273,60.00024,False,R,False,True,True
250416,0.0166673,3.18879869952798,59.99772,False,R,False,True,True
250418,0.0166666,3.20546530000865,60.00024,False,R,False,True,True
250422,0.0166673,3.22213260084391,59.99772,False,R,False,True,True
250424,0.0166664,3.23879900015891,60.00096,False,R,False,True,True
250428,0.016667,3.25546599924564,59.9988,False,R,False,True,True
250432,0.0166677,3.27213369868696,59.99628,False,R,False,True,True
250436,0.0166673,3.28880099952221,59.99772,False,R,False,True,True
250438,0.0166671,3.30546809919178,59.99844,False,R,False,True,True
250442,0.0166667,3.32213479839265,59.99988,False,R,False,True,True
250444,0.0166669,3.3388016987592,59.99916,False,R,False,True,True
250448,0.016667,3.35546869784594,59.9988,False,R,False,True,True
250452,0.0166664,3.37213509716094,60.00096,False,R,False,True,True
250456,0.0166681,3.38880319707096,59.99484,False,R,False,True,True
250458,0.016666,3.40546919777989,60.0024,False,R,False,True,True
250462,0.0166669,3.42213609814644,59.99916,False,R,False,True,True
250464,0.0166669,3.43880299851298,59.99916,False,R,False,True,True
250468,0.0166673,3.45547029934824,59.99772,False,R,False,True,True
250472,0.0166679,3.47213819995523,59.99556,False,R,False,True,True
250476,0.0166667,3.48880489915609,59.99988,False,R,False,True,True
250478,0.0166669,3.50547179952264,59.99916,False,R,False,True,True
250482,0.0166674,3.52213919907808,59.99736,False,R,False,True,True
250484,0.0166663,3.53880549967289,60.00132,False,R,False,True,True
250488,0.0166687,3.55547419935465,59.99268,False,R,False,True,True
250492,0.0166654,3.5721395984292,60.00456,False,R,False,True,True
250494,0.0166669,3.58880649879575,59.99916,False,R,False,True,True
250498,0.0166671,3.60547359846532,59.99844,False,R,False,True,True
250502,0.016669,3.62214259803295,59.9916,False,R,False,True,True
250504,0.0166647,3.63880729861557,60.00708,False,R,False,True,True
250508,0.0166703,3.65547759830952,59.98692,False,R,False,True,True
250512,0.016666,3.67214359901845,60.0024,False,R,False,True,True
250516,0.0166658,3.68880939856172,60.00312,False,R,False,True,True
250518,0.0166669,3.70547629892826,59.99916,False,R,False,True,True
250522,0.0166744,3.72215069830418,59.97218,False,R,False,True,True
250524,0.0166648,3.73881549760699,60.00672,False,R,False,True,True
250528,0.0166673,3.75548279844224,59.99772,False,R,False,True,True
250530,0.0166671,3.77214989811182,59.99844,False,R,False,True,True
250536,0.0166665,3.78881639800966,60.0006,False,R,False,True,True
250538,0.0166671,3.80548349767923,59.99844,False,R,False,True,True
250542,0.0166668,3.82215029746294,59.99952,False,R,False,True,True
250544,0.0166667,3.83881699666381,59.99988,False,R,False,True,True
250548,0.0166674,3.85548439621925,59.99736,False,R,False,True,True
250550,0.0166673,3.87215169705451,59.99772,False,R,False,True,True
250556,0.0166664,3.8888180963695,60.00096,False,R,False,True,True
250558,0.0166667,3.90548479557037,59.99988,False,R,False,True,True
250562,0.0166667,3.92215149477124,59.99988,False,R,False,True,True
250564,0.0166681,3.93881959468126,59.99484,False,R,False,True,True
250568,0.0166668,3.95548639446497,59.99952,False,R,False,True,True
250570,0.0166666,3.97215299494565,60.00024,False,R,False,True,True
250576,0.0166674,3.98882039450109,59.99736,False,R,False,True,True
250578,0.0166672,4.0054875947535,59.99808,True,R,False,True,True
250582,0.0166665,4.02215409465134,60.0006,True,R,False,True,True
250584,0.0166673,4.03882139548659,59.99772,True,R,False,True,True
250588,0.0179116,4.0567329954356,55.82974,True,R,False,True,True
250592,0.0166667,4.07339969463646,59.99988,True,R,False,True,True
250596,0.0166674,4.09006709419191,59.99736,True,R,False,True,True
250598,0.0166665,4.10673359408975,60.0006,True,R,False,True,True
250602,0.016667,4.12340059317648,59.9988,True,R,False,True,True
250604,0.0166662,4.14006679318845,60.00168,True,R,False,True,True
250608,0.0166679,4.15673469379544,59.99556,True,R,False,True,True
250612,0.0166664,4.17340109311044,60.00096,True,R,False,True,True
250614,0.016667,4.19006809219718,59.9988,True,R,False,True,True
250618,0.0166662,4.20673429220915,60.00168,True,R,False,True,True
250622,0.0166681,4.22340239211917,59.99484,True,R,False,True,True
250624,0.017313,4.24071539193392,57.76007,True,R,False,True,True
250630,0.0192268,4.25994219258428,52.01073,True,R,False,True,True
250632,0.0166679,4.27661009319127,59.99556,True,R,False,True,True
250636,0.0166661,4.2932761926204,60.00204,True,R,False,True,True
250638,0.0166698,4.30994599312544,59.98872,True,R,False,True,True
250642,0.0168848,4.32683079317212,59.22486,True,R,False,True,True
250646,0.0166682,4.34349899366498,59.99448,True,R,False,True,True
250650,0.0173901,4.36088909395039,57.50398,True,R,False,True,True
250652,0.0166677,4.3775567933917,59.99628,True,R,False,True,True
250656,0.016666,4.39422279410064,60.0024,True,R,False,True,True
250658,0.0166682,4.4108909945935,59.99448,True,R,False,True,True
250662,0.0173856,4.42827659472823,57.51887,True,R,False,True,True
250666,0.0166682,4.44494479522109,59.99448,True,R,False,True,True
250668,0.0166664,4.46161119453609,60.00096,True,R,False,True,True
250672,0.0166674,4.47827859409153,59.99736,True,R,False,True,True
250676,0.0166668,4.49494539387524,59.99952,True,R,False,True,True
250678,0.0166671,4.51161249354482,59.99844,True,R,False,True,True
250682,0.0166667,4.52827919274569,59.99988,True,R,False,True,True
250686,0.0166668,4.54494599252939,59.99952,True,R,False,True,True
250690,0.016667,4.56161299161613,59.9988,True,R,False,True,True
250692,0.016667,4.57827999070287,59.9988,True,R,False,True,True
250696,0.0166668,4.59494679048657,59.99952,True,R,False,True,True
250698,0.016667,4.61161378957331,59.9988,True,R,False,True,True
250702,0.0166674,4.62828118912876,59.99736,True,R,False,True,True
250706,0.0166671,4.64494828879833,59.99844,True,R,False,True,True
250710,0.0166664,4.66161468811333,60.00096,True,R,False,True,True
250712,0.0166668,4.67828148789704,59.99952,True,R,False,True,True
250716,0.016667,4.69494848698378,59.9988,True,R,False,True,True
250718,0.01667,4.71161848679185,59.988,True,R,False,True,True
250724,0.0166647,4.72828318737447,60.00708,True,R,False,True,True
250726,0.0181588,4.74644198827446,55.06972,True,R,False,True,True
250730,0.0166679,4.76310988888144,59.99556,True,R,False,True,True
250732,0.0166669,4.77977678924799,59.99916,True,R,False,True,True
250736,0.0166664,4.79644318856299,60.00096,True,R,False,True,True
250740,0.0166724,4.81311558932066,59.97936,True,R,False,True,True
250742,0.0166619,4.82977748848498,60.01717,True,R,False,True,True
250746,0.016667,4.84644448757172,59.9988,True,R,False,True,True
250750,0.0166669,4.86311138793826,59.99916,True,R,False,True,True
250752,0.0166668,4.87977818772197,59.99952,True,R,False,True,True
250758,0.0166666,4.89644478820264,60.00024,True,R,False,True,True
250760,0.0166668,4.91311158798635,59.99952,True,R,False,True,True
250764,0.0166669,4.92977848835289,59.99916,True,R,False,True,True
250766,0.0166695,4.94644798897207,59.9898,True,R,False,True,True
250770,0.0166661,4.9631140884012,60.00204,True,R,False,True,True
250772,0.0166657,4.97977978922427,60.00348,True,R,False,True,True
250776,0.0166673,4.99644709005952,59.99772,True,R,False,True,True
250780,0.0166674,5.01311448961496,59.99736,True,R,False,True,True
250784,0.016667,5.0297814887017,59.9988,True,R,False,True,True
250786,0.0166665,5.04644798859954,60.0006,True,R,False,True,True
250790,0.0166673,5.06311528943479,59.99772,True,R,False,True,True
250792,0.0166663,5.0797815900296,60.00132,True,R,False,True,True
250798,0.0166667,5.09644828923047,59.99988,True,R,False,True,True
250800,0.0166694,5.1131176892668,59.99016,True,R,False,True,True
250804,0.0166642,5.12978188879788,60.00888,True,R,False,True,True
250806,0.0167526,5.14653448946774,59.69222,True,R,False,True,True
250810,0.0166669,5.16320138983428,59.99916,True,R,False,True,True
250812,0.016667,5.17986838892102,59.9988,True,R,False,True,True
250818,0.0166666,5.1965349894017,60.00024,True,R,False,True,True
250820,0.0166686,5.21320358850062,59.99305,True,R,False,True,True
250824,0.0166657,5.22986928932369,60.00348,True,R,False,True,True
250826,0.0166667,5.24653598852456,59.99988,True,R,False,True,True
250830,0.0166671,5.26320308819413,59.99844,True,R,False,True,True
250832,0.0166667,5.279869787395,59.99988,True,R,False,True,True
250836,0.0166671,5.29653688706458,59.99844,True,R,False,True,True
250840,0.0166687,5.31320558674634,59.99268,True,R,False,True,True
250842,0.0166662,5.3298717867583,60.00168,True,R,False,True,True
250846,0.0166675,5.34653928689659,59.997,True,R,False,True,True
250850,0.016667,5.36320628598332,59.9988,True,R,False,True,True
250852,0.0167121,5.37991838529706,59.83689,True,R,False,True,True
250856,0.0166655,5.39658388495445,60.0042,True,R,False,True,True
250858,0.0166666,5.41325048543513,60.00024,True,R,False,True,True
250864,0.0166663,5.42991678602993,60.00132,True,R,False,True,True
250866,0.0166672,5.44658398628235,59.99808,True,R,False,True,True
250870,0.0166673,5.4632512871176,59.99772,True,R,False,True,True
250872,0.0166678,5.47991908714175,59.99592,True,R,False,True,True
250876,0.0166657,5.49658478796482,60.00348,True,R,False,True,True
250880,0.0166687,5.51325348764658,59.99268,True,R,False,True,True
250884,0.0166654,5.52991888672113,60.00456,True,R,False,True,True
250886,0.0166666,5.54658548720181,60.00024,True,R,False,True,True
250890,0.016668,5.56325348652899,59.9952,True,R,False,True,True
250892,0.0166668,5.5799202863127,59.99952,True,R,False,True,True
250896,0.0166666,5.59658688679338,60.00024,True,R,False,True,True
250900,0.0166664,5.61325328610837,60.00096,True,R,False,True,True
250904,0.0166671,5.62992038577795,59.99844,True,R,False,True,True
250906,0.0166709,5.64659128524363,59.98476,True,R,False,True,True
250910,0.0166635,5.66325478442013,60.01141,True,R,False,True,True
250912,0.0166673,5.67992208525538,59.99772,True,R,False,True,True
250916,0.0166672,5.6965892855078,59.99808,True,R,False,True,True
250920,0.0166655,5.71325478516519,60.0042,True,R,False,True,True
250924,0.0166679,5.72992268577218,59.99556,True,R,False,True,True
250926,0.0166672,5.74658988602459,59.99808,True,R,False,True,True
250930,0.016668,5.76325788535178,59.9952,True,R,False,True,True
250932,0.016665,5.77992288582027,60.006,True,R,False,True,True
250936,0.0166665,5.79658938571811,60.0006,True,R,False,True,True
250940,0.0166677,5.81325708515942,59.99628,True,R,False,True,True
250944,0.016667,5.82992408424616,59.9988,True,R,False,True,True
250946,0.0166664,5.84659048356116,60.00096,True,R,False,True,True
250950,0.0166674,5.8632578831166,59.99736,True,R,False,True,True
250952,0.0166667,5.87992458231747,59.99988,True,R,False,True,True
250956,0.0166668,5.89659138210118,59.99952,True,R,False,True,True
250960,0.0166668,5.91325818188488,59.99952,True,R,False,True,True
250964,0.0166669,5.92992508225143,59.99916,True,R,False,True,True
250966,0.0166689,5.94659398309886,59.99196,True,R,False,True,True
250970,0.016666,5.9632599838078,60.0024,True,R,False,True,True
250972,0.0166661,5.97992608323693,60.00204,True,R,False,True,True
250976,0.0166674,5.99659348279238,59.99736,True,R,False,True,True
250980,0.0166673,6.01326078362763,59.99772,True,R,False,True,True
250984,0.0166668,6.02992758341134,59.99952,True,R,False,True,True
250986,0.0166662,6.0465937834233,60.00168,True,R,False,True,True
250990,0.016669,6.06326278299093,59.9916,True,R,False,True,True
250992,0.0166647,6.07992748357356,60.00708,True,R,False,True,True
250996,0.0166681,6.09659558348358,59.99484,True,R,False,True,True
251000,0.0166662,6.11326178349555,60.00168,True,R,False,True,True
251004,0.0166682,6.1299299839884,59.99448,True,R,False,True,True
251006,0.0166656,6.14659558422863,60.00384,True,R,False,True,True
251010,0.0166676,6.16326318494976,59.99664,True,R,False,True,True
251012,0.0166662,6.17992938496172,60.00168,True,R,False,True,True
251016,0.016669,6.19659838452935,59.9916,True,R,False,True,True
251020,0.0166655,6.21326388418674,60.0042,True,R,False,True,True
251024,0.0166666,6.22993048466742,60.00024,True,R,False,True,True
251026,0.0166666,6.2465970851481,60.00024,True,R,False,True,True
251030,0.016668,6.26326508447528,59.9952,True,R,False,True,True
251032,0.0179134,6.2811784837395,55.82413,True,R,False,True,True
251036,0.0166679,6.29784638434649,59.99556,True,R,False,True,True
251040,0.0166659,6.31451228447258,60.00276,True,R,False,True,True
251044,0.0166667,6.33117898367345,59.99988,True,R,False,True,True
251046,0.0166676,6.34784658439457,59.99664,True,R,False,True,True
251050,0.0166663,6.36451288498938,60.00132,True,R,False,True,True
251052,0.0166672,6.38118008524179,59.99808,True,R,False,True,True
251058,0.0166665,6.39784658513963,60.0006,True,R,False,True,True
251060,0.0166666,6.41451318562031,60.00024,True,R,False,True,True
251064,0.0166666,6.43117978610098,60.00024,True,R,False,True,True
251066,0.0166673,6.44784708693624,59.99772,True,R,False,True,True
251070,0.016667,6.46451408602297,59.9988,True,R,False,True,True
251072,0.0166804,6.48119448684156,59.9506,True,R,False,True,True
251078,0.016666,6.4978604875505,60.0024,True,R,False,True,True
251080,0.0166682,6.51452868804336,59.99448,True,R,False,True,True
251084,0.0166667,6.53119538724422,59.99988,True,R,False,True,True
251086,0.0166675,6.54786288738251,59.997,True,R,False,True,True
251090,0.0166663,6.56452918797731,60.00132,True,R,False,True,True
251092,0.016667,6.58119618706405,59.9988,True,R,False,True,True
251096,0.0166673,6.5978634878993,59.99772,True,R,False,True,True
251100,0.0166678,6.61453128792346,59.99592,True,R,False,True,True
251104,0.0166663,6.63119758851826,60.00132,True,R,False,True,True
251106,0.0166667,6.64786428771913,59.99988,True,R,False,True,True
251110,0.0166669,6.66453118808568,59.99916,True,R,False,True,True
251112,0.0166673,6.68119848892093,59.99772,True,R,False,True,True
251118,0.0166665,6.69786498881876,60.0006,True,R,False,True,True
251120,0.0166672,6.71453218907118,59.99808,True,R,False,True,True
251124,0.0166662,6.73119838908315,60.00168,True,R,False,True,True
251126,0.016668,6.74786638841033,59.9952,True,R,False,True,True
251130,0.0166671,6.76453348807991,59.99844,True,R,False,True,True
251132,0.0166666,6.78120008856058,60.00024,True,R,False,True,True
251138,0.0166668,6.79786688834429,59.99952,True,R,False,True,True
251140,0.0166668,6.81453368812799,59.99952,True,R,False,True,True
251144,0.0166674,6.83120108768344,59.99736,True,R,False,True,True
251146,0.0166689,6.84786998853087,59.99196,True,R,False,True,True
251150,0.0166637,6.86453368887305,60.01068,True,R,False,True,True
251152,0.0166677,6.88120138831437,59.99628,True,R,False,True,True
251156,0.0166673,6.89786868914962,59.99772,True,R,False,True,True
251160,0.0166665,6.91453518904746,60.0006,True,R,False,True,True
251164,0.0166725,6.93120768852532,59.97901,True,R,False,True,True
251166,0.0166618,6.94786948896945,60.01752,True,R,False,True,True
251170,0.0166674,6.96453688852489,59.99736,True,R,False,True,True
251172,0.0166667,6.98120358772576,59.99988,True,R,False,True,True
251178,0.0166679,6.99787148833275,59.99556,True,R,False,True,True
251180,0.0166653,7.01453678868711,60.00492,True,R,False,True,True
251184,0.0166689,7.03120568953454,59.99196,True,R,False,True,True
251186,0.0166656,7.04787128977478,60.00384,True,R,False,True,True
251190,0.0166661,7.06453738920391,60.00204,True,R,False,True,True
251192,0.0166675,7.08120488934219,59.997,True,R,False,True,True
251196,0.0166675,7.09787238948047,59.997,True,R,False,True,True
251200,0.0166662,7.11453858949244,60.00168,True,R,False,True,True
251204,0.0166672,7.13120578974485,59.99808,True,R,False,True,True
251206,0.016667,7.14787278883159,59.9988,True,R,False,True,True
251210,0.0166674,7.16454018838704,59.99736,True,R,False,True,True
251212,0.0166668,7.18120698817074,59.99952,True,R,False,True,True
251216,0.0166677,7.19787468761206,59.99628,True,R,False,True,True
251220,0.0166665,7.21454118750989,60.0006,True,R,False,True,True
251222,0.0166668,7.2312079872936,59.99952,True,R,False,True,True
251226,0.0166667,7.24787468649447,59.99988,True,R,False,True,True
251230,0.0166667,7.26454138569534,59.99988,True,R,False,True,True
251234,0.016667,7.28120838478208,59.9988,True,R,False,True,True
251236,0.0166674,7.29787578433752,59.99736,True,R,False,True,True
251240,0.0166664,7.31454218365252,60.00096,True,R,False,True,True
251242,0.0166676,7.33120978437364,59.99664,True,R,False,True,True
