F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
250118,0.016667,1.7037423979491,-0.489283978939056,-27.5252475738525,-0.295072376728058,15.4932699203491,-0.102458842098713,2.66869282722473,-0.423728168010712,-0.0639298573939563,-1.98699962887044,-2.277213872185
250122,0.0166681,1.72041049785912,-0.814601361751556,-27.4498691558838,-0.747342884540558,15.6916341781616,-0.107952006161213,2.76024556159973,-0.378867328166962,-0.0734414671678401,-1.88602557359646,-2.23752743895411
250124,0.0166693,1.73707979731262,-0.937587201595306,-27.3030796051025,-0.771146595478058,15.2472982406616,-0.107952006161213,2.69524312019348,-0.385276019573212,0.0966366797855358,-2.17391687236015,-2.21061197922596
250128,0.0166642,1.7537439968437,-0.937587201595306,-27.3030796051025,-0.771146595478058,15.2472982406616,-0.107952006161213,2.69524312019348,-0.385276019573212,0.0966366797855358,-2.17391687236015,-2.21061197922596
250130,0.0166684,1.77041239663959,-0.937587201595306,-27.3030796051025,-0.771146595478058,15.2472982406616,-0.107952006161213,2.69524312019348,-0.385276019573212,0.0966366797855358,-2.17391687236015,-2.21061197922596
250136,0.0166671,1.78707949630916,-1.1161150932312,-27.4022617340088,-0.894132435321808,15.2472982406616,-0.0667532756924629,2.68151021003723,-0.372458636760712,-0.0647082363245368,-2.00256713853613,-2.65003947534258
250138,0.0166671,1.80374659597874,-1.1161150932312,-27.4022617340088,-0.894132435321808,15.2472982406616,-0.0667532756924629,2.68151021003723,-0.372458636760712,-0.0647082363245368,-2.00256713853613,-2.65003947534258
250142,0.0166666,1.82041319645941,-1.2906756401062,-27.6244297027588,-1.04488921165466,15.6202230453491,-0.0365408733487129,2.72087788581848,-0.391684710979462,0.12616457355353,-2.2023000802595,-2.28188027767972
250144,0.0166711,1.83708429709077,-1.2906756401062,-27.6244297027588,-1.04488921165466,15.6202230453491,-0.0365408733487129,2.72087788581848,-0.391684710979462,0.12616457355353,-2.2023000802595,-2.28188027767972
250148,0.0166622,1.8537464980036,-1.69137144088745,-27.5252475738525,-1.52096343040466,14.9735555648804,-0.0667532756924629,2.63573384284973,-0.430136859416962,-0.169829571109218,-1.94396406334737,-2.21617453048881
250150,0.0166677,1.87041419744492,-2.1158709526062,-27.6482334136963,-1.87405180931091,15.4694662094116,-0.0548514202237129,2.69524312019348,-0.417319476604462,-0.4602681546721,-2.24404642194637,-1.79544129705878
250156,0.0166673,1.88708149828017,-1.21529722213745,-27.6482334136963,-0.945707142353058,14.6244344711304,-0.0429495647549629,2.54418110847473,-0.385276019573212,-0.409748060512737,-2.61834905394342,-1.7588765148687
250158,0.0166689,1.9037503991276,-1.21529722213745,-27.6482334136963,-0.945707142353058,14.6244344711304,-0.0429495647549629,2.54418110847473,-0.385276019573212,-0.409748060512737,-2.61834905394342,-1.7588765148687
250162,0.0166658,1.92041619867086,-1.21529722213745,-28.390115737915,-0.870328724384308,15.4694662094116,-0.0127371642738581,2.67510151863098,-0.391684710979462,-1.1781870449916,-2.74451687842147,-0.769121725382955
250164,0.0166676,1.93708379939198,-1.21529722213745,-28.390115737915,-0.870328724384308,15.4694662094116,-0.0127371642738581,2.67510151863098,-0.391684710979462,-1.1781870449916,-2.74451687842147,-0.769121725382955
250168,0.0166673,1.95375110022724,-1.3144793510437,-28.8860263824463,-0.969510853290558,15.3702840805054,-0.0960501506924629,2.70165181159973,-0.404502093791962,-1.74288285850227,-2.65548023774706,0.162575562777466
250170,0.0166667,1.97041779942811,-1.4890398979187,-29.1319980621338,-1.17184233665466,15.5924520492554,-0.0603445842862129,2.74742817878723,-0.372458636760712,-1.89252229732231,-2.6632923568392,0.355228895018577
250174,0.0166743,1.98709210008383,-1.4890398979187,-29.1319980621338,-1.17184233665466,15.5924520492554,-0.0603445842862129,2.74742817878723,-0.372458636760712,-1.89252229732231,-2.6632923568392,0.355228895018577
250178,0.01666,2.00375209935009,-0.540858685970306,-29.0328159332275,-0.144315540790558,15.1719198226929,-0.0841482952237129,2.72087788581848,-0.398093402385712,-2.06361707982561,-2.9992448190914,0.713776974010628
250182,0.0166666,2.02041869983077,-1.36605405807495,-29.5763339996338,-0.945707142353058,15.3464803695679,-0.00083530880510807,2.74101948738098,-0.398093402385712,-2.7238440657563,-2.8384156578077,1.59020441402091
250184,0.0166686,2.03708729892969,-1.36605405807495,-29.5763339996338,-0.945707142353058,15.3464803695679,-0.00083530880510807,2.74101948738098,-0.398093402385712,-2.7238440657563,-2.8384156578077,1.59020441402091
250188,0.0166685,2.05375579930842,-1.21529722213745,-29.5525302886963,-0.921903431415558,15.2472982406616,0.0586739704012871,2.78679585456848,-0.372458636760712,-2.36386394038534,-2.52764272409161,1.44993609734296
250190,0.0166653,2.07042109966278,-0.687648236751556,-29.7746982574463,-0.318876087665558,15.2195272445679,0.112690083682537,2.77397847175598,-0.410910785198212,-2.46791829225494,-2.83130741916496,1.81815772044458
250196,0.0166662,2.08708729967475,-0.687648236751556,-29.7746982574463,-0.318876087665558,15.2195272445679,0.112690083682537,2.77397847175598,-0.410910785198212,-2.46791829225494,-2.83130741916496,1.81815772044458
250198,0.0166667,2.10375399887562,-1.04073667526245,-29.9730625152588,-0.695768177509308,15.7432088851929,0.136493787169456,2.81975483894348,-0.385276019573212,-2.52898655703606,-2.84360890332473,1.96172610019576
250202,0.0166672,2.12042119912803,-1.0129656791687,-29.278787612915,-0.747342884540558,15.6678304672241,0.255512356758118,2.76665425300598,-0.423728168010712,-2.00647904765547,-2.9421142888507,1.01235387148595
250204,0.0166672,2.13708839938045,-1.0129656791687,-29.278787612915,-0.747342884540558,15.6678304672241,0.255512356758118,2.76665425300598,-0.423728168010712,-2.00647904765547,-2.9421142888507,1.01235387148595
250208,0.0166669,2.15375529974699,-0.989161908626556,-29.1319980621338,-0.747342884540558,15.8661947250366,0.315021634101868,2.85912251472473,-0.385276019573212,-2.12642420248234,-2.96179067961057,1.47813913421988
250210,0.0166667,2.17042199894786,-0.413905560970306,-28.2393589019775,-0.219693958759308,15.5448446273804,0.321430325508118,2.78038716316223,-0.423728168010712,-2.33637133166015,-3.04171922152987,2.20867553303852
250216,0.0166693,2.18709129840136,-0.413905560970306,-28.2393589019775,-0.219693958759308,15.5448446273804,0.321430325508118,2.78038716316223,-0.423728168010712,-2.33637133166015,-3.04171922152987,2.20867553303852
250218,0.0171602,2.20425149798393,-0.663844525814056,-28.3147373199463,-0.394254505634308,16.0645599365234,0.410236477851868,2.81975483894348,-0.398093402385712,-2.270777416719,-3.24260999693278,2.39461485565702
250222,0.0166671,2.22091859765351,-0.513087689876556,-27.8465976715088,-0.219693958759308,15.9653768539429,0.398334622383118,2.82616353034973,-0.430136859416962,-1.50069326681499,-2.91553759707508,1.51041873620415
250224,0.0166669,2.23758549802005,-0.513087689876556,-27.8465976715088,-0.219693958759308,15.9653768539429,0.398334622383118,2.82616353034973,-0.430136859416962,-1.50069326681499,-2.91553759707508,1.51041873620415
250228,0.0166671,2.25425259768963,-0.513087689876556,-26.2358798980713,-0.168119251728058,14.5490560531616,0.428547024726868,2.55699849128723,-0.385276019573212,-1.13869199481625,-2.33465540245933,-0.111923530088281
