F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
249982,0.0166748,1.02032319828868,0.9125114,0.4222594,-0.851723,0.1577754,0.006201411,0.05606993,0.9858624
249984,0.0166663,1.03698949888349,0.9124821,0.422258,-0.8517317,0.157752,0.006056441,0.0560305,0.9858693
249988,0.0166668,1.05365629866719,0.912434,0.4222665,-0.8517368,0.1576677,0.005789311,0.05592863,0.9858902
249990,0.0166663,1.070322599262,0.9124252,0.4222826,-0.8517281,0.1575954,0.005704125,0.05583643,0.9859074
249996,0.0166698,1.08699239976704,0.9124097,0.4223099,-0.8516844,0.1574544,0.005672859,0.05564136,0.9859412
249998,0.0166681,1.10366049967706,0.9124172,0.4223309,-0.8516521,0.1574132,0.005696644,0.05554011,0.9859533
250002,0.0166676,1.12032810039818,0.9124138,0.4223571,-0.8515806,0.1573731,0.00582651,0.05532379,0.9859712
250004,0.016667,1.13699509948492,0.9124372,0.4223781,-0.8515294,0.1573586,0.005966209,0.05518929,0.9859802
250008,0.0166665,1.15366159938276,0.9125238,0.422397,-0.8514821,0.1573904,0.006276313,0.05493261,0.9859875
250010,0.016667,1.1703285984695,0.9125615,0.4223747,-0.8513716,0.1574438,0.006491478,0.05480194,0.9859849
250016,0.0166692,1.1869977992028,0.9126255,0.4223216,-0.8511931,0.1576073,0.006917581,0.05460022,0.985967
250018,0.0166655,1.20366329886019,0.9126713,0.4222944,-0.8511006,0.1578419,0.007201193,0.05444945,0.9859357
250022,0.0166673,1.22033059969544,0.9127012,0.4222434,-0.8510041,0.1580752,0.007362494,0.05438877,0.9859006
250024,0.016666,1.23699660040438,0.9127365,0.4221716,-0.8509547,0.158268,0.007496618,0.05436867,0.9858697
250028,0.0166683,1.25366489961743,0.91273,0.4220833,-0.8508959,0.1586022,0.00758489,0.05437914,0.9858148
250030,0.0166678,1.27033269964159,0.9127333,0.4220177,-0.8508292,0.1589822,0.007598806,0.0544136,0.9857516
250034,0.0166647,1.28699740022421,0.9128327,0.4218659,-0.8506571,0.1595213,0.007466684,0.05433992,0.9856696
250038,0.0166688,1.30366620048881,0.9128833,0.4217494,-0.8506358,0.1600295,0.007228389,0.05415,0.9855994
250042,0.016665,1.3203312009573,0.9129297,0.4217406,-0.8506935,0.1606501,0.006927067,0.054012,0.9855081
250046,0.0166674,1.33699860051274,0.9130493,0.4216271,-0.8505834,0.1610874,0.006659142,0.0539774,0.9854406
250048,0.0166675,1.35366610065103,0.9132003,0.4215259,-0.8505293,0.1612678,0.006514621,0.05393435,0.9854143
250052,0.0166664,1.37033249996603,0.9131811,0.4214736,-0.8504847,0.1615684,0.00626456,0.05391333,0.9853678
250054,0.0166662,1.38699869997799,0.9132572,0.4213998,-0.8503681,0.1616902,0.006166914,0.05385759,0.9853515
250058,0.0166676,1.40366630069911,0.913086,0.4212387,-0.8503611,0.16182,0.006012872,0.05384197,0.985332
250062,0.0166668,1.42033310048282,0.9130629,0.4212942,-0.8503665,0.1618173,0.005974479,0.0538749,0.9853309
250066,0.0167282,1.43706130050123,0.9128511,0.4213623,-0.8504023,0.1617127,0.005940299,0.05395585,0.9853439
250068,0.0166654,1.45372669957578,0.9126789,0.4213704,-0.8504735,0.1616008,0.005922759,0.05396788,0.9853616
250072,0.016667,1.47039369866252,0.9124535,0.4214997,-0.8506554,0.1614079,0.005950166,0.05399706,0.9853915
250074,0.0166665,1.48706019856036,0.9123599,0.4215237,-0.8506638,0.1614096,0.005945533,0.05401713,0.9853902
250078,0.0166788,1.50373899936676,0.9122573,0.4215241,-0.8506598,0.1613371,0.005941047,0.05414341,0.9853951
250082,0.0166664,1.52040539868176,0.9121838,0.4215554,-0.8506896,0.1612794,0.005930363,0.0542473,0.9853989
250084,0.0166706,1.53707599826157,0.9121941,0.421582,-0.8507135,0.1612206,0.005877682,0.05434919,0.9854032
250088,0.0166632,1.5537391975522,0.9122319,0.4215807,-0.8507478,0.1612361,0.005781074,0.05443301,0.9853967
250090,0.0166691,1.57040829770267,0.9123575,0.4215376,-0.8507355,0.1612924,0.005738409,0.05447608,0.9853854
250094,0.016665,1.58707329817116,0.9124777,0.4215344,-0.8507441,0.1614696,0.005619707,0.0546213,0.9853489
250098,0.0166678,1.60374109819531,0.9125477,0.4214585,-0.8506739,0.161599,0.005544771,0.05469484,0.9853241
250102,0.0166662,1.62040729820728,0.9126798,0.4213887,-0.850688,0.1618381,0.005429479,0.05470922,0.9852847
250104,0.0166688,1.63707609847188,0.9127557,0.4213711,-0.8507383,0.1619624,0.005361702,0.05468709,0.9852659
250108,0.016666,1.65374209918082,0.9128459,0.4212616,-0.8507255,0.1622158,0.005299739,0.05462027,0.9852282
250110,0.0166659,1.67040799930692,0.9128639,0.4211818,-0.8507102,0.162346,0.005266421,0.05456294,0.9852101
250116,0.0166674,1.68707539886236,0.912894,0.4211441,-0.850772,0.1625419,0.005222459,0.05442852,0.9851855
250118,0.016667,1.7037423979491,0.9129322,0.4211232,-0.8508049,0.1626454,0.005225075,0.05434905,0.9851728
250122,0.0166681,1.72041049785912,0.9128072,0.4210066,-0.8508785,0.162777,0.005243862,0.05417372,0.9851606
250124,0.0166693,1.73707979731262,0.9128239,0.4209884,-0.8509042,0.1628295,0.005266819,0.05406478,0.9851578
250128,0.0166642,1.7537439968437,0.9126228,0.4210334,-0.8510639,0.1628597,0.005283394,0.05386495,0.9851637
250130,0.0166684,1.77041239663959,0.912489,0.4210309,-0.8510888,0.1628607,0.005327287,0.05373747,0.9851702
250136,0.0166671,1.78707949630916,0.9123275,0.4210982,-0.8511819,0.1627928,0.005387536,0.0534995,0.985194
250138,0.0166671,1.80374659597874,0.9122661,0.421171,-0.8512365,0.1626943,0.005430849,0.05338916,0.9852161
250142,0.0166666,1.82041319645941,0.9122042,0.4211872,-0.8512611,0.1625344,0.00551914,0.05322969,0.9852506
250144,0.0166711,1.83708429709077,0.9121342,0.4212019,-0.8512599,0.1624464,0.00557808,0.05316635,0.9852682
250148,0.0166622,1.8537464980036,0.9120434,0.4212424,-0.8512568,0.1623171,0.005636303,0.05306136,0.9852949
250150,0.0166677,1.87041419744492,0.9120163,0.4212674,-0.8512609,0.1622673,0.005641708,0.05301789,0.9853053
250156,0.0166673,1.88708149828017,0.9119665,0.42128,-0.8512155,0.1622863,0.005672928,0.05298581,0.9853038
250158,0.0166689,1.9037503991276,0.9119964,0.42133,-0.8512085,0.1623468,0.005659809,0.05298124,0.9852942
250162,0.0166658,1.92041619867086,0.9119678,0.4213094,-0.8510885,0.1625328,0.005632255,0.05306281,0.9852592
250164,0.0166676,1.93708379939198,0.9119125,0.4212958,-0.8510479,0.1626663,0.00561128,0.05315167,0.9852325
250168,0.0166673,1.95375110022724,0.9119089,0.4212202,-0.8509317,0.1628088,0.005532083,0.05334654,0.9851989
250170,0.0166667,1.97041779942811,0.9118603,0.4211835,-0.8509119,0.1629173,0.00549317,0.05350227,0.9851727
250174,0.0166743,1.98709210008383,0.9117461,0.4210893,-0.8508177,0.1631247,0.005437236,0.05372814,0.9851264
250178,0.01666,2.00375209935009,0.9115948,0.4209339,-0.8507613,0.1634026,0.005363065,0.05397542,0.9850672
250182,0.0166666,2.02041869983077,0.9113711,0.4208273,-0.8507124,0.1636982,0.005335683,0.05430826,0.985
250184,0.0166686,2.03708729892969,0.9111562,0.4207621,-0.8507181,0.1638602,0.005318877,0.05452796,0.984961
250188,0.0166685,2.05375579930842,0.9108587,0.4206904,-0.8507646,0.1642117,0.005304405,0.05491924,0.9848809
250190,0.0166653,2.07042109966278,0.9107565,0.4206428,-0.8507507,0.1643532,0.005259553,0.05506547,0.9848493
250196,0.0166662,2.08708729967475,0.9104508,0.4205953,-0.850789,0.1646304,0.005164976,0.05532962,0.9847887
250198,0.0166667,2.10375399887562,0.9103044,0.4205643,-0.8508328,0.1647931,0.005105649,0.05544923,0.9847551
250202,0.0166672,2.12042119912803,0.9100998,0.4205488,-0.8508914,0.1651291,0.004976597,0.05576024,0.9846819
250204,0.0166672,2.13708839938045,0.910072,0.4205103,-0.8509193,0.1652893,0.004923882,0.05587246,0.9846489
250208,0.0166669,2.15375529974699,0.910012,0.4204904,-0.8509432,0.1655578,0.004742161,0.05604249,0.9845951
250210,0.0166667,2.17042199894786,0.9099396,0.4204665,-0.8509808,0.1656445,0.004667351,0.05611609,0.9845766
250216,0.0166693,2.18709129840136,0.9100063,0.4204112,-0.8509169,0.1657628,0.004525369,0.05623259,0.9845507
250218,0.0171602,2.20425149798393,0.9100147,0.4203965,-0.8509698,0.1657732,0.00446526,0.05631468,0.9845446
250222,0.0166671,2.22091859765351,0.9100394,0.4203863,-0.8510149,0.1657114,0.004284005,0.0564241,0.9845495
250224,0.0166669,2.23758549802005,0.9100679,0.420392,-0.8509772,0.1656438,0.004156074,0.05645752,0.9845595
250228,0.0166671,2.25425259768963,0.910079,0.420443,-0.8509651,0.165455,0.003960145,0.05647399,0.9845911
250230,0.0166671,2.2709196973592,0.9100915,0.4204718,-0.85095,0.1653361,0.003861667,0.05648822,0.9846107
250236,0.0166668,2.28758649714291,0.9100245,0.4205049,-0.8509166,0.1650763,0.0037481,0.05655781,0.9846507
250238,0.0166673,2.30425379797816,0.9100267,0.4205446,-0.8509068,0.1649267,0.003684814,0.05663444,0.9846716
250242,0.0166667,2.32092049717903,0.9099347,0.4205719,-0.8509247,0.1645863,0.003571228,0.05667768,0.9847265
250244,0.0178619,2.33878239803016,0.9097556,0.4206347,-0.8509493,0.1644158,0.003512737,0.05667727,0.9847552
250248,0.0166686,2.35545099712908,0.9096187,0.4206832,-0.850961,0.1641643,0.003441517,0.05666185,0.9847983
250252,0.0166655,2.37211649678648,0.9095238,0.4207677,-0.8509829,0.1639991,0.00335676,0.05667202,0.9848256
250256,0.0166668,2.38878329657018,0.909445,0.4207883,-0.8510229,0.1638374,0.003282472,0.05668007,0.9848523
250258,0.0166705,2.4054537974298,0.9094256,0.4207824,-0.851016,0.1637963,0.003248068,0.05665543,0.9848606
250262,0.0166643,2.42211809754372,0.9094076,0.4207583,-0.8510255,0.1638415,0.003244395,0.05656137,0.9848585
250264,0.0166665,2.43878459744155,0.9094283,0.4207507,-0.851054,0.1639125,0.003275227,0.05651421,0.9848493
250268,0.0166669,2.4554514978081,0.9095088,0.4207843,-0.8510135,0.1640365,0.003406799,0.05644873,0.984832
250272,0.016668,2.47211949713528,0.9096277,0.4207771,-0.8510247,0.1640947,0.003496735,0.05640949,0.9848242
250276,0.0166659,2.48878539726138,0.9098068,0.4207523,-0.8510025,0.1641579,0.003706367,0.05630875,0.9848186
250278,0.0166695,2.50545489788055,0.9098716,0.4207536,-0.8509748,0.164175,0.003858423,0.05624834,0.9848187
250282,0.0166666,2.52212149836123,0.9101166,0.4207164,-0.8508702,0.1641792,0.004097348,0.05611034,0.9848249
250284,0.0166652,2.53878669813275,0.9102779,0.4207666,-0.8508263,0.1641783,0.004271129,0.05602794,0.984829
250288,0.0166675,2.55545419827104,0.9104799,0.4207469,-0.8507724,0.1641973,0.004505616,0.05586361,0.9848341
250292,0.0166667,2.5721208974719,0.9106396,0.4207646,-0.8507019,0.1642795,0.004722981,0.05572135,0.9848275
250294,0.0166667,2.58878759667277,0.9108111,0.4207581,-0.8506351,0.164379,0.004980147,0.05558479,0.9848173
250298,0.0166673,2.60545489750803,0.9109147,0.4207451,-0.8505675,0.1644509,0.005184139,0.05549297,0.9848095
250302,0.0166669,2.62212179787457,0.9110209,0.4207095,-0.8505297,0.1645063,0.005380861,0.05536454,0.9848064
250304,0.0166665,2.63878829777241,0.9110489,0.4206186,-0.8505037,0.1645463,0.005448333,0.05528587,0.9848037
250308,0.016667,2.65545529685915,0.9111008,0.4205649,-0.8505038,0.1646205,0.005452694,0.05513275,0.9847999
250312,0.0166677,2.67212299630046,0.911076,0.4205467,-0.8505117,0.1647006,0.005413886,0.05503776,0.984792
250316,0.0166669,2.688789896667,0.9110689,0.4205001,-0.8505074,0.1649183,0.005309259,0.05483109,0.9847677
250318,0.0166671,2.70545699633658,0.9110334,0.4204911,-0.8504749,0.1650735,0.005300525,0.05470686,0.9847486
250322,0.0166721,2.72212909720838,0.9110371,0.4204326,-0.8504679,0.1652829,0.005280584,0.05449025,0.9847256
250324,0.0166623,2.73879139684141,0.911027,0.4203919,-0.8504688,0.1653561,0.005301378,0.05444034,0.984716
250328,0.0166669,2.75545829720795,0.9110393,0.4203756,-0.850453,0.1653779,0.00538828,0.05447677,0.9847099
250332,0.0166676,2.77212589792907,0.9110705,0.4203877,-0.8504217,0.1653802,0.005394353,0.05444238,0.9847113
250336,0.0166661,2.7887919973582,0.9111275,0.4203593,-0.8503303,0.1653828,0.00543009,0.0543489,0.9847158
250338,0.0166673,2.80545929819345,0.9111421,0.4203455,-0.8502994,0.1653974,0.005408932,0.05420737,0.9847213
250342,0.0166675,2.82212679833174,0.9111964,0.4203738,-0.8502058,0.1654938,0.005400652,0.05394054,0.9847198
250344,0.0166661,2.83879289776087,0.91119,0.4203659,-0.8501759,0.1655656,0.005423161,0.05387444,0.9847112
250348,0.0166669,2.85545979812741,0.9112048,0.4203773,-0.8501208,0.1657069,0.005528003,0.05383901,0.9846888
250352,0.016667,2.87212679721415,0.9112175,0.4204036,-0.8500955,0.1658179,0.005615121,0.05385634,0.9846687
250356,0.0166681,2.88879489712417,0.911222,0.4203537,-0.850078,0.1659634,0.005768584,0.05391533,0.9846401
250358,0.0166655,2.90546039678156,0.9112171,0.4203161,-0.8500623,0.16603,0.005847434,0.05397724,0.984625
250362,0.0166682,2.92212859727442,0.9111663,0.4202631,-0.8500451,0.1660291,0.005930735,0.05418386,0.9846133
250364,0.016666,2.93879459798336,0.9111222,0.4202587,-0.8500214,0.1659912,0.005929193,0.05431617,0.9846123
250368,0.0166673,2.95546189881861,0.9109797,0.4202464,-0.8499955,0.1658937,0.005862376,0.05456749,0.9846153
250372,0.0166666,2.97212849929929,0.9108698,0.4202287,-0.8500122,0.1658329,0.005795333,0.05470118,0.9846185
250376,0.0166678,2.98879629932344,0.9106801,0.4202388,-0.8500181,0.1657697,0.005658385,0.05494669,0.9846163
250378,0.016667,3.00546329841018,0.9105823,0.4202577,-0.8500539,0.1657646,0.005559781,0.05508477,0.98461
250382,0.0166662,3.02212949842215,0.9104595,0.4202857,-0.8501152,0.1656912,0.005430487,0.05537106,0.984607
250384,0.0166665,3.03879599831998,0.9103632,0.4203166,-0.8501369,0.1656114,0.005376767,0.05558716,0.9846086
250388,0.0166673,3.05546329915524,0.9102315,0.4203866,-0.8501729,0.1653689,0.005252222,0.05586063,0.9846345
250392,0.0166664,3.07212969847023,0.91018,0.4204309,-0.8501813,0.1652063,0.005170803,0.05595765,0.9846568
250396,0.0166672,3.08879689872265,0.9101035,0.4205087,-0.8501887,0.1649518,0.005072017,0.05606704,0.9846937
250398,0.016667,3.10546389780939,0.9100798,0.4205512,-0.850157,0.1648141,0.005054836,0.05612789,0.9847134
250402,0.0166669,3.12213079817593,0.9100442,0.4206249,-0.8501714,0.1646305,0.005020821,0.05623432,0.9847382
250404,0.0166671,3.13879789784551,0.910071,0.4206393,-0.8501737,0.1645191,0.00500956,0.05629117,0.9847537
250408,0.0166669,3.15546479821205,0.9101567,0.4206535,-0.8501716,0.1643741,0.005052229,0.05634677,0.9847745
250412,0.0166666,3.17213139869273,0.9101905,0.4206639,-0.8501792,0.1642854,0.005104621,0.05632801,0.98479
250416,0.0166673,3.18879869952798,0.9103211,0.4206702,-0.8501423,0.1641985,0.005136519,0.05621902,0.9848106
250418,0.0166666,3.20546530000865,0.9103824,0.4206544,-0.8501144,0.1641551,0.005160629,0.05616008,0.9848211
250422,0.0166673,3.22213260084391,0.9104615,0.4206925,-0.8500802,0.1641141,0.00513696,0.05604008,0.9848349
250424,0.0166664,3.23879900015891,0.9104934,0.4206671,-0.8500521,0.1640868,0.005101536,0.05595784,0.9848443
250428,0.016667,3.25546599924564,0.9105691,0.4206502,-0.8499846,0.1640886,0.0050048,0.05582966,0.9848517
250432,0.0166677,3.27213369868696,0.9106082,0.4206595,-0.8499381,0.1641018,0.004961643,0.05575742,0.9848539
250436,0.0166673,3.28880099952221,0.9106559,0.4206422,-0.8499097,0.1640463,0.00486055,0.05563669,0.9848704
250438,0.0166671,3.30546809919178,0.9106615,0.4206464,-0.8499081,0.1640308,0.004762129,0.0555576,0.9848779
250442,0.0166667,3.32213479839265,0.9106806,0.4206516,-0.8498694,0.1640273,0.004608128,0.05543585,0.9848862
250444,0.0166669,3.3388016987592,0.9107083,0.4206326,-0.8498369,0.1640698,0.00451408,0.05532354,0.9848858
250448,0.016667,3.35546869784594,0.9107215,0.4205975,-0.8497956,0.1642014,0.004356282,0.05502093,0.9848815
250452,0.0166664,3.37213509716094,0.9107227,0.4205923,-0.8498083,0.1642586,0.004300194,0.05485349,0.9848816
250456,0.0166681,3.38880319707096,0.9107615,0.4205652,-0.8497612,0.1643892,0.004313326,0.05460406,0.9848736
250458,0.016666,3.40546919777989,0.9107757,0.4205383,-0.8497332,0.1644716,0.004363905,0.05449381,0.9848657
250462,0.0166669,3.42213609814644,0.9108119,0.4204541,-0.8496881,0.1646489,0.004505715,0.05435991,0.9848429
250464,0.0166669,3.43880299851298,0.9108267,0.4204257,-0.8496791,0.1647594,0.004640264,0.05429772,0.9848272
250468,0.0166673,3.45547029934824,0.9108445,0.4203571,-0.8496253,0.1650237,0.00489005,0.05411479,0.9847918
250472,0.0166679,3.47213819995523,0.9108748,0.4203473,-0.8495904,0.1651671,0.00501559,0.05403256,0.9847717
250476,0.0166667,3.48880489915609,0.9108996,0.4202821,-0.8495701,0.1653648,0.005221824,0.05400923,0.9847386
250478,0.0166669,3.50547179952264,0.9109061,0.4202571,-0.849557,0.1654588,0.005321397,0.05396262,0.9847249
250482,0.0166674,3.52213919907808,0.9108941,0.4202457,-0.8495291,0.1655876,0.00543909,0.05387428,0.9847074
250484,0.0166663,3.53880549967289,0.910894,0.4202337,-0.8495018,0.1656394,0.00546636,0.05380777,0.9847022
250488,0.0166687,3.55547419935465,0.9108617,0.4202232,-0.8494568,0.1656842,0.005473546,0.05367639,0.9847018
250492,0.0166654,3.5721395984292,0.9107862,0.4202185,-0.849376,0.1657477,0.005480047,0.05361445,0.9846945
250494,0.0166669,3.58880649879575,0.910713,0.4201944,-0.8493323,0.1658479,0.005494507,0.05362899,0.9846767
250498,0.0166671,3.60547359846532,0.9106565,0.4201691,-0.8493106,0.1660166,0.005556361,0.05371971,0.984643
250502,0.016669,3.62214259803295,0.9105678,0.4201126,-0.8493237,0.1661821,0.005617572,0.05384105,0.9846081
250504,0.0166647,3.63880729861557,0.9105051,0.420049,-0.8493558,0.1663458,0.005669615,0.05404716,0.9845689
250508,0.0166703,3.65547759830952,0.9104363,0.4200248,-0.8493767,0.1665126,0.005683103,0.0542083,0.9845318
250512,0.016666,3.67214359901845,0.9104215,0.4199487,-0.8494133,0.1667188,0.005725359,0.05441662,0.9844851
250516,0.0166658,3.68880939856172,0.9103953,0.419913,-0.8494231,0.1669298,0.005824787,0.0545833,0.9844396
250518,0.0166669,3.70547629892826,0.910372,0.4198925,-0.8494102,0.1670588,0.005867556,0.05462449,0.9844151
250522,0.0166744,3.72215069830418,0.9104081,0.4198907,-0.8494118,0.1671589,0.005875153,0.05466589,0.9843958
250524,0.0166648,3.73881549760699,0.9104456,0.4198976,-0.8494008,0.1671854,0.005862481,0.0547075,0.9843891
250528,0.0166673,3.75548279844224,0.9105517,0.4198986,-0.849376,0.1672468,0.005802418,0.05479091,0.9843743
250532,0.0166671,3.77214989811182,0.9106609,0.419885,-0.8493484,0.1673401,0.005801188,0.0547896,0.9843585
250536,0.0166665,3.78881639800966,0.9108507,0.419791,-0.8493592,0.1676477,0.005777513,0.05461145,0.9843163
250538,0.0166671,3.80548349767923,0.9109776,0.4197097,-0.849378,0.1678293,0.005750982,0.05443257,0.9842954
250542,0.0166668,3.82215029746294,0.9111605,0.4196439,-0.849361,0.168099,0.005723024,0.05412269,0.9842666
250544,0.0166667,3.83881699666381,0.9112863,0.4196381,-0.8493431,0.1681786,0.005724677,0.05399103,0.9842603
250548,0.0166674,3.85548439621925,0.9114532,0.4196802,-0.8493211,0.1682209,0.005746409,0.05368233,0.9842698
250550,0.0166673,3.87215169705451,0.9115326,0.4196883,-0.8493155,0.1682201,0.005781156,0.05349873,0.9842797
250556,0.0166664,3.8888180963695,0.9117361,0.4197299,-0.8492761,0.168279,0.005810278,0.0531157,0.9842902
250558,0.0166667,3.90548479557037,0.9118081,0.4197241,-0.8492312,0.1682648,0.005807403,0.05290517,0.984304
250562,0.0166667,3.92215149477124,0.9119381,0.4197605,-0.8491462,0.1681312,0.005742562,0.05245639,0.9843512
