F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
249788,0.0521658,0.052165798842907,0.1522651,0.3410085,0.4680162,-0.1707166,0.01681775,0.9848185,-0.02656238,0.0399036630988121,0,0
249790,0.0166688,0.0688345991075039,0.1522651,0.3410085,0.4680162,-0.1707166,0.01681775,0.9848185,-0.02656238,0.0399036630988121,0,0
249796,0.0166677,0.0855022985488176,0.152786,0.3376894,0.4657981,-0.1622452,0.01917515,0.986189,-0.02720422,0.0399036630988121,0,0
249798,0.0166667,0.102168997749686,0.152786,0.3376894,0.4657981,-0.1622452,0.01917515,0.986189,-0.02720422,0.0399036630988121,0,0
249802,0.0166668,0.118835797533393,0.152786,0.3376894,0.4657981,-0.1622452,0.01917515,0.986189,-0.02720422,0.0399036630988121,0,0
249806,0.0166679,0.135503698140383,0.1531636,0.3347642,0.4638192,-0.1525785,0.0213018,0.9876764,-0.0275919,0.0399036630988121,0,0
249808,0.0166684,0.152172097936273,0.1531636,0.3347642,0.4638192,-0.1525785,0.0213018,0.9876764,-0.0275919,0.0399036630988121,0,0
249810,0.016665,0.168837098404765,0.1531636,0.3347642,0.4638192,-0.1525785,0.0213018,0.9876764,-0.0275919,0.0399036630988121,0,0
249816,0.0166688,0.185505898669362,0.15322,0.3334546,0.4629617,-0.1468377,0.02232831,0.9885198,-0.02772554,0.0399043187499046,0,0
249818,0.0166659,0.202171798795462,0.15322,0.3334546,0.4629617,-0.1468377,0.02232831,0.9885198,-0.02772554,0.0399043187499046,0,0
249822,0.0166659,0.218837698921561,0.15322,0.3334546,0.4629617,-0.1468377,0.02232831,0.9885198,-0.02772554,0.0399043187499046,0,0
249824,0.0166687,0.23550639860332,0.1531121,0.3322659,0.4622375,-0.1412391,0.02329321,0.9893116,-0.02777371,0.0399043187499046,0,0
249828,0.0166653,0.252171698957682,0.1531121,0.3322659,0.4622375,-0.1412391,0.02329321,0.9893116,-0.02777371,0.0399043187499046,0,0
249830,0.0166714,0.268843099474907,0.1531121,0.3322659,0.4622375,-0.1412391,0.02329321,0.9893116,-0.02777371,0.0399043187499046,0,0
249836,0.016666,0.285509100183845,0.1528747,0.3311594,0.4616259,-0.1357195,0.02426789,0.9900618,-0.02772969,0.0399043187499046,0,0
249838,0.0166725,0.302181599661708,0.1528747,0.3311594,0.4616259,-0.1357195,0.02426789,0.9900618,-0.02772969,0.0399043187499046,0,0
249842,0.0166609,0.318842500448227,0.1522511,0.3285502,0.4602816,-0.1238797,0.0258272,0.9915808,-0.02746197,0.0399043187499046,0,0
249844,0.0166696,0.335512099787593,0.1522511,0.3285502,0.4602816,-0.1238797,0.0258272,0.9915808,-0.02746197,0.0399043187499046,0,0
249848,0.0166652,0.352177299559116,0.1518082,0.3267832,0.4595682,-0.1177407,0.02629556,0.9923264,-0.0270902,0.0399043187499046,0,0
249850,0.0166687,0.368845999240875,0.1518082,0.3267832,0.4595682,-0.1177407,0.02629556,0.9923264,-0.0270902,0.0399043187499046,0,0
249856,0.0166674,0.38551339879632,0.1513419,0.3248161,0.4589576,-0.1118361,0.02650834,0.9930172,-0.02658632,0.0399043187499046,0,0
249858,0.0166651,0.402178497985005,0.1513419,0.3248161,0.4589576,-0.1118361,0.02650834,0.9930172,-0.02658632,0.0399043187499046,0,0
249862,0.0166672,0.418845698237419,0.150847,0.3224306,0.4584528,-0.105725,0.02682501,0.9936914,-0.02607824,0.0399043187499046,0,0
249864,0.0166667,0.435512397438288,0.150847,0.3224306,0.4584528,-0.105725,0.02682501,0.9936914,-0.02607824,0.0399043187499046,0,0
249868,0.0166665,0.452178897336125,0.150847,0.3224306,0.4584528,-0.105725,0.02682501,0.9936914,-0.02607824,0.0399043187499046,0,0
249870,0.016671,0.468849897384644,0.1504172,0.3196573,0.4580389,-0.09993442,0.02718362,0.994297,-0.02544983,0.0399043187499046,0,0
249876,0.0166623,0.48551219701767,0.1504172,0.3196573,0.4580389,-0.09993442,0.02718362,0.994297,-0.02544983,0.0399036630988121,0,0
249878,0.0166672,0.502179397270083,0.1504172,0.3196573,0.4580389,-0.09993442,0.02718362,0.994297,-0.02544983,0.0399036630988121,0,0
249882,0.0166667,0.518846096470952,0.1501182,0.3166298,0.4577506,-0.09435604,0.02773417,0.9948431,-0.02479835,0.0399036630988121,0,0
249884,0.0167564,0.535602496936917,0.1501182,0.3166298,0.4577506,-0.09435604,0.02773417,0.9948431,-0.02479835,0.0399036630988121,0,0
249888,0.0166641,0.552266597747803,0.1499329,0.3097855,0.4576163,-0.08310284,0.02889179,0.9958525,-0.02317232,0.0399036630988121,0,0
249890,0.0166675,0.568934097886086,0.1499329,0.3097855,0.4576163,-0.08310284,0.02889179,0.9958525,-0.02317232,0.0399036630988121,0,0
249896,0.0166658,0.585599897429347,0.1499329,0.3097855,0.4576163,-0.08310284,0.02889179,0.9958525,-0.02317232,0.0399036630988121,0,0
249898,0.0166721,0.602271998301148,0.1499348,0.3063218,0.4578047,-0.0780441,0.02963429,0.9962603,-0.02227799,0.0399036630988121,0,0
249902,0.0166629,0.618934897705913,0.1499519,0.3029667,0.4580826,-0.0728553,0.03072536,0.9966387,-0.02143295,0.0399036630988121,0,0
249904,0.0166717,0.635606598109007,0.1499519,0.3029667,0.4580826,-0.0728553,0.03072536,0.9966387,-0.02143295,0.0399036630988121,0,0
249908,0.0166622,0.65226879902184,0.1499661,0.2998114,0.4582622,-0.06811827,0.03172722,0.9969604,-0.02057397,0.0399036630988121,0,0
249910,0.0166681,0.668936898931861,0.1499661,0.2998114,0.4582622,-0.06811827,0.03172722,0.9969604,-0.02057397,0.0399036630988121,0,0
