F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
249918,0.0166689,0.702272798866034,1.098575,0.1411706,-0.4285197,-0.4514362,0.3884931,-0.7441264,-0.3025797,0,0,0.4583114,0.1492861,0.1570682,0.9838052,0.06308904,0.1569715,0.05922129
249922,0.0166661,0.718938898295164,1.098054,0.1392741,-0.4289428,0.4473604,-0.3959609,0.7427706,0.3022839,0,0,0.4585196,0.1485748,0.1561706,0.9833304,0.06363008,0.1585787,0.06217191
249924,0.0167065,0.735645398497581,1.097537,0.1375588,-0.4290721,-0.4428302,0.4012981,-0.7416061,-0.3047648,0,0,0.4589428,0.1480539,0.1542741,0.9818785,0.06884914,0.1634445,0.06678534
249928,0.0166269,0.752272298559546,1.097306,0.1352943,-0.4301276,0.4384896,-0.4084172,0.7393339,0.3070956,0,0,0.4590721,0.1475371,0.1525588,0.9808676,0.07317144,0.1651439,0.07261008
249932,0.0166675,0.768939798697829,1.097336,0.1340749,-0.4303123,0.4370387,-0.4077847,0.7409591,0.3060858,0,0,0.4601275,0.147306,0.1502943,0.9794114,0.07747911,0.1686152,0.07949414
249934,0.0166651,0.785604897886515,1.097089,0.1334149,-0.4304538,-0.4365244,0.4104798,-0.7391935,-0.307483,0,0,0.4603123,0.1473361,0.1490749,0.9795183,0.07937447,0.1677353,0.07815686
249938,0.0166675,0.802272398024797,1.09609,0.1317946,-0.4310043,-0.4359622,0.412283,-0.7383003,-0.3080136,0,0,0.4604538,0.1470886,0.1484149,0.9789644,0.0795861,0.1693974,0.08123638
249940,0.0179991,0.82027149759233,1.096064,0.1313639,-0.4314282,-0.4352549,0.4153383,-0.7372606,-0.3073989,0,0,0.4610042,0.1460903,0.1467946,0.978577,0.08012084,0.1705603,0.08292712
249944,0.0166676,0.836939098313451,1.094952,0.1296682,-0.4317249,0.4344956,-0.4178105,0.7356222,0.3090435,0,0,0.4614281,0.1460639,0.1463639,0.9778804,0.08138404,0.1732206,0.0843885
249948,0.0167057,0.853644797578454,1.095033,0.1286348,-0.4320656,-0.4325001,0.4203384,-0.735313,-0.3091506,0,0,0.4617248,0.1449524,0.1446682,0.9773492,0.08171602,0.1744797,0.08756638
249950,0.0166673,0.870312098413706,1.094371,0.1274298,-0.4324766,-0.4309625,0.4242236,-0.7333935,-0.3105471,0,0,0.4620656,0.1450327,0.1436349,0.9767592,0.08399023,0.1757834,0.08937187
249956,0.0166678,0.886979898437858,1.093999,0.1259565,-0.432306,0.4285525,-0.4281842,0.7319888,0.3117589,0,0,0.4624765,0.1443712,0.1424298,0.9758641,0.08534538,0.178056,0.09328227
249958,0.0166657,0.903645599260926,1.09396,0.1249817,-0.4326596,0.4271732,-0.431117,0.7309326,0.3120876,0,0,0.462306,0.1439994,0.1409565,0.9749164,0.08769076,0.180059,0.09709341
249962,0.0166697,0.92031529918313,1.09286,0.1235391,-0.4331087,-0.4254989,0.4325896,-0.7306426,-0.313015,0,0,0.4626596,0.1439599,0.1399817,0.9741941,0.08922585,0.1819525,0.09938787
249964,0.0166651,0.936980398371816,1.092431,0.1227216,-0.4331548,0.4243641,-0.4339913,0.730285,0.3134495,0,0,0.4631087,0.1428598,0.1385391,0.9738257,0.09071284,0.1821534,0.1012663
249968,0.0166678,0.953648198395967,1.091994,0.1212378,-0.4331923,0.4230694,-0.4361781,0.7301674,0.3124366,0,0,0.4631548,0.142431,0.1377216,0.9734699,0.09182779,0.1827315,0.102632
249970,0.0166656,0.970313798636198,1.091409,0.1205753,-0.43347,0.4216149,-0.4396733,0.728635,0.3130805,0,0,0.4631922,0.1419937,0.1362378,0.9728944,0.09376667,0.1844936,0.1031821
249976,0.0166671,0.986980898305774,1.090373,0.1195405,-0.4332019,-0.4195455,0.4426416,-0.7277082,-0.3138324,0,0,0.4634699,0.1414095,0.1355753,0.9719952,0.09526512,0.1867574,0.1061682
249978,0.0166675,1.00364839844406,1.090119,0.1188524,-0.4331831,0.417285,-0.4455184,0.7269447,0.3145441,0,0,0.4632019,0.1403734,0.1345405,0.9712064,0.09732202,0.1882128,0.1089153
249982,0.0166748,1.02032319828868,1.089535,0.1174799,-0.4326583,-0.4157479,0.447075,-0.7273853,-0.3133502,0,0,0.4631831,0.1401187,0.1338524,0.9704224,0.09958165,0.1895136,0.1115728
249984,0.0166663,1.03698949888349,1.088941,0.1168438,-0.4326783,0.4160631,-0.4474875,0.7268527,0.3135786,0,0,0.4626582,0.1395355,0.1324799,0.9699714,0.1017916,0.1906614,0.111545
249988,0.0166668,1.05365629866719,1.088409,0.1154283,-0.4327509,0.4142742,-0.4513031,0.7256093,0.3133586,0,0,0.4626782,0.1389409,0.1318437,0.9698703,0.1013896,0.1911028,0.1120335
249990,0.0166663,1.070322599262,1.08789,0.1148285,-0.4328365,0.4142357,-0.4526175,0.7248382,0.3132983,0,0,0.4627509,0.1384086,0.1304283,0.9688103,0.1035837,0.1938425,0.1144646
249996,0.0166698,1.08699239976704,1.087607,0.1137798,-0.4327167,0.4136192,-0.4552162,0.7234678,0.3135152,0,0,0.4628365,0.13789,0.1298285,0.9684521,0.1037233,0.1950541,0.1153081
249998,0.0166681,1.10366049967706,1.087569,0.113264,-0.4328416,0.4135299,-0.4555735,0.723316,0.3134643,0,0,0.4627166,0.1376069,0.1287799,0.9677288,0.104422,0.1970713,0.1173027
250002,0.0166676,1.12032810039818,1.087412,0.111963,-0.4333636,-0.4144647,0.4577418,-0.7210896,-0.3141994,0,0,0.4628415,0.1375685,0.1282641,0.9676279,0.1045562,0.1973768,0.1175018
250004,0.016667,1.13699509948492,1.087594,0.1111006,-0.4333177,0.4143806,-0.4577284,0.7213778,0.3136679,0,0,0.4633636,0.1374115,0.126963,0.967046,0.1033775,0.1995393,0.1196626
250008,0.0166665,1.15366159938276,1.087772,0.1099223,-0.4337577,-0.4158747,0.45814,-0.7203654,-0.3134161,0,0,0.4633176,0.1375944,0.1261006,0.9670448,0.1036886,0.1996855,0.1191579
250010,0.016667,1.1703285984695,1.088084,0.1092008,-0.4340414,-0.4157367,0.4580947,-0.7203757,-0.3136419,0,0,0.4637577,0.1377724,0.1249223,0.9669518,0.1022426,0.2008643,0.1191812
250016,0.0166692,1.1869977992028,1.088245,0.1082962,-0.4345683,-0.4181477,0.4572437,-0.7193187,-0.314104,0,0,0.4640414,0.1380835,0.1242008,0.9669639,0.1022908,0.2006732,0.1193633
250018,0.0166655,1.20366329886019,1.088218,0.1073468,-0.4344917,-0.4191404,0.4568456,-0.7188728,-0.3143808,0,0,0.4645683,0.138245,0.1232962,0.9672391,0.09951202,0.2008575,0.1191725
250022,0.0166673,1.22033059969544,1.087867,0.1066149,-0.4348876,-0.4199241,0.4586666,-0.7176163,-0.3135532,0,0,0.4644917,0.1382177,0.1223468,0.9673638,0.09832758,0.2008579,0.1191431
250024,0.016666,1.23699660040438,1.087474,0.1060624,-0.4350286,0.4204965,-0.4593411,0.7167689,0.3137369,0,0,0.4648876,0.1378674,0.1216149,0.9668527,0.09793849,0.2032161,0.1196128
250028,0.0166683,1.25366489961743,1.087091,0.1053273,-0.4355012,0.4204735,-0.4599611,0.7165461,0.3133683,0,0,0.4650286,0.1374738,0.1210624,0.9666664,0.0972887,0.2040412,0.1202425
250030,0.0166678,1.27033269964159,1.086499,0.1046356,-0.4356135,-0.4208218,0.4614523,-0.7148641,-0.3145475,0,0,0.4655012,0.1370911,0.1203273,0.9664873,0.09749798,0.2047395,0.1203259
250034,0.0166647,1.28699740022421,1.086366,0.1038665,-0.4353916,0.4210601,-0.461536,0.7150027,0.31379,0,0,0.4656134,0.1364987,0.1196355,0.9660655,0.09670166,0.2058421,0.122456
250038,0.0166688,1.30366620048881,1.086024,0.1036029,-0.4348244,0.4219395,-0.4624344,0.7142394,0.3130232,0,0,0.4653916,0.1363656,0.1188665,0.9660402,0.09677294,0.2063146,0.1218019
250042,0.016665,1.3203312009573,1.085428,0.1032781,-0.4344475,0.4214986,-0.4619147,0.7153966,0.3117393,0,0,0.4648243,0.1360238,0.1186028,0.9657815,0.09620564,0.2078479,0.1216959
250046,0.0166674,1.33699860051274,1.08476,0.1038906,-0.4335776,-0.4219837,0.4621238,-0.7151384,-0.3113655,0,0,0.4644474,0.1354275,0.118278,0.9659231,0.0971896,0.2076368,0.1201404
250048,0.0166675,1.35366610065103,1.084616,0.1039166,-0.4331991,-0.4211102,0.4642886,-0.7141089,-0.3116903,0,0,0.4635775,0.1347603,0.1188907,0.9658629,0.09684253,0.2081999,0.1199298
250052,0.0166664,1.37033249996603,1.084632,0.1042937,-0.4322013,0.4214488,-0.4647357,0.7133778,0.31224,0,0,0.4631991,0.134616,0.1189166,0.9652301,0.09772762,0.2096636,0.1217433
250054,0.0166662,1.38699869997799,1.084955,0.1039704,-0.4319941,-0.4206904,0.4655481,-0.7130364,-0.3128318,0,0,0.4622013,0.1346321,0.1192937,0.9651035,0.09715695,0.2100329,0.1225638
250058,0.0166676,1.40366630069911,1.084891,0.1035681,-0.4316521,-0.4191021,0.4665258,-0.7124025,-0.3149444,0,0,0.4619941,0.1349546,0.1189704,0.9648633,0.09774564,0.2102031,0.1236902
250062,0.0166668,1.42033310048282,1.084713,0.1032896,-0.4314591,0.4186527,-0.4668851,0.7122415,0.3153735,0,0,0.461652,0.1348909,0.1185681,0.9645705,0.09857564,0.2095668,0.1263666
250066,0.0167282,1.43706130050123,1.085182,0.1030519,-0.4318894,-0.4193075,0.4655351,-0.7128962,-0.3150198,0,0,0.4614591,0.1347128,0.1182896,0.9644612,0.09888439,0.2095265,0.1270241
250068,0.0166654,1.45372669957578,1.085435,0.1031954,-0.4322224,-0.4199145,0.4658636,-0.7124847,-0.3146562,0,0,0.4618894,0.1351823,0.1180519,0.9648647,0.09828484,0.20872,0.1257465
250072,0.016667,1.47039369866252,1.085978,0.102845,-0.4332131,-0.421433,0.4632818,-0.713674,-0.3137414,0,0,0.4622223,0.1354346,0.1181954,0.964771,0.0978099,0.2094474,0.1256268
250074,0.0166665,1.48706019856036,1.086106,0.1030453,-0.4336088,-0.4222802,0.4621819,-0.7140347,-0.3134034,0,0,0.4632131,0.1359783,0.1178451,0.965535,0.09647711,0.2081224,0.1229609
250078,0.0166788,1.50373899936676,1.086394,0.1033576,-0.4338531,0.4242062,-0.4622331,0.7126661,0.313842,0,0,0.4636087,0.1361061,0.1180453,0.9658579,0.09567291,0.207635,0.1218729
250082,0.0166664,1.52040539868176,1.08662,0.103554,-0.4339014,-0.4248364,0.4621848,-0.7125848,-0.3132447,0,0,0.463853,0.1363941,0.1183576,0.9658494,0.09344703,0.2084361,0.1222989
250084,0.0166706,1.53707599826157,1.086959,0.1038067,-0.4340838,-0.4260319,0.4618658,-0.712263,-0.3128228,0,0,0.4639013,0.1366196,0.118554,0.9658622,0.09302806,0.2089142,0.1217
250088,0.0166632,1.5537391975522,1.087052,0.103854,-0.4349607,-0.4279693,0.4605759,-0.7117711,-0.3131995,0,0,0.4640837,0.1369591,0.1188068,0.9659532,0.09192154,0.2093468,0.1210732
250090,0.0166691,1.57040829770267,1.087222,0.1038596,-0.4352931,-0.4288699,0.4601396,-0.7115528,-0.3131052,0,0,0.4649606,0.1370525,0.118854,0.9663249,0.08964385,0.2089402,0.1205165
250094,0.016665,1.58707329817116,1.087549,0.1034173,-0.4354284,-0.4282193,0.4600121,-0.7125159,-0.3119906,0,0,0.465293,0.1372218,0.1188596,0.9664474,0.08870508,0.2090027,0.1201194
250098,0.0166678,1.60374109819531,1.087695,0.1032507,-0.4357612,-0.4280201,0.4597278,-0.7130272,-0.3115146,0,0,0.4654283,0.1375493,0.1184172,0.9664829,0.08986212,0.2089891,0.1189929
250102,0.0166662,1.62040729820728,1.087513,0.1031123,-0.4354167,0.4256512,-0.463214,0.712108,0.3116986,0,0,0.4657612,0.1376953,0.1182507,0.9665632,0.09026152,0.2088088,0.1183525
250104,0.0166688,1.63707609847188,1.087466,0.1028098,-0.435426,-0.4247928,0.4645464,-0.711802,-0.3115857,0,0,0.4654167,0.1375129,0.1181123,0.9655553,0.09285961,0.2108297,0.1209591
250108,0.016666,1.65374209918082,1.086777,0.1037575,-0.4350129,-0.4244089,0.4639024,-0.7131676,-0.3099413,0,0,0.465426,0.1374658,0.1178098,0.9651637,0.09387659,0.2116942,0.1217857
250110,0.0166659,1.67040799930692,1.086109,0.1038063,-0.4348327,0.4248782,-0.4638461,0.7132113,0.3092812,0,0,0.4650129,0.136777,0.1187575,0.965343,0.09494814,0.211529,0.1198051
250116,0.0166674,1.68707539886236,1.084931,0.1047212,-0.4333235,0.4246826,-0.4632749,0.7144353,0.3075764,0,0,0.4648326,0.1361087,0.1188063,0.965355,0.09472444,0.2119472,0.1191447
250118,0.016667,1.7037423979491,1.084133,0.1049985,-0.432743,-0.4237321,0.464387,-0.7145668,-0.3069042,0,0,0.4633235,0.1349311,0.1197212,0.9655061,0.09562064,0.2119633,0.117159
250122,0.0166681,1.72041049785912,1.082803,0.1059977,-0.4329365,0.4235764,-0.4646436,0.7147247,0.3063626,0,0,0.4627429,0.1341327,0.1199984,0.9651721,0.09695891,0.2127899,0.1173127
250124,0.0166693,1.73707979731262,1.081888,0.1063167,-0.4329075,-0.4233186,0.464945,-0.7148131,-0.3060552,0,0,0.4629364,0.1328034,0.1209977,0.9650904,0.09736123,0.2131557,0.1169871
250128,0.0166642,1.7537439968437,1.080246,0.1068199,-0.4330418,-0.4223838,0.465355,-0.7155789,-0.3049318,0,0,0.4629075,0.1318881,0.1213167,0.9649977,0.09777595,0.2134267,0.1169123
250130,0.0166684,1.77041239663959,1.079273,0.1068196,-0.4329309,0.4222033,-0.4653572,0.7163124,0.303453,0,0,0.4630418,0.1302465,0.1218199,0.9648591,0.09925224,0.2137822,0.1161603
250136,0.0166671,1.78707949630916,1.076987,0.1072808,-0.4324112,0.4222669,-0.4650068,0.7165389,0.3033669,0,0,0.4629309,0.1292732,0.1218196,0.9648357,0.1000577,0.2142534,0.1147868
250138,0.0166671,1.80374659597874,1.075998,0.1074601,-0.4322193,-0.4231267,0.4648712,-0.7167726,-0.3018209,0,0,0.4624111,0.126987,0.1222808,0.964937,0.1000106,0.2139922,0.1144632
250142,0.0166666,1.82041319645941,1.074268,0.1082039,-0.4323786,0.4242319,-0.4652425,0.7166503,0.2999818,0,0,0.4622192,0.1259976,0.1224601,0.9649552,0.09973413,0.2148568,0.112921
250144,0.0166711,1.83708429709077,1.073222,0.1086255,-0.4322773,-0.4249878,0.464987,-0.7167994,-0.29895,0,0,0.4623786,0.1242676,0.1232039,0.9648173,0.09933873,0.216418,0.1114569
250148,0.0166622,1.8537464980036,1.07119,0.109481,-0.4322193,0.427436,-0.4654878,0.7158133,0.297037,0,0,0.4622772,0.1232224,0.1236255,0.9648734,0.09895106,0.2169306,0.1103134
250150,0.0166677,1.87041419744492,1.070227,0.1102001,-0.4317331,0.4349433,-0.4568426,0.7181783,0.2938354,0,0,0.4622193,0.12119,0.124481,0.9646888,0.09716067,0.2192818,0.1088611
250156,0.0166673,1.88708149828017,1.068104,0.1115743,-0.4314868,0.4410788,-0.4491734,0.7208531,0.2899374,0,0,0.4617331,0.1202267,0.1252001,0.9670646,0.09007372,0.2161024,0.09986307
250158,0.0166689,1.9037503991276,1.066898,0.1124059,-0.431104,0.4456652,-0.4443135,0.7225072,0.2862716,0,0,0.4614868,0.1181042,0.1265743,0.9690112,0.08469629,0.2134692,0.0909652
250162,0.0166658,1.92041619867086,1.065121,0.114314,-0.4307823,0.4670433,-0.4103994,0.7339191,0.2735063,0,0,0.4611039,0.1168976,0.1274059,0.9701237,0.08098162,0.2126111,0.08425289
250164,0.0166676,1.93708379939198,1.064446,0.1150691,-0.4302021,0.4772644,-0.3863007,0.7436118,0.2646354,0,0,0.4607823,0.1151214,0.129314,0.9772707,0.06054631,0.1969668,0.04980083
250168,0.0166673,1.95375110022724,1.062293,0.1178677,-0.4298126,0.489954,-0.3563822,0.7538996,0.2541109,0,0,0.4602021,0.114446,0.1300691,0.9813365,0.05061556,0.1836864,0.026003
250170,0.0166667,1.97041779942811,1.061501,0.1191909,-0.4291656,0.4979125,-0.3350549,0.7617075,0.2441784,0,0,0.4598125,0.1122933,0.1328677,0.9851862,0.03736476,0.1673486,-0.002552475
250174,0.0166743,1.98709210008383,1.060219,0.1214098,-0.4304179,0.5089779,-0.3124682,0.7670486,0.2343963,0,0,0.4591656,0.1115012,0.1341909,0.9869493,0.02951906,0.1563574,-0.02474133
250178,0.01666,2.00375209935009,1.057839,0.121611,-0.4312334,0.5116497,-0.307465,0.766908,0.2356522,0,0,0.4604179,0.1102186,0.1364097,0.9880114,0.01761578,0.1459239,-0.04721677
250182,0.0166666,2.02041869983077,1.057458,0.121905,-0.4318001,-0.5104067,0.3100078,-0.7671698,-0.2341597,0,0,0.4612334,0.1078389,0.136611,0.9885025,0.0134458,0.1423764,-0.04910157
250184,0.0166686,2.03708729892969,1.056837,0.122821,-0.4328531,-0.5138165,0.3045573,-0.7679344,-0.2313314,0,0,0.4618001,0.1074576,0.136905,0.9881588,0.0157492,0.1445772,-0.04890385
250188,0.0166685,2.05375579930842,1.056146,0.1238114,-0.433056,-0.518645,0.2973213,-0.7687458,-0.2272386,0,0,0.462853,0.1068375,0.1378209,0.9881876,0.01215367,0.1426488,-0.05467201
250190,0.0166653,2.07042109966278,1.055704,0.123982,-0.4331068,-0.522375,0.2917105,-0.7684749,-0.2268826,0,0,0.463056,0.1061458,0.1388114,0.9880896,0.00712205,0.1403957,-0.06258899
250196,0.0166662,2.08708729967475,1.054798,0.1254721,-0.4336476,-0.5292718,0.2810749,-0.7687293,-0.2234359,0,0,0.4631068,0.1057038,0.138982,0.9882813,0.002200182,0.1375216,-0.06620467
250198,0.0166667,2.10375399887562,1.054246,0.1256953,-0.4334486,-0.5309134,0.2791238,-0.7682464,-0.2236481,0,0,0.4636476,0.1047977,0.1404721,0.9882017,-0.006033785,0.1331427,-0.07545917
250202,0.0166672,2.12042119912803,1.053104,0.1263282,-0.4339392,-0.5381899,0.2761233,-0.763862,-0.2249942,0,0,0.4634485,0.1042457,0.1406953,0.9882417,-0.008269732,0.1321902,-0.07639277
250204,0.0166672,2.13708839938045,1.053029,0.1267253,-0.4339248,-0.5426487,0.2696355,-0.7634077,-0.2236914,0,0,0.4639392,0.1031041,0.1413282,0.9880258,-0.01735428,0.1326896,-0.0767937
250208,0.0166669,2.15375529974699,1.052056,0.1275522,-0.4350916,0.5485957,-0.2694482,0.7590126,0.2243664,0,0,0.4639247,0.1030287,0.1417253,0.9878954,-0.02303241,0.1298641,-0.08165515
250210,0.0166667,2.17042199894786,1.051935,0.1275987,-0.434911,0.5514555,-0.2674706,0.7581024,0.2227939,0,0,0.4650915,0.102056,0.1425522,0.9874261,-0.02995715,0.1324213,-0.08097494
250216,0.0166693,2.18709129840136,1.051992,0.1282659,-0.4347899,0.5566194,-0.26268,0.7560304,0.2226927,0,0,0.464911,0.101935,0.1425987,0.9870746,-0.03296967,0.1327983,-0.08343457
